11981.000000,12242.000000,9117.000000,1.000000,21504.000000
11982.000000,12247.000000,9120.000000,1.000000,21504.000000
11979.000000,12240.000000,9115.000000,1.000000,21504.000000
11969.000000,12226.000000,9106.000000,1.000000,21504.000000
11957.000000,12212.000000,9095.000000,1.000000,21504.000000
11957.000000,12206.000000,9091.000000,1.000000,21504.000000
11954.000000,12206.000000,9091.000000,1.000000,21504.000000
11952.000000,12198.000000,9088.000000,1.000000,21504.000000
11952.000000,12198.000000,9086.000000,1.000000,21504.000000
11950.000000,12197.000000,9084.000000,1.000000,21504.000000
11949.000000,12194.000000,9085.000000,1.000000,21504.000000
11949.000000,12196.000000,9084.000000,1.000000,21504.000000
11953.000000,12198.000000,9086.000000,1.000000,21504.000000
11954.000000,12202.000000,9087.000000,1.000000,21504.000000
11954.000000,12211.000000,9092.000000,1.000000,21504.000000
11958.000000,12211.000000,9098.000000,1.000000,21504.000000
11965.000000,12221.000000,9098.000000,1.000000,21504.000000
11968.000000,12227.000000,9104.000000,1.000000,21504.000000
11972.000000,12235.000000,9109.000000,1.000000,21504.000000
11969.000000,12232.000000,9097.000000,1.000000,21504.000000
11969.000000,12232.000000,9097.000000,1.000000,21504.000000
11969.000000,12232.000000,9097.000000,1.000000,21504.000000
11969.000000,12232.000000,9097.000000,1.000000,21504.000000
11960.000000,12217.000000,9097.000000,1.000000,21504.000000
11951.000000,12201.000000,9087.000000,1.000000,21504.000000
11948.000000,12196.000000,9082.000000,1.000000,21504.000000
11946.000000,12190.000000,9081.000000,1.000000,21504.000000
11944.000000,12189.000000,9081.000000,1.000000,21504.000000
11945.000000,12188.000000,9081.000000,1.000000,21504.000000
11945.000000,12186.000000,9080.000000,1.000000,21504.000000
11945.000000,12188.000000,9080.000000,1.000000,21504.000000
11944.000000,12188.000000,9080.000000,1.000000,21504.000000
11946.000000,12189.000000,9081.000000,1.000000,21504.000000
11946.000000,12191.000000,9080.000000,1.000000,21504.000000
11948.000000,12196.000000,9082.000000,1.000000,21504.000000
11953.000000,12202.000000,9086.000000,1.000000,21504.000000
11955.000000,12211.000000,9092.000000,1.000000,21504.000000
11960.000000,12217.000000,9095.000000,1.000000,21504.000000
11960.000000,12217.000000,9095.000000,1.000000,21504.000000
11960.000000,12206.000000,9087.000000,1.000000,21504.000000
11956.000000,12206.000000,9083.000000,1.000000,21504.000000
11951.000000,12198.000000,9083.000000,1.000000,21504.000000
11946.000000,12191.000000,9082.000000,1.000000,21504.000000
11944.000000,12187.000000,9080.000000,1.000000,21504.000000
11942.000000,12187.000000,9078.000000,1.000000,21504.000000
11942.000000,12187.000000,9079.000000,1.000000,21504.000000
11941.000000,12187.000000,9078.000000,0.000000,21504.000000
11941.000000,12187.000000,9079.000000,0.000000,21504.000000
11945.000000,12189.000000,9078.000000,0.000000,21504.000000
11944.000000,12192.000000,9077.000000,0.000000,21504.000000
11947.000000,12198.000000,9080.000000,0.000000,21504.000000
11965.000000,12218.000000,9097.000000,0.000000,21504.000000
11965.000000,12218.000000,9109.000000,0.000000,21504.000000
11979.000000,12235.000000,9109.000000,0.000000,21504.000000
11983.000000,12244.000000,9118.000000,0.000000,21504.000000
11985.000000,12248.000000,9121.000000,0.000000,21504.000000
11983.000000,12243.000000,9117.000000,0.000000,21504.000000
11977.000000,12231.000000,9109.000000,0.000000,21504.000000
11972.000000,12224.000000,9101.000000,0.000000,21504.000000
11960.000000,12208.000000,9092.000000,0.000000,21504.000000
11960.000000,12208.000000,9089.000000,0.000000,21504.000000
11960.000000,12196.000000,9080.000000,0.000000,21504.000000
11946.000000,12196.000000,9080.000000,0.000000,21504.000000
11959.000000,12210.000000,9090.000000,0.000000,21504.000000
11957.000000,12208.000000,9089.000000,0.000000,21504.000000
11963.000000,12211.000000,9091.000000,0.000000,21504.000000
11966.000000,12217.000000,9094.000000,0.000000,21504.000000
11969.000000,12224.000000,9101.000000,0.000000,21504.000000
11974.000000,12234.000000,9107.000000,0.000000,21504.000000
11976.000000,12238.000000,9110.000000,0.000000,21504.000000
11976.000000,12241.000000,9114.000000,0.000000,21504.000000
11980.000000,12241.000000,9114.000000,0.000000,21504.000000
11984.000000,12249.000000,9120.000000,0.000000,21504.000000
11983.000000,12249.000000,9121.000000,0.000000,21504.000000
11981.000000,12246.000000,9119.000000,0.000000,21504.000000
11962.000000,12222.000000,9097.000000,0.000000,21504.000000
11970.000000,12228.000000,9103.000000,0.000000,21504.000000
11965.000000,12220.000000,9098.000000,0.000000,21504.000000
11967.000000,12220.000000,9097.000000,0.000000,21504.000000
11967.000000,12224.000000,9102.000000,0.000000,21504.000000
11968.000000,12224.000000,9095.000000,0.000000,21504.000000
11960.000000,12219.000000,9095.000000,0.000000,21504.000000
11965.000000,12222.000000,9099.000000,0.000000,21504.000000
11966.000000,12224.000000,9102.000000,0.000000,21504.000000
11971.000000,12230.000000,9107.000000,0.000000,21504.000000
11974.000000,12238.000000,9112.000000,0.000000,21504.000000
11979.000000,12245.000000,9117.000000,0.000000,21504.000000
11980.000000,12250.000000,9121.000000,0.000000,21504.000000
11980.000000,12253.000000,9121.000000,0.000000,21504.000000
11980.000000,12253.000000,9120.000000,0.000000,21504.000000
11975.000000,12251.000000,9120.000000,0.000000,21504.000000
11980.000000,12254.000000,9121.000000,0.000000,21504.000000
11980.000000,12253.000000,9122.000000,0.000000,21504.000000
11980.000000,12249.000000,9120.000000,0.000000,21504.000000
11980.000000,12247.000000,9119.000000,0.000000,21504.000000
11979.000000,12245.000000,9118.000000,0.000000,21504.000000
11976.000000,12241.000000,9116.000000,0.000000,21504.000000
11978.000000,12246.000000,9117.000000,0.000000,21504.000000
11978.000000,12246.000000,9117.000000,0.000000,21504.000000
11978.000000,12243.000000,9117.000000,0.000000,21504.000000
11980.000000,12243.000000,9116.000000,0.000000,21504.000000
11980.000000,12246.000000,9118.000000,0.000000,21504.000000
11979.000000,12247.000000,9118.000000,0.000000,21504.000000
11978.000000,12249.000000,9119.000000,0.000000,21504.000000
11982.000000,12254.000000,9123.000000,0.000000,21504.000000
11984.000000,12258.000000,9123.000000,0.000000,21504.000000
11986.000000,12263.000000,9129.000000,0.000000,21504.000000
11986.000000,12266.000000,9130.000000,0.000000,21504.000000
11988.000000,12266.000000,9130.000000,0.000000,21504.000000
11986.000000,12263.000000,9129.000000,0.000000,21504.000000
11984.000000,12258.000000,9125.000000,0.000000,21504.000000
11981.000000,12253.000000,9122.000000,0.000000,21504.000000
11980.000000,12252.000000,9122.000000,0.000000,21504.000000
11980.000000,12251.000000,9122.000000,0.000000,21504.000000
11980.000000,12253.000000,9122.000000,0.000000,21504.000000
11980.000000,12252.000000,9121.000000,0.000000,21504.000000
11980.000000,12251.000000,9121.000000,0.000000,21504.000000
11979.000000,12251.000000,9115.000000,0.000000,21504.000000
11973.000000,12247.000000,9115.000000,0.000000,21504.000000
11980.000000,12253.000000,9121.000000,0.000000,21504.000000
11983.000000,12257.000000,9123.000000,0.000000,21504.000000
11985.000000,12260.000000,9124.000000,0.000000,21504.000000
11986.000000,12265.000000,9129.000000,0.000000,21504.000000
11987.000000,12267.000000,9128.000000,0.000000,21504.000000
11988.000000,12276.000000,9137.000000,0.000000,21504.000000
11988.000000,12274.000000,9137.000000,0.000000,21504.000000
11992.000000,12274.000000,9128.000000,0.000000,21504.000000
11985.000000,12266.000000,9128.000000,0.000000,21504.000000
11985.000000,12259.000000,9124.000000,0.000000,21504.000000
11980.000000,12254.000000,9123.000000,0.000000,21504.000000
11980.000000,12252.000000,9122.000000,0.000000,21504.000000
11975.000000,12249.000000,9118.000000,0.000000,21504.000000
11976.000000,12250.000000,9121.000000,0.000000,21504.000000
11978.000000,12251.000000,9121.000000,0.000000,21504.000000
11975.000000,12250.000000,9120.000000,0.000000,21504.000000
11975.000000,12250.000000,9120.000000,0.000000,21504.000000
11976.000000,12251.000000,9120.000000,0.000000,21504.000000
11978.000000,12252.000000,9122.000000,0.000000,21504.000000
11980.000000,12255.000000,9120.000000,0.000000,21504.000000
11981.000000,12257.000000,9123.000000,0.000000,21504.000000
11983.000000,12259.000000,9124.000000,0.000000,21504.000000
11987.000000,12267.000000,9128.000000,0.000000,21504.000000
11989.000000,12273.000000,9134.000000,0.000000,21504.000000
11987.000000,12266.000000,9129.000000,0.000000,21504.000000
11987.000000,12257.000000,9124.000000,0.000000,21504.000000
11983.000000,12257.000000,9124.000000,0.000000,21504.000000
11975.000000,12249.000000,9118.000000,0.000000,21504.000000
11979.000000,12251.000000,9121.000000,0.000000,21504.000000
11979.000000,12249.000000,9120.000000,0.000000,21504.000000
11980.000000,12250.000000,9119.000000,0.000000,21504.000000
11979.000000,12248.000000,9119.000000,0.000000,21504.000000
11978.000000,12247.000000,9117.000000,0.000000,21504.000000
11977.000000,12246.000000,9117.000000,0.000000,21504.000000
11977.000000,12247.000000,9118.000000,0.000000,21504.000000
11979.000000,12247.000000,9118.000000,0.000000,21504.000000
11978.000000,12249.000000,9118.000000,0.000000,21504.000000
11980.000000,12251.000000,9121.000000,0.000000,21504.000000
11982.000000,12252.000000,9122.000000,0.000000,21504.000000
11982.000000,12255.000000,9121.000000,0.000000,21504.000000
11980.000000,12253.000000,9120.000000,0.000000,21504.000000
11981.000000,12254.000000,9121.000000,0.000000,21504.000000
11980.000000,12253.000000,9121.000000,0.000000,21504.000000
11980.000000,12247.000000,9116.000000,0.000000,21504.000000
11979.000000,12247.000000,9108.000000,0.000000,21504.000000
11975.000000,12240.000000,9108.000000,0.000000,21504.000000
11972.000000,12234.000000,9102.000000,0.000000,21504.000000
11964.000000,12224.000000,9096.000000,1.000000,21504.000000
11966.000000,12222.000000,9095.000000,1.000000,21504.000000
11965.000000,12220.000000,9093.000000,1.000000,21504.000000
11965.000000,12218.000000,9091.000000,1.000000,21504.000000
11966.000000,12218.000000,9091.000000,1.000000,21504.000000
11966.000000,12219.000000,9091.000000,1.000000,21504.000000
11971.000000,12226.000000,9095.000000,1.000000,21504.000000
11957.000000,12218.000000,9088.000000,1.000000,21504.000000
11975.000000,12235.000000,9102.000000,1.000000,21504.000000
11975.000000,12240.000000,9106.000000,1.000000,21504.000000
11978.000000,12240.000000,9108.000000,1.000000,21504.000000
11979.000000,12242.000000,9108.000000,1.000000,21504.000000
11972.000000,12230.000000,9096.000000,1.000000,21504.000000
11956.000000,12207.000000,9084.000000,1.000000,21504.000000
11953.000000,12197.000000,9079.000000,1.000000,21504.000000
11949.000000,12192.000000,9076.000000,1.000000,21504.000000
11947.000000,12189.000000,9078.000000,1.000000,21504.000000
11942.000000,12187.000000,9075.000000,1.000000,21504.000000
11942.000000,12186.000000,9074.000000,1.000000,21504.000000
11943.000000,12186.000000,9076.000000,1.000000,21504.000000
11944.000000,12187.000000,9076.000000,1.000000,21504.000000
11936.000000,12180.000000,9070.000000,1.000000,21504.000000
11932.000000,12180.000000,9071.000000,1.000000,21504.000000
11932.000000,12177.000000,9067.000000,1.000000,21504.000000
11935.000000,12181.000000,9071.000000,1.000000,21504.000000
11934.000000,12182.000000,9072.000000,1.000000,21504.000000
11937.000000,12184.000000,9071.000000,1.000000,21504.000000
11938.000000,12184.000000,9069.000000,1.000000,21504.000000
11938.000000,12184.000000,9069.000000,1.000000,21504.000000
11936.000000,12182.000000,9069.000000,1.000000,21504.000000
11932.000000,12175.000000,9065.000000,1.000000,21504.000000
11923.000000,12159.000000,9053.000000,1.000000,21504.000000
11919.000000,12155.000000,9052.000000,1.000000,21504.000000
11914.000000,12147.000000,9047.000000,1.000000,21504.000000
11911.000000,12144.000000,9046.000000,1.000000,21504.000000
11909.000000,12142.000000,9042.000000,1.000000,21504.000000
11910.000000,12142.000000,9041.000000,1.000000,21504.000000
11910.000000,12142.000000,9042.000000,1.000000,21504.000000
11911.000000,12141.000000,9042.000000,1.000000,21504.000000
11911.000000,12142.000000,9042.000000,1.000000,21504.000000
11913.000000,12148.000000,9047.000000,1.000000,21504.000000
11916.000000,12153.000000,9048.000000,1.000000,21504.000000
11920.000000,12154.000000,9049.000000,1.000000,21504.000000
11924.000000,12163.000000,9054.000000,1.000000,21504.000000
11929.000000,12172.000000,9061.000000,1.000000,21504.000000
11933.000000,12177.000000,9066.000000,1.000000,21504.000000
11933.000000,12168.000000,9057.000000,1.000000,21504.000000
11926.000000,12168.000000,9057.000000,1.000000,21504.000000
11917.000000,12154.000000,9048.000000,1.000000,21504.000000
11914.000000,12147.000000,9043.000000,1.000000,21504.000000
11913.000000,12140.000000,9039.000000,1.000000,21504.000000
11910.000000,12138.000000,9039.000000,1.000000,21504.000000
11911.000000,12138.000000,9039.000000,1.000000,21504.000000
11911.000000,12134.000000,9036.000000,1.000000,21504.000000
11911.000000,12136.000000,9037.000000,1.000000,21504.000000
11911.000000,12139.000000,9037.000000,1.000000,21504.000000
11910.000000,12139.000000,9041.000000,1.000000,21504.000000
11911.000000,12143.000000,9041.000000,1.000000,21504.000000
11915.000000,12147.000000,9043.000000,1.000000,21504.000000
11921.000000,12152.000000,9046.000000,1.000000,21504.000000
11924.000000,12157.000000,9049.000000,1.000000,21504.000000
11928.000000,12164.000000,9053.000000,1.000000,21504.000000
11930.000000,12171.000000,9059.000000,1.000000,21504.000000
11928.000000,12166.000000,9056.000000,1.000000,21504.000000
11928.000000,12155.000000,9049.000000,1.000000,21504.000000
11922.000000,12155.000000,9043.000000,1.000000,21504.000000
11916.000000,12146.000000,9043.000000,1.000000,21504.000000
11912.000000,12141.000000,9039.000000,1.000000,21504.000000
11912.000000,12137.000000,9038.000000,1.000000,21504.000000
11912.000000,12140.000000,9038.000000,1.000000,21504.000000
11908.000000,12134.000000,9034.000000,1.000000,21504.000000
11910.000000,12137.000000,9037.000000,1.000000,21504.000000
11910.000000,12137.000000,9037.000000,1.000000,21504.000000
11910.000000,12140.000000,9037.000000,1.000000,21504.000000
11910.000000,12140.000000,9040.000000,1.000000,21504.000000
11913.000000,12144.000000,9040.000000,1.000000,21504.000000
11916.000000,12148.000000,9042.000000,1.000000,21504.000000
11920.000000,12154.000000,9046.000000,1.000000,21504.000000
11921.000000,12164.000000,9052.000000,1.000000,21504.000000
11929.000000,12174.000000,9060.000000,1.000000,21504.000000
11928.000000,12172.000000,9059.000000,1.000000,21504.000000
11922.000000,12162.000000,9050.000000,1.000000,21504.000000
11913.000000,12148.000000,9043.000000,1.000000,21504.000000
11913.000000,12141.000000,9041.000000,1.000000,21504.000000
11910.000000,12141.000000,9041.000000,1.000000,21504.000000
11906.000000,12135.000000,9037.000000,1.000000,21504.000000
11907.000000,12136.000000,9035.000000,1.000000,21504.000000
11905.000000,12135.000000,9034.000000,1.000000,21504.000000
11904.000000,12134.000000,9034.000000,1.000000,21504.000000
11904.000000,12134.000000,9033.000000,1.000000,21504.000000
11904.000000,12136.000000,9035.000000,1.000000,21504.000000
11904.000000,12140.000000,9037.000000,1.000000,21504.000000
11904.000000,12147.000000,9040.000000,1.000000,21504.000000
11911.000000,12147.000000,9043.000000,1.000000,21504.000000
11912.000000,12151.000000,9043.000000,1.000000,21504.000000
11917.000000,12157.000000,9047.000000,1.000000,21504.000000
11920.000000,12167.000000,9055.000000,1.000000,21504.000000
11925.000000,12175.000000,9062.000000,1.000000,21504.000000
11919.000000,12168.000000,9055.000000,1.000000,21504.000000
11909.000000,12151.000000,9044.000000,1.000000,21504.000000
11906.000000,12143.000000,9040.000000,1.000000,21504.000000
11906.000000,12139.000000,9038.000000,1.000000,21504.000000
11904.000000,12139.000000,9035.000000,1.000000,21504.000000
11904.000000,12137.000000,9035.000000,1.000000,21504.000000
11903.000000,12137.000000,9035.000000,1.000000,21504.000000
11901.000000,12133.000000,9033.000000,1.000000,21504.000000
11901.000000,12135.000000,9034.000000,1.000000,21504.000000
11903.000000,12138.000000,9036.000000,1.000000,21504.000000
11902.000000,12142.000000,9036.000000,1.000000,21504.000000
11906.000000,12143.000000,9040.000000,1.000000,21504.000000
11907.000000,12149.000000,9044.000000,1.000000,21504.000000
11907.000000,12149.000000,9045.000000,1.000000,21504.000000
11910.000000,12156.000000,9045.000000,1.000000,21504.000000
11914.000000,12161.000000,9051.000000,1.000000,21504.000000
11919.000000,12170.000000,9057.000000,1.000000,21504.000000
11920.000000,12173.000000,9058.000000,1.000000,21504.000000
11915.000000,12162.000000,9051.000000,1.000000,21504.000000
11909.000000,12152.000000,9046.000000,1.000000,21504.000000
11905.000000,12146.000000,9041.000000,1.000000,21504.000000
11902.000000,12142.000000,9036.000000,1.000000,21504.000000
11902.000000,12139.000000,9036.000000,0.000000,21504.000000
11901.000000,12137.000000,9036.000000,0.000000,21504.000000
11901.000000,12137.000000,9036.000000,0.000000,21504.000000
11901.000000,12137.000000,9036.000000,0.000000,21504.000000
11901.000000,12137.000000,9036.000000,0.000000,21504.000000
11903.000000,12137.000000,9036.000000,0.000000,21504.000000
11904.000000,12138.000000,9035.000000,0.000000,21504.000000
11904.000000,12138.000000,9040.000000,0.000000,21504.000000
11906.000000,12142.000000,9040.000000,0.000000,21504.000000
11905.000000,12145.000000,9039.000000,0.000000,21504.000000
11912.000000,12151.000000,9044.000000,0.000000,21504.000000
11914.000000,12158.000000,9047.000000,0.000000,21504.000000
11919.000000,12165.000000,9054.000000,0.000000,21504.000000
11934.000000,12179.000000,9061.000000,0.000000,21504.000000
11939.000000,12189.000000,9067.000000,0.000000,21504.000000
11941.000000,12188.000000,9067.000000,0.000000,21504.000000
11941.000000,12178.000000,9062.000000,0.000000,21504.000000
11929.000000,12178.000000,9062.000000,0.000000,21504.000000
11934.000000,12179.000000,9069.000000,0.000000,21504.000000
11935.000000,12179.000000,9069.000000,0.000000,21504.000000
11931.000000,12172.000000,9063.000000,0.000000,21504.000000
11931.000000,12175.000000,9063.000000,0.000000,21504.000000
11932.000000,12175.000000,9063.000000,0.000000,21504.000000
11930.000000,12174.000000,9063.000000,0.000000,21504.000000
11930.000000,12173.000000,9062.000000,0.000000,21504.000000
11930.000000,12175.000000,9063.000000,0.000000,21504.000000
11931.000000,12175.000000,9064.000000,0.000000,21504.000000
11933.000000,12177.000000,9064.000000,0.000000,21504.000000
11934.000000,12178.000000,9064.000000,0.000000,21504.000000
11935.000000,12182.000000,9065.000000,0.000000,21504.000000
11935.000000,12181.000000,9063.000000,0.000000,21504.000000
11929.000000,12179.000000,9058.000000,0.000000,21504.000000
11939.000000,12188.000000,9065.000000,0.000000,21504.000000
11936.000000,12184.000000,9064.000000,0.000000,21504.000000
11936.000000,12178.000000,9066.000000,0.000000,21504.000000
11934.000000,12178.000000,9061.000000,0.000000,21504.000000
11930.000000,12173.000000,9061.000000,0.000000,21504.000000
11929.000000,12170.000000,9059.000000,0.000000,21504.000000
11926.000000,12167.000000,9053.000000,0.000000,21504.000000
11925.000000,12163.000000,9053.000000,0.000000,21504.000000
11924.000000,12165.000000,9055.000000,0.000000,21504.000000
11923.000000,12162.000000,9051.000000,0.000000,21504.000000
11925.000000,12162.000000,9051.000000,0.000000,21504.000000
11929.000000,12171.000000,9061.000000,0.000000,21504.000000
11929.000000,12171.000000,9054.000000,0.000000,21504.000000
11921.000000,12165.000000,9054.000000,0.000000,21504.000000
11930.000000,12177.000000,9065.000000,0.000000,21504.000000
11933.000000,12179.000000,9066.000000,0.000000,21504.000000
11933.000000,12183.000000,9065.000000,0.000000,21504.000000
11937.000000,12184.000000,9065.000000,0.000000,21504.000000
11934.000000,12184.000000,9064.000000,0.000000,21504.000000
11932.000000,12180.000000,9065.000000,0.000000,21504.000000
11925.000000,12172.000000,9060.000000,0.000000,21504.000000
11925.000000,12163.000000,9053.000000,0.000000,21504.000000
11922.000000,12163.000000,9053.000000,0.000000,21504.000000
11922.000000,12159.000000,9051.000000,0.000000,21504.000000
11922.000000,12160.000000,9052.000000,0.000000,21504.000000
11918.000000,12155.000000,9048.000000,0.000000,21504.000000
11917.000000,12156.000000,9048.000000,0.000000,21504.000000
11906.000000,12145.000000,9041.000000,0.000000,21504.000000
11919.000000,12159.000000,9051.000000,0.000000,21504.000000
11924.000000,12168.000000,9058.000000,0.000000,21504.000000
11924.000000,12169.000000,9057.000000,0.000000,21504.000000
11924.000000,12169.000000,9063.000000,0.000000,21504.000000
11928.000000,12176.000000,9063.000000,0.000000,21504.000000
11932.000000,12178.000000,9061.000000,0.000000,21504.000000
11932.000000,12182.000000,9064.000000,0.000000,21504.000000
11937.000000,12185.000000,9066.000000,0.000000,21504.000000
11934.000000,12182.000000,9060.000000,0.000000,21504.000000
11932.000000,12178.000000,9063.000000,0.000000,21504.000000
11927.000000,12173.000000,9059.000000,0.000000,21504.000000
11927.000000,12171.000000,9060.000000,0.000000,21504.000000
11926.000000,12171.000000,9047.000000,0.000000,21504.000000
11913.000000,12155.000000,9047.000000,0.000000,21504.000000
11916.000000,12155.000000,9045.000000,0.000000,21504.000000
11919.000000,12162.000000,9052.000000,0.000000,21504.000000
11923.000000,12165.000000,9053.000000,0.000000,21504.000000
11924.000000,12167.000000,9054.000000,0.000000,21504.000000
11928.000000,12172.000000,9060.000000,0.000000,21504.000000
11929.000000,12175.000000,9059.000000,0.000000,21504.000000
11932.000000,12178.000000,9060.000000,0.000000,21504.000000
11932.000000,12178.000000,9063.000000,0.000000,21504.000000
11935.000000,12183.000000,9063.000000,0.000000,21504.000000
11936.000000,12184.000000,9063.000000,0.000000,21504.000000
11936.000000,12187.000000,9061.000000,0.000000,21504.000000
11937.000000,12189.000000,9064.000000,0.000000,21504.000000
11935.000000,12185.000000,9063.000000,0.000000,21504.000000
11922.000000,12171.000000,9055.000000,0.000000,21504.000000
11930.000000,12178.000000,9064.000000,0.000000,21504.000000
11928.000000,12175.000000,9059.000000,0.000000,21504.000000
11928.000000,12175.000000,9057.000000,0.000000,21504.000000
11925.000000,12172.000000,9057.000000,0.000000,21504.000000
11926.000000,12173.000000,9060.000000,0.000000,21504.000000
11924.000000,12173.000000,9059.000000,0.000000,21504.000000
11926.000000,12169.000000,9054.000000,0.000000,21504.000000
11926.000000,12172.000000,9057.000000,0.000000,21504.000000
11929.000000,12176.000000,9062.000000,0.000000,21504.000000
11932.000000,12178.000000,9065.000000,0.000000,21504.000000
11930.000000,12179.000000,9061.000000,0.000000,21504.000000
11930.000000,12182.000000,9061.000000,0.000000,21504.000000
11931.000000,12182.000000,9061.000000,0.000000,21504.000000
11927.000000,12180.000000,9057.000000,0.000000,21504.000000
11932.000000,12185.000000,9063.000000,0.000000,21504.000000
11932.000000,12183.000000,9061.000000,0.000000,21504.000000
11925.000000,12179.000000,9058.000000,0.000000,21504.000000
11919.000000,12172.000000,9055.000000,0.000000,21504.000000
11919.000000,12171.000000,9058.000000,0.000000,21504.000000
11918.000000,12168.000000,9056.000000,0.000000,21504.000000
11918.000000,12169.000000,9056.000000,0.000000,21504.000000
11919.000000,12169.000000,9053.000000,0.000000,21504.000000
11917.000000,12165.000000,9053.000000,0.000000,21504.000000
11917.000000,12166.000000,9056.000000,0.000000,21504.000000
11917.000000,12170.000000,9056.000000,0.000000,21504.000000
11922.000000,12173.000000,9057.000000,0.000000,21504.000000
11925.000000,12176.000000,9060.000000,0.000000,21504.000000
11913.000000,12168.000000,9052.000000,0.000000,21504.000000
11921.000000,12175.000000,9054.000000,0.000000,21504.000000
11921.000000,12181.000000,9061.000000,0.000000,21504.000000
11928.000000,12181.000000,9061.000000,0.000000,21504.000000
11930.000000,12183.000000,9061.000000,0.000000,21504.000000
11926.000000,12180.000000,9066.000000,1.000000,21504.000000
11926.000000,12180.000000,9066.000000,1.000000,21504.000000
11926.000000,12180.000000,9066.000000,1.000000,21504.000000
11926.000000,12180.000000,9066.000000,1.000000,21504.000000
11920.000000,12174.000000,9059.000000,1.000000,21504.000000
11920.000000,12174.000000,9055.000000,1.000000,21504.000000
11915.000000,12168.000000,9055.000000,1.000000,21504.000000
11915.000000,12168.000000,9055.000000,1.000000,21504.000000
11914.000000,12166.000000,9053.000000,1.000000,21504.000000
11910.000000,12160.000000,9048.000000,1.000000,21504.000000
11909.000000,12160.000000,9049.000000,1.000000,21504.000000
11905.000000,12154.000000,9045.000000,1.000000,21504.000000
11911.000000,12160.000000,9050.000000,1.000000,21504.000000
11916.000000,12166.000000,9053.000000,1.000000,21504.000000
11916.000000,12171.000000,9057.000000,1.000000,21504.000000
11917.000000,12171.000000,9057.000000,1.000000,21504.000000
11919.000000,12175.000000,9061.000000,1.000000,21504.000000
11922.000000,12178.000000,9060.000000,1.000000,21504.000000
11924.000000,12182.000000,9061.000000,1.000000,21504.000000
11927.000000,12184.000000,9060.000000,1.000000,21504.000000
11913.000000,12172.000000,9055.000000,1.000000,21504.000000
11902.000000,12159.000000,9045.000000,1.000000,21504.000000
11898.000000,12152.000000,9042.000000,1.000000,21504.000000
11898.000000,12145.000000,9036.000000,1.000000,21504.000000
11897.000000,12145.000000,9034.000000,1.000000,21504.000000
11895.000000,12145.000000,9034.000000,1.000000,21504.000000
11894.000000,12144.000000,9034.000000,1.000000,21504.000000
11895.000000,12141.000000,9033.000000,1.000000,21504.000000
11893.000000,12144.000000,9033.000000,1.000000,21504.000000
11894.000000,12144.000000,9033.000000,1.000000,21504.000000
11895.000000,12146.000000,9036.000000,1.000000,21504.000000
11896.000000,12148.000000,9037.000000,1.000000,21504.000000
11896.000000,12152.000000,9039.000000,1.000000,21504.000000
11898.000000,12152.000000,9042.000000,1.000000,21504.000000
11901.000000,12156.000000,9042.000000,1.000000,21504.000000
11903.000000,12163.000000,9047.000000,1.000000,21504.000000
11906.000000,12168.000000,9050.000000,1.000000,21504.000000
11904.000000,12168.000000,9050.000000,1.000000,21504.000000
11902.000000,12159.000000,9044.000000,1.000000,21504.000000
11897.000000,12152.000000,9041.000000,1.000000,21504.000000
11893.000000,12147.000000,9036.000000,1.000000,21504.000000
11892.000000,12144.000000,9034.000000,1.000000,21504.000000
11892.000000,12144.000000,9032.000000,1.000000,21504.000000
11892.000000,12143.000000,9032.000000,1.000000,21504.000000
11888.000000,12139.000000,9032.000000,1.000000,21504.000000
11887.000000,12136.000000,9030.000000,1.000000,21504.000000
11888.000000,12139.000000,9031.000000,1.000000,21504.000000
11890.000000,12143.000000,9032.000000,1.000000,21504.000000
11892.000000,12146.000000,9035.000000,1.000000,21504.000000
11893.000000,12147.000000,9037.000000,1.000000,21504.000000
11896.000000,12150.000000,9040.000000,1.000000,21504.000000
11896.000000,12155.000000,9042.000000,1.000000,21504.000000
11898.000000,12155.000000,9042.000000,1.000000,21504.000000
11900.000000,12162.000000,9048.000000,1.000000,21504.000000
11901.000000,12162.000000,9047.000000,1.000000,21504.000000
11898.000000,12159.000000,9046.000000,1.000000,21504.000000
11895.000000,12149.000000,9037.000000,1.000000,21504.000000
11892.000000,12145.000000,9037.000000,1.000000,21504.000000
11888.000000,12139.000000,9031.000000,1.000000,21504.000000
11885.000000,12133.000000,9027.000000,1.000000,21504.000000
11885.000000,12131.000000,9027.000000,1.000000,21504.000000
11886.000000,12131.000000,9027.000000,1.000000,21504.000000
11884.000000,12131.000000,9027.000000,1.000000,21504.000000
11884.000000,12131.000000,9026.000000,1.000000,21504.000000
11885.000000,12134.000000,9025.000000,1.000000,21504.000000
11889.000000,12138.000000,9029.000000,1.000000,21504.000000
11893.000000,12142.000000,9032.000000,1.000000,21504.000000
11896.000000,12147.000000,9034.000000,1.000000,21504.000000
11896.000000,12150.000000,9037.000000,1.000000,21504.000000
11896.000000,12156.000000,9042.000000,1.000000,21504.000000
11898.000000,12156.000000,9043.000000,1.000000,21504.000000
11900.000000,12159.000000,9043.000000,1.000000,21504.000000
11901.000000,12162.000000,9046.000000,1.000000,21504.000000
11894.000000,12153.000000,9039.000000,1.000000,21504.000000
11891.000000,12145.000000,9034.000000,1.000000,21504.000000
11888.000000,12137.000000,9030.000000,1.000000,21504.000000
