11743.000000,12390.000000,9464.000000
11746.000000,12393.000000,9466.000000
11742.000000,12392.000000,9463.000000
11742.000000,12400.000000,9469.000000
11748.000000,12400.000000,9469.000000
11757.000000,12409.000000,9473.000000
11762.000000,12421.000000,9481.000000
11770.000000,12437.000000,9490.000000
11767.000000,12436.000000,9489.000000
11767.000000,12436.000000,9473.000000
11750.000000,12406.000000,9473.000000
11734.000000,12383.000000,9458.000000
11730.000000,12371.000000,9454.000000
11732.000000,12371.000000,9455.000000
11732.000000,12375.000000,9456.000000
11730.000000,12375.000000,9455.000000
11732.000000,12378.000000,9455.000000
11735.000000,12381.000000,9455.000000
11736.000000,12384.000000,9461.000000
11739.000000,12390.000000,9465.000000
11739.000000,12390.000000,9470.000000
11748.000000,12399.000000,9470.000000
11754.000000,12416.000000,9480.000000
11754.000000,12413.000000,9479.000000
11737.000000,12385.000000,9461.000000
11725.000000,12362.000000,9451.000000
11725.000000,12362.000000,9451.000000
11722.000000,12352.000000,9443.000000
11724.000000,12356.000000,9447.000000
11725.000000,12359.000000,9445.000000
11725.000000,12361.000000,9445.000000
11725.000000,12365.000000,9449.000000
11727.000000,12365.000000,9449.000000
11732.000000,12371.000000,9451.000000
11736.000000,12382.000000,9458.000000
11740.000000,12391.000000,9465.000000
11743.000000,12396.000000,9466.000000
11743.000000,12396.000000,9457.000000
11732.000000,12381.000000,9457.000000
11719.000000,12348.000000,9440.000000
11708.000000,12331.000000,9432.000000
11709.000000,12333.000000,9432.000000
11712.000000,12340.000000,9435.000000
11712.000000,12340.000000,9434.000000
11712.000000,12341.000000,9434.000000
11718.000000,12344.000000,9438.000000
11721.000000,12352.000000,9441.000000
11726.000000,12366.000000,9446.000000
11735.000000,12377.000000,9452.000000
11735.000000,12377.000000,9452.000000
11740.000000,12391.000000,9464.000000
11738.000000,12390.000000,9462.000000
11720.000000,12358.000000,9444.000000
11701.000000,12324.000000,9426.000000
11701.000000,12309.000000,9417.000000
11696.000000,12309.000000,9417.000000
11694.000000,12307.000000,9416.000000
11694.000000,12307.000000,9416.000000
11694.000000,12310.000000,9415.000000
11694.000000,12310.000000,9417.000000
11696.000000,12310.000000,9421.000000
11699.000000,12317.000000,9421.000000
11706.000000,12329.000000,9427.000000
11712.000000,12344.000000,9435.000000
11723.000000,12359.000000,9442.000000
11723.000000,12359.000000,9440.000000
11718.000000,12354.000000,9440.000000
11700.000000,12320.000000,9423.000000
11688.000000,12296.000000,9406.000000
11687.000000,12291.000000,9401.000000
11687.000000,12292.000000,9401.000000
11687.000000,12292.000000,9403.000000
11686.000000,12294.000000,9403.000000
11688.000000,12297.000000,9406.000000
11692.000000,12301.000000,9408.000000
11697.000000,12313.000000,9415.000000
11702.000000,12322.000000,9422.000000
11702.000000,12322.000000,9422.000000
11710.000000,12339.000000,9431.000000
11722.000000,12358.000000,9440.000000
11720.000000,12361.000000,9442.000000
11703.000000,12331.000000,9427.000000
11703.000000,12312.000000,9414.000000
11695.000000,12312.000000,9414.000000
11689.000000,12302.000000,9408.000000
11693.000000,12308.000000,9412.000000
11697.000000,12315.000000,9417.000000
11698.000000,12318.000000,9419.000000
11698.000000,12318.000000,9421.000000
11699.000000,12325.000000,9421.000000
11707.000000,12335.000000,9426.000000
11715.000000,12350.000000,9434.000000
11722.000000,12365.000000,9443.000000
11728.000000,12378.000000,9452.000000
11728.000000,12378.000000,9452.000000
11728.000000,12379.000000,9453.000000
11714.000000,12353.000000,9438.000000
11702.000000,12332.000000,9427.000000
11700.000000,12329.000000,9424.000000
11700.000000,12338.000000,9427.000000
11705.000000,12338.000000,9427.000000
11710.000000,12345.000000,9433.000000
11713.000000,12350.000000,9435.000000
11718.000000,12358.000000,9439.000000
11724.000000,12368.000000,9445.000000
11724.000000,12368.000000,9454.000000
11727.000000,12381.000000,9454.000000
11731.000000,12388.000000,9456.000000
11734.000000,12393.000000,9460.000000
11721.000000,12374.000000,9449.000000
11721.000000,12352.000000,9437.000000
11712.000000,12352.000000,9429.000000
11705.000000,12341.000000,9429.000000
11707.000000,12340.000000,9432.000000
11708.000000,12344.000000,9433.000000
11708.000000,12347.000000,9435.000000
11708.000000,12347.000000,9438.000000
11712.000000,12352.000000,9438.000000
11716.000000,12360.000000,9442.000000
11722.000000,12370.000000,9448.000000
11726.000000,12382.000000,9455.000000
11732.000000,12392.000000,9459.000000
11732.000000,12392.000000,9459.000000
11733.000000,12395.000000,9463.000000
11716.000000,12369.000000,9448.000000
11704.000000,12342.000000,9433.000000
11698.000000,12331.000000,9428.000000
11698.000000,12325.000000,9424.000000
11695.000000,12325.000000,9424.000000
11694.000000,12327.000000,9425.000000
11695.000000,12328.000000,9426.000000
11696.000000,12333.000000,9429.000000
11700.000000,12341.000000,9431.000000
11700.000000,12341.000000,9438.000000
11709.000000,12352.000000,9438.000000
11717.000000,12367.000000,9447.000000
11723.000000,12383.000000,9456.000000
11720.000000,12381.000000,9456.000000
11706.000000,12355.000000,9439.000000
11706.000000,12355.000000,9425.000000
11690.000000,12326.000000,9425.000000
11684.000000,12310.000000,9416.000000
11682.000000,12308.000000,9414.000000
11684.000000,12313.000000,9416.000000
11683.000000,12316.000000,9417.000000
11683.000000,12316.000000,9417.000000
11684.000000,12319.000000,9419.000000
11689.000000,12327.000000,9422.000000
11696.000000,12342.000000,9432.000000
11705.000000,12354.000000,9438.000000
11705.000000,12369.000000,9447.000000
11711.000000,12369.000000,9447.000000
11715.000000,12380.000000,9456.000000
11705.000000,12360.000000,9442.000000
11689.000000,12331.000000,9427.000000
11689.000000,12315.000000,9418.000000
11683.000000,12315.000000,9413.000000
11678.000000,12309.000000,9413.000000
11679.000000,12312.000000,9415.000000
11683.000000,12315.000000,9416.000000
11683.000000,12320.000000,9421.000000
11683.000000,12324.000000,9422.000000
11684.000000,12324.000000,9422.000000
11692.000000,12334.000000,9428.000000
11698.000000,12346.000000,9434.000000
11706.000000,12360.000000,9442.000000
11711.000000,12372.000000,9448.000000
11711.000000,12372.000000,9444.000000
11703.000000,12362.000000,9444.000000
11687.000000,12332.000000,9425.000000
11679.000000,12313.000000,9415.000000
11678.000000,12310.000000,9411.000000
11679.000000,12312.000000,9415.000000
11679.000000,12312.000000,9415.000000
11678.000000,12313.000000,9414.000000
11680.000000,12315.000000,9415.000000
11681.000000,12322.000000,9418.000000
11685.000000,12327.000000,9422.000000
11685.000000,12338.000000,9429.000000
11690.000000,12338.000000,9429.000000
11700.000000,12355.000000,9436.000000
11704.000000,12365.000000,9443.000000
11694.000000,12347.000000,9433.000000
11677.000000,12315.000000,9416.000000
11677.000000,12315.000000,9406.000000
11670.000000,12298.000000,9406.000000
11671.000000,12297.000000,9403.000000
11672.000000,12301.000000,9405.000000
11673.000000,12305.000000,9406.000000
11675.000000,12307.000000,9407.000000
11675.000000,12307.000000,9407.000000
11679.000000,12313.000000,9412.000000
11683.000000,12322.000000,9415.000000
11689.000000,12335.000000,9424.000000
11696.000000,12348.000000,9430.000000
11696.000000,12354.000000,9434.000000
11699.000000,12354.000000,9434.000000
11685.000000,12335.000000,9423.000000
11672.000000,12301.000000,9405.000000
11666.000000,12291.000000,9395.000000
11667.000000,12291.000000,9394.000000
11667.000000,12291.000000,9396.000000
11666.000000,12291.000000,9396.000000
11668.000000,12293.000000,9396.000000
11670.000000,12293.000000,9397.000000
11671.000000,12298.000000,9402.000000
11671.000000,12308.000000,9407.000000
11676.000000,12308.000000,9413.000000
11680.000000,12319.000000,9413.000000
11685.000000,12333.000000,9420.000000
11690.000000,12342.000000,9426.000000
11677.000000,12316.000000,9410.000000
11677.000000,12316.000000,9394.000000
11664.000000,12292.000000,9394.000000
11661.000000,12286.000000,9387.000000
11661.000000,12283.000000,9386.000000
11664.000000,12287.000000,9390.000000
11664.000000,12287.000000,9390.000000
11664.000000,12287.000000,9390.000000
11663.000000,12290.000000,9391.000000
11663.000000,12292.000000,9394.000000
11665.000000,12297.000000,9399.000000
11674.000000,12312.000000,9407.000000
11674.000000,12324.000000,9416.000000
11681.000000,12324.000000,9416.000000
11682.000000,12331.000000,9420.000000
11674.000000,12315.000000,9413.000000
11663.000000,12296.000000,9398.000000
11660.000000,12290.000000,9392.000000
11660.000000,12290.000000,9390.000000
11660.000000,12289.000000,9390.000000
11662.000000,12291.000000,9394.000000
11663.000000,12293.000000,9393.000000
11664.000000,12294.000000,9395.000000
11665.000000,12298.000000,9399.000000
11665.000000,12298.000000,9406.000000
11670.000000,12311.000000,9406.000000
11679.000000,12324.000000,9414.000000
11685.000000,12336.000000,9421.000000
11691.000000,12349.000000,9428.000000
11686.000000,12340.000000,9424.000000
11686.000000,12340.000000,9424.000000
11672.000000,12318.000000,9410.000000
11665.000000,12303.000000,9399.000000
11666.000000,12304.000000,9401.000000
11669.000000,12308.000000,9404.000000
11669.000000,12312.000000,9407.000000
11669.000000,12312.000000,9407.000000
11674.000000,12316.000000,9409.000000
11676.000000,12322.000000,9413.000000
11680.000000,12331.000000,9417.000000
11680.000000,12344.000000,9425.000000
11687.000000,12344.000000,9430.000000
11691.000000,12356.000000,9430.000000
11696.000000,12367.000000,9437.000000
11689.000000,12351.000000,9430.000000
11678.000000,12327.000000,9414.000000
11678.000000,12327.000000,9406.000000
11671.000000,12314.000000,9406.000000
11670.000000,12312.000000,9407.000000
11673.000000,12318.000000,9411.000000
11675.000000,12321.000000,9415.000000
11675.000000,12325.000000,9414.000000
11675.000000,12325.000000,9417.000000
11677.000000,12330.000000,9417.000000
11683.000000,12342.000000,9423.000000
11689.000000,12353.000000,9430.000000
11696.000000,12370.000000,9439.000000
11700.000000,12381.000000,9446.000000
11700.000000,12381.000000,9446.000000
11697.000000,12374.000000,9443.000000
11685.000000,12349.000000,9431.000000
11675.000000,12327.000000,9418.000000
11672.000000,12322.000000,9414.000000
11672.000000,12325.000000,9415.000000
11673.000000,12325.000000,9415.000000
11676.000000,12332.000000,9417.000000
11677.000000,12332.000000,9418.000000
11679.000000,12340.000000,9422.000000
11684.000000,12348.000000,9426.000000
11684.000000,12348.000000,9435.000000
11688.000000,12360.000000,9435.000000
11696.000000,12374.000000,9443.000000
11697.000000,12385.000000,9450.000000
11702.000000,12391.000000,9453.000000
11694.000000,12377.000000,9443.000000
11694.000000,12377.000000,9443.000000
11682.000000,12352.000000,9430.000000
11676.000000,12336.000000,9421.000000
11676.000000,12338.000000,9421.000000
11678.000000,12342.000000,9424.000000
11678.000000,12347.000000,9426.000000
11679.000000,12347.000000,9426.000000
11681.000000,12353.000000,9430.000000
11683.000000,12357.000000,9433.000000
11690.000000,12368.000000,9436.000000
11695.000000,12380.000000,9448.000000
11695.000000,12380.000000,9450.000000
11700.000000,12390.000000,9450.000000
11704.000000,12401.000000,9455.000000
11700.000000,12397.000000,9455.000000
11690.000000,12374.000000,9441.000000
11690.000000,12357.000000,9431.000000
11682.000000,12357.000000,9428.000000
11679.000000,12352.000000,9428.000000
11683.000000,12356.000000,9429.000000
11684.000000,12360.000000,9433.000000
11685.000000,12364.000000,9434.000000
11685.000000,12364.000000,9436.000000
11686.000000,12366.000000,9436.000000
11693.000000,12376.000000,9441.000000
11696.000000,12384.000000,9447.000000
11700.000000,12394.000000,9453.000000
11706.000000,12405.000000,9456.000000
11706.000000,12405.000000,9456.000000
11699.000000,12400.000000,9457.000000
11691.000000,12377.000000,9444.000000
11684.000000,12362.000000,9433.000000
11681.000000,12358.000000,9430.000000
11681.000000,12360.000000,9432.000000
11682.000000,12360.000000,9432.000000
11682.000000,12363.000000,9430.000000
11684.000000,12365.000000,9433.000000
11685.000000,12367.000000,9435.000000
11688.000000,12375.000000,9438.000000
11688.000000,12375.000000,9446.000000
11694.000000,12385.000000,9446.000000
11699.000000,12395.000000,9454.000000
11703.000000,12405.000000,9456.000000
11692.000000,12391.000000,9451.000000
11684.000000,12370.000000,9436.000000
11684.000000,12370.000000,9423.000000
11673.000000,12348.000000,9423.000000
11670.000000,12341.000000,9419.000000
11669.000000,12339.000000,9420.000000
11671.000000,12341.000000,9421.000000
11668.000000,12337.000000,9420.000000
11668.000000,12337.000000,9420.000000
11672.000000,12346.000000,9424.000000
11674.000000,12350.000000,9425.000000
11678.000000,12362.000000,9431.000000
11684.000000,12372.000000,9437.000000
11684.000000,12377.000000,9438.000000
11682.000000,12377.000000,9438.000000
11676.000000,12362.000000,9432.000000
11663.000000,12335.000000,9417.000000
11652.000000,12314.000000,9406.000000
11652.000000,12307.000000,9402.000000
11649.000000,12307.000000,9400.000000
11650.000000,12308.000000,9400.000000
11649.000000,12308.000000,9401.000000
11650.000000,12310.000000,9402.000000
11652.000000,12315.000000,9403.000000
11652.000000,12315.000000,9408.000000
11655.000000,12322.000000,9408.000000
11662.000000,12332.000000,9414.000000
11669.000000,12346.000000,9421.000000
11674.000000,12355.000000,9425.000000
11664.000000,12337.000000,9419.000000
11664.000000,12337.000000,9403.000000
11649.000000,12309.000000,9403.000000
11639.000000,12295.000000,9392.000000
11640.000000,12296.000000,9391.000000
11640.000000,12295.000000,9392.000000
11640.000000,12298.000000,9392.000000
11640.000000,12298.000000,9392.000000
11642.000000,12301.000000,9394.000000
11645.000000,12306.000000,9398.000000
11651.000000,12317.000000,9405.000000
11657.000000,12326.000000,9409.000000
11657.000000,12336.000000,9416.000000
11662.000000,12336.000000,9416.000000
11669.000000,12348.000000,9422.000000
11659.000000,12332.000000,9413.000000
11646.000000,12310.000000,9400.000000
11640.000000,12297.000000,9393.000000
11640.000000,12297.000000,9392.000000
11640.000000,12297.000000,9392.000000
11639.000000,12299.000000,9393.000000
11638.000000,12297.000000,9393.000000
11637.000000,12299.000000,9393.000000
11639.000000,12301.000000,9395.000000
11639.000000,12301.000000,9395.000000
11644.000000,12308.000000,9400.000000
11654.000000,12321.000000,9408.000000
11657.000000,12331.000000,9413.000000
11654.000000,12326.000000,9411.000000
11654.000000,12304.000000,9396.000000
11637.000000,12304.000000,9396.000000
11635.000000,12292.000000,9388.000000
11634.000000,12292.000000,9387.000000
11634.000000,12292.000000,9388.000000
11635.000000,12293.000000,9388.000000
11635.000000,12293.000000,9389.000000
11636.000000,12296.000000,9389.000000
11637.000000,12299.000000,9393.000000
11644.000000,12308.000000,9397.000000
11650.000000,12320.000000,9403.000000
11650.000000,12334.000000,9414.000000
11656.000000,12334.000000,9416.000000
11660.000000,12339.000000,9416.000000
11645.000000,12318.000000,9403.000000
11633.000000,12295.000000,9389.000000
11628.000000,12288.000000,9382.000000
11628.000000,12288.000000,9377.000000
11627.000000,12282.000000,9377.000000
11628.000000,12286.000000,9380.000000
11630.000000,12288.000000,9381.000000
11629.000000,12288.000000,9381.000000
11632.000000,12292.000000,9385.000000
11632.000000,12292.000000,9385.000000
11632.000000,12294.000000,9388.000000
11638.000000,12303.000000,9395.000000
11647.000000,12317.000000,9401.000000
11643.000000,12314.000000,9399.000000
11643.000000,12292.000000,9385.000000
11628.000000,12292.000000,9385.000000
11620.000000,12277.000000,9372.000000
11618.000000,12264.000000,9365.000000
11620.000000,12266.000000,9365.000000
11622.000000,12273.000000,9370.000000
11622.000000,12273.000000,9372.000000
11621.000000,12277.000000,9372.000000
11626.000000,12285.000000,9378.000000
11633.000000,12290.000000,9384.000000
11633.000000,12295.000000,9387.000000
11638.000000,12304.000000,9394.000000
11638.000000,12304.000000,9402.000000
11645.000000,12320.000000,9402.000000
11641.000000,12315.000000,9399.000000
11625.000000,12293.000000,9386.000000
11619.000000,12279.000000,9375.000000
11613.000000,12265.000000,9364.000000
11613.000000,12265.000000,9364.000000
11616.000000,12268.000000,9365.000000
11614.000000,12268.000000,9365.000000
11615.000000,12270.000000,9367.000000
11621.000000,12278.000000,9373.000000
11621.000000,12285.000000,9379.000000
11624.000000,12285.000000,9379.000000
11626.000000,12291.000000,9384.000000
11631.000000,12298.000000,9391.000000
11636.000000,12310.000000,9398.000000
11636.000000,12307.000000,9397.000000
11634.000000,12307.000000,9382.000000
11623.000000,12290.000000,9382.000000
11616.000000,12272.000000,9369.000000
11614.000000,12267.000000,9366.000000
11616.000000,12272.000000,9368.000000
11616.000000,12272.000000,9370.000000
11616.000000,12276.000000,9370.000000
11619.000000,12281.000000,9375.000000
11619.000000,12286.000000,9375.000000
11622.000000,12291.000000,9380.000000
11625.000000,12295.000000,9386.000000
11625.000000,12295.000000,9392.000000
11631.000000,12307.000000,9392.000000
11627.000000,12306.000000,9393.000000
11619.000000,12291.000000,9385.000000
11611.000000,12272.000000,9367.000000
11608.000000,12259.000000,9357.000000
11608.000000,12259.000000,9357.000000
11608.000000,12258.000000,9357.000000
11609.000000,12265.000000,9361.000000
11611.000000,12268.000000,9364.000000
11614.000000,12273.000000,9367.000000
11614.000000,12284.000000,9374.000000
11616.000000,12284.000000,9374.000000
11620.000000,12292.000000,9380.000000
11625.000000,12296.000000,9385.000000
11631.000000,12309.000000,9392.000000
11624.000000,12301.000000,9388.000000
11624.000000,12301.000000,9374.000000
11614.000000,12282.000000,9374.000000
11606.000000,12256.000000,9353.000000
11600.000000,12240.000000,9341.000000
11597.000000,12239.000000,9338.000000
11598.000000,12241.000000,9340.000000
11598.000000,12241.000000,9340.000000
11597.000000,12242.000000,9340.000000
11600.000000,12249.000000,9346.000000
11602.000000,12256.000000,9353.000000
11608.000000,12268.000000,9362.000000
11608.000000,12281.000000,9371.000000
11613.000000,12281.000000,9371.000000
11617.000000,12291.000000,9379.000000
11613.000000,12284.000000,9372.000000
11600.000000,12248.000000,9346.000000
11584.000000,12210.000000,9318.000000
11584.000000,12210.000000,9312.000000
11577.000000,12200.000000,9312.000000
11582.000000,12200.000000,9310.000000
11585.000000,12208.000000,9316.000000
11590.000000,12218.000000,9323.000000
11590.000000,12233.000000,9335.000000
11597.000000,12233.000000,9346.000000
11602.000000,12248.000000,9346.000000
11610.000000,12266.000000,9362.000000
11616.000000,12284.000000,9374.000000
11622.000000,12293.000000,9384.000000
11622.000000,12293.000000,9385.000000
11618.000000,12294.000000,9385.000000
11615.000000,12283.000000,9372.000000
11604.000000,12259.000000,9355.000000
11601.000000,12246.000000,9343.000000
11601.000000,12252.000000,9345.000000
11601.000000,12252.000000,9345.000000
11606.000000,12260.000000,9353.000000
11610.000000,12267.000000,9361.000000
11611.000000,12273.000000,9367.000000
11615.000000,12287.000000,9374.000000
11615.000000,12294.000000,9380.000000
11620.000000,12294.000000,9380.000000
11625.000000,12305.000000,9388.000000
11636.000000,12325.000000,9399.000000
11641.000000,12334.000000,9406.000000
11633.000000,12321.000000,9400.000000
11633.000000,12321.000000,9387.000000
11620.000000,12300.000000,9387.000000
11618.000000,12293.000000,9382.000000
11619.000000,12293.000000,9382.000000
11621.000000,12297.000000,9386.000000
11623.000000,12302.000000,9387.000000
11623.000000,12302.000000,9390.000000
11627.000000,12307.000000,9390.000000
11629.000000,12314.000000,9395.000000
11638.000000,12329.000000,9403.000000
