9690.000000,9650.000000,7035.000000
9685.000000,9640.000000,7030.000000
9674.000000,9625.000000,7021.000000
9674.000000,9609.000000,7012.000000
9664.000000,9609.000000,7012.000000
9658.000000,9600.000000,7006.000000
9656.000000,9594.000000,7003.000000
9652.000000,9591.000000,7000.000000
9654.000000,9591.000000,6999.000000
9654.000000,9591.000000,6999.000000
9653.000000,9591.000000,6999.000000
9652.000000,9591.000000,7000.000000
9655.000000,9594.000000,7002.000000
9658.000000,9597.000000,7003.000000
9660.000000,9599.000000,7005.000000
9660.000000,9599.000000,7005.000000
9663.000000,9605.000000,7010.000000
9668.000000,9615.000000,7012.000000
9671.000000,9623.000000,7017.000000
9675.000000,9627.000000,7018.000000
9675.000000,9633.000000,7022.000000
9680.000000,9633.000000,7022.000000
9685.000000,9642.000000,7028.000000
9687.000000,9647.000000,7031.000000
9681.000000,9636.000000,7024.000000
9669.000000,9621.000000,7016.000000
9669.000000,9621.000000,7006.000000
9659.000000,9603.000000,7006.000000
9654.000000,9597.000000,6999.000000
9651.000000,9592.000000,6997.000000
9650.000000,9591.000000,6995.000000
9649.000000,9586.000000,6996.000000
9649.000000,9586.000000,6996.000000
9649.000000,9588.000000,6994.000000
9651.000000,9591.000000,6994.000000
9651.000000,9590.000000,6995.000000
9654.000000,9595.000000,6996.000000
9654.000000,9597.000000,6998.000000
9654.000000,9597.000000,6998.000000
9659.000000,9603.000000,7001.000000
9665.000000,9611.000000,7007.000000
9667.000000,9615.000000,7010.000000
9666.000000,9619.000000,7012.000000
9666.000000,9619.000000,7015.000000
9675.000000,9628.000000,7015.000000
9676.000000,9631.000000,7018.000000
9668.000000,9621.000000,7013.000000
9663.000000,9610.000000,7009.000000
9663.000000,9598.000000,7000.000000
9655.000000,9598.000000,7000.000000
9651.000000,9594.000000,6995.000000
9648.000000,9589.000000,6994.000000
9647.000000,9588.000000,6992.000000
9646.000000,9586.000000,6990.000000
9646.000000,9591.000000,6990.000000
9649.000000,9591.000000,6990.000000
9651.000000,9590.000000,6992.000000
9653.000000,9594.000000,6994.000000
9654.000000,9594.000000,6997.000000
9656.000000,9600.000000,6999.000000
9656.000000,9600.000000,7002.000000
9661.000000,9604.000000,7002.000000
9663.000000,9611.000000,7005.000000
9668.000000,9617.000000,7009.000000
9675.000000,9625.000000,7012.000000
9675.000000,9631.000000,7017.000000
9678.000000,9631.000000,7017.000000
9678.000000,9635.000000,7017.000000
9673.000000,9629.000000,7015.000000
9666.000000,9621.000000,7009.000000
9660.000000,9607.000000,7003.000000
9660.000000,9595.000000,6993.000000
9651.000000,9595.000000,6993.000000
9648.000000,9591.000000,6990.000000
9649.000000,9587.000000,6988.000000
9644.000000,9581.000000,6987.000000
9646.000000,9584.000000,6987.000000
9646.000000,9584.000000,6989.000000
9648.000000,9583.000000,6989.000000
9649.000000,9586.000000,6988.000000
9649.000000,9589.000000,6990.000000
9652.000000,9595.000000,6994.000000
9657.000000,9600.000000,6997.000000
9680.000000,9628.000000,7016.000000
9680.000000,9635.000000,7023.000000
9688.000000,9635.000000,7023.000000
9691.000000,9642.000000,7025.000000
9697.000000,9654.000000,7032.000000
9697.000000,9655.000000,7032.000000
9696.000000,9648.000000,7031.000000
9696.000000,9648.000000,7020.000000
9687.000000,9633.000000,7020.000000
9675.000000,9622.000000,7012.000000
9668.000000,9605.000000,7006.000000
9656.000000,9593.000000,6994.000000
9658.000000,9593.000000,6996.000000
9658.000000,9593.000000,6996.000000
9662.000000,9592.000000,6997.000000
9661.000000,9593.000000,6998.000000
9659.000000,9593.000000,6996.000000
9658.000000,9593.000000,6994.000000
9658.000000,9598.000000,6999.000000
9664.000000,9598.000000,6999.000000
9669.000000,9605.000000,7004.000000
9671.000000,9609.000000,7007.000000
9676.000000,9616.000000,7013.000000
9682.000000,9624.000000,7014.000000
9682.000000,9624.000000,7017.000000
9685.000000,9628.000000,7017.000000
9694.000000,9637.000000,7022.000000
9693.000000,9638.000000,7023.000000
9683.000000,9630.000000,7020.000000
9683.000000,9614.000000,7010.000000
9673.000000,9614.000000,7010.000000
9668.000000,9603.000000,7004.000000
9664.000000,9595.000000,7001.000000
9662.000000,9593.000000,6997.000000
9660.000000,9590.000000,6994.000000
9660.000000,9589.000000,6993.000000
9660.000000,9589.000000,6993.000000
9662.000000,9592.000000,6995.000000
9663.000000,9593.000000,6996.000000
9660.000000,9592.000000,6993.000000
9661.000000,9596.000000,6995.000000
9661.000000,9596.000000,6997.000000
9663.000000,9599.000000,6997.000000
9674.000000,9613.000000,7006.000000
9678.000000,9621.000000,7011.000000
9682.000000,9625.000000,7013.000000
9682.000000,9626.000000,7009.000000
9677.000000,9626.000000,7009.000000
9687.000000,9638.000000,7017.000000
9694.000000,9645.000000,7024.000000
9689.000000,9641.000000,7019.000000
9678.000000,9626.000000,7012.000000
9678.000000,9610.000000,7005.000000
9669.000000,9610.000000,7005.000000
9661.000000,9595.000000,6996.000000
9658.000000,9589.000000,6991.000000
9654.000000,9586.000000,6990.000000
9654.000000,9585.000000,6986.000000
9654.000000,9585.000000,6987.000000
9658.000000,9587.000000,6987.000000
9654.000000,9585.000000,6988.000000
9656.000000,9588.000000,6988.000000
9656.000000,9589.000000,6989.000000
9656.000000,9591.000000,6992.000000
9659.000000,9591.000000,6992.000000
9662.000000,9596.000000,6994.000000
9662.000000,9597.000000,6994.000000
9668.000000,9606.000000,6999.000000
9672.000000,9613.000000,7006.000000
9672.000000,9621.000000,7010.000000
9675.000000,9621.000000,7010.000000
9668.000000,9617.000000,7002.000000
9679.000000,9625.000000,7011.000000
9667.000000,9611.000000,7005.000000
9658.000000,9596.000000,6995.000000
9658.000000,9596.000000,6980.000000
9644.000000,9580.000000,6980.000000
9648.000000,9577.000000,6981.000000
9644.000000,9571.000000,6979.000000
9644.000000,9569.000000,6976.000000
9644.000000,9568.000000,6976.000000
9643.000000,9568.000000,6976.000000
9644.000000,9570.000000,6976.000000
9645.000000,9571.000000,6976.000000
9642.000000,9569.000000,6975.000000
9648.000000,9575.000000,6980.000000
9648.000000,9575.000000,6982.000000
9651.000000,9581.000000,6982.000000
9652.000000,9585.000000,6985.000000
9656.000000,9590.000000,6987.000000
9658.000000,9590.000000,6989.000000
9662.000000,9598.000000,6991.000000
9662.000000,9598.000000,6994.000000
9662.000000,9601.000000,6994.000000
9663.000000,9600.000000,6995.000000
9658.000000,9595.000000,6992.000000
9652.000000,9585.000000,6984.000000
9652.000000,9573.000000,6978.000000
9644.000000,9573.000000,6978.000000
9639.000000,9565.000000,6974.000000
9632.000000,9549.000000,6962.000000
9638.000000,9555.000000,6967.000000
9635.000000,9552.000000,6966.000000
9635.000000,9552.000000,6968.000000
9639.000000,9557.000000,6968.000000
9631.000000,9549.000000,6962.000000
9641.000000,9565.000000,6971.000000
9643.000000,9568.000000,6973.000000
9646.000000,9571.000000,6974.000000
9646.000000,9571.000000,6977.000000
9647.000000,9577.000000,6977.000000
9649.000000,9581.000000,6979.000000
9656.000000,9591.000000,6985.000000
9659.000000,9596.000000,6987.000000
9659.000000,9599.000000,6991.000000
9663.000000,9599.000000,6991.000000
9663.000000,9588.000000,6984.000000
9653.000000,9588.000000,6984.000000
9647.000000,9579.000000,6977.000000
9627.000000,9550.000000,6959.000000
9622.000000,9542.000000,6955.000000
9618.000000,9537.000000,6952.000000
9618.000000,9537.000000,6952.000000
9614.000000,9535.000000,6952.000000
9615.000000,9533.000000,6950.000000
9618.000000,9538.000000,6952.000000
9620.000000,9538.000000,6955.000000
9619.000000,9540.000000,6953.000000
9619.000000,9540.000000,6953.000000
9622.000000,9545.000000,6955.000000
9626.000000,9549.000000,6956.000000
9630.000000,9558.000000,6961.000000
9629.000000,9563.000000,6963.000000
9629.000000,9570.000000,6965.000000
9632.000000,9570.000000,6965.000000
9636.000000,9576.000000,6968.000000
9640.000000,9582.000000,6971.000000
9640.000000,9587.000000,6973.000000
9637.000000,9581.000000,6972.000000
9637.000000,9581.000000,6967.000000
9631.000000,9571.000000,6967.000000
9626.000000,9559.000000,6963.000000
9620.000000,9547.000000,6957.000000
9617.000000,9539.000000,6951.000000
9615.000000,9536.000000,6949.000000
9615.000000,9536.000000,6949.000000
9616.000000,9537.000000,6951.000000
9616.000000,9537.000000,6947.000000
9618.000000,9538.000000,6949.000000
9619.000000,9540.000000,6951.000000
9619.000000,9545.000000,6954.000000
9622.000000,9545.000000,6954.000000
9625.000000,9552.000000,6954.000000
9625.000000,9555.000000,6957.000000
9631.000000,9565.000000,6961.000000
9632.000000,9569.000000,6964.000000
9632.000000,9569.000000,6965.000000
9634.000000,9575.000000,6965.000000
9636.000000,9579.000000,6966.000000
9638.000000,9582.000000,6968.000000
9638.000000,9584.000000,6969.000000
9638.000000,9577.000000,6967.000000
9633.000000,9577.000000,6967.000000
9631.000000,9571.000000,6962.000000
9626.000000,9557.000000,6959.000000
9623.000000,9552.000000,6957.000000
9624.000000,9551.000000,6955.000000
9624.000000,9547.000000,6953.000000
9621.000000,9547.000000,6953.000000
9621.000000,9549.000000,6953.000000
9625.000000,9553.000000,6955.000000
9625.000000,9554.000000,6957.000000
9627.000000,9559.000000,6957.000000
9627.000000,9559.000000,6959.000000
9629.000000,9560.000000,6959.000000
9632.000000,9568.000000,6961.000000
9634.000000,9574.000000,6964.000000
9637.000000,9578.000000,6965.000000
9637.000000,9587.000000,6967.000000
9639.000000,9587.000000,6967.000000
9642.000000,9590.000000,6970.000000
9645.000000,9594.000000,6971.000000
9649.000000,9601.000000,6974.000000
9648.000000,9601.000000,6974.000000
9648.000000,9593.000000,6970.000000
9643.000000,9593.000000,6970.000000
9637.000000,9582.000000,6966.000000
9629.000000,9569.000000,6961.000000
9628.000000,9561.000000,6959.000000
9627.000000,9559.000000,6957.000000
9627.000000,9559.000000,6955.000000
9626.000000,9555.000000,6955.000000
9622.000000,9554.000000,6955.000000
9626.000000,9558.000000,6957.000000
9625.000000,9558.000000,6957.000000
9625.000000,9560.000000,6957.000000
9627.000000,9560.000000,6957.000000
9628.000000,9566.000000,6958.000000
9631.000000,9571.000000,6961.000000
9634.000000,9576.000000,6962.000000
9636.000000,9580.000000,6964.000000
9636.000000,9580.000000,6965.000000
9635.000000,9582.000000,6965.000000
9641.000000,9592.000000,6968.000000
9644.000000,9598.000000,6971.000000
9648.000000,9603.000000,6973.000000
9646.000000,9604.000000,6973.000000
9646.000000,9604.000000,6969.000000
9642.000000,9595.000000,6969.000000
9636.000000,9585.000000,6967.000000
9631.000000,9574.000000,6961.000000
9628.000000,9566.000000,6958.000000
9628.000000,9562.000000,6956.000000
9626.000000,9562.000000,6956.000000
9625.000000,9561.000000,6956.000000
9623.000000,9557.000000,6955.000000
9623.000000,9557.000000,6954.000000
9626.000000,9559.000000,6955.000000
9626.000000,9559.000000,6955.000000
9625.000000,9562.000000,6955.000000
9627.000000,9563.000000,6956.000000
9630.000000,9571.000000,6958.000000
9631.000000,9572.000000,6961.000000
9633.000000,9577.000000,6961.000000
9633.000000,9577.000000,6965.000000
9637.000000,9582.000000,6965.000000
9640.000000,9589.000000,6967.000000
9644.000000,9593.000000,6970.000000
9646.000000,9599.000000,6970.000000
9646.000000,9596.000000,6971.000000
9642.000000,9596.000000,6971.000000
9637.000000,9588.000000,6966.000000
9632.000000,9577.000000,6961.000000
9632.000000,9574.000000,6961.000000
9641.000000,9583.000000,6968.000000
9640.000000,9578.000000,6965.000000
9641.000000,9580.000000,6968.000000
9641.000000,9580.000000,6968.000000
9645.000000,9583.000000,6968.000000
9646.000000,9587.000000,6971.000000
9650.000000,9590.000000,6971.000000
9653.000000,9596.000000,6975.000000
9653.000000,9600.000000,6975.000000
9655.000000,9600.000000,6975.000000
9642.000000,9592.000000,6967.000000
9643.000000,9594.000000,6968.000000
9646.000000,9599.000000,6969.000000
9650.000000,9606.000000,6972.000000
9650.000000,9606.000000,6975.000000
9651.000000,9606.000000,6975.000000
9654.000000,9613.000000,6976.000000
9651.000000,9613.000000,6973.000000
9645.000000,9602.000000,6969.000000
9635.000000,9586.000000,6964.000000
9635.000000,9586.000000,6960.000000
9632.000000,9576.000000,6960.000000
9627.000000,9568.000000,6956.000000
9627.000000,9566.000000,6953.000000
9624.000000,9564.000000,6954.000000
9626.000000,9563.000000,6953.000000
9626.000000,9563.000000,6953.000000
9627.000000,9563.000000,6954.000000
9627.000000,9563.000000,6954.000000
9628.000000,9564.000000,6953.000000
9630.000000,9569.000000,6956.000000
9630.000000,9575.000000,6957.000000
9632.000000,9575.000000,6957.000000
9632.000000,9577.000000,6958.000000
9635.000000,9582.000000,6961.000000
9638.000000,9586.000000,6963.000000
9640.000000,9592.000000,6964.000000
9640.000000,9592.000000,6966.000000
9644.000000,9599.000000,6966.000000
9645.000000,9603.000000,6968.000000
9641.000000,9598.000000,6967.000000
9635.000000,9591.000000,6964.000000
9635.000000,9576.000000,6959.000000
9629.000000,9576.000000,6959.000000
9624.000000,9565.000000,6954.000000
9618.000000,9557.000000,6951.000000
9617.000000,9554.000000,6949.000000
9614.000000,9549.000000,6945.000000
9614.000000,9551.000000,6947.000000
9616.000000,9551.000000,6947.000000
9615.000000,9551.000000,6947.000000
9616.000000,9552.000000,6948.000000
9618.000000,9556.000000,6949.000000
9619.000000,9558.000000,6950.000000
9619.000000,9558.000000,6952.000000
9622.000000,9563.000000,6952.000000
9624.000000,9567.000000,6952.000000
9630.000000,9575.000000,6957.000000
9631.000000,9577.000000,6958.000000
9631.000000,9581.000000,6958.000000
9634.000000,9581.000000,6958.000000
9635.000000,9586.000000,6962.000000
9637.000000,9589.000000,6962.000000
9630.000000,9579.000000,6958.000000
9624.000000,9569.000000,6954.000000
9624.000000,9557.000000,6950.000000
9619.000000,9557.000000,6950.000000
9615.000000,9551.000000,6945.000000
9612.000000,9545.000000,6944.000000
9611.000000,9543.000000,6941.000000
9610.000000,9541.000000,6940.000000
9610.000000,9541.000000,6941.000000
9611.000000,9543.000000,6941.000000
9614.000000,9546.000000,6942.000000
9613.000000,9547.000000,6944.000000
9616.000000,9553.000000,6947.000000
9616.000000,9556.000000,6947.000000
9619.000000,9556.000000,6947.000000
9620.000000,9560.000000,6950.000000
9624.000000,9567.000000,6952.000000
9627.000000,9572.000000,6954.000000
9632.000000,9579.000000,6957.000000
9632.000000,9579.000000,6959.000000
9635.000000,9585.000000,6959.000000
9637.000000,9592.000000,6960.000000
9633.000000,9586.000000,6959.000000
9626.000000,9575.000000,6954.000000
9620.000000,9562.000000,6949.000000
9620.000000,9562.000000,6942.000000
9612.000000,9545.000000,6942.000000
9604.000000,9533.000000,6933.000000
9604.000000,9529.000000,6932.000000
9601.000000,9525.000000,6929.000000
9601.000000,9524.000000,6930.000000
9600.000000,9524.000000,6930.000000
9600.000000,9524.000000,6928.000000
9601.000000,9525.000000,6928.000000
9602.000000,9525.000000,6928.000000
9601.000000,9528.000000,6930.000000
9601.000000,9528.000000,6931.000000
9602.000000,9532.000000,6931.000000
9604.000000,9537.000000,6936.000000
9610.000000,9546.000000,6940.000000
9612.000000,9553.000000,6942.000000
9615.000000,9559.000000,6945.000000
9615.000000,9559.000000,6948.000000
9620.000000,9564.000000,6948.000000
9624.000000,9571.000000,6950.000000
9621.000000,9568.000000,6949.000000
9609.000000,9551.000000,6942.000000
9609.000000,9535.000000,6935.000000
9603.000000,9535.000000,6935.000000
9600.000000,9525.000000,6926.000000
9593.000000,9512.000000,6921.000000
9592.000000,9511.000000,6920.000000
9589.000000,9507.000000,6917.000000
9589.000000,9507.000000,6916.000000
9588.000000,9508.000000,6916.000000
9590.000000,9507.000000,6916.000000
9590.000000,9509.000000,6917.000000
9593.000000,9515.000000,6921.000000
9595.000000,9516.000000,6921.000000
9605.000000,9528.000000,6930.000000
9605.000000,9549.000000,6943.000000
9617.000000,9549.000000,6943.000000
9618.000000,9550.000000,6944.000000
9628.000000,9563.000000,6949.000000
9616.000000,9554.000000,6942.000000
9627.000000,9565.000000,6950.000000
9627.000000,9565.000000,6946.000000
9618.000000,9552.000000,6946.000000
9611.000000,9537.000000,6937.000000
9605.000000,9523.000000,6930.000000
9599.000000,9514.000000,6921.000000
9601.000000,9517.000000,6923.000000
9601.000000,9517.000000,6923.000000
9604.000000,9516.000000,6925.000000
9603.000000,9516.000000,6924.000000
9603.000000,9519.000000,6926.000000
9605.000000,9521.000000,6928.000000
9605.000000,9524.000000,6929.000000
9606.000000,9524.000000,6929.000000
9610.000000,9530.000000,6933.000000
9612.000000,9535.000000,6934.000000
9618.000000,9542.000000,6940.000000
9623.000000,9550.000000,6945.000000
9623.000000,9550.000000,6948.000000
9627.000000,9559.000000,6948.000000
9629.000000,9564.000000,6947.000000
9633.000000,9571.000000,6950.000000
9635.000000,9574.000000,6953.000000
9628.000000,9565.000000,6949.000000
9628.000000,9565.000000,6949.000000
9616.000000,9547.000000,6942.000000
9611.000000,9533.000000,6935.000000
9604.000000,9521.000000,6928.000000
9596.000000,9507.000000,6917.000000
9596.000000,9512.000000,6920.000000
9601.000000,9512.000000,6920.000000
9600.000000,9508.000000,6917.000000
9602.000000,9510.000000,6920.000000
9601.000000,9510.000000,6920.000000
9595.000000,9507.000000,6916.000000
9595.000000,9507.000000,6923.000000
9604.000000,9515.000000,6923.000000
9604.000000,9517.000000,6923.000000
9608.000000,9525.000000,6929.000000
9610.000000,9530.000000,6931.000000
9618.000000,9539.000000,6936.000000
9618.000000,9539.000000,6936.000000
9619.000000,9544.000000,6940.000000
9621.000000,9551.000000,6941.000000
9627.000000,9560.000000,6946.000000
9627.000000,9562.000000,6947.000000
9627.000000,9552.000000,6944.000000
9621.000000,9552.000000,6944.000000
9612.000000,9536.000000,6934.000000
9604.000000,9519.000000,6926.000000
9602.000000,9511.000000,6920.000000
9599.000000,9506.000000,6919.000000
9599.000000,9506.000000,6917.000000
9600.000000,9506.000000,6917.000000
9598.000000,9506.000000,6917.000000
9601.000000,9507.000000,6918.000000
9602.000000,9508.000000,6917.000000
9596.000000,9503.000000,6914.000000
9596.000000,9503.000000,6914.000000
9602.000000,9511.000000,6919.000000
9603.000000,9512.000000,6919.000000
9606.000000,9516.000000,6923.000000
9611.000000,9527.000000,6929.000000
9611.000000,9520.000000,6922.000000
9604.000000,9520.000000,6922.000000
9615.000000,9536.000000,6932.000000
9620.000000,9544.000000,6938.000000
9624.000000,9549.000000,6939.000000
9617.000000,9538.000000,6933.000000
9617.000000,9538.000000,6926.000000
9610.000000,9527.000000,6926.000000
9606.000000,9516.000000,6922.000000
9604.000000,9512.000000,6918.000000
9603.000000,9510.000000,6917.000000
9604.000000,9510.000000,6918.000000
9604.000000,9510.000000,6918.000000
9604.000000,9509.000000,6918.000000
9605.000000,9510.000000,6918.000000
9605.000000,9514.000000,6919.000000
9610.000000,9518.000000,6923.000000
9610.000000,9522.000000,6925.000000
9615.000000,9522.000000,6925.000000
9615.000000,9527.000000,6927.000000
9618.000000,9534.000000,6930.000000
9623.000000,9542.000000,6935.000000
9627.000000,9549.000000,6938.000000
9627.000000,9549.000000,6935.000000
9621.000000,9547.000000,6935.000000
9628.000000,9558.000000,6941.000000
9638.000000,9570.000000,6947.000000
9635.000000,9569.000000,6946.000000
9635.000000,9563.000000,6943.000000
9633.000000,9563.000000,6943.000000
9617.000000,9542.000000,6933.000000
9620.000000,9539.000000,6931.000000
9619.000000,9535.000000,6930.000000
9614.000000,9528.000000,6925.000000
9614.000000,9528.000000,6925.000000
9617.000000,9528.000000,6925.000000
9615.000000,9529.000000,6926.000000
9618.000000,9532.000000,6927.000000
9620.000000,9537.000000,6930.000000
9622.000000,9539.000000,6931.000000
9622.000000,9539.000000,6932.000000
9625.000000,9543.000000,6932.000000
9627.000000,9551.000000,6938.000000
9629.000000,9555.000000,6937.000000
9634.000000,9565.000000,6941.000000
9634.000000,9571.000000,6944.000000
9636.000000,9571.000000,6944.000000
9641.000000,9578.000000,6945.000000
9647.000000,9588.000000,6950.000000
9643.000000,9584.000000,6950.000000
9633.000000,9570.000000,6942.000000
9617.000000,9549.000000,6931.000000
9609.000000,9537.000000,6924.000000
9609.000000,9537.000000,6922.000000
9610.000000,9534.000000,6922.000000
9609.000000,9530.000000,6917.000000
9607.000000,9528.000000,6919.000000
9606.000000,9526.000000,6916.000000
9605.000000,9524.000000,6916.000000
9605.000000,9524.000000,6916.000000
9606.000000,9526.000000,6916.000000
9610.000000,9529.000000,6918.000000
9611.000000,9535.000000,6921.000000
9615.000000,9541.000000,6925.000000
9615.000000,9544.000000,6927.000000
9616.000000,9544.000000,6927.000000
9617.000000,9550.000000,6929.000000
9624.000000,9556.000000,6933.000000
9626.000000,9564.000000,6935.000000
9630.000000,9568.000000,6937.000000
9630.000000,9568.000000,6937.000000
9626.000000,9565.000000,6937.000000
9624.000000,9561.000000,6932.000000
9617.000000,9546.000000,6928.000000
9614.000000,9540.000000,6925.000000
9611.000000,9536.000000,6921.000000
9611.000000,9536.000000,6921.000000
9610.000000,9532.000000,6918.000000
9609.000000,9532.000000,6917.000000
9606.000000,9530.000000,6916.000000
9610.000000,9534.000000,6918.000000
9610.000000,9535.000000,6919.000000
9611.000000,9535.000000,6919.000000
9614.000000,9538.000000,6922.000000
9616.000000,9544.000000,6926.000000
9619.000000,9549.000000,6926.000000
9619.000000,9553.000000,6928.000000
9619.000000,9553.000000,6931.000000
9620.000000,9557.000000,6931.000000
9624.000000,9563.000000,6934.000000
9628.000000,9570.000000,6935.000000
9632.000000,9577.000000,6938.000000
9632.000000,9582.000000,6941.000000
9633.000000,9582.000000,6941.000000
9631.000000,9576.000000,6939.000000
9625.000000,9568.000000,6935.000000
9618.000000,9556.000000,6930.000000
9612.000000,9542.000000,6923.000000
9612.000000,9534.000000,6919.000000
9609.000000,9534.000000,6919.000000
9606.000000,9529.000000,6916.000000
9605.000000,9526.000000,6914.000000
9602.000000,9525.000000,6914.000000
9604.000000,9528.000000,6915.000000
9604.000000,9528.000000,6914.000000
9603.000000,9530.000000,6914.000000
9606.000000,9531.000000,6917.000000
9609.000000,9538.000000,6920.000000
9608.000000,9541.000000,6921.000000
9608.000000,9546.000000,6924.000000
9612.000000,9546.000000,6924.000000
9614.000000,9548.000000,6926.000000
9620.000000,9555.000000,6930.000000
