7907.000000,8219.000000,6124.000000,0.000000,21504.000000
7908.000000,8220.000000,6124.000000,0.000000,21504.000000
7908.000000,8220.000000,6123.000000,0.000000,21504.000000
7908.000000,8220.000000,6123.000000,0.000000,21504.000000
7910.000000,8219.000000,6124.000000,0.000000,21504.000000
7910.000000,8221.000000,6123.000000,0.000000,21504.000000
7910.000000,8221.000000,6123.000000,0.000000,21504.000000
7905.000000,8221.000000,6123.000000,0.000000,21504.000000
7910.000000,8221.000000,6123.000000,0.000000,21504.000000
7911.000000,8220.000000,6123.000000,0.000000,21504.000000
7910.000000,8220.000000,6123.000000,0.000000,21504.000000
7907.000000,8220.000000,6124.000000,0.000000,21504.000000
7906.000000,8219.000000,6124.000000,0.000000,21504.000000
7904.000000,8218.000000,6124.000000,0.000000,21504.000000
7906.000000,8219.000000,6124.000000,0.000000,21504.000000
7905.000000,8219.000000,6125.000000,0.000000,21504.000000
7905.000000,8219.000000,6124.000000,0.000000,21504.000000
7906.000000,8218.000000,6124.000000,0.000000,21504.000000
7904.000000,8219.000000,6124.000000,0.000000,21504.000000
7904.000000,8218.000000,6125.000000,0.000000,21504.000000
7903.000000,8219.000000,6124.000000,0.000000,21504.000000
7905.000000,8220.000000,6124.000000,0.000000,21504.000000
7906.000000,8219.000000,6124.000000,0.000000,21504.000000
7907.000000,8220.000000,6123.000000,0.000000,21504.000000
7904.000000,8218.000000,6122.000000,0.000000,21504.000000
7904.000000,8218.000000,6122.000000,0.000000,21504.000000
7905.000000,8219.000000,6122.000000,0.000000,21504.000000
7908.000000,8220.000000,6123.000000,0.000000,21504.000000
7910.000000,8221.000000,6122.000000,0.000000,21504.000000
7909.000000,8220.000000,6124.000000,0.000000,21504.000000
7908.000000,8220.000000,6123.000000,0.000000,21504.000000
7907.000000,8219.000000,6124.000000,0.000000,21504.000000
7906.000000,8219.000000,6124.000000,0.000000,21504.000000
7905.000000,8218.000000,6124.000000,0.000000,21504.000000
7905.000000,8208.000000,6117.000000,0.000000,21504.000000
7896.000000,8208.000000,6117.000000,0.000000,21504.000000
7902.000000,8218.000000,6123.000000,0.000000,21504.000000
7905.000000,8219.000000,6124.000000,0.000000,21504.000000
7905.000000,8219.000000,6123.000000,0.000000,21504.000000
7904.000000,8218.000000,6123.000000,0.000000,21504.000000
7905.000000,8219.000000,6123.000000,0.000000,21504.000000
7906.000000,8219.000000,6124.000000,0.000000,21504.000000
7906.000000,8220.000000,6123.000000,0.000000,21504.000000
7906.000000,8220.000000,6123.000000,0.000000,21504.000000
7904.000000,8220.000000,6123.000000,0.000000,21504.000000
7906.000000,8220.000000,6123.000000,0.000000,21504.000000
7905.000000,8219.000000,6122.000000,0.000000,21504.000000
7908.000000,8221.000000,6122.000000,0.000000,21504.000000
7908.000000,8220.000000,6123.000000,0.000000,21504.000000
7906.000000,8221.000000,6122.000000,0.000000,21504.000000
7905.000000,8220.000000,6123.000000,0.000000,21504.000000
7904.000000,8219.000000,6122.000000,0.000000,21504.000000
7904.000000,8216.000000,6120.000000,0.000000,21504.000000
7901.000000,8216.000000,6118.000000,0.000000,21504.000000
7899.000000,8212.000000,6118.000000,0.000000,21504.000000
7902.000000,8217.000000,6121.000000,0.000000,21504.000000
7901.000000,8213.000000,6119.000000,0.000000,21504.000000
7902.000000,8215.000000,6118.000000,0.000000,21504.000000
7904.000000,8216.000000,6120.000000,0.000000,21504.000000
7900.000000,8215.000000,6117.000000,1.000000,21504.000000
7902.000000,8215.000000,6119.000000,1.000000,21504.000000
7902.000000,8216.000000,6118.000000,1.000000,21504.000000
7897.000000,8209.000000,6114.000000,1.000000,21504.000000
7902.000000,8217.000000,6119.000000,1.000000,21504.000000
7904.000000,8218.000000,6119.000000,1.000000,21504.000000
7904.000000,8218.000000,6120.000000,1.000000,21504.000000
7905.000000,8219.000000,6120.000000,1.000000,21504.000000
7902.000000,8217.000000,6119.000000,1.000000,21504.000000
7903.000000,8217.000000,6118.000000,1.000000,21504.000000
7900.000000,8216.000000,6117.000000,1.000000,21504.000000
7901.000000,8214.000000,6117.000000,1.000000,21504.000000
7901.000000,8212.000000,6115.000000,1.000000,21504.000000
7899.000000,8211.000000,6115.000000,1.000000,21504.000000
7899.000000,8210.000000,6114.000000,1.000000,21504.000000
7899.000000,8208.000000,6113.000000,1.000000,21504.000000
7898.000000,8208.000000,6111.000000,1.000000,21504.000000
7897.000000,8207.000000,6111.000000,1.000000,21504.000000
7893.000000,8202.000000,6108.000000,1.000000,21504.000000
7887.000000,8194.000000,6104.000000,1.000000,21504.000000
7887.000000,8194.000000,6103.000000,1.000000,21504.000000
7888.000000,8195.000000,6104.000000,1.000000,21504.000000
7887.000000,8192.000000,6103.000000,1.000000,21504.000000
7887.000000,8194.000000,6103.000000,1.000000,21504.000000
7887.000000,8196.000000,6104.000000,1.000000,21504.000000
7888.000000,8196.000000,6103.000000,1.000000,21504.000000
7889.000000,8197.000000,6103.000000,1.000000,21504.000000
7888.000000,8196.000000,6103.000000,1.000000,21504.000000
7888.000000,8196.000000,6104.000000,1.000000,21504.000000
7887.000000,8191.000000,6102.000000,1.000000,21504.000000
7886.000000,8189.000000,6100.000000,1.000000,21504.000000
7886.000000,8187.000000,6099.000000,1.000000,21504.000000
7883.000000,8184.000000,6096.000000,1.000000,21504.000000
7883.000000,8184.000000,6097.000000,1.000000,21504.000000
7883.000000,8184.000000,6096.000000,1.000000,21504.000000
7882.000000,8182.000000,6096.000000,1.000000,21504.000000
7881.000000,8182.000000,6094.000000,1.000000,21504.000000
7880.000000,8180.000000,6095.000000,1.000000,21504.000000
7881.000000,8180.000000,6094.000000,1.000000,21504.000000
7882.000000,8182.000000,6095.000000,1.000000,21504.000000
7883.000000,8182.000000,6095.000000,1.000000,21504.000000
7882.000000,8183.000000,6095.000000,1.000000,21504.000000
7883.000000,8184.000000,6095.000000,1.000000,21504.000000
7883.000000,8184.000000,6096.000000,1.000000,21504.000000
7885.000000,8186.000000,6096.000000,1.000000,21504.000000
7885.000000,8186.000000,6096.000000,1.000000,21504.000000
7885.000000,8189.000000,6097.000000,1.000000,21504.000000
7884.000000,8190.000000,6098.000000,1.000000,21504.000000
7882.000000,8187.000000,6096.000000,1.000000,21504.000000
7882.000000,8185.000000,6094.000000,1.000000,21504.000000
7881.000000,8181.000000,6094.000000,1.000000,21504.000000
7879.000000,8178.000000,6092.000000,1.000000,21504.000000
7879.000000,8175.000000,6091.000000,1.000000,21504.000000
7879.000000,8175.000000,6091.000000,1.000000,21504.000000
7877.000000,8175.000000,6090.000000,1.000000,21504.000000
7877.000000,8175.000000,6089.000000,1.000000,21504.000000
7877.000000,8174.000000,6089.000000,1.000000,21504.000000
7876.000000,8174.000000,6089.000000,1.000000,21504.000000
7878.000000,8174.000000,6089.000000,1.000000,21504.000000
7876.000000,8174.000000,6088.000000,1.000000,21504.000000
7877.000000,8174.000000,6088.000000,1.000000,21504.000000
7877.000000,8174.000000,6087.000000,1.000000,21504.000000
7877.000000,8174.000000,6090.000000,1.000000,21504.000000
7879.000000,8176.000000,6090.000000,1.000000,21504.000000
7879.000000,8178.000000,6090.000000,1.000000,21504.000000
7881.000000,8178.000000,6090.000000,1.000000,21504.000000
7881.000000,8179.000000,6091.000000,1.000000,21504.000000
7881.000000,8180.000000,6091.000000,1.000000,21504.000000
7880.000000,8179.000000,6090.000000,1.000000,21504.000000
7878.000000,8175.000000,6088.000000,1.000000,21504.000000
7878.000000,8174.000000,6088.000000,1.000000,21504.000000
7878.000000,8174.000000,6085.000000,1.000000,21504.000000
7875.000000,8170.000000,6085.000000,1.000000,21504.000000
7875.000000,8168.000000,6084.000000,1.000000,21504.000000
7874.000000,8167.000000,6082.000000,1.000000,21504.000000
7873.000000,8165.000000,6082.000000,1.000000,21504.000000
7871.000000,8164.000000,6081.000000,1.000000,21504.000000
7872.000000,8163.000000,6082.000000,1.000000,21504.000000
7872.000000,8164.000000,6081.000000,1.000000,21504.000000
7872.000000,8164.000000,6081.000000,1.000000,21504.000000
7872.000000,8164.000000,6081.000000,1.000000,21504.000000
7873.000000,8165.000000,6081.000000,1.000000,21504.000000
7873.000000,8166.000000,6081.000000,1.000000,21504.000000
7873.000000,8167.000000,6081.000000,1.000000,21504.000000
7875.000000,8168.000000,6082.000000,1.000000,21504.000000
7876.000000,8170.000000,6081.000000,1.000000,21504.000000
7876.000000,8172.000000,6082.000000,1.000000,21504.000000
7876.000000,8172.000000,6082.000000,1.000000,21504.000000
7874.000000,8168.000000,6081.000000,1.000000,21504.000000
7874.000000,8168.000000,6080.000000,1.000000,21504.000000
7874.000000,8167.000000,6080.000000,1.000000,21504.000000
7871.000000,8164.000000,6081.000000,1.000000,21504.000000
7871.000000,8163.000000,6079.000000,1.000000,21504.000000
7870.000000,8161.000000,6078.000000,1.000000,21504.000000
7870.000000,8160.000000,6078.000000,1.000000,21504.000000
7868.000000,8158.000000,6076.000000,1.000000,21504.000000
7868.000000,8158.000000,6076.000000,1.000000,21504.000000
7867.000000,8157.000000,6075.000000,1.000000,21504.000000
7867.000000,8158.000000,6075.000000,1.000000,21504.000000
7869.000000,8158.000000,6075.000000,1.000000,21504.000000
7868.000000,8158.000000,6075.000000,1.000000,21504.000000
7868.000000,8158.000000,6076.000000,1.000000,21504.000000
7867.000000,8158.000000,6076.000000,1.000000,21504.000000
7869.000000,8161.000000,6077.000000,1.000000,21504.000000
7870.000000,8162.000000,6077.000000,1.000000,21504.000000
7872.000000,8164.000000,6078.000000,1.000000,21504.000000
7872.000000,8164.000000,6077.000000,1.000000,21504.000000
7872.000000,8163.000000,6076.000000,1.000000,21504.000000
7870.000000,8163.000000,6076.000000,1.000000,21504.000000
7869.000000,8161.000000,6076.000000,1.000000,21504.000000
7866.000000,8157.000000,6074.000000,1.000000,21504.000000
7866.000000,8156.000000,6073.000000,1.000000,21504.000000
7864.000000,8154.000000,6073.000000,1.000000,21504.000000
7865.000000,8151.000000,6071.000000,1.000000,21504.000000
7864.000000,8150.000000,6071.000000,1.000000,21504.000000
7864.000000,8150.000000,6070.000000,1.000000,21504.000000
7864.000000,8149.000000,6071.000000,1.000000,21504.000000
7863.000000,8149.000000,6070.000000,1.000000,21504.000000
7863.000000,8148.000000,6070.000000,1.000000,21504.000000
7863.000000,8150.000000,6070.000000,1.000000,21504.000000
7862.000000,8149.000000,6069.000000,0.000000,21504.000000
7864.000000,8149.000000,6069.000000,0.000000,21504.000000
7863.000000,8150.000000,6070.000000,0.000000,21504.000000
7864.000000,8152.000000,6070.000000,0.000000,21504.000000
7865.000000,8155.000000,6072.000000,0.000000,21504.000000
7866.000000,8155.000000,6072.000000,0.000000,21504.000000
7866.000000,8156.000000,6072.000000,0.000000,21504.000000
7870.000000,8159.000000,6074.000000,0.000000,21504.000000
7872.000000,8163.000000,6078.000000,0.000000,21504.000000
7872.000000,8160.000000,6076.000000,0.000000,21504.000000
7872.000000,8160.000000,6076.000000,0.000000,21504.000000
7871.000000,8158.000000,6074.000000,0.000000,21504.000000
7871.000000,8156.000000,6074.000000,0.000000,21504.000000
7869.000000,8153.000000,6073.000000,0.000000,21504.000000
7869.000000,8150.000000,6072.000000,0.000000,21504.000000
7861.000000,8143.000000,6067.000000,0.000000,21504.000000
7869.000000,8151.000000,6072.000000,0.000000,21504.000000
7869.000000,8152.000000,6071.000000,0.000000,21504.000000
7869.000000,8151.000000,6070.000000,0.000000,21504.000000
7869.000000,8151.000000,6071.000000,0.000000,21504.000000
7870.000000,8150.000000,6071.000000,0.000000,21504.000000
7871.000000,8152.000000,6071.000000,0.000000,21504.000000
7871.000000,8153.000000,6072.000000,0.000000,21504.000000
7873.000000,8155.000000,6073.000000,0.000000,21504.000000
7872.000000,8156.000000,6073.000000,0.000000,21504.000000
7868.000000,8151.000000,6068.000000,0.000000,21504.000000
7873.000000,8157.000000,6073.000000,0.000000,21504.000000
7873.000000,8156.000000,6073.000000,0.000000,21504.000000
7871.000000,8156.000000,6073.000000,0.000000,21504.000000
7872.000000,8154.000000,6073.000000,0.000000,21504.000000
7870.000000,8152.000000,6071.000000,0.000000,21504.000000
7868.000000,8150.000000,6070.000000,0.000000,21504.000000
7867.000000,8148.000000,6069.000000,0.000000,21504.000000
7866.000000,8146.000000,6068.000000,0.000000,21504.000000
7865.000000,8144.000000,6067.000000,0.000000,21504.000000
7865.000000,8145.000000,6068.000000,0.000000,21504.000000
7864.000000,8142.000000,6065.000000,0.000000,21504.000000
7864.000000,8142.000000,6066.000000,0.000000,21504.000000
7867.000000,8144.000000,6066.000000,0.000000,21504.000000
7866.000000,8146.000000,6067.000000,0.000000,21504.000000
7865.000000,8144.000000,6067.000000,0.000000,21504.000000
7867.000000,8146.000000,6067.000000,0.000000,21504.000000
7868.000000,8146.000000,6067.000000,0.000000,21504.000000
7861.000000,8139.000000,6061.000000,0.000000,21504.000000
7867.000000,8148.000000,6067.000000,0.000000,21504.000000
7869.000000,8149.000000,6069.000000,0.000000,21504.000000
7869.000000,8149.000000,6067.000000,0.000000,21504.000000
7868.000000,8148.000000,6067.000000,0.000000,21504.000000
7868.000000,8149.000000,6068.000000,0.000000,21504.000000
7867.000000,8145.000000,6067.000000,0.000000,21504.000000
7866.000000,8145.000000,6066.000000,0.000000,21504.000000
7864.000000,8142.000000,6064.000000,0.000000,21504.000000
7865.000000,8140.000000,6063.000000,0.000000,21504.000000
7859.000000,8133.000000,6060.000000,0.000000,21504.000000
7860.000000,8135.000000,6060.000000,0.000000,21504.000000
7860.000000,8138.000000,6062.000000,0.000000,21504.000000
7862.000000,8138.000000,6062.000000,0.000000,21504.000000
7862.000000,8136.000000,6061.000000,0.000000,21504.000000
7863.000000,8136.000000,6061.000000,0.000000,21504.000000
7865.000000,8139.000000,6062.000000,0.000000,21504.000000
7864.000000,8139.000000,6062.000000,0.000000,21504.000000
7865.000000,8140.000000,6063.000000,0.000000,21504.000000
7864.000000,8140.000000,6063.000000,0.000000,21504.000000
7866.000000,8142.000000,6063.000000,0.000000,21504.000000
7866.000000,8144.000000,6063.000000,0.000000,21504.000000
7867.000000,8144.000000,6065.000000,0.000000,21504.000000
7867.000000,8146.000000,6065.000000,0.000000,21504.000000
7866.000000,8146.000000,6064.000000,0.000000,21504.000000
7862.000000,8139.000000,6060.000000,0.000000,21504.000000
7863.000000,8138.000000,6061.000000,0.000000,21504.000000
7862.000000,8135.000000,6059.000000,0.000000,21504.000000
7856.000000,8128.000000,6054.000000,0.000000,21504.000000
7861.000000,8132.000000,6058.000000,0.000000,21504.000000
7861.000000,8131.000000,6058.000000,0.000000,21504.000000
7859.000000,8131.000000,6058.000000,0.000000,21504.000000
7860.000000,8131.000000,6058.000000,0.000000,21504.000000
7859.000000,8133.000000,6056.000000,0.000000,21504.000000
7859.000000,8132.000000,6057.000000,0.000000,21504.000000
7859.000000,8132.000000,6057.000000,0.000000,21504.000000
7860.000000,8133.000000,6057.000000,0.000000,21504.000000
7862.000000,8136.000000,6059.000000,0.000000,21504.000000
7859.000000,8133.000000,6056.000000,0.000000,21504.000000
7859.000000,8135.000000,6057.000000,0.000000,21504.000000
7859.000000,8135.000000,6060.000000,0.000000,21504.000000
7864.000000,8141.000000,6060.000000,0.000000,21504.000000
7864.000000,8140.000000,6060.000000,0.000000,21504.000000
7863.000000,8141.000000,6060.000000,0.000000,21504.000000
7863.000000,8138.000000,6059.000000,0.000000,21504.000000
7861.000000,8137.000000,6058.000000,0.000000,21504.000000
7858.000000,8133.000000,6055.000000,0.000000,21504.000000
7859.000000,8129.000000,6054.000000,0.000000,21504.000000
7856.000000,8127.000000,6053.000000,0.000000,21504.000000
7856.000000,8126.000000,6053.000000,0.000000,21504.000000
7856.000000,8126.000000,6053.000000,0.000000,21504.000000
7854.000000,8126.000000,6051.000000,0.000000,21504.000000
7856.000000,8125.000000,6052.000000,0.000000,21504.000000
7857.000000,8127.000000,6053.000000,0.000000,21504.000000
7858.000000,8128.000000,6054.000000,0.000000,21504.000000
7857.000000,8129.000000,6053.000000,0.000000,21504.000000
7850.000000,8120.000000,6047.000000,0.000000,21504.000000
7859.000000,8129.000000,6055.000000,0.000000,21504.000000
7859.000000,8132.000000,6055.000000,0.000000,21504.000000
7860.000000,8132.000000,6055.000000,0.000000,21504.000000
7861.000000,8134.000000,6055.000000,0.000000,21504.000000
7862.000000,8136.000000,6056.000000,0.000000,21504.000000
7862.000000,8137.000000,6057.000000,0.000000,21504.000000
7862.000000,8136.000000,6056.000000,0.000000,21504.000000
7860.000000,8133.000000,6054.000000,0.000000,21504.000000
7858.000000,8129.000000,6053.000000,0.000000,21504.000000
7856.000000,8122.000000,6049.000000,0.000000,21504.000000
7856.000000,8119.000000,6047.000000,0.000000,21504.000000
7851.000000,8119.000000,6051.000000,0.000000,21504.000000
7856.000000,8123.000000,6051.000000,0.000000,21504.000000
7854.000000,8125.000000,6050.000000,0.000000,21504.000000
7854.000000,8124.000000,6050.000000,0.000000,21504.000000
7856.000000,8123.000000,6050.000000,0.000000,21504.000000
7855.000000,8123.000000,6050.000000,0.000000,21504.000000
7856.000000,8125.000000,6050.000000,0.000000,21504.000000
7855.000000,8125.000000,6050.000000,0.000000,21504.000000
7855.000000,8126.000000,6051.000000,0.000000,21504.000000
7856.000000,8126.000000,6050.000000,1.000000,21504.000000
7857.000000,8128.000000,6051.000000,1.000000,21504.000000
7861.000000,8131.000000,6054.000000,1.000000,21504.000000
7861.000000,8133.000000,6055.000000,1.000000,21504.000000
7862.000000,8133.000000,6055.000000,1.000000,21504.000000
7859.000000,8134.000000,6053.000000,1.000000,21504.000000
7861.000000,8131.000000,6052.000000,1.000000,21504.000000
7852.000000,8123.000000,6047.000000,1.000000,21504.000000
7858.000000,8126.000000,6051.000000,1.000000,21504.000000
7856.000000,8126.000000,6050.000000,1.000000,21504.000000
7856.000000,8123.000000,6049.000000,1.000000,21504.000000
7849.000000,8115.000000,6044.000000,1.000000,21504.000000
7849.000000,8107.000000,6039.000000,1.000000,21504.000000
7843.000000,8107.000000,6039.000000,1.000000,21504.000000
7843.000000,8108.000000,6039.000000,1.000000,21504.000000
7844.000000,8108.000000,6039.000000,1.000000,21504.000000
7844.000000,8109.000000,6039.000000,1.000000,21504.000000
7844.000000,8108.000000,6039.000000,1.000000,21504.000000
7844.000000,8108.000000,6038.000000,1.000000,21504.000000
7843.000000,8109.000000,6038.000000,1.000000,21504.000000
7844.000000,8110.000000,6038.000000,1.000000,21504.000000
7844.000000,8113.000000,6038.000000,1.000000,21504.000000
7845.000000,8113.000000,6039.000000,1.000000,21504.000000
7845.000000,8114.000000,6039.000000,1.000000,21504.000000
7845.000000,8116.000000,6037.000000,1.000000,21504.000000
7846.000000,8115.000000,6037.000000,1.000000,21504.000000
7845.000000,8112.000000,6037.000000,1.000000,21504.000000
7842.000000,8110.000000,6036.000000,1.000000,21504.000000
7841.000000,8108.000000,6035.000000,1.000000,21504.000000
7841.000000,8106.000000,6033.000000,1.000000,21504.000000
7840.000000,8106.000000,6033.000000,1.000000,21504.000000
7840.000000,8106.000000,6033.000000,1.000000,21504.000000
7841.000000,8105.000000,6033.000000,1.000000,21504.000000
7841.000000,8103.000000,6033.000000,1.000000,21504.000000
7841.000000,8102.000000,6033.000000,1.000000,21504.000000
7841.000000,8102.000000,6033.000000,1.000000,21504.000000
7841.000000,8105.000000,6033.000000,1.000000,21504.000000
7842.000000,8107.000000,6033.000000,1.000000,21504.000000
7841.000000,8106.000000,6034.000000,1.000000,21504.000000
7840.000000,8106.000000,6033.000000,1.000000,21504.000000
7841.000000,8108.000000,6034.000000,1.000000,21504.000000
7844.000000,8110.000000,6035.000000,1.000000,21504.000000
7844.000000,8112.000000,6035.000000,1.000000,21504.000000
7844.000000,8111.000000,6035.000000,1.000000,21504.000000
7843.000000,8111.000000,6032.000000,1.000000,21504.000000
7841.000000,8107.000000,6032.000000,1.000000,21504.000000
7841.000000,8106.000000,6030.000000,1.000000,21504.000000
7840.000000,8104.000000,6032.000000,1.000000,21504.000000
7838.000000,8104.000000,6030.000000,1.000000,21504.000000
7839.000000,8104.000000,6030.000000,1.000000,21504.000000
7839.000000,8102.000000,6030.000000,1.000000,21504.000000
7838.000000,8101.000000,6029.000000,1.000000,21504.000000
7838.000000,8101.000000,6028.000000,1.000000,21504.000000
7838.000000,8101.000000,6029.000000,1.000000,21504.000000
7838.000000,8103.000000,6029.000000,1.000000,21504.000000
7839.000000,8102.000000,6029.000000,1.000000,21504.000000
7839.000000,8104.000000,6030.000000,1.000000,21504.000000
7840.000000,8104.000000,6031.000000,1.000000,21504.000000
7840.000000,8104.000000,6030.000000,1.000000,21504.000000
7841.000000,8105.000000,6032.000000,1.000000,21504.000000
7841.000000,8107.000000,6031.000000,1.000000,21504.000000
7842.000000,8108.000000,6032.000000,1.000000,21504.000000
7842.000000,8108.000000,6030.000000,1.000000,21504.000000
7841.000000,8106.000000,6030.000000,1.000000,21504.000000
7839.000000,8104.000000,6029.000000,1.000000,21504.000000
7839.000000,8102.000000,6028.000000,1.000000,21504.000000
7836.000000,8101.000000,6027.000000,1.000000,21504.000000
7837.000000,8101.000000,6027.000000,1.000000,21504.000000
7836.000000,8101.000000,6026.000000,1.000000,21504.000000
7835.000000,8101.000000,6025.000000,1.000000,21504.000000
7835.000000,8101.000000,6025.000000,1.000000,21504.000000
7835.000000,8101.000000,6025.000000,1.000000,21504.000000
7834.000000,8101.000000,6025.000000,1.000000,21504.000000
7834.000000,8101.000000,6025.000000,1.000000,21504.000000
7834.000000,8101.000000,6024.000000,1.000000,21504.000000
7836.000000,8101.000000,6026.000000,1.000000,21504.000000
7836.000000,8102.000000,6027.000000,1.000000,21504.000000
7838.000000,8102.000000,6026.000000,1.000000,21504.000000
7838.000000,8102.000000,6027.000000,1.000000,21504.000000
7839.000000,8102.000000,6026.000000,1.000000,21504.000000
7839.000000,8104.000000,6027.000000,1.000000,21504.000000
7840.000000,8104.000000,6027.000000,1.000000,21504.000000
7840.000000,8103.000000,6027.000000,1.000000,21504.000000
7837.000000,8102.000000,6025.000000,1.000000,21504.000000
7835.000000,8101.000000,6024.000000,1.000000,21504.000000
7836.000000,8101.000000,6023.000000,1.000000,21504.000000
7835.000000,8101.000000,6022.000000,1.000000,21504.000000
7834.000000,8101.000000,6022.000000,1.000000,21504.000000
7833.000000,8100.000000,6021.000000,1.000000,21504.000000
7833.000000,8101.000000,6021.000000,1.000000,21504.000000
7834.000000,8101.000000,6021.000000,1.000000,21504.000000
7831.000000,8101.000000,6021.000000,1.000000,21504.000000
7832.000000,8101.000000,6020.000000,1.000000,21504.000000
7834.000000,8101.000000,6020.000000,1.000000,21504.000000
7835.000000,8101.000000,6022.000000,1.000000,21504.000000
7833.000000,8101.000000,6022.000000,1.000000,21504.000000
7834.000000,8101.000000,6022.000000,1.000000,21504.000000
7834.000000,8101.000000,6023.000000,1.000000,21504.000000
7834.000000,8101.000000,6022.000000,1.000000,21504.000000
7835.000000,8101.000000,6023.000000,1.000000,21504.000000
7836.000000,8102.000000,6023.000000,1.000000,21504.000000
7838.000000,8102.000000,6023.000000,1.000000,21504.000000
7835.000000,8101.000000,6023.000000,1.000000,21504.000000
7835.000000,8101.000000,6021.000000,1.000000,21504.000000
7834.000000,8101.000000,6020.000000,1.000000,21504.000000
7831.000000,8101.000000,6019.000000,1.000000,21504.000000
7832.000000,8101.000000,6020.000000,1.000000,21504.000000
7832.000000,8101.000000,6019.000000,1.000000,21504.000000
7832.000000,8101.000000,6018.000000,1.000000,21504.000000
7832.000000,8101.000000,6018.000000,1.000000,21504.000000
7832.000000,8101.000000,6018.000000,1.000000,21504.000000
7831.000000,8101.000000,6018.000000,1.000000,21504.000000
7832.000000,8101.000000,6017.000000,1.000000,21504.000000
7831.000000,8101.000000,6018.000000,1.000000,21504.000000
7832.000000,8101.000000,6019.000000,1.000000,21504.000000
7833.000000,8101.000000,6018.000000,1.000000,21504.000000
7833.000000,8101.000000,6019.000000,1.000000,21504.000000
7833.000000,8101.000000,6019.000000,1.000000,21504.000000
7833.000000,8101.000000,6019.000000,1.000000,21504.000000
7835.000000,8101.000000,6019.000000,1.000000,21504.000000
7834.000000,8101.000000,6019.000000,0.000000,21504.000000
7842.000000,8104.000000,6025.000000,0.000000,21504.000000
7845.000000,8104.000000,6027.000000,0.000000,21504.000000
7843.000000,8102.000000,6026.000000,0.000000,21504.000000
7843.000000,8101.000000,6025.000000,0.000000,21504.000000
7844.000000,8101.000000,6024.000000,0.000000,21504.000000
7842.000000,8101.000000,6024.000000,0.000000,21504.000000
7840.000000,8100.000000,6023.000000,0.000000,21504.000000
7841.000000,8100.000000,6023.000000,0.000000,21504.000000
7841.000000,8101.000000,6023.000000,0.000000,21504.000000
7840.000000,8101.000000,6021.000000,0.000000,21504.000000
7837.000000,8101.000000,6021.000000,0.000000,21504.000000
7843.000000,8100.000000,6024.000000,0.000000,21504.000000
7843.000000,8101.000000,6024.000000,0.000000,21504.000000
7843.000000,8101.000000,6025.000000,0.000000,21504.000000
7844.000000,8103.000000,6026.000000,0.000000,21504.000000
7844.000000,8105.000000,6026.000000,0.000000,21504.000000
7846.000000,8105.000000,6026.000000,0.000000,21504.000000
7846.000000,8103.000000,6020.000000,0.000000,21504.000000
7840.000000,8103.000000,6016.000000,0.000000,21504.000000
7834.000000,8101.000000,6016.000000,0.000000,21504.000000
7833.000000,8101.000000,6014.000000,0.000000,21504.000000
7832.000000,8101.000000,6014.000000,0.000000,21504.000000
7831.000000,8101.000000,6013.000000,0.000000,21504.000000
7830.000000,8100.000000,6013.000000,0.000000,21504.000000
7830.000000,8100.000000,6011.000000,0.000000,21504.000000
7830.000000,8100.000000,6011.000000,0.000000,21504.000000
7828.000000,8101.000000,6011.000000,0.000000,21504.000000
7828.000000,8101.000000,6010.000000,0.000000,21504.000000
7828.000000,8100.000000,6010.000000,0.000000,21504.000000
7829.000000,8100.000000,6012.000000,0.000000,21504.000000
7830.000000,8100.000000,6011.000000,0.000000,21504.000000
7829.000000,8101.000000,6011.000000,0.000000,21504.000000
7831.000000,8101.000000,6014.000000,0.000000,21504.000000
7832.000000,8101.000000,6013.000000,0.000000,21504.000000
7831.000000,8101.000000,6014.000000,0.000000,21504.000000
7833.000000,8101.000000,6014.000000,0.000000,21504.000000
7833.000000,8101.000000,6014.000000,0.000000,21504.000000
7833.000000,8101.000000,6014.000000,0.000000,21504.000000
7831.000000,8101.000000,6013.000000,0.000000,21504.000000
7831.000000,8101.000000,6012.000000,0.000000,21504.000000
7829.000000,8101.000000,6010.000000,0.000000,21504.000000
7828.000000,8099.000000,6010.000000,0.000000,21504.000000
7827.000000,8099.000000,6009.000000,0.000000,21504.000000
7828.000000,8099.000000,6009.000000,0.000000,21504.000000
7828.000000,8100.000000,6009.000000,0.000000,21504.000000
7828.000000,8099.000000,6009.000000,0.000000,21504.000000
7828.000000,8099.000000,6009.000000,0.000000,21504.000000
7827.000000,8099.000000,6009.000000,0.000000,21504.000000
7827.000000,8099.000000,6008.000000,0.000000,21504.000000
7827.000000,8098.000000,6008.000000,0.000000,21504.000000
7827.000000,8098.000000,6009.000000,0.000000,21504.000000
7827.000000,8099.000000,6008.000000,0.000000,21504.000000
7828.000000,8100.000000,6009.000000,0.000000,21504.000000
7828.000000,8100.000000,6010.000000,0.000000,21504.000000
7828.000000,8100.000000,6009.000000,0.000000,21504.000000
7829.000000,8100.000000,6010.000000,0.000000,21504.000000
7828.000000,8101.000000,6010.000000,0.000000,21504.000000
7827.000000,8100.000000,6008.000000,0.000000,21504.000000
7826.000000,8099.000000,6008.000000,0.000000,21504.000000
7826.000000,8098.000000,6007.000000,0.000000,21504.000000
7825.000000,8096.000000,6007.000000,0.000000,21504.000000
7825.000000,8095.000000,6006.000000,0.000000,21504.000000
