10095.000000,10503.000000,7771.000000
10097.000000,10505.000000,7774.000000
10097.000000,10507.000000,7776.000000
10097.000000,10507.000000,7775.000000
10097.000000,10511.000000,7778.000000
10100.000000,10511.000000,7778.000000
10102.000000,10516.000000,7778.000000
10102.000000,10519.000000,7779.000000
10101.000000,10516.000000,7778.000000
10097.000000,10511.000000,7775.000000
10097.000000,10511.000000,7773.000000
10095.000000,10504.000000,7773.000000
10094.000000,10503.000000,7772.000000
10091.000000,10502.000000,7771.000000
10091.000000,10501.000000,7770.000000
10090.000000,10501.000000,7769.000000
10090.000000,10501.000000,7769.000000
10090.000000,10499.000000,7768.000000
10090.000000,10498.000000,7769.000000
10091.000000,10499.000000,7768.000000
10093.000000,10504.000000,7771.000000
10093.000000,10505.000000,7772.000000
10095.000000,10505.000000,7772.000000
10095.000000,10509.000000,7773.000000
10097.000000,10510.000000,7774.000000
10100.000000,10516.000000,7776.000000
10099.000000,10515.000000,7775.000000
10099.000000,10515.000000,7774.000000
10096.000000,10512.000000,7774.000000
10092.000000,10507.000000,7771.000000
10090.000000,10504.000000,7770.000000
10090.000000,10500.000000,7769.000000
10089.000000,10497.000000,7767.000000
10089.000000,10497.000000,7767.000000
10087.000000,10493.000000,7766.000000
10083.000000,10493.000000,7763.000000
10086.000000,10494.000000,7766.000000
10088.000000,10495.000000,7766.000000
10088.000000,10497.000000,7767.000000
10088.000000,10497.000000,7767.000000
10089.000000,10501.000000,7770.000000
10091.000000,10502.000000,7770.000000
10093.000000,10508.000000,7772.000000
10096.000000,10511.000000,7774.000000
10096.000000,10514.000000,7774.000000
10097.000000,10514.000000,7774.000000
10093.000000,10511.000000,7773.000000
10089.000000,10501.000000,7770.000000
10085.000000,10496.000000,7766.000000
10085.000000,10492.000000,7763.000000
10081.000000,10492.000000,7762.000000
10078.000000,10485.000000,7762.000000
10077.000000,10480.000000,7760.000000
10077.000000,10478.000000,7759.000000
10075.000000,10474.000000,7757.000000
10075.000000,10474.000000,7758.000000
10076.000000,10477.000000,7758.000000
10076.000000,10477.000000,7757.000000
10079.000000,10481.000000,7759.000000
10079.000000,10482.000000,7759.000000
10080.000000,10486.000000,7760.000000
10080.000000,10486.000000,7762.000000
10083.000000,10491.000000,7762.000000
10087.000000,10497.000000,7765.000000
10086.000000,10497.000000,7765.000000
10082.000000,10490.000000,7762.000000
10079.000000,10487.000000,7759.000000
10079.000000,10487.000000,7759.000000
10077.000000,10481.000000,7758.000000
10077.000000,10480.000000,7757.000000
10076.000000,10475.000000,7756.000000
10076.000000,10474.000000,7755.000000
10076.000000,10471.000000,7754.000000
10076.000000,10471.000000,7754.000000
10076.000000,10472.000000,7755.000000
10076.000000,10474.000000,7755.000000
10078.000000,10477.000000,7756.000000
10079.000000,10480.000000,7757.000000
10079.000000,10480.000000,7757.000000
10080.000000,10483.000000,7757.000000
10083.000000,10488.000000,7762.000000
10086.000000,10492.000000,7762.000000
10085.000000,10495.000000,7762.000000
10082.000000,10489.000000,7761.000000
10082.000000,10489.000000,7761.000000
10078.000000,10479.000000,7757.000000
10076.000000,10474.000000,7755.000000
10076.000000,10471.000000,7754.000000
10074.000000,10467.000000,7753.000000
10074.000000,10464.000000,7750.000000
10071.000000,10464.000000,7750.000000
10070.000000,10462.000000,7750.000000
10071.000000,10462.000000,7750.000000
10072.000000,10463.000000,7750.000000
10073.000000,10464.000000,7752.000000
10073.000000,10467.000000,7753.000000
10075.000000,10467.000000,7753.000000
10075.000000,10468.000000,7754.000000
10075.000000,10470.000000,7754.000000
10077.000000,10476.000000,7755.000000
10077.000000,10480.000000,7756.000000
10080.000000,10480.000000,7754.000000
10078.000000,10474.000000,7754.000000
10073.000000,10468.000000,7753.000000
10070.000000,10462.000000,7750.000000
10065.000000,10456.000000,7746.000000
10065.000000,10456.000000,7743.000000
10062.000000,10450.000000,7743.000000
10060.000000,10446.000000,7742.000000
10057.000000,10441.000000,7737.000000
10057.000000,10441.000000,7737.000000
10058.000000,10441.000000,7737.000000
10058.000000,10441.000000,7738.000000
10060.000000,10445.000000,7738.000000
10062.000000,10446.000000,7741.000000
10063.000000,10447.000000,7741.000000
10064.000000,10450.000000,7742.000000
10065.000000,10454.000000,7743.000000
10065.000000,10454.000000,7743.000000
10070.000000,10458.000000,7748.000000
10075.000000,10464.000000,7751.000000
10071.000000,10462.000000,7748.000000
10064.000000,10456.000000,7743.000000
10064.000000,10448.000000,7740.000000
10060.000000,10448.000000,7740.000000
10056.000000,10443.000000,7737.000000
10055.000000,10439.000000,7736.000000
10054.000000,10438.000000,7733.000000
10054.000000,10434.000000,7733.000000
10054.000000,10434.000000,7732.000000
10054.000000,10436.000000,7732.000000
10055.000000,10438.000000,7735.000000
10056.000000,10441.000000,7735.000000
10059.000000,10441.000000,7737.000000
10061.000000,10446.000000,7739.000000
10061.000000,10446.000000,7739.000000
10066.000000,10451.000000,7742.000000
10068.000000,10453.000000,7743.000000
10071.000000,10459.000000,7746.000000
10067.000000,10458.000000,7745.000000
10067.000000,10451.000000,7743.000000
10063.000000,10451.000000,7743.000000
10060.000000,10444.000000,7738.000000
10054.000000,10437.000000,7735.000000
10053.000000,10432.000000,7732.000000
10050.000000,10431.000000,7731.000000
10050.000000,10428.000000,7730.000000
10050.000000,10428.000000,7730.000000
10048.000000,10426.000000,7728.000000
10050.000000,10429.000000,7730.000000
10052.000000,10428.000000,7731.000000
10052.000000,10433.000000,7732.000000
10054.000000,10433.000000,7732.000000
10055.000000,10436.000000,7732.000000
10057.000000,10438.000000,7735.000000
10060.000000,10442.000000,7737.000000
10064.000000,10447.000000,7741.000000
10064.000000,10447.000000,7740.000000
10064.000000,10446.000000,7740.000000
10058.000000,10442.000000,7736.000000
10051.000000,10434.000000,7732.000000
10047.000000,10428.000000,7729.000000
10043.000000,10423.000000,7724.000000
10043.000000,10423.000000,7723.000000
10041.000000,10417.000000,7723.000000
10039.000000,10413.000000,7721.000000
10039.000000,10410.000000,7719.000000
10037.000000,10410.000000,7718.000000
10037.000000,10410.000000,7717.000000
10037.000000,10410.000000,7717.000000
10040.000000,10412.000000,7719.000000
10039.000000,10414.000000,7719.000000
10042.000000,10416.000000,7721.000000
10043.000000,10421.000000,7724.000000
10043.000000,10424.000000,7725.000000
10045.000000,10424.000000,7725.000000
10051.000000,10429.000000,7728.000000
10048.000000,10430.000000,7728.000000
10044.000000,10425.000000,7726.000000
10039.000000,10417.000000,7722.000000
10039.000000,10417.000000,7718.000000
10035.000000,10407.000000,7718.000000
10031.000000,10401.000000,7713.000000
10029.000000,10398.000000,7711.000000
10030.000000,10395.000000,7708.000000
10028.000000,10393.000000,7706.000000
10028.000000,10393.000000,7706.000000
10029.000000,10393.000000,7707.000000
10028.000000,10394.000000,7707.000000
10025.000000,10393.000000,7706.000000
10027.000000,10397.000000,7710.000000
10027.000000,10402.000000,7712.000000
10031.000000,10402.000000,7712.000000
10031.000000,10404.000000,7713.000000
10034.000000,10406.000000,7714.000000
10037.000000,10411.000000,7718.000000
10036.000000,10413.000000,7718.000000
10036.000000,10413.000000,7713.000000
10029.000000,10405.000000,7713.000000
10025.000000,10397.000000,7707.000000
10024.000000,10394.000000,7707.000000
10024.000000,10392.000000,7704.000000
10024.000000,10390.000000,7701.000000
10021.000000,10390.000000,7702.000000
10025.000000,10390.000000,7702.000000
10013.000000,10385.000000,7697.000000
10025.000000,10390.000000,7703.000000
10025.000000,10391.000000,7703.000000
10025.000000,10391.000000,7705.000000
10027.000000,10393.000000,7705.000000
10029.000000,10395.000000,7707.000000
10030.000000,10397.000000,7710.000000
10032.000000,10400.000000,7713.000000
10036.000000,10405.000000,7716.000000
10036.000000,10405.000000,7716.000000
10035.000000,10408.000000,7715.000000
10027.000000,10400.000000,7709.000000
10020.000000,10390.000000,7702.000000
10016.000000,10384.000000,7698.000000
10016.000000,10378.000000,7698.000000
10016.000000,10378.000000,7698.000000
10012.000000,10374.000000,7696.000000
10008.000000,10370.000000,7692.000000
10006.000000,10367.000000,7691.000000
10010.000000,10368.000000,7691.000000
10010.000000,10366.000000,7691.000000
10009.000000,10366.000000,7691.000000
10012.000000,10370.000000,7692.000000
10012.000000,10371.000000,7693.000000
10015.000000,10376.000000,7696.000000
10015.000000,10379.000000,7695.000000
10015.000000,10379.000000,7700.000000
10024.000000,10383.000000,7700.000000
10023.000000,10384.000000,7700.000000
10021.000000,10386.000000,7699.000000
10014.000000,10376.000000,7697.000000
10008.000000,10367.000000,7690.000000
10008.000000,10367.000000,7690.000000
10001.000000,10361.000000,7686.000000
9996.000000,10357.000000,7684.000000
9996.000000,10352.000000,7682.000000
9995.000000,10352.000000,7683.000000
9995.000000,10348.000000,7681.000000
9995.000000,10348.000000,7682.000000
9995.000000,10349.000000,7682.000000
9995.000000,10351.000000,7681.000000
9999.000000,10354.000000,7682.000000
10000.000000,10356.000000,7683.000000
10001.000000,10359.000000,7683.000000
10001.000000,10359.000000,7683.000000
10005.000000,10361.000000,7687.000000
10010.000000,10367.000000,7689.000000
10007.000000,10366.000000,7689.000000
9999.000000,10358.000000,7684.000000
9999.000000,10352.000000,7681.000000
9995.000000,10352.000000,7681.000000
9995.000000,10350.000000,7681.000000
9994.000000,10345.000000,7681.000000
9995.000000,10344.000000,7679.000000
9995.000000,10343.000000,7680.000000
9995.000000,10343.000000,7680.000000
9993.000000,10341.000000,7680.000000
9993.000000,10342.000000,7680.000000
9995.000000,10343.000000,7680.000000
9996.000000,10348.000000,7681.000000
9995.000000,10350.000000,7681.000000
9995.000000,10350.000000,7681.000000
10000.000000,10356.000000,7683.000000
10003.000000,10362.000000,7683.000000
10009.000000,10365.000000,7688.000000
10004.000000,10365.000000,7687.000000
9996.000000,10358.000000,7682.000000
9996.000000,10358.000000,7682.000000
9995.000000,10348.000000,7681.000000
9992.000000,10339.000000,7679.000000
9991.000000,10333.000000,7680.000000
9992.000000,10330.000000,7679.000000
9992.000000,10326.000000,7679.000000
9992.000000,10326.000000,7679.000000
9992.000000,10323.000000,7679.000000
9992.000000,10324.000000,7679.000000
9992.000000,10326.000000,7679.000000
9992.000000,10327.000000,7679.000000
9992.000000,10327.000000,7679.000000
9993.000000,10329.000000,7679.000000
9993.000000,10331.000000,7679.000000
9993.000000,10335.000000,7679.000000
9994.000000,10336.000000,7678.000000
9994.000000,10339.000000,7679.000000
9993.000000,10339.000000,7679.000000
9991.000000,10331.000000,7680.000000
9991.000000,10319.000000,7679.000000
9991.000000,10310.000000,7679.000000
9990.000000,10300.000000,7679.000000
9990.000000,10300.000000,7678.000000
9991.000000,10297.000000,7678.000000
9991.000000,10296.000000,7675.000000
9989.000000,10293.000000,7674.000000
9988.000000,10291.000000,7673.000000
9990.000000,10292.000000,7674.000000
9990.000000,10292.000000,7674.000000
9990.000000,10294.000000,7673.000000
9989.000000,10295.000000,7676.000000
9992.000000,10297.000000,7676.000000
9992.000000,10301.000000,7677.000000
9992.000000,10305.000000,7678.000000
9992.000000,10305.000000,7678.000000
9992.000000,10307.000000,7678.000000
9991.000000,10301.000000,7678.000000
9989.000000,10293.000000,7675.000000
9982.000000,10288.000000,7668.000000
9982.000000,10288.000000,7666.000000
9981.000000,10282.000000,7666.000000
9978.000000,10278.000000,7663.000000
9977.000000,10274.000000,7662.000000
9975.000000,10273.000000,7660.000000
9976.000000,10273.000000,7660.000000
9976.000000,10273.000000,7660.000000
9977.000000,10274.000000,7659.000000
9979.000000,10277.000000,7663.000000
9983.000000,10283.000000,7665.000000
9986.000000,10287.000000,7667.000000
9986.000000,10292.000000,7672.000000
9990.000000,10292.000000,7672.000000
9992.000000,10296.000000,7675.000000
9993.000000,10299.000000,7676.000000
9992.000000,10296.000000,7674.000000
9982.000000,10283.000000,7666.000000
9982.000000,10273.000000,7659.000000
9974.000000,10273.000000,7659.000000
9970.000000,10266.000000,7653.000000
9969.000000,10262.000000,7653.000000
9968.000000,10257.000000,7651.000000
9968.000000,10254.000000,7648.000000
9965.000000,10254.000000,7647.000000
9964.000000,10251.000000,7647.000000
9965.000000,10251.000000,7646.000000
9965.000000,10252.000000,7646.000000
9969.000000,10254.000000,7650.000000
9969.000000,10254.000000,7652.000000
9969.000000,10259.000000,7652.000000
9971.000000,10263.000000,7655.000000
9973.000000,10264.000000,7656.000000
9974.000000,10270.000000,7658.000000
9972.000000,10266.000000,7657.000000
9972.000000,10266.000000,7649.000000
9964.000000,10251.000000,7649.000000
9956.000000,10239.000000,7641.000000
9950.000000,10228.000000,7634.000000
9945.000000,10221.000000,7629.000000
9940.000000,10216.000000,7623.000000
9940.000000,10216.000000,7623.000000
9937.000000,10209.000000,7620.000000
9934.000000,10207.000000,7620.000000
9937.000000,10208.000000,7619.000000
9936.000000,10207.000000,7619.000000
9936.000000,10211.000000,7620.000000
9937.000000,10211.000000,7620.000000
9941.000000,10214.000000,7621.000000
9943.000000,10219.000000,7625.000000
9946.000000,10224.000000,7628.000000
9952.000000,10229.000000,7630.000000
9952.000000,10229.000000,7633.000000
9950.000000,10231.000000,7633.000000
9943.000000,10220.000000,7628.000000
9937.000000,10210.000000,7621.000000
9932.000000,10203.000000,7616.000000
9930.000000,10199.000000,7613.000000
9930.000000,10199.000000,7613.000000
9931.000000,10198.000000,7614.000000
9931.000000,10195.000000,7613.000000
9932.000000,10196.000000,7613.000000
9935.000000,10197.000000,7614.000000
9935.000000,10201.000000,7617.000000
9936.000000,10201.000000,7617.000000
9936.000000,10204.000000,7618.000000
9942.000000,10208.000000,7620.000000
9942.000000,10214.000000,7624.000000
9948.000000,10221.000000,7627.000000
9948.000000,10226.000000,7631.000000
9951.000000,10226.000000,7631.000000
9950.000000,10228.000000,7633.000000
9944.000000,10218.000000,7627.000000
9937.000000,10207.000000,7620.000000
9937.000000,10199.000000,7613.000000
9930.000000,10199.000000,7609.000000
9925.000000,10191.000000,7609.000000
9926.000000,10188.000000,7608.000000
9925.000000,10184.000000,7604.000000
9923.000000,10182.000000,7604.000000
9923.000000,10182.000000,7602.000000
9922.000000,10183.000000,7602.000000
9923.000000,10185.000000,7605.000000
9928.000000,10188.000000,7606.000000
9928.000000,10192.000000,7609.000000
9932.000000,10196.000000,7612.000000
9932.000000,10196.000000,7616.000000
9935.000000,10200.000000,7616.000000
9934.000000,10204.000000,7618.000000
9941.000000,10212.000000,7622.000000
9935.000000,10209.000000,7621.000000
9931.000000,10197.000000,7613.000000
9931.000000,10197.000000,7613.000000
9925.000000,10191.000000,7609.000000
9921.000000,10183.000000,7604.000000
9918.000000,10179.000000,7601.000000
9917.000000,10175.000000,7599.000000
9917.000000,10172.000000,7597.000000
9914.000000,10172.000000,7597.000000
9913.000000,10173.000000,7598.000000
9914.000000,10173.000000,7596.000000
9919.000000,10178.000000,7600.000000
9921.000000,10183.000000,7602.000000
9921.000000,10183.000000,7603.000000
9924.000000,10187.000000,7603.000000
9927.000000,10189.000000,7608.000000
9930.000000,10194.000000,7611.000000
9931.000000,10200.000000,7614.000000
9934.000000,10205.000000,7616.000000
9934.000000,10205.000000,7616.000000
9931.000000,10200.000000,7614.000000
9929.000000,10196.000000,7612.000000
9927.000000,10194.000000,7610.000000
9926.000000,10192.000000,7609.000000
9926.000000,10192.000000,7609.000000
9927.000000,10192.000000,7609.000000
9927.000000,10191.000000,7609.000000
9926.000000,10193.000000,7607.000000
9930.000000,10195.000000,7611.000000
9933.000000,10199.000000,7614.000000
9933.000000,10199.000000,7615.000000
9935.000000,10203.000000,7615.000000
9939.000000,10209.000000,7617.000000
9942.000000,10217.000000,7623.000000
9948.000000,10222.000000,7627.000000
9948.000000,10229.000000,7632.000000
9953.000000,10229.000000,7634.000000
9952.000000,10232.000000,7634.000000
9945.000000,10226.000000,7630.000000
9942.000000,10222.000000,7624.000000
9940.000000,10216.000000,7623.000000
9940.000000,10216.000000,7622.000000
9937.000000,10211.000000,7622.000000
9938.000000,10210.000000,7618.000000
9936.000000,10210.000000,7619.000000
9938.000000,10207.000000,7619.000000
9939.000000,10209.000000,7621.000000
9939.000000,10209.000000,7621.000000
9942.000000,10215.000000,7623.000000
9946.000000,10220.000000,7624.000000
9948.000000,10224.000000,7628.000000
9951.000000,10228.000000,7630.000000
9952.000000,10233.000000,7633.000000
9952.000000,10233.000000,7633.000000
9956.000000,10239.000000,7636.000000
9959.000000,10243.000000,7639.000000
9957.000000,10241.000000,7639.000000
9953.000000,10234.000000,7635.000000
9953.000000,10229.000000,7632.000000
9950.000000,10229.000000,7632.000000
9946.000000,10221.000000,7628.000000
9944.000000,10219.000000,7625.000000
9944.000000,10219.000000,7624.000000
9944.000000,10216.000000,7623.000000
9944.000000,10216.000000,7624.000000
9943.000000,10219.000000,7624.000000
9947.000000,10219.000000,7624.000000
9950.000000,10226.000000,7628.000000
9951.000000,10230.000000,7632.000000
9956.000000,10236.000000,7634.000000
9956.000000,10236.000000,7634.000000
9957.000000,10239.000000,7637.000000
9964.000000,10248.000000,7642.000000
9966.000000,10252.000000,7645.000000
9963.000000,10253.000000,7643.000000
9963.000000,10246.000000,7640.000000
9960.000000,10246.000000,7640.000000
9957.000000,10241.000000,7637.000000
9956.000000,10241.000000,7638.000000
9957.000000,10241.000000,7637.000000
9959.000000,10243.000000,7640.000000
9959.000000,10243.000000,7637.000000
9958.000000,10240.000000,7637.000000
9959.000000,10245.000000,7639.000000
9961.000000,10248.000000,7639.000000
9965.000000,10255.000000,7645.000000
9965.000000,10259.000000,7650.000000
9971.000000,10259.000000,7651.000000
9971.000000,10264.000000,7651.000000
9976.000000,10269.000000,7655.000000
9979.000000,10276.000000,7659.000000
9980.000000,10278.000000,7659.000000
9980.000000,10278.000000,7658.000000
9975.000000,10272.000000,7658.000000
9970.000000,10265.000000,7652.000000
9967.000000,10258.000000,7649.000000
9965.000000,10256.000000,7647.000000
9963.000000,10252.000000,7643.000000
9963.000000,10252.000000,7643.000000
9962.000000,10250.000000,7644.000000
9960.000000,10246.000000,7641.000000
9961.000000,10245.000000,7644.000000
9964.000000,10252.000000,7645.000000
9964.000000,10256.000000,7648.000000
9967.000000,10256.000000,7648.000000
9968.000000,10257.000000,7650.000000
9968.000000,10261.000000,7650.000000
9972.000000,10267.000000,7653.000000
9975.000000,10271.000000,7656.000000
9975.000000,10272.000000,7656.000000
9975.000000,10272.000000,7656.000000
9970.000000,10264.000000,7653.000000
9966.000000,10257.000000,7647.000000
9959.000000,10246.000000,7641.000000
9955.000000,10240.000000,7638.000000
9955.000000,10240.000000,7636.000000
9953.000000,10236.000000,7636.000000
9952.000000,10232.000000,7631.000000
9951.000000,10231.000000,7632.000000
9951.000000,10230.000000,7632.000000
9949.000000,10232.000000,7631.000000
9949.000000,10232.000000,7631.000000
9951.000000,10231.000000,7633.000000
9956.000000,10235.000000,7634.000000
9955.000000,10241.000000,7636.000000
9959.000000,10244.000000,7639.000000
9959.000000,10248.000000,7642.000000
9962.000000,10248.000000,7642.000000
9962.000000,10250.000000,7643.000000
9958.000000,10246.000000,7641.000000
9953.000000,10239.000000,7636.000000
9950.000000,10232.000000,7632.000000
9950.000000,10232.000000,7627.000000
9949.000000,10225.000000,7627.000000
9945.000000,10221.000000,7625.000000
9943.000000,10217.000000,7622.000000
9941.000000,10216.000000,7620.000000
9941.000000,10216.000000,7620.000000
9942.000000,10216.000000,7621.000000
9943.000000,10217.000000,7621.000000
9947.000000,10221.000000,7626.000000
9950.000000,10227.000000,7629.000000
9952.000000,10231.000000,7630.000000
9952.000000,10231.000000,7633.000000
9954.000000,10235.000000,7633.000000
9958.000000,10241.000000,7637.000000
9958.000000,10243.000000,7635.000000
9955.000000,10239.000000,7635.000000
9952.000000,10229.000000,7630.000000
9952.000000,10229.000000,7630.000000
9946.000000,10224.000000,7625.000000
9945.000000,10221.000000,7624.000000
9942.000000,10216.000000,7621.000000
9942.000000,10212.000000,7619.000000
9942.000000,10211.000000,7619.000000
9940.000000,10211.000000,7619.000000
9940.000000,10213.000000,7619.000000
9943.000000,10216.000000,7622.000000
9948.000000,10219.000000,7624.000000
9949.000000,10223.000000,7625.000000
9949.000000,10228.000000,7629.000000
9951.000000,10228.000000,7629.000000
9956.000000,10235.000000,7631.000000
9958.000000,10238.000000,7633.000000
9960.000000,10243.000000,7636.000000
9956.000000,10241.000000,7635.000000
9956.000000,10241.000000,7630.000000
9952.000000,10232.000000,7630.000000
9948.000000,10227.000000,7626.000000
9942.000000,10219.000000,7623.000000
9943.000000,10215.000000,7620.000000
9940.000000,10212.000000,7618.000000
9940.000000,10212.000000,7618.000000
9939.000000,10209.000000,7617.000000
9939.000000,10208.000000,7618.000000
9940.000000,10211.000000,7619.000000
9941.000000,10211.000000,7619.000000
9941.000000,10216.000000,7621.000000
9945.000000,10216.000000,7621.000000
9945.000000,10220.000000,7621.000000
9950.000000,10223.000000,7625.000000
9953.000000,10230.000000,7627.000000
9956.000000,10234.000000,7631.000000
9956.000000,10234.000000,7630.000000
9955.000000,10234.000000,7630.000000
9950.000000,10227.000000,7626.000000
9945.000000,10221.000000,7623.000000
9943.000000,10215.000000,7619.000000
9943.000000,10213.000000,7619.000000
9942.000000,10213.000000,7619.000000
9939.000000,10213.000000,7618.000000
9942.000000,10214.000000,7617.000000
9944.000000,10215.000000,7620.000000
9942.000000,10217.000000,7618.000000
9942.000000,10217.000000,7622.000000
9949.000000,10222.000000,7622.000000
9953.000000,10229.000000,7625.000000
9955.000000,10234.000000,7628.000000
9959.000000,10242.000000,7632.000000
9961.000000,10248.000000,7636.000000
9961.000000,10248.000000,7636.000000
9964.000000,10253.000000,7641.000000
9963.000000,10252.000000,7639.000000
9960.000000,10247.000000,7636.000000
9958.000000,10242.000000,7633.000000
9958.000000,10238.000000,7631.000000
9956.000000,10238.000000,7631.000000
9956.000000,10236.000000,7629.000000
9958.000000,10239.000000,7629.000000
9958.000000,10241.000000,7631.000000
9958.000000,10243.000000,7632.000000
9958.000000,10243.000000,7637.000000
9963.000000,10248.000000,7637.000000
9967.000000,10253.000000,7641.000000
9968.000000,10258.000000,7642.000000
9973.000000,10267.000000,7649.000000
9977.000000,10274.000000,7652.000000
9977.000000,10274.000000,7659.000000
