12364.000000,13343.000000,9892.000000
12364.000000,13343.000000,9892.000000
12361.000000,13342.000000,9892.000000
12358.000000,13335.000000,9895.000000
12353.000000,13334.000000,9893.000000
12352.000000,13329.000000,9891.000000
12349.000000,13327.000000,9887.000000
12349.000000,13327.000000,9887.000000
12350.000000,13328.000000,9887.000000
12347.000000,13326.000000,9888.000000
12348.000000,13325.000000,9886.000000
12351.000000,13327.000000,9887.000000
12351.000000,13329.000000,9891.000000
12352.000000,13329.000000,9891.000000
12350.000000,13332.000000,9891.000000
12354.000000,13334.000000,9892.000000
12357.000000,13334.000000,9895.000000
12357.000000,13336.000000,9894.000000
12357.000000,13336.000000,9895.000000
12357.000000,13335.000000,9895.000000
12352.000000,13333.000000,9894.000000
12347.000000,13325.000000,9890.000000
12343.000000,13318.000000,9884.000000
12343.000000,13313.000000,9880.000000
12341.000000,13313.000000,9879.000000
12341.000000,13314.000000,9879.000000
12340.000000,13314.000000,9878.000000
12342.000000,13317.000000,9880.000000
12343.000000,13321.000000,9882.000000
12343.000000,13321.000000,9882.000000
12343.000000,13319.000000,9882.000000
12347.000000,13327.000000,9887.000000
12348.000000,13330.000000,9889.000000
12350.000000,13330.000000,9891.000000
12351.000000,13332.000000,9892.000000
12351.000000,13332.000000,9892.000000
12351.000000,13335.000000,9893.000000
12345.000000,13326.000000,9889.000000
12343.000000,13319.000000,9882.000000
12336.000000,13312.000000,9877.000000
12335.000000,13308.000000,9875.000000
12335.000000,13308.000000,9875.000000
12332.000000,13305.000000,9871.000000
12331.000000,13303.000000,9871.000000
12331.000000,13305.000000,9872.000000
12331.000000,13304.000000,9872.000000
12331.000000,13307.000000,9872.000000
12333.000000,13307.000000,9872.000000
12333.000000,13310.000000,9873.000000
12337.000000,13314.000000,9880.000000
12340.000000,13316.000000,9881.000000
12342.000000,13323.000000,9883.000000
12342.000000,13323.000000,9885.000000
12341.000000,13321.000000,9885.000000
12336.000000,13313.000000,9879.000000
12330.000000,13305.000000,9872.000000
12325.000000,13291.000000,9865.000000
12325.000000,13286.000000,9864.000000
12325.000000,13286.000000,9864.000000
12320.000000,13283.000000,9861.000000
12319.000000,13279.000000,9860.000000
12321.000000,13281.000000,9860.000000
12318.000000,13280.000000,9859.000000
12318.000000,13280.000000,9858.000000
12319.000000,13280.000000,9858.000000
12322.000000,13282.000000,9860.000000
12325.000000,13289.000000,9864.000000
12327.000000,13292.000000,9866.000000
12332.000000,13301.000000,9869.000000
12332.000000,13301.000000,9869.000000
12328.000000,13303.000000,9869.000000
12325.000000,13291.000000,9866.000000
12314.000000,13273.000000,9858.000000
12306.000000,13264.000000,9853.000000
12306.000000,13254.000000,9848.000000
12302.000000,13254.000000,9843.000000
12298.000000,13249.000000,9843.000000
12298.000000,13243.000000,9843.000000
12296.000000,13243.000000,9841.000000
12297.000000,13239.000000,9839.000000
12297.000000,13239.000000,9840.000000
12296.000000,13243.000000,9840.000000
12296.000000,13244.000000,9840.000000
12298.000000,13247.000000,9844.000000
12301.000000,13252.000000,9845.000000
12302.000000,13257.000000,9847.000000
12302.000000,13257.000000,9847.000000
12304.000000,13263.000000,9850.000000
12305.000000,13264.000000,9851.000000
12301.000000,13255.000000,9845.000000
12294.000000,13242.000000,9838.000000
12294.000000,13225.000000,9832.000000
12286.000000,13225.000000,9832.000000
12281.000000,13214.000000,9828.000000
12277.000000,13210.000000,9830.000000
12276.000000,13211.000000,9830.000000
12272.000000,13210.000000,9830.000000
12272.000000,13211.000000,9830.000000
12272.000000,13211.000000,9830.000000
12274.000000,13211.000000,9830.000000
12276.000000,13211.000000,9827.000000
12277.000000,13214.000000,9828.000000
12284.000000,13214.000000,9826.000000
12284.000000,13214.000000,9829.000000
12287.000000,13221.000000,9829.000000
12289.000000,13227.000000,9831.000000
12290.000000,13232.000000,9834.000000
12290.000000,13232.000000,9833.000000
12286.000000,13225.000000,9830.000000
12286.000000,13225.000000,9830.000000
12278.000000,13212.000000,9826.000000
12270.000000,13205.000000,9827.000000
12266.000000,13202.000000,9827.000000
12263.000000,13200.000000,9825.000000
12263.000000,13198.000000,9823.000000
12264.000000,13198.000000,9823.000000
12262.000000,13197.000000,9822.000000
12262.000000,13200.000000,9827.000000
12264.000000,13200.000000,9826.000000
12263.000000,13201.000000,9824.000000
12263.000000,13201.000000,9828.000000
12266.000000,13206.000000,9828.000000
12270.000000,13211.000000,9830.000000
12275.000000,13212.000000,9827.000000
12281.000000,13216.000000,9828.000000
12281.000000,13222.000000,9828.000000
12286.000000,13222.000000,9830.000000
12285.000000,13221.000000,9830.000000
12279.000000,13212.000000,9829.000000
12269.000000,13204.000000,9827.000000
12266.000000,13203.000000,9828.000000
12266.000000,13203.000000,9826.000000
12266.000000,13199.000000,9826.000000
12267.000000,13202.000000,9827.000000
12266.000000,13200.000000,9828.000000
12267.000000,13202.000000,9827.000000
12268.000000,13204.000000,9828.000000
12268.000000,13204.000000,9828.000000
12270.000000,13203.000000,9827.000000
12274.000000,13209.000000,9830.000000
12278.000000,13211.000000,9832.000000
12279.000000,13212.000000,9828.000000
12279.000000,13216.000000,9826.000000
12283.000000,13216.000000,9826.000000
12288.000000,13219.000000,9831.000000
12284.000000,13216.000000,9829.000000
12276.000000,13211.000000,9830.000000
12268.000000,13205.000000,9828.000000
12268.000000,13202.000000,9827.000000
12265.000000,13202.000000,9827.000000
12268.000000,13199.000000,9826.000000
12265.000000,13197.000000,9827.000000
12266.000000,13198.000000,9826.000000
12265.000000,13198.000000,9825.000000
12265.000000,13198.000000,9826.000000
12266.000000,13201.000000,9826.000000
12271.000000,13203.000000,9828.000000
12271.000000,13207.000000,9830.000000
12274.000000,13210.000000,9832.000000
12280.000000,13211.000000,9828.000000
12280.000000,13211.000000,9828.000000
12282.000000,13214.000000,9828.000000
12288.000000,13222.000000,9829.000000
12287.000000,13220.000000,9829.000000
12280.000000,13213.000000,9829.000000
12280.000000,13209.000000,9829.000000
12274.000000,13209.000000,9829.000000
12268.000000,13205.000000,9828.000000
12266.000000,13200.000000,9824.000000
12266.000000,13196.000000,9824.000000
12264.000000,13194.000000,9822.000000
12264.000000,13194.000000,9824.000000
12267.000000,13200.000000,9824.000000
12264.000000,13197.000000,9822.000000
12269.000000,13201.000000,9826.000000
12270.000000,13204.000000,9827.000000
12270.000000,13209.000000,9832.000000
12273.000000,13209.000000,9829.000000
12276.000000,13211.000000,9829.000000
12280.000000,13214.000000,9825.000000
12283.000000,13217.000000,9825.000000
12287.000000,13222.000000,9830.000000
12287.000000,13222.000000,9829.000000
12287.000000,13221.000000,9829.000000
12277.000000,13214.000000,9830.000000
12272.000000,13209.000000,9825.000000
12267.000000,13205.000000,9827.000000
12265.000000,13201.000000,9824.000000
12265.000000,13201.000000,9824.000000
12265.000000,13202.000000,9824.000000
12268.000000,13200.000000,9823.000000
12269.000000,13203.000000,9825.000000
12268.000000,13207.000000,9828.000000
12268.000000,13208.000000,9827.000000
12270.000000,13208.000000,9827.000000
12273.000000,13210.000000,9829.000000
12279.000000,13212.000000,9828.000000
12282.000000,13215.000000,9827.000000
12286.000000,13221.000000,9829.000000
12286.000000,13231.000000,9832.000000
12293.000000,13231.000000,9832.000000
12293.000000,13238.000000,9835.000000
12290.000000,13230.000000,9833.000000
12286.000000,13219.000000,9828.000000
12282.000000,13215.000000,9823.000000
12282.000000,13215.000000,9825.000000
12279.000000,13211.000000,9825.000000
12279.000000,13211.000000,9826.000000
12277.000000,13210.000000,9826.000000
12279.000000,13212.000000,9827.000000
12280.000000,13212.000000,9824.000000
12280.000000,13212.000000,9824.000000
12282.000000,13216.000000,9821.000000
12284.000000,13220.000000,9825.000000
12290.000000,13224.000000,9828.000000
12292.000000,13230.000000,9830.000000
12292.000000,13238.000000,9834.000000
12295.000000,13238.000000,9834.000000
12297.000000,13243.000000,9835.000000
12296.000000,13242.000000,9836.000000
12292.000000,13234.000000,9834.000000
12286.000000,13224.000000,9826.000000
12286.000000,13224.000000,9822.000000
12282.000000,13215.000000,9822.000000
12276.000000,13213.000000,9824.000000
12278.000000,13212.000000,9821.000000
12279.000000,13211.000000,9824.000000
12279.000000,13210.000000,9823.000000
12279.000000,13210.000000,9821.000000
12279.000000,13211.000000,9821.000000
12283.000000,13218.000000,9822.000000
12285.000000,13220.000000,9825.000000
12289.000000,13227.000000,9828.000000
12289.000000,13227.000000,9831.000000
12289.000000,13231.000000,9831.000000
12294.000000,13238.000000,9834.000000
12298.000000,13247.000000,9839.000000
12300.000000,13252.000000,9842.000000
12296.000000,13245.000000,9838.000000
12296.000000,13245.000000,9838.000000
12291.000000,13234.000000,9832.000000
12284.000000,13219.000000,9825.000000
12280.000000,13214.000000,9822.000000
12276.000000,13211.000000,9826.000000
12276.000000,13211.000000,9824.000000
12275.000000,13211.000000,9824.000000
12276.000000,13210.000000,9825.000000
12279.000000,13211.000000,9822.000000
12280.000000,13214.000000,9823.000000
12284.000000,13218.000000,9824.000000
12284.000000,13222.000000,9824.000000
12288.000000,13222.000000,9824.000000
12290.000000,13228.000000,9829.000000
12294.000000,13236.000000,9832.000000
12297.000000,13246.000000,9836.000000
12299.000000,13250.000000,9840.000000
12299.000000,13250.000000,9841.000000
12300.000000,13250.000000,9841.000000
12294.000000,13241.000000,9836.000000
12291.000000,13231.000000,9831.000000
12288.000000,13223.000000,9825.000000
12286.000000,13220.000000,9825.000000
12286.000000,13220.000000,9825.000000
12285.000000,13218.000000,9823.000000
12285.000000,13217.000000,9826.000000
12285.000000,13220.000000,9826.000000
12288.000000,13221.000000,9826.000000
12288.000000,13228.000000,9828.000000
12292.000000,13228.000000,9828.000000
12294.000000,13236.000000,9832.000000
12295.000000,13241.000000,9834.000000
12300.000000,13246.000000,9837.000000
12301.000000,13255.000000,9842.000000
12301.000000,13255.000000,9845.000000
12304.000000,13259.000000,9845.000000
12301.000000,13257.000000,9846.000000
12300.000000,13249.000000,9840.000000
12295.000000,13240.000000,9834.000000
12295.000000,13236.000000,9831.000000
12292.000000,13236.000000,9831.000000
12293.000000,13234.000000,9830.000000
12294.000000,13234.000000,9831.000000
12294.000000,13236.000000,9831.000000
12296.000000,13239.000000,9833.000000
12296.000000,13239.000000,9834.000000
12295.000000,13242.000000,9834.000000
12298.000000,13247.000000,9836.000000
12300.000000,13251.000000,9840.000000
12305.000000,13261.000000,9845.000000
12306.000000,13265.000000,9848.000000
12306.000000,13265.000000,9848.000000
12309.000000,13267.000000,9849.000000
12307.000000,13270.000000,9849.000000
12307.000000,13266.000000,9847.000000
12301.000000,13257.000000,9845.000000
12301.000000,13246.000000,9840.000000
12296.000000,13246.000000,9840.000000
12292.000000,13243.000000,9835.000000
12292.000000,13236.000000,9833.000000
12293.000000,13238.000000,9833.000000
12293.000000,13240.000000,9833.000000
12293.000000,13240.000000,9833.000000
12292.000000,13239.000000,9833.000000
12296.000000,13244.000000,9837.000000
12295.000000,13246.000000,9837.000000
12297.000000,13250.000000,9837.000000
12302.000000,13255.000000,9844.000000
12302.000000,13255.000000,9847.000000
12306.000000,13264.000000,9847.000000
12306.000000,13267.000000,9849.000000
12310.000000,13272.000000,9851.000000
12309.000000,13273.000000,9852.000000
12305.000000,13268.000000,9851.000000
12305.000000,13268.000000,9851.000000
12301.000000,13260.000000,9846.000000
12296.000000,13248.000000,9838.000000
12293.000000,13245.000000,9837.000000
12293.000000,13245.000000,9837.000000
12293.000000,13245.000000,9836.000000
12293.000000,13245.000000,9836.000000
12293.000000,13247.000000,9837.000000
12295.000000,13251.000000,9839.000000
12298.000000,13256.000000,9840.000000
12301.000000,13259.000000,9844.000000
12301.000000,13259.000000,9846.000000
12303.000000,13263.000000,9846.000000
12307.000000,13268.000000,9847.000000
12309.000000,13274.000000,9849.000000
12313.000000,13279.000000,9852.000000
12313.000000,13283.000000,9855.000000
12313.000000,13283.000000,9855.000000
12312.000000,13280.000000,9852.000000
12307.000000,13274.000000,9851.000000
12307.000000,13268.000000,9851.000000
12304.000000,13266.000000,9849.000000
12304.000000,13266.000000,9849.000000
12304.000000,13263.000000,9849.000000
12302.000000,13265.000000,9848.000000
12305.000000,13268.000000,9847.000000
12303.000000,13269.000000,9849.000000
12306.000000,13270.000000,9849.000000
12306.000000,13270.000000,9849.000000
12307.000000,13272.000000,9850.000000
12310.000000,13277.000000,9853.000000
12314.000000,13283.000000,9856.000000
12318.000000,13290.000000,9860.000000
12318.000000,13297.000000,9862.000000
12321.000000,13297.000000,9862.000000
12318.000000,13298.000000,9862.000000
12314.000000,13290.000000,9859.000000
12309.000000,13279.000000,9855.000000
12306.000000,13273.000000,9852.000000
12306.000000,13273.000000,9850.000000
12305.000000,13273.000000,9850.000000
12304.000000,13271.000000,9851.000000
12305.000000,13270.000000,9852.000000
12308.000000,13276.000000,9854.000000
12308.000000,13280.000000,9854.000000
12308.000000,13280.000000,9853.000000
12308.000000,13279.000000,9853.000000
12310.000000,13286.000000,9856.000000
12315.000000,13291.000000,9860.000000
12318.000000,13299.000000,9865.000000
12319.000000,13306.000000,9868.000000
12319.000000,13306.000000,9868.000000
12322.000000,13307.000000,9871.000000
12318.000000,13300.000000,9867.000000
12313.000000,13291.000000,9864.000000
12305.000000,13281.000000,9856.000000
12305.000000,13273.000000,9854.000000
12303.000000,13273.000000,9854.000000
12300.000000,13268.000000,9853.000000
12299.000000,13269.000000,9853.000000
12298.000000,13268.000000,9853.000000
12298.000000,13266.000000,9853.000000
12300.000000,13266.000000,9852.000000
12297.000000,13268.000000,9852.000000
12299.000000,13269.000000,9852.000000
12302.000000,13270.000000,9853.000000
12302.000000,13274.000000,9856.000000
12302.000000,13278.000000,9857.000000
12307.000000,13278.000000,9857.000000
12308.000000,13282.000000,9858.000000
12311.000000,13291.000000,9863.000000
12308.000000,13281.000000,9860.000000
12299.000000,13270.000000,9854.000000
12299.000000,13270.000000,9853.000000
12296.000000,13265.000000,9853.000000
12290.000000,13252.000000,9846.000000
12287.000000,13243.000000,9843.000000
12285.000000,13244.000000,9844.000000
12285.000000,13242.000000,9842.000000
12285.000000,13242.000000,9842.000000
12282.000000,13238.000000,9840.000000
12286.000000,13239.000000,9841.000000
12285.000000,13242.000000,9842.000000
12286.000000,13245.000000,9845.000000
12286.000000,13246.000000,9843.000000
12286.000000,13246.000000,9843.000000
12289.000000,13251.000000,9847.000000
12293.000000,13258.000000,9851.000000
12296.000000,13264.000000,9855.000000
12295.000000,13265.000000,9854.000000
12295.000000,13265.000000,9853.000000
12291.000000,13259.000000,9853.000000
12284.000000,13247.000000,9844.000000
12279.000000,13235.000000,9839.000000
12273.000000,13224.000000,9833.000000
12272.000000,13219.000000,9831.000000
12272.000000,13219.000000,9830.000000
12272.000000,13221.000000,9830.000000
12269.000000,13219.000000,9829.000000
12271.000000,13222.000000,9831.000000
12273.000000,13222.000000,9830.000000
12273.000000,13224.000000,9837.000000
12273.000000,13224.000000,9837.000000
12273.000000,13223.000000,9834.000000
12277.000000,13228.000000,9834.000000
12279.000000,13234.000000,9839.000000
12283.000000,13242.000000,9841.000000
12283.000000,13245.000000,9844.000000
12285.000000,13245.000000,9844.000000
12283.000000,13246.000000,9845.000000
12279.000000,13234.000000,9840.000000
12272.000000,13222.000000,9833.000000
12272.000000,13217.000000,9829.000000
12268.000000,13217.000000,9830.000000
12267.000000,13214.000000,9830.000000
12267.000000,13215.000000,9829.000000
12264.000000,13213.000000,9828.000000
12267.000000,13217.000000,9828.000000
12267.000000,13216.000000,9827.000000
12266.000000,13216.000000,9827.000000
12267.000000,13218.000000,9828.000000
12270.000000,13221.000000,9831.000000
12274.000000,13227.000000,9834.000000
12277.000000,13231.000000,9837.000000
12277.000000,13231.000000,9839.000000
12282.000000,13237.000000,9839.000000
12279.000000,13238.000000,9842.000000
12278.000000,13234.000000,9837.000000
12270.000000,13220.000000,9830.000000
12263.000000,13213.000000,9831.000000
12263.000000,13213.000000,9831.000000
12260.000000,13211.000000,9833.000000
12260.000000,13211.000000,9832.000000
12259.000000,13210.000000,9833.000000
12260.000000,13210.000000,9832.000000
12260.000000,13211.000000,9832.000000
12261.000000,13211.000000,9832.000000
12262.000000,13213.000000,9832.000000
12264.000000,13213.000000,9829.000000
12269.000000,13216.000000,9827.000000
12271.000000,13221.000000,9833.000000
12271.000000,13221.000000,9833.000000
12273.000000,13223.000000,9833.000000
12278.000000,13233.000000,9837.000000
12278.000000,13238.000000,9839.000000
12276.000000,13234.000000,9839.000000
12272.000000,13225.000000,9833.000000
12272.000000,13225.000000,9830.000000
12262.000000,13214.000000,9830.000000
12257.000000,13211.000000,9833.000000
12256.000000,13209.000000,9830.000000
12252.000000,13208.000000,9830.000000
12257.000000,13208.000000,9828.000000
12257.000000,13208.000000,9828.000000
12257.000000,13209.000000,9830.000000
12259.000000,13211.000000,9832.000000
12259.000000,13211.000000,9830.000000
12261.000000,13211.000000,9824.000000
12261.000000,13217.000000,9827.000000
12266.000000,13217.000000,9827.000000
12268.000000,13221.000000,9831.000000
12270.000000,13228.000000,9834.000000
12275.000000,13236.000000,9838.000000
12275.000000,13235.000000,9835.000000
12272.000000,13235.000000,9830.000000
12269.000000,13224.000000,9830.000000
12263.000000,13215.000000,9825.000000
12258.000000,13212.000000,9831.000000
12256.000000,13209.000000,9828.000000
12256.000000,13209.000000,9827.000000
12254.000000,13209.000000,9827.000000
12253.000000,13209.000000,9830.000000
12256.000000,13210.000000,9829.000000
12255.000000,13209.000000,9829.000000
12258.000000,13210.000000,9825.000000
12258.000000,13210.000000,9824.000000
12259.000000,13211.000000,9824.000000
12264.000000,13216.000000,9825.000000
12267.000000,13222.000000,9827.000000
12272.000000,13229.000000,9834.000000
12277.000000,13240.000000,9838.000000
12277.000000,13240.000000,9838.000000
12277.000000,13243.000000,9841.000000
12277.000000,13242.000000,9842.000000
12271.000000,13233.000000,9834.000000
12266.000000,13221.000000,9829.000000
12266.000000,13215.000000,9827.000000
12262.000000,13215.000000,9827.000000
12260.000000,13215.000000,9823.000000
12262.000000,13213.000000,9826.000000
12261.000000,13214.000000,9824.000000
12263.000000,13215.000000,9827.000000
12263.000000,13215.000000,9827.000000
12264.000000,13220.000000,9827.000000
12267.000000,13223.000000,9829.000000
12270.000000,13231.000000,9832.000000
12272.000000,13233.000000,9836.000000
12275.000000,13240.000000,9840.000000
12275.000000,13240.000000,9840.000000
12277.000000,13244.000000,9841.000000
12280.000000,13249.000000,9844.000000
12277.000000,13241.000000,9843.000000
12275.000000,13233.000000,9837.000000
12270.000000,13226.000000,9831.000000
12270.000000,13226.000000,9831.000000
12265.000000,13219.000000,9827.000000
12266.000000,13221.000000,9829.000000
12268.000000,13222.000000,9830.000000
12269.000000,13224.000000,9831.000000
12269.000000,13224.000000,9830.000000
12269.000000,13224.000000,9830.000000
12268.000000,13225.000000,9830.000000
12271.000000,13230.000000,9833.000000
12275.000000,13239.000000,9837.000000
12275.000000,13242.000000,9841.000000
12279.000000,13242.000000,9843.000000
12281.000000,13250.000000,9843.000000
12282.000000,13255.000000,9847.000000
12283.000000,13256.000000,9850.000000
12279.000000,13246.000000,9844.000000
12279.000000,13246.000000,9837.000000
12275.000000,13235.000000,9837.000000
12267.000000,13227.000000,9832.000000
12264.000000,13216.000000,9825.000000
12262.000000,13213.000000,9823.000000
12261.000000,13215.000000,9826.000000
12261.000000,13215.000000,9827.000000
12262.000000,13215.000000,9827.000000
12261.000000,13213.000000,9825.000000
12263.000000,13216.000000,9826.000000
12265.000000,13223.000000,9828.000000
12266.000000,13225.000000,9829.000000
12266.000000,13225.000000,9829.000000
12270.000000,13228.000000,9832.000000
12273.000000,13236.000000,9836.000000
12277.000000,13244.000000,9839.000000
12277.000000,13249.000000,9842.000000
12277.000000,13243.000000,9842.000000
12275.000000,13243.000000,9842.000000
12270.000000,13234.000000,9836.000000
12260.000000,13220.000000,9826.000000
12258.000000,13212.000000,9826.000000
12255.000000,13211.000000,9825.000000
12255.000000,13211.000000,9827.000000
12253.000000,13209.000000,9827.000000
12252.000000,13211.000000,9828.000000
12253.000000,13211.000000,9826.000000
12253.000000,13210.000000,9827.000000
12254.000000,13211.000000,9825.000000
12254.000000,13211.000000,9825.000000
12255.000000,13212.000000,9826.000000
12258.000000,13214.000000,9825.000000
12262.000000,13221.000000,9826.000000
12266.000000,13227.000000,9830.000000
12266.000000,13233.000000,9834.000000
12269.000000,13233.000000,9834.000000
12272.000000,13237.000000,9837.000000
12271.000000,13236.000000,9836.000000
12265.000000,13228.000000,9833.000000
12262.000000,13219.000000,9826.000000
12262.000000,13211.000000,9825.000000
12255.000000,13211.000000,9825.000000
12253.000000,13211.000000,9829.000000
12252.000000,13208.000000,9828.000000
12253.000000,13210.000000,9830.000000
12253.000000,13211.000000,9828.000000
12252.000000,13211.000000,9828.000000
12252.000000,13210.000000,9828.000000
12255.000000,13211.000000,9827.000000
12258.000000,13212.000000,9830.000000
12260.000000,13216.000000,9824.000000
12260.000000,13216.000000,9828.000000
12264.000000,13220.000000,9828.000000
12266.000000,13226.000000,9831.000000
12268.000000,13232.000000,9834.000000
12268.000000,13229.000000,9835.000000
12262.000000,13220.000000,9829.000000
12262.000000,13220.000000,9825.000000
12255.000000,13213.000000,9825.000000
12251.000000,13211.000000,9830.000000
12253.000000,13211.000000,9828.000000
12252.000000,13210.000000,9829.000000
12251.000000,13210.000000,9826.000000
12251.000000,13210.000000,9826.000000
12253.000000,13210.000000,9827.000000
12253.000000,13211.000000,9828.000000
12257.000000,13211.000000,9829.000000
12259.000000,13215.000000,9828.000000
12259.000000,13222.000000,9826.000000
12262.000000,13222.000000,9826.000000
12266.000000,13230.000000,9830.000000
12269.000000,13234.000000,9833.000000
12272.000000,13241.000000,9837.000000
12268.000000,13238.000000,9835.000000
12268.000000,13238.000000,9830.000000
12264.000000,13226.000000,9830.000000
12256.000000,13215.000000,9824.000000
12249.000000,13211.000000,9829.000000
12247.000000,13210.000000,9830.000000
12250.000000,13209.000000,9827.000000
12250.000000,13209.000000,9827.000000
12249.000000,13209.000000,9825.000000
12249.000000,13209.000000,9827.000000
12249.000000,13208.000000,9822.000000
12252.000000,13210.000000,9822.000000
12252.000000,13212.000000,9823.000000
12252.000000,13212.000000,9823.000000
12256.000000,13215.000000,9822.000000
12256.000000,13215.000000,9822.000000
12260.000000,13220.000000,9825.000000
12261.000000,13228.000000,9828.000000
12261.000000,13223.000000,9829.000000
12261.000000,13223.000000,9829.000000
12255.000000,13215.000000,9825.000000
12249.000000,13210.000000,9825.000000
12246.000000,13207.000000,9825.000000
12246.000000,13204.000000,9825.000000
12245.000000,13204.000000,9823.000000
12243.000000,13206.000000,9823.000000
12243.000000,13204.000000,9824.000000
12245.000000,13204.000000,9825.000000
12245.000000,13206.000000,9825.000000
12245.000000,13206.000000,9827.000000
12245.000000,13209.000000,9827.000000
12250.000000,13210.000000,9823.000000
12251.000000,13213.000000,9824.000000
12257.000000,13216.000000,9823.000000
12259.000000,13226.000000,9827.000000
12259.000000,13226.000000,9826.000000
12260.000000,13227.000000,9826.000000
12256.000000,13219.000000,9824.000000
12251.000000,13213.000000,9824.000000
12251.000000,13209.000000,9824.000000
12247.000000,13208.000000,9825.000000
12247.000000,13208.000000,9825.000000
12245.000000,13206.000000,9826.000000
12248.000000,13207.000000,9825.000000
12246.000000,13207.000000,9823.000000
12249.000000,13209.000000,9827.000000
12249.000000,13210.000000,9824.000000
12248.000000,13210.000000,9824.000000
12251.000000,13211.000000,9823.000000
12254.000000,13214.000000,9822.000000
12257.000000,13220.000000,9824.000000
12257.000000,13222.000000,9824.000000
12257.000000,13222.000000,9825.000000
12257.000000,13221.000000,9825.000000
12251.000000,13212.000000,9820.000000
12246.000000,13210.000000,9823.000000
12246.000000,13208.000000,9824.000000
12246.000000,13207.000000,9822.000000
12246.000000,13207.000000,9822.000000
12245.000000,13208.000000,9826.000000
12245.000000,13205.000000,9822.000000
12245.000000,13210.000000,9824.000000
12250.000000,13210.000000,9822.000000
12250.000000,13211.000000,9826.000000
12252.000000,13211.000000,9826.000000
12255.000000,13215.000000,9822.000000
12257.000000,13219.000000,9824.000000
12258.000000,13224.000000,9829.000000
12262.000000,13230.000000,9830.000000
12262.000000,13230.000000,9829.000000
12259.000000,13225.000000,9829.000000
12258.000000,13218.000000,9826.000000
12255.000000,13212.000000,9826.000000
12253.000000,13213.000000,9828.000000
12253.000000,13211.000000,9823.000000
12250.000000,13211.000000,9823.000000
12251.000000,13212.000000,9823.000000
12254.000000,13214.000000,9822.000000
12252.000000,13214.000000,9822.000000
12256.000000,13220.000000,9822.000000
12256.000000,13220.000000,9827.000000
12260.000000,13224.000000,9827.000000
12263.000000,13230.000000,9831.000000
12265.000000,13232.000000,9833.000000
12267.000000,13237.000000,9836.000000
12263.000000,13235.000000,9833.000000
12263.000000,13235.000000,9833.000000
12260.000000,13227.000000,9830.000000
12257.000000,13220.000000,9825.000000
12255.000000,13217.000000,9825.000000
12256.000000,13216.000000,9825.000000
12256.000000,13217.000000,9823.000000
12256.000000,13217.000000,9823.000000
12256.000000,13218.000000,9823.000000
12259.000000,13222.000000,9825.000000
12259.000000,13223.000000,9827.000000
12264.000000,13231.000000,9831.000000
12264.000000,13233.000000,9832.000000
12264.000000,13233.000000,9832.000000
12268.000000,13239.000000,9837.000000
12272.000000,13248.000000,9840.000000
12268.000000,13245.000000,9839.000000
12263.000000,13236.000000,9834.000000
12263.000000,13236.000000,9828.000000
12259.000000,13224.000000,9828.000000
12254.000000,13220.000000,9824.000000
12254.000000,13217.000000,9823.000000
12254.000000,13217.000000,9825.000000
12254.000000,13216.000000,9822.000000
12254.000000,13216.000000,9822.000000
12255.000000,13217.000000,9822.000000
12256.000000,13219.000000,9824.000000
12258.000000,13223.000000,9825.000000
12260.000000,13227.000000,9829.000000
