14025.000000,14340.000000,10756.000000,1.000000,21504.000000
14027.000000,14340.000000,10756.000000,1.000000,21504.000000
14027.000000,14340.000000,10756.000000,1.000000,21504.000000
14027.000000,14342.000000,10756.000000,1.000000,21504.000000
14025.000000,14342.000000,10756.000000,1.000000,21504.000000
14021.000000,14341.000000,10756.000000,1.000000,21504.000000
14022.000000,14341.000000,10756.000000,1.000000,21504.000000
14020.000000,14341.000000,10756.000000,1.000000,21504.000000
14020.000000,14340.000000,10756.000000,1.000000,21504.000000
14020.000000,14340.000000,10756.000000,1.000000,21504.000000
14023.000000,14340.000000,10756.000000,1.000000,21504.000000
14018.000000,14340.000000,10756.000000,1.000000,21504.000000
14018.000000,14340.000000,10756.000000,1.000000,21504.000000
14023.000000,14340.000000,10756.000000,1.000000,21504.000000
14024.000000,14340.000000,10756.000000,1.000000,21504.000000
14024.000000,14340.000000,10756.000000,1.000000,21504.000000
14022.000000,14340.000000,10756.000000,1.000000,21504.000000
14019.000000,14340.000000,10756.000000,1.000000,21504.000000
14026.000000,14343.000000,10756.000000,1.000000,21504.000000
14026.000000,14343.000000,10756.000000,1.000000,21504.000000
14026.000000,14345.000000,10756.000000,1.000000,21504.000000
14022.000000,14345.000000,10756.000000,1.000000,21504.000000
14022.000000,14345.000000,10756.000000,1.000000,21504.000000
14023.000000,14350.000000,10756.000000,1.000000,21504.000000
14023.000000,14350.000000,10756.000000,1.000000,21504.000000
14021.000000,14349.000000,10756.000000,1.000000,21504.000000
14021.000000,14349.000000,10756.000000,1.000000,21504.000000
14016.000000,14345.000000,10756.000000,1.000000,21504.000000
14020.000000,14345.000000,10756.000000,1.000000,21504.000000
14025.000000,14351.000000,10756.000000,1.000000,21504.000000
14023.000000,14346.000000,10756.000000,1.000000,21504.000000
14023.000000,14346.000000,10756.000000,1.000000,21504.000000
14019.000000,14345.000000,10756.000000,1.000000,21504.000000
14020.000000,14344.000000,10756.000000,1.000000,21504.000000
14021.000000,14345.000000,10756.000000,1.000000,21504.000000
14016.000000,14346.000000,10756.000000,1.000000,21504.000000
14022.000000,14350.000000,10756.000000,1.000000,21504.000000
14025.000000,14354.000000,10756.000000,1.000000,21504.000000
14025.000000,14355.000000,10756.000000,1.000000,21504.000000
14011.000000,14348.000000,10756.000000,1.000000,21504.000000
14011.000000,14359.000000,10756.000000,1.000000,21504.000000
14024.000000,14359.000000,10756.000000,1.000000,21504.000000
14035.000000,14372.000000,10756.000000,1.000000,21504.000000
14032.000000,14373.000000,10756.000000,1.000000,21504.000000
14039.000000,14380.000000,10756.000000,1.000000,21504.000000
14022.000000,14363.000000,10756.000000,1.000000,21504.000000
14028.000000,14368.000000,10756.000000,1.000000,21504.000000
14027.000000,14365.000000,10756.000000,1.000000,21504.000000
14030.000000,14370.000000,10756.000000,1.000000,21504.000000
14030.000000,14363.000000,10756.000000,1.000000,21504.000000
14024.000000,14363.000000,10756.000000,1.000000,21504.000000
14027.000000,14366.000000,10756.000000,1.000000,21504.000000
14031.000000,14370.000000,10756.000000,1.000000,21504.000000
14028.000000,14369.000000,10756.000000,1.000000,21504.000000
14019.000000,14363.000000,10756.000000,1.000000,21504.000000
14026.000000,14368.000000,10756.000000,1.000000,21504.000000
14027.000000,14367.000000,10756.000000,1.000000,21504.000000
14039.000000,14378.000000,10756.000000,1.000000,21504.000000
14039.000000,14383.000000,10756.000000,1.000000,21504.000000
14043.000000,14383.000000,10756.000000,1.000000,21504.000000
14046.000000,14388.000000,10756.000000,1.000000,21504.000000
14047.000000,14392.000000,10756.000000,1.000000,21504.000000
14057.000000,14405.000000,10756.000000,1.000000,21504.000000
14070.000000,14417.000000,10756.000000,1.000000,21504.000000
14066.000000,14414.000000,10756.000000,0.000000,21504.000000
14075.000000,14427.000000,10756.000000,0.000000,21504.000000
14070.000000,14423.000000,10756.000000,0.000000,21504.000000
14039.000000,14393.000000,10756.000000,0.000000,21504.000000
14068.000000,14422.000000,10756.000000,0.000000,21504.000000
14070.000000,14424.000000,10756.000000,0.000000,21504.000000
14069.000000,14425.000000,10756.000000,0.000000,21504.000000
14067.000000,14421.000000,10756.000000,0.000000,21504.000000
14067.000000,14421.000000,10756.000000,0.000000,21504.000000
14046.000000,14400.000000,10756.000000,0.000000,21504.000000
14071.000000,14423.000000,10756.000000,0.000000,21504.000000
14072.000000,14426.000000,10756.000000,0.000000,21504.000000
14081.000000,14434.000000,10756.000000,0.000000,21504.000000
14081.000000,14436.000000,10756.000000,0.000000,21504.000000
14083.000000,14438.000000,10756.000000,0.000000,21504.000000
14094.000000,14450.000000,10756.000000,0.000000,21504.000000
14094.000000,14452.000000,10756.000000,0.000000,21504.000000
14094.000000,14456.000000,10756.000000,0.000000,21504.000000
14096.000000,14456.000000,10756.000000,0.000000,21504.000000
14095.000000,14458.000000,10756.000000,0.000000,21504.000000
14098.000000,14461.000000,10756.000000,0.000000,21504.000000
14088.000000,14455.000000,10756.000000,0.000000,21504.000000
14071.000000,14442.000000,10756.000000,0.000000,21504.000000
14069.000000,14438.000000,10756.000000,0.000000,21504.000000
14069.000000,14437.000000,10756.000000,0.000000,21504.000000
14072.000000,14440.000000,10756.000000,0.000000,21504.000000
14063.000000,14432.000000,10756.000000,0.000000,21504.000000
14063.000000,14432.000000,10756.000000,0.000000,21504.000000
14065.000000,14432.000000,10756.000000,0.000000,21504.000000
14065.000000,14435.000000,10756.000000,0.000000,21504.000000
14062.000000,14432.000000,10756.000000,0.000000,21504.000000
14066.000000,14436.000000,10756.000000,0.000000,21504.000000
14070.000000,14440.000000,10756.000000,0.000000,21504.000000
14079.000000,14448.000000,10756.000000,0.000000,21504.000000
14080.000000,14451.000000,10756.000000,0.000000,21504.000000
14082.000000,14453.000000,10756.000000,0.000000,21504.000000
14082.000000,14453.000000,10756.000000,0.000000,21504.000000
14085.000000,14453.000000,10756.000000,0.000000,21504.000000
14086.000000,14457.000000,10756.000000,0.000000,21504.000000
14086.000000,14460.000000,10756.000000,0.000000,21504.000000
14088.000000,14461.000000,10756.000000,0.000000,21504.000000
14086.000000,14461.000000,10756.000000,0.000000,21504.000000
14083.000000,14458.000000,10756.000000,0.000000,21504.000000
14078.000000,14453.000000,10756.000000,0.000000,21504.000000
14082.000000,14455.000000,10756.000000,0.000000,21504.000000
14082.000000,14453.000000,10756.000000,0.000000,21504.000000
14080.000000,14453.000000,10756.000000,0.000000,21504.000000
14079.000000,14454.000000,10756.000000,0.000000,21504.000000
14079.000000,14452.000000,10756.000000,0.000000,21504.000000
14077.000000,14451.000000,10756.000000,0.000000,21504.000000
14079.000000,14451.000000,10756.000000,0.000000,21504.000000
14078.000000,14449.000000,10756.000000,0.000000,21504.000000
14077.000000,14452.000000,10756.000000,0.000000,21504.000000
14082.000000,14454.000000,10756.000000,0.000000,21504.000000
14080.000000,14454.000000,10756.000000,0.000000,21504.000000
14080.000000,14454.000000,10756.000000,0.000000,21504.000000
14080.000000,14455.000000,10756.000000,0.000000,21504.000000
14084.000000,14457.000000,10756.000000,0.000000,21504.000000
14083.000000,14457.000000,10756.000000,0.000000,21504.000000
14083.000000,14459.000000,10756.000000,0.000000,21504.000000
14082.000000,14459.000000,10756.000000,0.000000,21504.000000
14082.000000,14458.000000,10756.000000,0.000000,21504.000000
14077.000000,14450.000000,10756.000000,0.000000,21504.000000
14072.000000,14447.000000,10756.000000,0.000000,21504.000000
14072.000000,14445.000000,10756.000000,0.000000,21504.000000
14072.000000,14445.000000,10756.000000,0.000000,21504.000000
14064.000000,14439.000000,10756.000000,0.000000,21504.000000
14063.000000,14438.000000,10756.000000,0.000000,21504.000000
14066.000000,14440.000000,10756.000000,0.000000,21504.000000
14057.000000,14431.000000,10756.000000,0.000000,21504.000000
14061.000000,14437.000000,10756.000000,0.000000,21504.000000
14063.000000,14436.000000,10756.000000,0.000000,21504.000000
14064.000000,14438.000000,10756.000000,0.000000,21504.000000
14064.000000,14437.000000,10756.000000,0.000000,21504.000000
14064.000000,14437.000000,10756.000000,0.000000,21504.000000
14068.000000,14443.000000,10756.000000,0.000000,21504.000000
14070.000000,14445.000000,10756.000000,0.000000,21504.000000
14075.000000,14449.000000,10756.000000,0.000000,21504.000000
14080.000000,14455.000000,10756.000000,0.000000,21504.000000
14076.000000,14452.000000,10756.000000,0.000000,21504.000000
14071.000000,14449.000000,10756.000000,0.000000,21504.000000
14071.000000,14449.000000,10756.000000,0.000000,21504.000000
14071.000000,14442.000000,10756.000000,0.000000,21504.000000
14066.000000,14442.000000,10756.000000,0.000000,21504.000000
14063.000000,14437.000000,10756.000000,0.000000,21504.000000
14057.000000,14427.000000,10756.000000,0.000000,21504.000000
14050.000000,14421.000000,10756.000000,0.000000,21504.000000
14043.000000,14417.000000,10756.000000,0.000000,21504.000000
14044.000000,14414.000000,10756.000000,0.000000,21504.000000
14039.000000,14409.000000,10756.000000,0.000000,21504.000000
14045.000000,14414.000000,10756.000000,0.000000,21504.000000
14045.000000,14415.000000,10756.000000,0.000000,21504.000000
14044.000000,14415.000000,10756.000000,0.000000,21504.000000
14050.000000,14422.000000,10756.000000,0.000000,21504.000000
14048.000000,14420.000000,10756.000000,0.000000,21504.000000
14058.000000,14432.000000,10756.000000,0.000000,21504.000000
14058.000000,14434.000000,10756.000000,0.000000,21504.000000
14068.000000,14446.000000,10756.000000,0.000000,21504.000000
14062.000000,14440.000000,10756.000000,0.000000,21504.000000
14051.000000,14429.000000,10756.000000,0.000000,21504.000000
14042.000000,14421.000000,10756.000000,0.000000,21504.000000
14042.000000,14421.000000,10756.000000,0.000000,21504.000000
14041.000000,14418.000000,10756.000000,0.000000,21504.000000
14030.000000,14401.000000,10756.000000,0.000000,21504.000000
14027.000000,14397.000000,10756.000000,0.000000,21504.000000
14018.000000,14387.000000,10756.000000,0.000000,21504.000000
14019.000000,14389.000000,10756.000000,0.000000,21504.000000
14020.000000,14389.000000,10756.000000,0.000000,21504.000000
14018.000000,14384.000000,10756.000000,0.000000,21504.000000
14019.000000,14387.000000,10756.000000,0.000000,21504.000000
14019.000000,14387.000000,10756.000000,0.000000,21504.000000
14020.000000,14387.000000,10756.000000,0.000000,21504.000000
14017.000000,14386.000000,10756.000000,0.000000,21504.000000
14021.000000,14392.000000,10756.000000,0.000000,21504.000000
14024.000000,14396.000000,10756.000000,0.000000,21504.000000
14034.000000,14406.000000,10756.000000,0.000000,21504.000000
14028.000000,14401.000000,10756.000000,0.000000,21504.000000
14018.000000,14389.000000,10756.000000,0.000000,21504.000000
14010.000000,14378.000000,10756.000000,0.000000,21504.000000
14010.000000,14373.000000,10756.000000,0.000000,21504.000000
13999.000000,14361.000000,10756.000000,1.000000,21504.000000
13996.000000,14357.000000,10756.000000,1.000000,21504.000000
13996.000000,14357.000000,10756.000000,1.000000,21504.000000
13996.000000,14357.000000,10756.000000,1.000000,21504.000000
13996.000000,14357.000000,10756.000000,1.000000,21504.000000
13993.000000,14354.000000,10756.000000,1.000000,21504.000000
13990.000000,14352.000000,10756.000000,1.000000,21504.000000
13990.000000,14352.000000,10756.000000,1.000000,21504.000000
13992.000000,14350.000000,10756.000000,1.000000,21504.000000
13989.000000,14350.000000,10756.000000,1.000000,21504.000000
13992.000000,14348.000000,10756.000000,1.000000,21504.000000
13989.000000,14345.000000,10756.000000,1.000000,21504.000000
13990.000000,14347.000000,10756.000000,1.000000,21504.000000
14026.000000,14388.000000,10756.000000,1.000000,21504.000000
14037.000000,14398.000000,10756.000000,1.000000,21504.000000
14038.000000,14400.000000,10756.000000,1.000000,21504.000000
14038.000000,14408.000000,10756.000000,1.000000,21504.000000
14043.000000,14408.000000,10756.000000,1.000000,21504.000000
14040.000000,14404.000000,10756.000000,1.000000,21504.000000
14037.000000,14401.000000,10756.000000,1.000000,21504.000000
14011.000000,14370.000000,10756.000000,1.000000,21504.000000
14003.000000,14357.000000,10756.000000,1.000000,21504.000000
14002.000000,14355.000000,10756.000000,1.000000,21504.000000
13999.000000,14347.000000,10756.000000,1.000000,21504.000000
13995.000000,14343.000000,10756.000000,1.000000,21504.000000
13993.000000,14340.000000,10756.000000,1.000000,21504.000000
13993.000000,14341.000000,10756.000000,1.000000,21504.000000
13995.000000,14341.000000,10756.000000,1.000000,21504.000000
13992.000000,14340.000000,10753.000000,1.000000,21504.000000
13995.000000,14340.000000,10756.000000,1.000000,21504.000000
13997.000000,14341.000000,10756.000000,1.000000,21504.000000
13997.000000,14341.000000,10755.000000,1.000000,21504.000000
13995.000000,14341.000000,10753.000000,1.000000,21504.000000
13995.000000,14341.000000,10754.000000,1.000000,21504.000000
13999.000000,14341.000000,10756.000000,1.000000,21504.000000
13999.000000,14340.000000,10756.000000,1.000000,21504.000000
13997.000000,14340.000000,10756.000000,1.000000,21504.000000
13995.000000,14340.000000,10756.000000,1.000000,21504.000000
13993.000000,14340.000000,10756.000000,1.000000,21504.000000
13992.000000,14341.000000,10756.000000,1.000000,21504.000000
13993.000000,14341.000000,10756.000000,1.000000,21504.000000
13993.000000,14340.000000,10756.000000,1.000000,21504.000000
13993.000000,14340.000000,10753.000000,1.000000,21504.000000
13997.000000,14340.000000,10756.000000,1.000000,21504.000000
13997.000000,14340.000000,10756.000000,1.000000,21504.000000
13995.000000,14340.000000,10755.000000,1.000000,21504.000000
13993.000000,14340.000000,10755.000000,1.000000,21504.000000
13994.000000,14340.000000,10755.000000,1.000000,21504.000000
13997.000000,14340.000000,10756.000000,1.000000,21504.000000
13999.000000,14340.000000,10756.000000,1.000000,21504.000000
13998.000000,14340.000000,10755.000000,1.000000,21504.000000
13996.000000,14340.000000,10753.000000,1.000000,21504.000000
13996.000000,14340.000000,10749.000000,1.000000,21504.000000
13996.000000,14340.000000,10755.000000,1.000000,21504.000000
13996.000000,14340.000000,10755.000000,1.000000,21504.000000
13998.000000,14340.000000,10755.000000,1.000000,21504.000000
13994.000000,14340.000000,10739.000000,1.000000,21504.000000
13996.000000,14340.000000,10755.000000,1.000000,21504.000000
13994.000000,14340.000000,10754.000000,1.000000,21504.000000
13992.000000,14340.000000,10750.000000,1.000000,21504.000000
13991.000000,14336.000000,10737.000000,1.000000,21504.000000
13993.000000,14337.000000,10735.000000,1.000000,21504.000000
13998.000000,14340.000000,10739.000000,1.000000,21504.000000
13998.000000,14336.000000,10734.000000,1.000000,21504.000000
13996.000000,14336.000000,10734.000000,1.000000,21504.000000
14000.000000,14340.000000,10736.000000,1.000000,21504.000000
13998.000000,14340.000000,10732.000000,1.000000,21504.000000
14001.000000,14340.000000,10731.000000,1.000000,21504.000000
14001.000000,14339.000000,10731.000000,1.000000,21504.000000
14002.000000,14340.000000,10732.000000,1.000000,21504.000000
14000.000000,14340.000000,10733.000000,1.000000,21504.000000
14001.000000,14340.000000,10733.000000,1.000000,21504.000000
14001.000000,14340.000000,10735.000000,1.000000,21504.000000
14000.000000,14340.000000,10735.000000,1.000000,21504.000000
13998.000000,14336.000000,10731.000000,1.000000,21504.000000
14001.000000,14340.000000,10739.000000,1.000000,21504.000000
13998.000000,14340.000000,10740.000000,1.000000,21504.000000
13997.000000,14340.000000,10738.000000,1.000000,21504.000000
13995.000000,14337.000000,10734.000000,1.000000,21504.000000
13989.000000,14329.000000,10727.000000,1.000000,21504.000000
13984.000000,14321.000000,10721.000000,1.000000,21504.000000
13984.000000,14313.000000,10716.000000,1.000000,21504.000000
13981.000000,14313.000000,10711.000000,1.000000,21504.000000
13976.000000,14308.000000,10711.000000,1.000000,21504.000000
13957.000000,14289.000000,10692.000000,1.000000,21504.000000
13965.000000,14297.000000,10700.000000,1.000000,21504.000000
13972.000000,14304.000000,10706.000000,1.000000,21504.000000
13972.000000,14304.000000,10705.000000,1.000000,21504.000000
13966.000000,14297.000000,10698.000000,1.000000,21504.000000
13964.000000,14297.000000,10699.000000,1.000000,21504.000000
13975.000000,14308.000000,10709.000000,1.000000,21504.000000
13975.000000,14308.000000,10708.000000,1.000000,21504.000000
13973.000000,14308.000000,10708.000000,1.000000,21504.000000
13980.000000,14312.000000,10714.000000,1.000000,21504.000000
13980.000000,14314.000000,10712.000000,1.000000,21504.000000
13978.000000,14310.000000,10708.000000,1.000000,21504.000000
13976.000000,14312.000000,10712.000000,1.000000,21504.000000
13972.000000,14307.000000,10710.000000,1.000000,21504.000000
13963.000000,14299.000000,10703.000000,1.000000,21504.000000
13958.000000,14293.000000,10696.000000,1.000000,21504.000000
13958.000000,14285.000000,10691.000000,1.000000,21504.000000
13954.000000,14285.000000,10688.000000,1.000000,21504.000000
13950.000000,14278.000000,10688.000000,1.000000,21504.000000
13946.000000,14273.000000,10684.000000,1.000000,21504.000000
13941.000000,14269.000000,10682.000000,1.000000,21504.000000
13941.000000,14267.000000,10683.000000,1.000000,21504.000000
13937.000000,14261.000000,10675.000000,1.000000,21504.000000
13940.000000,14264.000000,10677.000000,1.000000,21504.000000
13939.000000,14266.000000,10677.000000,1.000000,21504.000000
13939.000000,14267.000000,10677.000000,1.000000,21504.000000
13939.000000,14267.000000,10676.000000,1.000000,21504.000000
13940.000000,14267.000000,10676.000000,1.000000,21504.000000
13928.000000,14253.000000,10665.000000,1.000000,21504.000000
13945.000000,14270.000000,10678.000000,1.000000,21504.000000
13949.000000,14274.000000,10683.000000,1.000000,21504.000000
13952.000000,14276.000000,10682.000000,1.000000,21504.000000
13935.000000,14265.000000,10671.000000,1.000000,21504.000000
13929.000000,14258.000000,10666.000000,1.000000,21504.000000
13935.000000,14265.000000,10673.000000,1.000000,21504.000000
13935.000000,14265.000000,10668.000000,1.000000,21504.000000
13930.000000,14252.000000,10665.000000,0.000000,21504.000000
13926.000000,14247.000000,10664.000000,0.000000,21504.000000
13926.000000,14242.000000,10660.000000,0.000000,21504.000000
13921.000000,14242.000000,10656.000000,0.000000,21504.000000
13922.000000,14238.000000,10656.000000,0.000000,21504.000000
13922.000000,14239.000000,10656.000000,0.000000,21504.000000
13922.000000,14238.000000,10654.000000,0.000000,21504.000000
13921.000000,14237.000000,10652.000000,0.000000,21504.000000
13921.000000,14240.000000,10657.000000,0.000000,21504.000000
13922.000000,14242.000000,10657.000000,0.000000,21504.000000
13921.000000,14240.000000,10658.000000,0.000000,21504.000000
13921.000000,14241.000000,10657.000000,0.000000,21504.000000
13923.000000,14241.000000,10657.000000,0.000000,21504.000000
13922.000000,14246.000000,10657.000000,0.000000,21504.000000
13924.000000,14249.000000,10660.000000,0.000000,21504.000000
13923.000000,14247.000000,10659.000000,0.000000,21504.000000
13919.000000,14241.000000,10658.000000,0.000000,21504.000000
13915.000000,14234.000000,10647.000000,0.000000,21504.000000
13911.000000,14223.000000,10631.000000,0.000000,21504.000000
13909.000000,14220.000000,10626.000000,0.000000,21504.000000
13908.000000,14221.000000,10624.000000,0.000000,21504.000000
13908.000000,14221.000000,10623.000000,0.000000,21504.000000
13908.000000,14219.000000,10623.000000,0.000000,21504.000000
13908.000000,14219.000000,10621.000000,0.000000,21504.000000
13907.000000,14218.000000,10621.000000,0.000000,21504.000000
13908.000000,14218.000000,10620.000000,0.000000,21504.000000
13909.000000,14214.000000,10621.000000,0.000000,21504.000000
13912.000000,14219.000000,10624.000000,0.000000,21504.000000
13910.000000,14220.000000,10623.000000,0.000000,21504.000000
13911.000000,14222.000000,10625.000000,0.000000,21504.000000
13911.000000,14222.000000,10629.000000,0.000000,21504.000000
13912.000000,14222.000000,10629.000000,0.000000,21504.000000
13913.000000,14224.000000,10629.000000,0.000000,21504.000000
13915.000000,14227.000000,10628.000000,0.000000,21504.000000
13911.000000,14224.000000,10625.000000,0.000000,21504.000000
13905.000000,14216.000000,10621.000000,0.000000,21504.000000
13903.000000,14210.000000,10619.000000,0.000000,21504.000000
13900.000000,14205.000000,10618.000000,0.000000,21504.000000
13898.000000,14203.000000,10613.000000,0.000000,21504.000000
13898.000000,14197.000000,10613.000000,0.000000,21504.000000
13893.000000,14197.000000,10613.000000,0.000000,21504.000000
13894.000000,14195.000000,10609.000000,0.000000,21504.000000
13891.000000,14190.000000,10607.000000,0.000000,21504.000000
13890.000000,14192.000000,10606.000000,0.000000,21504.000000
13892.000000,14192.000000,10608.000000,0.000000,21504.000000
13897.000000,14195.000000,10608.000000,0.000000,21504.000000
13898.000000,14199.000000,10609.000000,0.000000,21504.000000
13899.000000,14202.000000,10609.000000,0.000000,21504.000000
13899.000000,14204.000000,10611.000000,0.000000,21504.000000
13900.000000,14204.000000,10613.000000,0.000000,21504.000000
13902.000000,14206.000000,10613.000000,0.000000,21504.000000
13906.000000,14213.000000,10617.000000,0.000000,21504.000000
13902.000000,14209.000000,10618.000000,0.000000,21504.000000
13900.000000,14206.000000,10614.000000,0.000000,21504.000000
13894.000000,14199.000000,10609.000000,0.000000,21504.000000
13887.000000,14189.000000,10606.000000,0.000000,21504.000000
13884.000000,14184.000000,10604.000000,0.000000,21504.000000
13884.000000,14173.000000,10598.000000,0.000000,21504.000000
13876.000000,14173.000000,10597.000000,0.000000,21504.000000
13875.000000,14168.000000,10597.000000,0.000000,21504.000000
13874.000000,14167.000000,10594.000000,0.000000,21504.000000
13867.000000,14160.000000,10591.000000,0.000000,21504.000000
13867.000000,14159.000000,10591.000000,0.000000,21504.000000
13867.000000,14161.000000,10592.000000,0.000000,21504.000000
13866.000000,14162.000000,10590.000000,0.000000,21504.000000
13869.000000,14163.000000,10591.000000,0.000000,21504.000000
13871.000000,14165.000000,10594.000000,0.000000,21504.000000
13871.000000,14165.000000,10593.000000,0.000000,21504.000000
13870.000000,14164.000000,10593.000000,0.000000,21504.000000
13873.000000,14170.000000,10594.000000,0.000000,21504.000000
13877.000000,14175.000000,10597.000000,0.000000,21504.000000
13879.000000,14175.000000,10598.000000,0.000000,21504.000000
13875.000000,14173.000000,10597.000000,0.000000,21504.000000
13868.000000,14166.000000,10594.000000,0.000000,21504.000000
13864.000000,14159.000000,10591.000000,0.000000,21504.000000
13860.000000,14153.000000,10585.000000,0.000000,21504.000000
13860.000000,14148.000000,10583.000000,0.000000,21504.000000
13855.000000,14148.000000,10583.000000,0.000000,21504.000000
13859.000000,14148.000000,10581.000000,0.000000,21504.000000
13860.000000,14149.000000,10578.000000,0.000000,21504.000000
13862.000000,14149.000000,10577.000000,0.000000,21504.000000
13863.000000,14149.000000,10576.000000,0.000000,21504.000000
13862.000000,14149.000000,10577.000000,0.000000,21504.000000
13857.000000,14147.000000,10577.000000,0.000000,21504.000000
13858.000000,14147.000000,10578.000000,0.000000,21504.000000
13858.000000,14148.000000,10580.000000,0.000000,21504.000000
13859.000000,14148.000000,10579.000000,0.000000,21504.000000
13857.000000,14148.000000,10579.000000,0.000000,21504.000000
13860.000000,14150.000000,10581.000000,0.000000,21504.000000
13860.000000,14152.000000,10583.000000,0.000000,21504.000000
13860.000000,14154.000000,10584.000000,0.000000,21504.000000
13859.000000,14153.000000,10583.000000,0.000000,21504.000000
13854.000000,14149.000000,10580.000000,0.000000,21504.000000
13854.000000,14146.000000,10578.000000,0.000000,21504.000000
13854.000000,14146.000000,10577.000000,0.000000,21504.000000
13854.000000,14146.000000,10572.000000,0.000000,21504.000000
13854.000000,14146.000000,10572.000000,0.000000,21504.000000
13858.000000,14148.000000,10572.000000,0.000000,21504.000000
13856.000000,14146.000000,10570.000000,0.000000,21504.000000
13858.000000,14146.000000,10569.000000,0.000000,21504.000000
13860.000000,14147.000000,10570.000000,0.000000,21504.000000
13860.000000,14146.000000,10569.000000,0.000000,21504.000000
13857.000000,14146.000000,10569.000000,0.000000,21504.000000
13854.000000,14146.000000,10571.000000,0.000000,21504.000000
13858.000000,14148.000000,10572.000000,0.000000,21504.000000
13858.000000,14148.000000,10574.000000,0.000000,21504.000000
13857.000000,14147.000000,10574.000000,0.000000,21504.000000
13859.000000,14148.000000,10577.000000,0.000000,21504.000000
13857.000000,14149.000000,10578.000000,0.000000,21504.000000
13853.000000,14146.000000,10576.000000,0.000000,21504.000000
13849.000000,14145.000000,10574.000000,0.000000,21504.000000
13849.000000,14145.000000,10574.000000,0.000000,21504.000000
13848.000000,14143.000000,10571.000000,0.000000,21504.000000
13851.000000,14144.000000,10567.000000,0.000000,21504.000000
13851.000000,14146.000000,10567.000000,0.000000,21504.000000
13857.000000,14146.000000,10567.000000,0.000000,21504.000000
13860.000000,14146.000000,10564.000000,0.000000,21504.000000
13859.000000,14144.000000,10564.000000,0.000000,21504.000000
13858.000000,14143.000000,10562.000000,0.000000,21504.000000
13861.000000,14143.000000,10562.000000,0.000000,21504.000000
13861.000000,14146.000000,10566.000000,1.000000,21504.000000
13861.000000,14148.000000,10564.000000,1.000000,21504.000000
13861.000000,14148.000000,10565.000000,1.000000,21504.000000
13860.000000,14148.000000,10567.000000,1.000000,21504.000000
13857.000000,14148.000000,10569.000000,1.000000,21504.000000
13854.000000,14147.000000,10569.000000,1.000000,21504.000000
13854.000000,14170.000000,10594.000000,1.000000,21504.000000
13878.000000,14170.000000,10597.000000,1.000000,21504.000000
13881.000000,14176.000000,10597.000000,1.000000,21504.000000
13879.000000,14173.000000,10596.000000,1.000000,21504.000000
13875.000000,14169.000000,10594.000000,1.000000,21504.000000
13871.000000,14164.000000,10592.000000,1.000000,21504.000000
13861.000000,14153.000000,10580.000000,1.000000,21504.000000
13862.000000,14151.000000,10581.000000,1.000000,21504.000000
13862.000000,14152.000000,10581.000000,1.000000,21504.000000
13862.000000,14151.000000,10581.000000,1.000000,21504.000000
13863.000000,14151.000000,10577.000000,1.000000,21504.000000
13861.000000,14149.000000,10577.000000,1.000000,21504.000000
13860.000000,14150.000000,10577.000000,1.000000,21504.000000
13863.000000,14153.000000,10582.000000,1.000000,21504.000000
13864.000000,14153.000000,10584.000000,1.000000,21504.000000
13868.000000,14155.000000,10586.000000,1.000000,21504.000000
13871.000000,14161.000000,10588.000000,1.000000,21504.000000
13874.000000,14166.000000,10591.000000,1.000000,21504.000000
13873.000000,14165.000000,10590.000000,1.000000,21504.000000
13873.000000,14176.000000,10595.000000,1.000000,21504.000000
13880.000000,14176.000000,10595.000000,1.000000,21504.000000
13886.000000,14183.000000,10599.000000,1.000000,21504.000000
13887.000000,14187.000000,10601.000000,1.000000,21504.000000
13885.000000,14186.000000,10599.000000,1.000000,21504.000000
13883.000000,14184.000000,10599.000000,1.000000,21504.000000
13880.000000,14178.000000,10595.000000,1.000000,21504.000000
13875.000000,14173.000000,10593.000000,1.000000,21504.000000
13876.000000,14174.000000,10593.000000,1.000000,21504.000000
13876.000000,14173.000000,10591.000000,1.000000,21504.000000
13876.000000,14173.000000,10588.000000,1.000000,21504.000000
13870.000000,14165.000000,10588.000000,1.000000,21504.000000
13875.000000,14171.000000,10592.000000,1.000000,21504.000000
13878.000000,14173.000000,10592.000000,1.000000,21504.000000
13878.000000,14174.000000,10595.000000,1.000000,21504.000000
13874.000000,14170.000000,10590.000000,1.000000,21504.000000
13879.000000,14176.000000,10594.000000,1.000000,21504.000000
13888.000000,14185.000000,10601.000000,1.000000,21504.000000
13892.000000,14190.000000,10601.000000,1.000000,21504.000000
13892.000000,14190.000000,10600.000000,1.000000,21504.000000
13890.000000,14195.000000,10600.000000,1.000000,21504.000000
13883.000000,14190.000000,10595.000000,1.000000,21504.000000
13903.000000,14211.000000,10605.000000,1.000000,21504.000000
13894.000000,14205.000000,10603.000000,1.000000,21504.000000
13893.000000,14199.000000,10603.000000,1.000000,21504.000000
13893.000000,14196.000000,10602.000000,1.000000,21504.000000
13892.000000,14195.000000,10602.000000,1.000000,21504.000000
13893.000000,14201.000000,10603.000000,1.000000,21504.000000
13893.000000,14201.000000,10603.000000,1.000000,21504.000000
13893.000000,14201.000000,10603.000000,1.000000,21504.000000
13895.000000,14204.000000,10605.000000,1.000000,21504.000000
13896.000000,14204.000000,10604.000000,1.000000,21504.000000
13895.000000,14203.000000,10601.000000,1.000000,21504.000000
