13994.000000,15033.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13995.000000,15031.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13994.000000,15033.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13996.000000,15029.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13995.000000,15031.000000,10756.000000,0.000000,21504.000000
13995.000000,15029.000000,10756.000000,0.000000,21504.000000
13996.000000,15029.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13995.000000,15031.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13994.000000,15033.000000,10756.000000,0.000000,21504.000000
13994.000000,15033.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13993.000000,15033.000000,10756.000000,0.000000,21504.000000
13995.000000,15030.000000,10756.000000,0.000000,21504.000000
13994.000000,15032.000000,10756.000000,0.000000,21504.000000
13995.000000,15032.000000,10756.000000,0.000000,21504.000000
13994.000000,15033.000000,10756.000000,0.000000,21504.000000
13995.000000,15031.000000,10756.000000,0.000000,21504.000000
13995.000000,15031.000000,10756.000000,0.000000,21504.000000
13993.000000,15034.000000,10756.000000,0.000000,21504.000000
13994.000000,15033.000000,10756.000000,1.000000,21504.000000
13993.000000,15034.000000,10756.000000,1.000000,21504.000000
13995.000000,15029.000000,10756.000000,1.000000,21504.000000
13995.000000,15031.000000,10756.000000,1.000000,21504.000000
13995.000000,15031.000000,10756.000000,1.000000,21504.000000
13992.000000,15035.000000,10756.000000,1.000000,21504.000000
13994.000000,15033.000000,10756.000000,1.000000,21504.000000
13994.000000,15032.000000,10756.000000,1.000000,21504.000000
13996.000000,15029.000000,10756.000000,1.000000,21504.000000
13996.000000,15029.000000,10756.000000,1.000000,21504.000000
13996.000000,15028.000000,10756.000000,1.000000,21504.000000
13994.000000,15032.000000,10756.000000,1.000000,21504.000000
13994.000000,15033.000000,10756.000000,1.000000,21504.000000
13994.000000,15033.000000,10756.000000,1.000000,21504.000000
13993.000000,15033.000000,10756.000000,1.000000,21504.000000
13994.000000,15031.000000,10756.000000,1.000000,21504.000000
13992.000000,15032.000000,10756.000000,1.000000,21504.000000
13991.000000,15037.000000,10756.000000,1.000000,21504.000000
13993.000000,15034.000000,10756.000000,1.000000,21504.000000
13992.000000,15035.000000,10756.000000,1.000000,21504.000000
13990.000000,15037.000000,10756.000000,1.000000,21504.000000
13990.000000,15038.000000,10756.000000,1.000000,21504.000000
13990.000000,15034.000000,10756.000000,1.000000,21504.000000
13993.000000,15034.000000,10756.000000,1.000000,21504.000000
13991.000000,15035.000000,10756.000000,1.000000,21504.000000
13990.000000,15036.000000,10756.000000,1.000000,21504.000000
13990.000000,15037.000000,10756.000000,1.000000,21504.000000
13991.000000,15037.000000,10756.000000,1.000000,21504.000000
13987.000000,15028.000000,10756.000000,1.000000,21504.000000
13992.000000,15032.000000,10756.000000,1.000000,21504.000000
13986.000000,15026.000000,10756.000000,1.000000,21504.000000
13986.000000,15024.000000,10756.000000,1.000000,21504.000000
13982.000000,15024.000000,10756.000000,1.000000,21504.000000
13982.000000,15015.000000,10756.000000,1.000000,21504.000000
13980.000000,15014.000000,10756.000000,1.000000,21504.000000
13988.000000,15027.000000,10756.000000,1.000000,21504.000000
13993.000000,15034.000000,10756.000000,1.000000,21504.000000
13996.000000,15029.000000,10756.000000,1.000000,21504.000000
13996.000000,15029.000000,10756.000000,1.000000,21504.000000
14009.000000,15058.000000,10756.000000,1.000000,21504.000000
14003.000000,15049.000000,10756.000000,1.000000,21504.000000
14003.000000,15049.000000,10756.000000,1.000000,21504.000000
14013.000000,15055.000000,10756.000000,1.000000,21504.000000
14052.000000,15087.000000,10756.000000,1.000000,21504.000000
14499.000000,15527.000000,11192.000000,1.000000,21504.000000
14443.000000,15498.000000,11110.000000,1.000000,21504.000000
14138.000000,14890.000000,10441.000000,1.000000,21504.000000
14053.000000,14795.000000,10348.000000,1.000000,21504.000000
14133.000000,14773.000000,10345.000000,1.000000,21504.000000
14049.000000,14633.000000,10244.000000,1.000000,21504.000000
14049.000000,14280.000000,10127.000000,1.000000,21504.000000
13938.000000,14280.000000,10127.000000,1.000000,21504.000000
13878.000000,14184.000000,10099.000000,1.000000,21504.000000
13952.000000,14299.000000,10166.000000,1.000000,21504.000000
13946.000000,14340.000000,10195.000000,1.000000,21504.000000
13899.000000,14339.000000,10193.000000,1.000000,21504.000000
13823.000000,14292.000000,10153.000000,1.000000,21504.000000
13779.000000,14254.000000,10132.000000,1.000000,21504.000000
13760.000000,14244.000000,10126.000000,1.000000,21504.000000
13760.000000,14228.000000,10111.000000,1.000000,21504.000000
13740.000000,14228.000000,10156.000000,1.000000,21504.000000
13752.000000,14296.000000,10156.000000,1.000000,21504.000000
13904.000000,14535.000000,10312.000000,1.000000,21504.000000
13775.000000,14466.000000,10258.000000,1.000000,21504.000000
13629.000000,14374.000000,10215.000000,1.000000,21504.000000
13533.000000,14315.000000,10184.000000,1.000000,21504.000000
13465.000000,14251.000000,10148.000000,1.000000,21504.000000
13412.000000,14202.000000,10116.000000,1.000000,21504.000000
13367.000000,14166.000000,10092.000000,1.000000,21504.000000
13367.000000,14166.000000,10073.000000,1.000000,21504.000000
13335.000000,14129.000000,10073.000000,1.000000,21504.000000
13316.000000,14112.000000,10063.000000,1.000000,21504.000000
13295.000000,14089.000000,10048.000000,1.000000,21504.000000
13276.000000,14076.000000,10041.000000,1.000000,21504.000000
13268.000000,14072.000000,10044.000000,1.000000,21504.000000
13262.000000,14073.000000,10049.000000,1.000000,21504.000000
13253.000000,14067.000000,10036.000000,1.000000,21504.000000
13245.000000,14055.000000,10024.000000,1.000000,21504.000000
13245.000000,14056.000000,10030.000000,1.000000,21504.000000
13246.000000,14056.000000,10030.000000,1.000000,21504.000000
13240.000000,14044.000000,10024.000000,1.000000,21504.000000
13257.000000,14057.000000,10036.000000,1.000000,21504.000000
13265.000000,14052.000000,10037.000000,1.000000,21504.000000
13289.000000,14069.000000,10054.000000,1.000000,21504.000000
13284.000000,14057.000000,10048.000000,1.000000,21504.000000
13246.000000,14013.000000,10019.000000,1.000000,21504.000000
13213.000000,13980.000000,9994.000000,1.000000,21504.000000
13213.000000,13966.000000,9982.000000,1.000000,21504.000000
13199.000000,13966.000000,9972.000000,1.000000,21504.000000
13184.000000,13953.000000,9972.000000,1.000000,21504.000000
13167.000000,13939.000000,9960.000000,1.000000,21504.000000
13160.000000,13927.000000,9958.000000,1.000000,21504.000000
13154.000000,13908.000000,9957.000000,1.000000,21504.000000
13154.000000,13903.000000,9957.000000,1.000000,21504.000000
13152.000000,13893.000000,9957.000000,1.000000,21504.000000
13150.000000,13891.000000,9958.000000,1.000000,21504.000000
13150.000000,13893.000000,9959.000000,1.000000,21504.000000
13146.000000,13893.000000,9957.000000,1.000000,21504.000000
13137.000000,13871.000000,9957.000000,1.000000,21504.000000
13107.000000,13838.000000,9932.000000,1.000000,21504.000000
13088.000000,13816.000000,9916.000000,1.000000,21504.000000
13056.000000,13781.000000,9893.000000,1.000000,21504.000000
13045.000000,13767.000000,9887.000000,1.000000,21504.000000
13042.000000,13765.000000,9888.000000,1.000000,21504.000000
13052.000000,13788.000000,9900.000000,1.000000,21504.000000
13058.000000,13793.000000,9898.000000,1.000000,21504.000000
13058.000000,13793.000000,9910.000000,1.000000,21504.000000
13072.000000,13811.000000,9910.000000,1.000000,21504.000000
13053.000000,13791.000000,9897.000000,1.000000,21504.000000
13017.000000,13751.000000,9861.000000,1.000000,21504.000000
12961.000000,13692.000000,9811.000000,1.000000,21504.000000
12917.000000,13661.000000,9790.000000,1.000000,21504.000000
12907.000000,13657.000000,9789.000000,1.000000,21504.000000
12907.000000,13655.000000,9789.000000,1.000000,21504.000000
12907.000000,13653.000000,9790.000000,1.000000,21504.000000
12907.000000,13653.000000,9790.000000,1.000000,21504.000000
12908.000000,13653.000000,9790.000000,1.000000,21504.000000
12908.000000,13657.000000,9789.000000,1.000000,21504.000000
12908.000000,13657.000000,9789.000000,1.000000,21504.000000
12908.000000,13657.000000,9789.000000,1.000000,21504.000000
12907.000000,13654.000000,9790.000000,0.000000,21504.000000
12908.000000,13655.000000,9790.000000,0.000000,21504.000000
12909.000000,13655.000000,9790.000000,0.000000,21504.000000
12907.000000,13658.000000,9789.000000,0.000000,21504.000000
12907.000000,13656.000000,9789.000000,0.000000,21504.000000
12914.000000,13663.000000,9787.000000,0.000000,21504.000000
12935.000000,13672.000000,9788.000000,0.000000,21504.000000
12935.000000,13670.000000,9786.000000,0.000000,21504.000000
12932.000000,13670.000000,9789.000000,0.000000,21504.000000
12946.000000,13675.000000,9789.000000,0.000000,21504.000000
12925.000000,13671.000000,9787.000000,0.000000,21504.000000
12913.000000,13670.000000,9786.000000,0.000000,21504.000000
12910.000000,13668.000000,9786.000000,0.000000,21504.000000
12943.000000,13693.000000,9804.000000,0.000000,21504.000000
12970.000000,13715.000000,9823.000000,0.000000,21504.000000
12981.000000,13731.000000,9834.000000,0.000000,21504.000000
13014.000000,13766.000000,9870.000000,0.000000,21504.000000
13014.000000,13766.000000,9894.000000,0.000000,21504.000000
13042.000000,13783.000000,9894.000000,0.000000,21504.000000
13061.000000,13800.000000,9908.000000,0.000000,21504.000000
13062.000000,13789.000000,9905.000000,0.000000,21504.000000
13056.000000,13774.000000,9900.000000,0.000000,21504.000000
13035.000000,13746.000000,9885.000000,0.000000,21504.000000
13024.000000,13730.000000,9874.000000,0.000000,21504.000000
13012.000000,13714.000000,9865.000000,0.000000,21504.000000
13017.000000,13713.000000,9867.000000,0.000000,21504.000000
13017.000000,13734.000000,9886.000000,0.000000,21504.000000
13047.000000,13734.000000,9886.000000,0.000000,21504.000000
13063.000000,13748.000000,9891.000000,0.000000,21504.000000
13092.000000,13758.000000,9894.000000,0.000000,21504.000000
13062.000000,13727.000000,9872.000000,0.000000,21504.000000
13025.000000,13677.000000,9839.000000,0.000000,21504.000000
13002.000000,13649.000000,9823.000000,0.000000,21504.000000
12979.000000,13624.000000,9804.000000,0.000000,21504.000000
12965.000000,13614.000000,9803.000000,0.000000,21504.000000
12965.000000,13615.000000,9803.000000,0.000000,21504.000000
12941.000000,13615.000000,9803.000000,0.000000,21504.000000
12928.000000,13613.000000,9803.000000,0.000000,21504.000000
12930.000000,13616.000000,9801.000000,0.000000,21504.000000
12969.000000,13625.000000,9799.000000,0.000000,21504.000000
13074.000000,13701.000000,9857.000000,0.000000,21504.000000
13118.000000,13715.000000,9868.000000,0.000000,21504.000000
13042.000000,13638.000000,9800.000000,0.000000,21504.000000
12986.000000,13619.000000,9799.000000,0.000000,21504.000000
12986.000000,13580.000000,9783.000000,0.000000,21504.000000
12931.000000,13580.000000,9775.000000,0.000000,21504.000000
12915.000000,13561.000000,9775.000000,0.000000,21504.000000
12909.000000,13545.000000,9764.000000,0.000000,21504.000000
12907.000000,13527.000000,9755.000000,0.000000,21504.000000
12907.000000,13529.000000,9756.000000,0.000000,21504.000000
12908.000000,13533.000000,9759.000000,0.000000,21504.000000
12910.000000,13549.000000,9768.000000,0.000000,21504.000000
12909.000000,13561.000000,9777.000000,0.000000,21504.000000
12915.000000,13581.000000,9789.000000,0.000000,21504.000000
12915.000000,13581.000000,9790.000000,0.000000,21504.000000
12963.000000,13608.000000,9790.000000,0.000000,21504.000000
12912.000000,13560.000000,9758.000000,0.000000,21504.000000
12911.000000,13548.000000,9750.000000,0.000000,21504.000000
12911.000000,13539.000000,9749.000000,0.000000,21504.000000
12907.000000,13518.000000,9731.000000,0.000000,21504.000000
12906.000000,13488.000000,9711.000000,0.000000,21504.000000
12893.000000,13444.000000,9691.000000,0.000000,21504.000000
12825.000000,13406.000000,9670.000000,0.000000,21504.000000
12825.000000,13406.000000,9649.000000,0.000000,21504.000000
12790.000000,13374.000000,9649.000000,0.000000,21504.000000
12790.000000,13361.000000,9634.000000,0.000000,21504.000000
12790.000000,13357.000000,9627.000000,0.000000,21504.000000
12788.000000,13359.000000,9627.000000,0.000000,21504.000000
12785.000000,13366.000000,9636.000000,0.000000,21504.000000
12765.000000,13354.000000,9627.000000,0.000000,21504.000000
12762.000000,13351.000000,9628.000000,0.000000,21504.000000
12763.000000,13347.000000,9630.000000,0.000000,21504.000000
12763.000000,13326.000000,9621.000000,0.000000,21504.000000
12749.000000,13326.000000,9621.000000,0.000000,21504.000000
12751.000000,13321.000000,9624.000000,0.000000,21504.000000
12766.000000,13331.000000,9634.000000,0.000000,21504.000000
12767.000000,13326.000000,9636.000000,0.000000,21504.000000
12770.000000,13319.000000,9633.000000,0.000000,21504.000000
12784.000000,13322.000000,9635.000000,0.000000,21504.000000
12798.000000,13328.000000,9643.000000,0.000000,21504.000000
12781.000000,13313.000000,9628.000000,0.000000,21504.000000
12781.000000,13276.000000,9602.000000,0.000000,21504.000000
12740.000000,13276.000000,9569.000000,0.000000,21504.000000
12694.000000,13227.000000,9569.000000,0.000000,21504.000000
12678.000000,13209.000000,9554.000000,0.000000,21504.000000
12680.000000,13208.000000,9556.000000,0.000000,21504.000000
12676.000000,13199.000000,9552.000000,0.000000,21504.000000
12669.000000,13187.000000,9546.000000,0.000000,21504.000000
12672.000000,13189.000000,9547.000000,0.000000,21504.000000
12671.000000,13190.000000,9544.000000,0.000000,21504.000000
12671.000000,13191.000000,9546.000000,0.000000,21504.000000
12672.000000,13191.000000,9547.000000,0.000000,21504.000000
12672.000000,13193.000000,9547.000000,0.000000,21504.000000
12668.000000,13191.000000,9546.000000,0.000000,21504.000000
12670.000000,13193.000000,9548.000000,0.000000,21504.000000
12669.000000,13198.000000,9552.000000,0.000000,21504.000000
12671.000000,13207.000000,9558.000000,0.000000,21504.000000
12663.000000,13202.000000,9557.000000,0.000000,21504.000000
12659.000000,13196.000000,9557.000000,0.000000,21504.000000
12648.000000,13174.000000,9548.000000,0.000000,21504.000000
12648.000000,13174.000000,9535.000000,0.000000,21504.000000
12625.000000,13144.000000,9535.000000,0.000000,21504.000000
12626.000000,13141.000000,9536.000000,0.000000,21504.000000
12622.000000,13137.000000,9537.000000,0.000000,21504.000000
12615.000000,13127.000000,9534.000000,0.000000,21504.000000
12611.000000,13118.000000,9525.000000,0.000000,21504.000000
12607.000000,13113.000000,9523.000000,0.000000,21504.000000
12605.000000,13109.000000,9518.000000,0.000000,21504.000000
12602.000000,13106.000000,9513.000000,0.000000,21504.000000
12602.000000,13104.000000,9508.000000,0.000000,21504.000000
12597.000000,13104.000000,9508.000000,0.000000,21504.000000
12593.000000,13098.000000,9501.000000,0.000000,21504.000000
12590.000000,13099.000000,9497.000000,0.000000,21504.000000
12588.000000,13095.000000,9489.000000,0.000000,21504.000000
12584.000000,13096.000000,9487.000000,0.000000,21504.000000
12582.000000,13096.000000,9482.000000,0.000000,21504.000000
12584.000000,13102.000000,9482.000000,0.000000,21504.000000
12588.000000,13116.000000,9485.000000,0.000000,21504.000000
12588.000000,13120.000000,9483.000000,0.000000,21504.000000
12589.000000,13120.000000,9479.000000,0.000000,21504.000000
12598.000000,13135.000000,9476.000000,1.000000,21504.000000
12598.000000,13135.000000,9476.000000,1.000000,21504.000000
12598.000000,13135.000000,9476.000000,1.000000,21504.000000
12598.000000,13135.000000,9476.000000,1.000000,21504.000000
12602.000000,13154.000000,9479.000000,1.000000,21504.000000
12602.000000,13164.000000,9480.000000,1.000000,21504.000000
12605.000000,13164.000000,9481.000000,1.000000,21504.000000
12608.000000,13170.000000,9481.000000,1.000000,21504.000000
12605.000000,13171.000000,9476.000000,1.000000,21504.000000
12608.000000,13182.000000,9480.000000,1.000000,21504.000000
12616.000000,13197.000000,9488.000000,1.000000,21504.000000
12616.000000,13199.000000,9486.000000,1.000000,21504.000000
12632.000000,13222.000000,9497.000000,1.000000,21504.000000
12640.000000,13235.000000,9508.000000,1.000000,21504.000000
12647.000000,13248.000000,9513.000000,1.000000,21504.000000
12647.000000,13248.000000,9520.000000,1.000000,21504.000000
12659.000000,13267.000000,9520.000000,1.000000,21504.000000
12660.000000,13276.000000,9524.000000,1.000000,21504.000000
12664.000000,13286.000000,9529.000000,1.000000,21504.000000
12669.000000,13292.000000,9531.000000,1.000000,21504.000000
12658.000000,13282.000000,9522.000000,1.000000,21504.000000
12659.000000,13290.000000,9523.000000,1.000000,21504.000000
12663.000000,13296.000000,9527.000000,1.000000,21504.000000
12667.000000,13303.000000,9529.000000,1.000000,21504.000000
12667.000000,13310.000000,9534.000000,1.000000,21504.000000
12671.000000,13310.000000,9534.000000,1.000000,21504.000000
12674.000000,13317.000000,9536.000000,1.000000,21504.000000
12680.000000,13324.000000,9539.000000,1.000000,21504.000000
12683.000000,13331.000000,9541.000000,1.000000,21504.000000
12687.000000,13338.000000,9542.000000,1.000000,21504.000000
12693.000000,13348.000000,9546.000000,1.000000,21504.000000
12696.000000,13352.000000,9549.000000,1.000000,21504.000000
12699.000000,13354.000000,9549.000000,1.000000,21504.000000
12699.000000,13359.000000,9552.000000,1.000000,21504.000000
12701.000000,13359.000000,9553.000000,1.000000,21504.000000
12702.000000,13362.000000,9553.000000,1.000000,21504.000000
12704.000000,13364.000000,9554.000000,1.000000,21504.000000
12708.000000,13370.000000,9556.000000,1.000000,21504.000000
12710.000000,13372.000000,9556.000000,1.000000,21504.000000
12711.000000,13375.000000,9557.000000,1.000000,21504.000000
12716.000000,13380.000000,9560.000000,1.000000,21504.000000
12718.000000,13382.000000,9561.000000,1.000000,21504.000000
12718.000000,13388.000000,9563.000000,1.000000,21504.000000
12723.000000,13388.000000,9562.000000,1.000000,21504.000000
12725.000000,13392.000000,9562.000000,1.000000,21504.000000
12728.000000,13399.000000,9565.000000,1.000000,21504.000000
12731.000000,13405.000000,9568.000000,1.000000,21504.000000
12735.000000,13409.000000,9570.000000,1.000000,21504.000000
12738.000000,13413.000000,9570.000000,1.000000,21504.000000
12734.000000,13413.000000,9570.000000,1.000000,21504.000000
12732.000000,13412.000000,9570.000000,1.000000,21504.000000
12734.000000,13417.000000,9572.000000,1.000000,21504.000000
12734.000000,13417.000000,9576.000000,1.000000,21504.000000
12740.000000,13421.000000,9576.000000,1.000000,21504.000000
12743.000000,13425.000000,9577.000000,1.000000,21504.000000
12741.000000,13430.000000,9577.000000,1.000000,21504.000000
12745.000000,13434.000000,9580.000000,1.000000,21504.000000
12747.000000,13436.000000,9582.000000,1.000000,21504.000000
12752.000000,13440.000000,9585.000000,1.000000,21504.000000
12753.000000,13441.000000,9587.000000,1.000000,21504.000000
12756.000000,13443.000000,9588.000000,1.000000,21504.000000
12756.000000,13443.000000,9588.000000,1.000000,21504.000000
12756.000000,13443.000000,9588.000000,1.000000,21504.000000
12757.000000,13445.000000,9590.000000,1.000000,21504.000000
12757.000000,13444.000000,9590.000000,1.000000,21504.000000
12759.000000,13446.000000,9592.000000,1.000000,21504.000000
12761.000000,13447.000000,9592.000000,1.000000,21504.000000
12763.000000,13449.000000,9595.000000,1.000000,21504.000000
12767.000000,13452.000000,9598.000000,1.000000,21504.000000
12766.000000,13452.000000,9598.000000,1.000000,21504.000000
12766.000000,13454.000000,9601.000000,1.000000,21504.000000
12767.000000,13454.000000,9601.000000,1.000000,21504.000000
12767.000000,13456.000000,9602.000000,1.000000,21504.000000
12766.000000,13463.000000,9605.000000,1.000000,21504.000000
12766.000000,13464.000000,9606.000000,1.000000,21504.000000
12764.000000,13466.000000,9607.000000,1.000000,21504.000000
12765.000000,13467.000000,9605.000000,1.000000,21504.000000
12764.000000,13467.000000,9606.000000,1.000000,21504.000000
12763.000000,13472.000000,9607.000000,1.000000,21504.000000
12763.000000,13473.000000,9609.000000,1.000000,21504.000000
12764.000000,13473.000000,9609.000000,1.000000,21504.000000
12764.000000,13471.000000,9609.000000,1.000000,21504.000000
12764.000000,13474.000000,9609.000000,1.000000,21504.000000
12763.000000,13476.000000,9612.000000,1.000000,21504.000000
12763.000000,13478.000000,9611.000000,1.000000,21504.000000
12762.000000,13481.000000,9611.000000,1.000000,21504.000000
12763.000000,13479.000000,9612.000000,1.000000,21504.000000
12762.000000,13484.000000,9612.000000,1.000000,21504.000000
12762.000000,13484.000000,9611.000000,1.000000,21504.000000
12761.000000,13484.000000,9611.000000,1.000000,21504.000000
12761.000000,13486.000000,9611.000000,1.000000,21504.000000
12762.000000,13484.000000,9612.000000,1.000000,21504.000000
12761.000000,13485.000000,9612.000000,1.000000,21504.000000
12761.000000,13489.000000,9613.000000,1.000000,21504.000000
12760.000000,13491.000000,9613.000000,1.000000,21504.000000
12760.000000,13494.000000,9615.000000,1.000000,21504.000000
12760.000000,13498.000000,9614.000000,1.000000,21504.000000
12760.000000,13501.000000,9614.000000,1.000000,21504.000000
12760.000000,13501.000000,9616.000000,1.000000,21504.000000
12762.000000,13502.000000,9616.000000,1.000000,21504.000000
12763.000000,13506.000000,9617.000000,1.000000,21504.000000
12765.000000,13512.000000,9619.000000,1.000000,21504.000000
12761.000000,13511.000000,9618.000000,1.000000,21504.000000
12763.000000,13511.000000,9617.000000,1.000000,21504.000000
12761.000000,13508.000000,9618.000000,1.000000,21504.000000
12759.000000,13510.000000,9616.000000,1.000000,21504.000000
12758.000000,13509.000000,9617.000000,1.000000,21504.000000
12758.000000,13514.000000,9619.000000,1.000000,21504.000000
12762.000000,13514.000000,9619.000000,1.000000,21504.000000
12763.000000,13518.000000,9620.000000,1.000000,21504.000000
12763.000000,13518.000000,9621.000000,1.000000,21504.000000
12762.000000,13518.000000,9621.000000,1.000000,21504.000000
12764.000000,13521.000000,9624.000000,1.000000,21504.000000
12768.000000,13523.000000,9623.000000,1.000000,21504.000000
12772.000000,13525.000000,9625.000000,1.000000,21504.000000
12774.000000,13526.000000,9626.000000,1.000000,21504.000000
12774.000000,13527.000000,9623.000000,1.000000,21504.000000
12770.000000,13527.000000,9624.000000,1.000000,21504.000000
12771.000000,13527.000000,9624.000000,1.000000,21504.000000
12771.000000,13526.000000,9626.000000,1.000000,21504.000000
12771.000000,13529.000000,9626.000000,0.000000,21504.000000
12770.000000,13529.000000,9627.000000,0.000000,21504.000000
12774.000000,13531.000000,9629.000000,0.000000,21504.000000
12777.000000,13533.000000,9630.000000,0.000000,21504.000000
12776.000000,13534.000000,9630.000000,0.000000,21504.000000
12776.000000,13532.000000,9629.000000,0.000000,21504.000000
12777.000000,13536.000000,9631.000000,0.000000,21504.000000
12778.000000,13534.000000,9630.000000,0.000000,21504.000000
12778.000000,13538.000000,9634.000000,0.000000,21504.000000
12777.000000,13538.000000,9647.000000,0.000000,21504.000000
12799.000000,13550.000000,9647.000000,0.000000,21504.000000
12797.000000,13547.000000,9646.000000,0.000000,21504.000000
12795.000000,13546.000000,9645.000000,0.000000,21504.000000
12795.000000,13547.000000,9645.000000,0.000000,21504.000000
12796.000000,13551.000000,9647.000000,0.000000,21504.000000
12799.000000,13554.000000,9648.000000,0.000000,21504.000000
12796.000000,13550.000000,9647.000000,0.000000,21504.000000
12796.000000,13555.000000,9649.000000,0.000000,21504.000000
12798.000000,13555.000000,9650.000000,0.000000,21504.000000
12799.000000,13555.000000,9650.000000,0.000000,21504.000000
12803.000000,13557.000000,9651.000000,0.000000,21504.000000
12802.000000,13558.000000,9650.000000,0.000000,21504.000000
12805.000000,13561.000000,9652.000000,0.000000,21504.000000
12804.000000,13562.000000,9652.000000,0.000000,21504.000000
12807.000000,13562.000000,9652.000000,0.000000,21504.000000
12801.000000,13561.000000,9652.000000,0.000000,21504.000000
12798.000000,13561.000000,9651.000000,0.000000,21504.000000
12798.000000,13561.000000,9646.000000,0.000000,21504.000000
12791.000000,13555.000000,9646.000000,0.000000,21504.000000
12789.000000,13554.000000,9646.000000,0.000000,21504.000000
12800.000000,13563.000000,9653.000000,0.000000,21504.000000
12801.000000,13562.000000,9652.000000,0.000000,21504.000000
12799.000000,13558.000000,9649.000000,0.000000,21504.000000
12797.000000,13561.000000,9651.000000,0.000000,21504.000000
12806.000000,13564.000000,9654.000000,0.000000,21504.000000
12805.000000,13567.000000,9655.000000,0.000000,21504.000000
12805.000000,13569.000000,9656.000000,0.000000,21504.000000
12809.000000,13569.000000,9656.000000,0.000000,21504.000000
12804.000000,13568.000000,9654.000000,0.000000,21504.000000
12807.000000,13570.000000,9655.000000,0.000000,21504.000000
12806.000000,13571.000000,9655.000000,0.000000,21504.000000
12806.000000,13570.000000,9654.000000,0.000000,21504.000000
12806.000000,13571.000000,9654.000000,0.000000,21504.000000
12807.000000,13572.000000,9656.000000,0.000000,21504.000000
12807.000000,13571.000000,9655.000000,0.000000,21504.000000
12807.000000,13573.000000,9655.000000,0.000000,21504.000000
12809.000000,13573.000000,9658.000000,0.000000,21504.000000
12810.000000,13576.000000,9658.000000,0.000000,21504.000000
12809.000000,13576.000000,9658.000000,0.000000,21504.000000
12806.000000,13574.000000,9657.000000,0.000000,21504.000000
12808.000000,13577.000000,9661.000000,0.000000,21504.000000
12808.000000,13576.000000,9659.000000,0.000000,21504.000000
12813.000000,13579.000000,9660.000000,0.000000,21504.000000
12813.000000,13581.000000,9659.000000,0.000000,21504.000000
12813.000000,13580.000000,9659.000000,0.000000,21504.000000
12813.000000,13580.000000,9659.000000,0.000000,21504.000000
12809.000000,13577.000000,9659.000000,0.000000,21504.000000
12798.000000,13571.000000,9652.000000,0.000000,21504.000000
12809.000000,13579.000000,9659.000000,0.000000,21504.000000
12809.000000,13578.000000,9658.000000,0.000000,21504.000000
12807.000000,13578.000000,9658.000000,0.000000,21504.000000
12802.000000,13575.000000,9655.000000,0.000000,21504.000000
12813.000000,13584.000000,9663.000000,0.000000,21504.000000
12812.000000,13583.000000,9663.000000,0.000000,21504.000000
12812.000000,13583.000000,9664.000000,0.000000,21504.000000
12815.000000,13586.000000,9664.000000,0.000000,21504.000000
12816.000000,13587.000000,9665.000000,0.000000,21504.000000
12815.000000,13588.000000,9665.000000,0.000000,21504.000000
12816.000000,13589.000000,9663.000000,0.000000,21504.000000
12811.000000,13590.000000,9662.000000,0.000000,21504.000000
12805.000000,13584.000000,9660.000000,0.000000,21504.000000
12815.000000,13591.000000,9664.000000,0.000000,21504.000000
12814.000000,13588.000000,9663.000000,0.000000,21504.000000
12814.000000,13588.000000,9664.000000,0.000000,21504.000000
12812.000000,13591.000000,9664.000000,0.000000,21504.000000
12814.000000,13591.000000,9665.000000,0.000000,21504.000000
12815.000000,13591.000000,9664.000000,0.000000,21504.000000
12816.000000,13593.000000,9666.000000,0.000000,21504.000000
12816.000000,13593.000000,9666.000000,0.000000,21504.000000
12814.000000,13592.000000,9666.000000,0.000000,21504.000000
12811.000000,13590.000000,9663.000000,0.000000,21504.000000
12818.000000,13595.000000,9665.000000,0.000000,21504.000000
12818.000000,13596.000000,9666.000000,0.000000,21504.000000
12816.000000,13596.000000,9665.000000,0.000000,21504.000000
12816.000000,13596.000000,9665.000000,0.000000,21504.000000
12803.000000,13584.000000,9657.000000,0.000000,21504.000000
12814.000000,13594.000000,9663.000000,0.000000,21504.000000
12817.000000,13596.000000,9665.000000,0.000000,21504.000000
12810.000000,13592.000000,9662.000000,0.000000,21504.000000
12808.000000,13590.000000,9660.000000,0.000000,21504.000000
12819.000000,13598.000000,9667.000000,0.000000,21504.000000
12819.000000,13597.000000,9665.000000,0.000000,21504.000000
