6626.000000,7225.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7222.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7224.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7224.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6627.000000,7224.000000,5565.000000,0.000000,0.004259,0.007131,0.006518
6628.000000,7228.000000,5565.000000,0.000000,0.004259,0.007131,0.006518
6628.000000,7228.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6628.000000,7229.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6627.000000,7227.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7223.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7221.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7219.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7222.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7225.000000,5562.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7225.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7227.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7228.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7224.000000,5562.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7220.000000,5562.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7221.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6623.000000,7223.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7225.000000,5562.000000,0.000000,0.004259,0.007131,0.006518
6627.000000,7228.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7228.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7230.000000,5564.000000,0.000000,0.004259,0.007131,0.006518
6626.000000,7225.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7225.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7222.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7220.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7220.000000,5559.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7221.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6621.000000,7219.000000,5559.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7221.000000,5560.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7221.000000,5561.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7223.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6625.000000,7223.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6624.000000,7226.000000,5563.000000,0.000000,0.004259,0.007131,0.006518
6622.000000,7223.000000,5562.000000,0.000000,0.004259,0.007131,0.006518
6618.000000,7217.000000,5557.000000,0.000000,0.004259,0.007131,0.006518
6617.000000,7214.000000,5555.000000,0.000000,0.004259,0.007131,0.006518
6616.000000,7216.000000,5555.000000,0.000000,0.004259,0.007131,0.006518
6615.000000,7215.000000,5552.000000,0.000000,0.004259,0.007131,0.006518
6615.000000,7214.000000,5551.000000,0.000000,0.004259,0.007131,0.006518
6613.000000,7211.000000,5551.000000,0.000000,0.004259,0.007131,0.006518
6616.000000,7214.000000,5553.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7215.000000,5554.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7214.000000,5555.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7215.000000,5554.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7211.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7211.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7210.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7208.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7214.000000,5556.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7212.000000,5554.000000,1.000000,0.002987,0.003987,0.003379
6620.000000,7214.000000,5557.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7212.000000,5555.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7214.000000,5556.000000,1.000000,0.002987,0.003987,0.003379
6620.000000,7214.000000,5557.000000,1.000000,0.002987,0.003987,0.003379
6620.000000,7216.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7216.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7216.000000,5558.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7210.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7209.000000,5553.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7207.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7208.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7207.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7207.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7209.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7209.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7208.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7207.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7203.000000,5545.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7211.000000,5554.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7210.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7207.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7205.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7202.000000,5547.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7202.000000,5547.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7203.000000,5547.000000,1.000000,0.002987,0.003987,0.003379
6609.000000,7197.000000,5538.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7203.000000,5545.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7205.000000,5548.000000,1.000000,0.002987,0.003987,0.003379
6617.000000,7208.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7210.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6617.000000,7210.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7207.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7201.000000,5545.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7201.000000,5545.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7201.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7201.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6611.000000,7200.000000,5544.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7203.000000,5544.000000,1.000000,0.002987,0.003987,0.003379
6611.000000,7202.000000,5544.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7204.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7205.000000,5548.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7206.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6614.000000,7206.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7208.000000,5550.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7208.000000,5548.000000,1.000000,0.002987,0.003987,0.003379
6609.000000,7199.000000,5539.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7204.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7203.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6611.000000,7202.000000,5543.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7203.000000,5545.000000,1.000000,0.002987,0.003987,0.003379
6613.000000,7202.000000,5546.000000,1.000000,0.002987,0.003987,0.003379
6612.000000,7202.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7206.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6611.000000,7204.000000,5544.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7208.000000,5547.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7211.000000,5553.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7212.000000,5555.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7213.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6618.000000,7211.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7210.000000,5549.000000,1.000000,0.002987,0.003987,0.003379
6615.000000,7210.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7210.000000,5551.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7212.000000,5553.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7215.000000,5554.000000,1.000000,0.002987,0.003987,0.003379
6619.000000,7214.000000,5555.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7214.000000,5556.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7217.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6622.000000,7217.000000,5558.000000,1.000000,0.002987,0.003987,0.003379
6624.000000,7218.000000,5561.000000,1.000000,0.002987,0.003987,0.003379
6624.000000,7219.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6623.000000,7219.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7216.000000,5558.000000,1.000000,0.002987,0.003987,0.003379
6620.000000,7217.000000,5557.000000,1.000000,0.002987,0.003987,0.003379
6616.000000,7212.000000,5552.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7217.000000,5557.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7217.000000,5558.000000,1.000000,0.002987,0.003987,0.003379
6621.000000,7217.000000,5558.000000,1.000000,0.002987,0.003987,0.003379
6626.000000,7220.000000,5563.000000,1.000000,0.002987,0.003987,0.003379
6626.000000,7223.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7223.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7227.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6625.000000,7222.000000,5560.000000,1.000000,0.002987,0.003987,0.003379
6622.000000,7219.000000,5560.000000,1.000000,0.002987,0.003987,0.003379
6626.000000,7221.000000,5563.000000,1.000000,0.002987,0.003987,0.003379
6624.000000,7221.000000,5562.000000,1.000000,0.002987,0.003987,0.003379
6622.000000,7220.000000,5559.000000,1.000000,0.002987,0.003987,0.003379
6627.000000,7223.000000,5563.000000,1.000000,0.002987,0.003987,0.003379
6627.000000,7225.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6627.000000,7225.000000,5563.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7228.000000,5563.000000,1.000000,0.002987,0.003987,0.003379
6629.000000,7230.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7232.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6631.000000,7236.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7234.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7231.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6629.000000,7229.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7230.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7230.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6631.000000,7233.000000,5565.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7234.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7236.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6625.000000,7231.000000,5561.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7234.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6632.000000,7244.000000,5568.000000,1.000000,0.002987,0.003987,0.003379
6632.000000,7246.000000,5569.000000,1.000000,0.002987,0.003987,0.003379
6632.000000,7244.000000,5568.000000,1.000000,0.002987,0.003987,0.003379
6632.000000,7240.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6631.000000,7240.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6631.000000,7239.000000,5567.000000,1.000000,0.002987,0.003987,0.003379
6628.000000,7236.000000,5564.000000,1.000000,0.002987,0.003987,0.003379
6630.000000,7238.000000,5564.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7245.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7245.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7246.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7247.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7252.000000,5570.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7252.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7247.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7242.000000,5566.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7220.000000,5555.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7222.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7222.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7222.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6622.000000,7223.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7224.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6623.000000,7225.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6623.000000,7225.000000,5560.000000,0.000000,0.003273,0.006346,0.004953
6623.000000,7227.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7225.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7222.000000,5555.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7220.000000,5553.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7220.000000,5553.000000,0.000000,0.003273,0.006346,0.004953
6618.000000,7219.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7220.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7219.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7222.000000,5555.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7222.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6622.000000,7222.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6622.000000,7224.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6622.000000,7222.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6622.000000,7222.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6618.000000,7220.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7218.000000,5551.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7220.000000,5552.000000,0.000000,0.003273,0.006346,0.004953
6618.000000,7219.000000,5551.000000,0.000000,0.003273,0.006346,0.004953
6618.000000,7221.000000,5552.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7221.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7223.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7225.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7225.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7226.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7224.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7221.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6619.000000,7221.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7221.000000,5555.000000,0.000000,0.003273,0.006346,0.004953
6620.000000,7222.000000,5554.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7222.000000,5555.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7225.000000,5556.000000,0.000000,0.003273,0.006346,0.004953
6621.000000,7225.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6624.000000,7228.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6626.000000,7228.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6626.000000,7231.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6626.000000,7233.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6625.000000,7230.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6625.000000,7228.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6624.000000,7226.000000,5557.000000,0.000000,0.003273,0.006346,0.004953
6625.000000,7229.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6625.000000,7233.000000,5560.000000,0.000000,0.003273,0.006346,0.004953
6627.000000,7233.000000,5560.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7236.000000,5561.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7237.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7243.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7244.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7245.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7240.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7241.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7240.000000,5561.000000,0.000000,0.003273,0.006346,0.004953
6628.000000,7240.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7243.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7245.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7249.000000,5565.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7247.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7252.000000,5565.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7253.000000,5566.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7258.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7260.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7260.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7259.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7256.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7254.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7252.000000,5566.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7256.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7258.000000,5566.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7260.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6638.000000,7261.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6638.000000,7264.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6639.000000,7264.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6639.000000,7267.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6639.000000,7268.000000,5571.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7259.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7257.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7258.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7259.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7256.000000,5566.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7255.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6635.000000,7255.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7260.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7260.000000,5568.000000,0.000000,0.003273,0.006346,0.004953
6637.000000,7262.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6638.000000,7263.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6636.000000,7257.000000,5569.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7252.000000,5567.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7246.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7242.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7242.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6630.000000,7243.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7244.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7246.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7247.000000,5563.000000,0.000000,0.003273,0.006346,0.004953
6634.000000,7247.000000,5564.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7249.000000,5564.000000,0.000000,0.003273,0.006346,0.004953
6632.000000,7249.000000,5564.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7242.000000,5562.000000,0.000000,0.003273,0.006346,0.004953
6631.000000,7242.000000,5560.000000,0.000000,0.003273,0.006346,0.004953
6629.000000,7238.000000,5560.000000,0.000000,0.003273,0.006346,0.004953
6628.000000,7232.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6627.000000,7229.000000,5559.000000,0.000000,0.003273,0.006346,0.004953
6626.000000,7227.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6627.000000,7229.000000,5558.000000,0.000000,0.003273,0.006346,0.004953
6633.000000,7245.000000,5564.000000,0.000000,0.003273,0.006346,0.004953
6638.000000,7255.000000,5569.000000,1.000000,0.003155,0.006663,0.003379
6637.000000,7252.000000,5569.000000,1.000000,0.003155,0.006663,0.003379
6640.000000,7260.000000,5569.000000,1.000000,0.003155,0.006663,0.003379
6638.000000,7258.000000,5569.000000,1.000000,0.003155,0.006663,0.003379
6635.000000,7248.000000,5566.000000,1.000000,0.003155,0.006663,0.003379
6634.000000,7245.000000,5566.000000,1.000000,0.003155,0.006663,0.003379
6633.000000,7241.000000,5566.000000,1.000000,0.003155,0.006663,0.003379
6633.000000,7236.000000,5564.000000,1.000000,0.003155,0.006663,0.003379
6632.000000,7236.000000,5564.000000,1.000000,0.003155,0.006663,0.003379
6630.000000,7231.000000,5562.000000,1.000000,0.003155,0.006663,0.003379
6619.000000,7220.000000,5552.000000,1.000000,0.003155,0.006663,0.003379
6621.000000,7219.000000,5552.000000,1.000000,0.003155,0.006663,0.003379
6618.000000,7221.000000,5552.000000,1.000000,0.003155,0.006663,0.003379
6618.000000,7219.000000,5551.000000,1.000000,0.003155,0.006663,0.003379
6620.000000,7221.000000,5552.000000,1.000000,0.003155,0.006663,0.003379
6620.000000,7219.000000,5551.000000,1.000000,0.003155,0.006663,0.003379
6620.000000,7214.000000,5545.000000,1.000000,0.003155,0.006663,0.003379
6615.000000,7214.000000,5543.000000,1.000000,0.003155,0.006663,0.003379
6615.000000,7212.000000,5543.000000,1.000000,0.003155,0.006663,0.003379
6614.000000,7213.000000,5544.000000,1.000000,0.003155,0.006663,0.003379
6612.000000,7211.000000,5542.000000,1.000000,0.003155,0.006663,0.003379
6614.000000,7213.000000,5543.000000,1.000000,0.003155,0.006663,0.003379
6614.000000,7212.000000,5543.000000,1.000000,0.003155,0.006663,0.003379
6613.000000,7210.000000,5541.000000,1.000000,0.003155,0.006663,0.003379
6613.000000,7211.000000,5542.000000,1.000000,0.003155,0.006663,0.003379
6613.000000,7214.000000,5541.000000,1.000000,0.003155,0.006663,0.003379
6613.000000,7214.000000,5541.000000,1.000000,0.003155,0.006663,0.003379
6611.000000,7209.000000,5541.000000,1.000000,0.003155,0.006663,0.003379
6609.000000,7205.000000,5539.000000,1.000000,0.003155,0.006663,0.003379
6606.000000,7198.000000,5534.000000,1.000000,0.003155,0.006663,0.003379
6608.000000,7197.000000,5533.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7195.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7195.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7194.000000,5531.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7195.000000,5531.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7195.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6606.000000,7195.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6607.000000,7196.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6606.000000,7196.000000,5530.000000,1.000000,0.003155,0.006663,0.003379
6606.000000,7193.000000,5529.000000,1.000000,0.003155,0.006663,0.003379
6603.000000,7186.000000,5525.000000,1.000000,0.003155,0.006663,0.003379
6600.000000,7181.000000,5522.000000,1.000000,0.003155,0.006663,0.003379
6595.000000,7181.000000,5522.000000,1.000000,0.003155,0.006663,0.003379
6596.000000,7178.000000,5523.000000,1.000000,0.003155,0.006663,0.003379
6596.000000,7176.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6595.000000,7176.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6596.000000,7176.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6594.000000,7175.000000,5523.000000,1.000000,0.003155,0.006663,0.003379
6595.000000,7177.000000,5523.000000,1.000000,0.003155,0.006663,0.003379
6596.000000,7179.000000,5522.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7177.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6593.000000,7173.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7169.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7166.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7166.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7165.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6588.000000,7165.000000,5527.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7165.000000,5527.000000,1.000000,0.003155,0.006663,0.003379
6590.000000,7167.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6588.000000,7166.000000,5525.000000,1.000000,0.003155,0.006663,0.003379
6591.000000,7170.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6591.000000,7172.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6591.000000,7172.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7172.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7169.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6586.000000,7168.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7167.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7168.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7166.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6591.000000,7168.000000,5525.000000,1.000000,0.003155,0.006663,0.003379
6591.000000,7169.000000,5525.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7171.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7171.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6593.000000,7172.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6592.000000,7172.000000,5524.000000,1.000000,0.003155,0.006663,0.003379
6588.000000,7168.000000,5526.000000,1.000000,0.003155,0.006663,0.003379
6589.000000,7163.000000,5527.000000,1.000000,0.003155,0.006663,0.003379
6587.000000,7163.000000,5527.000000,1.000000,0.003155,0.006663,0.003379
