6558.000000,6954.000000,5190.000000
6549.000000,6945.000000,5184.000000
6549.000000,6944.000000,5183.000000
6548.000000,6943.000000,5182.000000
6548.000000,6943.000000,5183.000000
6548.000000,6943.000000,5183.000000
6548.000000,6942.000000,5182.000000
6548.000000,6942.000000,5182.000000
6548.000000,6941.000000,5181.000000
6548.000000,6942.000000,5182.000000
6548.000000,6942.000000,5182.000000
6549.000000,6943.000000,5182.000000
6547.000000,6942.000000,5182.000000
6549.000000,6945.000000,5183.000000
6548.000000,6943.000000,5181.000000
6548.000000,6939.000000,5180.000000
6546.000000,6939.000000,5180.000000
6545.000000,6937.000000,5178.000000
6544.000000,6933.000000,5176.000000
6543.000000,6934.000000,5176.000000
6543.000000,6932.000000,5176.000000
6543.000000,6932.000000,5175.000000
6541.000000,6933.000000,5175.000000
6542.000000,6932.000000,5174.000000
6543.000000,6933.000000,5175.000000
6543.000000,6933.000000,5176.000000
6542.000000,6933.000000,5177.000000
6542.000000,6933.000000,5176.000000
6543.000000,6933.000000,5176.000000
6544.000000,6935.000000,5175.000000
6544.000000,6934.000000,5176.000000
6544.000000,6936.000000,5175.000000
6544.000000,6933.000000,5175.000000
6544.000000,6933.000000,5175.000000
6541.000000,6932.000000,5175.000000
6541.000000,6929.000000,5173.000000
6540.000000,6927.000000,5172.000000
6541.000000,6927.000000,5172.000000
6541.000000,6927.000000,5172.000000
6541.000000,6927.000000,5172.000000
6540.000000,6927.000000,5174.000000
6540.000000,6928.000000,5173.000000
6541.000000,6928.000000,5173.000000
6541.000000,6929.000000,5173.000000
6541.000000,6929.000000,5173.000000
6541.000000,6931.000000,5172.000000
6543.000000,6933.000000,5174.000000
6544.000000,6934.000000,5174.000000
6543.000000,6933.000000,5174.000000
6543.000000,6933.000000,5174.000000
6542.000000,6933.000000,5174.000000
6542.000000,6930.000000,5174.000000
6539.000000,6927.000000,5172.000000
6540.000000,6926.000000,5172.000000
6541.000000,6928.000000,5172.000000
6541.000000,6928.000000,5172.000000
6540.000000,6926.000000,5172.000000
6540.000000,6926.000000,5170.000000
6539.000000,6927.000000,5172.000000
6540.000000,6928.000000,5171.000000
6541.000000,6930.000000,5173.000000
6541.000000,6930.000000,5173.000000
6541.000000,6930.000000,5172.000000
6541.000000,6932.000000,5172.000000
6544.000000,6933.000000,5173.000000
6544.000000,6933.000000,5174.000000
6544.000000,6931.000000,5173.000000
6543.000000,6931.000000,5173.000000
6541.000000,6929.000000,5171.000000
6541.000000,6929.000000,5170.000000
6541.000000,6928.000000,5170.000000
6541.000000,6928.000000,5172.000000
6541.000000,6928.000000,5170.000000
6540.000000,6929.000000,5170.000000
6541.000000,6928.000000,5171.000000
6542.000000,6929.000000,5171.000000
6543.000000,6931.000000,5172.000000
6542.000000,6930.000000,5171.000000
6542.000000,6930.000000,5171.000000
6544.000000,6932.000000,5172.000000
6543.000000,6932.000000,5171.000000
6544.000000,6935.000000,5173.000000
6545.000000,6936.000000,5173.000000
6545.000000,6933.000000,5171.000000
6543.000000,6933.000000,5171.000000
6543.000000,6932.000000,5173.000000
6543.000000,6931.000000,5173.000000
6544.000000,6929.000000,5172.000000
6541.000000,6931.000000,5170.000000
6541.000000,6931.000000,5170.000000
6542.000000,6930.000000,5170.000000
6542.000000,6930.000000,5171.000000
6542.000000,6931.000000,5170.000000
6544.000000,6934.000000,5172.000000
6545.000000,6933.000000,5173.000000
6545.000000,6933.000000,5173.000000
6545.000000,6934.000000,5172.000000
6545.000000,6936.000000,5172.000000
6547.000000,6937.000000,5174.000000
6546.000000,6938.000000,5173.000000
6546.000000,6937.000000,5173.000000
6545.000000,6937.000000,5173.000000
6545.000000,6935.000000,5173.000000
6545.000000,6933.000000,5172.000000
6543.000000,6932.000000,5172.000000
6543.000000,6931.000000,5171.000000
6543.000000,6931.000000,5171.000000
6544.000000,6932.000000,5171.000000
6543.000000,6932.000000,5172.000000
6543.000000,6933.000000,5171.000000
6543.000000,6932.000000,5171.000000
6545.000000,6935.000000,5172.000000
6546.000000,6937.000000,5173.000000
6546.000000,6937.000000,5174.000000
6546.000000,6938.000000,5174.000000
6557.000000,6949.000000,5183.000000
6558.000000,6950.000000,5183.000000
6560.000000,6950.000000,5183.000000
6560.000000,6940.000000,5177.000000
6550.000000,6940.000000,5177.000000
6556.000000,6945.000000,5180.000000
6556.000000,6946.000000,5182.000000
6557.000000,6946.000000,5182.000000
6557.000000,6946.000000,5181.000000
6557.000000,6946.000000,5180.000000
6555.000000,6946.000000,5180.000000
6557.000000,6948.000000,5183.000000
6559.000000,6948.000000,5184.000000
6560.000000,6950.000000,5184.000000
6560.000000,6951.000000,5184.000000
6560.000000,6951.000000,5184.000000
6560.000000,6951.000000,5184.000000
6561.000000,6954.000000,5184.000000
6561.000000,6951.000000,5184.000000
6557.000000,6946.000000,5181.000000
6557.000000,6939.000000,5177.000000
6551.000000,6939.000000,5177.000000
6553.000000,6942.000000,5178.000000
6553.000000,6942.000000,5178.000000
6554.000000,6942.000000,5178.000000
6553.000000,6941.000000,5178.000000
6553.000000,6941.000000,5177.000000
6553.000000,6940.000000,5177.000000
6551.000000,6939.000000,5177.000000
6555.000000,6942.000000,5179.000000
6555.000000,6941.000000,5179.000000
6555.000000,6942.000000,5180.000000
6555.000000,6942.000000,5173.000000
6548.000000,6936.000000,5173.000000
6553.000000,6939.000000,5177.000000
6551.000000,6937.000000,5176.000000
6549.000000,6935.000000,5175.000000
6549.000000,6933.000000,5175.000000
6548.000000,6933.000000,5175.000000
6548.000000,6934.000000,5176.000000
6549.000000,6934.000000,5175.000000
6549.000000,6933.000000,5175.000000
6548.000000,6931.000000,5174.000000
6548.000000,6931.000000,5175.000000
6549.000000,6932.000000,5175.000000
6548.000000,6932.000000,5173.000000
6548.000000,6932.000000,5173.000000
6548.000000,6933.000000,5174.000000
6551.000000,6936.000000,5175.000000
6551.000000,6936.000000,5172.000000
6548.000000,6933.000000,5172.000000
6545.000000,6929.000000,5171.000000
6547.000000,6932.000000,5172.000000
6547.000000,6930.000000,5172.000000
6547.000000,6923.000000,5167.000000
6543.000000,6923.000000,5167.000000
6545.000000,6927.000000,5170.000000
6545.000000,6924.000000,5170.000000
6546.000000,6925.000000,5170.000000
6547.000000,6925.000000,5170.000000
6547.000000,6925.000000,5171.000000
6547.000000,6928.000000,5171.000000
6543.000000,6921.000000,5167.000000
6546.000000,6927.000000,5169.000000
6545.000000,6927.000000,5169.000000
6548.000000,6932.000000,5171.000000
6548.000000,6932.000000,5172.000000
6548.000000,6933.000000,5172.000000
6546.000000,6927.000000,5170.000000
6546.000000,6926.000000,5169.000000
6545.000000,6924.000000,5169.000000
6545.000000,6924.000000,5169.000000
6545.000000,6924.000000,5169.000000
6544.000000,6923.000000,5167.000000
6543.000000,6923.000000,5168.000000
6544.000000,6924.000000,5168.000000
6546.000000,6925.000000,5170.000000
6546.000000,6925.000000,5169.000000
6547.000000,6926.000000,5169.000000
6546.000000,6927.000000,5170.000000
6543.000000,6922.000000,5165.000000
6547.000000,6929.000000,5170.000000
6547.000000,6928.000000,5168.000000
6547.000000,6928.000000,5168.000000
6548.000000,6931.000000,5169.000000
6547.000000,6927.000000,5168.000000
6546.000000,6927.000000,5168.000000
6548.000000,6927.000000,5169.000000
6548.000000,6925.000000,5168.000000
6544.000000,6925.000000,5168.000000
6546.000000,6926.000000,5167.000000
6542.000000,6922.000000,5165.000000
6544.000000,6923.000000,5167.000000
6546.000000,6927.000000,5169.000000
6546.000000,6927.000000,5169.000000
6547.000000,6930.000000,5169.000000
6548.000000,6932.000000,5170.000000
6550.000000,6935.000000,5171.000000
6550.000000,6935.000000,5171.000000
6548.000000,6933.000000,5172.000000
6548.000000,6933.000000,5172.000000
6547.000000,6929.000000,5169.000000
6548.000000,6930.000000,5170.000000
6549.000000,6930.000000,5171.000000
6550.000000,6930.000000,5170.000000
6550.000000,6931.000000,5169.000000
6548.000000,6931.000000,5169.000000
6549.000000,6933.000000,5171.000000
6550.000000,6934.000000,5171.000000
6542.000000,6926.000000,5164.000000
6550.000000,6936.000000,5171.000000
6550.000000,6936.000000,5171.000000
6552.000000,6938.000000,5171.000000
6554.000000,6939.000000,5171.000000
6554.000000,6939.000000,5173.000000
6553.000000,6940.000000,5173.000000
6550.000000,6935.000000,5170.000000
6541.000000,6926.000000,5163.000000
6541.000000,6925.000000,5163.000000
6541.000000,6925.000000,5163.000000
6541.000000,6925.000000,5162.000000
6541.000000,6927.000000,5163.000000
6541.000000,6927.000000,5161.000000
6541.000000,6928.000000,5162.000000
6541.000000,6928.000000,5162.000000
6542.000000,6928.000000,5162.000000
6543.000000,6931.000000,5164.000000
6543.000000,6931.000000,5164.000000
6543.000000,6933.000000,5165.000000
6544.000000,6934.000000,5165.000000
6544.000000,6934.000000,5165.000000
6547.000000,6934.000000,5165.000000
6545.000000,6935.000000,5165.000000
6543.000000,6932.000000,5163.000000
6542.000000,6931.000000,5164.000000
6542.000000,6930.000000,5164.000000
6543.000000,6930.000000,5164.000000
6542.000000,6931.000000,5164.000000
6542.000000,6932.000000,5163.000000
6543.000000,6932.000000,5163.000000
6545.000000,6933.000000,5164.000000
6545.000000,6933.000000,5165.000000
6544.000000,6934.000000,5165.000000
6545.000000,6935.000000,5165.000000
6546.000000,6935.000000,5165.000000
6546.000000,6938.000000,5165.000000
6547.000000,6939.000000,5167.000000
6547.000000,6939.000000,5167.000000
6548.000000,6940.000000,5167.000000
6544.000000,6937.000000,5164.000000
6545.000000,6937.000000,5165.000000
6545.000000,6936.000000,5165.000000
6545.000000,6937.000000,5165.000000
6544.000000,6937.000000,5165.000000
6545.000000,6935.000000,5165.000000
6544.000000,6935.000000,5165.000000
6543.000000,6933.000000,5163.000000
6545.000000,6935.000000,5163.000000
6545.000000,6935.000000,5165.000000
6545.000000,6935.000000,5165.000000
6545.000000,6938.000000,5165.000000
6546.000000,6937.000000,5165.000000
6546.000000,6938.000000,5166.000000
6547.000000,6939.000000,5167.000000
6547.000000,6939.000000,5167.000000
6545.000000,6939.000000,5165.000000
6546.000000,6937.000000,5163.000000
6544.000000,6934.000000,5165.000000
6543.000000,6933.000000,5164.000000
6543.000000,6934.000000,5163.000000
6543.000000,6934.000000,5163.000000
6543.000000,6932.000000,5164.000000
6543.000000,6934.000000,5164.000000
6543.000000,6933.000000,5164.000000
6544.000000,6934.000000,5164.000000
6544.000000,6934.000000,5163.000000
6544.000000,6935.000000,5163.000000
6544.000000,6934.000000,5164.000000
6545.000000,6935.000000,5164.000000
6544.000000,6938.000000,5164.000000
6544.000000,6936.000000,5164.000000
6544.000000,6936.000000,5164.000000
6544.000000,6934.000000,5162.000000
6543.000000,6932.000000,5164.000000
6542.000000,6931.000000,5163.000000
6541.000000,6931.000000,5162.000000
6541.000000,6929.000000,5161.000000
6540.000000,6929.000000,5161.000000
6540.000000,6926.000000,5160.000000
6540.000000,6928.000000,5160.000000
6541.000000,6929.000000,5161.000000
6541.000000,6928.000000,5161.000000
6541.000000,6928.000000,5159.000000
6540.000000,6928.000000,5159.000000
6542.000000,6930.000000,5161.000000
6543.000000,6933.000000,5161.000000
6542.000000,6934.000000,5163.000000
6542.000000,6932.000000,5162.000000
6542.000000,6932.000000,5162.000000
6542.000000,6931.000000,5161.000000
6541.000000,6927.000000,5160.000000
6541.000000,6928.000000,5159.000000
6541.000000,6927.000000,5161.000000
6541.000000,6927.000000,5160.000000
6540.000000,6927.000000,5160.000000
6541.000000,6928.000000,5161.000000
6541.000000,6928.000000,5159.000000
6541.000000,6929.000000,5159.000000
6542.000000,6930.000000,5160.000000
6542.000000,6930.000000,5163.000000
6541.000000,6930.000000,5163.000000
6543.000000,6931.000000,5162.000000
6543.000000,6933.000000,5162.000000
6543.000000,6932.000000,5161.000000
6543.000000,6933.000000,5162.000000
6543.000000,6933.000000,5162.000000
6542.000000,6931.000000,5160.000000
6541.000000,6929.000000,5160.000000
6541.000000,6929.000000,5160.000000
6540.000000,6929.000000,5160.000000
6540.000000,6928.000000,5160.000000
6541.000000,6928.000000,5160.000000
6541.000000,6929.000000,5159.000000
6542.000000,6930.000000,5160.000000
6542.000000,6930.000000,5160.000000
6542.000000,6932.000000,5160.000000
6542.000000,6932.000000,5160.000000
6543.000000,6933.000000,5160.000000
6542.000000,6934.000000,5160.000000
6544.000000,6934.000000,5162.000000
6543.000000,6934.000000,5161.000000
6543.000000,6935.000000,5161.000000
6543.000000,6935.000000,5161.000000
6541.000000,6932.000000,5160.000000
