6503.000000,6373.000000,4610.000000,1.000000,19010.000000
6509.000000,6379.000000,4613.000000,1.000000,19023.000000
6513.000000,6386.000000,4618.000000,1.000000,19040.000000
6514.000000,6385.000000,4618.000000,1.000000,19040.000000
6515.000000,6389.000000,4619.000000,1.000000,19048.000000
6512.000000,6386.000000,4617.000000,1.000000,19048.000000
6512.000000,6386.000000,4620.000000,1.000000,19043.000000
6516.000000,6390.000000,4620.000000,1.000000,19051.000000
6518.000000,6394.000000,4622.000000,1.000000,19061.000000
6518.000000,6394.000000,4621.000000,1.000000,19060.000000
6518.000000,6393.000000,4620.000000,1.000000,19057.000000
6512.000000,6387.000000,4619.000000,1.000000,19043.000000
6509.000000,6380.000000,4615.000000,1.000000,19026.000000
6506.000000,6373.000000,4612.000000,1.000000,19011.000000
6501.000000,6365.000000,4608.000000,1.000000,19011.000000
6501.000000,6369.000000,4610.000000,1.000000,18997.000000
6505.000000,6369.000000,4610.000000,1.000000,19003.000000
6504.000000,6369.000000,4610.000000,1.000000,19004.000000
6504.000000,6369.000000,4610.000000,1.000000,19003.000000
6505.000000,6366.000000,4610.000000,1.000000,19002.000000
6505.000000,6369.000000,4610.000000,1.000000,19006.000000
6506.000000,6375.000000,4611.000000,1.000000,19015.000000
6508.000000,6374.000000,4611.000000,1.000000,19018.000000
6509.000000,6378.000000,4613.000000,1.000000,19018.000000
6509.000000,6380.000000,4616.000000,1.000000,19026.000000
6512.000000,6380.000000,4616.000000,1.000000,19030.000000
6514.000000,6384.000000,4617.000000,1.000000,19037.000000
6514.000000,6385.000000,4618.000000,1.000000,19038.000000
6513.000000,6383.000000,4617.000000,1.000000,19036.000000
6507.000000,6374.000000,4612.000000,1.000000,19017.000000
6501.000000,6364.000000,4609.000000,1.000000,18996.000000
6500.000000,6360.000000,4606.000000,1.000000,18984.000000
6498.000000,6359.000000,4605.000000,1.000000,18980.000000
6498.000000,6354.000000,4602.000000,1.000000,18980.000000
6494.000000,6354.000000,4602.000000,1.000000,18969.000000
6495.000000,6351.000000,4602.000000,1.000000,18969.000000
6496.000000,6353.000000,4603.000000,1.000000,18974.000000
6498.000000,6358.000000,4606.000000,1.000000,18979.000000
6499.000000,6358.000000,4605.000000,1.000000,18982.000000
6500.000000,6361.000000,4606.000000,1.000000,18986.000000
6500.000000,6364.000000,4607.000000,1.000000,18992.000000
6502.000000,6367.000000,4608.000000,1.000000,18998.000000
6502.000000,6366.000000,4607.000000,1.000000,18998.000000
6501.000000,6366.000000,4611.000000,1.000000,18996.000000
6506.000000,6375.000000,4611.000000,1.000000,19016.000000
6506.000000,6375.000000,4612.000000,1.000000,19015.000000
6503.000000,6368.000000,4609.000000,1.000000,19000.000000
6498.000000,6362.000000,4605.000000,1.000000,18985.000000
6497.000000,6354.000000,4603.000000,1.000000,18972.000000
6496.000000,6354.000000,4602.000000,1.000000,18966.000000
6495.000000,6351.000000,4602.000000,1.000000,18965.000000
6493.000000,6351.000000,4601.000000,1.000000,18965.000000
6493.000000,6351.000000,4603.000000,1.000000,18961.000000
6496.000000,6352.000000,4603.000000,1.000000,18968.000000
6495.000000,6354.000000,4602.000000,1.000000,18968.000000
6498.000000,6356.000000,4604.000000,1.000000,18973.000000
6499.000000,6357.000000,4604.000000,1.000000,18980.000000
6501.000000,6363.000000,4606.000000,1.000000,18989.000000
6502.000000,6369.000000,4608.000000,1.000000,18997.000000
6503.000000,6372.000000,4609.000000,1.000000,19004.000000
6505.000000,6373.000000,4609.000000,1.000000,19004.000000
6505.000000,6370.000000,4608.000000,1.000000,19011.000000
6504.000000,6370.000000,4608.000000,1.000000,19003.000000
6500.000000,6363.000000,4605.000000,1.000000,18985.000000
6499.000000,6359.000000,4605.000000,1.000000,18978.000000
6497.000000,6353.000000,4602.000000,1.000000,18971.000000
6496.000000,6352.000000,4603.000000,1.000000,18967.000000
6496.000000,6353.000000,4601.000000,1.000000,18969.000000
6496.000000,6353.000000,4603.000000,1.000000,18968.000000
6496.000000,6353.000000,4601.000000,1.000000,18968.000000
6496.000000,6353.000000,4599.000000,1.000000,18968.000000
6493.000000,6353.000000,4603.000000,1.000000,18962.000000
6498.000000,6359.000000,4603.000000,1.000000,18980.000000
6499.000000,6362.000000,4603.000000,1.000000,18984.000000
6503.000000,6365.000000,4606.000000,1.000000,18994.000000
6505.000000,6368.000000,4607.000000,1.000000,19003.000000
6505.000000,6372.000000,4609.000000,1.000000,19008.000000
6503.000000,6371.000000,4608.000000,1.000000,19002.000000
6501.000000,6362.000000,4604.000000,1.000000,18984.000000
6501.000000,6357.000000,4602.000000,1.000000,18984.000000
6498.000000,6357.000000,4600.000000,1.000000,18973.000000
6495.000000,6354.000000,4600.000000,1.000000,18964.000000
6493.000000,6350.000000,4600.000000,1.000000,18961.000000
6494.000000,6353.000000,4600.000000,1.000000,18964.000000
6494.000000,6354.000000,4599.000000,1.000000,18962.000000
6496.000000,6356.000000,4600.000000,1.000000,18966.000000
6496.000000,6357.000000,4600.000000,1.000000,18974.000000
6498.000000,6359.000000,4602.000000,1.000000,18979.000000
6499.000000,6359.000000,4602.000000,1.000000,18979.000000
6499.000000,6359.000000,4604.000000,1.000000,18984.000000
6500.000000,6363.000000,4604.000000,1.000000,18989.000000
6500.000000,6363.000000,4602.000000,1.000000,18989.000000
6505.000000,6372.000000,4607.000000,1.000000,19007.000000
6507.000000,6376.000000,4608.000000,1.000000,19016.000000
6503.000000,6372.000000,4606.000000,1.000000,19003.000000
6503.000000,6365.000000,4604.000000,1.000000,18991.000000
6498.000000,6361.000000,4602.000000,1.000000,18980.000000
6494.000000,6356.000000,4600.000000,1.000000,18980.000000
6494.000000,6349.000000,4597.000000,1.000000,18965.000000
6489.000000,6349.000000,4597.000000,1.000000,18948.000000
6495.000000,6351.000000,4598.000000,1.000000,18960.000000
6494.000000,6354.000000,4598.000000,1.000000,18962.000000
6495.000000,6354.000000,4598.000000,1.000000,18961.000000
6497.000000,6357.000000,4601.000000,1.000000,18966.000000
6497.000000,6357.000000,4600.000000,1.000000,18968.000000
6498.000000,6359.000000,4600.000000,1.000000,18974.000000
6500.000000,6363.000000,4603.000000,1.000000,18974.000000
6500.000000,6365.000000,4604.000000,1.000000,18983.000000
6503.000000,6365.000000,4605.000000,1.000000,18990.000000
6504.000000,6371.000000,4605.000000,1.000000,18998.000000
6508.000000,6375.000000,4607.000000,1.000000,19005.000000
6509.000000,6378.000000,4609.000000,1.000000,19016.000000
6510.000000,6377.000000,4609.000000,1.000000,19014.000000
6508.000000,6371.000000,4606.000000,0.000000,19001.000000
6502.000000,6364.000000,4602.000000,0.000000,18982.000000
6497.000000,6357.000000,4598.000000,0.000000,18969.000000
6496.000000,6353.000000,4598.000000,0.000000,18963.000000
6497.000000,6353.000000,4598.000000,0.000000,18959.000000
6492.000000,6349.000000,4595.000000,0.000000,18950.000000
6496.000000,6352.000000,4598.000000,0.000000,18950.000000
6496.000000,6354.000000,4599.000000,0.000000,18961.000000
6498.000000,6354.000000,4599.000000,0.000000,18962.000000
6498.000000,6357.000000,4599.000000,0.000000,18967.000000
6499.000000,6356.000000,4599.000000,0.000000,18968.000000
6501.000000,6358.000000,4600.000000,0.000000,18977.000000
6501.000000,6364.000000,4602.000000,0.000000,18984.000000
6495.000000,6358.000000,4598.000000,0.000000,18966.000000
6498.000000,6362.000000,4598.000000,0.000000,18974.000000
6498.000000,6365.000000,4599.000000,0.000000,18977.000000
6498.000000,6359.000000,4597.000000,0.000000,18977.000000
6494.000000,6359.000000,4594.000000,0.000000,18965.000000
6491.000000,6352.000000,4594.000000,0.000000,18949.000000
6488.000000,6342.000000,4591.000000,0.000000,18934.000000
6484.000000,6339.000000,4591.000000,0.000000,18927.000000
6484.000000,6338.000000,4589.000000,0.000000,18921.000000
6482.000000,6336.000000,4589.000000,0.000000,18920.000000
6482.000000,6339.000000,4589.000000,0.000000,18921.000000
6484.000000,6338.000000,4587.000000,0.000000,18919.000000
6484.000000,6339.000000,4590.000000,0.000000,18919.000000
6485.000000,6339.000000,4592.000000,0.000000,18924.000000
6487.000000,6341.000000,4592.000000,0.000000,18933.000000
6489.000000,6344.000000,4592.000000,0.000000,18937.000000
6490.000000,6348.000000,4593.000000,0.000000,18943.000000
6492.000000,6352.000000,4594.000000,0.000000,18951.000000
6491.000000,6352.000000,4593.000000,0.000000,18952.000000
6487.000000,6347.000000,4591.000000,0.000000,18941.000000
6484.000000,6340.000000,4589.000000,0.000000,18923.000000
6481.000000,6334.000000,4587.000000,0.000000,18923.000000
6481.000000,6334.000000,4586.000000,0.000000,18913.000000
6481.000000,6331.000000,4586.000000,0.000000,18904.000000
6481.000000,6332.000000,4586.000000,0.000000,18904.000000
6481.000000,6331.000000,4585.000000,0.000000,18904.000000
6480.000000,6331.000000,4585.000000,0.000000,18903.000000
6481.000000,6332.000000,4586.000000,0.000000,18909.000000
6482.000000,6335.000000,4587.000000,0.000000,18910.000000
6482.000000,6339.000000,4589.000000,0.000000,18919.000000
6485.000000,6338.000000,4589.000000,0.000000,18919.000000
6485.000000,6343.000000,4589.000000,0.000000,18922.000000
6486.000000,6343.000000,4589.000000,0.000000,18931.000000
6489.000000,6345.000000,4591.000000,0.000000,18936.000000
6486.000000,6345.000000,4592.000000,0.000000,18936.000000
6482.000000,6338.000000,4585.000000,0.000000,18918.000000
6478.000000,6331.000000,4586.000000,0.000000,18903.000000
6476.000000,6327.000000,4585.000000,0.000000,18890.000000
6474.000000,6325.000000,4583.000000,0.000000,18884.000000
6476.000000,6324.000000,4582.000000,0.000000,18884.000000
6476.000000,6325.000000,4583.000000,0.000000,18885.000000
6476.000000,6325.000000,4584.000000,0.000000,18888.000000
6476.000000,6327.000000,4584.000000,0.000000,18890.000000
6476.000000,6328.000000,4584.000000,0.000000,18893.000000
6477.000000,6329.000000,4584.000000,0.000000,18898.000000
6480.000000,6332.000000,4585.000000,0.000000,18902.000000
6482.000000,6336.000000,4586.000000,0.000000,18911.000000
6484.000000,6339.000000,4588.000000,0.000000,18921.000000
6486.000000,6343.000000,4589.000000,0.000000,18925.000000
6486.000000,6343.000000,4590.000000,0.000000,18925.000000
6486.000000,6343.000000,4586.000000,0.000000,18929.000000
6483.000000,6336.000000,4586.000000,0.000000,18915.000000
6478.000000,6330.000000,4585.000000,0.000000,18901.000000
6476.000000,6321.000000,4582.000000,0.000000,18886.000000
6473.000000,6320.000000,4579.000000,0.000000,18876.000000
6470.000000,6317.000000,4579.000000,0.000000,18870.000000
6471.000000,6318.000000,4578.000000,0.000000,18871.000000
6472.000000,6319.000000,4579.000000,0.000000,18876.000000
6474.000000,6319.000000,4580.000000,0.000000,18876.000000
6474.000000,6319.000000,4582.000000,0.000000,18878.000000
6475.000000,6323.000000,4582.000000,0.000000,18882.000000
6475.000000,6326.000000,4582.000000,0.000000,18889.000000
6478.000000,6328.000000,4583.000000,0.000000,18898.000000
6481.000000,6332.000000,4584.000000,0.000000,18906.000000
6482.000000,6336.000000,4585.000000,0.000000,18916.000000
6484.000000,6340.000000,4587.000000,0.000000,18924.000000
6482.000000,6339.000000,4585.000000,0.000000,18920.000000
6479.000000,6334.000000,4585.000000,0.000000,18920.000000
6479.000000,6334.000000,4584.000000,0.000000,18908.000000
6476.000000,6328.000000,4584.000000,0.000000,18893.000000
6473.000000,6320.000000,4581.000000,0.000000,18879.000000
6473.000000,6319.000000,4579.000000,0.000000,18874.000000
6471.000000,6319.000000,4580.000000,0.000000,18874.000000
6472.000000,6318.000000,4578.000000,0.000000,18874.000000
6473.000000,6320.000000,4579.000000,0.000000,18876.000000
6473.000000,6323.000000,4580.000000,0.000000,18882.000000
6474.000000,6325.000000,4581.000000,0.000000,18882.000000
6474.000000,6328.000000,4584.000000,0.000000,18888.000000
6477.000000,6328.000000,4584.000000,0.000000,18897.000000
6479.000000,6330.000000,4583.000000,0.000000,18901.000000
6481.000000,6334.000000,4585.000000,0.000000,18911.000000
6482.000000,6337.000000,4584.000000,0.000000,18916.000000
6484.000000,6342.000000,4587.000000,0.000000,18928.000000
6486.000000,6345.000000,4590.000000,0.000000,18936.000000
6483.000000,6344.000000,4588.000000,0.000000,18929.000000
6480.000000,6336.000000,4584.000000,0.000000,18929.000000
6480.000000,6330.000000,4581.000000,0.000000,18913.000000
6478.000000,6330.000000,4583.000000,0.000000,18903.000000
6475.000000,6327.000000,4583.000000,0.000000,18894.000000
6475.000000,6326.000000,4581.000000,0.000000,18889.000000
6475.000000,6327.000000,4580.000000,0.000000,18891.000000
6476.000000,6328.000000,4582.000000,0.000000,18893.000000
6477.000000,6329.000000,4580.000000,0.000000,18894.000000
6477.000000,6329.000000,4580.000000,0.000000,18896.000000
6479.000000,6332.000000,4582.000000,0.000000,18904.000000
6479.000000,6336.000000,4584.000000,0.000000,18904.000000
6481.000000,6336.000000,4584.000000,0.000000,18912.000000
6481.000000,6338.000000,4584.000000,0.000000,18915.000000
6482.000000,6337.000000,4585.000000,0.000000,18918.000000
6485.000000,6343.000000,4589.000000,0.000000,18929.000000
6485.000000,6342.000000,4589.000000,0.000000,18930.000000
6482.000000,6338.000000,4586.000000,0.000000,18920.000000
6478.000000,6332.000000,4583.000000,0.000000,18904.000000
6476.000000,6327.000000,4583.000000,0.000000,18894.000000
6475.000000,6324.000000,4581.000000,0.000000,18894.000000
6475.000000,6324.000000,4579.000000,0.000000,18887.000000
6475.000000,6323.000000,4579.000000,0.000000,18886.000000
6475.000000,6325.000000,4580.000000,1.000000,18885.000000
6475.000000,6331.000000,4583.000000,1.000000,18887.000000
6480.000000,6331.000000,4583.000000,1.000000,18905.000000
6486.000000,6335.000000,4588.000000,1.000000,18925.000000
6487.000000,6338.000000,4587.000000,1.000000,18929.000000
6486.000000,6339.000000,4588.000000,1.000000,18931.000000
6486.000000,6340.000000,4587.000000,1.000000,18931.000000
6492.000000,6348.000000,4591.000000,1.000000,18953.000000
6494.000000,6352.000000,4593.000000,1.000000,18958.000000
6494.000000,6352.000000,4593.000000,1.000000,18958.000000
6494.000000,6350.000000,4592.000000,1.000000,18959.000000
6493.000000,6350.000000,4592.000000,1.000000,18955.000000
6491.000000,6342.000000,4591.000000,1.000000,18942.000000
6487.000000,6337.000000,4589.000000,1.000000,18929.000000
6486.000000,6336.000000,4589.000000,1.000000,18925.000000
6486.000000,6335.000000,4588.000000,1.000000,18923.000000
6486.000000,6335.000000,4587.000000,1.000000,18923.000000
6485.000000,6333.000000,4588.000000,1.000000,18924.000000
6486.000000,6336.000000,4587.000000,1.000000,18926.000000
6486.000000,6335.000000,4587.000000,1.000000,18926.000000
6485.000000,6335.000000,4588.000000,1.000000,18927.000000
6489.000000,6341.000000,4588.000000,1.000000,18935.000000
6491.000000,6344.000000,4589.000000,1.000000,18940.000000
6493.000000,6347.000000,4589.000000,1.000000,18950.000000
6494.000000,6351.000000,4591.000000,1.000000,18955.000000
6497.000000,6356.000000,4593.000000,1.000000,18965.000000
6497.000000,6358.000000,4594.000000,1.000000,18968.000000
6491.000000,6350.000000,4590.000000,1.000000,18950.000000
6491.000000,6349.000000,4591.000000,1.000000,18950.000000
6492.000000,6349.000000,4589.000000,1.000000,18949.000000
6489.000000,6342.000000,4589.000000,1.000000,18935.000000
6485.000000,6337.000000,4587.000000,1.000000,18924.000000
6486.000000,6337.000000,4586.000000,1.000000,18923.000000
6486.000000,6338.000000,4588.000000,1.000000,18927.000000
6484.000000,6336.000000,4585.000000,1.000000,18919.000000
6487.000000,6343.000000,4587.000000,1.000000,18932.000000
6489.000000,6341.000000,4587.000000,1.000000,18937.000000
6491.000000,6346.000000,4589.000000,1.000000,18937.000000
6491.000000,6346.000000,4590.000000,1.000000,18942.000000
6492.000000,6349.000000,4590.000000,1.000000,18946.000000
6492.000000,6353.000000,4590.000000,1.000000,18952.000000
6494.000000,6352.000000,4591.000000,1.000000,18954.000000
6495.000000,6358.000000,4592.000000,1.000000,18965.000000
6495.000000,6356.000000,4593.000000,1.000000,18962.000000
6492.000000,6350.000000,4589.000000,1.000000,18948.000000
6489.000000,6348.000000,4588.000000,1.000000,18938.000000
6487.000000,6342.000000,4588.000000,1.000000,18938.000000
6487.000000,6342.000000,4587.000000,1.000000,18932.000000
6488.000000,6342.000000,4587.000000,1.000000,18930.000000
6487.000000,6340.000000,4587.000000,1.000000,18928.000000
6488.000000,6341.000000,4586.000000,1.000000,18928.000000
6489.000000,6343.000000,4587.000000,1.000000,18933.000000
6488.000000,6341.000000,4586.000000,1.000000,18931.000000
6490.000000,6344.000000,4589.000000,1.000000,18940.000000
6490.000000,6349.000000,4589.000000,1.000000,18942.000000
6488.000000,6345.000000,4588.000000,1.000000,18942.000000
6488.000000,6352.000000,4590.000000,1.000000,18937.000000
6493.000000,6352.000000,4590.000000,1.000000,18953.000000
6494.000000,6350.000000,4591.000000,1.000000,18949.000000
6489.000000,6345.000000,4588.000000,1.000000,18939.000000
6485.000000,6338.000000,4587.000000,1.000000,18923.000000
6482.000000,6332.000000,4583.000000,1.000000,18911.000000
6476.000000,6327.000000,4580.000000,1.000000,18892.000000
6482.000000,6333.000000,4583.000000,1.000000,18907.000000
6482.000000,6331.000000,4582.000000,1.000000,18906.000000
6482.000000,6331.000000,4582.000000,1.000000,18906.000000
6482.000000,6331.000000,4583.000000,1.000000,18909.000000
6483.000000,6333.000000,4583.000000,1.000000,18915.000000
6484.000000,6336.000000,4584.000000,1.000000,18921.000000
6487.000000,6338.000000,4587.000000,1.000000,18927.000000
6487.000000,6339.000000,4585.000000,1.000000,18928.000000
6491.000000,6343.000000,4588.000000,1.000000,18937.000000
6491.000000,6347.000000,4588.000000,1.000000,18943.000000
6490.000000,6345.000000,4589.000000,1.000000,18941.000000
6490.000000,6339.000000,4587.000000,1.000000,18941.000000
6486.000000,6339.000000,4583.000000,1.000000,18930.000000
6482.000000,6333.000000,4583.000000,1.000000,18913.000000
6479.000000,6328.000000,4581.000000,1.000000,18901.000000
6477.000000,6325.000000,4580.000000,1.000000,18894.000000
6478.000000,6325.000000,4580.000000,1.000000,18892.000000
6476.000000,6326.000000,4580.000000,1.000000,18893.000000
6477.000000,6327.000000,4581.000000,1.000000,18897.000000
6477.000000,6326.000000,4581.000000,1.000000,18896.000000
6473.000000,6323.000000,4577.000000,1.000000,18896.000000
6473.000000,6323.000000,4582.000000,1.000000,18886.000000
6480.000000,6331.000000,4582.000000,1.000000,18906.000000
6482.000000,6333.000000,4582.000000,1.000000,18913.000000
6485.000000,6337.000000,4585.000000,1.000000,18920.000000
6486.000000,6339.000000,4586.000000,1.000000,18927.000000
6489.000000,6342.000000,4587.000000,1.000000,18935.000000
6482.000000,6337.000000,4583.000000,1.000000,18918.000000
6484.000000,6334.000000,4583.000000,1.000000,18916.000000
6480.000000,6328.000000,4581.000000,1.000000,18916.000000
6480.000000,6325.000000,4578.000000,1.000000,18902.000000
6477.000000,6325.000000,4578.000000,1.000000,18890.000000
6474.000000,6321.000000,4578.000000,1.000000,18883.000000
6475.000000,6323.000000,4578.000000,1.000000,18888.000000
6475.000000,6323.000000,4578.000000,1.000000,18887.000000
6476.000000,6324.000000,4579.000000,1.000000,18889.000000
6477.000000,6325.000000,4580.000000,1.000000,18892.000000
6479.000000,6326.000000,4579.000000,1.000000,18894.000000
6480.000000,6328.000000,4579.000000,1.000000,18894.000000
6480.000000,6330.000000,4579.000000,1.000000,18898.000000
6481.000000,6330.000000,4581.000000,1.000000,18901.000000
6483.000000,6331.000000,4581.000000,1.000000,18911.000000
6484.000000,6335.000000,4582.000000,1.000000,18914.000000
6486.000000,6339.000000,4583.000000,1.000000,18925.000000
6484.000000,6336.000000,4583.000000,1.000000,18922.000000
6481.000000,6330.000000,4580.000000,1.000000,18904.000000
6477.000000,6328.000000,4580.000000,1.000000,18893.000000
6476.000000,6322.000000,4578.000000,1.000000,18886.000000
6476.000000,6316.000000,4573.000000,1.000000,18886.000000
6471.000000,6316.000000,4576.000000,1.000000,18868.000000
6475.000000,6320.000000,4576.000000,1.000000,18880.000000
6476.000000,6320.000000,4576.000000,1.000000,18882.000000
6478.000000,6321.000000,4577.000000,1.000000,18883.000000
6477.000000,6322.000000,4576.000000,1.000000,18883.000000
6479.000000,6323.000000,4578.000000,1.000000,18892.000000
6475.000000,6321.000000,4575.000000,1.000000,18883.000000
6481.000000,6332.000000,4580.000000,1.000000,18906.000000
6484.000000,6333.000000,4581.000000,0.000000,18913.000000
6487.000000,6337.000000,4585.000000,0.000000,18922.000000
6487.000000,6340.000000,4584.000000,0.000000,18926.000000
6484.000000,6334.000000,4581.000000,0.000000,18926.000000
6484.000000,6331.000000,4580.000000,0.000000,18916.000000
6481.000000,6331.000000,4577.000000,0.000000,18907.000000
6477.000000,6325.000000,4577.000000,0.000000,18890.000000
6477.000000,6324.000000,4577.000000,0.000000,18887.000000
6479.000000,6324.000000,4577.000000,0.000000,18887.000000
6478.000000,6325.000000,4578.000000,0.000000,18889.000000
6479.000000,6326.000000,4578.000000,0.000000,18890.000000
6479.000000,6328.000000,4578.000000,0.000000,18892.000000
6480.000000,6330.000000,4579.000000,0.000000,18898.000000
6481.000000,6330.000000,4579.000000,0.000000,18898.000000
6481.000000,6330.000000,4580.000000,0.000000,18902.000000
6483.000000,6334.000000,4580.000000,0.000000,18908.000000
6485.000000,6338.000000,4582.000000,0.000000,18914.000000
6482.000000,6336.000000,4578.000000,0.000000,18907.000000
6481.000000,6334.000000,4579.000000,0.000000,18906.000000
6480.000000,6334.000000,4578.000000,0.000000,18901.000000
6476.000000,6327.000000,4576.000000,0.000000,18888.000000
6474.000000,6320.000000,4574.000000,0.000000,18877.000000
6472.000000,6317.000000,4573.000000,0.000000,18877.000000
6472.000000,6317.000000,4572.000000,0.000000,18871.000000
6471.000000,6318.000000,4572.000000,0.000000,18870.000000
6472.000000,6317.000000,4572.000000,0.000000,18871.000000
6472.000000,6318.000000,4572.000000,0.000000,18869.000000
6473.000000,6320.000000,4572.000000,0.000000,18874.000000
6473.000000,6321.000000,4573.000000,0.000000,18875.000000
6476.000000,6325.000000,4573.000000,0.000000,18884.000000
6477.000000,6328.000000,4575.000000,0.000000,18891.000000
6478.000000,6330.000000,4574.000000,0.000000,18891.000000
6478.000000,6334.000000,4576.000000,0.000000,18894.000000
6479.000000,6334.000000,4576.000000,0.000000,18902.000000
6480.000000,6337.000000,4578.000000,0.000000,18908.000000
6479.000000,6335.000000,4576.000000,0.000000,18900.000000
6475.000000,6329.000000,4575.000000,0.000000,18886.000000
6472.000000,6321.000000,4573.000000,0.000000,18875.000000
6471.000000,6320.000000,4571.000000,0.000000,18869.000000
6472.000000,6320.000000,4573.000000,0.000000,18871.000000
6471.000000,6321.000000,4571.000000,0.000000,18871.000000
6471.000000,6319.000000,4571.000000,0.000000,18871.000000
6470.000000,6319.000000,4572.000000,0.000000,18870.000000
6472.000000,6319.000000,4572.000000,0.000000,18873.000000
6473.000000,6320.000000,4571.000000,0.000000,18876.000000
6474.000000,6322.000000,4573.000000,0.000000,18881.000000
6475.000000,6325.000000,4572.000000,0.000000,18886.000000
6475.000000,6326.000000,4574.000000,0.000000,18890.000000
6477.000000,6329.000000,4573.000000,0.000000,18890.000000
6473.000000,6320.000000,4572.000000,0.000000,18874.000000
6473.000000,6314.000000,4569.000000,0.000000,18874.000000
6471.000000,6314.000000,4567.000000,0.000000,18861.000000
6468.000000,6306.000000,4567.000000,0.000000,18849.000000
6467.000000,6306.000000,4567.000000,0.000000,18844.000000
6465.000000,6305.000000,4566.000000,0.000000,18840.000000
6466.000000,6306.000000,4566.000000,0.000000,18839.000000
6465.000000,6304.000000,4565.000000,0.000000,18839.000000
6466.000000,6302.000000,4565.000000,0.000000,18839.000000
6466.000000,6306.000000,4566.000000,0.000000,18842.000000
6468.000000,6309.000000,4567.000000,0.000000,18842.000000
