6601.000000,7125.000000,5355.000000,1.000000,0.006113,0.009110,0.005992
6602.000000,7121.000000,5352.000000,1.000000,0.006113,0.009110,0.005992
6602.000000,7125.000000,5356.000000,1.000000,0.006113,0.009110,0.005992
6604.000000,7125.000000,5356.000000,1.000000,0.006113,0.009110,0.005992
6602.000000,7124.000000,5355.000000,1.000000,0.006113,0.009110,0.005992
6604.000000,7125.000000,5356.000000,1.000000,0.006113,0.009110,0.005992
6604.000000,7127.000000,5356.000000,1.000000,0.006113,0.009110,0.005992
6605.000000,7126.000000,5354.000000,1.000000,0.006113,0.009110,0.005992
6607.000000,7132.000000,5359.000000,1.000000,0.006113,0.009110,0.005992
6607.000000,7136.000000,5360.000000,1.000000,0.006113,0.009110,0.005992
6609.000000,7136.000000,5360.000000,1.000000,0.006113,0.009110,0.005992
6612.000000,7142.000000,5364.000000,1.000000,0.006113,0.009110,0.005992
6614.000000,7143.000000,5364.000000,1.000000,0.006113,0.009110,0.005992
6616.000000,7149.000000,5368.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7154.000000,5371.000000,0.000000,0.005508,0.007770,0.005298
6629.000000,7164.000000,5377.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7155.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6623.000000,7151.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7146.000000,5368.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7148.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7148.000000,5371.000000,0.000000,0.005508,0.007770,0.005298
6621.000000,7148.000000,5371.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7149.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6621.000000,7149.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6616.000000,7143.000000,5368.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7151.000000,5370.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7154.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7154.000000,5375.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7158.000000,5375.000000,0.000000,0.005508,0.007770,0.005298
6629.000000,7160.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6631.000000,7162.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6633.000000,7167.000000,5379.000000,0.000000,0.005508,0.007770,0.005298
6631.000000,7163.000000,5377.000000,0.000000,0.005508,0.007770,0.005298
6631.000000,7159.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6628.000000,7159.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6617.000000,7147.000000,5369.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7150.000000,5371.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7151.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7151.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6623.000000,7151.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6623.000000,7151.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7153.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6623.000000,7152.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7153.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7156.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6629.000000,7160.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6629.000000,7163.000000,5379.000000,0.000000,0.005508,0.007770,0.005298
6630.000000,7163.000000,5379.000000,0.000000,0.005508,0.007770,0.005298
6632.000000,7165.000000,5377.000000,0.000000,0.005508,0.007770,0.005298
6630.000000,7162.000000,5377.000000,0.000000,0.005508,0.007770,0.005298
6627.000000,7158.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6624.000000,7154.000000,5375.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7150.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7150.000000,5364.000000,0.000000,0.005508,0.007770,0.005298
6612.000000,7139.000000,5364.000000,0.000000,0.005508,0.007770,0.005298
6620.000000,7151.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7147.000000,5370.000000,0.000000,0.005508,0.007770,0.005298
6617.000000,7147.000000,5371.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7149.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6619.000000,7150.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6619.000000,7150.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6621.000000,7152.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6622.000000,7151.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7149.000000,5368.000000,0.000000,0.005508,0.007770,0.005298
6626.000000,7160.000000,5376.000000,0.000000,0.005508,0.007770,0.005298
6627.000000,7160.000000,5377.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7155.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6625.000000,7155.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6619.000000,7151.000000,5374.000000,0.000000,0.005508,0.007770,0.005298
6616.000000,7144.000000,5372.000000,0.000000,0.005508,0.007770,0.005298
6610.000000,7133.000000,5365.000000,0.000000,0.005508,0.007770,0.005298
6611.000000,7132.000000,5366.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7129.000000,5364.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7128.000000,5363.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7128.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7127.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6609.000000,7128.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6610.000000,7131.000000,5364.000000,0.000000,0.005508,0.007770,0.005298
6611.000000,7134.000000,5366.000000,0.000000,0.005508,0.007770,0.005298
6613.000000,7137.000000,5368.000000,0.000000,0.005508,0.007770,0.005298
6614.000000,7142.000000,5369.000000,0.000000,0.005508,0.007770,0.005298
6614.000000,7142.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6609.000000,7134.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6618.000000,7147.000000,5373.000000,0.000000,0.005508,0.007770,0.005298
6615.000000,7144.000000,5370.000000,0.000000,0.005508,0.007770,0.005298
6611.000000,7136.000000,5369.000000,0.000000,0.005508,0.007770,0.005298
6606.000000,7124.000000,5361.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7114.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7113.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6600.000000,7113.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7113.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6590.000000,7103.000000,5347.000000,0.000000,0.005508,0.007770,0.005298
6598.000000,7110.000000,5352.000000,0.000000,0.005508,0.007770,0.005298
6598.000000,7110.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6598.000000,7114.000000,5356.000000,0.000000,0.005508,0.007770,0.005298
6598.000000,7114.000000,5356.000000,0.000000,0.005508,0.007770,0.005298
6600.000000,7114.000000,5356.000000,0.000000,0.005508,0.007770,0.005298
6601.000000,7117.000000,5357.000000,0.000000,0.005508,0.007770,0.005298
6604.000000,7121.000000,5360.000000,0.000000,0.005508,0.007770,0.005298
6606.000000,7127.000000,5364.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7131.000000,5363.000000,0.000000,0.005508,0.007770,0.005298
6610.000000,7135.000000,5367.000000,0.000000,0.005508,0.007770,0.005298
6610.000000,7135.000000,5365.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7134.000000,5365.000000,0.000000,0.005508,0.007770,0.005298
6604.000000,7125.000000,5361.000000,0.000000,0.005508,0.007770,0.005298
6597.000000,7113.000000,5355.000000,0.000000,0.005508,0.007770,0.005298
6595.000000,7108.000000,5351.000000,0.000000,0.005508,0.007770,0.005298
6594.000000,7106.000000,5352.000000,0.000000,0.005508,0.007770,0.005298
6594.000000,7104.000000,5351.000000,0.000000,0.005508,0.007770,0.005298
6594.000000,7104.000000,5341.000000,0.000000,0.005508,0.007770,0.005298
6585.000000,7095.000000,5341.000000,0.000000,0.005508,0.007770,0.005298
6591.000000,7101.000000,5348.000000,0.000000,0.005508,0.007770,0.005298
6593.000000,7102.000000,5349.000000,0.000000,0.005508,0.007770,0.005298
6596.000000,7106.000000,5351.000000,0.000000,0.005508,0.007770,0.005298
6596.000000,7109.000000,5353.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7114.000000,5355.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7114.000000,5358.000000,0.000000,0.005508,0.007770,0.005298
6601.000000,7117.000000,5358.000000,0.000000,0.005508,0.007770,0.005298
6602.000000,7122.000000,5361.000000,0.000000,0.005508,0.007770,0.005298
6601.000000,7121.000000,5357.000000,0.000000,0.005508,0.007770,0.005298
6606.000000,7128.000000,5361.000000,0.000000,0.005508,0.007770,0.005298
6611.000000,7138.000000,5367.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7132.000000,5365.000000,0.000000,0.005508,0.007770,0.005298
6608.000000,7129.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6606.000000,7129.000000,5362.000000,0.000000,0.005508,0.007770,0.005298
6601.000000,7118.000000,5357.000000,0.000000,0.005508,0.007770,0.005298
6600.000000,7114.000000,5358.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7111.000000,5353.000000,0.000000,0.005508,0.007770,0.005298
6598.000000,7109.000000,5353.000000,0.000000,0.005508,0.007770,0.005298
6597.000000,7109.000000,5351.000000,0.000000,0.005508,0.007770,0.005298
6597.000000,7109.000000,5352.000000,0.000000,0.005508,0.007770,0.005298
6597.000000,7109.000000,5352.000000,0.000000,0.005508,0.007770,0.005298
6599.000000,7110.000000,5354.000000,0.000000,0.005508,0.007770,0.005298
6600.000000,7117.000000,5357.000000,1.000000,0.006728,0.009492,0.006818
6602.000000,7117.000000,5357.000000,1.000000,0.006728,0.009492,0.006818
6602.000000,7122.000000,5360.000000,1.000000,0.006728,0.009492,0.006818
6607.000000,7126.000000,5361.000000,1.000000,0.006728,0.009492,0.006818
6605.000000,7125.000000,5358.000000,1.000000,0.006728,0.009492,0.006818
6609.000000,7134.000000,5366.000000,1.000000,0.006728,0.009492,0.006818
6604.000000,7129.000000,5359.000000,1.000000,0.006728,0.009492,0.006818
6604.000000,7128.000000,5358.000000,1.000000,0.006728,0.009492,0.006818
6602.000000,7128.000000,5358.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7128.000000,5358.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7120.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7114.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7107.000000,5346.000000,1.000000,0.006728,0.009492,0.006818
6590.000000,7107.000000,5346.000000,1.000000,0.006728,0.009492,0.006818
6590.000000,7104.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7104.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7105.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7104.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7107.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7108.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7114.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7118.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6597.000000,7118.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7121.000000,5354.000000,1.000000,0.006728,0.009492,0.006818
6601.000000,7125.000000,5356.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7127.000000,5356.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7129.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7129.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7129.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6600.000000,7123.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6597.000000,7117.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7109.000000,5346.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7108.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7108.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7109.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7112.000000,5348.000000,1.000000,0.006728,0.009492,0.006818
6597.000000,7115.000000,5349.000000,1.000000,0.006728,0.009492,0.006818
6598.000000,7121.000000,5354.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7124.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7124.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6601.000000,7126.000000,5355.000000,1.000000,0.006728,0.009492,0.006818
6604.000000,7132.000000,5358.000000,1.000000,0.006728,0.009492,0.006818
6606.000000,7136.000000,5360.000000,1.000000,0.006728,0.009492,0.006818
6603.000000,7130.000000,5356.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7122.000000,5353.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7116.000000,5349.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7116.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6590.000000,7105.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6588.000000,7102.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6588.000000,7100.000000,5341.000000,1.000000,0.006728,0.009492,0.006818
6586.000000,7099.000000,5340.000000,1.000000,0.006728,0.009492,0.006818
6587.000000,7102.000000,5343.000000,1.000000,0.006728,0.009492,0.006818
6588.000000,7101.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6588.000000,7101.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6588.000000,7102.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7106.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7109.000000,5346.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7115.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7116.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6598.000000,7122.000000,5354.000000,1.000000,0.006728,0.009492,0.006818
6598.000000,7122.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6599.000000,7124.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6598.000000,7125.000000,5353.000000,1.000000,0.006728,0.009492,0.006818
6596.000000,7119.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6591.000000,7109.000000,5348.000000,1.000000,0.006728,0.009492,0.006818
6587.000000,7101.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6583.000000,7095.000000,5340.000000,1.000000,0.006728,0.009492,0.006818
6583.000000,7095.000000,5339.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7093.000000,5339.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7092.000000,5337.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7094.000000,5339.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7093.000000,5338.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7094.000000,5339.000000,1.000000,0.006728,0.009492,0.006818
6584.000000,7097.000000,5341.000000,1.000000,0.006728,0.009492,0.006818
6584.000000,7097.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6585.000000,7101.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6587.000000,7104.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7107.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7112.000000,5348.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7118.000000,5351.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7120.000000,5352.000000,1.000000,0.006728,0.009492,0.006818
6595.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6590.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6585.000000,7100.000000,5343.000000,1.000000,0.006728,0.009492,0.006818
6582.000000,7095.000000,5340.000000,1.000000,0.006728,0.009492,0.006818
6580.000000,7089.000000,5336.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7087.000000,5332.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7086.000000,5333.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7086.000000,5332.000000,1.000000,0.006728,0.009492,0.006818
6577.000000,7086.000000,5332.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7088.000000,5335.000000,1.000000,0.006728,0.009492,0.006818
6579.000000,7087.000000,5335.000000,1.000000,0.006728,0.009492,0.006818
6580.000000,7092.000000,5337.000000,1.000000,0.006728,0.009492,0.006818
6581.000000,7095.000000,5339.000000,1.000000,0.006728,0.009492,0.006818
6585.000000,7100.000000,5341.000000,1.000000,0.006728,0.009492,0.006818
6585.000000,7104.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6585.000000,7104.000000,5342.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7107.000000,5345.000000,1.000000,0.006728,0.009492,0.006818
6592.000000,7112.000000,5348.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7116.000000,5350.000000,1.000000,0.006728,0.009492,0.006818
6591.000000,7110.000000,5347.000000,1.000000,0.006728,0.009492,0.006818
6586.000000,7104.000000,5344.000000,1.000000,0.006728,0.009492,0.006818
6586.000000,7095.000000,5338.000000,1.000000,0.006728,0.009492,0.006818
6581.000000,7095.000000,5338.000000,1.000000,0.006728,0.009492,0.006818
6580.000000,7092.000000,5337.000000,1.000000,0.006728,0.009492,0.006818
6579.000000,7090.000000,5334.000000,1.000000,0.006728,0.009492,0.006818
6579.000000,7091.000000,5335.000000,1.000000,0.006728,0.009492,0.006818
6581.000000,7090.000000,5335.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7089.000000,5334.000000,1.000000,0.006728,0.009492,0.006818
6578.000000,7091.000000,5335.000000,1.000000,0.006728,0.009492,0.006818
6580.000000,7091.000000,5338.000000,1.000000,0.006728,0.009492,0.006818
6583.000000,7094.000000,5338.000000,1.000000,0.006728,0.009492,0.006818
6583.000000,7098.000000,5340.000000,1.000000,0.006728,0.009492,0.006818
6587.000000,7102.000000,5343.000000,1.000000,0.006728,0.009492,0.006818
6589.000000,7106.000000,5343.000000,1.000000,0.006728,0.009492,0.006818
6591.000000,7109.000000,5346.000000,1.000000,0.006728,0.009492,0.006818
6594.000000,7114.000000,5349.000000,1.000000,0.006728,0.009492,0.006818
6593.000000,7113.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7113.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7113.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6588.000000,7105.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7102.000000,5344.000000,0.000000,0.004506,0.006740,0.005787
6589.000000,7108.000000,5350.000000,0.000000,0.004506,0.006740,0.005787
6595.000000,7108.000000,5350.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7105.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6593.000000,7104.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6582.000000,7094.000000,5337.000000,0.000000,0.004506,0.006740,0.005787
6592.000000,7103.000000,5346.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7106.000000,5348.000000,0.000000,0.004506,0.006740,0.005787
6594.000000,7108.000000,5349.000000,0.000000,0.004506,0.006740,0.005787
6596.000000,7108.000000,5349.000000,0.000000,0.004506,0.006740,0.005787
6598.000000,7113.000000,5352.000000,0.000000,0.004506,0.006740,0.005787
