10341.000000,10756.000000,8016.000000,1.000000,21504.000000
10342.000000,10756.000000,8016.000000,1.000000,21504.000000
10340.000000,10756.000000,8016.000000,1.000000,21504.000000
10335.000000,10756.000000,8012.000000,1.000000,21504.000000
10335.000000,10756.000000,8010.000000,1.000000,21504.000000
10330.000000,10756.000000,8003.000000,1.000000,21504.000000
10327.000000,10756.000000,8003.000000,1.000000,21504.000000
10324.000000,10756.000000,7998.000000,1.000000,21504.000000
10324.000000,10756.000000,7994.000000,1.000000,21504.000000
10324.000000,10756.000000,7991.000000,1.000000,21504.000000
10324.000000,10756.000000,7988.000000,1.000000,21504.000000
10321.000000,10756.000000,7985.000000,1.000000,21504.000000
10319.000000,10756.000000,7983.000000,1.000000,21504.000000
10321.000000,10756.000000,7982.000000,1.000000,21504.000000
10321.000000,10756.000000,7983.000000,1.000000,21504.000000
10320.000000,10756.000000,7983.000000,1.000000,21504.000000
10320.000000,10756.000000,7982.000000,1.000000,21504.000000
10319.000000,10756.000000,7984.000000,1.000000,21504.000000
10320.000000,10756.000000,7986.000000,1.000000,21504.000000
10321.000000,10756.000000,7989.000000,1.000000,21504.000000
10323.000000,10756.000000,7990.000000,1.000000,21504.000000
10322.000000,10756.000000,7993.000000,1.000000,21504.000000
10322.000000,10756.000000,7996.000000,1.000000,21504.000000
10322.000000,10756.000000,7997.000000,1.000000,21504.000000
10322.000000,10756.000000,7997.000000,1.000000,21504.000000
10319.000000,10756.000000,7997.000000,1.000000,21504.000000
10320.000000,10756.000000,7993.000000,0.000000,21504.000000
10316.000000,10756.000000,7984.000000,0.000000,21504.000000
10317.000000,10756.000000,7974.000000,0.000000,21504.000000
10322.000000,10755.000000,7971.000000,0.000000,21504.000000
10326.000000,10755.000000,7971.000000,0.000000,21504.000000
10329.000000,10755.000000,7968.000000,0.000000,21504.000000
10325.000000,10754.000000,7963.000000,0.000000,21504.000000
10325.000000,10754.000000,7963.000000,0.000000,21504.000000
10324.000000,10754.000000,7963.000000,0.000000,21504.000000
10321.000000,10752.000000,7961.000000,0.000000,21504.000000
10324.000000,10753.000000,7962.000000,0.000000,21504.000000
10318.000000,10746.000000,7960.000000,0.000000,21504.000000
10327.000000,10755.000000,7964.000000,0.000000,21504.000000
10327.000000,10754.000000,7964.000000,0.000000,21504.000000
10316.000000,10744.000000,7959.000000,0.000000,21504.000000
10328.000000,10756.000000,7967.000000,0.000000,21504.000000
10328.000000,10756.000000,7969.000000,0.000000,21504.000000
10329.000000,10756.000000,7969.000000,0.000000,21504.000000
10322.000000,10756.000000,7965.000000,0.000000,21504.000000
10328.000000,10756.000000,7974.000000,0.000000,21504.000000
10327.000000,10756.000000,7975.000000,0.000000,21504.000000
10327.000000,10755.000000,7979.000000,0.000000,21504.000000
10327.000000,10756.000000,7975.000000,0.000000,21504.000000
10330.000000,10756.000000,7971.000000,0.000000,21504.000000
10329.000000,10754.000000,7964.000000,0.000000,21504.000000
10329.000000,10708.000000,7952.000000,0.000000,21504.000000
10302.000000,10708.000000,7947.000000,0.000000,21504.000000
10290.000000,10687.000000,7947.000000,0.000000,21504.000000
10283.000000,10673.000000,7945.000000,0.000000,21504.000000
10276.000000,10662.000000,7938.000000,0.000000,21504.000000
10273.000000,10658.000000,7937.000000,0.000000,21504.000000
10273.000000,10654.000000,7935.000000,0.000000,21504.000000
10268.000000,10647.000000,7932.000000,0.000000,21504.000000
10272.000000,10654.000000,7937.000000,0.000000,21504.000000
10272.000000,10655.000000,7938.000000,0.000000,21504.000000
10274.000000,10655.000000,7937.000000,0.000000,21504.000000
10277.000000,10661.000000,7937.000000,0.000000,21504.000000
10277.000000,10667.000000,7939.000000,0.000000,21504.000000
10283.000000,10673.000000,7941.000000,0.000000,21504.000000
10284.000000,10679.000000,7945.000000,0.000000,21504.000000
10286.000000,10685.000000,7946.000000,0.000000,21504.000000
10291.000000,10690.000000,7947.000000,0.000000,21504.000000
10284.000000,10683.000000,7943.000000,0.000000,21504.000000
10300.000000,10705.000000,7950.000000,0.000000,21504.000000
10300.000000,10705.000000,7951.000000,0.000000,21504.000000
10298.000000,10707.000000,7951.000000,0.000000,21504.000000
10282.000000,10678.000000,7943.000000,0.000000,21504.000000
10273.000000,10664.000000,7939.000000,0.000000,21504.000000
10264.000000,10639.000000,7931.000000,0.000000,21504.000000
10255.000000,10619.000000,7924.000000,0.000000,21504.000000
10251.000000,10609.000000,7920.000000,0.000000,21504.000000
10247.000000,10600.000000,7917.000000,0.000000,21504.000000
10245.000000,10597.000000,7915.000000,0.000000,21504.000000
10245.000000,10591.000000,7913.000000,0.000000,21504.000000
10243.000000,10591.000000,7913.000000,0.000000,21504.000000
10244.000000,10593.000000,7913.000000,0.000000,21504.000000
10246.000000,10598.000000,7915.000000,0.000000,21504.000000
10248.000000,10602.000000,7918.000000,0.000000,21504.000000
10251.000000,10604.000000,7918.000000,0.000000,21504.000000
10253.000000,10608.000000,7920.000000,0.000000,21504.000000
10256.000000,10615.000000,7921.000000,0.000000,21504.000000
10259.000000,10623.000000,7923.000000,0.000000,21504.000000
10259.000000,10629.000000,7926.000000,0.000000,21504.000000
10262.000000,10629.000000,7926.000000,0.000000,21504.000000
10264.000000,10635.000000,7927.000000,0.000000,21504.000000
10269.000000,10644.000000,7930.000000,0.000000,21504.000000
10275.000000,10654.000000,7932.000000,0.000000,21504.000000
10277.000000,10659.000000,7933.000000,0.000000,21504.000000
10274.000000,10654.000000,7932.000000,0.000000,21504.000000
10265.000000,10635.000000,7927.000000,0.000000,21504.000000
10244.000000,10597.000000,7911.000000,0.000000,21504.000000
10244.000000,10581.000000,7908.000000,0.000000,21504.000000
10240.000000,10581.000000,7908.000000,0.000000,21504.000000
10232.000000,10562.000000,7899.000000,0.000000,21504.000000
10220.000000,10543.000000,7889.000000,0.000000,21504.000000
10221.000000,10541.000000,7889.000000,0.000000,21504.000000
10222.000000,10543.000000,7889.000000,0.000000,21504.000000
10225.000000,10544.000000,7891.000000,0.000000,21504.000000
10224.000000,10547.000000,7892.000000,0.000000,21504.000000
10228.000000,10552.000000,7892.000000,0.000000,21504.000000
10228.000000,10554.000000,7894.000000,0.000000,21504.000000
10229.000000,10554.000000,7895.000000,0.000000,21504.000000
10232.000000,10558.000000,7895.000000,0.000000,21504.000000
10235.000000,10565.000000,7899.000000,0.000000,21504.000000
10240.000000,10573.000000,7901.000000,0.000000,21504.000000
10243.000000,10581.000000,7902.000000,0.000000,21504.000000
10248.000000,10589.000000,7907.000000,0.000000,21504.000000
10250.000000,10597.000000,7910.000000,0.000000,21504.000000
10255.000000,10606.000000,7913.000000,0.000000,21504.000000
10255.000000,10615.000000,7917.000000,0.000000,21504.000000
10260.000000,10615.000000,7919.000000,0.000000,21504.000000
10264.000000,10626.000000,7919.000000,0.000000,21504.000000
10261.000000,10618.000000,7917.000000,0.000000,21504.000000
10253.000000,10597.000000,7911.000000,0.000000,21504.000000
10241.000000,10574.000000,7902.000000,0.000000,21504.000000
10231.000000,10551.000000,7891.000000,0.000000,21504.000000
10218.000000,10533.000000,7881.000000,0.000000,21504.000000
10220.000000,10527.000000,7879.000000,0.000000,21504.000000
10206.000000,10511.000000,7872.000000,0.000000,21504.000000
10206.000000,10511.000000,7878.000000,0.000000,21504.000000
10219.000000,10523.000000,7878.000000,0.000000,21504.000000
10219.000000,10520.000000,7874.000000,0.000000,21504.000000
10220.000000,10529.000000,7879.000000,0.000000,21504.000000
10220.000000,10529.000000,7879.000000,0.000000,21504.000000
10225.000000,10536.000000,7883.000000,0.000000,21504.000000
10225.000000,10544.000000,7887.000000,0.000000,21504.000000
10229.000000,10544.000000,7887.000000,0.000000,21504.000000
10231.000000,10549.000000,7888.000000,0.000000,21504.000000
10236.000000,10558.000000,7891.000000,0.000000,21504.000000
10240.000000,10569.000000,7895.000000,0.000000,21504.000000
10246.000000,10578.000000,7899.000000,0.000000,21504.000000
10248.000000,10585.000000,7902.000000,0.000000,21504.000000
10251.000000,10592.000000,7905.000000,0.000000,21504.000000
10256.000000,10602.000000,7908.000000,0.000000,21504.000000
10256.000000,10603.000000,7909.000000,0.000000,21504.000000
10257.000000,10603.000000,7902.000000,0.000000,21504.000000
10250.000000,10590.000000,7902.000000,0.000000,21504.000000
10241.000000,10571.000000,7896.000000,0.000000,21504.000000
10228.000000,10545.000000,7884.000000,0.000000,21504.000000
10225.000000,10534.000000,7879.000000,0.000000,21504.000000
10222.000000,10526.000000,7877.000000,1.000000,21504.000000
10221.000000,10524.000000,7875.000000,1.000000,21504.000000
10222.000000,10525.000000,7874.000000,1.000000,21504.000000
10225.000000,10528.000000,7876.000000,1.000000,21504.000000
10227.000000,10532.000000,7878.000000,1.000000,21504.000000
10227.000000,10532.000000,7878.000000,1.000000,21504.000000
10228.000000,10535.000000,7878.000000,1.000000,21504.000000
10222.000000,10531.000000,7875.000000,1.000000,21504.000000
10231.000000,10543.000000,7882.000000,1.000000,21504.000000
10238.000000,10555.000000,7887.000000,1.000000,21504.000000
10234.000000,10554.000000,7885.000000,1.000000,21504.000000
10241.000000,10563.000000,7890.000000,1.000000,21504.000000
10248.000000,10576.000000,7895.000000,1.000000,21504.000000
10256.000000,10587.000000,7898.000000,1.000000,21504.000000
10256.000000,10597.000000,7901.000000,1.000000,21504.000000
10255.000000,10597.000000,7901.000000,1.000000,21504.000000
10261.000000,10606.000000,7906.000000,1.000000,21504.000000
10264.000000,10613.000000,7909.000000,1.000000,21504.000000
10265.000000,10611.000000,7910.000000,1.000000,21504.000000
10246.000000,10582.000000,7895.000000,1.000000,21504.000000
10231.000000,10556.000000,7884.000000,1.000000,21504.000000
10220.000000,10534.000000,7875.000000,1.000000,21504.000000
10214.000000,10519.000000,7868.000000,1.000000,21504.000000
10214.000000,10512.000000,7863.000000,1.000000,21504.000000
10207.000000,10512.000000,7863.000000,1.000000,21504.000000
10208.000000,10508.000000,7863.000000,1.000000,21504.000000
10207.000000,10509.000000,7864.000000,1.000000,21504.000000
10209.000000,10513.000000,7863.000000,1.000000,21504.000000
10212.000000,10516.000000,7865.000000,1.000000,21504.000000
10214.000000,10522.000000,7867.000000,1.000000,21504.000000
10216.000000,10526.000000,7869.000000,1.000000,21504.000000
10220.000000,10532.000000,7871.000000,1.000000,21504.000000
10226.000000,10539.000000,7875.000000,1.000000,21504.000000
10226.000000,10539.000000,7878.000000,1.000000,21504.000000
10229.000000,10548.000000,7878.000000,1.000000,21504.000000
10234.000000,10556.000000,7880.000000,1.000000,21504.000000
10238.000000,10564.000000,7884.000000,1.000000,21504.000000
10244.000000,10575.000000,7887.000000,1.000000,21504.000000
10246.000000,10583.000000,7890.000000,1.000000,21504.000000
10250.000000,10594.000000,7895.000000,1.000000,21504.000000
10252.000000,10599.000000,7897.000000,1.000000,21504.000000
10251.000000,10596.000000,7897.000000,1.000000,21504.000000
10251.000000,10596.000000,7891.000000,1.000000,21504.000000
10248.000000,10584.000000,7891.000000,1.000000,21504.000000
10240.000000,10570.000000,7886.000000,1.000000,21504.000000
10232.000000,10553.000000,7879.000000,1.000000,21504.000000
10230.000000,10544.000000,7875.000000,1.000000,21504.000000
10229.000000,10540.000000,7874.000000,1.000000,21504.000000
10225.000000,10536.000000,7871.000000,1.000000,21504.000000
10228.000000,10541.000000,7871.000000,1.000000,21504.000000
10230.000000,10545.000000,7874.000000,1.000000,21504.000000
10230.000000,10548.000000,7875.000000,1.000000,21504.000000
10231.000000,10548.000000,7875.000000,1.000000,21504.000000
10234.000000,10555.000000,7876.000000,1.000000,21504.000000
10236.000000,10560.000000,7879.000000,1.000000,21504.000000
10241.000000,10568.000000,7881.000000,1.000000,21504.000000
10243.000000,10579.000000,7887.000000,1.000000,21504.000000
10249.000000,10585.000000,7890.000000,1.000000,21504.000000
10250.000000,10594.000000,7893.000000,1.000000,21504.000000
10254.000000,10604.000000,7896.000000,1.000000,21504.000000
10254.000000,10614.000000,7897.000000,1.000000,21504.000000
10259.000000,10614.000000,7902.000000,1.000000,21504.000000
10264.000000,10624.000000,7902.000000,1.000000,21504.000000
10270.000000,10634.000000,7906.000000,1.000000,21504.000000
10269.000000,10636.000000,7905.000000,1.000000,21504.000000
10263.000000,10625.000000,7903.000000,1.000000,21504.000000
10257.000000,10610.000000,7896.000000,1.000000,21504.000000
10247.000000,10594.000000,7889.000000,1.000000,21504.000000
10244.000000,10582.000000,7884.000000,1.000000,21504.000000
10244.000000,10577.000000,7882.000000,1.000000,21504.000000
10243.000000,10577.000000,7881.000000,1.000000,21504.000000
10241.000000,10576.000000,7881.000000,1.000000,21504.000000
10241.000000,10577.000000,7880.000000,1.000000,21504.000000
10243.000000,10580.000000,7884.000000,1.000000,21504.000000
10247.000000,10584.000000,7883.000000,1.000000,21504.000000
10247.000000,10588.000000,7886.000000,1.000000,21504.000000
10248.000000,10595.000000,7888.000000,1.000000,21504.000000
10251.000000,10598.000000,7892.000000,1.000000,21504.000000
10255.000000,10609.000000,7893.000000,1.000000,21504.000000
10255.000000,10609.000000,7897.000000,1.000000,21504.000000
10259.000000,10618.000000,7897.000000,1.000000,21504.000000
10265.000000,10629.000000,7901.000000,1.000000,21504.000000
10271.000000,10639.000000,7905.000000,1.000000,21504.000000
10277.000000,10649.000000,7909.000000,1.000000,21504.000000
10281.000000,10657.000000,7911.000000,1.000000,21504.000000
10287.000000,10666.000000,7915.000000,1.000000,21504.000000
10292.000000,10674.000000,7921.000000,1.000000,21504.000000
10288.000000,10667.000000,7917.000000,1.000000,21504.000000
10288.000000,10659.000000,7913.000000,1.000000,21504.000000
10282.000000,10659.000000,7913.000000,1.000000,21504.000000
10274.000000,10641.000000,7906.000000,1.000000,21504.000000
10262.000000,10623.000000,7898.000000,1.000000,21504.000000
10256.000000,10609.000000,7893.000000,1.000000,21504.000000
10253.000000,10607.000000,7890.000000,1.000000,21504.000000
10254.000000,10603.000000,7888.000000,1.000000,21504.000000
10255.000000,10605.000000,7889.000000,1.000000,21504.000000
10256.000000,10610.000000,7892.000000,1.000000,21504.000000
10256.000000,10614.000000,7893.000000,1.000000,21504.000000
10259.000000,10614.000000,7893.000000,1.000000,21504.000000
10259.000000,10621.000000,7894.000000,1.000000,21504.000000
10267.000000,10629.000000,7898.000000,1.000000,21504.000000
10273.000000,10637.000000,7899.000000,1.000000,21504.000000
10275.000000,10644.000000,7902.000000,1.000000,21504.000000
10281.000000,10652.000000,7906.000000,1.000000,21504.000000
10286.000000,10661.000000,7911.000000,1.000000,21504.000000
10288.000000,10666.000000,7912.000000,1.000000,21504.000000
10288.000000,10676.000000,7914.000000,1.000000,21504.000000
10293.000000,10676.000000,7920.000000,1.000000,21504.000000
10299.000000,10685.000000,7920.000000,1.000000,21504.000000
10304.000000,10694.000000,7922.000000,1.000000,21504.000000
10303.000000,10697.000000,7922.000000,1.000000,21504.000000
10298.000000,10687.000000,7920.000000,1.000000,21504.000000
10292.000000,10673.000000,7915.000000,1.000000,21504.000000
10284.000000,10660.000000,7910.000000,1.000000,21504.000000
10276.000000,10647.000000,7903.000000,1.000000,21504.000000
10276.000000,10642.000000,7902.000000,1.000000,21504.000000
10272.000000,10642.000000,7900.000000,1.000000,21504.000000
10272.000000,10640.000000,7900.000000,1.000000,21504.000000
10273.000000,10642.000000,7899.000000,1.000000,21504.000000
10273.000000,10643.000000,7899.000000,1.000000,21504.000000
10277.000000,10646.000000,7902.000000,0.000000,21504.000000
10279.000000,10652.000000,7903.000000,0.000000,21504.000000
10283.000000,10658.000000,7907.000000,0.000000,21504.000000
10285.000000,10662.000000,7909.000000,0.000000,21504.000000
10288.000000,10666.000000,7911.000000,0.000000,21504.000000
10288.000000,10673.000000,7915.000000,0.000000,21504.000000
10294.000000,10673.000000,7918.000000,0.000000,21504.000000
10298.000000,10684.000000,7918.000000,0.000000,21504.000000
10304.000000,10693.000000,7922.000000,0.000000,21504.000000
10335.000000,10743.000000,7937.000000,0.000000,21504.000000
10343.000000,10755.000000,7942.000000,0.000000,21504.000000
10342.000000,10756.000000,7943.000000,0.000000,21504.000000
10343.000000,10756.000000,7944.000000,0.000000,21504.000000
10345.000000,10756.000000,7943.000000,0.000000,21504.000000
10342.000000,10754.000000,7939.000000,0.000000,21504.000000
10342.000000,10754.000000,7932.000000,0.000000,21504.000000
10326.000000,10724.000000,7932.000000,0.000000,21504.000000
10318.000000,10706.000000,7928.000000,0.000000,21504.000000
10315.000000,10700.000000,7926.000000,0.000000,21504.000000
10316.000000,10700.000000,7927.000000,0.000000,21504.000000
10316.000000,10698.000000,7926.000000,0.000000,21504.000000
10315.000000,10697.000000,7927.000000,0.000000,21504.000000
10320.000000,10705.000000,7927.000000,0.000000,21504.000000
10325.000000,10716.000000,7931.000000,0.000000,21504.000000
10325.000000,10724.000000,7931.000000,0.000000,21504.000000
10329.000000,10724.000000,7931.000000,0.000000,21504.000000
10333.000000,10737.000000,7934.000000,0.000000,21504.000000
10330.000000,10733.000000,7932.000000,0.000000,21504.000000
10332.000000,10739.000000,7932.000000,0.000000,21504.000000
10345.000000,10756.000000,7942.000000,0.000000,21504.000000
10345.000000,10756.000000,7943.000000,0.000000,21504.000000
10341.000000,10755.000000,7942.000000,0.000000,21504.000000
10344.000000,10755.000000,7948.000000,0.000000,21504.000000
10344.000000,10756.000000,7950.000000,0.000000,21504.000000
10346.000000,10756.000000,7952.000000,0.000000,21504.000000
10345.000000,10756.000000,7952.000000,0.000000,21504.000000
10345.000000,10756.000000,7954.000000,0.000000,21504.000000
10343.000000,10756.000000,7949.000000,0.000000,21504.000000
10342.000000,10756.000000,7948.000000,0.000000,21504.000000
10344.000000,10756.000000,7944.000000,0.000000,21504.000000
10340.000000,10754.000000,7939.000000,0.000000,21504.000000
10338.000000,10753.000000,7939.000000,0.000000,21504.000000
10337.000000,10749.000000,7937.000000,0.000000,21504.000000
10337.000000,10749.000000,7938.000000,0.000000,21504.000000
10338.000000,10751.000000,7938.000000,0.000000,21504.000000
10339.000000,10753.000000,7939.000000,0.000000,21504.000000
10340.000000,10754.000000,7939.000000,0.000000,21504.000000
10341.000000,10755.000000,7942.000000,0.000000,21504.000000
10339.000000,10752.000000,7941.000000,0.000000,21504.000000
10342.000000,10756.000000,7946.000000,0.000000,21504.000000
10343.000000,10756.000000,7947.000000,0.000000,21504.000000
10343.000000,10756.000000,7949.000000,0.000000,21504.000000
10343.000000,10756.000000,7950.000000,0.000000,21504.000000
10341.000000,10756.000000,7950.000000,0.000000,21504.000000
10341.000000,10756.000000,7952.000000,0.000000,21504.000000
10340.000000,10756.000000,7952.000000,0.000000,21504.000000
10338.000000,10756.000000,7953.000000,0.000000,21504.000000
10340.000000,10756.000000,7958.000000,0.000000,21504.000000
10340.000000,10756.000000,7958.000000,0.000000,21504.000000
10338.000000,10756.000000,7951.000000,0.000000,21504.000000
10339.000000,10755.000000,7950.000000,0.000000,21504.000000
10339.000000,10756.000000,7947.000000,0.000000,21504.000000
10338.000000,10756.000000,7947.000000,0.000000,21504.000000
10339.000000,10755.000000,7946.000000,0.000000,21504.000000
10338.000000,10753.000000,7942.000000,0.000000,21504.000000
10333.000000,10744.000000,7938.000000,0.000000,21504.000000
10331.000000,10740.000000,7937.000000,0.000000,21504.000000
10333.000000,10741.000000,7939.000000,0.000000,21504.000000
10335.000000,10747.000000,7939.000000,0.000000,21504.000000
10329.000000,10742.000000,7938.000000,0.000000,21504.000000
10329.000000,10748.000000,7940.000000,0.000000,21504.000000
10333.000000,10748.000000,7941.000000,0.000000,21504.000000
10337.000000,10755.000000,7941.000000,0.000000,21504.000000
10341.000000,10755.000000,7946.000000,0.000000,21504.000000
10338.000000,10755.000000,7945.000000,0.000000,21504.000000
10339.000000,10756.000000,7946.000000,0.000000,21504.000000
10338.000000,10756.000000,7950.000000,0.000000,21504.000000
10336.000000,10756.000000,7947.000000,0.000000,21504.000000
10334.000000,10755.000000,7952.000000,0.000000,21504.000000
10334.000000,10756.000000,7954.000000,0.000000,21504.000000
10335.000000,10756.000000,7953.000000,0.000000,21504.000000
10338.000000,10756.000000,7953.000000,0.000000,21504.000000
10336.000000,10756.000000,7948.000000,0.000000,21504.000000
10334.000000,10752.000000,7944.000000,0.000000,21504.000000
10315.000000,10717.000000,7933.000000,0.000000,21504.000000
10315.000000,10714.000000,7935.000000,0.000000,21504.000000
10308.000000,10702.000000,7929.000000,0.000000,21504.000000
10295.000000,10683.000000,7925.000000,0.000000,21504.000000
10299.000000,10686.000000,7926.000000,0.000000,21504.000000
10299.000000,10686.000000,7927.000000,0.000000,21504.000000
10299.000000,10685.000000,7927.000000,0.000000,21504.000000
10298.000000,10683.000000,7926.000000,0.000000,21504.000000
10302.000000,10689.000000,7927.000000,0.000000,21504.000000
10304.000000,10691.000000,7929.000000,0.000000,21504.000000
10304.000000,10696.000000,7930.000000,0.000000,21504.000000
10309.000000,10703.000000,7933.000000,0.000000,21504.000000
10310.000000,10708.000000,7934.000000,0.000000,21504.000000
10316.000000,10715.000000,7934.000000,0.000000,21504.000000
10316.000000,10726.000000,7939.000000,0.000000,21504.000000
10320.000000,10726.000000,7939.000000,0.000000,21504.000000
10328.000000,10738.000000,7938.000000,0.000000,21504.000000
10328.000000,10747.000000,7940.000000,0.000000,21504.000000
10333.000000,10755.000000,7945.000000,0.000000,21504.000000
10334.000000,10755.000000,7946.000000,0.000000,21504.000000
10327.000000,10741.000000,7942.000000,0.000000,21504.000000
10313.000000,10713.000000,7936.000000,0.000000,21504.000000
10298.000000,10689.000000,7927.000000,0.000000,21504.000000
10298.000000,10667.000000,7922.000000,0.000000,21504.000000
10286.000000,10667.000000,7919.000000,0.000000,21504.000000
10279.000000,10657.000000,7919.000000,0.000000,21504.000000
10273.000000,10648.000000,7915.000000,0.000000,21504.000000
10268.000000,10638.000000,7910.000000,0.000000,21504.000000
10258.000000,10623.000000,7904.000000,0.000000,21504.000000
10268.000000,10636.000000,7911.000000,0.000000,21504.000000
10269.000000,10637.000000,7911.000000,0.000000,21504.000000
10264.000000,10635.000000,7908.000000,0.000000,21504.000000
10264.000000,10640.000000,7910.000000,0.000000,21504.000000
10267.000000,10640.000000,7915.000000,0.000000,21504.000000
10273.000000,10649.000000,7915.000000,0.000000,21504.000000
10276.000000,10654.000000,7917.000000,0.000000,21504.000000
10280.000000,10659.000000,7919.000000,1.000000,21504.000000
10282.000000,10662.000000,7920.000000,1.000000,21504.000000
10284.000000,10667.000000,7922.000000,1.000000,21504.000000
10291.000000,10677.000000,7924.000000,1.000000,21504.000000
10297.000000,10689.000000,7927.000000,1.000000,21504.000000
10297.000000,10691.000000,7929.000000,1.000000,21504.000000
10292.000000,10677.000000,7925.000000,1.000000,21504.000000
10292.000000,10663.000000,7922.000000,1.000000,21504.000000
10284.000000,10663.000000,7922.000000,1.000000,21504.000000
10268.000000,10640.000000,7913.000000,1.000000,21504.000000
10260.000000,10623.000000,7907.000000,1.000000,21504.000000
10254.000000,10612.000000,7903.000000,1.000000,21504.000000
10251.000000,10607.000000,7900.000000,1.000000,21504.000000
10238.000000,10585.000000,7888.000000,1.000000,21504.000000
10236.000000,10581.000000,7885.000000,1.000000,21504.000000
10237.000000,10581.000000,7886.000000,1.000000,21504.000000
10237.000000,10582.000000,7885.000000,1.000000,21504.000000
10237.000000,10582.000000,7888.000000,1.000000,21504.000000
10238.000000,10586.000000,7888.000000,1.000000,21504.000000
10237.000000,10589.000000,7889.000000,1.000000,21504.000000
10238.000000,10593.000000,7890.000000,1.000000,21504.000000
10240.000000,10597.000000,7892.000000,1.000000,21504.000000
10240.000000,10604.000000,7895.000000,1.000000,21504.000000
10246.000000,10610.000000,7896.000000,1.000000,21504.000000
10249.000000,10617.000000,7898.000000,1.000000,21504.000000
10251.000000,10623.000000,7901.000000,1.000000,21504.000000
10251.000000,10623.000000,7904.000000,1.000000,21504.000000
10253.000000,10630.000000,7904.000000,1.000000,21504.000000
10254.000000,10630.000000,7905.000000,1.000000,21504.000000
10248.000000,10619.000000,7901.000000,1.000000,21504.000000
10240.000000,10601.000000,7894.000000,1.000000,21504.000000
10227.000000,10576.000000,7885.000000,1.000000,21504.000000
10216.000000,10555.000000,7877.000000,1.000000,21504.000000
10211.000000,10546.000000,7873.000000,1.000000,21504.000000
10207.000000,10539.000000,7870.000000,1.000000,21504.000000
10207.000000,10538.000000,7869.000000,1.000000,21504.000000
10207.000000,10538.000000,7869.000000,1.000000,21504.000000
10203.000000,10536.000000,7868.000000,1.000000,21504.000000
10206.000000,10538.000000,7869.000000,1.000000,21504.000000
10208.000000,10539.000000,7870.000000,1.000000,21504.000000
10209.000000,10542.000000,7870.000000,1.000000,21504.000000
10211.000000,10549.000000,7873.000000,1.000000,21504.000000
10214.000000,10554.000000,7875.000000,1.000000,21504.000000
10219.000000,10561.000000,7877.000000,1.000000,21504.000000
10219.000000,10565.000000,7877.000000,1.000000,21504.000000
10222.000000,10565.000000,7877.000000,1.000000,21504.000000
10225.000000,10573.000000,7880.000000,1.000000,21504.000000
10229.000000,10580.000000,7885.000000,1.000000,21504.000000
10230.000000,10586.000000,7886.000000,1.000000,21504.000000
10235.000000,10594.000000,7891.000000,1.000000,21504.000000
10235.000000,10597.000000,7891.000000,1.000000,21504.000000
10228.000000,10583.000000,7885.000000,1.000000,21504.000000
10218.000000,10564.000000,7878.000000,1.000000,21504.000000
10218.000000,10543.000000,7869.000000,1.000000,21504.000000
10205.000000,10543.000000,7858.000000,1.000000,21504.000000
10192.000000,10520.000000,7858.000000,1.000000,21504.000000
10189.000000,10511.000000,7855.000000,1.000000,21504.000000
10187.000000,10505.000000,7851.000000,1.000000,21504.000000
10186.000000,10500.000000,7850.000000,1.000000,21504.000000
10185.000000,10500.000000,7849.000000,1.000000,21504.000000
10187.000000,10502.000000,7850.000000,1.000000,21504.000000
10189.000000,10506.000000,7851.000000,1.000000,21504.000000
10189.000000,10510.000000,7853.000000,1.000000,21504.000000
10190.000000,10510.000000,7854.000000,1.000000,21504.000000
10191.000000,10515.000000,7854.000000,1.000000,21504.000000
10193.000000,10519.000000,7858.000000,1.000000,21504.000000
10198.000000,10526.000000,7859.000000,1.000000,21504.000000
10201.000000,10532.000000,7862.000000,1.000000,21504.000000
10206.000000,10540.000000,7865.000000,1.000000,21504.000000
10210.000000,10546.000000,7866.000000,1.000000,21504.000000
10215.000000,10554.000000,7870.000000,1.000000,21504.000000
10218.000000,10559.000000,7873.000000,1.000000,21504.000000
10218.000000,10559.000000,7874.000000,1.000000,21504.000000
10220.000000,10561.000000,7874.000000,1.000000,21504.000000
10215.000000,10551.000000,7869.000000,1.000000,21504.000000
10204.000000,10534.000000,7862.000000,1.000000,21504.000000
10191.000000,10511.000000,7852.000000,1.000000,21504.000000
10185.000000,10497.000000,7845.000000,1.000000,21504.000000
10179.000000,10486.000000,7840.000000,1.000000,21504.000000
10178.000000,10483.000000,7836.000000,1.000000,21504.000000
10176.000000,10480.000000,7834.000000,1.000000,21504.000000
10176.000000,10479.000000,7834.000000,1.000000,21504.000000
10175.000000,10479.000000,7834.000000,1.000000,21504.000000
10178.000000,10483.000000,7836.000000,1.000000,21504.000000
10179.000000,10486.000000,7836.000000,1.000000,21504.000000
10183.000000,10490.000000,7838.000000,1.000000,21504.000000
10186.000000,10496.000000,7842.000000,1.000000,21504.000000
10190.000000,10505.000000,7846.000000,1.000000,21504.000000
10194.000000,10510.000000,7849.000000,1.000000,21504.000000
10196.000000,10516.000000,7851.000000,1.000000,21504.000000
10196.000000,10522.000000,7855.000000,1.000000,21504.000000
10199.000000,10522.000000,7858.000000,1.000000,21504.000000
10203.000000,10528.000000,7858.000000,1.000000,21504.000000
10208.000000,10536.000000,7860.000000,1.000000,21504.000000
10210.000000,10541.000000,7863.000000,1.000000,21504.000000
10210.000000,10541.000000,7863.000000,1.000000,21504.000000
