11241.000000,11873.000000,8888.000000
11243.000000,11878.000000,8890.000000
11243.000000,11878.000000,8890.000000
11245.000000,11879.000000,8890.000000
11245.000000,11880.000000,8891.000000
11241.000000,11876.000000,8891.000000
11238.000000,11874.000000,8889.000000
11238.000000,11870.000000,8887.000000
11238.000000,11870.000000,8887.000000
11238.000000,11870.000000,8888.000000
11236.000000,11869.000000,8888.000000
11237.000000,11871.000000,8888.000000
11235.000000,11869.000000,8887.000000
11235.000000,11869.000000,8888.000000
11237.000000,11871.000000,8888.000000
11240.000000,11874.000000,8889.000000
11240.000000,11876.000000,8891.000000
11243.000000,11879.000000,8892.000000
11243.000000,11880.000000,8892.000000
11246.000000,11880.000000,8894.000000
11247.000000,11883.000000,8894.000000
11244.000000,11883.000000,8893.000000
11240.000000,11877.000000,8890.000000
11237.000000,11873.000000,8891.000000
11237.000000,11873.000000,8889.000000
11236.000000,11869.000000,8889.000000
11234.000000,11868.000000,8887.000000
11233.000000,11867.000000,8887.000000
11232.000000,11866.000000,8886.000000
11234.000000,11867.000000,8888.000000
11234.000000,11867.000000,8888.000000
11232.000000,11867.000000,8886.000000
11232.000000,11866.000000,8886.000000
11236.000000,11869.000000,8887.000000
11234.000000,11872.000000,8889.000000
11234.000000,11875.000000,8891.000000
11239.000000,11875.000000,8891.000000
11244.000000,11879.000000,8892.000000
11240.000000,11880.000000,8892.000000
11237.000000,11874.000000,8890.000000
11235.000000,11872.000000,8891.000000
11235.000000,11868.000000,8890.000000
11234.000000,11868.000000,8890.000000
11233.000000,11868.000000,8889.000000
11230.000000,11866.000000,8887.000000
11231.000000,11864.000000,8887.000000
11232.000000,11864.000000,8886.000000
11232.000000,11864.000000,8886.000000
11232.000000,11867.000000,8886.000000
11234.000000,11869.000000,8889.000000
11237.000000,11871.000000,8890.000000
11238.000000,11872.000000,8891.000000
11242.000000,11875.000000,8893.000000
11242.000000,11875.000000,8893.000000
11241.000000,11877.000000,8894.000000
11242.000000,11881.000000,8894.000000
11240.000000,11879.000000,8893.000000
11239.000000,11879.000000,8892.000000
11239.000000,11874.000000,8892.000000
11236.000000,11874.000000,8892.000000
11236.000000,11870.000000,8891.000000
11236.000000,11872.000000,8890.000000
11235.000000,11872.000000,8891.000000
11235.000000,11870.000000,8890.000000
11235.000000,11870.000000,8891.000000
11236.000000,11873.000000,8891.000000
11237.000000,11872.000000,8890.000000
11238.000000,11875.000000,8892.000000
11240.000000,11876.000000,8893.000000
11240.000000,11878.000000,8893.000000
11240.000000,11878.000000,8893.000000
11244.000000,11882.000000,8895.000000
11243.000000,11883.000000,8895.000000
11242.000000,11883.000000,8893.000000
11240.000000,11878.000000,8893.000000
11240.000000,11878.000000,8893.000000
11237.000000,11874.000000,8893.000000
11236.000000,11874.000000,8893.000000
11234.000000,11872.000000,8892.000000
11233.000000,11872.000000,8891.000000
11233.000000,11871.000000,8889.000000
11233.000000,11871.000000,8889.000000
11233.000000,11871.000000,8890.000000
11233.000000,11872.000000,8891.000000
11235.000000,11872.000000,8892.000000
11237.000000,11873.000000,8891.000000
11237.000000,11876.000000,8891.000000
11239.000000,11876.000000,8891.000000
11242.000000,11880.000000,8896.000000
11243.000000,11881.000000,8894.000000
11241.000000,11883.000000,8895.000000
11239.000000,11879.000000,8894.000000
11239.000000,11879.000000,8893.000000
11236.000000,11875.000000,8893.000000
11235.000000,11871.000000,8891.000000
11234.000000,11871.000000,8891.000000
11232.000000,11871.000000,8891.000000
11235.000000,11872.000000,8891.000000
11235.000000,11872.000000,8890.000000
11232.000000,11872.000000,8890.000000
11234.000000,11873.000000,8891.000000
11235.000000,11875.000000,8892.000000
11236.000000,11876.000000,8893.000000
11240.000000,11880.000000,8893.000000
11240.000000,11880.000000,8893.000000
11243.000000,11884.000000,8895.000000
11248.000000,11885.000000,8898.000000
11249.000000,11891.000000,8898.000000
11247.000000,11887.000000,8899.000000
11247.000000,11885.000000,8896.000000
11245.000000,11885.000000,8896.000000
11245.000000,11883.000000,8896.000000
11241.000000,11880.000000,8895.000000
11241.000000,11883.000000,8896.000000
11241.000000,11880.000000,8895.000000
11241.000000,11880.000000,8895.000000
11242.000000,11880.000000,8895.000000
11239.000000,11879.000000,8895.000000
11244.000000,11883.000000,8896.000000
11246.000000,11882.000000,8896.000000
11246.000000,11888.000000,8898.000000
11247.000000,11888.000000,8898.000000
11248.000000,11889.000000,8898.000000
11253.000000,11895.000000,8901.000000
11256.000000,11897.000000,8902.000000
11252.000000,11895.000000,8900.000000
11252.000000,11895.000000,8900.000000
11252.000000,11894.000000,8900.000000
11249.000000,11887.000000,8898.000000
11244.000000,11884.000000,8895.000000
11245.000000,11885.000000,8897.000000
11245.000000,11881.000000,8896.000000
11245.000000,11881.000000,8896.000000
11243.000000,11881.000000,8895.000000
11243.000000,11883.000000,8894.000000
11246.000000,11884.000000,8896.000000
11247.000000,11885.000000,8896.000000
11247.000000,11888.000000,8896.000000
11248.000000,11888.000000,8896.000000
11251.000000,11892.000000,8897.000000
11254.000000,11896.000000,8900.000000
11255.000000,11897.000000,8901.000000
11253.000000,11896.000000,8900.000000
11253.000000,11896.000000,8898.000000
11251.000000,11890.000000,8898.000000
11245.000000,11885.000000,8896.000000
11244.000000,11883.000000,8895.000000
11242.000000,11880.000000,8893.000000
11240.000000,11878.000000,8894.000000
11240.000000,11878.000000,8892.000000
11240.000000,11877.000000,8892.000000
11240.000000,11876.000000,8893.000000
11239.000000,11877.000000,8893.000000
11241.000000,11880.000000,8893.000000
11240.000000,11880.000000,8893.000000
11240.000000,11880.000000,8893.000000
11244.000000,11883.000000,8896.000000
11244.000000,11884.000000,8895.000000
11247.000000,11887.000000,8897.000000
11249.000000,11890.000000,8897.000000
11249.000000,11884.000000,8896.000000
11248.000000,11884.000000,8896.000000
11242.000000,11879.000000,8894.000000
11239.000000,11877.000000,8893.000000
11238.000000,11875.000000,8892.000000
11238.000000,11873.000000,8892.000000
11237.000000,11873.000000,8890.000000
11235.000000,11869.000000,8890.000000
11236.000000,11872.000000,8890.000000
11237.000000,11868.000000,8889.000000
11238.000000,11871.000000,8891.000000
11238.000000,11876.000000,8893.000000
11241.000000,11876.000000,8893.000000
11243.000000,11876.000000,8891.000000
11246.000000,11880.000000,8894.000000
11249.000000,11883.000000,8896.000000
11252.000000,11887.000000,8898.000000
11252.000000,11887.000000,8898.000000
11253.000000,11887.000000,8898.000000
11252.000000,11883.000000,8896.000000
11248.000000,11879.000000,8896.000000
11245.000000,11876.000000,8894.000000
11242.000000,11875.000000,8892.000000
11242.000000,11875.000000,8892.000000
11241.000000,11873.000000,8891.000000
11239.000000,11873.000000,8890.000000
11240.000000,11870.000000,8888.000000
11238.000000,11868.000000,8889.000000
11238.000000,11864.000000,8888.000000
11237.000000,11864.000000,8888.000000
11237.000000,11866.000000,8887.000000
11240.000000,11867.000000,8890.000000
11239.000000,11870.000000,8890.000000
11243.000000,11870.000000,8893.000000
11243.000000,11870.000000,8891.000000
11239.000000,11870.000000,8891.000000
11236.000000,11865.000000,8889.000000
11230.000000,11857.000000,8883.000000
11226.000000,11844.000000,8878.000000
11223.000000,11841.000000,8876.000000
11223.000000,11841.000000,8876.000000
11220.000000,11831.000000,8873.000000
11216.000000,11827.000000,8871.000000
11215.000000,11824.000000,8868.000000
11214.000000,11823.000000,8867.000000
11214.000000,11821.000000,8866.000000
11212.000000,11821.000000,8866.000000
11213.000000,11819.000000,8866.000000
11213.000000,11820.000000,8867.000000
11216.000000,11820.000000,8867.000000
11218.000000,11822.000000,8869.000000
11218.000000,11823.000000,8868.000000
11217.000000,11823.000000,8868.000000
11212.000000,11818.000000,8866.000000
11206.000000,11812.000000,8859.000000
11198.000000,11801.000000,8853.000000
11198.000000,11791.000000,8845.000000
11192.000000,11791.000000,8843.000000
11189.000000,11785.000000,8843.000000
11185.000000,11775.000000,8841.000000
11183.000000,11769.000000,8837.000000
11182.000000,11767.000000,8836.000000
11182.000000,11767.000000,8839.000000
11183.000000,11770.000000,8839.000000
11185.000000,11768.000000,8838.000000
11187.000000,11770.000000,8840.000000
11188.000000,11774.000000,8842.000000
11189.000000,11777.000000,8843.000000
11189.000000,11777.000000,8843.000000
11189.000000,11776.000000,8843.000000
11189.000000,11776.000000,8842.000000
11185.000000,11767.000000,8838.000000
11180.000000,11757.000000,8834.000000
11173.000000,11748.000000,8826.000000
11173.000000,11748.000000,8826.000000
11172.000000,11741.000000,8821.000000
11170.000000,11738.000000,8821.000000
11170.000000,11735.000000,8818.000000
11169.000000,11732.000000,8818.000000
11169.000000,11731.000000,8816.000000
11169.000000,11731.000000,8816.000000
11169.000000,11733.000000,8818.000000
11171.000000,11735.000000,8819.000000
11170.000000,11736.000000,8819.000000
11170.000000,11738.000000,8818.000000
11170.000000,11738.000000,8820.000000
11171.000000,11738.000000,8820.000000
11170.000000,11736.000000,8818.000000
11165.000000,11731.000000,8814.000000
11163.000000,11723.000000,8813.000000
11158.000000,11714.000000,8807.000000
11158.000000,11714.000000,8807.000000
11155.000000,11709.000000,8805.000000
11151.000000,11706.000000,8803.000000
11152.000000,11705.000000,8803.000000
11150.000000,11704.000000,8803.000000
11150.000000,11705.000000,8804.000000
11150.000000,11705.000000,8804.000000
11151.000000,11707.000000,8804.000000
11155.000000,11709.000000,8805.000000
11156.000000,11716.000000,8807.000000
11163.000000,11722.000000,8811.000000
11163.000000,11722.000000,8809.000000
11161.000000,11719.000000,8809.000000
11153.000000,11712.000000,8805.000000
11146.000000,11701.000000,8803.000000
11145.000000,11692.000000,8802.000000
11145.000000,11687.000000,8798.000000
11141.000000,11687.000000,8794.000000
11138.000000,11685.000000,8794.000000
11140.000000,11684.000000,8795.000000
11138.000000,11683.000000,8792.000000
11138.000000,11683.000000,8793.000000
11138.000000,11683.000000,8794.000000
11141.000000,11686.000000,8794.000000
11142.000000,11689.000000,8798.000000
11142.000000,11692.000000,8799.000000
11145.000000,11695.000000,8802.000000
11147.000000,11700.000000,8803.000000
11147.000000,11700.000000,8803.000000
11147.000000,11701.000000,8803.000000
11145.000000,11699.000000,8804.000000
11144.000000,11695.000000,8802.000000
11143.000000,11690.000000,8801.000000
11143.000000,11688.000000,8798.000000
11138.000000,11688.000000,8798.000000
11141.000000,11688.000000,8797.000000
11142.000000,11687.000000,8796.000000
11141.000000,11688.000000,8797.000000
11141.000000,11686.000000,8798.000000
11141.000000,11690.000000,8800.000000
11145.000000,11690.000000,8800.000000
11144.000000,11694.000000,8801.000000
11146.000000,11695.000000,8801.000000
11147.000000,11699.000000,8804.000000
11151.000000,11706.000000,8804.000000
11151.000000,11706.000000,8805.000000
11151.000000,11706.000000,8805.000000
11150.000000,11704.000000,8805.000000
11147.000000,11700.000000,8803.000000
11146.000000,11696.000000,8803.000000
11144.000000,11694.000000,8802.000000
11144.000000,11694.000000,8802.000000
11144.000000,11693.000000,8801.000000
11144.000000,11694.000000,8801.000000
11146.000000,11693.000000,8799.000000
11145.000000,11695.000000,8801.000000
11145.000000,11697.000000,8801.000000
11146.000000,11697.000000,8801.000000
11147.000000,11699.000000,8802.000000
11150.000000,11702.000000,8803.000000
11152.000000,11707.000000,8803.000000
11156.000000,11714.000000,8806.000000
11156.000000,11714.000000,8806.000000
11160.000000,11717.000000,8806.000000
11158.000000,11716.000000,8807.000000
11153.000000,11709.000000,8804.000000
11149.000000,11708.000000,8803.000000
11149.000000,11700.000000,8802.000000
11147.000000,11700.000000,8802.000000
11146.000000,11698.000000,8801.000000
11146.000000,11698.000000,8800.000000
11146.000000,11697.000000,8801.000000
11147.000000,11697.000000,8801.000000
11147.000000,11697.000000,8801.000000
11148.000000,11700.000000,8801.000000
11148.000000,11703.000000,8802.000000
11151.000000,11708.000000,8804.000000
11156.000000,11717.000000,8805.000000
11162.000000,11721.000000,8808.000000
11162.000000,11721.000000,8808.000000
11161.000000,11723.000000,8810.000000
11157.000000,11720.000000,8808.000000
11156.000000,11718.000000,8807.000000
11153.000000,11716.000000,8805.000000
11153.000000,11711.000000,8804.000000
11151.000000,11711.000000,8804.000000
11150.000000,11708.000000,8804.000000
11148.000000,11705.000000,8803.000000
11148.000000,11707.000000,8803.000000
11151.000000,11710.000000,8803.000000
11151.000000,11710.000000,8803.000000
11150.000000,11710.000000,8803.000000
11154.000000,11715.000000,8805.000000
11160.000000,11721.000000,8808.000000
11163.000000,11725.000000,8811.000000
11164.000000,11728.000000,8811.000000
11164.000000,11728.000000,8816.000000
11167.000000,11734.000000,8816.000000
11167.000000,11734.000000,8815.000000
11166.000000,11733.000000,8815.000000
11165.000000,11731.000000,8815.000000
11165.000000,11731.000000,8813.000000
11165.000000,11731.000000,8813.000000
11165.000000,11731.000000,8814.000000
11166.000000,11732.000000,8815.000000
11166.000000,11733.000000,8815.000000
11166.000000,11734.000000,8817.000000
11166.000000,11736.000000,8818.000000
11167.000000,11736.000000,8818.000000
11168.000000,11739.000000,8820.000000
11168.000000,11742.000000,8821.000000
11171.000000,11744.000000,8824.000000
11171.000000,11750.000000,8827.000000
11172.000000,11750.000000,8830.000000
11176.000000,11755.000000,8830.000000
11175.000000,11756.000000,8830.000000
11173.000000,11754.000000,8828.000000
11172.000000,11750.000000,8828.000000
11172.000000,11753.000000,8829.000000
11173.000000,11753.000000,8829.000000
11171.000000,11752.000000,8825.000000
11171.000000,11752.000000,8828.000000
11172.000000,11752.000000,8829.000000
11172.000000,11753.000000,8829.000000
11172.000000,11753.000000,8830.000000
11173.000000,11756.000000,8830.000000
11173.000000,11760.000000,8831.000000
11175.000000,11763.000000,8835.000000
11179.000000,11767.000000,8840.000000
11182.000000,11774.000000,8842.000000
11182.000000,11774.000000,8842.000000
11182.000000,11779.000000,8844.000000
11181.000000,11776.000000,8844.000000
11179.000000,11772.000000,8843.000000
11179.000000,11771.000000,8843.000000
11179.000000,11768.000000,8841.000000
11177.000000,11768.000000,8841.000000
11177.000000,11768.000000,8839.000000
11177.000000,11768.000000,8840.000000
11172.000000,11769.000000,8838.000000
11174.000000,11771.000000,8840.000000
11174.000000,11771.000000,8842.000000
11178.000000,11775.000000,8842.000000
11179.000000,11777.000000,8842.000000
11180.000000,11780.000000,8845.000000
11183.000000,11784.000000,8847.000000
11187.000000,11789.000000,8850.000000
11187.000000,11789.000000,8850.000000
11186.000000,11793.000000,8851.000000
11185.000000,11795.000000,8852.000000
11184.000000,11793.000000,8852.000000
11184.000000,11793.000000,8851.000000
11186.000000,11792.000000,8851.000000
11186.000000,11792.000000,8851.000000
11183.000000,11793.000000,8851.000000
11184.000000,11792.000000,8852.000000
11185.000000,11794.000000,8853.000000
11188.000000,11798.000000,8856.000000
11188.000000,11802.000000,8856.000000
11187.000000,11802.000000,8856.000000
11191.000000,11804.000000,8859.000000
11195.000000,11808.000000,8862.000000
11199.000000,11811.000000,8865.000000
11199.000000,11816.000000,8868.000000
11201.000000,11816.000000,8872.000000
11204.000000,11822.000000,8872.000000
11206.000000,11824.000000,8873.000000
11204.000000,11821.000000,8872.000000
11204.000000,11820.000000,8872.000000
11204.000000,11820.000000,8872.000000
11202.000000,11821.000000,8872.000000
11204.000000,11823.000000,8872.000000
11205.000000,11821.000000,8874.000000
11203.000000,11821.000000,8871.000000
11207.000000,11825.000000,8874.000000
11207.000000,11825.000000,8875.000000
11208.000000,11827.000000,8875.000000
11208.000000,11829.000000,8877.000000
11211.000000,11833.000000,8877.000000
11215.000000,11838.000000,8881.000000
11217.000000,11844.000000,8883.000000
11217.000000,11844.000000,8883.000000
11223.000000,11848.000000,8885.000000
11223.000000,11847.000000,8887.000000
11222.000000,11848.000000,8886.000000
11218.000000,11846.000000,8885.000000
11218.000000,11845.000000,8884.000000
11217.000000,11845.000000,8884.000000
11218.000000,11842.000000,8883.000000
11217.000000,11842.000000,8882.000000
11216.000000,11843.000000,8882.000000
11216.000000,11842.000000,8883.000000
11216.000000,11842.000000,8884.000000
11217.000000,11843.000000,8884.000000
11218.000000,11845.000000,8883.000000
11223.000000,11849.000000,8886.000000
11223.000000,11853.000000,8889.000000
11225.000000,11857.000000,8891.000000
11225.000000,11857.000000,8891.000000
11228.000000,11863.000000,8893.000000
11230.000000,11866.000000,8894.000000
11230.000000,11867.000000,8895.000000
11227.000000,11863.000000,8893.000000
11227.000000,11859.000000,8892.000000
11227.000000,11859.000000,8892.000000
11227.000000,11855.000000,8890.000000
11228.000000,11858.000000,8892.000000
11226.000000,11855.000000,8890.000000
11226.000000,11857.000000,8891.000000
11226.000000,11857.000000,8891.000000
11227.000000,11857.000000,8891.000000
11227.000000,11860.000000,8893.000000
11230.000000,11864.000000,8893.000000
11232.000000,11865.000000,8895.000000
11232.000000,11869.000000,8897.000000
11236.000000,11869.000000,8898.000000
11240.000000,11871.000000,8898.000000
11243.000000,11874.000000,8899.000000
11241.000000,11878.000000,8899.000000
11240.000000,11874.000000,8899.000000
11240.000000,11874.000000,8899.000000
11238.000000,11874.000000,8899.000000
11238.000000,11873.000000,8899.000000
11238.000000,11872.000000,8898.000000
11238.000000,11873.000000,8898.000000
11238.000000,11873.000000,8897.000000
11238.000000,11873.000000,8897.000000
11239.000000,11872.000000,8899.000000
11241.000000,11873.000000,8899.000000
11243.000000,11874.000000,8899.000000
11243.000000,11877.000000,8899.000000
11247.000000,11879.000000,8901.000000
11247.000000,11879.000000,8901.000000
11248.000000,11881.000000,8903.000000
11250.000000,11883.000000,8903.000000
11250.000000,11885.000000,8904.000000
11251.000000,11882.000000,8904.000000
11251.000000,11882.000000,8904.000000
11250.000000,11882.000000,8904.000000
11250.000000,11881.000000,8902.000000
11248.000000,11880.000000,8903.000000
11247.000000,11878.000000,8901.000000
11247.000000,11879.000000,8902.000000
11247.000000,11879.000000,8900.000000
11247.000000,11876.000000,8900.000000
11246.000000,11878.000000,8900.000000
11248.000000,11881.000000,8901.000000
11252.000000,11883.000000,8904.000000
11254.000000,11888.000000,8906.000000
11254.000000,11888.000000,8906.000000
11259.000000,11892.000000,8908.000000
11264.000000,11897.000000,8910.000000
11264.000000,11899.000000,8912.000000
11263.000000,11899.000000,8912.000000
11263.000000,11890.000000,8907.000000
11258.000000,11890.000000,8907.000000
11253.000000,11886.000000,8905.000000
11252.000000,11880.000000,8903.000000
11250.000000,11880.000000,8902.000000
11247.000000,11880.000000,8900.000000
11247.000000,11880.000000,8901.000000
11248.000000,11880.000000,8901.000000
11243.000000,11877.000000,8900.000000
11239.000000,11871.000000,8897.000000
11232.000000,11867.000000,8895.000000
11232.000000,11862.000000,8893.000000
11228.000000,11862.000000,8889.000000
11223.000000,11856.000000,8889.000000
11223.000000,11854.000000,8889.000000
11224.000000,11858.000000,8891.000000
11227.000000,11861.000000,8891.000000
11227.000000,11861.000000,8892.000000
11225.000000,11864.000000,8892.000000
11224.000000,11861.000000,8891.000000
11226.000000,11859.000000,8890.000000
11227.000000,11859.000000,8890.000000
11229.000000,11862.000000,8891.000000
11229.000000,11862.000000,8891.000000
11233.000000,11864.000000,8890.000000
11233.000000,11865.000000,8891.000000
11233.000000,11868.000000,8892.000000
11232.000000,11869.000000,8893.000000
11232.000000,11874.000000,8894.000000
11234.000000,11874.000000,8894.000000
11241.000000,11882.000000,8896.000000
11248.000000,11889.000000,8899.000000
11255.000000,11898.000000,8901.000000
11260.000000,11907.000000,8907.000000
11260.000000,11914.000000,8912.000000
11266.000000,11914.000000,8912.000000
11267.000000,11920.000000,8915.000000
11268.000000,11919.000000,8915.000000
11269.000000,11922.000000,8917.000000
11271.000000,11923.000000,8920.000000
11271.000000,11923.000000,8922.000000
11274.000000,11925.000000,8922.000000
11275.000000,11928.000000,8922.000000
11276.000000,11928.000000,8923.000000
11277.000000,11929.000000,8924.000000
11279.000000,11932.000000,8925.000000
11279.000000,11932.000000,8925.000000
11281.000000,11937.000000,8930.000000
11285.000000,11939.000000,8931.000000
11286.000000,11943.000000,8934.000000
11289.000000,11947.000000,8938.000000
11289.000000,11949.000000,8938.000000
11291.000000,11949.000000,8938.000000
11289.000000,11949.000000,8939.000000
11287.000000,11947.000000,8937.000000
11285.000000,11943.000000,8934.000000
11281.000000,11935.000000,8929.000000
11281.000000,11935.000000,8927.000000
11282.000000,11932.000000,8927.000000
11280.000000,11930.000000,8926.000000
11280.000000,11927.000000,8923.000000
11278.000000,11923.000000,8922.000000
11278.000000,11924.000000,8922.000000
11276.000000,11924.000000,8922.000000
11277.000000,11923.000000,8921.000000
11278.000000,11923.000000,8922.000000
11277.000000,11926.000000,8923.000000
11279.000000,11927.000000,8924.000000
11279.000000,11927.000000,8926.000000
11280.000000,11930.000000,8926.000000
11281.000000,11932.000000,8927.000000
11279.000000,11928.000000,8925.000000
11274.000000,11919.000000,8920.000000
11272.000000,11910.000000,8915.000000
11272.000000,11910.000000,8915.000000
11266.000000,11902.000000,8909.000000
11264.000000,11894.000000,8906.000000
11261.000000,11889.000000,8903.000000
11257.000000,11890.000000,8903.000000
11257.000000,11888.000000,8902.000000
11257.000000,11888.000000,8902.000000
11256.000000,11884.000000,8902.000000
11257.000000,11885.000000,8902.000000
11258.000000,11888.000000,8902.000000
11260.000000,11886.000000,8901.000000
11260.000000,11886.000000,8902.000000
11260.000000,11888.000000,8902.000000
11261.000000,11888.000000,8904.000000
11262.000000,11890.000000,8903.000000
11259.000000,11887.000000,8903.000000
11253.000000,11881.000000,8899.000000
11253.000000,11881.000000,8897.000000
11249.000000,11873.000000,8897.000000
11244.000000,11866.000000,8894.000000
11244.000000,11865.000000,8893.000000
11240.000000,11858.000000,8887.000000
11238.000000,11853.000000,8885.000000
11238.000000,11853.000000,8885.000000
11236.000000,11849.000000,8885.000000
11235.000000,11851.000000,8883.000000
11232.000000,11849.000000,8883.000000
11231.000000,11845.000000,8880.000000
11231.000000,11844.000000,8880.000000
11232.000000,11844.000000,8880.000000
11231.000000,11847.000000,8881.000000
11233.000000,11845.000000,8882.000000
11228.000000,11843.000000,8880.000000
11228.000000,11832.000000,8877.000000
11224.000000,11832.000000,8870.000000
11219.000000,11822.000000,8870.000000
11210.000000,11811.000000,8863.000000
11205.000000,11805.000000,8858.000000
11202.000000,11800.000000,8854.000000
11202.000000,11797.000000,8852.000000
11199.000000,11797.000000,8852.000000
11197.000000,11791.000000,8849.000000
11196.000000,11792.000000,8849.000000
11195.000000,11791.000000,8846.000000
11195.000000,11790.000000,8847.000000
11195.000000,11790.000000,8847.000000
11196.000000,11789.000000,8847.000000
11196.000000,11794.000000,8849.000000
11199.000000,11795.000000,8849.000000
11198.000000,11792.000000,8849.000000
11195.000000,11784.000000,8846.000000
11195.000000,11784.000000,8846.000000
11189.000000,11774.000000,8842.000000
11182.000000,11761.000000,8835.000000
11177.000000,11753.000000,8830.000000
11177.000000,11745.000000,8827.000000
11177.000000,11746.000000,8825.000000
11175.000000,11746.000000,8825.000000
11175.000000,11741.000000,8823.000000
11176.000000,11740.000000,8823.000000
11175.000000,11742.000000,8823.000000
11175.000000,11743.000000,8823.000000
11175.000000,11743.000000,8824.000000
11176.000000,11745.000000,8824.000000
11178.000000,11749.000000,8827.000000
11180.000000,11752.000000,8829.000000
11181.000000,11753.000000,8831.000000
11178.000000,11751.000000,8828.000000
11178.000000,11751.000000,8828.000000
11177.000000,11745.000000,8825.000000
11174.000000,11739.000000,8821.000000
11171.000000,11733.000000,8818.000000
11171.000000,11731.000000,8817.000000
11171.000000,11730.000000,8815.000000
11169.000000,11730.000000,8815.000000
11170.000000,11731.000000,8814.000000
11171.000000,11732.000000,8815.000000
11171.000000,11735.000000,8816.000000
11173.000000,11736.000000,8819.000000
11173.000000,11741.000000,8822.000000
11174.000000,11741.000000,8822.000000
11179.000000,11748.000000,8824.000000
11178.000000,11752.000000,8827.000000
11184.000000,11757.000000,8830.000000
11184.000000,11757.000000,8830.000000
11182.000000,11757.000000,8829.000000
11182.000000,11752.000000,8829.000000
11178.000000,11743.000000,8824.000000
11175.000000,11740.000000,8821.000000
11173.000000,11739.000000,8819.000000
11173.000000,11739.000000,8819.000000
11175.000000,11740.000000,8819.000000
11175.000000,11738.000000,8819.000000
11173.000000,11739.000000,8819.000000
11174.000000,11742.000000,8820.000000
11176.000000,11744.000000,8822.000000
11176.000000,11744.000000,8822.000000
11181.000000,11752.000000,8828.000000
11183.000000,11757.000000,8830.000000
11186.000000,11760.000000,8834.000000
11188.000000,11766.000000,8837.000000
11187.000000,11767.000000,8836.000000
11185.000000,11762.000000,8833.000000
11185.000000,11762.000000,8833.000000
11180.000000,11753.000000,8828.000000
11176.000000,11746.000000,8824.000000
11177.000000,11747.000000,8823.000000
11177.000000,11748.000000,8824.000000
11177.000000,11748.000000,8825.000000
11178.000000,11748.000000,8825.000000
11178.000000,11751.000000,8826.000000
11180.000000,11754.000000,8828.000000
11184.000000,11761.000000,8832.000000
11184.000000,11764.000000,8835.000000
11186.000000,11764.000000,8838.000000
11188.000000,11771.000000,8838.000000
11191.000000,11778.000000,8842.000000
11194.000000,11784.000000,8842.000000
11194.000000,11786.000000,8843.000000
11194.000000,11784.000000,8843.000000
11193.000000,11784.000000,8843.000000
11186.000000,11773.000000,8839.000000
11186.000000,11769.000000,8837.000000
11183.000000,11765.000000,8833.000000
11184.000000,11765.000000,8834.000000
11184.000000,11765.000000,8834.000000
11184.000000,11769.000000,8834.000000
11186.000000,11769.000000,8836.000000
11189.000000,11773.000000,8839.000000
11189.000000,11775.000000,8839.000000
11193.000000,11782.000000,8843.000000
11193.000000,11782.000000,8843.000000
11194.000000,11788.000000,8844.000000
11196.000000,11792.000000,8846.000000
11202.000000,11800.000000,8851.000000
11204.000000,11805.000000,8856.000000
11204.000000,11803.000000,8854.000000
11201.000000,11803.000000,8854.000000
11199.000000,11798.000000,8852.000000
11195.000000,11792.000000,8846.000000
11193.000000,11789.000000,8845.000000
11193.000000,11791.000000,8846.000000
11193.000000,11791.000000,8846.000000
11195.000000,11791.000000,8846.000000
11197.000000,11792.000000,8846.000000
11197.000000,11794.000000,8850.000000
11199.000000,11795.000000,8851.000000
11201.000000,11799.000000,8853.000000
11201.000000,11799.000000,8853.000000
11205.000000,11807.000000,8859.000000
11208.000000,11811.000000,8861.000000
11212.000000,11815.000000,8867.000000
11217.000000,11820.000000,8868.000000
11217.000000,11822.000000,8869.000000
11216.000000,11822.000000,8869.000000
11214.000000,11816.000000,8867.000000
11209.000000,11812.000000,8864.000000
11208.000000,11809.000000,8862.000000
11208.000000,11809.000000,8861.000000
11208.000000,11810.000000,8863.000000
11210.000000,11810.000000,8863.000000
11209.000000,11810.000000,8864.000000
11211.000000,11812.000000,8865.000000
11215.000000,11816.000000,8868.000000
11215.000000,11820.000000,8870.000000
11216.000000,11820.000000,8874.000000
11220.000000,11824.000000,8874.000000
11222.000000,11830.000000,8876.000000
11225.000000,11836.000000,8877.000000
11226.000000,11833.000000,8879.000000
11226.000000,11833.000000,8878.000000
11221.000000,11832.000000,8878.000000
11220.000000,11826.000000,8876.000000
11215.000000,11818.000000,8871.000000
11213.000000,11817.000000,8872.000000
11212.000000,11815.000000,8872.000000
11212.000000,11815.000000,8871.000000
11213.000000,11817.000000,8871.000000
11217.000000,11819.000000,8872.000000
11213.000000,11818.000000,8873.000000
11218.000000,11823.000000,8875.000000
11223.000000,11829.000000,8878.000000
11223.000000,11829.000000,8878.000000
11223.000000,11834.000000,8879.000000
11227.000000,11840.000000,8884.000000
11229.000000,11845.000000,8884.000000
11230.000000,11844.000000,8885.000000
11230.000000,11843.000000,8882.000000
11226.000000,11843.000000,8882.000000
11222.000000,11832.000000,8880.000000
11221.000000,11828.000000,8879.000000
11220.000000,11829.000000,8878.000000
11219.000000,11827.000000,8877.000000
11219.000000,11827.000000,8877.000000
11220.000000,11828.000000,8877.000000
11221.000000,11830.000000,8879.000000
11223.000000,11833.000000,8880.000000
11223.000000,11836.000000,8883.000000
