7275.000000,7715.000000,5750.000000,1.000000,26.757324
7273.000000,7713.000000,5749.000000,1.000000,26.757324
7270.000000,7713.000000,5748.000000,1.000000,26.757324
7270.000000,7711.000000,5748.000000,1.000000,26.757324
7270.000000,7710.000000,5747.000000,1.000000,26.757324
7270.000000,7711.000000,5748.000000,1.000000,26.757324
7270.000000,7713.000000,5746.000000,1.000000,26.757324
7269.000000,7713.000000,5747.000000,1.000000,26.757324
7270.000000,7713.000000,5747.000000,1.000000,26.757324
7269.000000,7712.000000,5748.000000,1.000000,26.757324
7272.000000,7714.000000,5749.000000,1.000000,26.757324
7271.000000,7714.000000,5747.000000,1.000000,26.757324
7273.000000,7715.000000,5749.000000,1.000000,26.757324
7274.000000,7716.000000,5749.000000,1.000000,26.757324
7274.000000,7716.000000,5749.000000,1.000000,26.757324
7272.000000,7715.000000,5749.000000,1.000000,26.757324
7272.000000,7715.000000,5747.000000,1.000000,26.757324
7270.000000,7713.000000,5747.000000,1.000000,26.757324
7267.000000,7711.000000,5747.000000,1.000000,26.757324
7267.000000,7710.000000,5746.000000,1.000000,26.757324
7266.000000,7709.000000,5745.000000,1.000000,26.757324
7265.000000,7710.000000,5745.000000,1.000000,26.757324
7264.000000,7710.000000,5745.000000,1.000000,26.757324
7266.000000,7709.000000,5746.000000,1.000000,26.757324
7267.000000,7710.000000,5746.000000,1.000000,26.757324
7267.000000,7711.000000,5746.000000,1.000000,26.757324
7266.000000,7711.000000,5746.000000,1.000000,26.757324
7266.000000,7711.000000,5745.000000,1.000000,26.757324
7266.000000,7713.000000,5746.000000,1.000000,26.757324
7268.000000,7714.000000,5747.000000,1.000000,26.757324
7268.000000,7712.000000,5747.000000,1.000000,26.757324
7266.000000,7709.000000,5747.000000,1.000000,26.757324
7264.000000,7707.000000,5745.000000,1.000000,26.757324
7261.000000,7705.000000,5744.000000,1.000000,26.757324
7261.000000,7705.000000,5744.000000,1.000000,26.757324
7260.000000,7705.000000,5744.000000,1.000000,26.757324
7262.000000,7705.000000,5743.000000,1.000000,26.757324
7261.000000,7704.000000,5743.000000,1.000000,26.757324
7260.000000,7704.000000,5743.000000,1.000000,26.757324
7260.000000,7703.000000,5741.000000,1.000000,26.757324
7259.000000,7703.000000,5742.000000,1.000000,26.757324
7261.000000,7705.000000,5743.000000,1.000000,26.757324
7258.000000,7706.000000,5742.000000,1.000000,26.757324
7258.000000,7705.000000,5743.000000,1.000000,26.757324
7260.000000,7705.000000,5741.000000,1.000000,26.757324
7259.000000,7704.000000,5741.000000,1.000000,26.757324
7255.000000,7701.000000,5741.000000,1.000000,26.757324
7252.000000,7699.000000,5740.000000,1.000000,26.757324
7251.000000,7697.000000,5739.000000,1.000000,26.757324
7252.000000,7696.000000,5739.000000,1.000000,26.757324
7250.000000,7695.000000,5738.000000,1.000000,26.757324
7250.000000,7695.000000,5737.000000,1.000000,26.757324
7250.000000,7694.000000,5736.000000,1.000000,26.757324
7249.000000,7694.000000,5736.000000,1.000000,26.757324
7251.000000,7695.000000,5736.000000,1.000000,26.757324
7251.000000,7694.000000,5737.000000,1.000000,26.757324
7251.000000,7695.000000,5737.000000,1.000000,26.757324
7248.000000,7698.000000,5738.000000,1.000000,26.757324
7249.000000,7694.000000,5737.000000,1.000000,26.757324
7246.000000,7691.000000,5735.000000,1.000000,26.757324
7246.000000,7688.000000,5733.000000,1.000000,26.757324
7246.000000,7686.000000,5733.000000,1.000000,26.757324
7242.000000,7686.000000,5731.000000,1.000000,26.757324
7240.000000,7684.000000,5731.000000,1.000000,26.757324
7236.000000,7683.000000,5730.000000,1.000000,26.757324
7238.000000,7682.000000,5730.000000,1.000000,26.757324
7237.000000,7681.000000,5729.000000,1.000000,26.757324
7238.000000,7681.000000,5730.000000,1.000000,26.757324
7239.000000,7681.000000,5730.000000,1.000000,26.757324
7238.000000,7680.000000,5730.000000,1.000000,26.757324
7239.000000,7682.000000,5730.000000,1.000000,26.757324
7239.000000,7682.000000,5730.000000,1.000000,26.757324
7236.000000,7679.000000,5730.000000,1.000000,26.757324
7236.000000,7677.000000,5729.000000,1.000000,26.757324
7231.000000,7672.000000,5726.000000,1.000000,26.757324
7233.000000,7671.000000,5729.000000,1.000000,26.757324
7233.000000,7670.000000,5727.000000,1.000000,26.757324
7244.000000,7681.000000,5733.000000,1.000000,26.757324
7245.000000,7681.000000,5733.000000,1.000000,26.757324
7242.000000,7679.000000,5732.000000,0.000000,50.929688
7245.000000,7681.000000,5734.000000,0.000000,50.929688
7245.000000,7680.000000,5732.000000,0.000000,50.929688
7246.000000,7680.000000,5733.000000,0.000000,50.929688
7248.000000,7681.000000,5732.000000,0.000000,50.929688
7246.000000,7682.000000,5734.000000,0.000000,50.929688
7246.000000,7680.000000,5733.000000,0.000000,50.929688
7244.000000,7680.000000,5733.000000,0.000000,50.929688
7237.000000,7671.000000,5728.000000,0.000000,50.929688
7223.000000,7659.000000,5722.000000,0.000000,50.929688
7223.000000,7657.000000,5722.000000,0.000000,50.929688
7223.000000,7657.000000,5722.000000,0.000000,50.929688
7222.000000,7657.000000,5721.000000,0.000000,50.929688
7223.000000,7658.000000,5722.000000,0.000000,50.929688
7223.000000,7657.000000,5723.000000,0.000000,50.929688
7223.000000,7656.000000,5723.000000,0.000000,50.929688
7221.000000,7656.000000,5722.000000,0.000000,50.929688
7224.000000,7658.000000,5722.000000,0.000000,50.929688
7224.000000,7660.000000,5723.000000,0.000000,50.929688
7228.000000,7661.000000,5724.000000,0.000000,50.929688
7230.000000,7662.000000,5723.000000,0.000000,50.929688
7228.000000,7661.000000,5723.000000,0.000000,50.929688
7222.000000,7656.000000,5721.000000,0.000000,50.929688
7221.000000,7654.000000,5721.000000,0.000000,50.929688
7221.000000,7652.000000,5720.000000,0.000000,50.929688
7221.000000,7652.000000,5721.000000,0.000000,50.929688
7220.000000,7654.000000,5721.000000,0.000000,50.929688
7220.000000,7653.000000,5721.000000,0.000000,50.929688
7221.000000,7653.000000,5720.000000,0.000000,50.929688
7222.000000,7653.000000,5721.000000,0.000000,50.929688
7221.000000,7654.000000,5720.000000,0.000000,50.929688
7224.000000,7655.000000,5720.000000,0.000000,50.929688
7226.000000,7656.000000,5720.000000,0.000000,50.929688
7226.000000,7658.000000,5721.000000,0.000000,50.929688
7226.000000,7658.000000,5723.000000,0.000000,50.929688
7228.000000,7660.000000,5723.000000,0.000000,50.929688
7226.000000,7659.000000,5721.000000,0.000000,50.929688
7225.000000,7656.000000,5720.000000,0.000000,50.929688
7224.000000,7654.000000,5719.000000,0.000000,50.929688
7222.000000,7653.000000,5720.000000,0.000000,50.929688
7221.000000,7651.000000,5720.000000,0.000000,50.929688
7222.000000,7652.000000,5719.000000,0.000000,50.929688
7224.000000,7653.000000,5720.000000,0.000000,50.929688
7224.000000,7652.000000,5721.000000,0.000000,50.929688
7224.000000,7652.000000,5721.000000,0.000000,50.929688
7224.000000,7653.000000,5719.000000,0.000000,50.929688
7224.000000,7655.000000,5720.000000,0.000000,50.929688
7226.000000,7658.000000,5720.000000,0.000000,50.929688
7229.000000,7659.000000,5722.000000,0.000000,50.929688
7228.000000,7661.000000,5722.000000,0.000000,50.929688
7230.000000,7664.000000,5723.000000,0.000000,50.929688
7230.000000,7664.000000,5722.000000,0.000000,50.929688
7230.000000,7660.000000,5721.000000,0.000000,50.929688
7228.000000,7660.000000,5721.000000,0.000000,50.929688
7228.000000,7659.000000,5720.000000,0.000000,50.929688
7226.000000,7659.000000,5721.000000,0.000000,50.929688
7228.000000,7659.000000,5721.000000,0.000000,50.929688
7227.000000,7658.000000,5720.000000,0.000000,50.929688
7228.000000,7660.000000,5721.000000,0.000000,50.929688
7231.000000,7660.000000,5720.000000,0.000000,50.929688
7231.000000,7662.000000,5721.000000,0.000000,50.929688
7231.000000,7663.000000,5722.000000,0.000000,50.929688
7232.000000,7663.000000,5722.000000,0.000000,50.929688
7235.000000,7665.000000,5722.000000,0.000000,50.929688
7235.000000,7668.000000,5723.000000,0.000000,50.929688
7236.000000,7669.000000,5725.000000,0.000000,50.929688
7242.000000,7675.000000,5728.000000,0.000000,50.929688
7242.000000,7677.000000,5728.000000,0.000000,50.929688
7242.000000,7676.000000,5726.000000,0.000000,50.929688
7241.000000,7674.000000,5727.000000,0.000000,50.929688
7241.000000,7673.000000,5727.000000,0.000000,50.929688
7240.000000,7673.000000,5726.000000,0.000000,50.929688
7241.000000,7672.000000,5726.000000,0.000000,50.929688
7240.000000,7673.000000,5727.000000,0.000000,50.929688
7242.000000,7673.000000,5727.000000,0.000000,50.929688
7242.000000,7674.000000,5727.000000,0.000000,50.929688
7243.000000,7676.000000,5728.000000,0.000000,50.929688
7244.000000,7676.000000,5728.000000,0.000000,50.929688
7244.000000,7678.000000,5728.000000,0.000000,50.929688
7244.000000,7680.000000,5729.000000,0.000000,50.929688
7248.000000,7680.000000,5729.000000,0.000000,50.929688
7247.000000,7681.000000,5729.000000,0.000000,50.929688
7248.000000,7684.000000,5731.000000,0.000000,50.929688
7251.000000,7686.000000,5731.000000,0.000000,50.929688
7252.000000,7687.000000,5731.000000,0.000000,50.929688
7252.000000,7687.000000,5731.000000,0.000000,50.929688
7251.000000,7686.000000,5731.000000,0.000000,50.929688
7250.000000,7684.000000,5730.000000,0.000000,50.929688
7249.000000,7685.000000,5729.000000,0.000000,50.929688
7249.000000,7685.000000,5730.000000,0.000000,50.929688
7251.000000,7685.000000,5730.000000,0.000000,50.929688
7249.000000,7685.000000,5730.000000,0.000000,50.929688
7251.000000,7687.000000,5731.000000,0.000000,50.929688
7252.000000,7687.000000,5731.000000,0.000000,50.929688
7253.000000,7689.000000,5732.000000,0.000000,50.929688
7254.000000,7691.000000,5733.000000,0.000000,50.929688
7255.000000,7692.000000,5734.000000,0.000000,50.929688
7256.000000,7694.000000,5735.000000,0.000000,50.929688
7258.000000,7696.000000,5735.000000,0.000000,50.929688
7258.000000,7696.000000,5737.000000,0.000000,50.929688
7260.000000,7698.000000,5737.000000,0.000000,50.929688
7259.000000,7695.000000,5736.000000,0.000000,50.929688
7257.000000,7695.000000,5736.000000,0.000000,50.929688
7258.000000,7695.000000,5735.000000,0.000000,50.929688
7258.000000,7695.000000,5735.000000,0.000000,50.929688
7257.000000,7696.000000,5734.000000,0.000000,50.929688
7257.000000,7694.000000,5735.000000,0.000000,50.929688
7257.000000,7697.000000,5736.000000,0.000000,50.929688
7260.000000,7697.000000,5735.000000,0.000000,50.929688
7260.000000,7699.000000,5737.000000,0.000000,50.929688
7259.000000,7699.000000,5738.000000,0.000000,50.929688
7261.000000,7700.000000,5738.000000,0.000000,50.929688
7261.000000,7701.000000,5738.000000,0.000000,50.929688
7263.000000,7703.000000,5739.000000,0.000000,50.929688
7265.000000,7704.000000,5740.000000,0.000000,50.929688
7264.000000,7704.000000,5740.000000,0.000000,50.929688
7263.000000,7702.000000,5740.000000,0.000000,50.929688
7262.000000,7701.000000,5738.000000,0.000000,50.929688
7262.000000,7699.000000,5739.000000,0.000000,50.929688
7262.000000,7699.000000,5738.000000,0.000000,50.929688
7261.000000,7700.000000,5739.000000,1.000000,52.343262
7261.000000,7701.000000,5739.000000,1.000000,52.343262
7263.000000,7702.000000,5739.000000,1.000000,52.343262
7265.000000,7703.000000,5741.000000,1.000000,52.343262
7265.000000,7715.000000,5751.000000,1.000000,52.343262
7280.000000,7715.000000,5751.000000,1.000000,52.343262
7280.000000,7716.000000,5751.000000,1.000000,52.343262
7279.000000,7714.000000,5750.000000,1.000000,52.343262
7275.000000,7712.000000,5747.000000,1.000000,52.343262
7284.000000,7719.000000,5754.000000,1.000000,52.343262
7284.000000,7718.000000,5754.000000,1.000000,52.343262
7282.000000,7716.000000,5754.000000,1.000000,52.343262
7280.000000,7714.000000,5751.000000,1.000000,52.343262
7280.000000,7713.000000,5751.000000,1.000000,52.343262
7280.000000,7713.000000,5751.000000,1.000000,52.343262
7279.000000,7713.000000,5751.000000,1.000000,52.343262
7280.000000,7714.000000,5751.000000,1.000000,52.343262
7279.000000,7712.000000,5749.000000,1.000000,52.343262
7280.000000,7713.000000,5750.000000,1.000000,52.343262
7280.000000,7713.000000,5751.000000,1.000000,52.343262
7280.000000,7714.000000,5753.000000,1.000000,52.343262
7280.000000,7716.000000,5754.000000,1.000000,52.343262
7280.000000,7716.000000,5753.000000,1.000000,52.343262
7282.000000,7716.000000,5754.000000,1.000000,52.343262
7283.000000,7717.000000,5754.000000,1.000000,52.343262
7283.000000,7718.000000,5754.000000,1.000000,52.343262
7280.000000,7714.000000,5751.000000,1.000000,52.343262
7281.000000,7714.000000,5752.000000,1.000000,52.343262
7275.000000,7710.000000,5748.000000,1.000000,52.343262
7274.000000,7710.000000,5748.000000,1.000000,52.343262
7277.000000,7711.000000,5748.000000,1.000000,52.343262
7275.000000,7711.000000,5750.000000,1.000000,52.343262
7275.000000,7711.000000,5748.000000,1.000000,52.343262
7275.000000,7712.000000,5748.000000,1.000000,52.343262
7273.000000,7710.000000,5747.000000,1.000000,52.343262
7274.000000,7710.000000,5747.000000,1.000000,52.343262
7271.000000,7709.000000,5747.000000,1.000000,52.343262
7278.000000,7713.000000,5751.000000,1.000000,52.343262
7278.000000,7713.000000,5750.000000,1.000000,52.343262
7279.000000,7714.000000,5751.000000,1.000000,52.343262
7278.000000,7713.000000,5751.000000,1.000000,52.343262
7278.000000,7713.000000,5750.000000,1.000000,52.343262
7276.000000,7711.000000,5750.000000,1.000000,52.343262
7271.000000,7706.000000,5747.000000,1.000000,52.343262
7270.000000,7706.000000,5747.000000,1.000000,52.343262
7270.000000,7704.000000,5747.000000,1.000000,52.343262
7270.000000,7703.000000,5746.000000,1.000000,52.343262
7270.000000,7703.000000,5745.000000,1.000000,52.343262
7270.000000,7704.000000,5745.000000,1.000000,52.343262
7268.000000,7702.000000,5745.000000,1.000000,52.343262
7268.000000,7703.000000,5745.000000,1.000000,52.343262
7270.000000,7703.000000,5745.000000,1.000000,52.343262
7266.000000,7701.000000,5744.000000,1.000000,52.343262
7268.000000,7702.000000,5744.000000,1.000000,52.343262
7268.000000,7704.000000,5745.000000,1.000000,52.343262
7269.000000,7705.000000,5745.000000,1.000000,52.343262
7260.000000,7699.000000,5742.000000,1.000000,52.343262
7260.000000,7698.000000,5741.000000,1.000000,52.343262
7262.000000,7696.000000,5741.000000,1.000000,52.343262
7262.000000,7693.000000,5739.000000,1.000000,52.343262
7260.000000,7693.000000,5739.000000,1.000000,52.343262
7259.000000,7692.000000,5739.000000,1.000000,52.343262
7259.000000,7693.000000,5738.000000,1.000000,52.343262
7256.000000,7690.000000,5738.000000,1.000000,52.343262
7251.000000,7687.000000,5735.000000,1.000000,52.343262
7257.000000,7690.000000,5739.000000,1.000000,52.343262
7257.000000,7691.000000,5739.000000,1.000000,52.343262
7258.000000,7692.000000,5739.000000,1.000000,52.343262
7258.000000,7691.000000,5739.000000,1.000000,52.343262
7256.000000,7691.000000,5739.000000,1.000000,52.343262
7258.000000,7694.000000,5739.000000,1.000000,52.343262
7259.000000,7695.000000,5740.000000,1.000000,52.343262
7256.000000,7691.000000,5738.000000,1.000000,52.343262
7252.000000,7685.000000,5735.000000,1.000000,52.343262
7250.000000,7684.000000,5734.000000,1.000000,52.343262
7250.000000,7681.000000,5733.000000,1.000000,52.343262
7249.000000,7681.000000,5734.000000,1.000000,52.343262
7249.000000,7679.000000,5732.000000,1.000000,52.343262
7247.000000,7679.000000,5734.000000,1.000000,52.343262
7248.000000,7681.000000,5734.000000,1.000000,52.343262
7249.000000,7679.000000,5733.000000,1.000000,52.343262
7248.000000,7680.000000,5733.000000,1.000000,52.343262
7247.000000,7681.000000,5732.000000,1.000000,52.343262
7250.000000,7682.000000,5733.000000,1.000000,52.343262
7246.000000,7679.000000,5732.000000,1.000000,52.343262
7249.000000,7682.000000,5733.000000,1.000000,52.343262
7250.000000,7682.000000,5733.000000,1.000000,52.343262
7250.000000,7682.000000,5733.000000,1.000000,52.343262
7249.000000,7679.000000,5733.000000,1.000000,52.343262
7245.000000,7676.000000,5732.000000,1.000000,52.343262
7243.000000,7674.000000,5732.000000,1.000000,52.343262
7241.000000,7673.000000,5731.000000,1.000000,52.343262
7236.000000,7667.000000,5728.000000,1.000000,52.343262
7242.000000,7674.000000,5733.000000,1.000000,52.343262
7239.000000,7670.000000,5731.000000,1.000000,52.343262
7241.000000,7673.000000,5731.000000,1.000000,52.343262
7241.000000,7673.000000,5732.000000,1.000000,52.343262
7240.000000,7672.000000,5732.000000,1.000000,52.343262
7243.000000,7674.000000,5732.000000,1.000000,52.343262
7243.000000,7676.000000,5731.000000,1.000000,52.343262
7244.000000,7677.000000,5733.000000,1.000000,52.343262
7247.000000,7677.000000,5732.000000,1.000000,52.343262
7242.000000,7675.000000,5732.000000,1.000000,52.343262
7238.000000,7671.000000,5730.000000,1.000000,52.343262
7239.000000,7672.000000,5732.000000,1.000000,52.343262
7239.000000,7668.000000,5729.000000,1.000000,52.343262
7236.000000,7668.000000,5729.000000,1.000000,52.343262
7235.000000,7665.000000,5728.000000,1.000000,52.343262
7235.000000,7667.000000,5729.000000,1.000000,52.343262
7236.000000,7668.000000,5729.000000,1.000000,52.343262
7238.000000,7667.000000,5730.000000,1.000000,52.343262
7237.000000,7670.000000,5731.000000,1.000000,52.343262
7234.000000,7664.000000,5729.000000,1.000000,52.343262
7235.000000,7666.000000,5728.000000,1.000000,52.343262
7235.000000,7673.000000,5731.000000,1.000000,52.343262
7241.000000,7673.000000,5731.000000,1.000000,52.343262
7242.000000,7675.000000,5733.000000,1.000000,52.343262
7243.000000,7675.000000,5731.000000,1.000000,52.343262
7241.000000,7674.000000,5732.000000,1.000000,52.343262
7238.000000,7670.000000,5730.000000,1.000000,52.343262
7225.000000,7657.000000,5730.000000,0.000000,52.544922
7237.000000,7667.000000,5730.000000,0.000000,52.544922
7237.000000,7668.000000,5728.000000,0.000000,52.544922
7238.000000,7667.000000,5729.000000,0.000000,52.544922
7236.000000,7667.000000,5728.000000,0.000000,52.544922
7237.000000,7668.000000,5730.000000,0.000000,52.544922
7239.000000,7667.000000,5729.000000,0.000000,52.544922
7240.000000,7671.000000,5731.000000,0.000000,52.544922
7233.000000,7664.000000,5727.000000,0.000000,52.544922
7233.000000,7659.000000,5722.000000,0.000000,52.544922
7228.000000,7659.000000,5722.000000,0.000000,52.544922
7229.000000,7660.000000,5723.000000,0.000000,52.544922
7228.000000,7661.000000,5723.000000,0.000000,52.544922
7227.000000,7659.000000,5721.000000,0.000000,52.544922
7224.000000,7656.000000,5720.000000,0.000000,52.544922
7222.000000,7655.000000,5721.000000,0.000000,52.544922
7222.000000,7655.000000,5721.000000,0.000000,52.544922
7224.000000,7655.000000,5721.000000,0.000000,52.544922
7224.000000,7657.000000,5721.000000,0.000000,52.544922
7223.000000,7657.000000,5721.000000,0.000000,52.544922
7222.000000,7656.000000,5720.000000,0.000000,52.544922
7222.000000,7656.000000,5722.000000,0.000000,52.544922
7223.000000,7658.000000,5721.000000,0.000000,52.544922
7224.000000,7657.000000,5720.000000,0.000000,52.544922
7227.000000,7660.000000,5722.000000,0.000000,52.544922
7229.000000,7662.000000,5722.000000,0.000000,52.544922
7231.000000,7663.000000,5723.000000,0.000000,52.544922
7231.000000,7662.000000,5723.000000,0.000000,52.544922
7227.000000,7662.000000,5721.000000,0.000000,52.544922
7227.000000,7659.000000,5721.000000,0.000000,52.544922
7225.000000,7656.000000,5720.000000,0.000000,52.544922
7224.000000,7657.000000,5720.000000,0.000000,52.544922
7223.000000,7657.000000,5720.000000,0.000000,52.544922
7222.000000,7656.000000,5720.000000,0.000000,52.544922
7224.000000,7658.000000,5721.000000,0.000000,52.544922
7226.000000,7657.000000,5722.000000,0.000000,52.544922
7226.000000,7658.000000,5721.000000,0.000000,52.544922
7226.000000,7658.000000,5722.000000,0.000000,52.544922
7226.000000,7659.000000,5722.000000,0.000000,52.544922
7227.000000,7660.000000,5722.000000,0.000000,52.544922
7227.000000,7662.000000,5723.000000,0.000000,52.544922
7230.000000,7665.000000,5725.000000,0.000000,52.544922
7233.000000,7666.000000,5724.000000,0.000000,52.544922
7230.000000,7664.000000,5723.000000,0.000000,52.544922
7228.000000,7661.000000,5723.000000,0.000000,52.544922
7228.000000,7659.000000,5721.000000,0.000000,52.544922
7225.000000,7659.000000,5721.000000,0.000000,52.544922
7227.000000,7659.000000,5721.000000,0.000000,52.544922
7225.000000,7660.000000,5721.000000,0.000000,52.544922
7224.000000,7660.000000,5721.000000,0.000000,52.544922
7227.000000,7660.000000,5721.000000,0.000000,52.544922
7227.000000,7661.000000,5722.000000,0.000000,52.544922
7227.000000,7662.000000,5722.000000,0.000000,52.544922
7228.000000,7664.000000,5723.000000,0.000000,52.544922
7230.000000,7665.000000,5723.000000,0.000000,52.544922
7230.000000,7665.000000,5723.000000,0.000000,52.544922
7229.000000,7665.000000,5723.000000,0.000000,52.544922
7232.000000,7668.000000,5725.000000,0.000000,52.544922
7233.000000,7668.000000,5725.000000,0.000000,52.544922
7233.000000,7666.000000,5723.000000,0.000000,52.544922
7230.000000,7664.000000,5722.000000,0.000000,52.544922
7228.000000,7661.000000,5721.000000,0.000000,52.544922
7227.000000,7661.000000,5722.000000,0.000000,52.544922
7229.000000,7661.000000,5722.000000,0.000000,52.544922
7229.000000,7661.000000,5722.000000,0.000000,52.544922
7227.000000,7662.000000,5722.000000,0.000000,52.544922
7227.000000,7662.000000,5722.000000,0.000000,52.544922
7228.000000,7663.000000,5723.000000,0.000000,52.544922
7228.000000,7664.000000,5724.000000,0.000000,52.544922
7229.000000,7666.000000,5724.000000,0.000000,52.544922
7230.000000,7668.000000,5726.000000,0.000000,52.544922
7231.000000,7670.000000,5726.000000,0.000000,52.544922
7234.000000,7671.000000,5727.000000,0.000000,52.544922
7234.000000,7671.000000,5727.000000,0.000000,52.544922
7235.000000,7671.000000,5727.000000,0.000000,52.544922
7231.000000,7668.000000,5726.000000,0.000000,52.544922
7227.000000,7665.000000,5724.000000,0.000000,52.544922
7224.000000,7663.000000,5722.000000,0.000000,52.544922
7225.000000,7664.000000,5723.000000,0.000000,52.544922
7226.000000,7664.000000,5723.000000,0.000000,52.544922
7226.000000,7664.000000,5723.000000,0.000000,52.544922
7227.000000,7663.000000,5723.000000,0.000000,52.544922
7227.000000,7665.000000,5724.000000,0.000000,52.544922
7227.000000,7665.000000,5724.000000,0.000000,52.544922
7229.000000,7666.000000,5723.000000,0.000000,52.544922
7230.000000,7668.000000,5726.000000,0.000000,52.544922
7230.000000,7668.000000,5725.000000,0.000000,52.544922
7234.000000,7673.000000,5728.000000,0.000000,52.544922
7236.000000,7673.000000,5728.000000,0.000000,52.544922
7237.000000,7674.000000,5728.000000,0.000000,52.544922
7234.000000,7670.000000,5727.000000,0.000000,52.544922
7234.000000,7669.000000,5725.000000,0.000000,52.544922
7232.000000,7669.000000,5724.000000,0.000000,52.544922
7229.000000,7666.000000,5724.000000,0.000000,52.544922
7226.000000,7664.000000,5723.000000,0.000000,52.544922
7228.000000,7665.000000,5723.000000,0.000000,52.544922
7228.000000,7666.000000,5725.000000,0.000000,52.544922
7229.000000,7666.000000,5724.000000,0.000000,52.544922
7228.000000,7666.000000,5725.000000,0.000000,52.544922
7227.000000,7667.000000,5726.000000,0.000000,52.544922
7227.000000,7668.000000,5727.000000,0.000000,52.544922
7230.000000,7668.000000,5727.000000,0.000000,52.544922
7232.000000,7668.000000,5727.000000,0.000000,52.544922
7233.000000,7671.000000,5727.000000,0.000000,52.544922
7235.000000,7672.000000,5727.000000,0.000000,52.544922
7235.000000,7673.000000,5729.000000,0.000000,52.544922
7234.000000,7671.000000,5726.000000,0.000000,52.544922
7229.000000,7667.000000,5725.000000,0.000000,52.544922
7229.000000,7664.000000,5723.000000,0.000000,52.544922
7229.000000,7663.000000,5723.000000,0.000000,52.544922
7227.000000,7663.000000,5724.000000,0.000000,52.544922
7229.000000,7660.000000,5724.000000,0.000000,52.544922
7228.000000,7662.000000,5723.000000,0.000000,52.544922
7227.000000,7662.000000,5723.000000,0.000000,52.544922
7227.000000,7662.000000,5723.000000,0.000000,52.544922
7227.000000,7664.000000,5724.000000,0.000000,52.544922
7229.000000,7667.000000,5725.000000,0.000000,52.544922
7229.000000,7668.000000,5726.000000,0.000000,52.544922
7237.000000,7674.000000,5729.000000,0.000000,52.544922
7237.000000,7674.000000,5733.000000,0.000000,52.544922
7243.000000,7679.000000,5732.000000,1.000000,18.293945
7243.000000,7678.000000,5732.000000,1.000000,18.293945
7241.000000,7676.000000,5732.000000,1.000000,18.293945
7240.000000,7673.000000,5732.000000,1.000000,18.293945
7240.000000,7674.000000,5732.000000,1.000000,18.293945
7240.000000,7674.000000,5732.000000,1.000000,18.293945
7241.000000,7675.000000,5734.000000,1.000000,18.293945
7240.000000,7673.000000,5732.000000,1.000000,18.293945
7241.000000,7674.000000,5732.000000,1.000000,18.293945
7228.000000,7662.000000,5724.000000,1.000000,18.293945
7225.000000,7659.000000,5723.000000,1.000000,18.293945
7226.000000,7661.000000,5724.000000,1.000000,18.293945
7226.000000,7662.000000,5723.000000,1.000000,18.293945
7226.000000,7665.000000,5724.000000,1.000000,18.293945
7228.000000,7665.000000,5725.000000,1.000000,18.293945
7230.000000,7666.000000,5725.000000,1.000000,18.293945
7230.000000,7664.000000,5725.000000,1.000000,18.293945
7229.000000,7662.000000,5722.000000,1.000000,18.293945
7224.000000,7659.000000,5722.000000,1.000000,18.293945
7224.000000,7657.000000,5722.000000,1.000000,18.293945
7223.000000,7657.000000,5720.000000,1.000000,18.293945
7223.000000,7656.000000,5721.000000,1.000000,18.293945
7223.000000,7657.000000,5722.000000,1.000000,18.293945
7224.000000,7657.000000,5720.000000,1.000000,18.293945
7224.000000,7657.000000,5720.000000,1.000000,18.293945
7225.000000,7659.000000,5721.000000,1.000000,18.293945
7224.000000,7659.000000,5722.000000,1.000000,18.293945
7225.000000,7660.000000,5722.000000,1.000000,18.293945
7226.000000,7662.000000,5722.000000,1.000000,18.293945
7230.000000,7663.000000,5724.000000,1.000000,18.293945
7229.000000,7665.000000,5724.000000,1.000000,18.293945
7229.000000,7663.000000,5723.000000,1.000000,18.293945
7229.000000,7663.000000,5723.000000,1.000000,18.293945
7227.000000,7662.000000,5723.000000,1.000000,18.293945
7227.000000,7659.000000,5722.000000,1.000000,18.293945
7225.000000,7658.000000,5721.000000,1.000000,18.293945
7226.000000,7658.000000,5722.000000,1.000000,18.293945
7226.000000,7657.000000,5721.000000,1.000000,18.293945
7224.000000,7657.000000,5720.000000,1.000000,18.293945
7225.000000,7658.000000,5722.000000,1.000000,18.293945
7226.000000,7657.000000,5722.000000,1.000000,18.293945
7226.000000,7657.000000,5722.000000,1.000000,18.293945
7226.000000,7659.000000,5722.000000,1.000000,18.293945
7227.000000,7660.000000,5723.000000,1.000000,18.293945
7228.000000,7662.000000,5723.000000,1.000000,18.293945
7227.000000,7664.000000,5724.000000,1.000000,18.293945
7230.000000,7665.000000,5724.000000,1.000000,18.293945
7230.000000,7667.000000,5726.000000,1.000000,18.293945
7227.000000,7663.000000,5724.000000,1.000000,18.293945
7226.000000,7660.000000,5723.000000,1.000000,18.293945
7226.000000,7658.000000,5722.000000,1.000000,18.293945
7224.000000,7658.000000,5722.000000,1.000000,18.293945
7223.000000,7658.000000,5722.000000,1.000000,18.293945
7224.000000,7658.000000,5722.000000,1.000000,18.293945
7224.000000,7658.000000,5722.000000,1.000000,18.293945
7225.000000,7658.000000,5722.000000,1.000000,18.293945
7225.000000,7659.000000,5723.000000,1.000000,18.293945
7226.000000,7661.000000,5723.000000,1.000000,18.293945
7227.000000,7661.000000,5723.000000,1.000000,18.293945
7227.000000,7663.000000,5722.000000,1.000000,18.293945
7228.000000,7663.000000,5722.000000,1.000000,18.293945
