10122.000000,10190.000000,7616.000000
10110.000000,10175.000000,7610.000000
10108.000000,10177.000000,7607.000000
10109.000000,10174.000000,7606.000000
10109.000000,10177.000000,7609.000000
10107.000000,10177.000000,7609.000000
10107.000000,10178.000000,7609.000000
10109.000000,10176.000000,7608.000000
10110.000000,10179.000000,7609.000000
10113.000000,10181.000000,7611.000000
10115.000000,10185.000000,7610.000000
10115.000000,10196.000000,7614.000000
10121.000000,10196.000000,7614.000000
10118.000000,10191.000000,7612.000000
10117.000000,10188.000000,7611.000000
10113.000000,10183.000000,7609.000000
10110.000000,10176.000000,7607.000000
10107.000000,10168.000000,7605.000000
10107.000000,10166.000000,7604.000000
10107.000000,10166.000000,7602.000000
10109.000000,10164.000000,7602.000000
10106.000000,10162.000000,7604.000000
10107.000000,10165.000000,7603.000000
10105.000000,10165.000000,7605.000000
10108.000000,10165.000000,7604.000000
10108.000000,10169.000000,7605.000000
10108.000000,10173.000000,7605.000000
10108.000000,10173.000000,7605.000000
10110.000000,10174.000000,7605.000000
10112.000000,10178.000000,7606.000000
10111.000000,10182.000000,7605.000000
10112.000000,10183.000000,7607.000000
10115.000000,10189.000000,7608.000000
10115.000000,10189.000000,7610.000000
10116.000000,10189.000000,7610.000000
10122.000000,10200.000000,7613.000000
10123.000000,10203.000000,7614.000000
10127.000000,10210.000000,7616.000000
10123.000000,10206.000000,7615.000000
10119.000000,10200.000000,7612.000000
10119.000000,10191.000000,7610.000000
10115.000000,10191.000000,7610.000000
10112.000000,10183.000000,7606.000000
10111.000000,10179.000000,7605.000000
10109.000000,10176.000000,7605.000000
10108.000000,10174.000000,7604.000000
10108.000000,10173.000000,7604.000000
10108.000000,10168.000000,7604.000000
10107.000000,10168.000000,7604.000000
10108.000000,10172.000000,7604.000000
10109.000000,10174.000000,7604.000000
10111.000000,10175.000000,7605.000000
10111.000000,10180.000000,7605.000000
10112.000000,10182.000000,7606.000000
10115.000000,10186.000000,7607.000000
10115.000000,10186.000000,7607.000000
10115.000000,10189.000000,7607.000000
10117.000000,10190.000000,7609.000000
10120.000000,10197.000000,7610.000000
10120.000000,10200.000000,7612.000000
10124.000000,10207.000000,7615.000000
10126.000000,10216.000000,7615.000000
10126.000000,10216.000000,7615.000000
10125.000000,10216.000000,7615.000000
10121.000000,10205.000000,7615.000000
10117.000000,10197.000000,7612.000000
10113.000000,10188.000000,7608.000000
10111.000000,10186.000000,7607.000000
10111.000000,10184.000000,7605.000000
10110.000000,10184.000000,7605.000000
10108.000000,10176.000000,7604.000000
10109.000000,10175.000000,7605.000000
10108.000000,10176.000000,7606.000000
10108.000000,10176.000000,7606.000000
10107.000000,10179.000000,7607.000000
10106.000000,10178.000000,7608.000000
10106.000000,10176.000000,7607.000000
10104.000000,10176.000000,7607.000000
10105.000000,10176.000000,7606.000000
10104.000000,10174.000000,7606.000000
10105.000000,10177.000000,7607.000000
10105.000000,10178.000000,7608.000000
10105.000000,10179.000000,7607.000000
10104.000000,10180.000000,7609.000000
10104.000000,10181.000000,7608.000000
10104.000000,10181.000000,7609.000000
10105.000000,10184.000000,7609.000000
10105.000000,10183.000000,7608.000000
10103.000000,10178.000000,7608.000000
10098.000000,10170.000000,7606.000000
10093.000000,10162.000000,7601.000000
10084.000000,10154.000000,7597.000000
10084.000000,10148.000000,7594.000000
10079.000000,10148.000000,7594.000000
10075.000000,10145.000000,7592.000000
10077.000000,10142.000000,7590.000000
10075.000000,10137.000000,7589.000000
10076.000000,10141.000000,7590.000000
10075.000000,10139.000000,7589.000000
10077.000000,10141.000000,7590.000000
10077.000000,10141.000000,7590.000000
10076.000000,10140.000000,7590.000000
10079.000000,10146.000000,7592.000000
10076.000000,10146.000000,7591.000000
10081.000000,10149.000000,7594.000000
10081.000000,10153.000000,7595.000000
10085.000000,10156.000000,7599.000000
10090.000000,10158.000000,7600.000000
10090.000000,10161.000000,7599.000000
10087.000000,10161.000000,7599.000000
10092.000000,10164.000000,7603.000000
10095.000000,10168.000000,7604.000000
10096.000000,10168.000000,7605.000000
10093.000000,10164.000000,7603.000000
10098.000000,10164.000000,7605.000000
10095.000000,10160.000000,7604.000000
10095.000000,10153.000000,7599.000000
10084.000000,10150.000000,7597.000000
10085.000000,10150.000000,7597.000000
10080.000000,10148.000000,7597.000000
10084.000000,10148.000000,7595.000000
10084.000000,10148.000000,7595.000000
10083.000000,10148.000000,7595.000000
10084.000000,10149.000000,7598.000000
10083.000000,10149.000000,7597.000000
10085.000000,10150.000000,7596.000000
10085.000000,10152.000000,7597.000000
10096.000000,10158.000000,7603.000000
10098.000000,10160.000000,7604.000000
10098.000000,10163.000000,7606.000000
10099.000000,10163.000000,7604.000000
10097.000000,10164.000000,7604.000000
10100.000000,10168.000000,7606.000000
10097.000000,10167.000000,7606.000000
10092.000000,10166.000000,7604.000000
10094.000000,10168.000000,7602.000000
10095.000000,10169.000000,7605.000000
10089.000000,10165.000000,7603.000000
10089.000000,10158.000000,7598.000000
10082.000000,10158.000000,7598.000000
10077.000000,10153.000000,7594.000000
10076.000000,10148.000000,7592.000000
10072.000000,10143.000000,7589.000000
10075.000000,10143.000000,7590.000000
10070.000000,10140.000000,7588.000000
10070.000000,10139.000000,7587.000000
10070.000000,10141.000000,7588.000000
10071.000000,10141.000000,7588.000000
10072.000000,10143.000000,7587.000000
10072.000000,10142.000000,7590.000000
10074.000000,10146.000000,7590.000000
10078.000000,10149.000000,7591.000000
10079.000000,10153.000000,7594.000000
10079.000000,10156.000000,7597.000000
10083.000000,10156.000000,7597.000000
10087.000000,10160.000000,7600.000000
10089.000000,10160.000000,7600.000000
10090.000000,10163.000000,7603.000000
10096.000000,10168.000000,7603.000000
10097.000000,10172.000000,7605.000000
10093.000000,10169.000000,7603.000000
10093.000000,10162.000000,7600.000000
10085.000000,10162.000000,7599.000000
10083.000000,10160.000000,7599.000000
10078.000000,10147.000000,7591.000000
10073.000000,10143.000000,7589.000000
10072.000000,10141.000000,7587.000000
10072.000000,10143.000000,7588.000000
10070.000000,10140.000000,7587.000000
10071.000000,10142.000000,7587.000000
10071.000000,10142.000000,7587.000000
10073.000000,10142.000000,7587.000000
10072.000000,10144.000000,7587.000000
10073.000000,10145.000000,7587.000000
10077.000000,10148.000000,7590.000000
10079.000000,10149.000000,7590.000000
10082.000000,10154.000000,7594.000000
10082.000000,10154.000000,7597.000000
10085.000000,10159.000000,7597.000000
10087.000000,10162.000000,7599.000000
10089.000000,10163.000000,7599.000000
10093.000000,10169.000000,7602.000000
10097.000000,10172.000000,7602.000000
10098.000000,10178.000000,7604.000000
10098.000000,10178.000000,7605.000000
10099.000000,10178.000000,7604.000000
10098.000000,10173.000000,7604.000000
10090.000000,10166.000000,7600.000000
10083.000000,10159.000000,7598.000000
10078.000000,10151.000000,7591.000000
10072.000000,10145.000000,7586.000000
10073.000000,10145.000000,7588.000000
10071.000000,10143.000000,7585.000000
10071.000000,10140.000000,7586.000000
10070.000000,10140.000000,7586.000000
10072.000000,10142.000000,7586.000000
10071.000000,10142.000000,7587.000000
10074.000000,10144.000000,7586.000000
10074.000000,10145.000000,7587.000000
10077.000000,10149.000000,7589.000000
10077.000000,10149.000000,7588.000000
10077.000000,10149.000000,7588.000000
10081.000000,10153.000000,7592.000000
10082.000000,10155.000000,7593.000000
10086.000000,10159.000000,7596.000000
10088.000000,10164.000000,7599.000000
10091.000000,10169.000000,7600.000000
10095.000000,10171.000000,7601.000000
10095.000000,10175.000000,7602.000000
10098.000000,10175.000000,7603.000000
10098.000000,10176.000000,7603.000000
10093.000000,10171.000000,7602.000000
10086.000000,10162.000000,7597.000000
10081.000000,10154.000000,7592.000000
10075.000000,10148.000000,7587.000000
10076.000000,10144.000000,7587.000000
10074.000000,10142.000000,7584.000000
10074.000000,10141.000000,7586.000000
10071.000000,10141.000000,7586.000000
10073.000000,10140.000000,7585.000000
10072.000000,10141.000000,7586.000000
10072.000000,10141.000000,7585.000000
10073.000000,10140.000000,7585.000000
10074.000000,10143.000000,7585.000000
10074.000000,10146.000000,7585.000000
10075.000000,10146.000000,7585.000000
10077.000000,10147.000000,7585.000000
10080.000000,10151.000000,7587.000000
10079.000000,10154.000000,7590.000000
10084.000000,10156.000000,7591.000000
10086.000000,10158.000000,7594.000000
10090.000000,10163.000000,7595.000000
10090.000000,10169.000000,7599.000000
10092.000000,10169.000000,7599.000000
10089.000000,10166.000000,7599.000000
10085.000000,10161.000000,7595.000000
10080.000000,10154.000000,7589.000000
10076.000000,10147.000000,7584.000000
10072.000000,10142.000000,7584.000000
10069.000000,10140.000000,7585.000000
10071.000000,10140.000000,7584.000000
10073.000000,10139.000000,7584.000000
10072.000000,10139.000000,7583.000000
10073.000000,10141.000000,7583.000000
10073.000000,10141.000000,7585.000000
10076.000000,10141.000000,7585.000000
10080.000000,10148.000000,7589.000000
10086.000000,10152.000000,7591.000000
10086.000000,10155.000000,7594.000000
10091.000000,10157.000000,7595.000000
10086.000000,10154.000000,7591.000000
10097.000000,10162.000000,7601.000000
10097.000000,10165.000000,7601.000000
10096.000000,10165.000000,7601.000000
10099.000000,10167.000000,7601.000000
10102.000000,10173.000000,7602.000000
10101.000000,10173.000000,7603.000000
10104.000000,10181.000000,7605.000000
10103.000000,10179.000000,7605.000000
10097.000000,10169.000000,7601.000000
10097.000000,10169.000000,7600.000000
10092.000000,10164.000000,7600.000000
10085.000000,10157.000000,7594.000000
10082.000000,10149.000000,7587.000000
10080.000000,10145.000000,7587.000000
10082.000000,10145.000000,7585.000000
10083.000000,10144.000000,7585.000000
10083.000000,10141.000000,7584.000000
10081.000000,10141.000000,7584.000000
10075.000000,10140.000000,7584.000000
10081.000000,10143.000000,7585.000000
10081.000000,10143.000000,7585.000000
10080.000000,10145.000000,7586.000000
10079.000000,10147.000000,7585.000000
10083.000000,10153.000000,7590.000000
10083.000000,10155.000000,7592.000000
10087.000000,10155.000000,7592.000000
10089.000000,10157.000000,7595.000000
10091.000000,10157.000000,7598.000000
10086.000000,10157.000000,7591.000000
10094.000000,10166.000000,7600.000000
10099.000000,10167.000000,7600.000000
10100.000000,10170.000000,7599.000000
10100.000000,10174.000000,7601.000000
10101.000000,10174.000000,7601.000000
10098.000000,10165.000000,7599.000000
10091.000000,10160.000000,7594.000000
10083.000000,10152.000000,7589.000000
10080.000000,10144.000000,7585.000000
10076.000000,10141.000000,7585.000000
10077.000000,10140.000000,7583.000000
