3704,2964,3048,1280,812,520,24
3704,2964,3044,1280,812,520,23
3708,2968,3048,1280,812,520,23
3712,2972,3056,1280,812,520,24
3712,2972,3056,1280,812,520,23
3708,2968,3052,1280,812,520,24
3704,2964,3044,1280,812,520,23
3700,2952,3032,1280,812,520,23
3692,2944,3024,1280,812,520,24
3688,2940,3016,1280,812,520,23
3684,2932,3008,1280,812,520,23
3672,2916,2992,1280,812,520,24
3668,2908,2984,1280,812,520,23
3672,2912,2984,1280,812,520,23
3676,2916,2992,1280,812,520,24
3680,2924,3000,1280,812,520,23
3680,2924,3004,1280,812,520,23
3680,2924,3004,1280,812,520,24
3676,2916,2992,1280,812,520,23
3672,2912,2988,1280,812,520,24
3676,2916,2992,1276,812,520,23
3676,2920,3000,1276,808,520,23
3680,2924,3000,1276,808,520,24
3680,2920,3000,1276,808,520,23
3680,2924,3000,1280,812,520,23
3684,2928,3004,1276,812,520,24
3684,2928,3004,1276,812,520,23
3688,2932,3012,1276,812,520,23
3688,2936,3016,1276,812,520,24
3692,2940,3020,1276,808,520,23
3692,2944,3024,1276,812,520,23
3696,2944,3024,1276,812,520,24
3696,2948,3028,1276,812,520,23
3692,2944,3024,1276,812,520,24
3692,2944,3024,1280,812,520,23
3692,2944,3024,1280,812,520,23
3692,2948,3024,1280,812,520,24
3696,2952,3028,1280,812,520,23
3696,2952,3032,1276,812,520,23
3696,2952,3032,1276,812,520,24
3692,2948,3028,1280,812,520,23
3688,2940,3016,1276,812,520,23
3684,2936,3008,1280,812,520,24
3680,2928,3000,1280,812,520,23
3676,2920,2996,1280,812,520,23
3672,2912,2984,1280,812,520,24
3668,2904,2976,1280,812,520,23
3664,2900,2972,1280,812,520,24
3664,2900,2972,1280,812,520,23
3668,2904,2976,1280,812,520,23
3668,2904,2980,1280,812,520,24
3672,2908,2980,1280,812,520,23
3668,2904,2980,1280,812,520,23
3664,2900,2972,1280,812,520,24
3664,2896,2972,1280,812,520,23
3664,2900,2976,1276,812,520,23
3668,2904,2980,1280,812,520,24
3668,2904,2976,1280,812,520,23
3668,2904,2980,1276,812,520,23
3668,2908,2980,1276,812,520,24
3672,2908,2984,1276,812,520,23
3676,2916,2988,1276,812,520,23
3676,2920,2996,1280,812,520,24
3680,2924,3000,1276,812,520,23
3684,2928,3004,1276,812,520,24
3684,2932,3008,1276,812,520,23
3688,2936,3012,1280,812,520,23
3688,2940,3016,1280,812,520,24
3692,2940,3020,1280,812,520,23
3692,2944,3024,1280,812,520,23
3692,2944,3024,1276,812,520,24
3692,2944,3024,1276,812,520,23
3696,2948,3028,1280,812,520,23
3696,2952,3032,1280,812,520,24
3700,2956,3036,1280,812,520,23
3696,2952,3028,1280,812,520,23
3692,2944,3020,1280,812,520,24
3688,2936,3012,1280,812,520,23
3684,2932,3004,1280,812,520,23
3684,2928,3004,1280,812,520,24
3680,2924,2996,1280,812,520,23
3676,2916,2992,1280,812,520,24
3676,2916,2992,1280,812,520,23
3680,2920,2996,1280,812,520,23
3680,2924,3000,1280,812,520,24
3684,2924,3000,1280,812,520,23
3688,2928,3004,1280,812,520,23
3688,2928,3008,1280,812,520,24
3684,2928,3008,1280,812,520,23
3688,2932,3008,1280,812,520,23
3688,2932,3012,1280,812,520,24
3688,2932,3012,1280,812,520,23
3692,2936,3016,1280,812,520,23
3692,2936,3016,1280,812,520,24
3696,2940,3020,1280,812,520,23
3696,2944,3028,1280,812,520,24
3700,2952,3032,1280,812,520,23
3700,2952,3036,1280,812,520,23
3708,2960,3044,1280,812,520,24
3708,2960,3044,1280,812,520,23
3708,2964,3048,1280,812,520,23
3712,2968,3048,1280,812,520,24
3712,2968,3052,1280,812,520,23
3712,2972,3056,1280,812,520,23
3712,2972,3056,1280,812,520,24
3712,2972,3056,1280,812,520,23
3716,2980,3064,1280,812,520,23
3724,2988,3072,1280,812,520,24
3720,2984,3068,1280,812,520,23
3716,2980,3060,1280,812,520,24
3704,2964,3044,1280,812,520,23
3700,2956,3032,1280,812,520,23
3696,2948,3024,1280,812,520,24
3692,2944,3020,1280,812,520,23
3688,2932,3008,1280,812,520,23
3684,2928,3004,1280,812,520,24
3684,2924,3000,1280,812,520,23
3684,2924,3000,1280,812,520,23
3684,2924,3004,1280,812,520,24
3684,2924,3000,1280,812,520,23
3680,2924,3000,1280,812,520,23
3684,2924,3000,1280,812,520,24
3684,2924,3000,1280,812,520,23
3684,2924,3004,1280,812,520,24
3684,2928,3004,1280,812,520,23
3684,2928,3004,1280,812,520,23
3684,2924,3000,1280,812,520,24
3680,2920,3000,1280,812,520,23
3684,2924,3000,1280,812,520,23
3684,2928,3004,1280,812,520,24
3684,2928,3008,1280,812,520,23
3688,2936,3012,1280,812,520,23
3692,2936,3016,1280,812,520,24
3692,2936,3016,1280,812,520,23
3692,2940,3020,1280,812,520,23
3696,2948,3024,1280,812,520,24
3696,2948,3028,1280,812,520,23
3700,2948,3028,1280,812,520,24
3700,2952,3028,1280,812,520,23
3700,2948,3028,1280,812,520,23
3700,2952,3032,1280,812,520,24
3704,2956,3040,1280,812,520,23
3708,2968,3048,1280,812,520,23
3708,2968,3048,1280,812,520,24
3700,2956,3036,1280,812,520,23
3696,2944,3020,1280,812,520,23
3688,2936,3012,1280,812,520,24
3684,2928,3004,1280,812,520,23
3684,2928,3000,1280,812,520,23
3680,2920,2996,1280,812,520,24
3676,2916,2988,1280,812,520,23
3676,2912,2988,1280,812,520,23
3676,2916,2992,1280,812,520,24
3680,2920,2996,1280,812,520,23
3680,2920,2996,1280,812,520,24
3680,2916,2992,1280,812,520,23
3676,2912,2988,1280,812,520,23
3680,2912,2988,1280,812,520,24
3676,2912,2988,1280,812,520,23
3676,2912,2988,1280,812,520,23
3676,2916,2992,1280,812,520,24
3676,2912,2988,1280,812,520,23
3680,2916,2992,1280,812,520,23
3684,2924,3000,1280,812,520,24
3692,2932,3012,1280,812,520,23
3692,2936,3016,1280,812,520,23
3696,2940,3020,1280,812,520,24
3696,2944,3024,1280,812,520,23
3700,2948,3028,1280,812,520,24
3704,2952,3032,1280,812,520,23
3704,2956,3036,1280,812,520,23
3704,2956,3040,1280,812,520,24
3704,2956,3036,1280,812,520,23
3704,2956,3036,1280,812,520,23
3704,2956,3040,1280,812,520,24
3708,2960,3040,1280,812,520,23
3708,2964,3044,1280,812,520,23
3708,2968,3048,1280,812,520,24
3704,2960,3040,1280,812,520,23
3700,2952,3032,1280,812,520,23
3692,2940,3016,1280,812,520,24
3692,2936,3012,1280,812,520,23
3688,2932,3008,1280,812,520,23
3680,2924,2996,1280,812,520,24
3680,2920,2992,1280,812,520,23
3680,2920,2996,1280,812,520,24
3680,2920,2996,1280,812,520,23
3684,2924,3000,1280,812,520,23
3688,2928,3008,1280,812,520,24
3688,2928,3008,1280,812,520,23
3684,2924,3004,1280,812,520,23
3680,2920,3000,1280,812,520,24
3684,2924,3000,1276,812,520,23
3684,2924,3004,1280,812,520,23
3688,2928,3008,1280,812,520,24
3684,2928,3008,1280,812,520,23
3688,2932,3012,1280,812,520,23
3692,2936,3016,1280,812,520,24
3696,2940,3024,1280,812,520,23
3700,2944,3028,1280,812,520,24
3704,2952,3036,1276,812,520,23
3704,2956,3036,1276,812,520,23
3708,2960,3040,1280,812,520,24
3708,2960,3044,1276,812,520,23
3712,2964,3052,1276,812,520,23
3712,2968,3056,1276,812,520,24
3716,2976,3060,1280,812,520,23
3716,2976,3064,1276,812,520,23
3720,2980,3068,1276,812,520,24
3724,2984,3072,1276,812,520,23
3720,2984,3072,1280,812,520,23
3724,2988,3076,1280,812,520,24
3720,2984,3072,1280,812,520,23
3720,2984,3068,1280,812,520,24
3720,2980,3068,1276,812,520,23
3712,2972,3060,1280,812,520,23
3708,2964,3048,1280,812,520,24
3700,2948,3032,1280,812,520,23
3696,2944,3024,1280,812,520,23
3692,2940,3020,1280,812,520,24
3696,2944,3028,1280,812,520,23
3700,2948,3032,1280,812,520,23
3700,2948,3032,1280,812,520,24
3696,2944,3028,1280,812,520,23
3692,2936,3020,1276,812,520,23
3688,2932,3016,1280,812,520,24
3692,2936,3020,1276,812,520,23
3692,2936,3020,1276,812,520,23
3692,2936,3020,1280,812,520,24
3692,2936,3020,1276,812,520,23
3692,2936,3020,1276,812,520,24
3692,2940,3024,1276,812,520,23
3696,2948,3032,1280,812,520,23
3700,2952,3040,1280,812,520,24
3704,2960,3044,1280,812,520,23
3708,2964,3052,1276,812,520,23
3712,2968,3056,1276,812,520,24
3716,2972,3060,1276,812,520,23
3716,2976,3064,1276,812,520,23
3720,2980,3068,1276,812,520,24
3720,2984,3072,1280,812,520,23
3716,2980,3068,1276,812,520,23
3720,2984,3072,1276,812,520,24
3720,2988,3076,1276,812,520,23
3720,2988,3076,1280,812,520,24
3720,2984,3072,1276,812,520,23
3716,2980,3068,1280,812,520,23
3712,2972,3060,1276,812,520,24
3708,2968,3052,1276,812,520,23
3704,2960,3044,1276,812,520,23
3700,2952,3036,1276,812,520,24
3692,2944,3024,1276,812,520,23
3692,2936,3016,1276,812,520,23
3688,2936,3016,1276,812,520,24
3692,2940,3020,1276,812,520,23
3692,2940,3024,1276,812,520,23
3692,2940,3024,1276,812,520,24
3692,2940,3024,1276,812,520,23
3692,2936,3016,1276,812,520,23
3688,2932,3012,1276,812,520,24
3692,2936,3020,1276,812,520,23
3692,2940,3024,1276,812,520,24
3692,2936,3020,1276,812,520,23
3688,2932,3012,1276,812,520,23
3688,2932,3012,1276,812,520,24
3688,2936,3016,1276,812,520,23
3692,2940,3020,1276,808,520,23
3696,2944,3028,1276,812,520,24
3696,2948,3032,1276,812,520,23
3700,2948,3036,1276,812,520,23
3700,2952,3036,1276,812,520,24
3700,2952,3040,1276,812,520,23
3700,2952,3036,1276,812,520,23
3700,2952,3036,1276,812,520,24
3700,2956,3040,1276,812,520,23
3700,2952,3036,1276,812,520,24
3700,2952,3036,1276,812,520,23
3700,2956,3040,1276,812,520,23
3700,2960,3044,1276,812,520,24
3700,2960,3044,1276,812,520,23
3696,2952,3036,1276,812,520,23
3692,2948,3028,1276,812,520,24
3684,2936,3016,1276,812,520,23
3684,2932,3012,1276,812,520,23
3676,2924,3000,1276,812,520,24
3672,2912,2988,1276,812,520,23
3664,2904,2976,1276,812,520,23
3664,2904,2976,1276,812,520,24
3668,2904,2980,1276,812,520,23
3668,2904,2984,1276,812,520,24
3668,2908,2984,1276,812,520,23
3668,2904,2984,1276,812,520,23
3664,2900,2980,1276,812,520,24
3660,2896,2972,1276,812,520,23
3660,2892,2964,1276,808,520,23
3660,2892,2968,1276,812,520,24
3664,2896,2972,1276,812,520,23
3660,2892,2968,1276,808,520,23
3660,2892,2968,1276,812,520,24
3660,2892,2968,1276,808,520,23
3660,2892,2968,1276,808,520,23
3664,2900,2976,1276,808,520,24
3668,2904,2980,1276,808,520,23
3668,2904,2980,1276,808,520,24
3668,2908,2984,1276,812,520,23
3668,2904,2980,1276,808,520,23
3668,2908,2980,1276,808,520,24
3668,2904,2980,1276,808,520,23
3664,2904,2980,1276,808,520,23
3668,2904,2980,1276,812,520,24
3668,2908,2980,1276,808,520,23
3664,2904,2980,1276,808,520,23
3668,2908,2980,1276,812,520,24
3668,2908,2984,1276,812,520,23
3664,2908,2980,1276,812,520,23
3664,2904,2976,1276,812,520,24
3656,2896,2964,1276,812,520,23
3648,2884,2952,1276,812,520,23
3644,2876,2940,1276,812,520,24
3640,2868,2932,1276,812,520,23
3632,2860,2924,1276,812,520,24
3632,2856,2920,1276,812,520,23
3628,2848,2916,1276,812,520,23
3628,2844,2912,1276,812,520,24
3624,2844,2908,1276,812,520,23
3628,2848,2916,1276,812,520,23
3632,2848,2916,1276,812,520,24
3628,2848,2912,1276,812,520,23
3624,2840,2904,1276,812,520,23
3624,2840,2908,1276,808,520,24
3624,2844,2908,1276,812,520,23
3624,2840,2908,1276,808,520,23
3624,2840,2908,1276,812,520,24
3628,2844,2908,1276,808,520,23
3624,2844,2908,1276,812,520,24
3628,2848,2916,1276,812,520,23
3636,2856,2924,1276,808,520,23
3636,2864,2928,1276,808,520,24
3640,2868,2936,1276,808,520,23
3644,2872,2940,1276,808,520,23
3644,2872,2940,1276,812,520,24
3652,2880,2952,1276,812,520,23
3652,2888,2956,1276,812,520,23
3656,2892,2960,1276,812,520,24
3656,2896,2968,1276,812,520,23
3664,2904,2972,1276,812,520,23
3664,2904,2976,1276,812,520,24
3664,2904,2972,1276,812,520,23
3664,2904,2976,1276,812,520,23
3668,2912,2984,1276,812,520,24
3672,2920,2992,1276,812,520,23
3672,2916,2988,1276,812,520,24
3660,2904,2972,1276,812,520,23
3652,2892,2956,1276,812,520,23
3648,2880,2948,1280,812,520,24
3644,2876,2940,1276,812,520,23
3640,2872,2936,1276,812,520,23
3640,2868,2932,1276,812,520,24
3636,2860,2924,1280,812,520,23
3636,2856,2924,1280,812,520,23
3636,2860,2924,1276,812,520,24
3636,2860,2924,1276,812,520,23
3636,2860,2928,1276,812,520,23
3636,2860,2928,1276,812,520,24
3636,2856,2920,1276,812,520,23
3636,2856,2924,1276,812,520,24
3636,2860,2924,1276,812,520,23
3636,2856,2924,1276,812,520,23
3636,2856,2924,1276,812,520,24
3636,2860,2924,1276,812,520,23
3640,2864,2928,1276,812,520,23
3644,2872,2940,1276,812,520,24
3648,2880,2948,1276,812,520,23
3652,2884,2956,1276,812,520,23
3652,2888,2956,1280,812,520,24
3656,2892,2960,1276,812,520,23
3656,2892,2964,1276,812,520,23
3656,2896,2964,1276,812,520,24
3660,2896,2968,1276,812,520,23
3660,2900,2968,1276,812,520,23
3660,2900,2972,1276,812,520,24
3664,2908,2976,1276,812,520,23
3668,2908,2980,1276,812,520,24
3668,2912,2980,1276,812,520,23
3668,2916,2984,1276,812,520,23
3676,2920,2992,1276,812,520,24
3676,2924,2996,1276,812,520,23
3676,2928,3000,1276,812,520,23
3676,2924,2996,1276,812,520,24
3664,2912,2980,1276,812,520,23
3660,2900,2968,1280,812,520,23
3652,2892,2956,1280,812,520,24
3648,2888,2952,1280,812,520,23
3648,2884,2948,1280,812,520,23
3644,2880,2944,1280,812,520,24
3640,2872,2940,1276,812,520,23
3644,2876,2940,1276,812,520,24
3648,2880,2944,1276,812,520,23
3648,2880,2948,1276,812,520,23
3648,2880,2948,1276,812,520,24
3648,2876,2944,1276,812,520,23
3644,2876,2944,1276,812,520,23
3644,2876,2944,1276,812,520,24
3644,2876,2944,1276,812,520,23
3648,2880,2948,1280,812,520,23
3648,2880,2948,1276,812,520,24
3648,2884,2952,1276,812,520,23
3652,2888,2956,1276,812,520,23
3656,2896,2964,1276,812,520,24
3664,2904,2972,1276,812,520,23
3664,2904,2976,1276,812,520,24
3664,2908,2980,1276,812,520,23
3668,2912,2984,1276,812,520,23
3672,2920,2992,1276,812,520,24
3680,2928,3000,1276,812,520,23
3680,2932,3004,1276,812,520,23
3684,2936,3008,1276,812,520,24
3684,2936,3012,1276,812,520,23
3684,2940,3012,1276,812,520,23
3688,2940,3016,1280,812,520,24
3688,2940,3016,1276,812,520,23
3688,2944,3016,1276,812,520,23
3692,2948,3024,1276,812,520,24
3696,2956,3032,1276,812,520,23
3696,2956,3032,1276,812,520,23
3692,2952,3028,1276,812,520,24
3688,2944,3016,1276,812,520,23
3680,2936,3008,1280,812,520,24
3676,2928,3000,1280,812,520,23
3676,2924,2996,1276,812,520,23
3672,2916,2988,1276,812,520,24
3664,2912,2980,1276,812,520,23
3664,2908,2980,1276,812,520,23
3668,2912,2980,1276,812,520,24
3672,2916,2988,1280,812,520,23
3676,2924,2996,1276,812,520,23
3676,2924,3000,1276,812,520,24
3676,2924,3000,1276,812,520,23
3676,2924,3000,1276,812,520,23
3680,2928,3004,1276,812,520,24
3684,2932,3008,1276,812,520,23
3684,2936,3012,1276,812,520,24
3688,2940,3016,1276,812,520,23
3692,2944,3020,1276,812,520,23
3692,2944,3024,1276,812,520,24
3692,2948,3024,1276,812,520,23
3692,2948,3028,1276,812,520,23
3696,2952,3032,1276,812,520,24
3696,2956,3036,1276,812,520,23
3700,2960,3044,1276,812,520,23
3704,2964,3048,1276,812,520,24
3704,2968,3048,1276,812,520,23
3708,2972,3052,1276,812,520,23
3708,2972,3056,1276,812,520,24
3708,2972,3056,1276,812,520,23
3708,2972,3056,1276,812,520,24
3708,2976,3060,1276,812,520,23
3708,2976,3060,1276,812,520,23
3712,2980,3064,1276,812,520,24
3712,2984,3068,1276,812,520,23
3716,2984,3068,1276,812,520,23
3712,2980,3064,1276,812,520,24
3712,2980,3064,1276,812,520,23
3708,2976,3060,1276,812,520,23
3704,2968,3052,1276,812,520,24
3700,2960,3040,1276,812,520,23
3692,2952,3028,1276,812,520,23
3688,2948,3024,1276,812,520,24
3688,2944,3020,1276,812,520,23
3688,2944,3024,1276,812,520,23
3692,2948,3028,1276,812,520,24
3696,2952,3032,1276,812,520,23
3696,2952,3036,1276,812,520,24
3692,2948,3028,1276,812,520,23
3692,2948,3028,1276,812,520,23
3692,2948,3028,1276,812,520,24
3696,2952,3036,1276,812,520,23
3700,2956,3040,1276,812,520,23
3696,2956,3040,1276,812,520,24
3700,2960,3040,1276,812,520,23
3700,2956,3040,1276,812,520,23
3704,2964,3048,1276,812,520,24
3704,2968,3052,1276,812,520,23
3708,2972,3056,1276,812,520,23
3712,2976,3060,1276,812,520,24
3712,2980,3064,1276,812,520,23
3716,2984,3068,1276,812,520,24
3716,2988,3072,1276,812,520,23
3720,2988,3076,1276,812,520,23
3720,2992,3076,1276,812,520,24
3720,2992,3076,1276,812,520,23
3720,2992,3076,1276,812,520,23
3716,2988,3072,1276,812,520,24
3720,2992,3076,1276,812,520,23
3720,2992,3080,1276,812,520,23
3720,2992,3080,1276,812,520,24
3720,2992,3076,1276,812,520,23
3716,2988,3068,1276,812,520,23
3708,2976,3060,1276,812,520,24
3700,2968,3048,1276,812,520,23
3696,2960,3040,1276,812,520,23
3692,2952,3032,1276,812,520,24
3688,2948,3024,1276,812,520,23
3684,2940,3016,1276,812,520,24
3680,2936,3012,1276,812,520,23
3684,2936,3012,1280,812,520,23
3684,2940,3016,1276,812,520,24
3684,2940,3016,1276,812,520,23
3688,2940,3020,1276,812,520,23
3684,2932,3012,1276,812,520,24
3676,2928,3004,1276,812,520,23
3676,2924,3000,1276,812,520,23
3680,2928,3008,1276,812,520,24
3680,2932,3008,1276,812,520,23
3680,2928,3004,1276,812,520,23
3680,2928,3004,1276,812,520,24
3680,2928,3004,1276,812,520,23
3680,2932,3008,1276,812,520,24
3680,2932,3008,1276,812,520,23
3684,2940,3016,1276,812,520,23
3688,2944,3020,1276,812,520,24
3688,2944,3024,1276,812,520,23
3688,2944,3024,1276,812,520,23
3688,2948,3024,1276,812,520,24
3692,2952,3028,1276,812,520,23
3692,2952,3028,1276,812,520,23
3692,2952,3032,1276,812,520,24
3692,2952,3032,1276,812,520,23
3692,2952,3028,1276,812,520,23
3688,2948,3024,1276,812,520,24
3692,2948,3024,1276,812,520,23
3692,2952,3028,1276,812,520,24
3692,2952,3028,1276,812,520,23
3688,2948,3024,1276,812,520,23
3680,2940,3012,1276,812,520,24
3676,2932,3004,1276,812,520,23
3672,2924,2996,1276,812,520,23
3668,2920,2988,1276,812,520,24
3664,2912,2980,1276,812,520,23
3660,2904,2976,1276,812,520,23
3656,2900,2972,1276,812,520,24
3656,2900,2968,1276,812,520,23
3660,2904,2972,1276,812,520,23
3664,2908,2976,1276,812,520,24
3664,2908,2980,1276,812,520,23
3664,2904,2976,1276,812,520,24
3660,2900,2972,1276,812,520,23
3656,2896,2968,1276,812,520,23
3660,2900,2972,1276,812,520,24
3660,2904,2976,1276,812,520,23
3664,2908,2980,1276,812,520,23
3664,2908,2980,1276,812,520,24
3664,2908,2980,1276,812,520,23
3664,2908,2980,1276,812,520,23
3664,2912,2984,1276,812,520,24
3668,2920,2992,1276,812,520,23
3672,2924,2996,1276,812,520,23
3676,2928,3000,1276,812,520,24
3676,2928,3004,1276,812,520,23
3676,2928,3004,1276,812,520,24
3680,2932,3008,1276,812,520,23
3680,2936,3012,1276,812,520,23
3684,2940,3016,1276,812,520,24
3688,2944,3024,1276,812,520,23
3692,2952,3028,1276,812,520,23
3692,2952,3032,1276,812,520,24
3696,2960,3036,1276,812,520,23
3700,2964,3044,1276,812,520,23
3700,2968,3048,1276,812,520,24
3700,2968,3048,1276,812,520,23
3696,2964,3040,1276,812,520,23
3688,2952,3024,1276,812,520,24
3684,2944,3020,1276,812,520,23
3680,2940,3012,1276,812,520,23
3676,2932,3004,1276,812,520,24
3672,2928,3000,1276,812,520,23
3672,2924,2996,1276,812,520,24
3668,2920,2992,1276,812,520,23
3672,2920,2992,1276,812,520,23
3668,2920,2992,1276,812,520,24
3676,2928,3000,1276,812,520,23
3676,2928,3004,1276,812,520,23
3680,2928,3004,1276,812,520,24
3676,2928,3004,1276,812,520,23
3680,2928,3008,1276,812,520,23
3680,2932,3008,1276,812,520,24
3680,2932,3008,1276,812,520,23
3676,2928,3008,1276,812,520,23
3676,2928,3004,1276,812,520,24
3680,2932,3008,1276,812,520,23
3680,2936,3012,1276,812,520,24
3688,2944,3024,1276,812,520,23
3692,2948,3028,1276,812,520,23
3692,2952,3032,1276,812,520,24
3692,2952,3032,1276,812,520,23
3696,2956,3036,1276,812,520,23
3696,2960,3040,1276,812,520,24
3700,2964,3044,1276,812,520,23
3704,2968,3048,1276,812,520,23
3704,2968,3048,1276,812,520,24
3704,2972,3052,1276,812,520,23
3704,2972,3056,1276,812,520,23
3704,2972,3052,1276,812,520,24
3704,2972,3056,1276,812,520,23
3708,2980,3060,1276,812,520,24
3712,2984,3068,1276,812,520,23
3712,2988,3068,1276,812,520,23
3712,2984,3064,1276,812,520,24
3708,2976,3056,1276,812,520,23
3704,2972,3052,1276,812,520,23
3700,2968,3048,1276,812,520,24
3700,2968,3048,1276,812,520,23
3696,2964,3040,1276,812,520,23
3700,2960,3044,1276,812,520,24
3700,2960,3044,1276,812,520,23
3700,2964,3044,1276,812,520,23
3704,2968,3052,1276,812,520,24
3708,2972,3056,1276,812,520,23
3708,2972,3056,1276,812,520,24
3708,2968,3052,1276,812,520,23
3704,2968,3052,1276,812,520,23
3708,2968,3052,1276,812,520,24
3708,2968,3052,1276,812,520,23
3704,2964,3048,1276,812,520,23
3704,2968,3052,1276,812,520,24
3708,2972,3056,1276,812,520,23
3712,2976,3064,1276,812,520,23
3716,2984,3072,1276,812,520,24
3720,2988,3076,1276,812,520,23
3720,2992,3080,1276,812,520,23
3720,2992,3080,1276,812,520,24
3728,3000,3088,1276,812,520,23
3728,3000,3092,1276,812,520,24
3732,3008,3096,1276,812,520,23
3732,3008,3096,1276,812,520,23
3732,3008,3100,1276,812,520,24
3736,3012,3104,1276,812,520,23
3740,3016,3108,1276,812,520,23
3740,3020,3112,1276,812,520,24
3744,3028,3120,1276,812,520,23
3748,3032,3124,1276,812,520,23
3748,3032,3128,1276,812,520,24
3748,3032,3128,1276,812,520,23
3748,3032,3128,1276,812,520,23
3748,3032,3128,1276,812,520,24
3744,3028,3124,1276,812,520,23
3740,3020,3112,1276,812,520,23
3736,3012,3104,1276,812,520,24
3732,3008,3100,1276,812,520,23
3732,3004,3096,1276,812,520,24
3728,3004,3096,1276,812,520,23
3732,3008,3104,1276,812,520,23
3736,3012,3108,1276,812,520,24
3736,3012,3108,1276,812,520,23
3732,3008,3100,1276,812,520,23
3732,3004,3100,1276,812,520,24
3732,3004,3096,1276,812,520,23
3732,3004,3100,1276,812,520,23
3732,3004,3100,1276,812,520,24
3732,3004,3100,1276,812,520,23
3732,3004,3100,1276,812,520,23
3728,3000,3096,1276,812,520,24
3732,3004,3100,1276,812,520,23
3732,3008,3104,1276,812,520,24
3732,3008,3104,1276,812,520,23
3736,3012,3108,1276,812,520,23
3740,3016,3112,1276,812,520,24
3740,3020,3116,1272,808,520,23
3744,3020,3120,1276,808,520,23
3740,3020,3120,1272,808,520,24
3744,3028,3124,1276,808,520,23
3748,3028,3128,1276,812,520,23
3748,3032,3128,1276,808,520,24
3744,3028,3128,1276,812,520,23
3748,3032,3132,1276,808,520,23
3748,3036,3132,1276,812,520,24
3752,3040,3140,1276,808,520,23
3748,3036,3132,1276,812,520,23
3748,3032,3128,1272,808,520,24
3740,3020,3116,1276,812,520,23
3736,3016,3108,1276,812,520,24
3732,3008,3100,1276,812,520,23
3728,3000,3092,1276,812,520,23
3724,2996,3088,1276,812,520,24
3724,2992,3084,1276,812,520,23
3724,2996,3088,1276,812,520,23
3728,2996,3092,1276,812,520,24
3728,3000,3096,1276,812,520,23
3728,3000,3096,1276,812,520,23
3724,2992,3088,1276,812,520,24
3720,2984,3080,1276,812,520,23
3720,2984,3076,1276,812,520,23
3720,2988,3080,1276,812,520,24
3724,2992,3084,1276,812,520,23
3720,2988,3080,1276,812,520,24
3720,2984,3076,1276,812,520,23
3720,2988,3080,1276,812,520,23
3724,2992,3084,1276,808,520,24
3728,2996,3092,1276,808,520,23
3728,3000,3096,1276,812,520,23
3732,3004,3100,1276,808,520,24
3728,3004,3096,1276,808,520,23
3732,3004,3100,1276,808,520,23
3728,3004,3100,1276,812,520,24
3732,3008,3104,1276,808,520,23
3736,3012,3108,1276,808,520,23
3736,3012,3108,1276,812,520,24
3736,3012,3108,1276,812,520,23
3732,3012,3104,1276,812,520,23
3736,3012,3108,1276,812,520,24
3736,3016,3112,1276,812,520,23
3736,3016,3112,1276,812,520,24
3736,3016,3108,1276,808,520,23
3732,3008,3100,1276,812,520,23
3728,3004,3096,1276,812,520,24
3720,2996,3084,1276,812,520,23
3720,2988,3080,1276,812,520,23
3712,2980,3068,1276,812,520,24
3708,2972,3060,1276,812,520,23
3708,2968,3056,1276,812,520,23
3704,2968,3056,1276,812,520,24
3708,2968,3056,1276,812,520,23
3708,2972,3060,1276,812,520,23
3712,2972,3064,1276,812,520,24
3708,2968,3060,1276,812,520,23
3708,2964,3056,1276,808,520,23
3704,2960,3048,1276,812,520,24
3704,2960,3048,1276,812,520,23
3704,2964,3052,1276,812,520,24
3704,2964,3052,1276,808,520,23
3704,2964,3052,1276,812,520,23
3704,2960,3048,1276,812,520,24
3704,2960,3048,1276,812,520,23
3704,2964,3052,1276,812,520,23
3708,2968,3056,1276,812,520,24
3708,2972,3060,1276,812,520,23
3712,2972,3064,1276,812,520,23
3712,2976,3064,1276,812,520,24
3712,2976,3064,1276,808,520,23
3716,2980,3068,1276,808,520,23
3712,2980,3068,1276,808,520,24
3716,2984,3072,1276,808,520,23
3716,2980,3072,1276,808,520,24
3716,2984,3072,1276,808,520,23
3716,2984,3072,1276,812,520,23
3716,2988,3076,1276,812,520,24
3720,2992,3080,1276,812,520,23
3724,2992,3084,1276,808,520,23
3720,2992,3080,1276,812,520,24
3716,2984,3072,1276,812,520,23
3708,2976,3060,1276,812,520,23
3700,2964,3048,1276,812,520,24
3700,2964,3048,1276,812,520,23
3696,2956,3040,1276,812,520,23
3696,2956,3040,1276,812,520,24
3696,2952,3036,1276,812,520,23
3700,2956,3040,1276,812,520,23
3700,2956,3040,1276,812,520,24
3700,2960,3048,1276,812,520,23
3704,2964,3052,1276,812,520,24
3704,2960,3048,1276,812,520,23
3704,2964,3048,1276,808,520,23
3708,2964,3052,1276,808,520,24
3708,2964,3056,1276,812,520,23
3708,2968,3060,1276,812,520,23
3712,2972,3060,1276,812,520,24
3712,2976,3064,1276,808,520,23
3712,2976,3068,1276,808,520,23
3716,2984,3072,1276,808,520,24
3720,2988,3080,1276,808,520,23
3724,2992,3084,1276,808,520,23
3724,2996,3088,1276,812,520,24
3728,3000,3092,1276,808,520,23
3728,3000,3092,1276,808,520,24
3732,3004,3096,1276,808,520,23
3732,3004,3100,1276,808,520,23
3736,3012,3104,1276,808,520,24
