5552,6148,6024,1664,1032,684,23
5552,6148,6024,1660,1032,684,24
5552,6148,6024,1660,1032,684,23
5552,6152,6028,1660,1032,684,23
5552,6152,6028,1660,1032,684,24
5548,6148,6024,1664,1032,684,23
5552,6152,6028,1660,1032,684,23
5552,6156,6028,1660,1032,684,24
5552,6160,6032,1660,1032,684,23
5556,6168,6036,1660,1032,684,23
5560,6172,6040,1660,1032,684,24
5560,6180,6044,1660,1032,684,23
5560,6180,6048,1660,1032,684,23
5564,6188,6052,1660,1032,684,24
5560,6188,6052,1664,1032,684,23
5560,6192,6056,1660,1032,684,24
5560,6200,6060,1664,1032,684,23
5564,6204,6060,1664,1032,688,23
5568,6212,6068,1664,1032,688,24
5568,6216,6072,1664,1032,688,23
5568,6220,6072,1664,1032,688,23
5568,6228,6076,1664,1032,688,24
5572,6232,6080,1664,1032,688,23
5572,6240,6084,1664,1032,688,23
5572,6244,6084,1664,1032,688,24
5572,6252,6088,1664,1032,688,23
5572,6252,6092,1664,1032,688,24
5576,6264,6100,1664,1032,688,23
5580,6272,6104,1664,1032,688,23
5580,6276,6104,1664,1032,688,24
5584,6284,6112,1664,1032,688,23
5584,6292,6116,1664,1032,688,23
5584,6292,6116,1664,1036,688,24
5584,6288,6116,1664,1036,688,23
5584,6284,6116,1664,1036,688,23
5580,6264,6104,1664,1036,688,24
5576,6248,6092,1664,1036,688,23
5576,6240,6084,1664,1036,688,23
5576,6228,6080,1664,1032,688,24
5572,6216,6068,1664,1032,688,23
5572,6204,6060,1664,1032,688,23
5568,6188,6052,1664,1032,688,24
5564,6180,6044,1664,1032,688,23
5564,6176,6044,1664,1032,688,24
5564,6172,6040,1664,1032,688,23
5564,6168,6036,1664,1032,688,23
5560,6168,6036,1664,1032,688,24
5560,6168,6036,1664,1032,688,23
5564,6168,6040,1664,1032,688,23
5564,6168,6040,1664,1032,688,24
5564,6172,6040,1664,1032,688,23
5564,6172,6040,1664,1032,688,23
5560,6172,6040,1664,1032,688,24
5560,6172,6040,1664,1032,688,23
5564,6180,6044,1664,1032,688,23
5564,6180,6044,1664,1032,688,24
5568,6188,6052,1664,1036,688,23
5568,6192,6052,1664,1032,688,24
5568,6196,6060,1664,1032,688,23
5572,6200,6060,1664,1036,688,23
5568,6204,6060,1664,1036,688,24
5572,6212,6068,1664,1036,688,23
5572,6216,6068,1664,1036,688,23
5572,6216,6072,1664,1036,688,24
5576,6224,6076,1664,1036,688,23
5572,6228,6076,1664,1036,688,23
5572,6232,6080,1664,1036,688,24
5576,6240,6084,1664,1036,688,23
5576,6244,6084,1664,1036,688,23
5576,6248,6088,1664,1036,688,24
5576,6256,6092,1664,1036,688,23
5580,6260,6100,1664,1036,688,24
5580,6264,6100,1664,1036,688,23
5584,6272,6108,1664,1036,688,23
5580,6276,6108,1664,1036,688,24
5584,6284,6112,1664,1036,688,23
5584,6288,6112,1664,1036,688,23
5584,6292,6116,1664,1036,688,24
5580,6292,6112,1664,1036,688,23
5584,6296,6120,1664,1036,688,23
5584,6300,6120,1664,1036,688,24
5584,6292,6116,1664,1036,688,23
5580,6276,6104,1664,1036,688,23
5576,6260,6096,1664,1036,688,24
5576,6252,6092,1664,1036,688,23
5576,6240,6084,1664,1036,688,24
5572,6228,6076,1664,1036,688,23
5568,6216,6068,1664,1036,688,23
5568,6208,6064,1664,1036,688,24
5572,6204,6064,1664,1036,688,23
5568,6196,6056,1664,1036,688,23
5564,6188,6052,1664,1036,688,24
5568,6188,6052,1664,1036,688,23
5564,6188,6052,1664,1036,688,23
5564,6188,6052,1664,1036,688,24
5564,6184,6048,1664,1036,688,23
5564,6184,6048,1664,1036,688,23
5564,6184,6048,1664,1036,688,24
5564,6184,6048,1664,1036,688,23
5560,6184,6048,1664,1036,688,23
5560,6184,6048,1664,1036,688,24
5564,6188,6048,1664,1036,688,23
5564,6188,6052,1664,1036,688,24
5560,6188,6048,1664,1036,688,23
5560,6192,6056,1664,1036,688,23
5560,6196,6056,1664,1036,688,24
5564,6204,6060,1664,1036,688,23
5568,6212,6064,1664,1036,688,23
5568,6212,6068,1664,1036,688,24
5568,6216,6068,1664,1036,688,23
5568,6220,6068,1664,1036,688,23
5572,6228,6076,1664,1036,688,24
5572,6236,6080,1664,1036,688,23
5572,6240,6084,1664,1040,688,23
5572,6240,6084,1664,1040,688,24
5572,6244,6084,1664,1040,688,23
5576,6256,6092,1664,1040,688,24
5580,6260,6096,1664,1040,688,23
5580,6268,6100,1664,1040,688,23
5580,6268,6100,1664,1040,688,24
5580,6276,6108,1664,1040,688,23
5584,6284,6116,1664,1040,688,23
5584,6288,6112,1664,1040,688,24
5580,6288,6116,1668,1040,692,23
5584,6284,6112,1668,1040,692,23
5584,6272,6108,1664,1040,688,24
5580,6256,6096,1668,1040,692,23
5576,6244,6088,1668,1040,692,23
5576,6236,6080,1668,1040,692,24
5572,6224,6072,1664,1040,688,23
5572,6216,6068,1664,1040,688,24
5572,6212,6068,1664,1040,688,23
5568,6200,6060,1664,1040,688,23
5568,6196,6056,1664,1040,688,24
5568,6192,6056,1664,1040,688,23
5568,6192,6052,1664,1036,688,23
5572,6196,6056,1664,1036,688,24
5572,6196,6056,1664,1040,688,23
5568,6196,6056,1664,1036,688,23
5568,6196,6056,1668,1040,688,24
5572,6200,6056,1664,1040,688,23
5572,6200,6060,1664,1036,688,23
5572,6204,6064,1664,1036,688,24
5572,6204,6064,1664,1040,688,23
5568,6204,6060,1664,1036,688,24
5576,6216,6068,1664,1036,688,23
5572,6216,6068,1664,1036,688,23
5572,6216,6068,1664,1036,688,24
5572,6220,6072,1664,1036,688,23
5576,6228,6076,1664,1040,688,23
5576,6232,6080,1664,1036,688,24
5576,6236,6084,1664,1036,688,23
5576,6240,6084,1664,1040,688,23
5576,6248,6088,1664,1040,688,24
5580,6252,6092,1664,1040,688,23
5580,6256,6092,1664,1040,688,23
5580,6264,6100,1664,1040,688,24
5580,6268,6104,1664,1040,688,23
5580,6272,6104,1664,1040,688,24
5580,6276,6104,1664,1040,688,23
5580,6280,6108,1664,1040,692,23
5584,6292,6116,1664,1040,688,24
5584,6296,6116,1664,1040,692,23
5588,6304,6124,1664,1040,692,23
5588,6312,6128,1668,1040,692,24
5592,6320,6132,1668,1040,692,23
5592,6320,6136,1664,1040,692,23
5592,6324,6136,1664,1040,692,24
5596,6332,6144,1664,1040,692,23
5592,6324,6136,1668,1040,692,23
5592,6316,6132,1664,1040,692,24
5592,6300,6124,1664,1040,692,23
5588,6288,6116,1668,1040,692,24
5584,6272,6104,1664,1040,692,23
5588,6264,6100,1664,1040,692,23
5580,6248,6088,1664,1040,692,24
5580,6236,6084,1668,1040,692,23
5580,6232,6076,1664,1040,692,23
5576,6216,6068,1664,1040,692,24
5576,6212,6064,1664,1040,692,23
5576,6212,6064,1664,1040,688,23
5568,6204,6060,1664,1040,692,24
5572,6204,6060,1664,1036,688,23
5576,6212,6064,1664,1040,688,23
5576,6212,6064,1664,1036,688,24
5572,6208,6060,1664,1040,688,23
5572,6208,6064,1664,1036,688,23
5572,6208,6064,1664,1036,688,24
5572,6208,6064,1664,1036,688,23
5576,6212,6068,1664,1036,688,24
5572,6216,6068,1664,1040,688,23
5576,6220,6072,1668,1040,692,23
5576,6224,6072,1668,1040,692,24
5576,6224,6072,1664,1040,688,23
5576,6232,6076,1668,1040,692,23
5576,6232,6080,1664,1040,692,24
5576,6236,6080,1664,1040,688,23
5576,6240,6084,1668,1040,692,23
5580,6248,6088,1664,1040,688,24
5584,6252,6092,1664,1040,692,23
5584,6260,6096,1664,1040,688,23
5584,6264,6100,1664,1040,688,24
5584,6268,6100,1664,1040,688,23
5584,6272,6104,1664,1040,688,24
5588,6280,6108,1664,1040,688,23
5588,6284,6112,1664,1040,692,23
5588,6288,6112,1664,1040,692,24
5588,6292,6116,1664,1040,692,23
5592,6300,6124,1664,1040,692,23
5592,6308,6124,1664,1040,688,24
5592,6312,6128,1664,1040,688,23
5596,6316,6132,1668,1040,692,23
5596,6324,6136,1664,1040,692,24
5596,6332,6140,1664,1040,692,23
5600,6336,6144,1664,1040,692,23
5600,6344,6148,1664,1040,692,24
5600,6336,6144,1664,1040,692,23
5596,6324,6136,1664,1040,692,24
5596,6312,6128,1664,1040,692,23
5596,6300,6120,1664,1040,692,23
5592,6284,6112,1664,1040,692,24
5592,6276,6104,1664,1040,692,23
5588,6268,6100,1664,1040,688,23
5584,6252,6088,1664,1040,688,24
5584,6244,6084,1664,1040,692,23
5576,6228,6072,1664,1040,692,23
5580,6224,6072,1664,1040,692,24
5580,6220,6068,1664,1040,688,23
5580,6220,6068,1664,1036,688,23
5580,6220,6072,1664,1036,688,24
5580,6220,6068,1664,1036,688,23
5580,6224,6072,1664,1036,688,24
5584,6224,6072,1664,1036,688,23
5580,6224,6072,1664,1036,688,23
5580,6224,6072,1664,1036,688,24
5584,6228,6076,1664,1036,688,23
5584,6228,6076,1664,1036,688,23
5584,6232,6076,1664,1036,688,24
5584,6232,6076,1664,1036,688,23
5580,6236,6080,1664,1036,688,23
5588,6244,6084,1664,1036,688,24
5588,6248,6088,1664,1036,688,23
5588,6252,6088,1664,1036,688,23
5592,6260,6096,1664,1036,688,24
5588,6260,6096,1664,1036,688,23
5588,6264,6100,1664,1036,688,23
5588,6268,6100,1664,1040,688,24
5588,6276,6104,1664,1040,688,23
5592,6280,6108,1664,1036,688,24
5588,6280,6108,1664,1036,688,23
5588,6284,6108,1664,1036,688,23
5588,6288,6112,1664,1040,688,24
5596,6300,6120,1664,1040,688,23
5592,6300,6120,1664,1040,688,23
5592,6304,6120,1664,1040,688,24
5596,6312,6128,1664,1040,688,23
5596,6316,6128,1664,1040,688,23
5596,6320,6132,1664,1040,688,24
5600,6332,6140,1664,1040,692,23
5604,6336,6144,1668,1040,692,23
5600,6340,6144,1668,1040,692,24
5600,6344,6144,1668,1040,692,23
5596,6332,6140,1668,1040,692,24
5596,6328,6132,1664,1040,692,23
5596,6312,6128,1664,1040,692,23
5592,6300,6120,1664,1040,688,24
5592,6288,6116,1664,1040,692,23
5592,6276,6104,1664,1040,692,23
5588,6268,6100,1664,1040,688,24
5588,6260,6096,1664,1040,688,23
5588,6252,6088,1668,1040,688,23
5584,6244,6084,1664,1040,688,24
5584,6240,6080,1664,1036,688,23
5584,6236,6076,1664,1040,688,24
5580,6236,6076,1664,1036,688,23
5580,6232,6076,1664,1036,688,23
5580,6232,6076,1664,1036,688,24
5580,6232,6076,1664,1036,688,23
5580,6232,6076,1668,1040,688,23
5580,6232,6076,1664,1040,688,24
5580,6236,6076,1668,1040,688,23
5580,6236,6076,1668,1040,688,23
5580,6240,6080,1664,1036,688,24
5584,6244,6084,1664,1036,688,23
5584,6248,6084,1668,1040,692,23
5584,6248,6084,1664,1040,688,24
5584,6252,6088,1664,1040,688,23
5584,6256,6088,1664,1040,688,23
5588,6264,6096,1664,1036,688,24
5584,6264,6096,1664,1040,688,23
5588,6272,6100,1664,1036,688,24
5588,6276,6104,1668,1040,688,23
5588,6280,6104,1668,1040,692,23
5588,6284,6108,1668,1040,692,24
5588,6292,6112,1664,1040,688,23
5592,6300,6116,1664,1040,688,23
5592,6300,6116,1664,1040,688,24
5592,6304,6116,1668,1040,688,23
5592,6312,6124,1668,1040,692,23
5596,6320,6128,1668,1040,688,24
5596,6324,6132,1668,1040,688,23
5596,6328,6136,1668,1040,692,23
5596,6332,6136,1668,1040,688,24
5600,6340,6140,1664,1040,688,23
5600,6336,6140,1668,1040,692,24
5596,6328,6132,1664,1040,692,23
5596,6312,6124,1668,1040,688,23
5592,6300,6116,1668,1040,692,24
5592,6288,6108,1668,1040,688,23
5592,6280,6104,1664,1040,688,23
5588,6272,6100,1668,1040,692,24
5588,6260,6092,1664,1040,688,23
5588,6252,6088,1664,1040,688,23
5588,6252,6088,1664,1036,688,24
5592,6248,6084,1664,1036,688,23
5584,6244,6080,1664,1036,688,23
5584,6244,6080,1664,1036,688,24
5584,6244,6080,1664,1036,688,23
5584,6248,6084,1668,1040,688,24
5584,6248,6084,1668,1036,688,23
5584,6244,6080,1668,1040,688,23
5580,6244,6080,1664,1036,688,24
5584,6248,6084,1664,1036,688,23
5584,6252,6084,1664,1036,688,23
5584,6252,6084,1664,1036,688,24
5584,6256,6088,1664,1036,688,23
5588,6260,6092,1664,1036,688,23
5584,6264,6092,1664,1036,688,24
5588,6272,6100,1664,1036,688,23
5588,6272,6096,1668,1040,688,23
5588,6280,6100,1664,1036,688,24
5588,6280,6104,1664,1036,688,23
5588,6284,6104,1664,1040,688,24
5588,6288,6108,1664,1036,688,23
5588,6292,6108,1664,1040,688,23
5588,6300,6112,1664,1040,688,24
5592,6308,6120,1664,1040,688,23
5596,6312,6124,1668,1040,688,23
5592,6316,6124,1668,1040,688,24
5596,6324,6128,1668,1040,692,23
5596,6328,6132,1668,1040,688,23
5596,6332,6136,1668,1040,688,24
5600,6340,6140,1668,1040,688,23
5604,6344,6144,1664,1040,688,23
5604,6352,6148,1668,1040,688,24
5604,6356,6148,1668,1040,688,23
5604,6364,6156,1668,1040,692,24
5600,6364,6152,1668,1040,692,23
5600,6364,6156,1668,1040,692,23
5600,6356,6152,1668,1040,692,24
5596,6344,6140,1668,1040,692,23
5596,6328,6132,1664,1040,688,23
5596,6316,6124,1668,1040,692,24
5592,6304,6116,1664,1040,688,23
5592,6296,6112,1668,1040,688,23
5588,6284,6104,1668,1040,688,24
5592,6276,6100,1664,1040,688,23
5588,6268,6092,1668,1040,688,23
5588,6256,6088,1664,1040,688,24
5588,6252,6084,1664,1036,688,23
5588,6248,6084,1664,1036,688,24
5588,6252,6084,1668,1036,688,23
5588,6248,6084,1664,1036,688,23
5584,6248,6084,1664,1036,688,24
5580,6244,6076,1664,1036,688,23
5584,6248,6080,1664,1036,688,23
5580,6244,6076,1668,1036,688,24
5580,6244,6076,1664,1036,688,23
5580,6248,6080,1664,1036,688,23
5584,6256,6084,1664,1036,688,24
5588,6256,6088,1664,1036,688,23
5588,6260,6092,1664,1036,688,23
5584,6264,6088,1664,1036,688,24
5584,6264,6092,1664,1036,688,23
5588,6268,6096,1664,1036,688,24
5588,6276,6100,1664,1036,688,23
5588,6280,6100,1664,1036,688,23
5588,6284,6100,1668,1036,688,24
5592,6288,6108,1668,1036,688,23
5592,6292,6108,1664,1036,688,23
5592,6300,6112,1668,1036,688,24
5592,6304,6116,1664,1036,688,23
5596,6312,6120,1668,1036,688,23
5592,6312,6120,1668,1036,688,24
5596,6320,6128,1664,1036,688,23
5600,6328,6132,1664,1036,688,23
5600,6336,6136,1664,1036,688,24
5600,6336,6136,1664,1036,688,23
5604,6344,6140,1664,1036,688,24
5600,6348,6144,1664,1036,688,23
5600,6352,6144,1668,1040,688,23
5604,6356,6148,1668,1040,688,24
5600,6360,6152,1668,1040,688,23
5604,6368,6156,1668,1040,692,23
5604,6376,6160,1668,1040,688,24
5608,6376,6164,1668,1040,688,23
5608,6368,6160,1668,1040,688,23
5600,6356,6148,1668,1040,688,24
5604,6344,6144,1668,1040,692,23
5600,6328,6132,1668,1040,688,23
5596,6316,6124,1668,1040,688,24
5592,6300,6112,1668,1040,688,23
5592,6292,6108,1668,1040,688,24
5592,6280,6100,1664,1036,688,23
5588,6268,6092,1668,1036,688,23
5588,6260,6092,1668,1036,688,24
5580,6248,6080,1668,1036,688,23
5584,6252,6084,1664,1036,688,23
5588,6256,6088,1664,1036,688,24
5584,6252,6080,1664,1036,688,23
5584,6248,6080,1664,1036,688,23
5584,6248,6080,1668,1036,688,24
5588,6252,6084,1668,1036,688,23
5584,6248,6080,1664,1036,688,23
5580,6248,6080,1664,1036,688,24
5584,6252,6080,1668,1036,688,23
5580,6252,6080,1664,1036,688,24
5584,6256,6084,1668,1036,688,23
5584,6256,6088,1664,1036,688,23
5584,6260,6088,1668,1036,688,24
5584,6264,6088,1664,1036,688,23
5584,6264,6092,1668,1036,688,23
5584,6268,6092,1668,1036,688,24
5584,6268,6092,1668,1036,688,23
5584,6272,6096,1664,1036,688,23
5584,6276,6096,1664,1036,688,24
5584,6280,6100,1664,1036,688,23
5584,6284,6100,1664,1036,688,23
5584,6284,6104,1664,1036,688,24
5584,6292,6104,1664,1036,688,23
5588,6300,6112,1664,1036,688,24
5592,6304,6116,1664,1036,688,23
5588,6304,6116,1668,1036,688,23
5592,6312,6120,1668,1036,688,24
5588,6316,6120,1668,1036,688,23
5592,6320,6124,1668,1036,688,23
5596,6328,6132,1668,1036,688,24
5600,6332,6136,1668,1040,688,23
5596,6328,6128,1668,1040,688,23
5592,6312,6120,1668,1040,688,24
5588,6300,6112,1668,1040,688,23
5588,6284,6104,1668,1040,688,23
5588,6276,6096,1668,1040,688,24
5584,6264,6088,1668,1040,688,23
5580,6252,6080,1668,1036,688,24
5580,6244,6076,1668,1036,688,23
5576,6228,6068,1668,1036,688,23
5576,6224,6064,1668,1036,688,24
5576,6220,6064,1668,1036,688,23
5580,6224,6064,1668,1036,688,23
5576,6216,6060,1664,1036,688,24
5576,6220,6060,1664,1036,688,23
5572,6216,6060,1668,1036,688,23
5572,6216,6060,1668,1036,688,24
5572,6216,6056,1668,1036,688,23
5576,6220,6064,1664,1036,688,23
5576,6224,6064,1664,1036,688,24
5576,6224,6064,1664,1036,688,23
5580,6228,6068,1668,1036,688,23
5580,6228,6068,1664,1036,688,24
5576,6232,6068,1664,1036,688,23
5580,6236,6072,1664,1036,688,24
5580,6240,6076,1664,1036,688,23
5576,6240,6072,1664,1036,688,23
5576,6244,6076,1668,1036,688,24
5580,6248,6080,1668,1036,688,23
5580,6256,6084,1668,1036,688,23
5580,6260,6084,1664,1036,688,24
5580,6264,6088,1664,1036,688,23
5580,6264,6088,1664,1036,688,23
5580,6268,6088,1668,1036,688,24
5580,6272,6092,1668,1036,688,23
5584,6280,6100,1668,1036,688,23
5584,6284,6100,1664,1036,688,24
5588,6292,6104,1668,1036,688,23
5588,6300,6112,1668,1036,688,24
5588,6300,6112,1668,1036,688,23
5592,6308,6116,1668,1036,688,23
5588,6308,6116,1668,1040,688,24
5588,6304,6112,1668,1040,688,23
5588,6292,6108,1668,1040,688,23
5584,6276,6096,1668,1040,688,24
5584,6260,6088,1668,1040,688,23
5580,6244,6076,1668,1040,688,23
5576,6228,6064,1668,1040,688,24
5572,6212,6056,1668,1036,688,23
5568,6196,6044,1668,1036,688,23
5564,6188,6040,1664,1036,688,24
5564,6176,6032,1668,1036,688,23
5560,6168,6024,1668,1036,688,24
5560,6164,6024,1664,1036,688,23
5560,6160,6020,1664,1036,688,23
5560,6164,6024,1664,1036,688,24
5560,6160,6024,1668,1036,688,23
5560,6156,6020,1668,1036,688,23
5556,6156,6016,1668,1036,688,24
5560,6156,6020,1668,1036,688,23
5556,6156,6016,1668,1036,688,23
5556,6152,6016,1664,1036,688,24
5552,6152,6012,1668,1036,688,23
5556,6156,6020,1668,1036,688,23
5552,6152,6012,1668,1036,688,24
5552,6156,6016,1668,1036,688,23
5556,6160,6020,1668,1036,688,24
5552,6160,6020,1668,1036,688,23
5552,6160,6020,1668,1036,688,23
5556,6168,6024,1668,1036,688,24
5556,6172,6028,1668,1036,688,23
5556,6176,6032,1668,1036,688,23
5560,6184,6036,1668,1036,688,24
5556,6184,6036,1668,1036,688,23
5564,6196,6044,1668,1036,688,23
5564,6196,6048,1668,1040,688,24
5564,6204,6048,1668,1036,688,23
5568,6208,6052,1668,1036,688,23
5568,6216,6056,1668,1036,688,24
5572,6224,6060,1668,1040,688,23
5572,6228,6064,1668,1040,688,24
5572,6232,6068,1668,1040,688,23
5576,6240,6072,1668,1036,688,23
5572,6244,6072,1668,1040,688,24
5576,6248,6076,1668,1040,688,23
5576,6244,6072,1668,1040,688,23
5568,6228,6064,1668,1040,688,24
5568,6212,6056,1668,1040,688,23
5564,6196,6044,1668,1040,688,23
5564,6184,6036,1668,1040,688,24
5560,6168,6028,1668,1040,688,23
5564,6164,6024,1668,1040,688,23
5556,6144,6012,1668,1036,688,24
5556,6136,6008,1668,1036,688,23
5552,6128,6000,1668,1036,688,24
5552,6120,5996,1668,1036,688,23
5548,6112,5992,1668,1036,688,23
5552,6116,5992,1668,1036,688,24
5548,6112,5992,1668,1036,688,23
5552,6112,5992,1668,1036,688,23
5552,6112,5992,1668,1036,688,24
5552,6112,5992,1668,1036,688,23
5548,6112,5988,1668,1036,688,23
5548,6112,5992,1668,1036,688,24
5548,6112,5988,1668,1036,688,23
5552,6116,5996,1668,1036,688,23
5552,6120,5996,1668,1036,688,24
5552,6120,5996,1668,1036,688,23
5556,6128,6000,1668,1036,688,24
5556,6128,6004,1668,1036,688,23
5556,6132,6004,1668,1036,688,23
5560,6140,6008,1668,1036,688,24
5556,6140,6008,1668,1036,688,23
5552,6140,6008,1668,1036,688,23
5556,6148,6012,1668,1036,688,24
5560,6152,6016,1668,1036,688,23
5560,6156,6016,1668,1036,688,23
5560,6160,6020,1668,1040,688,24
5560,6164,6020,1668,1040,688,23
5564,6172,6028,1668,1040,688,23
5564,6180,6032,1668,1040,688,24
5568,6184,6036,1668,1040,688,23
5564,6188,6036,1668,1040,688,24
5564,6188,6040,1668,1040,688,23
5560,6180,6032,1668,1040,692,23
5560,6164,6024,1668,1040,688,24
5556,6148,6016,1668,1040,688,23
5556,6132,6008,1668,1040,688,23
5552,6116,5996,1668,1040,688,24
5552,6104,5988,1668,1040,688,23
5548,6092,5980,1668,1040,688,23
5544,6080,5972,1668,1040,688,24
5540,6068,5960,1668,1036,688,23
5544,6064,5960,1668,1040,688,23
5544,6060,5960,1668,1036,688,24
5544,6056,5956,1668,1040,688,23
5544,6052,5956,1668,1036,688,24
5540,6052,5952,1668,1040,688,23
5540,6048,5952,1668,1040,688,23
5540,6048,5948,1668,1040,688,24
5540,6052,5952,1668,1036,688,23
5544,6056,5956,1668,1040,688,23
5540,6052,5952,1668,1040,688,24
5540,6056,5956,1668,1040,688,23
5544,6060,5960,1668,1040,688,23
5544,6064,5964,1668,1040,688,24
5548,6068,5964,1668,1040,688,23
5548,6076,5968,1668,1040,688,23
5548,6080,5972,1668,1040,688,24
5552,6084,5976,1668,1040,692,23
5552,6092,5976,1668,1040,688,24
5552,6096,5980,1668,1040,688,23
5552,6100,5984,1668,1040,688,23
5556,6112,5992,1668,1040,692,24
5556,6112,5992,1668,1040,692,23
5560,6120,5996,1668,1040,692,23
5560,6124,6000,1668,1040,692,24
5560,6132,6004,1668,1040,692,23
5560,6136,6008,1668,1040,692,23
5564,6144,6012,1668,1040,692,24
5560,6148,6012,1668,1040,692,23
5564,6152,6016,1668,1040,692,23
5564,6156,6020,1668,1040,692,24
5568,6168,6028,1672,1040,692,23
5568,6168,6028,1672,1040,692,24
5568,6172,6028,1668,1040,692,23
5568,6168,6028,1672,1044,692,23
5560,6152,6016,1668,1040,692,24
5560,6140,6012,1668,1040,692,23
5556,6120,5996,1668,1040,692,23
5560,6112,5992,1668,1040,692,24
5556,6100,5984,1668,1040,692,23
5548,6084,5972,1668,1040,692,23
5548,6076,5968,1668,1040,692,24
5548,6068,5964,1668,1040,692,23
5548,6064,5960,1668,1040,692,23
5548,6060,5960,1668,1040,692,24
5548,6060,5956,1668,1040,692,23
5548,6060,5956,1668,1040,692,24
5548,6060,5956,1668,1040,692,23
5548,6064,5960,1668,1040,692,23
5548,6064,5960,1668,1040,692,24
5552,6068,5964,1668,1040,692,23
5552,6068,5964,1672,1040,692,23
5552,6072,5968,1668,1040,692,24
5552,6072,5968,1668,1040,692,23
5552,6080,5968,1668,1040,692,23
5556,6084,5972,1672,1044,692,24
5556,6088,5976,1672,1044,692,23
5556,6088,5976,1668,1040,692,23
5552,6092,5976,1668,1040,692,24
5552,6096,5980,1668,1040,692,23
5556,6104,5984,1668,1040,692,24
5556,6104,5988,1668,1040,692,23
5556,6108,5992,1668,1044,692,23
5560,6116,5996,1672,1044,692,24
5560,6120,6000,1668,1044,692,23
5564,6128,6000,1672,1044,692,23
5564,6132,6004,1672,1044,692,24
5560,6132,6004,1668,1044,692,23
5560,6140,6008,1672,1044,692,23
5564,6144,6012,1672,1044,692,24
5564,6148,6012,1672,1044,692,23
5564,6152,6016,1672,1044,692,23
5568,6160,6020,1672,1044,692,24
5568,6164,6028,1672,1044,692,23
5568,6164,6024,1672,1044,692,24
5564,6152,6016,1672,1044,692,23
5564,6140,6012,1672,1044,692,23
5560,6128,6000,1672,1044,692,24
5560,6112,5992,1672,1044,692,23
5556,6100,5984,1672,1044,692,23
5560,6100,5984,1672,1044,692,24
5560,6092,5980,1672,1044,692,23
5556,6080,5972,1672,1044,692,23
5556,6076,5972,1672,1044,692,24
5552,6068,5968,1672,1044,692,23
5556,6068,5964,1672,1044,692,23
5552,6068,5964,1672,1044,692,24
5556,6072,5968,1672,1044,692,23
5552,6068,5964,1672,1044,692,24
5548,6068,5960,1672,1044,692,23
5548,6064,5960,1672,1044,692,23
5552,6068,5964,1672,1044,692,24
5552,6072,5968,1672,1044,692,23
5552,6072,5968,1672,1044,692,23
5552,6076,5968,1672,1044,692,24
5556,6080,5972,1672,1044,692,23
5552,6084,5972,1672,1044,692,23
5556,6088,5976,1672,1044,692,24
5556,6092,5976,1672,1044,692,23
5556,6096,5984,1672,1044,692,23
5556,6100,5984,1672,1044,692,24
5556,6104,5988,1672,1044,692,23
5560,6108,5988,1672,1044,692,24
5556,6112,5992,1672,1044,692,23
5560,6120,5996,1672,1044,692,23
5560,6124,5996,1672,1044,692,24
5560,6128,6000,1672,1044,692,23
5564,6136,6008,1672,1048,692,23
5564,6144,6012,1672,1048,692,24
5568,6148,6016,1672,1048,692,23
5568,6156,6016,1672,1048,692,23
5568,6160,6024,1672,1048,692,24
5568,6168,6024,1672,1048,692,23
5572,6168,6024,1672,1048,692,23
5568,6160,6020,1672,1048,692,24
5572,6148,6016,1672,1048,692,23
5568,6136,6008,1672,1048,692,24
5568,6120,5996,1672,1048,692,23
5564,6108,5988,1672,1048,692,23
5560,6096,5980,1672,1044,692,24
5560,6088,5976,1672,1048,692,23
5560,6084,5972,1672,1044,692,23
5560,6076,5968,1668,1044,692,24
5560,6072,5964,1672,1044,692,23
5560,6072,5964,1672,1044,692,23
5560,6068,5964,1672,1044,692,24
5560,6072,5964,1672,1044,692,23
5560,6072,5968,1672,1048,692,23
5560,6076,5968,1672,1048,692,24
5560,6076,5972,1672,1044,692,23
5564,6080,5972,1672,1044,692,24
5564,6080,5972,1672,1044,692,23
5560,6084,5972,1672,1044,692,23
5564,6088,5980,1672,1044,692,24
5568,6096,5984,1672,1048,692,23
5568,6100,5988,1672,1048,692,23
5568,6104,5988,1672,1044,692,24
5568,6108,5992,1672,1048,692,23
5572,6116,5996,1672,1048,692,23
5572,6120,6000,1672,1048,692,24
5572,6124,6000,1672,1048,692,23
5576,6132,6004,1672,1048,692,23
5576,6136,6008,1672,1048,696,24
5576,6144,6012,1672,1048,692,23
5584,6156,6024,1672,1048,692,24
5584,6160,6024,1672,1048,696,23
5584,6164,6028,1672,1048,696,23
5584,6172,6032,1672,1048,696,24
5584,6180,6036,1672,1048,696,23
5588,6188,6040,1672,1048,696,23
5588,6192,6044,1672,1048,696,24
5588,6196,6048,1672,1048,696,23
5588,6200,6048,1672,1048,696,23
5588,6208,6052,1672,1048,696,24
5592,6216,6060,1672,1048,696,23
5596,6224,6064,1672,1048,696,23
5592,6224,6064,1672,1048,696,24
5588,6216,6056,1672,1048,696,23
5588,6204,6052,1672,1048,696,24
5588,6192,6044,1672,1048,696,23
5588,6180,6036,1672,1048,696,23
5588,6164,6028,1672,1048,696,24
5584,6152,6020,1672,1048,696,23
5584,6144,6016,1672,1048,696,23
5580,6132,6008,1672,1048,696,24
5580,6124,6000,1672,1048,696,23
5576,6116,5996,1672,1048,696,23
