156993,802759,661303,159157.39,809933.63,664536.5
156900,802713,661336,159202.56,809946.63,664531.69
156698,802626,661251,159225.39,809905.13,664503.81
156524,802621,661360,159226.91,809815.31,664455.75
156526,802825,661516,159208.41,809683.75,664390.81
156600,803152,661613,159172.39,809517.75,664312.31
156712,804155,661888,159121.67,809324.63,664223.31
156954,804208,662022,159059.17,809112.38,664126.75
157012,804493,662013,158988.09,808888.44,664025.56
157117,804967,662580,158910.97,808659,663922
157389,806114,662866,158830.09,808430.63,663819.38
157786,806747,663065,158748.38,808211.13,663721.06
157934,807254,663352,158668.75,808006.38,663629.69
158252,808465,663844,158593.3,807820.5,663547.38
158468,808688,663844,158523.86,807657.31,663476
158550,809013,664019,158461.81,807520,663415.94
158807,809320,664274,158408,807409.5,663367.19
158910,809269,664185,158363.16,807324.88,663329.5
158877,809151,664124,158327.3,807264.13,663302.19
158855,809095,664206,158299.69,807224.44,663284.31
158935,808905,664051,158279.59,807202.88,663274.88
158858,808883,664019,158266.41,807196.63,663272.44
158871,808878,664038,158259.3,807203.38,663275.88
158946,809344,664144,158257.59,807221.88,663284.5
158993,809169,664143,158261.08,807251,663298
159076,809236,664129,158269.59,807290.38,663315.88
159171,809498,664184,158283.02,807339.81,663337.75
159498,809858,664365,158301.38,807399.38,663363.5
159627,810170,664403,158325.13,807469.88,663393.25
159623,810337,664471,158354.97,807551.56,663427
159792,811365,664731,158390.89,807644.63,663464.38
160075,811223,664842,158433.06,807749.63,663505.69
160229,811410,664814,158482.09,807867.38,663551.38
160333,811663,665352,158538.05,807997.25,663601.38
160497,812200,665287,158600.69,808139.25,663656.25
160635,812376,665298,158669.81,808293.69,663716.13
160729,812645,665478,158745.13,808460,663780.88
160877,813335,665606,158826.19,808637.63,663850.38
161036,813468,665720,158912.72,808826.63,663924.5
161335,813659,665877,159004.84,809026.88,664003.13
161321,814232,666283,159102.66,809237.44,664085.75
161607,814419,666139,159205.78,809457.75,664172
161549,814555,666154,159313.75,809687.63,664261.81
161561,814162,665959,159425.53,809925.19,664354.63
160774,811296,664686,159539.25,810165.5,664446.38
159868,808582,663520,159650.2,810394.38,664529.25
159180,806417,662734,159751,810588.25,664595.75
158754,804348,661952,159836.3,810730.38,664641.13
157787,803565,661458,159902.69,810814.13,664662.5
157598,803268,661349,159947.22,810837.13,664658.94
157362,803066,661200,159969.27,810802.25,664631.5
157271,803272,661413,159969.78,810715.5,664582.75
156992,803249,661386,159949.86,810584.13,664516.13
157174,803598,661570,159911.33,810415.25,664434.88
157033,804262,661971,159857.09,810216.13,664341.94
157372,804558,661978,159790.22,809994.88,664240.75
157587,805014,662050,159713.64,809759.38,664134.38
157702,805317,662360,159630.31,809516.5,664025.5
158027,806385,662617,159543.02,809272.81,663916.63
158289,806894,662989,159454.75,809035.5,663811.13
158538,807506,663207,159368.31,808810.56,663711.63
158922,808839,663807,159285.69,808602.5,663620.88
159146,809057,663949,159208.91,808415.81,663541.25
159273,809328,663987,159140.03,808254.56,663473.75
159296,809488,664302,159080.02,808119.88,663417.88
159397,809548,664001,159028.75,808010.81,663373
159228,809499,663996,158985.72,807925.56,663337.88
159365,809394,663910,158950.05,807861.75,663311.63
159365,809296,664017,158920.88,807817.13,663293.25
159324,809149,663929,158897.31,807789.75,663281.94
159401,809180,663937,158879.38,807776.38,663276.88
159371,809490,664017,158867.16,807774.75,663277.19
159514,809486,664046,158860.41,807783.88,663282.44
159549,809489,664023,158859,807803.75,663292.44
159606,809628,664103,158862.84,807833.88,663306.75
159749,810046,664223,158871.48,807874.19,663325.38
159930,810323,664349,158884.88,807925.38,663348.25
159949,810438,664379,158903.7,807987.88,663375.63
159900,810972,664763,158928.16,808061.25,663407.13
160294,811230,664682,158958.31,808146.13,663442.75
160511,811570,664762,158994.69,808243.31,663482.88
160637,811843,665074,159037.72,808353.38,663527.81
160860,812392,665038,159087.59,808476.5,663577.81
161046,812544,665230,159144.52,808613.13,663632.88
161190,812808,665394,159208.59,808762.63,663693.13
161260,813461,665610,159279.45,808924.31,663758.75
161496,813663,665637,159356.67,809098.13,663830
161674,813828,665754,159440.33,809284.25,663906.25
161748,814005,666191,159530.31,809481.88,663986.88
161807,814506,666233,159625.97,809689.88,664072.25
162022,814773,666234,159726.63,809908.38,664162.56
162091,814619,666031,159832,810136,664257.06
161436,811892,664868,159940.66,810368.88,664351.75
160532,809454,663743,160047.86,810593.75,664439.13
159761,807213,662938,160146.69,810788.13,664511.69
159152,805051,661780,160231.41,810934.69,664564.13
158354,804237,661623,160297.95,811025.63,664592.88
158139,803941,661326,160343.53,811058.38,664596.75
157928,803577,661329,160367.66,811035,664576.88
157549,803544,661348,160370.38,810960.38,664535.5
157523,803613,661421,160351.97,810840.44,664475.81
157552,803835,661469,160314.69,810682,664400.63
157457,804447,661810,160261.47,810491.88,664313
157731,804524,661885,160194.91,810277.19,664216.13
157873,804971,662005,160118,810045.5,664113.19
157936,805463,662350,160033.53,809803.94,664007.13
158406,806148,662541,159944.38,809559.25,663900.63
158539,806622,662737,159853.8,809318,663796.56
158642,807224,662984,159764.16,809085.5,663697
159166,808483,663799,159677.06,808867,663604.88
159310,808788,663837,159594.67,808667.88,663523.63
159454,809253,663881,159519.31,808492.5,663454.19
159565,809532,664432,159452.25,808342.88,663396.19
159807,810000,664240,159394.13,808219.88,663349.75
159855,810047,664214,159345.48,808123.63,663314.88
160034,810102,664155,159306.52,808052.69,663290.5
159770,810099,664186,159276.88,808005.5,663275.5
159951,809978,664203,159255.69,807980,663269
159909,809924,664103,159241.91,807972.75,663269.75
160014,810260,664307,159234.91,807980.63,663276.94
160051,810029,664206,159234.28,808002.19,663289.69
160126,810224,664228,159239.78,808036.25,663307.63
160255,810468,664379,159251.22,808082.38,663330.38
160354,810752,664502,159267.94,808140.63,663358.13
160617,811139,664694,159289.7,808211.38,663391.06
160589,811359,664741,159317.44,808294.88,663429.38
160856,811960,664976,159351.75,808391,663473
161052,812281,665101,159392.91,808499.88,663521.88
161158,812499,665081,159441.19,808622.63,663576.25
161252,812826,665491,159496.34,808759.63,663635.63
161624,813579,665613,159558.41,808911,663700.63
161662,813638,665604,159627.66,809077.5,663771.38
161810,813990,665725,159703.91,809258.38,663847.5
162026,814538,666330,159786.59,809452.75,663929.38
162189,814643,666037,159875.63,809660,664017.44
162288,814969,666215,159970.91,809879.5,664110.88
162384,815118,666520,160071.94,810110.13,664208.5
162423,815596,666344,160177.94,810351,664309.69
162593,815576,666436,160288.19,810601.06,664414
162685,815886,666450,160402.22,810858.88,664520.63
162615,816309,666707,160519.41,811123.5,664629.38
162873,816432,666644,160639.02,811394.81,664740
163105,816586,666747,160761.03,811671.38,664851.88
162985,817142,666800,160885.22,811951.5,664964.44
163187,816840,666898,161010.81,812233.75,665077.38
163140,816458,666701,161137.16,812515.63,665189.88
162935,815623,666327,161263.03,812792.56,665299.94
161586,810810,664353,161385.78,813050.44,665401.63
160577,808118,663035,161499.22,813265.63,665485
159835,806268,662436,161594.58,813419.38,665541.94
159039,804935,661829,161666.41,813504.75,665569.81
158918,804567,661728,161713.06,813521.06,665568.63
158690,804482,661634,161734.22,813471.44,665539.81
158516,804457,662003,161730.75,813361.94,665486
158551,804586,661825,161704.52,813200.5,665410.56
158491,805034,661920,161658.13,812995.44,665317.5
158575,805261,662132,161594.25,812755.75,665210.75
158795,806062,662762,161515.72,812490.25,665094
158900,806351,662575,161425.63,812207.31,664970.94
159090,806776,662810,161327.44,811914.75,664844.81
159117,807163,663255,161224.09,811618.75,664718.38
159631,808295,663374,161118.36,811326.25,664594.13
159885,808822,663558,161013.66,811044.75,664475
160063,809353,663776,160912.81,810780,664363.25
160269,810417,664187,160817.69,810536.63,664260.63
160605,810882,664490,160730.03,810319.25,664169.25
160801,811095,664587,160651.53,810130.81,664090.63
160876,811620,664751,160583.09,809971.56,664024.88
160897,811456,664665,160524.73,809840.75,663971.31
160936,811497,664598,160475.97,809736.94,663929
160988,811394,664640,160436.31,809657.88,663896.75
160987,811322,664699,160405.34,809600.94,663873.75
160902,811475,664601,160382.28,809563.63,663859.25
160905,811272,664698,160366,809544.13,663852.19
161055,811659,664723,160355.78,809540.25,663851.88
161128,811595,664709,160351.63,809550.81,663857.75
161240,811776,664852,160353.66,809575.19,663869.25
161396,811898,665388,160362,809612.69,663886.5
161567,812371,665239,160376.97,809663.13,663909.75
161687,812647,665245,160398.78,809727.13,663939.38
161743,812970,665376,160427.34,809805.13,663975.38
162000,813657,665779,160461.81,809897.56,664017.5
162257,813711,665757,160502.03,810005.25,664065.81
162298,814126,665797,160549.22,810128,664120.5
162430,814128,666180,160603.84,810264.88,664180.88
162592,814939,666200,160665.48,810415.38,664246.56
162698,815082,666132,160733.88,810580.13,664317.88
162816,815371,666261,160808.66,810758.75,664394.44
163085,816108,666482,160889.28,810950.88,664475.88
163233,816300,666561,160975.64,811156.88,664562.13
163323,816555,666734,161067.94,811376.38,664653.13
163377,816807,667048,161165.86,811607.75,664748.38
163437,817067,667027,161268.47,811849.5,664847.69
163706,817137,667113,161375.3,812100.5,664951.06
163672,817348,667044,161486.09,812359.25,665057.75
163705,817594,667183,161600,812624.13,665166.88
163754,817568,667213,161715.92,812893.88,665277.75
163951,817765,667298,161833.41,813166.63,665389.88
163909,817967,667476,161952.16,813440.63,665502.75
163893,818158,667408,162071.3,813714.75,665615.75
163999,818232,667400,162190.02,813988.75,665728.56
164138,818298,667439,162308.11,814261.56,665840.5
164139,818298,667517,162425.48,814531.81,665951
164119,817756,667288,162541.59,814797,666059.5
163950,816908,666841,162655.36,815052.13,666163.88
162300,812180,664865,162764.09,815289.13,666260.31
161313,809168,663647,162860.94,815489.5,666341
160722,807511,662950,162937.34,815628,666395.69
160230,806585,662499,162988.78,815692.25,666419.38
159726,805812,662270,163013.98,815682.63,666412.25
159689,805760,662234,163013.02,815603.13,666376.19
159643,805832,662346,162987.84,815461.25,666314.31
159685,806397,662448,162941.22,815266.38,666230.69
159757,806575,662679,162876.16,815028.31,666129.38
159893,807124,662853,162795.94,814756.88,666014.63
160031,807903,663431,162703.91,814461.06,665890.38
160354,808392,663541,162603.45,814149.88,665760.88
160554,808971,663732,162498.09,813832.38,665629.88
160788,809537,663896,162390.94,813516.63,665500.25
161080,810592,664285,162284.25,813209.63,665374.5
161296,811158,664653,162180.22,812918.5,665255.5
161453,811751,664802,162081.34,812648.81,665145.63
161850,812783,665522,161989.78,812403.88,665046.5
162084,813014,665424,161907.41,812187,664959.44
162189,813200,665460,161835.63,812000.56,664885.5
162228,813318,665552,161774.72,811844.63,664824.5
162421,813634,665700,161724.56,811718,664776.13
162515,813688,665748,161685.17,811619.88,664740
162542,813710,665748,161656.38,811548.25,664715.38
162329,814106,665964,161636.66,811501.25,664701.63
162586,813860,665745,161624.58,811477.19,664697.94
162583,813751,665737,161620.16,811473.38,664702.75
162556,813749,666010,161623.25,811486.75,664714.5
162902,814226,666010,161633.5,811516.13,664732.56
163017,814222,665990,161651.38,811560.94,664757.25
163018,814367,666103,161676.97,811620.25,664788.38
163238,814967,666358,161709.23,811692.94,664825.75
163345,815085,666285,161747.64,811779,664869.31
163496,815534,666401,161792.78,811879.25,664918.5
163632,816034,666762,161845.05,811994,664972.75
163789,816252,666757,161904.31,812123.13,665032.25
164028,816548,666940,161970.55,812266.94,665097.38
164055,816683,667028,162043.69,812424.88,665168.13
164152,817268,667264,162123.09,812596.38,665244.5
164279,817317,667324,162208.09,812780.88,665326.44
164409,817554,667335,162298.28,812977.25,665413.25
164530,818139,667616,162393.3,813184,665504.19
164531,818245,667646,162492.47,813400.25,665598.75
164671,818327,667514,162595.16,813625.63,665696.63
164708,818602,667745,162700.78,813859.44,665796.94
164911,818826,667960,162809.03,814100.38,665899.75
164907,818898,667905,162919.59,814347.38,666005
164956,818974,667977,163031.81,814598.69,666112.13
164599,819611,668329,163144.38,814853.25,666220.75
165017,819427,668186,163256.09,815110.81,666331.38
165149,819407,668167,163367.25,815369.75,666442.88
165248,819642,668185,163478.33,815628.38,666554.13
165375,819892,668244,163589.39,815886.13,666664.75
165290,819873,668324,163700.09,816142.38,666774.06
165290,819978,668296,163809.63,816396.13,666881.75
165167,819989,668237,163916.31,816646.31,666987.06
165444,819617,667968,164019.09,816891.25,667088.75
165254,818577,667585,164118.78,817126.38,667184.88
164899,814236,665898,164214.78,817343.06,667271.81
162919,811570,664655,164301.55,817523.88,667342.63
162192,809795,663877,164370.31,817646,667388
161724,808662,663363,164415.58,817697.69,667402.88
161327,807945,663280,164436.2,817677.88,667387.25
161375,807889,663208,164432.97,817590.38,667343.38
161204,808118,663261,164407.58,817442.75,667274.69
161272,808946,663847,164362.16,817244.38,667184.75
161635,809254,664038,164299.98,817005.63,667078.63
161832,809876,664133,164225.28,816737.75,666961.75
161837,810502,664317,164141.48,816451.06,666837.88
162266,811994,664808,164050.52,816156.13,666710.75
162509,812662,665119,163955,815863.75,666584.19
162729,813341,665428,163859.16,815582.19,666461.75
162863,815274,666455,163766.03,815317.75,666346.25
163448,815469,666355,163677.88,815077.13,666240.88
163683,815899,666474,163597.63,814866.25,666148
163931,816253,666847,163527.44,814687.44,666068.5
164133,816962,666973,163468.36,814541.75,666002.63
164217,817006,666940,163420.84,814429.63,665950.94
164274,816962,666907,163384.69,814349.31,665912.5
164064,816922,667052,163358.5,814297.75,665886.13
164331,816859,666951,163340.81,814271.63,665871
164466,816772,666813,163331.94,814267.75,665865.38
164471,816940,666817,163332.16,814282.63,665867.75
164407,816608,666693,163340.56,814313.38,665876.88
164538,816607,666775,163356.13,814357.5,665891.31
164537,816660,666747,163378.28,814413,665910.38
164558,816801,666861,163406.13,814478.56,665933.5
164676,817004,666948,163438.91,814553.63,665960.75
164736,817149,666870,163476.58,814637.63,665991.63
164811,817684,667274,163519.06,814730.5,666026
165021,817798,667236,163566.28,814832.44,666064.25
165046,817960,667220,163618.27,814943.81,666106.44
165195,818194,667346,163674.83,815064.31,666152
165221,818515,667446,163735.05,815193.75,666201
165383,818698,667691,163798.13,815332,666253.5
165455,818796,667661,163864.63,815478.5,666309.94
165236,819489,668004,163934.36,815632.81,666369.5
165432,819302,667762,164006.02,815794.75,666431.31
165543,819449,667789,164079.47,815963.63,666495.25
165629,819497,668037,164154.95,816138,666561.31
165728,819801,667900,164232.41,816316.88,666629
165760,819863,668011,164311.59,816499.88,666698.13
165840,819998,668208,164392.19,816686.25,666768.94
165439,820369,668433,164473.59,816875.25,666842
165818,820297,668261,164555.08,817066.5,666917.5
165868,820254,668161,164636.22,817258.94,666994.06
165918,819827,667992,164716.84,817450.5,667070.19
165760,818697,667339,164796.44,817636.63,667143.5
165502,816681,666685,164873.56,817807.44,667209.75
164570,814335,665610,164945,817949.38,667263.63
162651,810148,663807,165004.8,818044.88,667297.88
162388,809271,663485,165045.91,818077.5,667305.19
162087,808823,663455,165063.94,818042.63,667284.25
161957,808713,663601,165058.41,817945.06,667237.81
161855,808881,663411,165030.88,817792,667169
161948,808941,663549,164983.69,817591.5,667081
162005,809449,663741,164919.75,817352.13,666977.63
162206,810264,664066,164841.44,817083.5,666863
162496,810946,664222,164751.55,816796.25,666741
162761,811585,664522,164654.83,816499.88,666615.13
163067,813224,665195,164554.86,816202.75,666488.88
163317,813745,665447,164454,815914.06,666366.06
163635,814365,665730,164355.95,815642.31,666250.44
163663,814855,666229,164263.59,815392.75,666144.13
164098,816126,666346,164178.42,815170,666048.5
164375,816499,666533,164102.34,814978.75,665965.5
164517,816821,666723,164036.95,814821,665896.5
164407,817203,666995,163982.66,814696.56,665841.75
164807,817249,666797,163939.48,814604.75,665800.94
164857,817121,666900,163907.45,814542.75,665772.75
165021,817336,666828,163886.34,814507.25,665755.81
164981,817050,666824,163875.63,814495,665748.81
164974,816973,666792,163874.31,814502.88,665750.38
164887,816925,666679,163881.06,814527.88,665759.38
165173,817136,666896,163894.78,814568,665774.5
165202,817142,666875,163915.28,814621.88,665795.75
165261,817294,666871,163942.56,814688,665822.38
165269,818051,667404,163976.2,814765.63,665853.75
165399,817930,667110,164015.59,814854.63,665889.69
165506,817963,667131,164060.42,814955.06,665930.19
165518,818024,667146,164110.42,815065.75,665974.69
165669,818756,667284,164165.06,815186.25,666022.75
165779,818765,667369,164224.09,815317.5,666074.38
165860,818974,667436,164287.5,815459,666129.38
165952,819689,667640,164354.72,815609.75,666187.69
165916,819417,667697,164425.02,815769.38,666249.56
166178,819758,667751,164498.25,815937.44,666314.75
166127,819854,667985,164574.61,816113.25,666382.94
166075,820130,667940,164653.38,816296.13,666453.75
166247,820256,668077,164733.72,816485.38,666527.25
166325,820467,668069,164815.53,816680.25,666603.19
166313,820860,668366,164898.78,816880,666681.56
166418,820569,668206,164983.13,817083.69,666762.25
166410,820121,667911,165068,817288.5,666843.75
166215,817439,666890,165152.39,817489,666923.38
165170,814979,665871,165233.11,817672.44,666995.75
164161,812630,664767,165303.97,817818.06,667052.38
163402,810748,664135,165358.63,817909.5,667086.5
162656,809100,663400,165393.03,817939.63,667094.88
162456,808850,663426,165405.25,817906.69,667076.69
162420,808864,663452,165395.2,817813.13,667033.88
162354,809530,663897,165364.53,817665.31,666970
162302,809600,663799,165315.44,817472.19,666888.75
162540,809831,663869,165250.61,817243.44,666794.06
162715,810268,664061,165173.44,816987.63,666689.25
162939,811058,664385,165086.95,816713.38,666577.75
163137,811569,664679,164993.97,816429.25,666463.25
163284,812033,664755,164897.78,816142.94,666348.69
163641,813438,665459,164801.16,815860.38,666236.25
163914,813966,665574,164706.72,815588.88,666128.5
164207,814456,665788,164617.3,815335.88,666028.69
164252,814789,666202,164534.91,815105.88,665938.75
164611,815753,666190,164460.72,814901.63,665859.5
164745,815830,666271,164395.89,814726,665791.69
164880,816180,666529,164341.23,814579.5,665735.63
165111,816745,666721,164296.56,814461.88,665691.94
165183,816521,666589,164261.72,814372.56,665660.25
165170,816606,666592,164237.02,814309.63,665639.25
165093,816493,666916,164221.91,814270.69,665627.94
165139,816379,666595,164215.19,814253,665625.25
165057,816363,666690,164215.77,814253.25,665630.38
165159,816485,666686,164222.77,814269.13,665642.44
165225,816589,666690,164235.06,814299.81,665660.75
165394,816842,666730,164252.06,814344.75,665684.5
165513,816913,666695,164274.66,814402.88,665712.94
165549,817665,667143,164303.5,814472.75,665745.56
165611,817578,667158,164338.14,814554.13,665782.56
165809,817728,667106,164378.28,814647.38,665824.63
165974,817965,667180,164424.09,814752.44,665871.38
166160,818475,667438,164475.75,814869.13,665922.5
166291,818717,667605,164533.19,814998,665978.5
166272,819002,667574,164596.27,815139.13,666039.5
166146,819479,667863,164664.39,815291.69,666104.69
166450,819523,667800,164736.91,815455,666173.5
166622,819685,667879,164813.56,815628.56,666246
166713,819867,668124,164894.31,815811.5,666321.94
166823,820280,668117,164978.94,816003,666401.13
166805,820458,668023,165066.89,816203,666483.13
166837,820577,668113,165157.34,816410.5,666567.13
166936,820971,668484,165249.47,816624.13,666653.13
166953,820917,668367,165342.75,816842.38,666741.56
167086,821043,668420,165436.94,817064.56,666831.81
167047,821125,668676,165531.86,817289.75,666922.75
167127,820691,668239,165626.94,817515.63,667013.19
166964,819714,667831,165721.41,817737.25,667101.38
166416,817853,666980,165813.19,817945.75,667183.63
164424,812776,664999,165897.63,818128.31,667252.75
163808,810915,664144,165967.22,818266.31,667299.25
163437,810027,663771,166014.97,818341.19,667318.13
163161,809641,663717,166038.42,818347.13,667309.38
162652,809221,663509,166037.64,818287.94,667274.81
162682,809218,663497,166013.17,818169.81,667217
162597,809397,663643,165967,818000.38,667139.13
162730,809891,663835,165901.52,817788.5,667044.81
162900,810258,664032,165819.66,817543.5,666938.06
162989,810537,664093,165725.41,817273.69,666822.38
162919,811291,664619,165622.28,816986.75,666700.75
163427,811876,664714,165513.28,816690.81,666576.63
163585,812279,664859,165401.55,816393.63,666453.13
163511,812853,665467,165289.2,816101.56,666332.81
164119,814022,665492,165178.27,815821,666218.19
164358,814381,665748,165071.91,815558.75,666111.5
164497,814864,665946,164972.61,815318.88,666014.63
164840,815718,666345,164881.56,815103.75,665929
164865,815874,666247,164799.72,814915.81,665855.5
165054,815959,666344,164727.97,814756.06,665793.81
165125,815970,666601,164666.81,814623.75,665743.25
165090,816001,666413,164615.97,814516.75,665703.13
165057,815884,666213,164574.55,814433,665672.5
165153,815943,666433,164541.75,814369.88,665650.13
165117,816103,666417,164516.75,814326.13,665635.75
165140,816033,666305,164498.59,814300.5,665628.5
165190,816044,666266,164487.05,814290.88,665627.19
165372,816529,666690,164482.22,814295.25,665631.19
165363,816487,666608,164484.14,814313,665640.69
165477,816633,666618,164492.47,814344,665655.94
165619,816819,666617,164507.09,814388.25,665676.38
165638,817231,666769,164526.94,814445.56,665701.63
165813,817439,666915,164550.97,814516.13,665731.75
165940,817620,666878,164580.38,814599.81,665766.56
166004,818188,667320,164616.17,814695.88,665805.63
166286,818413,667208,164658.41,814804.38,665848.63
166458,818635,667385,164707.42,814925.88,665896.44
166446,818865,667604,164763.17,815060.38,665949.25
166571,819305,667592,164824.94,815207.19,666006.75
166680,819395,667626,164892.22,815366.19,666068.75
166686,819496,667581,164964.5,815536.06,666134.81
166800,820095,668067,165041.16,815715.56,666204.69
166964,820092,668032,165121.97,815904.25,666279
167037,820308,668014,165206.69,816101.5,666357.5
167225,820498,668381,165295.09,816306.38,666439.13
167175,820799,668289,165386.8,816518.13,666523.69
167170,820830,668130,165480.92,816735.88,666610.75
167235,820751,668144,165576.5,816957.75,666699
166795,819420,667474,165672.75,817181.5,666786.25
166468,817178,666666,165767.52,817398.38,666868
165426,814700,665663,165855.66,817590.19,666938.38
164531,811226,664222,165930.59,817738.81,666991.38
163586,810251,663794,165986.42,817831.44,667021.75
163306,809696,663590,166019.38,817860.75,667026.44
163159,809552,663571,166028.84,817827.63,667005.75
162948,809488,663577,166015.59,817738.06,666962.38
163071,809788,663660,165981.09,817599.25,666899.5
163012,809983,663961,165928.53,817419.38,666820.63
163188,810782,664170,165861.03,817206.25,666729.5
163319,810915,664224,165781.47,816967.75,666629.13
163424,811362,664357,165693,816712.5,666522.63
163547,811669,664940,165598.34,816447.75,666412.69
163997,812752,664966,165500.36,816180.5,666302.19
164094,813271,665155,165402.22,815918.5,666194.38
164358,813849,665322,165306.34,815667.94,666091.5
164627,814957,665972,165214.69,815433.81,665995.75
164902,815291,666094,165129.34,815221,665909.56
165060,815655,666094,165052.03,815033.13,665834.38
165138,815712,666547,164983.72,814871.25,665769.88
165216,815894,666137,164924.53,814734.75,665715.5
165316,815915,666146,164874.45,814622.38,665670.63
165262,815950,666166,164833.2,814532.75,665634.5
165150,815766,666180,164799.97,814464.25,665606.44
165184,815714,666182,164773.75,814415.13,665585.88
165254,815905,666224,164753.81,814382.38,665572.13
165282,816059,666201,164739.78,814364.13,665564.63
165352,816007,666335,164731.47,814359.38,665562.75
165405,816066,666240,164728.63,814366.94,665566.31
165492,816197,666241,164731.13,814386.19,665574.5
165729,816704,666469,164738.78,814417.13,665587.06
165600,816960,666503,164751.34,814460.69,665604.25
165753,817011,666514,164768.8,814517,665625.88
166088,817764,666854,164791.25,814585.38,665651.81
166297,817774,666900,164819.41,814665.63,665682.38
166306,817895,666934,164854.25,814758.63,665718.06
166267,818103,667454,164895.53,814863.75,665758.56
166545,818522,667274,164942.59,814980.63,665804
166664,818876,667417,164995.56,815109.63,665854.81
166667,818936,667396,165054.31,815250.5,665910.75
166777,819696,667898,165117.58,815402.81,665971.5
166950,819699,667687,165184.48,815566.81,666037
167047,819810,667650,165255.72,815741.81,666106.75
167134,819885,668111,165331.69,815925.94,666179.75
167232,820489,668143,165411.97,816118.44,666256.25
167353,820440,667998,165496.19,816319.13,666336.63
167316,820661,667994,165583.81,816527,666419.94
167327,820866,668175,165673.97,816741,666505.38
167465,820866,668143,165765.91,816960.31,666592.63
167486,820596,668019,165859.31,817182.31,666680.75
167383,817868,666942,165953.44,817402.13,666767.75
165798,815311,665855,166044.28,817606.75,666848.38
164936,813108,664929,166124,817774.56,666913.88
164295,811453,664189,166186.06,817889.5,666957.44
163522,810019,663677,166227.52,817944.38,666976.13
163448,809847,663726,166247.06,817937.06,666969.5
163349,809576,663647,166244.5,817871.25,666939.63
163258,809703,663723,166221.09,817753.38,666889.56
163200,810193,663850,166178.83,817591.63,666822.25
163207,810217,664030,166119.84,817393.94,666741.19
163408,810572,664171,166046.84,817167.56,666649.75
163551,811284,664472,165962.97,816920.13,666551.13
163688,811826,664471,165871.28,816660.19,666448.38
163913,812290,664676,165774.55,816395.25,666343.63
164091,813801,665399,165674.84,816132.25,666239.38
164370,814021,665314,165574.22,815878.75,666138.88
164580,814488,665579,165475.88,815640.88,666044.31
164898,814861,666022,165382.69,815422.25,665957.25
165168,815490,666129,165296.81,815225.63,665879.38
165255,815726,666235,165219.72,815053.25,665811.88
165246,815754,666212,165151.75,814905.63,665755.19
165257,815656,666154,165092.44,814781.88,665708.44
165218,815489,666201,165041.17,814679.88,665670.63
165186,815397,666074,164997.19,814596.5,665640.88
165134,815349,666132,164959.72,814528.88,665617.63
164907,815127,665960,164927.61,814474.94,665599.69
165155,815101,665890,164899.97,814432.5,665586.25
165143,815255,665941,164876.97,814400.38,665576.81
165265,815426,666105,164858.77,814378.19,665571.38
165245,815531,666024,164845.22,814366.25,665569.88
165446,815691,666209,164836.5,814364.25,665572.5
165533,816362,666440,164833,814372.5,665579.25
