493795,769973,916483,492667.53,770393.75,916217.63
493704,770081,916976,492725.63,770323.88,916210.81
493814,770493,916679,492784.41,770260.94,916207.50
494064,770548,916855,492844.13,770206.38,916208.13
494167,770388,916746,492905.50,770160.38,916212.88
494382,770577,917065,492968.59,770122.25,916221.81
494469,770629,917043,493033.44,770092.13,916235.19
494483,770510,916955,493100.63,770069.50,916252.88
494704,770912,917538,493170.38,770053.50,916273.88
494752,771017,917575,493242.88,770044.88,916298.81
494820,771187,917521,493317.94,770044.25,916329.13
494978,771287,917568,493395.38,770052.00,916364.75
495038,771634,917610,493475.00,770068.38,916405.00
494820,771612,917669,493555.88,770093.50,916449.31
495060,771686,917786,493637.28,770127.06,916497.50
495042,772110,917844,493719.31,770168.31,916549.63
495377,772049,918081,493802.56,770217.25,916606.00
495573,772112,918095,493887.50,770273.63,916666.38
495535,772245,918591,493974.44,770337.00,916730.25
495933,772491,918562,494063.38,770407.13,916798.06
495893,772501,918493,494154.75,770483.88,916870.00
496104,772614,918607,494248.59,770566.56,916945.75
496024,772836,919170,494344.31,770654.88,917025.38
496221,772925,918788,494441.31,770748.88,917109.44
496235,772976,918817,494539.44,770847.88,917196.50
496557,772989,919164,494639.03,770950.81,917285.19
496369,773094,919034,494740.06,771056.75,917375.13
496587,773192,919013,494841.91,771165.13,917466.13
496601,773194,918927,494944.19,771275.50,917557.75
496488,773387,919024,495046.31,771387.56,917649.00
496819,773462,919102,495147.69,771501.38,917739.50
497048,773461,919214,495249.19,771616.25,917829.50
496996,773618,919161,495351.44,771731.19,917918.88
497346,773621,919227,495454.44,771845.75,918007.25
497161,773608,919069,495558.25,771959.50,918093.75
497248,773657,919318,495662.13,772072.13,918178.13
497182,773744,919303,495763.25,772183.13,918260.38
497477,773812,919348,495859.81,772292.56,918340.75
497495,773744,919322,495954.53,772400.06,918419.00
496515,773889,919592,496049.56,772505.06,918494.75
497432,773917,919541,496144.28,772607.50,918568.38
497689,773973,919501,496238.06,772707.50,918640.13
498128,773982,919509,496331.81,772804.94,918709.69
498105,774014,919637,496426.84,772899.63,918777.00
498286,773784,919444,496523.38,772990.88,918842.13
498329,773554,919294,496621.22,773077.19,918904.00
498469,772932,919128,496719.75,773156.56,918961.50
498494,772425,918923,496818.38,773225.88,919013.38
498460,772078,918596,496917.06,773281.88,919058.25
498645,771748,918877,497015.91,773322.56,919095.25
498663,771441,918479,497114.75,773347.00,919124.13
498204,771250,918366,497212.44,773354.81,919145.06
498417,771131,918323,497307.19,773346.44,919158.00
498289,771005,918425,497397.00,773323.63,919163.50
498337,770853,918314,497480.63,773288.06,919162.63
498244,770821,918416,497559.19,773239.88,919156.00
498303,771026,918772,497633.78,773179.94,919144.38
498055,770860,918550,497704.00,773110.38,919128.75
498508,770825,918381,497769.88,773032.56,919110.06
498699,771031,918650,497832.88,772948.13,919089.00
498784,771422,918881,497894.34,772860.00,919067.13
498827,771679,919084,497954.31,772771.38,919046.38
499105,771879,919193,498013.75,772685.06,919028.13
498852,772584,919606,498073.63,772603.38,919013.38
499164,772473,919671,498134.13,772528.25,919003.06
499534,772464,919886,498195.56,772461.25,918998.63
499471,772631,919893,498258.81,772402.38,919000.50
499595,772724,919963,498323.88,772351.88,919007.94
499965,772777,920100,498391.00,772310.00,919021.25
500001,772971,920040,498461.25,772276.69,919040.50
499478,773139,920319,498534.56,772252.25,919065.44
500014,773145,920339,498610.31,772236.63,919096.19
500257,773226,920303,498688.00,772229.63,919132.31
500402,773370,920566,498767.91,772230.75,919173.31
500462,773589,920681,498850.22,772240.13,919219.31
500652,773547,920620,498934.91,772257.69,919270.25
500617,773774,920662,499021.81,772283.13,919325.31
500900,774101,921121,499110.09,772316.63,919384.50
500900,774121,920976,499199.19,772358.63,919448.25
501043,774178,920908,499289.88,772408.75,919515.94
500548,774338,921279,499381.56,772465.75,919585.88
500980,774437,921278,499472.75,772528.88,919657.81
501164,774643,921282,499563.81,772598.44,919732.50
501145,774751,921420,499655.56,772674.63,919809.94
500960,774857,921460,499745.75,772757.06,919889.88
501395,774833,921403,499832.59,772844.94,919971.81
501607,774990,921430,499918.88,772937.38,920054.75
500784,775425,921923,500005.38,773034.19,920138.25
501647,775269,921706,500090.38,773135.50,920222.56
501884,775378,921802,500175.56,773240.69,920307.75
501828,775294,921872,500262.69,773348.88,920393.69
501759,775503,921832,500351.00,773459.13,920479.69
501965,775348,921822,500439.81,773570.75,920565.38
501866,775355,921968,500528.75,773682.63,920650.44
501770,775656,922161,500615.75,773794.00,920735.25
502194,775657,922113,500699.28,773905.00,920820.13
502220,775663,921938,500781.88,774015.63,920904.25
502170,775895,922208,500865.19,774125.25,920986.63
502338,775991,922083,500948.66,774233.75,921066.75
502434,775791,922081,501032.38,774341.25,921144.88
502483,775835,922110,501116.47,774447.31,921220.75
502346,775992,922194,501200.50,774551.25,921294.25
502535,775918,922311,501284.06,774653.06,921365.88
502783,776055,922316,501367.25,774752.63,921435.81
502703,776183,922441,501450.53,774849.63,921504.06
502733,776191,922444,501533.56,774944.00,921570.63
503062,776248,922379,501616.25,775036.25,921635.50
503034,776285,922549,501699.19,775126.38,921698.63
503203,776116,922612,501782.50,775214.13,921760.44
503072,775904,922232,501865.91,775298.06,921820.38
503157,775432,922077,501948.75,775376.13,921876.75
502871,774867,922011,502028.66,775446.25,921928.19
503248,774297,921667,502103.81,775505.88,921973.81
503142,773795,921466,502176.25,775550.81,922012.13
502686,773467,921267,502246.59,775578.00,922041.63
502473,773035,921111,502312.34,775586.38,922061.44
502759,772885,920971,502372.50,775575.63,922071.63
502663,772745,921039,502427.69,775546.50,922072.94
502084,772600,921045,502477.94,775500.81,922066.44
502275,772411,921056,502522.13,775440.38,922053.25
502413,772478,921070,502559.94,775365.88,922034.31
502308,772483,921194,502591.75,775278.75,922010.50
502243,772319,921044,502617.81,775180.88,921982.63
502312,772388,921002,502638.38,775073.88,921951.19
502600,772536,921181,502654.50,774959.88,921916.88
502633,772801,921504,502667.06,774841.69,921881.44
502661,773034,921672,502676.25,774722.38,921847.13
502817,773348,921863,502683.69,774604.88,921815.63
503321,774031,922280,502691.81,774491.94,921788.31
503480,774159,922481,502702.97,774386.50,921766.75
503470,774308,922515,502718.19,774291.13,921752.38
503844,774399,922840,502737.81,774206.94,921745.38
504184,774586,922718,502763.19,774134.25,921745.63
504199,774620,922660,502795.38,774073.06,921752.69
504027,774635,922787,502833.69,774023.00,921765.88
504286,774917,923422,502876.88,773983.63,921786.00
504509,774859,923079,502924.88,773954.56,921813.88
504505,774918,922932,502978.19,773935.50,921848.13
504667,775085,923561,503036.75,773926.13,921886.94
504601,775418,923292,503100.00,773926.63,921930.13
504765,775388,923219,503167.19,773937.38,921977.88
504832,775553,923473,503238.00,773957.81,922029.63
504848,775714,923570,503311.44,773988.00,922085.56
505184,775939,923822,503386.88,774028.25,922146.13
505199,775935,923665,503465.44,774077.81,922211.00
505180,776430,923862,503547.38,774135.50,922279.38
505341,776373,924027,503631.97,774201.00,922350.75
505372,776326,923994,503718.91,774274.13,922425.50
505479,776360,924101,503807.88,774353.88,922503.13
505650,776723,924378,503897.44,774439.56,922583.69
505883,776668,924265,503986.84,774531.13,922667.25
505656,776602,924340,504077.47,774627.50,922753.00
504919,777035,924724,504169.56,774727.38,922840.38
505888,776953,924566,504262.53,774830.19,922929.00
505930,777092,924661,504356.28,774936.25,923019.00
505969,777114,924643,504450.56,775045.44,923110.00
506001,777169,924499,504544.84,775157.00,923200.50
506139,777293,924766,504638.94,775270.38,923290.31
506384,777419,924860,504733.13,775385.25,923380.06
506422,777754,924967,504827.75,775501.63,923470.13
506430,777624,924953,504922.38,775619.50,923560.38
506560,777641,925000,505016.88,775738.25,923650.31
506513,777819,925216,505111.25,775857.13,923739.25
506982,777856,925204,505205.78,775975.75,923827.00
506684,777942,925275,505300.81,776094.13,923914.06
506763,778075,925258,505395.50,776212.19,924000.69
506608,778113,925183,505487.63,776330.56,924086.25
507207,778288,925252,505576.44,776449.50,924170.00
506756,778233,925390,505663.81,776568.25,924252.00
507033,778676,925751,505750.25,776685.44,924332.56
506883,778520,925496,505835.16,776801.00,924411.88
507302,778397,925517,505918.81,776914.88,924489.88
507271,778296,925516,506001.97,777026.31,924566.13
507288,778625,925455,506084.44,777134.75,924640.31
507535,778389,925491,506165.94,777240.38,924711.94
507626,778283,925497,506247.31,777342.25,924780.88
507421,777925,925217,506328.81,777439.00,924846.63
507700,777164,924878,506409.88,777528.13,924907.69
507644,776602,924596,506490.44,777604.88,924961.75
507507,776104,924361,506569.81,777665.50,925006.75
506689,775410,924013,506645.50,777707.19,925041.50
507007,775130,923931,506714.72,777727.94,925065.00
506777,775079,923804,506776.94,777727.69,925077.38
505848,774979,923993,506832.25,777708.06,925079.63
506348,774797,923799,506879.75,777670.88,925072.88
506530,774669,923652,506918.88,777617.25,925057.81
506364,774882,923582,506949.94,777548.81,925034.50
506365,774631,923628,506973.31,777467.75,925003.88
506313,774479,923738,506989.44,777375.50,924967.13
506376,774661,923829,506998.94,777273.38,924925.63
506543,774819,923924,507002.66,777164.19,924880.94
506678,774955,924061,507002.00,777050.63,924834.56
506619,775019,924124,506998.38,776934.88,924787.88
506782,775735,924781,506992.81,776819.13,924742.00
507191,775810,924531,506986.81,776706.19,924698.38
507345,776207,924877,506982.56,776599.81,924659.00
507451,776375,924918,506981.34,776502.56,924625.25
507680,776707,925224,506981.94,776416.13,924598.13
507934,776723,925209,506983.63,776341.38,924578.13
507885,776652,925153,506989.50,776278.00,924565.06
506950,777031,925581,506999.94,776225.50,924558.38
507912,777004,925452,507012.94,776184.00,924558.38
508045,777000,925442,507029.81,776153.38,924564.75
508445,777343,925618,507052.66,776133.13,924577.00
508480,777448,925606,507082.31,776123.69,924594.94
508671,777442,925925,507119.00,776124.88,924618.69
508606,777584,925809,507162.31,776135.81,924648.38
508336,777811,926286,507209.44,776156.13,924684.25
508643,778037,926120,507257.81,776185.75,924726.38
509013,778044,926148,507309.50,776225.00,924774.13
509052,778539,926523,507367.00,776272.88,924826.31
509141,778541,926435,507430.16,776329.19,924882.75
509425,778657,926593,507498.78,776394.38,924943.75
509383,778588,926551,507572.88,776468.06,925009.25
509128,778820,926641,507651.81,776549.25,925078.63
509384,778875,926642,507734.63,776637.13,925151.13
509480,778918,926599,507820.19,776731.13,925226.00
509558,779296,926921,507907.81,776830.38,925302.50
509558,779208,926869,507997.06,776934.75,925380.63
509850,779377,926894,508087.75,777043.63,925460.38
509922,779348,926927,508180.34,777156.50,925541.25
509990,779602,927212,508274.81,777272.63,925623.25
510156,779547,927250,508370.94,777391.69,925706.75
510055,779706,927160,508468.34,777512.88,925791.56
509952,780141,927878,508564.38,777636.25,925877.31
510104,779911,927457,508656.72,777762.00,925964.44
510405,779937,927409,508747.56,777889.00,926052.38
510257,779955,927774,508839.03,778016.13,926139.75
510455,780210,927675,508930.78,778142.94,926226.25
510725,780183,927657,509023.06,778269.50,926312.50
510616,780333,927644,509116.28,778395.63,926398.44
510254,780590,927848,509209.56,778521.63,926483.81
510588,780476,927878,509301.75,778648.25,926568.88
510744,780449,927822,509392.69,778773.94,926653.38
510905,780940,928200,509482.88,778897.56,926736.69
510765,780790,927886,509572.31,779019.38,926818.50
510962,780794,928088,509660.63,779139.56,926898.81
511041,780816,928037,509747.88,779257.81,926978.00
510868,781152,928544,509833.47,779374.13,927056.63
511281,781172,928378,509916.72,779489.31,927135.69
511175,781194,928331,509998.81,779603.31,927214.75
511153,781489,928636,510080.38,779715.75,927293.00
511368,781230,928545,510161.31,779826.44,927370.44
511565,780941,928464,510241.94,779934.06,927447.00
511633,780627,928060,510322.53,780036.38,927521.69
511738,779744,927815,510403.31,780130.00,927592.38
511685,779216,927573,510484.13,780210.50,927656.69
511390,778841,927293,510563.81,780274.50,927712.81
510927,778211,927364,510640.34,780320.75,927760.00
511027,778010,927225,510711.91,780348.00,927798.31
510821,777961,927067,510777.28,780355.88,927828.00
510861,777924,927398,510835.75,780345.38,927848.63
510890,777947,927298,510887.50,780318.38,927861.13
510898,778036,927406,510933.22,780277.38,927867.50
510983,778121,927538,510973.44,780224.81,927869.81
510911,778198,927718,511007.09,780163.31,927869.50
510947,778242,927769,511033.06,780095.13,927867.88
511038,778303,927701,511053.81,780021.88,927865.50
511117,778813,928206,511072.00,779944.31,927862.38
511303,778677,928162,511088.56,779864.31,927859.31
511576,778915,928232,511104.94,779784.75,927858.13
511427,779249,928404,511122.06,779708.25,927859.94
511692,779689,928838,511139.81,779637.56,927866.06
512145,780084,929033,511159.25,779575.50,927878.13
512099,780171,929068,511182.38,779523.75,927897.00
511531,780389,929280,511209.88,779482.75,927922.31
512223,780247,929152,511241.31,779451.63,927953.63
512591,780455,929399,511277.00,779430.38,927990.56
512726,780541,929559,511317.69,779418.75,928033.00
512581,780723,929457,511363.34,779416.94,928080.44
512967,780833,929609,511413.56,779424.75,928132.56
512995,780973,929574,511468.56,779442.06,928189.00
512746,781304,929828,511527.81,779468.56,928249.50
513133,781371,930036,511590.25,779504.44,928314.38
513081,781520,929933,511655.88,779549.63,928383.69
513328,781678,930402,511724.75,779603.63,928456.75
513474,781567,930147,511797.06,779665.06,928533.19
513385,781762,930316,511872.75,779733.38,928612.75
513433,781997,930420,511950.88,779808.56,928695.38
513769,782162,930616,512030.88,779890.81,928781.00
513965,782269,930661,512113.19,779979.94,928869.81
513999,782301,930676,512198.81,780075.25,928961.19
513851,782687,931257,512287.22,780175.88,929054.50
513814,782650,930880,512376.88,780281.19,929149.25
513959,782670,930788,512466.91,780391.13,929245.00
514097,782710,930882,512557.25,780504.88,929341.19
514193,782828,930954,512647.25,780621.50,929437.31
514182,782905,931004,512735.88,780740.63,929533.25
514220,782882,931071,512823.75,780861.38,929628.75
514009,783288,931126,512910.09,780983.50,929723.50
514263,783320,931158,512993.19,781107.63,929817.25
514393,783263,931161,513074.56,781233.25,929909.75
514606,783476,931415,513156.19,781359.44,930000.88
514264,783567,931340,513237.88,781486.13,930090.63
514491,783521,931494,513318.50,781612.88,930179.19
514634,783639,931516,513398.13,781739.13,930266.75
513644,783706,931945,513476.53,781864.44,930354.00
514600,783886,931795,513552.91,781989.00,930441.63
514976,783964,931798,513628.09,782112.75,930529.06
514828,784144,931870,513703.38,782235.25,930615.75
514776,784124,931857,513778.22,782356.25,930701.25
515092,784139,932017,513852.25,782475.63,930785.50
514933,784297,932138,513925.81,782593.38,930868.75
515211,784467,932097,513998.63,782709.81,930951.25
515393,784382,932326,514071.06,782825.00,931032.88
515240,784517,932240,514143.75,782938.44,931113.94
514822,784794,932613,514216.22,783050.00,931194.00
515245,784664,932497,514287.63,783159.56,931273.13
515441,784468,932326,514358.00,783266.75,931351.25
515642,784171,932097,514428.06,783369.94,931427.38
515451,783335,931716,514497.34,783465.88,931499.13
515687,782727,931508,514564.88,783550.06,931564.38
515554,782227,931345,514631.28,783618.56,931621.69
513761,782012,931190,514695.06,783669.63,931670.69
514631,781577,930888,514752.19,783702.63,931711.00
514807,781257,930747,514801.84,783716.75,931741.38
514751,781236,930419,514845.31,783711.75,931760.94
514760,781266,930839,514883.06,783689.25,931770.75
514613,781063,930905,514915.25,783651.31,931772.31
514615,781128,930939,514941.72,783599.38,931767.38
514533,781166,931081,514961.84,783535.56,931757.06
514686,781126,931019,514975.47,783462.38,931742.75
514795,781311,931214,514984.63,783381.38,931725.25
514769,781614,931518,514991.03,783294.50,931705.75
514688,781712,931493,514995.00,783204.25,931685.56
514908,781945,931658,514996.75,783113.50,931666.19
515158,782096,931831,514997.75,783024.69,931649.00
515482,782569,932092,514999.63,782940.06,931635.38
515583,782871,932335,515003.88,782862.38,931626.63
515724,783060,932332,515011.63,782793.63,931623.63
515843,783331,932508,515023.50,782734.63,931626.38
515994,783260,932625,515039.75,782685.44,931634.81
516124,783422,932569,515060.94,782646.19,931649.13
516150,783325,933100,515087.19,782616.75,931668.50
516307,783492,932769,515118.44,782596.50,931692.38
516511,783592,932939,515154.75,782585.00,931721.38
516584,783758,932941,515196.53,782582.38,931755.50
516661,784103,933481,515242.81,782588.88,931794.63
516745,784015,933246,515292.56,782604.63,931838.88
516855,784182,933235,515346.38,782629.31,931888.00
516963,784289,933728,515404.94,782662.38,931941.06
516485,784558,933546,515466.94,782703.69,931997.75
516717,784621,933491,515530.44,782753.38,932058.31
516990,784660,933594,515595.19,782810.88,932122.56
516401,784892,933800,515661.72,782875.75,932190.25
516977,784957,933851,515729.38,782948.13,932261.44
517297,785023,933738,515798.44,783026.94,932335.63
517379,785611,933993,515869.94,783111.13,932411.94
517395,785401,934091,515943.97,783200.38,932490.44
517461,785379,934179,516020.03,783294.63,932571.31
517451,785406,934253,516097.56,783393.13,932654.38
517412,785585,934303,516173.56,783495.13,932739.38
517631,785690,934360,516245.56,783600.25,932825.88
517529,785619,934451,516316.31,783708.06,932913.50
516718,785970,934833,516387.94,783817.63,933001.88
517617,785991,934637,516459.75,783928.63,933090.63
517917,786064,934510,516532.06,784041.50,933179.63
517481,786021,934864,516604.75,784155.63,933268.31
517986,786325,934649,516677.00,784270.75,933356.25
518059,786380,934773,516749.56,784386.88,933443.38
518062,786351,934817,516823.13,784503.81,933529.88
518111,786674,935042,516897.13,784621.06,933616.00
518246,786628,935022,516971.41,784738.56,933702.00
518250,786624,934889,517046.00,784856.00,933787.31
518282,786646,935462,517120.69,784972.75,933871.38
518534,786881,935351,517195.56,785088.38,933954.88
518362,786808,935162,517270.63,785202.94,934038.00
518676,786912,935141,517345.75,785316.13,934119.88
518324,787129,935460,517419.13,785428.19,934200.31
518672,787142,935417,517488.78,785539.63,934279.88
518712,787311,935462,517556.88,785650.19,934358.50
518843,787721,935732,517625.59,785759.63,934435.88
518585,787379,935661,517694.47,785867.63,934511.75
518769,787383,935721,517762.59,785973.94,934586.69
518870,787408,935644,517829.94,786078.13,934660.88
519192,787397,935690,517896.75,786179.75,934733.88
519109,787013,935444,517963.13,786277.69,934804.69
519029,786708,935312,518029.44,786369.75,934872.13
518711,785961,934828,518095.75,786453.00,934934.50
519024,785233,934479,518161.75,786523.75,934989.56
518757,784553,934322,518226.13,786577.13,935035.00
518484,784287,934149,518286.84,786610.25,935069.88
517989,783877,934019,518341.47,786622.25,935093.63
518053,783791,934112,518388.16,786613.25,935107.00
517888,783603,933905,518426.50,786584.63,935111.00
517372,783808,934024,518456.25,786538.13,935106.31
517585,783637,933974,518477.06,786476.38,935093.94
517661,783728,934020,518489.19,786401.56,935075.00
517626,783619,934211,518493.66,786315.63,935050.56
517604,783757,934167,518491.25,786220.44,935021.88
517721,783801,934129,518482.94,786118.25,934990.13
517732,783697,934183,518469.78,786010.75,934955.88
517916,784084,934539,518452.50,785899.81,934920.63
517868,784198,934575,518431.66,785788.13,934886.06
518263,784405,934704,518409.34,785678.06,934853.50
518246,785075,935589,518387.81,785571.75,934824.00
518849,785133,935309,518368.94,785471.63,934799.38
518847,785251,935291,518354.69,785380.25,934780.75
518955,785421,935461,518345.88,785298.75,934768.50
518962,785706,935643,518340.56,785227.88,934762.63
519130,785696,935545,518337.13,785168.31,934763.50
519149,785713,935680,518337.78,785119.63,934770.25
517989,786107,936382,518342.94,785081.63,934782.88
519267,785933,935951,518351.00,785054.38,934801.38
519285,785713,936028,518363.31,785036.50,934825.88
519588,785984,936117,518381.41,785026.63,934856.19
519755,786179,936195,518405.97,785024.75,934891.63
519986,786227,936176,518437.63,785031.25,934932.00
519866,786559,936238,518476.28,785046.25,934976.88
519638,786678,936433,518518.63,785070.13,935026.00
520053,786674,936517,518561.84,785102.44,935079.44
520207,786820,936528,518608.69,785142.63,935137.00
520374,787102,936831,518661.81,785190.13,935198.38
520118,787025,936762,518720.44,785244.63,935263.50
520395,787268,936882,518783.38,785305.88,935332.19
520553,787278,936979,518850.50,785373.88,935404.13
520736,787525,937098,518921.94,785448.25,935479.25
520707,787506,937147,518997.25,785528.63,935557.19
520563,787571,937031,519075.69,785614.19,935637.38
520775,787848,937356,519156.28,785704.00,935718.63
520802,787807,937269,519238.56,785797.69,935800.56
520795,787862,937398,519322.41,785894.88,935883.50
521038,787976,937362,519407.63,785995.19,935967.44
521127,788074,937644,519494.53,786098.25,936052.38
521131,787960,937479,519583.00,786203.25,936138.19
521045,788072,937601,519672.31,786309.25,936224.25
520875,788458,938040,519759.69,786416.25,936310.75
521214,788419,937829,519843.25,786524.88,936398.25
521458,788518,937845,519925.63,786634.88,936486.25
521508,788550,938171,520009.16,786745.63,936573.75
521278,788809,937925,520093.38,786857.00,936660.50
521495,788672,937985,520177.19,786968.88,936746.25
521506,788806,938111,520260.44,787080.63,936831.13
521246,789000,938230,520343.28,787192.38,936915.38
521652,788949,938309,520425.75,787304.63,936999.31
521711,788915,938182,520507.56,787416.13,937082.63
521870,789362,938319,520588.81,787525.88,937164.75
521894,789201,938478,520669.63,787634.06,937245.81
521960,789130,938495,520750.06,787740.63,937326.13
522025,789305,938595,520829.88,787845.38,937405.75
521762,789419,938500,520906.97,787948.38,937484.44
522192,789447,938778,520979.53,788049.88,937562.00
522005,789524,938710,521049.81,788149.81,937638.69
521766,789830,939034,521119.84,788247.88,937714.50
522202,789682,938757,521189.72,788343.88,937788.88
522558,789613,938790,521259.75,788437.88,937861.63
522365,789542,938785,521330.06,788529.38,937932.69
522466,788777,938508,521400.19,788616.38,938001.38
522543,788249,938132,521469.88,788694.75,938065.50
522714,787701,937954,521539.44,788760.75,938123.06
521856,786942,937801,521608.09,788811.31,938172.63
521546,786376,937441,521672.66,788843.75,938213.38
521571,786213,937180,521729.88,788855.63,938243.88
521263,786206,937576,521778.63,788847.06,938263.63
521015,786071,937369,521817.94,788820.00,938273.88
521119,786140,937279,521847.47,788776.25,938275.88
521122,786125,937503,521868.00,788718.25,938271.00
520615,785956,937318,521877.94,788648.38,938260.25
520437,786007,937458,521874.44,788568.63,938244.50
520736,786082,937538,521859.88,788480.13,938224.63
520868,786385,937911,521838.50,788384.19,938202.06
520718,786241,937731,521812.03,788282.94,938177.75
520866,786230,937782,521781.19,788178.25,938152.94
521168,786452,937974,521747.56,788072.06,938128.50
521378,786934,938201,521713.19,787966.88,938105.88
521597,787173,938383,521680.00,787866.06,938086.56
521682,787273,938580,521649.63,787771.75,938071.69
522154,787890,938978,521623.63,787685.13,938062.25
522302,787895,938857,521603.81,787607.94,938058.69
522433,787889,938912,521591.28,787541.25,938061.25
522394,787998,939326,521586.09,787485.19,938069.88
522525,788074,939260,521587.75,787439.38,938084.75
522622,788105,939192,521596.00,787403.44,938105.75
522702,788262,939218,521610.75,787377.13,938132.50
522716,788712,939543,521631.72,787360.38,938164.63
522966,788596,939590,521658.75,787353.63,938202.50
523113,788533,939567,521692.03,787356.38,938246.00
523197,788990,939997,521731.69,787367.69,938294.13
523466,788959,940021,521777.78,787387.31,938347.00
523593,788947,939977,521830.56,787415.50,938405.13
522970,789166,939973,521888.69,787451.94,938468.00
523401,789358,940284,521949.84,787496.63,938535.13
523702,789523,940327,522014.31,787549.69,938606.69
523792,789417,940342,522083.19,787610.50,938682.38
523747,789797,941002,522156.25,787677.88,938761.31
524052,789935,940700,522233.03,787751.88,938843.13
524153,789782,940583,522313.72,787832.31,938928.13
524072,789976,940743,522398.06,787918.19,939015.63
523962,790217,940983,522483.25,788009.13,939105.75
524358,790247,941031,522567.19,788105.13,939198.63
524635,790327,941050,522652.69,788205.69,939294.00
523914,790491,941394,522740.34,788310.25,939391.00
524512,790552,941267,522827.75,788418.38,939489.19
524419,790661,941209,522915.47,788529.75,939588.44
524477,790653,941619,523004.19,788643.38,939688.19
524629,790910,941342,523093.44,788758.88,939788.00
524533,790995,941486,523183.03,788876.31,939887.63
524946,791045,941598,523272.94,788995.44,939987.25
524438,791073,941852,523361.69,789115.75,940087.19
524961,791155,941702,523447.53,789236.75,940187.63
