380609,770059,955411,366950.50,766456.94,953265.00
381117,769982,955057,367653.94,766649.44,953385.00
381579,770129,955356,368373.31,766844.19,953504.25
382715,770530,955687,369104.44,767040.50,953623.25
383277,770547,955658,369844.91,767238.38,953742.69
383839,770586,955931,370595.09,767437.25,953862.75
384330,771227,955937,371354.09,767635.75,953982.81
385333,770936,955903,372119.97,767833.38,954102.19
385819,771095,955904,372891.78,768030.19,954220.25
386351,771071,955878,373667.75,768226.00,954336.88
386778,771108,956005,374445.00,768419.75,954451.25
387080,771134,955975,375220.56,768610.50,954563.31
387013,770979,956026,375990.91,768797.00,954672.75
384993,770378,955765,376750.06,768977.44,954778.63
384814,769976,955402,377488.06,769148.75,954879.13
383565,769471,955070,378193.22,769306.50,954971.69
382144,769015,954479,378854.69,769447.06,955054.25
378419,767945,954182,379458.44,769566.88,955124.50
376644,767532,953994,379987.41,769661.94,955180.38
374591,766934,953627,380429.38,769729.88,955220.75
370557,766132,953340,380777.09,769769.94,955244.81
368961,765560,952983,381021.63,769780.75,955252.00
367311,765151,952792,381153.09,769760.50,955242.06
365632,764524,952686,381167.81,769709.13,955215.25
362792,764110,952183,381065.06,769627.13,955171.88
361488,763892,952075,380843.44,769515.25,955112.13
360097,763643,951945,380506.00,769375.31,955037.19
358333,763173,951827,380060.09,769209.44,954948.38
357673,763024,951646,379513.31,769019.44,954847.00
357174,762830,951573,378873.06,768807.75,954734.38
356785,763176,951994,378149.38,768577.75,954611.88
356677,763213,951927,377354.69,768333.88,954482.38
356781,763304,951705,376502.31,768080.75,954348.25
357079,763338,951871,375605.97,767822.25,954211.31
357755,763603,952039,374678.38,767561.69,954073.25
358302,763722,952237,373732.47,767302.38,953936.63
358581,763694,952279,372782.59,767047.00,953803.25
359077,764178,952460,371839.22,766797.88,953674.25
359558,764148,952500,370910.31,766557.38,953550.50
360049,764208,952497,370005.88,766327.38,953433.13
360325,764229,952802,369134.31,766108.75,953322.94
360979,764515,952758,368301.13,765902.63,953220.56
361243,764615,952875,367511.34,765710.13,953126.75
361841,764707,952906,366768.94,765532.13,953041.88
361956,765043,953184,366075.56,765369.31,952966.50
362919,765077,953192,365432.84,765222.25,952901.00
363555,765239,953412,364845.44,765091.38,952845.75
364154,765730,953569,364317.38,764977.13,952800.75
365228,765782,953574,363850.91,764880.25,952765.88
365681,765873,953708,363448.06,764801.00,952741.00
366390,766085,953754,363109.28,764739.13,952725.94
367461,766381,954159,362833.97,764694.50,952720.88
368268,766534,954142,362622.56,764667.25,952726.13
368882,766850,954259,362475.97,764657.06,952741.31
370149,767236,954574,362393.19,764663.69,952765.88
370640,767235,954561,362372.53,764686.50,952799.50
371271,767386,954632,362413.59,764725.00,952841.88
371694,767520,954764,362514.25,764778.38,952892.44
373034,767838,954896,362671.97,764845.94,952950.75
373779,768121,954855,362885.91,764927.38,953016.19
374329,768224,955079,363154.13,765022.31,953087.88
375200,768756,955615,363470.78,765130.38,953166.19
375897,768805,955711,363831.00,765251.44,953252.25
376631,768919,955596,364234.88,765384.50,953345.75
377180,768958,955948,364681.75,765527.69,953444.94
378147,769324,955710,365168.44,765679.75,953548.31
378967,769388,955855,365692.75,765840.13,953655.38
379438,769579,955953,366252.06,766007.88,953765.88
380058,769917,955984,366842.25,766182.50,953879.25
380891,769947,956019,367459.72,766363.63,953994.81
381588,770069,956292,368102.56,766550.00,954112.06
382087,770501,956356,368768.31,766740.38,954231.25
382988,770599,956385,369454.22,766934.50,954352.25
383575,770672,956431,370158.13,767132.13,954474.13
384240,770821,956753,370877.78,767332.63,954596.50
385081,771105,956946,371608.78,767535.38,954720.06
385981,771166,956847,372348.06,767740.13,954844.88
386002,771340,957003,373096.44,767946.13,954970.25
386890,771551,957286,373853.03,768152.69,955095.38
387841,771632,957063,374616.38,768359.38,955219.88
388254,771687,957170,375386.00,768565.50,955343.38
388490,771608,957178,376159.19,768770.13,955465.63
388186,771266,956875,376930.94,768971.00,955585.69
387743,770922,956834,377694.28,769165.06,955701.75
386786,770641,956515,378440.69,769349.38,955811.88
384335,769703,956171,379160.69,769521.56,955914.25
382904,769216,955805,379841.50,769678.19,956006.50
381123,768781,955485,380467.03,769814.38,956086.50
379302,768230,955295,381023.94,769926.88,956152.69
375529,767303,954861,381499.34,770013.13,956204.00
373446,766658,954417,381878.44,770069.88,956239.13
371777,766205,954249,382152.13,770095.38,956257.44
368085,765535,953850,382315.75,770090.13,956258.44
366668,765020,953395,382363.44,770054.88,956241.63
365143,764818,953335,382292.13,769988.56,956206.63
363957,764445,953335,382104.34,769892.13,956154.38
361610,764092,952853,381803.69,769767.50,956086.00
360798,763799,952784,381393.38,769616.19,956002.25
360032,763673,952711,380880.56,769440.38,955904.88
359202,763563,952676,380275.66,769243.00,955795.50
358813,763571,952718,379589.13,769027.50,955676.38
358765,763577,952869,378832.16,768797.25,955549.69
359218,764224,953168,378017.47,768556.31,955418.13
359416,764043,953254,377159.13,768308.88,955284.25
359928,764171,953288,376271.66,768059.13,955150.63
360463,764251,953488,375368.69,767810.19,955019.13
360931,764675,953416,374462.47,767565.00,954890.94
361371,764566,953523,373563.44,767326.44,954767.06
361914,764748,953710,372680.81,767096.25,954648.75
361733,764997,953935,371822.06,766875.63,954537.56
362596,764921,953782,370993.06,766666.00,954434.25
363192,764925,953859,370199.84,766468.13,954338.75
363749,765411,954103,369448.28,766282.63,954251.00
364473,765523,954191,368743.47,766111.00,954171.69
364687,765624,954193,368089.13,765954.88,954101.50
365151,765688,954300,367487.03,765814.50,954040.38
366009,766040,954474,366938.13,765690.25,953988.38
366636,766166,954502,366444.16,765582.63,953945.75
367105,766415,954601,366008.16,765492.13,953912.38
367636,766839,955276,365631.44,765418.81,953888.19
368881,766822,955198,365314.81,765362.56,953874.13
369304,767074,955182,365059.94,765323.50,953870.69
370113,767169,955283,364866.72,765301.63,953877.50
371090,767840,955484,364733.16,765297.00,953894.00
371693,767826,955685,364657.69,765310.25,953920.25
372292,767941,955756,364640.81,765340.63,953956.00
372546,768611,956138,364680.69,765387.13,954001.25
373864,768527,956039,364774.06,765449.75,954055.63
374622,768610,955956,364921.31,765527.50,954118.00
375324,768750,956323,365122.19,765618.81,954187.13
376385,769129,956314,365374.81,765722.75,954262.75
376874,769156,956355,365677.28,765838.75,954344.50
377395,769207,956408,366026.31,765965.50,954431.44
378301,769665,956753,366417.72,766101.75,954523.13
378941,769760,956810,366848.56,766247.13,954619.94
379685,769829,956884,367317.00,766401.06,954721.38
379983,770281,957373,367820.16,766562.06,954826.63
381045,770371,957122,368354.69,766729.50,954934.88
381561,770480,957328,368918.44,766903.25,955046.38
382089,770527,957206,369508.56,767082.75,955160.81
383105,770875,957460,370120.88,767266.88,955277.50
383733,770956,957515,370752.44,767455.38,955396.13
384119,771159,957602,371402.91,767647.63,955516.38
384915,771444,957830,372070.38,767842.88,955637.63
385589,771536,957928,372752.28,768040.63,955759.38
386145,771668,957994,373447.44,768240.63,955882.25
386684,771731,958140,374153.94,768442.13,956005.81
387739,772082,958214,374870.25,768644.63,956129.50
388402,772254,958387,375596.00,768848.13,956253.75
388862,772269,958327,376329.94,769052.50,956378.50
389863,772761,958780,377069.50,769256.88,956503.88
390255,772738,958552,377812.69,769461.25,956629.94
390750,772675,958550,378558.94,769665.25,956755.63
390819,772767,958767,379306.06,769867.50,956879.88
390625,772353,958460,380049.38,770066.44,957001.81
390158,771908,958189,380782.38,770258.63,957119.88
389485,771574,958047,381497.69,770440.63,957232.19
386770,770824,957568,382184.84,770609.88,957336.63
385403,770281,957267,382829.63,770763.63,957430.88
383366,769656,956895,383417.44,770896.81,957512.69
381470,768757,956643,383936.25,771005.56,957580.69
377129,768142,956091,384371.72,771087.19,957633.38
375260,767456,955740,384707.63,771138.25,957669.00
373132,766989,955332,384934.56,771156.88,957686.19
369242,766171,954992,385049.00,771142.13,957684.25
367571,765706,954718,385045.69,771093.38,957663.00
365958,765332,954366,384918.69,771011.13,957622.50
362689,765065,954244,384667.75,770896.88,957563.38
361403,764432,954009,384294.94,770752.31,957486.75
360365,764150,953746,383801.75,770578.81,957393.50
359348,763925,954067,383195.00,770378.75,957285.13
357428,763620,953761,382483.25,770154.81,957163.88
357258,763515,953755,381674.88,769909.69,957032.00
356922,763482,953684,380782.31,769646.63,956891.50
356089,763839,954098,379820.06,769369.88,956744.88
356857,763848,953937,378802.13,769084.25,956595.00
357260,764019,954013,377743.44,768794.00,956443.75
357574,764453,954152,376658.88,768502.75,956292.50
358504,764475,954262,375563.00,768214.13,956143.25
358825,764691,954525,374469.69,767931.88,955998.00
359233,764705,954427,373390.25,767658.63,955858.38
359709,764998,954705,372333.19,767396.31,955725.25
360078,765044,954793,371305.94,767146.75,955599.94
360323,765193,954929,370316.00,766911.38,955483.50
360893,765323,955399,369369.06,766691.00,955376.25
361187,765469,955134,368469.56,766486.75,955278.38
361708,765650,955159,367622.13,766299.06,955190.38
362064,765696,955231,366830.47,766128.50,955112.56
362687,766119,955506,366095.75,765975.38,955045.06
363196,766252,955416,365419.13,765840.81,954988.19
363651,766370,955610,364803.94,765725.00,954941.63
363893,767166,956252,364251.22,765628.13,954905.94
365039,767100,956033,363760.59,765551.00,954882.25
365762,767219,956109,363335.19,765494.06,954870.06
366162,767332,956525,362976.84,765456.38,954868.63
367490,767767,956493,362685.50,765437.44,954877.75
368076,767872,956529,362462.13,765437.13,954897.38
368612,768132,956703,362305.94,765454.94,954926.88
369418,768430,956764,362213.81,765490.50,954965.63
370239,768510,956929,362183.50,765543.63,955013.25
370891,768880,956990,362214.53,765612.94,955069.06
371405,769118,957331,362305.13,765697.44,955132.50
372442,769204,957368,362452.66,765796.00,955203.13
372930,769190,957334,362654.94,765907.25,955280.63
373547,769473,957452,362908.94,766030.13,955364.38
374547,769918,957833,363210.13,766164.06,955454.13
375109,769904,957672,363555.16,766308.94,955549.69
375651,770120,957725,363942.72,766463.50,955650.00
376593,770777,958182,364370.81,766626.50,955753.88
377154,770668,958167,364836.50,766797.13,955861.38
377553,770742,958210,365337.00,766975.38,955972.75
378171,770843,958379,365868.56,767160.38,956087.44
379384,771270,958434,366428.94,767351.19,956204.75
379796,771333,958562,367016.88,767547.63,956324.38
380258,771526,958576,367629.50,767749.00,956446.19
381191,771813,958828,368262.56,767954.38,956569.75
381631,771865,958961,368913.00,768163.00,956695.00
382280,772032,959062,369579.56,768374.38,956822.19
382731,772239,959557,370260.56,768587.75,956950.81
383770,772484,959386,370954.03,768802.88,957080.75
384199,772632,959413,371658.81,769019.50,957211.88
384834,772856,959613,372373.09,769237.25,957344.00
385678,773225,959572,373092.97,769456.25,957476.88
386167,773230,959586,373815.47,769676.25,957609.50
386767,773235,959738,374541.63,769896.50,957741.38
387175,773553,960229,375271.72,770115.25,957872.06
387253,773272,959860,376002.69,770331.38,958001.38
387202,773031,959591,376730.03,770543.13,958128.38
386758,772806,959385,377448.00,770748.25,958251.31
384947,772048,958976,378149.19,770943.50,958367.81
383629,771682,958808,378822.41,771124.63,958475.50
381904,771255,958454,379452.94,771288.50,958572.63
377413,770540,958090,380027.00,771432.69,958657.69
375563,769759,957657,380528.63,771554.00,958728.81
373537,769063,957286,380939.38,771648.50,958784.00
371350,768611,957024,381247.56,771713.50,958822.19
366640,767607,956541,381442.56,771747.13,958842.75
364735,767215,956309,381511.50,771747.56,958844.69
362958,766757,956080,381449.94,771714.75,958827.88
358667,766208,955828,381259.97,771649.88,958792.88
357808,765788,955592,380941.97,771554.38,958740.25
356604,765510,955374,380495.69,771428.88,958670.88
355315,765292,955285,379926.75,771274.88,958585.50
353219,764904,955180,379243.03,771094.81,958485.50
352545,764750,954966,378451.69,770891.06,958372.63
351939,764789,955076,377563.69,770666.63,958248.63
351300,764754,955218,376592.56,770425.38,958116.00
351440,764915,955214,375552.25,770171.25,957977.50
351471,765042,955322,374457.56,769908.38,957835.25
351598,765404,955899,373323.25,769640.88,957691.25
352343,765520,955645,372164.13,769372.50,957547.88
352509,765454,955598,370994.81,769106.75,957407.00
352908,765599,955688,369827.81,768845.88,957269.63
353459,765932,955777,368672.84,768592.13,957136.81
353804,766005,955849,367539.00,768348.25,957009.50
354219,766092,956019,366436.44,768115.81,956888.88
354110,766779,956459,365372.25,767896.38,956776.19
355074,766714,956133,364351.25,767692.00,956672.31
355449,766723,956336,363380.38,767504.00,956577.25
355825,766867,956584,362465.34,767332.56,956491.38
356756,767278,956670,361610.06,767178.38,956415.13
357368,767397,956673,360818.94,767042.50,956349.13
357921,767580,956776,360095.22,766925.25,956293.38
358694,767928,957028,359440.28,766826.63,956248.00
359333,768151,957116,358855.25,766747.25,956213.38
359841,768345,957026,358341.50,766687.19,956189.00
360630,768676,957593,357899.50,766646.06,956174.31
361803,768873,957565,357530.00,766623.50,956169.38
362471,769082,957610,357234.16,766619.56,956174.75
363076,769173,957674,357011.19,766633.88,956190.13
364194,769547,957957,356858.00,766665.63,956214.88
364816,769647,957996,356772.06,766714.25,956249.00
365488,769883,958134,356753.47,766778.88,956292.13
366653,770497,958482,356800.88,766858.44,956343.50
367246,770420,958473,356911.88,766952.38,956402.94
367879,770629,958489,357084.63,767060.38,956470.00
368314,770793,958957,357315.69,767181.81,956544.31
369727,771093,958864,357601.94,767315.63,956625.38
370207,771251,958802,357941.66,767461.13,956712.88
370814,771473,958924,358331.50,767617.38,956805.75
371785,771700,959443,358766.63,767783.38,956903.88
372414,771880,959323,359243.44,767958.38,957008.00
372871,772022,959377,359759.44,768141.38,957117.13
373437,772041,959666,360311.06,768331.13,957229.75
374131,772371,959507,360894.25,768526.31,957344.88
374939,772586,959674,361506.13,768726.56,957462.25
375560,772560,959709,362144.19,768931.13,957581.88
376333,773023,959897,362804.00,769139.19,957703.25
376923,773189,959861,363481.41,769350.81,957826.00
377572,773293,960060,364176.00,769565.63,957949.75
378105,773711,960418,364886.94,769782.50,958074.13
379040,773833,960396,365611.94,770000.88,958199.25
379734,773928,960414,366349.75,770221.00,958325.38
380385,773967,960485,367098.88,770442.31,958452.13
381195,774241,960707,367856.88,770663.94,958579.13
381488,774123,960545,368621.00,770885.00,958706.06
381595,774094,960425,369388.47,771104.00,958831.63
380974,774009,960323,370154.88,771318.88,958954.63
380450,773423,960187,370912.56,771527.06,959073.88
379482,773138,959974,371651.31,771725.13,959187.63
378156,772568,959613,372360.03,771909.75,959293.44
374512,771624,959202,373023.84,772076.88,959389.00
372717,771029,958875,373624.13,772221.69,959472.13
370503,770504,958613,374146.59,772340.94,959541.25
365491,769697,958216,374580.97,772433.13,959595.25
363439,769047,957830,374913.25,772496.38,959632.81
361375,768516,957487,375127.56,772528.13,959652.88
359436,767846,957156,375216.34,772526.75,959655.06
355688,767413,956749,375176.00,772492.38,959639.25
354043,766997,956606,375001.63,772425.25,959604.88
352502,766738,956623,374694.53,772326.50,959553.00
349668,766182,956353,374261.03,772197.88,959485.19
348898,765890,956303,373706.84,772040.75,959402.81
347746,765795,956243,373037.75,771857.50,959307.38
347198,765841,956487,372263.19,771651.31,959201.00
346394,765679,956187,371395.63,771425.88,959085.50
346218,765724,956221,370448.00,771185.00,958962.75
346463,765744,956235,369435.00,770932.38,958834.25
346579,766013,956376,368370.88,770671.88,958702.00
347182,766304,956686,367269.75,770407.88,958568.63
347614,766417,956669,366148.81,770144.44,958436.50
347500,766904,957201,365022.84,769885.13,958307.25
348636,766934,957040,363903.09,769633.25,958182.25
349313,766997,957027,362802.16,769391.13,958063.13
349723,767013,957226,361731.13,769159.75,957950.50
350268,767148,957095,360698.06,768940.00,957844.50
350559,767296,957074,359709.38,768732.88,957745.31
351095,767493,957175,358770.06,768539.63,957653.13
351671,767617,957424,357883.81,768361.31,957568.50
352287,767805,957514,357053.88,768198.69,957492.50
352827,767925,957596,356285.19,768052.19,957425.50
353478,768348,958014,355581.50,767921.88,957367.63
354313,768611,958036,354945.31,767808.38,957319.38
355139,768684,958210,354379.03,767713.13,957281.75
355814,768878,958207,353884.47,767636.38,957255.00
356985,769213,958505,353461.53,767577.88,957238.94
357399,769452,958596,353109.78,767538.13,957233.63
358162,769571,958789,352829.88,767516.75,957239.06
359521,770040,959171,352622.16,767513.06,957255.00
360127,770079,959005,352486.31,767526.50,957281.00
360810,770150,959014,352421.66,767556.63,957316.31
361499,770452,959635,352425.97,767602.69,957360.25
362744,770900,959444,352497.19,767664.44,957412.75
363465,770993,959484,352634.06,767742.00,957473.63
363958,771247,959664,352833.69,767834.50,957542.38
365094,771615,960346,353091.41,767941.00,957619.50
365764,771653,959931,353403.63,768060.56,957705.50
366406,771802,960018,353768.47,768192.13,957798.63
366924,771962,960371,354182.75,768334.75,957897.00
367852,772132,960467,354642.44,768487.19,958000.50
368415,772248,960331,355144.19,768648.25,958108.94
369081,772473,960414,355684.41,768817.00,958221.38
370060,772853,960790,356257.88,768993.13,958337.13
370604,772974,960704,356860.28,769176.38,958456.50
371282,773137,960815,357490.84,769366.06,958578.69
371774,773810,961099,358148.06,769560.75,958702.69
372983,773690,961035,358829.19,769759.63,958828.00
373516,773775,961123,359532.75,769963.00,958954.63
374065,773814,961096,360256.16,770170.31,959082.00
375276,774042,961325,360995.63,770380.38,959209.63
