656135,1059405,1250847,651117.63,1057001.75,1249409.00
656434,1059528,1251032,651262.00,1057075.75,1249462.25
656465,1060150,1251459,651426.56,1057160.00,1249521.37
657148,1060310,1251506,651609.38,1057255.50,1249587.00
657211,1060448,1251563,651809.88,1057362.00,1249659.00
657820,1061245,1252026,652026.94,1057478.62,1249736.62
657996,1061121,1251982,652259.25,1057605.50,1249819.75
658633,1061298,1252153,652506.75,1057742.50,1249908.50
658957,1061574,1252397,652769.38,1057889.75,1250003.50
659542,1061855,1252604,653047.06,1058046.75,1250104.75
659676,1061955,1252494,653338.88,1058212.75,1250211.75
659723,1061938,1252491,653642.56,1058386.62,1250323.25
658811,1061822,1252734,653952.31,1058566.75,1250438.12
658437,1061129,1251919,654259.94,1058750.00,1250555.00
656949,1060123,1251198,654558.88,1058929.62,1250668.62
655536,1059209,1250420,654840.44,1059097.00,1250773.25
652227,1057665,1249549,655090.63,1059244.50,1250863.75
651420,1057060,1249464,655295.13,1059364.75,1250936.00
650028,1056597,1249055,655446.13,1059454.25,1250988.50
648005,1055899,1248779,655540.63,1059512.87,1251021.00
647849,1055668,1248943,655576.00,1059541.00,1251034.00
647522,1055325,1248516,655552.25,1059538.37,1251029.00
647234,1055494,1248707,655472.50,1059505.50,1251006.75
646671,1055196,1248525,655341.38,1059445.25,1250968.00
646542,1055179,1248390,655163.00,1059360.75,1250915.50
646520,1055159,1248536,654942.69,1059255.62,1250851.00
646173,1055191,1248628,654684.50,1059132.87,1250777.12
646356,1055083,1248492,654392.38,1058995.50,1250695.75
646254,1055345,1248624,654073.75,1058846.25,1250608.25
646745,1055774,1249121,653736.63,1058688.75,1250516.75
647807,1056173,1249422,653389.63,1058527.25,1250424.50
648900,1056472,1249512,653042.88,1058366.75,1250335.12
649510,1056942,1249977,652705.50,1058211.50,1250250.50
650664,1057426,1250137,652385.38,1058065.12,1250172.25
651252,1057678,1250105,652089.13,1057930.87,1250102.25
651603,1057747,1250370,651821.00,1057810.25,1250040.87
651863,1058259,1250650,651582.31,1057703.25,1249989.25
652415,1058152,1250773,651373.50,1057610.25,1249948.25
652547,1058008,1250513,651195.69,1057531.50,1249917.25
652746,1058322,1251085,651048.75,1057466.12,1249895.25
653085,1058445,1250796,650931.69,1057414.37,1249881.37
653023,1058470,1250769,650843.38,1057376.12,1249875.50
653508,1058550,1250701,650782.38,1057350.50,1249877.00
653854,1058982,1251101,650745.44,1057337.50,1249885.12
654104,1059043,1251058,650729.88,1057338.00,1249900.37
654231,1059111,1251088,650737.88,1057351.25,1249922.50
654815,1059894,1251912,650771.38,1057375.75,1249950.50
655039,1059801,1251443,650829.88,1057411.37,1249984.25
655389,1059670,1251338,650912.50,1057458.87,1250023.75
655729,1059969,1251545,651018.25,1057517.75,1250069.00
656560,1060387,1251722,651145.50,1057588.00,1250119.50
656731,1060578,1251818,651293.63,1057669.87,1250175.87
657081,1060692,1252073,651463.19,1057763.37,1250237.75
657302,1061526,1252396,651653.31,1057868.00,1250305.75
657899,1061237,1252421,651862.38,1057983.75,1250379.75
658288,1061249,1252395,652090.25,1058109.50,1250459.50
658320,1061500,1252870,652336.13,1058244.00,1250544.00
657745,1061761,1252804,652595.88,1058386.62,1250633.00
658736,1062086,1252784,652865.63,1058537.37,1250726.62
659138,1061881,1252811,653145.69,1058695.37,1250824.37
658029,1062381,1253012,653436.38,1058859.50,1250925.50
659290,1062313,1252962,653735.75,1059029.00,1251029.50
659777,1062292,1253037,654041.75,1059202.50,1251135.62
659899,1061825,1252672,654353.19,1059378.00,1251242.50
658293,1061147,1252168,654665.50,1059551.50,1251347.00
656980,1060397,1251620,654968.25,1059716.37,1251445.25
655573,1059432,1251098,655250.13,1059866.62,1251533.37
652325,1057969,1250194,655500.25,1059995.25,1251607.25
651389,1057417,1249770,655706.63,1060095.50,1251662.87
650306,1056882,1249386,655859.25,1060164.50,1251698.25
649733,1056379,1249823,655954.31,1060201.87,1251713.25
648524,1056247,1249273,655991.56,1060208.75,1251709.62
648095,1055990,1249204,655971.25,1060185.87,1251688.75
647798,1055957,1249228,655895.88,1060135.50,1251652.37
647288,1055788,1249169,655768.00,1060060.12,1251602.50
647326,1055772,1249062,655590.69,1059962.75,1251540.50
647106,1055766,1249046,655371.44,1059846.00,1251467.75
645187,1056507,1249652,655115.38,1059714.00,1251386.50
647085,1056136,1249433,654825.56,1059570.50,1251299.62
647524,1055992,1249354,654511.50,1059418.50,1251209.12
648048,1056352,1249365,654183.25,1059260.25,1251116.25
649676,1057274,1249992,653850.63,1059100.12,1251023.25
650521,1057374,1250320,653525.13,1058944.00,1250933.50
651124,1057906,1250675,653215.31,1058795.37,1250849.87
651942,1058436,1251090,652926.19,1058657.87,1250775.00
652638,1058577,1251122,652662.13,1058534.50,1250710.37
652678,1058709,1251144,652427.00,1058426.25,1250656.50
652935,1059011,1251528,652221.63,1058332.50,1250612.12
652847,1059138,1251329,652045.00,1058253.50,1250576.75
653372,1059235,1251317,651896.13,1058189.75,1250550.25
653716,1059228,1251424,651775.13,1058140.75,1250532.87
654333,1059805,1251741,651682.25,1058106.62,1250524.50
654040,1059957,1251583,651616.25,1058088.00,1250525.12
654569,1060020,1251745,651576.50,1058085.25,1250534.00
655580,1060646,1252343,651563.63,1058097.00,1250551.00
655833,1060580,1252327,651578.88,1058123.25,1250576.25
656055,1060844,1252312,651622.88,1058164.00,1250610.62
656323,1060957,1252758,651694.19,1058219.50,1250653.50
657038,1061108,1252545,651791.81,1058288.50,1250703.75
657460,1061378,1252719,651915.88,1058370.25,1250761.62
657679,1061601,1252759,652065.50,1058464.25,1250826.75
657820,1062078,1253654,652238.50,1058570.50,1250900.00
658319,1062158,1253148,652432.63,1058688.75,1250982.12
658808,1062335,1253314,652646.88,1058818.37,1251071.75
659441,1062591,1253693,652881.50,1058958.75,1251166.75
659190,1062899,1253474,653134.88,1059109.25,1251266.62
660070,1062999,1253382,653404.94,1059269.37,1251370.37
660350,1063234,1253630,653691.00,1059438.37,1251477.25
660302,1063406,1253998,653989.38,1059615.62,1251587.75
660367,1063401,1253795,654294.63,1059800.37,1251701.75
660661,1063552,1253986,654606.81,1059990.50,1251818.50
660924,1064239,1254327,654926.63,1060184.37,1251936.87
661461,1063941,1254170,655253.25,1060381.12,1252056.62
661484,1063916,1254079,655586.13,1060580.25,1252177.25
661210,1063593,1253884,655922.63,1060779.87,1252297.37
660313,1062750,1253287,656258.13,1060975.75,1252414.37
659214,1061833,1252695,656585.63,1061161.25,1252524.00
657298,1061032,1252252,656893.38,1061330.25,1252622.37
653304,1059405,1251502,657169.00,1061477.00,1252706.25
653123,1058826,1251206,657400.38,1061595.37,1252772.75
652168,1058326,1250729,657576.75,1061681.00,1252820.00
651400,1058096,1250553,657693.13,1061732.50,1252846.75
650369,1057545,1250375,657749.38,1061750.75,1252853.00
650081,1057271,1250037,657746.38,1061736.62,1252839.87
649820,1057156,1250015,657687.75,1061691.75,1252808.25
649292,1057367,1250341,657578.13,1061619.37,1252760.62
649566,1057246,1250115,657422.88,1061523.25,1252699.75
649562,1057331,1250088,657228.13,1061407.25,1252627.50
649683,1057622,1250545,657000.38,1061274.75,1252545.87
649978,1057690,1250696,656746.13,1061129.87,1252458.00
650516,1057836,1250812,656472.63,1060976.50,1252367.25
650988,1058279,1250958,656187.50,1060818.50,1252275.75
652485,1059019,1251551,655898.00,1060661.12,1252186.25
653239,1059448,1251657,655613.13,1060509.75,1252101.75
653983,1059789,1251988,655342.63,1060368.00,1252024.25
654347,1060458,1252870,655093.25,1060238.50,1251955.25
655291,1060476,1252432,654868.75,1060123.00,1251895.87
655587,1060537,1252472,654672.38,1060022.75,1251847.00
655739,1060708,1252561,654505.50,1059938.25,1251808.37
655760,1061202,1252846,654364.88,1059870.00,1251780.25
656347,1061091,1252827,654248.13,1059818.37,1251762.50
656617,1061128,1252750,654157.75,1059782.37,1251754.50
655958,1061935,1253271,654093.63,1059761.25,1251755.00
656912,1061486,1252985,654052.25,1059754.87,1251763.00
657176,1061729,1252978,654034.75,1059762.50,1251778.50
657443,1061643,1253127,654042.19,1059783.00,1251801.00
658057,1062012,1253231,654074.25,1059815.50,1251829.75
658371,1062093,1253344,654131.25,1059859.75,1251865.00
658400,1062269,1253479,654212.00,1059915.25,1251906.87
658817,1062621,1253962,654312.25,1059981.62,1251956.12
659333,1062763,1253772,654429.31,1060058.50,1252013.00
659523,1062813,1253753,654565.56,1060145.50,1252076.50
660049,1063361,1254217,654722.75,1060242.12,1252145.00
660312,1063340,1254227,654899.88,1060347.62,1252218.75
660643,1063503,1254181,655096.00,1060462.25,1252297.75
660592,1063623,1254083,655309.00,1060585.75,1252381.25
660460,1063702,1254256,655536.13,1060716.75,1252468.00
661140,1063951,1254430,655775.50,1060854.62,1252557.50
661255,1063873,1254290,656025.63,1060998.50,1252649.75
661822,1064475,1254845,656285.13,1061147.00,1252743.75
661457,1064456,1254644,656552.25,1061299.75,1252839.12
661957,1064427,1255005,656825.25,1061457.25,1252936.75
662132,1064732,1254940,657103.19,1061618.50,1253037.50
662745,1064751,1254963,657386.13,1061783.12,1253140.25
662524,1064763,1254910,657673.50,1061950.12,1253244.37
662055,1064382,1254529,657962.25,1062117.50,1253347.87
659577,1063029,1254315,658244.50,1062281.87,1253448.50
658703,1061946,1253230,658508.38,1062436.50,1253543.00
657156,1061160,1252610,658742.50,1062571.87,1253625.50
655088,1060413,1252007,658936.50,1062681.12,1253691.12
652412,1059026,1251620,659078.56,1062759.75,1253738.00
651855,1058793,1251264,659159.00,1062804.00,1253764.25
651403,1058358,1251185,659176.88,1062813.25,1253769.75
649571,1058315,1251167,659135.13,1062790.25,1253755.75
650039,1058122,1250943,659036.69,1062737.75,1253724.25
650265,1058060,1250917,658885.50,1062658.50,1253676.37
650044,1058080,1250925,658688.13,1062554.75,1253614.25
649450,1057880,1250898,658450.00,1062429.37,1253539.75
649449,1057716,1250975,658175.06,1062285.25,1253455.00
649443,1057688,1250881,657868.50,1062124.87,1253361.75
649302,1057910,1251110,657533.31,1061951.25,1253261.75
649744,1058037,1251184,657172.94,1061768.25,1253157.50
650731,1058383,1251364,656798.81,1061579.75,1253051.50
650664,1059469,1252399,656423.75,1061390.25,1252945.75
652438,1059465,1252034,656056.75,1061204.50,1252844.00
653429,1059791,1252253,655706.31,1061027.50,1252748.00
653327,1060299,1252550,655378.25,1060862.50,1252659.75
654354,1060364,1252588,655075.75,1060712.00,1252580.12
654585,1060498,1252728,654802.00,1060576.62,1252509.75
654650,1060617,1252621,654558.44,1060456.50,1252449.00
654743,1060853,1252814,654344.25,1060351.75,1252397.00
655005,1060771,1252611,654158.56,1060261.75,1252353.50
655146,1060694,1252747,654000.75,1060185.87,1252317.62
655555,1060799,1253358,653870.25,1060123.00,1252288.87
655764,1061084,1252991,653767.00,1060072.75,1252267.50
655806,1061083,1252836,653690.13,1060035.25,1252253.25
656481,1061109,1252913,653639.00,1060009.87,1252245.25
656486,1061497,1253298,653611.50,1059996.75,1252243.87
656918,1061581,1253284,653605.44,1059996.50,1252249.50
657282,1061721,1253251,653622.31,1060008.50,1252262.25
657216,1062462,1253659,653663.25,1060031.50,1252280.62
657377,1062172,1253607,653725.75,1060065.37,1252304.75
658059,1062128,1253565,653808.56,1060109.87,1252334.75
658385,1062214,1253639,653912.13,1060164.12,1252370.50
658896,1062689,1253831,654035.75,1060227.75,1252411.62
658974,1062730,1253682,654177.88,1060301.25,1252457.75
659219,1062761,1253865,654337.88,1060383.75,1252508.00
659236,1063050,1253849,654513.75,1060474.00,1252562.00
659592,1062778,1253844,654702.88,1060570.75,1252619.00
659817,1063109,1253929,654904.69,1060673.00,1252678.50
660048,1063122,1254455,655118.75,1060780.62,1252740.25
660024,1063144,1254182,655343.38,1060892.75,1252804.75
660562,1063500,1254221,655576.88,1061008.62,1252871.75
660721,1063557,1254277,655818.75,1061128.62,1252940.75
659229,1063646,1254615,656068.00,1061252.75,1253012.00
659824,1062969,1253963,656320.44,1061379.12,1253084.75
658872,1062369,1253485,656568.88,1061502.87,1253155.87
657425,1060834,1252399,656804.25,1061617.75,1253221.25
654278,1059709,1251790,657013.31,1061716.25,1253276.37
652808,1059097,1251598,657181.00,1061790.37,1253316.25
651661,1058719,1251339,657297.50,1061836.50,1253338.75
649817,1057794,1250894,657358.50,1061853.50,1253343.62
649651,1057693,1250751,657361.56,1061840.25,1253330.50
648948,1057455,1250353,657307.50,1061798.00,1253299.62
648676,1057369,1251231,657199.38,1061729.25,1253251.75
648304,1057204,1250575,657041.38,1061636.62,1253189.50
648114,1056930,1250450,656838.25,1061522.25,1253115.25
647802,1056939,1250473,656594.94,1061388.25,1253030.25
647366,1056994,1250664,656314.50,1061237.50,1252937.00
647510,1057090,1250491,656000.31,1061073.50,1252837.25
647522,1057164,1250738,655659.50,1060899.50,1252732.75
646824,1058070,1251315,655297.63,1060719.25,1252626.00
648537,1058081,1251316,654920.13,1060537.75,1252520.00
649686,1058464,1251420,654539.00,1060359.50,1252417.25
650468,1058927,1251944,654166.38,1060188.50,1252319.50
651840,1059653,1252064,653811.50,1060028.75,1252228.50
652354,1059977,1252158,653482.25,1059884.25,1252146.50
652806,1060073,1252322,653183.25,1059757.00,1252074.25
653097,1060038,1252419,652915.75,1059647.50,1252012.25
653485,1059960,1252475,652680.25,1059554.75,1251960.25
653685,1060184,1252465,652477.38,1059477.00,1251918.25
653644,1060437,1252767,652306.63,1059413.50,1251885.00
653753,1060430,1252762,652166.00,1059363.87,1251860.25
654263,1060456,1252704,652054.13,1059327.87,1251844.25
654763,1060664,1252917,651971.63,1059304.75,1251837.00
654986,1060840,1252979,651918.00,1059294.12,1251838.00
654929,1060908,1252876,651891.38,1059296.00,1251847.12
655372,1060926,1252902,651890.25,1059309.50,1251862.75
655561,1061453,1253094,651914.44,1059333.25,1251884.50
656225,1061401,1253168,651963.50,1059366.75,1251912.00
656292,1061497,1253220,652037.00,1059410.75,1251945.37
656287,1061380,1253871,652132.88,1059464.25,1251984.25
656894,1061786,1253623,652248.88,1059526.50,1252029.00
657284,1062049,1253487,652385.00,1059597.75,1252079.50
657470,1062119,1253756,652540.56,1059678.25,1252135.12
657785,1062626,1254392,652713.63,1059767.37,1252196.75
658368,1062664,1253992,652902.75,1059865.25,1252265.37
658588,1062666,1253978,653108.50,1059971.50,1252339.25
658823,1062884,1254517,653330.19,1060085.50,1252416.50
659007,1063232,1254350,653566.00,1060206.87,1252496.50
659503,1063203,1254320,653814.50,1060335.50,1252580.00
659688,1063166,1254173,654074.94,1060470.00,1252666.00
659645,1063587,1254700,654343.63,1060609.75,1252754.37
660123,1063642,1254455,654616.88,1060754.87,1252845.12
660443,1063637,1254392,654896.19,1060904.50,1252937.25
660288,1063877,1254736,655182.50,1061056.25,1253029.75
659561,1063369,1254296,655471.50,1061208.25,1253121.50
658639,1062653,1253846,655756.25,1061357.25,1253210.87
657325,1062019,1253281,656027.94,1061498.50,1253294.12
654244,1060235,1252202,656277.38,1061624.87,1253366.50
653068,1059383,1251946,656492.63,1061728.00,1253423.50
651836,1059025,1251536,656660.81,1061802.75,1253462.75
648816,1058361,1251290,656773.88,1061848.37,1253483.62
648922,1057851,1251034,656827.38,1061864.00,1253486.25
648353,1057511,1250921,656818.75,1061849.00,1253471.25
648082,1057408,1250962,656749.75,1061804.50,1253439.12
647234,1057404,1250758,656624.38,1061733.25,1253391.75
647072,1057300,1250679,656446.25,1061638.62,1253330.75
647161,1057256,1250703,656220.88,1061523.37,1253257.50
647071,1057707,1251071,655955.50,1061391.12,1253174.87
647184,1057501,1250899,655656.88,1061245.87,1253085.50
647228,1057573,1250959,655331.25,1061090.62,1252991.00
647527,1058074,1251432,654985.00,1060928.00,1252893.00
648398,1058226,1251532,654625.88,1060761.75,1252793.50
648932,1058459,1251734,654262.63,1060596.00,1252696.00
649376,1058741,1251761,653902.88,1060434.25,1252602.50
651087,1059466,1252482,653552.88,1060279.87,1252515.25
651587,1059753,1252541,653220.25,1060136.75,1252436.75
652270,1059881,1252643,652913.38,1060007.25,1252368.25
652134,1060697,1253234,652636.25,1059892.12,1252309.75
653074,1060507,1252964,652390.00,1059792.00,1252261.25
653246,1060639,1253026,652176.13,1059708.00,1252223.50
653330,1060676,1252992,651995.13,1059640.62,1252195.75
653615,1060964,1253267,651843.50,1059589.25,1252177.75
654131,1060870,1253231,651719.25,1059553.00,1252169.00
654151,1060995,1253184,651624.38,1059531.25,1252169.25
653622,1061650,1253647,651557.00,1059523.75,1252177.37
654554,1061397,1253570,651512.88,1059530.75,1252193.50
654890,1061338,1253510,651494.00,1059550.75,1252217.50
655206,1061548,1253858,651502.06,1059582.00,1252248.50
656016,1061991,1253799,651537.19,1059624.50,1252286.37
656048,1061921,1253770,651599.56,1059678.25,1252330.62
656583,1062277,1253984,651688.06,1059742.87,1252380.50
656384,1062479,1254377,651799.19,1059818.25,1252436.75
657414,1062761,1254321,651930.13,1059904.75,1252499.75
657593,1062926,1254408,652082.88,1060001.75,1252568.87
658060,1063252,1254889,652258.50,1060108.75,1252643.25
658332,1063161,1254795,652455.63,1060224.50,1252722.75
658663,1063411,1254772,652672.75,1060348.25,1252807.37
659000,1063524,1254722,652908.25,1060479.75,1252896.25
659175,1063841,1254870,653160.19,1060618.62,1252988.62
659267,1063810,1254801,653426.00,1060764.00,1253083.50
659960,1064074,1254968,653704.25,1060915.25,1253180.25
660377,1064606,1255429,653994.88,1061071.62,1253278.62
660254,1064534,1255272,654296.63,1061233.25,1253379.00
660593,1064361,1255330,654607.25,1061399.25,1253481.37
660549,1064378,1255353,654924.63,1061567.75,1253585.25
659827,1063827,1254975,655244.63,1061736.00,1253689.00
658520,1063011,1254429,655559.63,1061899.25,1253789.75
657118,1062134,1253552,655859.13,1062051.50,1253882.87
653889,1060908,1253377,656130.19,1062187.25,1253964.50
652752,1060008,1252562,656358.50,1062301.62,1254032.25
651597,1059454,1252122,656534.38,1062387.87,1254082.50
650798,1058955,1252374,656654.19,1062442.62,1254113.00
649281,1058643,1251765,656715.75,1062465.75,1254123.75
649065,1058379,1251599,656718.13,1062458.37,1254116.00
648638,1058239,1251706,656663.88,1062422.12,1254091.25
647252,1058218,1251764,656557.06,1062360.00,1254051.75
647858,1058251,1251646,656401.50,1062275.50,1254000.00
647928,1058104,1251765,656202.25,1062171.37,1253937.37
648058,1058660,1251877,655966.00,1062050.00,1253866.00
647975,1058387,1251876,655699.13,1061914.75,1253787.50
648286,1058447,1251903,655407.81,1061769.00,1253704.12
648560,1058495,1251980,655098.50,1061616.00,1253617.50
649294,1059195,1252732,654775.44,1061459.37,1253530.12
650531,1059628,1252887,654445.19,1061304.00,1253446.25
651322,1060004,1253145,654121.25,1061154.50,1253368.12
651091,1060995,1253929,653814.44,1061014.00,1253297.75
652717,1061006,1253585,653530.13,1060885.50,1253236.75
653722,1061161,1253699,653273.50,1060772.00,1253185.50
653374,1061284,1253996,653047.88,1060674.50,1253144.00
654142,1061500,1253880,652853.13,1060593.00,1253112.12
654442,1061841,1254017,652689.75,1060528.00,1253089.62
654508,1061748,1254174,652557.94,1060479.50,1253076.62
655066,1062416,1254565,652456.19,1060446.75,1253073.75
655624,1062345,1254517,652384.44,1060430.25,1253081.25
655760,1062277,1254483,652343.50,1060429.25,1253098.50
656006,1062483,1255204,652332.56,1060442.50,1253124.25
656401,1062823,1254813,652350.00,1060469.25,1253158.00
656544,1062931,1254983,652394.63,1060509.75,1253199.75
657173,1063094,1255043,652465.31,1060563.25,1253249.25
657429,1063608,1255283,652559.88,1060630.25,1253306.50
658066,1063584,1255191,652676.56,1060710.87,1253371.00
658470,1063987,1255518,652817.00,1060804.37,1253441.75
658898,1064983,1256250,652982.38,1060909.75,1253519.25
659207,1064720,1256116,653171.38,1061027.50,1253603.50
659817,1064899,1256049,653382.94,1061158.00,1253695.37
660462,1065033,1255996,653616.88,1061300.25,1253793.62
660767,1065460,1256429,653872.00,1061453.87,1253897.37
661220,1065567,1256286,654146.19,1061618.12,1254006.25
661172,1065759,1256546,654438.25,1061792.25,1254120.00
661584,1066426,1256645,654745.50,1061975.50,1254238.00
661910,1066444,1256631,655065.50,1062167.75,1254359.75
662375,1066645,1257011,655397.63,1062368.75,1254484.50
662580,1066732,1257466,655741.38,1062577.25,1254612.75
662916,1067066,1257599,656095.13,1062792.25,1254744.62
663166,1067211,1257469,656457.13,1063013.00,1254880.75
663263,1067142,1257401,656825.44,1063238.00,1255019.87
661590,1066760,1257271,657197.38,1063465.50,1255160.00
661826,1065907,1256470,657567.13,1063691.37,1255298.00
660384,1064657,1255779,657924.50,1063907.00,1255428.50
658938,1063261,1254736,658257.94,1064103.62,1255546.75
655681,1062240,1254270,658553.94,1064274.00,1255648.00
654759,1061590,1253983,658798.50,1064411.25,1255728.50
653797,1061221,1253679,658984.75,1064512.12,1255787.00
652214,1060744,1253455,659110.31,1064577.00,1255823.25
652033,1060395,1253457,659173.94,1064606.25,1255838.25
651528,1060356,1253112,659177.63,1064602.00,1255833.62
651116,1060074,1253545,659125.00,1064566.50,1255810.37
650789,1060014,1253179,659020.13,1064502.50,1255770.50
651199,1059996,1253327,658868.75,1064413.25,1255716.75
651076,1059979,1253260,658677.94,1064302.00,1255651.25
651019,1060146,1253360,658452.13,1064172.50,1255576.37
651482,1060341,1253532,658195.38,1064029.00,1255494.25
652132,1060762,1253775,657918.13,1063875.75,1255407.50
651629,1062076,1254614,657628.56,1063718.50,1255319.25
653780,1062026,1254563,657333.25,1063563.25,1255233.00
654962,1062247,1254754,657044.50,1063414.75,1255151.50
655587,1062675,1255379,656773.31,1063275.50,1255076.50
656426,1063227,1255362,656525.69,1063148.37,1255009.37
656942,1063425,1255479,656305.75,1063036.12,1254951.87
657323,1063655,1255608,656116.00,1062939.87,1254905.00
657531,1063815,1255930,655957.00,1062860.50,1254869.12
657824,1063985,1255905,655828.06,1062798.12,1254844.50
658323,1064421,1256121,655729.13,1062752.75,1254831.00
658588,1064557,1256466,655660.38,1062724.25,1254827.75
659049,1064639,1256439,655621.44,1062711.87,1254834.50
659297,1064734,1256352,655611.75,1062715.00,1254851.12
659658,1064853,1256458,655630.31,1062732.50,1254877.12
660289,1065242,1256704,655675.88,1062764.00,1254912.00
660000,1065526,1256807,655746.56,1062809.75,1254955.50
660635,1065644,1256748,655841.00,1062869.75,1255007.12
661128,1066312,1257318,655958.63,1062943.00,1255066.00
661649,1066241,1257299,656099.38,1063028.87,1255132.00
661827,1066375,1257355,656263.13,1063127.75,1255205.75
662076,1066496,1257892,656448.50,1063238.50,1255286.25
662645,1067020,1257490,656653.88,1063361.00,1255373.00
663202,1067105,1257779,656879.00,1063495.00,1255465.25
663398,1067319,1257713,657123.38,1063640.00,1255563.00
663887,1067867,1258752,657384.38,1063794.75,1255667.12
664228,1067774,1258270,657660.00,1063958.75,1255778.87
664201,1067811,1258183,657949.69,1064130.87,1255896.50
664387,1068011,1258722,658251.50,1064310.12,1256017.25
664892,1068210,1258572,658563.38,1064495.37,1256140.75
665137,1068398,1258538,658884.50,1064686.00,1256266.75
665259,1068552,1258725,659213.50,1064881.50,1256395.12
665656,1068932,1258861,659546.38,1065081.75,1256525.25
666002,1068819,1258936,659880.25,1065286.75,1256657.25
665816,1068804,1258715,660216.50,1065494.25,1256789.87
665584,1068332,1258654,660554.25,1065701.25,1256921.00
663801,1067187,1257691,660886.25,1065902.75,1257047.37
662446,1066158,1257119,661201.56,1066090.50,1257164.00
660859,1065216,1256439,661488.63,1066256.75,1257266.50
657924,1063511,1255562,661736.63,1066394.62,1257350.50
656674,1063056,1255138,661934.38,1066497.50,1257412.50
655636,1062697,1254895,662072.50,1066563.25,1257450.75
653603,1062234,1255029,662147.88,1066593.25,1257466.00
654081,1061992,1254754,662161.13,1066589.25,1257459.50
653888,1061754,1254646,662114.75,1066552.25,1257433.62
653627,1061769,1254780,662013.50,1066485.12,1257390.75
653047,1061965,1254594,661862.19,1066391.62,1257333.00
653259,1061708,1254528,661665.56,1066276.00,1257262.00
653428,1061791,1254709,661430.44,1066141.00,1257179.75
653291,1062298,1255114,661163.69,1065990.25,1257089.50
653939,1062116,1255121,660871.94,1065828.25,1256994.75
654449,1062522,1255374,660563.38,1065658.75,1256897.75
654965,1063285,1255993,660246.25,1065485.87,1256800.75
656419,1063616,1256114,659929.38,1065314.75,1256706.25
657196,1063895,1256410,659622.75,1065150.50,1256618.00
657674,1064243,1256621,659333.88,1064996.37,1256538.25
658865,1064916,1256883,659066.63,1064855.50,1256468.50
658835,1064786,1256869,658824.63,1064730.00,1256409.50
659006,1064873,1256860,658610.13,1064620.00,1256360.87
659336,1065647,1257838,658423.88,1064525.00,1256321.75
660038,1065360,1257333,658266.88,1064445.87,1256292.75
659918,1065555,1257273,658139.75,1064382.62,1256274.12
660035,1065585,1257259,658040.94,1064335.00,1256265.12
660234,1065743,1257621,657966.69,1064302.50,1256265.12
660750,1065687,1257606,657914.75,1064283.87,1256274.37
660967,1065794,1257558,657887.38,1064278.00,1256292.25
660480,1066577,1257787,657883.13,1064284.37,1256317.62
661367,1066116,1257586,657898.38,1064303.37,1256349.50
661647,1066168,1257628,657934.88,1064333.75,1256387.00
661923,1066261,1258126,657994.25,1064374.00,1256429.75
662344,1066530,1258104,658075.69,1064423.75,1256478.00
662474,1066580,1258038,658178.25,1064482.75,1256532.25
662709,1066777,1258105,658300.38,1064550.37,1256591.50
662322,1066965,1258521,658437.50,1064626.50,1256655.25
663281,1067260,1258373,658585.88,1064711.25,1256724.25
663789,1067390,1258463,658748.50,1064804.50,1256797.75
663794,1067568,1258634,658928.13,1064905.37,1256874.50
664024,1067556,1258570,659122.69,1065012.50,1256953.75
664540,1067688,1258670,659330.81,1065125.50,1257035.37
664654,1067761,1258775,659551.88,1065243.87,1257119.25
664138,1068080,1258865,659783.38,1065367.25,1257205.50
664720,1067984,1258810,660021.88,1065495.25,1257293.50
665226,1068229,1258948,660266.88,1065626.87,1257382.50
665452,1068616,1259267,660519.00,1065762.12,1257472.12
665384,1068396,1258823,660777.69,1065900.62,1257561.50
665210,1068021,1258694,661039.75,1066040.50,1257649.25
664268,1067608,1258240,661300.13,1066178.50,1257733.87
661777,1065648,1257299,661548.88,1066307.75,1257811.37
660131,1064604,1256608,661771.69,1066418.75,1257876.50
658121,1063671,1256082,661955.63,1066503.75,1257925.00
655064,1062715,1255823,662088.69,1066559.25,1257955.12
654585,1062258,1255161,662160.63,1066583.75,1257966.25
654164,1061877,1254938,662169.38,1066575.37,1257956.75
653585,1061700,1255418,662118.38,1066534.00,1257926.50
652352,1061289,1254721,662009.63,1066461.62,1257877.00
652262,1061259,1254771,661845.06,1066360.62,1257810.62
652130,1061128,1254535,661629.63,1066234.00,1257729.25
651031,1060935,1254609,661370.00,1066085.37,1257634.62
651750,1060823,1254746,661071.88,1065917.87,1257529.00
651712,1060764,1254603,660740.88,1065733.50,1257415.00
651980,1061219,1255064,660383.25,1065534.50,1257294.00
652188,1061195,1254883,660005.88,1065325.12,1257168.50
652786,1061325,1255187,659616.25,1065109.50,1257041.00
653426,1061766,1255385,659222.50,1064892.00,1256914.75
654305,1062573,1255911,658829.63,1064677.87,1256792.75
655149,1062872,1255938,658443.25,1064472.50,1256677.75
655563,1063102,1256085,658074.00,1064279.50,1256570.87
655516,1063663,1256468,657729.88,1064100.25,1256473.00
656361,1063458,1256492,657413.75,1063936.00,1256385.25
656763,1063629,1256456,657127.25,1063787.50,1256308.00
656722,1063820,1256793,656870.88,1063655.25,1256241.00
657277,1063812,1256551,656644.50,1063539.25,1256183.37
657704,1063940,1256555,656449.13,1063439.25,1256135.00
657915,1064035,1256615,656285.38,1063354.50,1256095.62
657988,1064802,1256868,656152.38,1063284.62,1256064.87
658294,1064405,1256977,656048.50,1063229.50,1256043.37
