298325,457517,556193,297265.63,456904.50,555650.00
298486,457389,556259,297357.00,456958.53,555684.63
298450,457269,556242,297446.03,457009.59,555719.44
298255,457206,556245,297531.69,457056.69,555754.00
297645,456947,556208,297611.81,457098.97,555787.88
297900,456838,556165,297684.34,457135.50,555820.88
298009,456944,556320,297749.69,457165.94,555852.81
296631,456544,556166,297808.16,457190.72,555883.88
297072,456470,555999,297857.69,457209.41,555913.25
297174,456418,556094,297896.63,457221.00,555940.38
297290,456276,556006,297925.75,457225.44,555965.44
297025,456109,555951,297946.13,457222.91,555988.50
297116,456183,556118,297958.00,457213.22,556009.38
297327,456255,556212,297962.56,457197.13,556028.50
296986,456161,556251,297961.19,457175.75,556046.50
297230,456143,556336,297954.53,457149.56,556064.00
297363,456237,556396,297943.44,457119.28,556081.44
297368,456353,556574,297929.41,457086.06,556098.88
297499,456320,556402,297913.63,457050.94,556116.25
297571,456329,556383,297896.84,457014.59,556133.56
297725,456502,556575,297879.75,456977.78,556151.13
297813,456630,556576,297863.44,456941.72,556169.25
297748,456635,556522,297848.38,456907.38,556188.19
297862,456528,556481,297834.66,456874.88,556207.31
297928,456906,556870,297821.50,456844.50,556226.88
298120,456768,556835,297808.59,456817.19,556247.75
297865,456671,556542,297797.50,456792.81,556269.81
297969,456631,557010,297788.84,456770.47,556292.00
298213,456974,556899,297782.75,456750.44,556314.31
298385,456950,556871,297780.38,456733.69,556337.75
298398,456892,556809,297782.44,456720.44,556362.25
298127,457093,556956,297788.69,456710.44,556387.50
298463,457156,556854,297798.69,456704.13,556413.50
298286,456987,556711,297811.88,456701.38,556439.63
298335,457230,556653,297827.41,456701.31,556464.94
298754,457155,556852,297845.53,456703.47,556489.19
298614,457213,556793,297867.16,456708.41,556512.88
298517,457231,556747,297891.78,456716.38,556535.81
298759,457353,556880,297917.38,456727.38,556557.94
298834,457364,556798,297943.13,456741.47,556579.50
298928,457412,556806,297971.03,456758.56,556600.25
298004,457259,556768,298001.91,456778.00,556619.56
298849,457488,556735,298034.56,456799.38,556637.06
299085,457584,556910,298069.28,456823.06,556653.19
299108,457516,557051,298107.00,456849.19,556669.00
299229,457646,556980,298147.81,456877.50,556684.94
299506,457822,557071,298192.00,456908.22,556701.25
299777,457740,557066,298240.66,456941.53,556718.25
299528,457858,557177,298293.91,456977.25,556735.94
299635,457847,557030,298350.69,457015.22,556754.31
299887,457872,557090,298410.50,457054.94,556773.00
299914,457975,557172,298473.72,457096.03,556791.81
299809,457976,557042,298539.81,457138.25,556810.88
300024,458061,557210,298608.03,457181.72,556830.13
300258,458250,557349,298678.63,457226.69,556849.75
300044,458208,557375,298751.88,457273.47,556870.50
299936,458177,557247,298826.56,457321.63,556892.25
300001,458189,557403,298901.06,457370.47,556914.56
300080,458069,557541,298974.88,457419.38,556937.38
299730,457943,557437,299047.38,457467.44,556960.56
299682,457867,557506,299116.94,457513.50,556984.44
299697,457874,557544,299182.56,457556.88,557009.25
299310,457826,557599,299242.56,457597.41,557035.13
299126,457626,557510,299294.31,457634.56,557061.75
298966,457481,557431,299337.81,457667.41,557088.63
298259,457722,557715,299372.63,457695.63,557115.25
298835,457469,557610,299397.81,457719.69,557141.81
298817,457358,557555,299414.94,457739.22,557168.56
298823,457310,557775,299425.75,457753.81,557195.13
299149,457412,557746,299431.47,457763.75,557221.81
298982,457269,557594,299433.53,457769.44,557248.63
298893,457236,557616,299432.19,457771.03,557275.13
299007,457362,557773,299427.22,457768.81,557301.25
299220,457250,557799,299419.50,457763.44,557327.63
298955,457204,557676,299410.06,457755.00,557354.00
298962,457526,557980,299398.97,457743.75,557380.19
299361,457574,557986,299386.69,457730.75,557406.63
299391,457663,558074,299374.97,457717.75,557434.06
299254,457472,557965,299364.44,457705.38,557462.63
299222,457462,558039,299353.72,457693.03,557491.88
299459,457627,558040,299342.13,457680.78,557521.56
299466,457657,557990,299331.50,457669.31,557551.50
298938,457496,558029,299322.84,457658.91,557581.00
299540,457551,558097,299315.97,457649.22,557610.06
299634,457784,558069,299311.34,457640.44,557638.81
299491,457857,558160,299309.19,457633.44,557667.44
299382,457810,557958,299308.69,457628.66,557695.50
299657,457917,558067,299309.44,457626.06,557722.63
299665,457953,558054,299312.16,457625.75,557748.88
299393,457955,558047,299316.75,457627.88,557774.25
299721,458023,558043,299322.75,457632.38,557798.63
300057,458102,558223,299331.09,457639.25,557822.38
300034,458214,558473,299343.13,457648.78,557845.94
299987,458154,558263,299358.75,457661.03,557869.63
300260,458374,558507,299377.75,457676.00,557893.88
300549,458401,558514,299400.94,457694.00,557919.25
300474,458497,558460,299429.16,457715.16,557946.00
300331,458538,558321,299461.50,457739.47,557973.13
300501,458513,558337,299496.94,457766.66,557999.94
300775,458846,558609,299535.81,457796.31,558026.19
300780,458722,558477,299578.66,457828.31,558052.25
300666,458582,558453,299625.06,457862.63,558078.13
300980,458675,558443,299674.44,457898.63,558103.75
301209,458970,558807,299726.38,457936.44,558129.56
301096,458942,558697,299780.50,457976.75,558156.44
301133,458885,558691,299837.19,458019.38,558184.25
301062,459392,559231,299895.88,458063.81,558212.56
301460,459224,559081,299955.81,458110.31,558241.63
301209,459090,558858,300017.94,458159.00,558272.25
301516,459028,558993,300082.50,458208.91,558303.88
301826,459176,559050,300149.97,458259.38,558335.94
301850,459152,558902,300221.31,458310.28,558368.69
301564,459045,558822,300295.56,458361.25,558401.63
301360,459162,558990,300369.44,458411.59,558434.19
301466,459041,558978,300440.06,458461.00,558466.63
301219,458840,559023,300508.09,458508.63,558499.19
301056,458735,559084,300573.50,458553.38,558531.50
300931,458746,559109,300634.88,458594.63,558563.69
301061,458716,559147,300691.63,458632.13,558595.88
300803,458562,559181,300743.75,458665.69,558628.31
300595,458380,559150,300789.94,458694.44,558660.88
300550,458450,559109,300828.94,458718.00,558693.19
300531,458455,559228,300861.06,458736.75,558725.00
300346,458303,559136,300886.84,458750.91,558756.38
300502,458241,559288,300906.50,458760.19,558787.00
300655,458322,559339,300921.00,458764.81,558817.38
300558,458336,559425,300931.44,458765.56,558848.13
300388,458132,559276,300937.75,458762.63,558878.94
300604,458119,559460,300940.03,458755.81,558909.63
300825,458083,559459,300939.63,458745.09,558940.50
300361,458165,559419,300937.59,458730.91,558971.38
300453,458137,559353,300933.50,458713.81,559001.88
300885,458248,559394,300927.47,458694.69,559031.63
300893,458237,559728,300921.06,458674.31,559060.44
300586,458281,559313,300914.63,458653.19,559088.25
300841,458345,559451,300907.53,458631.88,559114.88
301006,458217,559625,300900.66,458610.63,559140.88
300840,458447,559589,300893.88,458589.97,559167.00
300977,458455,559530,300886.25,458570.97,559193.13
300945,458452,559588,300879.06,458553.69,559218.81
301208,458666,559889,300873.69,458537.81,559244.00
300829,458560,559703,300870.22,458523.69,559268.94
301016,458493,559686,300867.88,458511.31,559293.88
301365,458632,559752,300867.19,458500.63,559318.88
301492,458904,559936,300869.41,458492.44,559344.38
301381,458752,559798,300874.59,458487.38,559370.56
301224,458636,559644,300882.38,458484.97,559396.81
301613,459092,559977,300891.69,458484.44,559422.31
301636,458959,559925,300902.56,458486.31,559447.50
301536,458883,559732,300916.34,458490.94,559472.63
301466,458844,560061,300933.06,458498.00,559497.31
301793,459056,560055,300952.44,458507.25,559521.75
301956,459017,560008,300975.41,458518.94,559546.75
302072,459022,559983,301002.75,458533.00,559572.31
301341,459112,560240,301033.75,458548.91,559598.38
302089,459198,560174,301067.19,458566.69,559625.44
302235,459191,560068,301103.69,458586.56,559653.31
301957,459139,560017,301143.38,458608.19,559681.00
302198,459215,560112,301185.38,458630.81,559708.00
302491,459361,560239,301229.88,458654.91,559734.88
302455,459351,560223,301277.81,458681.06,559761.94
302316,459455,560271,301328.31,458709.22,559789.31
302464,459488,560293,301380.13,458739.44,559817.00
302669,459495,560235,301433.63,458771.50,559844.75
302374,459469,560180,301489.22,458805.06,559871.94
302515,459481,560151,301546.06,458839.63,559897.88
302640,459538,560249,301603.56,458874.88,559922.69
302780,459603,560236,301661.91,458910.91,559946.75
302321,459413,560226,301720.47,458947.28,559970.13
302676,459420,560210,301778.06,458983.13,559992.63
302658,459376,560295,301834.78,459017.94,560014.38
302029,459254,560444,301889.75,459051.47,560035.69
301908,458992,560230,301940.25,459083.06,560057.06
302031,459012,560294,301985.03,459111.19,560077.75
302029,458866,560480,302024.69,459134.94,560097.38
301298,458689,560272,302058.38,459153.94,560116.13
301449,458563,560276,302084.19,459167.38,560133.75
301503,458489,560270,302102.13,459174.91,560150.38
301497,458489,560443,302113.25,459176.88,560166.25
301196,458399,560554,302117.50,459173.91,560182.13
301325,458328,560531,302115.13,459165.88,560198.69
301576,458464,560630,302107.41,459152.97,560215.88
301433,458343,560594,302096.00,459136.00,560233.63
301304,458152,560660,302081.13,459115.03,560252.06
301211,458147,560632,302062.31,459089.81,560271.13
301553,458321,560798,302039.88,459061.00,560291.00
301415,458273,560737,302014.69,459029.75,560311.75
301337,458247,560839,301987.69,458996.66,560333.56
301331,458450,560944,301959.38,458962.00,560356.50
301591,458404,560931,301930.44,458926.44,560380.75
301583,458276,560820,301902.09,458890.69,560406.00
301515,458260,560997,301874.63,458854.88,560431.50
301714,458514,560913,301848.22,458819.38,560456.75
301780,458489,560995,301823.69,458785.31,560482.31
301627,458497,560916,301801.31,458753.09,560508.25
301377,458457,561080,301780.31,458722.75,560534.63
301862,458680,561113,301760.47,458694.53,560561.75
301893,458578,561053,301743.06,458668.94,560589.50
301725,458667,561056,301728.44,458645.66,560617.25
302024,458642,561113,301716.38,458624.25,560644.56
302168,458628,561042,301707.66,458605.06,560671.63
302035,458703,561091,301702.81,458588.50,560698.44
301963,458710,560966,301700.81,458574.56,560724.63
302125,458823,561111,301700.81,458563.44,560750.06
302317,458910,561140,301703.63,458555.50,560774.88
302009,458864,561327,301709.97,458550.75,560799.38
302289,458952,561231,301719.28,458548.94,560823.56
302695,459166,561277,301732.13,458550.41,560847.75
302669,459229,561333,301749.72,458555.94,560872.31
302443,459128,561295,301771.63,458565.44,560897.19
302649,459140,561401,301796.69,458578.19,560922.38
302812,459211,561380,301824.94,458593.63,560947.81
302603,459445,561583,301855.75,458612.00,560973.75
302823,459199,561301,301887.88,458633.22,561000.00
302916,459237,561255,301922.13,458656.50,561025.75
303117,459435,561562,301959.81,458681.56,561050.44
302937,459351,561388,302000.88,458708.69,561074.50
303030,459314,561376,302044.44,458737.44,561098.00
303241,459337,561441,302090.31,458767.13,561120.94
303251,459567,561545,302138.88,458798.13,561143.56
303464,459502,561640,302190.31,458831.06,561166.50
303554,459557,561698,302244.75,458865.50,561190.13
303825,459929,561858,302302.75,458901.00,561214.75
303871,459694,561743,302364.66,458937.75,561240.13
303752,459629,561617,302430.00,458975.50,561265.94
303698,459581,561497,302497.53,459013.66,561291.31
303588,459571,561673,302564.88,459051.56,561315.75
303541,459437,561721,302630.13,459088.56,561339.75
303215,459246,561470,302692.97,459123.69,561363.19
302350,459136,561664,302752.50,459155.69,561385.25
302853,459008,561689,302807.03,459183.69,561405.94
302696,458895,561731,302855.53,459207.13,561426.00
302629,458832,561958,302897.34,459225.63,561445.94
302890,458934,562081,302932.91,459239.38,561466.25
302770,458787,562017,302963.28,459248.84,561487.88
302590,458540,561898,302988.59,459253.63,561510.75
302409,458609,562007,303007.94,459253.34,561534.25
302543,458466,562133,303021.00,459248.28,561558.50
302454,458406,561996,303028.56,459238.38,561583.63
302215,458343,562023,303030.75,459223.56,561609.00
302203,458305,562082,303027.16,459204.13,561634.19
302314,458407,562297,303018.19,459180.72,561659.94
302114,458300,562087,303004.50,459154.00,561686.50
302315,458258,562238,302986.28,459124.28,561713.56
302618,458405,562406,302964.66,459092.06,561741.25
302733,458515,562406,302942.28,459058.53,561770.31
302581,458446,562355,302920.50,459024.63,561800.50
302454,458390,562226,302898.84,458990.47,561831.06
302533,458401,562274,302876.84,458956.03,561861.25
302709,458533,562393,302855.06,458921.81,561891.06
302237,458534,562312,302832.94,458888.50,561920.63
302470,458538,562347,302808.94,458856.56,561949.88
302629,458665,562459,302784.50,458826.22,561978.75
301863,459010,562697,302760.63,458798.44,562007.50
302441,458754,562467,302736.63,458773.75,562036.19
302463,458794,562533,302712.88,458752.16,562064.75
302637,458869,562605,302690.31,458733.44,562093.25
302707,458761,562485,302669.81,458717.56,562121.56
302675,458776,562436,302651.81,458704.13,562149.19
302740,458813,562448,302636.28,458692.81,562175.75
303025,458956,562581,302622.81,458683.94,562201.44
303061,458836,562565,302611.56,458677.66,562226.63
303187,458873,562489,302604.16,458673.56,562251.19
303461,459137,562891,302602.19,458671.72,562274.88
303476,459174,562730,302606.22,458672.75,562298.13
303400,459038,562633,302616.00,458676.91,562321.38
303456,459062,562687,302630.59,458683.50,562344.38
303844,459247,562763,302649.63,458692.38,562367.25
303632,459198,562719,302673.06,458703.88,562390.13
303403,459081,562660,302700.25,458717.50,562412.63
303657,459329,562845,302729.88,458732.44,562434.38
303904,459360,562717,302762.00,458748.66,562455.31
303757,459221,562646,302797.63,458766.69,562475.38
303521,459196,562960,302835.94,458786.13,562494.50
303983,459496,562986,302876.03,458806.91,562513.00
304183,459520,562984,302919.06,458829.78,562532.13
303906,459482,562912,302965.41,458854.91,562552.13
304025,459579,563081,303013.91,458881.78,562572.88
304311,459678,562982,303064.41,458910.38,562594.44
304190,459734,563068,303117.34,458941.00,562616.63
304044,459505,562946,303171.88,458973.31,562638.88
304083,459514,562837,303226.72,459006.19,562660.56
304225,459605,562972,303281.59,459039.06,562681.25
304250,459536,562902,303336.75,459071.94,562701.25
303511,459277,562990,303389.78,459104.47,562720.75
303607,459209,562980,303437.19,459135.75,562739.69
303584,459273,563133,303479.13,459164.63,562758.50
303424,459064,563296,303516.66,459190.50,562777.19
303066,458966,563054,303548.75,459212.81,562795.56
303187,458906,563118,303574.44,459230.88,562813.63
303189,458818,563143,303594.03,459244.38,562831.75
302770,458480,563077,303607.78,459252.75,562849.88
302598,458410,563030,303614.56,459254.94,562867.50
302754,458523,563244,303613.88,459251.06,562884.75
302377,458558,563270,303605.91,459242.06,562902.38
302100,458311,563086,303589.88,459228.47,562920.38
302326,458245,563195,303565.69,459209.97,562938.00
302361,458327,563502,303534.88,459186.81,562955.38
302182,458257,563365,303498.75,459159.88,562972.88
302123,458196,563352,303457.44,459129.44,562990.94
302428,458238,563373,303411.88,459096.00,563009.56
302094,458396,563621,303363.28,459060.56,563029.13
302354,458399,563526,303312.25,459024.47,563050.00
302377,458412,563541,303259.75,458988.25,563072.13
302616,458729,563991,303207.34,458952.19,563095.19
302863,458663,563764,303156.78,458917.06,563119.38
302666,458611,563702,303109.19,458883.81,563145.13
302634,458635,563698,303064.22,458852.63,563171.94
302806,458812,563818,303021.63,458823.75,563199.69
302880,458654,563835,302981.94,458797.56,563228.63
302758,458722,563763,302945.69,458773.81,563258.38
302975,459020,564074,302912.72,458752.38,563288.50
303089,459123,564080,302883.50,458734.06,563319.19
303305,459079,564032,302859.19,458719.97,563351.19
303002,458931,563918,302840.06,458709.97,563384.25
303321,459174,564161,302825.47,458703.47,563418.00
303287,459125,564077,302815.59,458700.63,563452.63
303288,459061,564100,302810.38,458701.19,563487.94
303228,459210,564285,302808.25,458704.81,563523.50
303493,459277,564159,302808.31,458711.81,563559.25
303555,459234,564145,302812.16,458722.06,563594.94
303300,459246,564161,302820.38,458734.94,563630.31
303413,459386,564201,302831.88,458750.31,563665.00
303885,459550,564296,302846.88,458768.56,563699.44
303821,459448,564286,302866.78,458789.88,563734.00
303430,459490,564128,302891.06,458813.88,563768.25
303731,459485,564140,302918.44,458840.13,563801.50
304047,459534,564208,302948.94,458868.22,563833.31
304096,459595,564282,302983.38,458897.69,563864.06
303874,459511,564242,303021.44,458928.13,563893.88
304164,459572,564310,303062.22,458959.34,563922.75
304356,459657,564285,303106.13,458991.41,563950.88
304128,459606,564361,303153.31,459024.34,563978.38
304116,459687,564381,303202.59,459057.94,564005.38
304499,459804,564561,303253.56,459092.25,564032.13
304173,460031,564641,303307.25,459127.78,564059.38
304456,459928,564544,303363.75,459164.88,564087.00
304511,459923,564461,303422.00,459203.28,564114.69
304619,459922,564607,303481.50,459242.44,564141.88
304541,459898,564457,303542.00,459281.94,564168.50
304370,459784,564359,303602.50,459321.16,564194.06
304471,459760,564412,303662.06,459359.31,564218.13
304040,459801,564658,303720.19,459396.06,564241.13
304028,459539,564586,303775.88,459430.94,564263.88
303895,459412,564546,303827.25,459462.75,564286.38
303902,459603,564874,303873.31,459490.56,564308.44
303769,459359,564753,303913.97,459514.25,564330.44
303537,459112,564725,303948.63,459533.53,564352.75
303191,458977,564601,303976.00,459547.66,564374.94
303518,459030,564884,303995.16,459556.31,564397.00
303465,458939,564808,304006.94,459559.88,564419.31
303203,458873,564796,304012.56,459558.47,564442.00
303169,458904,565000,304012.00,459551.97,564464.75
303391,458880,565047,304005.81,459540.50,564487.75
303209,458879,565034,303995.13,459525.13,564511.88
303005,458721,564873,303979.88,459506.53,564536.69
303060,458880,565203,303958.75,459484.97,564561.94
303349,458855,565255,303931.97,459461.19,564588.44
303204,458806,565287,303902.25,459435.69,564616.63
302626,458991,565453,303870.13,459408.75,564646.44
303305,458852,565321,303834.91,459380.84,564677.63
303518,458887,565323,303799.13,459352.44,564709.75
303345,458876,565390,303764.75,459323.84,564742.44
303436,459011,565478,303731.81,459295.59,564775.50
303869,459114,565517,303701.19,459268.50,564809.50
303871,459029,565515,303674.63,459243.13,564844.56
303330,458993,565355,303651.63,459219.56,564880.13
303778,459174,565559,303630.97,459198.13,564915.63
303888,459186,565558,303613.22,459179.00,564951.31
303832,459113,565633,303599.25,459162.09,564987.31
303851,459208,565506,303588.78,459147.25,565023.38
303931,459196,565544,303581.56,459134.44,565059.00
304032,459260,565659,303577.81,459123.69,565094.13
303751,459123,565489,303576.56,459114.88,565128.69
304015,459274,565580,303576.75,459107.66,565162.38
303999,459384,565700,303579.13,459102.44,565195.13
303957,459546,565857,303584.88,459099.81,565227.88
304188,459378,565629,303594.44,459099.94,565260.44
304370,459478,565687,303607.81,459102.44,565292.38
304275,459597,565886,303624.63,459107.44,565323.81
304610,459684,565923,303645.00,459115.34,565355.50
304604,459639,565883,303669.44,459126.25,565387.50
304722,459627,565941,303698.09,459139.69,565419.63
305030,459902,566113,303730.66,459155.50,565452.00
304793,459651,565946,303766.81,459173.56,565484.81
304846,459673,566000,303806.16,459193.38,565517.56
305069,459987,566325,303848.81,459214.59,565549.81
305309,459976,566161,303895.47,459237.88,565581.75
305190,459921,566045,303946.34,459263.44,565613.50
304965,459911,566105,304000.13,459290.94,565645.13
305584,460146,566312,304055.78,459320.16,565676.63
305647,460080,566308,304114.13,459351.47,565708.75
305388,460122,566150,304175.75,459384.63,565741.13
305260,460316,566408,304239.31,459418.94,565772.88
305620,460279,566288,304303.75,459454.06,565803.38
305456,460178,566177,304369.31,459490.41,565833.19
305436,460040,566144,304435.38,459527.44,565862.13
305350,460095,566338,304500.28,459564.25,565890.19
305530,459968,566234,304562.94,459600.25,565917.63
305245,459828,566184,304623.81,459634.75,565944.25
304383,459780,566451,304680.81,459666.81,565969.69
304927,459517,566428,304731.00,459695.72,565994.25
304840,459545,566478,304775.41,459720.50,566018.81
304643,459387,566440,304814.88,459740.78,566043.50
304352,459264,566432,304848.25,459756.13,566067.81
304514,459342,566510,304874.94,459766.44,566091.94
304449,459256,566485,304895.44,459772.19,566116.13
303910,459059,566536,304908.53,459773.09,566140.25
304363,459051,566564,304912.81,459768.81,566164.50
304366,459143,566630,304910.84,459759.88,566188.75
304195,458858,566639,304904.81,459746.88,566213.50
303884,458874,566630,304894.00,459729.78,566238.50
304202,458990,566698,304878.25,459708.75,566263.69
304378,458950,566744,304859.13,459684.63,566289.13
304161,458921,566638,304838.25,459658.00,566314.63
304207,458900,566633,304815.84,459629.13,566339.69
304370,458933,566635,304792.06,459598.38,566364.00
304414,459128,566806,304767.75,459566.19,566387.44
304239,458853,566668,304743.34,459532.75,566410.13
304309,459029,566807,304718.56,459498.63,566432.31
304552,459047,567055,304693.97,459464.75,566454.38
304478,459076,566869,304670.69,459431.88,566476.69
304382,458977,566759,304648.66,459399.97,566498.94
304269,458984,566793,304627.25,459368.94,566520.75
304591,459361,567259,304606.31,459339.13,566542.75
304464,459204,567106,304586.50,459311.44,566566.25
304533,459141,566940,304568.22,459286.16,566591.00
304546,459218,567092,304551.75,459263.03,566615.50
304531,459273,567036,304537.13,459242.25,566639.63
304560,459307,566973,304524.25,459224.13,566663.38
304644,459129,566714,304513.25,459208.31,566686.25
304851,459403,566988,304503.13,459194.69,566707.63
305019,459508,566924,304493.44,459184.00,566727.88
304984,459441,566868,304486.81,459176.69,566747.25
304951,459647,567216,304484.59,459171.94,566765.56
305125,459512,567104,304486.44,459169.25,566783.13
305276,459506,567064,304492.69,459168.94,566800.63
305318,459405,567018,304503.75,459170.94,566818.00
305460,459617,567140,304519.31,459175.00,566835.19
305569,459588,567145,304539.06,459181.38,566852.38
305361,459516,567137,304563.13,459189.94,566869.63
305356,459674,567040,304590.50,459199.94,566886.63
305587,459599,566982,304620.50,459211.13,566902.88
305593,459615,567062,304653.56,459223.63,566918.06
305517,459587,567134,304689.44,459237.47,566932.50
305436,459584,567180,304727.19,459252.31,566946.63
305926,459785,567425,304766.69,459268.19,566961.06
306162,459807,567281,304809.59,459285.66,566976.50
305201,459781,567460,304856.53,459305.25,566993.00
305911,459808,567321,304906.25,459327.00,567010.38
306245,459913,567376,304958.16,459350.31,567028.25
306138,460007,567408,305012.56,459374.91,567046.63
305972,459747,567299,305068.75,459400.44,567065.13
306094,459808,567431,305125.44,459426.00,567083.63
306217,459817,567574,305182.59,459451.31,567102.44
305600,459424,567314,305240.00,459475.56,567121.75
305561,459414,567342,305295.97,459497.34,567140.75
305553,459272,567460,305348.13,459515.69,567159.13
305397,459315,567750,305395.50,459530.19,567177.31
305030,459121,567590,305437.19,459540.34,567195.50
305149,459004,567709,305471.97,459546.13,567214.38
305056,459016,567878,305499.94,459547.50,567234.81
305017,458953,567917,305521.50,459544.69,567257.31
304839,458904,567879,305536.56,459537.91,567281.81
304846,458879,567767,305545.09,459527.34,567307.69
304696,458884,568235,305546.91,459513.56,567334.69
304675,458765,568017,305541.81,459497.00,567363.13
304573,458629,567939,305530.50,459477.25,567393.00
304607,458588,568302,305513.78,459453.75,567423.50
304658,458771,568165,305492.38,459427.13,567454.50
304740,458625,568073,305467.47,459398.19,567486.50
304662,458575,568189,305439.88,459367.22,567519.38
304711,458686,568137,305409.94,459334.47,567553.00
304984,458817,568208,305378.72,459301.06,567587.25
304887,458723,568170,305347.50,459267.75,567621.75
304902,459000,568310,305316.81,459234.63,567656.38
305275,458957,568360,305287.31,459202.19,567691.25
305322,458886,568420,305260.59,459171.31,567726.75
305091,458907,568358,305236.94,459142.13,567763.00
305192,458988,568415,305215.25,459114.81,567799.56
305469,459044,568523,305195.56,459089.69,567836.44
305327,458968,568590,305179.06,459066.94,567873.88
305024,459166,568562,305165.56,459046.44,567911.88
305431,459207,568628,305154.59,459028.50,567950.00
305577,459111,568607,305146.78,459013.44,567988.25
305399,459138,568528,305142.44,459001.13,568026.44
305388,459124,568549,305140.78,458991.16,568064.00
305679,459220,568553,305141.69,458983.53,568100.63
305897,459282,568688,305146.28,458978.50,568136.50
305244,459245,568636,305155.13,458976.31,568171.94
305812,459311,568649,305167.69,458977.13,568206.75
306121,459413,568742,305183.91,458980.56,568240.81
306245,459528,568813,305204.75,458986.88,568274.50
306089,459455,568681,305230.22,458996.19,568307.69
306256,459368,568717,305259.59,459007.84,568340.00
306297,459451,568773,305292.56,459021.06,568371.38
306250,459364,568695,305328.94,459035.56,568401.75
306107,459479,568646,305367.69,459051.19,568430.69
306363,459517,568646,305408.06,459067.94,568457.94
306724,459669,569094,305450.88,459086.25,568483.75
306384,459591,568819,305496.75,459106.38,568508.75
306477,459668,568812,305544.50,459128.03,568533.19
306626,459783,568935,305593.56,459151.19,568557.00
306933,459893,569020,305644.75,459176.19,568580.75
306935,459818,568972,305698.75,459203.19,568604.63
307050,459852,568980,305755.69,459231.75,568628.56
306711,460246,569387,305814.06,459261.69,568652.75
307156,460076,569167,305872.38,459293.41,568677.88
307033,460020,569140,305931.69,459326.91,568703.75
306876,460084,569416,305992.06,459361.75,568730.00
307064,460024,569325,306052.44,459397.59,568757.06
306740,459712,569304,306112.19,459433.31,568784.94
306641,459596,569073,306169.94,459467.25,568813.00
306064,459553,569198,306223.81,459498.28,568840.25
306334,459396,569286,306272.38,459525.81,568866.88
306127,459319,569368,306315.13,459549.31,568893.38
305962,459398,569326,306351.59,459568.25,568919.88
306152,459212,569429,306381.56,459582.53,568946.13
305883,459166,569396,306405.50,459592.31,568972.38
305590,458930,569256,306422.75,459597.44,568998.44
305450,458909,569539,306430.88,459597.50,569024.13
305570,458900,569526,306428.75,459592.56,569050.00
305457,458682,569478,306418.88,459582.75,569076.31
304628,458660,569611,306403.00,459568.00,569102.50
305300,458691,569623,306381.06,459548.72,569128.38
305649,458919,569907,306354.38,459525.94,569155.13
305522,458821,569836,306324.75,459500.75,569183.63
305380,458770,569884,306292.75,459473.69,569214.13
