556933,969027,1103216,554580.38,967353.13,1102211.75
557080,969106,1103313,554672.50,967416.50,1102250.50
556896,969346,1103372,554770.81,967485.63,1102292.37
557357,969341,1103431,554874.25,967560.75,1102337.25
557434,969352,1103548,554983.06,967640.63,1102385.00
557434,969657,1103693,555096.88,967723.81,1102435.62
557479,969546,1103746,555214.50,967809.75,1102489.00
557846,969557,1103572,555335.50,967898.06,1102544.75
557765,969710,1103658,555459.88,967988.44,1102601.87
558189,970142,1103979,555586.63,968081.31,1102660.50
557746,970133,1104014,555714.25,968177.56,1102721.25
557994,970357,1104034,555842.25,968277.25,1102784.50
558328,970603,1104240,555971.19,968380.25,1102849.37
558337,970592,1104243,556101.81,968486.38,1102915.75
558565,970280,1104052,556234.00,968594.75,1102983.50
558777,970282,1103943,556367.63,968703.19,1103051.37
558119,969150,1103117,556501.63,968808.50,1103116.50
557353,968276,1102632,556631.63,968904.38,1103174.50
556586,967687,1102096,556751.63,968984.88,1103221.50
554634,966842,1101538,556855.94,969047.00,1103255.75
554311,966327,1101226,556938.13,969088.06,1103275.37
553652,966121,1101022,556992.63,969105.63,1103278.75
553253,965906,1101090,557016.75,969099.25,1103265.50
552357,965799,1100929,557009.63,969070.38,1103236.62
552540,965628,1100998,556971.31,969020.94,1103194.37
552394,965626,1100811,556904.38,968952.75,1103140.50
551377,965529,1100849,556811.94,968868.13,1103076.50
551923,965477,1100730,556695.81,968769.38,1103003.25
552014,965492,1100802,556558.75,968658.38,1102922.37
551994,965819,1100895,556404.25,968537.06,1102835.50
552064,965577,1100965,556235.81,968407.81,1102744.75
552181,965643,1100962,556056.69,968272.88,1102651.50
552343,965822,1100816,555870.25,968134.75,1102556.62
552796,966045,1101202,555678.06,967996.00,1102461.00
553364,966233,1101373,555482.75,967859.19,1102367.00
553154,966525,1101381,555290.94,967726.63,1102276.50
553803,967122,1102140,555107.88,967600.75,1102190.62
554467,967197,1101979,554937.44,967483.88,1102111.25
554636,967228,1101889,554782.88,967377.88,1102039.50
554464,967098,1101901,554644.75,967282.88,1101975.00
554827,967338,1101873,554522.50,967198.38,1101917.00
554920,967321,1101899,554416.25,967124.38,1101865.50
554843,967293,1101890,554325.88,967060.44,1101820.00
554936,967646,1102153,554249.94,967006.00,1101781.12
555113,967428,1102130,554187.63,966960.75,1101748.87
555086,967616,1102101,554138.88,966924.50,1101723.25
555394,967676,1102505,554103.31,966897.38,1101703.37
555473,967864,1102331,554080.94,966879.25,1101689.25
555649,967984,1102421,554071.63,966870.44,1101681.25
555811,968031,1102415,554074.81,966870.63,1101679.37
555755,968287,1102610,554087.56,966879.63,1101683.62
556011,968460,1102667,554106.81,966897.88,1101693.75
556204,968437,1102659,554135.19,966925.13,1101709.87
556254,969152,1103166,554175.13,966960.50,1101731.00
556466,968907,1102995,554225.88,967004.00,1101756.75
556554,968834,1103053,554286.75,967055.63,1101788.12
556733,969058,1102896,554357.38,967114.81,1101824.75
556946,969308,1103116,554436.88,967181.31,1101865.62
557127,969280,1103102,554525.00,967255.13,1101910.37
557200,969352,1103411,554621.50,967335.25,1101959.25
556882,969997,1103564,554725.75,967420.63,1102012.50
557423,969867,1103393,554837.00,967511.31,1102069.75
557735,969834,1103570,554954.75,967607.63,1102130.37
557628,970008,1103880,555078.13,967709.25,1102194.25
557672,970129,1103747,555206.06,967815.75,1102261.00
557694,970119,1103792,555337.00,967926.38,1102330.62
557974,970209,1103671,555470.25,968040.31,1102402.50
557955,970639,1104085,555605.63,968156.63,1102476.00
558345,970501,1103996,555742.88,968274.75,1102551.87
558414,970808,1104125,555882.38,968395.50,1102629.75
558700,970682,1104251,556024.50,968519.00,1102709.25
558706,970111,1103694,556169.00,968643.38,1102789.25
558320,969633,1103274,556314.31,968764.38,1102866.25
557420,968851,1102795,556456.38,968876.88,1102937.37
556087,967713,1101950,556588.63,968975.38,1102998.37
555320,967283,1101762,556704.13,969054.38,1103045.75
554703,966819,1101436,556796.75,969111.06,1103078.00
553989,967056,1101921,556863.00,969145.00,1103094.75
553420,966434,1101362,556900.75,969156.69,1103097.50
553347,966459,1101406,556909.50,969147.63,1103087.25
553260,966514,1101337,556891.13,969120.00,1103065.75
553042,966553,1101266,556847.63,969076.56,1103034.25
553194,966454,1101353,556781.38,969019.50,1102993.50
553048,966449,1101323,556695.63,968950.50,1102945.50
552522,966860,1101630,556591.38,968872.00,1102891.37
552756,966571,1101494,556468.63,968786.44,1102833.00
553257,966561,1101477,556332.38,968695.13,1102771.75
553200,966730,1101993,556188.50,968599.25,1102708.00
553457,966974,1101794,556040.25,968501.13,1102643.25
553962,967162,1101965,555891.00,968403.13,1102579.50
554363,967350,1102005,555744.88,968307.63,1102518.50
553595,968191,1102432,555604.50,968216.75,1102461.50
554897,968043,1102391,555471.63,968133.06,1102410.25
555265,968211,1102335,555349.19,968058.38,1102364.75
555442,968450,1102691,555240.19,967993.25,1102325.00
555926,968529,1102916,555146.00,967938.13,1102292.12
555859,968377,1102760,555067.63,967893.00,1102266.75
555967,968394,1102603,555004.50,967857.00,1102248.00
555852,968701,1102949,554954.25,967829.75,1102234.75
556095,968623,1102923,554914.88,967811.25,1102227.75
556215,968781,1102975,554887.50,967801.38,1102226.87
556655,969060,1103267,554873.56,967799.63,1102231.37
556736,969050,1103101,554873.63,967806.00,1102241.00
556773,969030,1103113,554887.31,967820.25,1102255.37
556926,969117,1103201,554913.38,967841.94,1102274.62
556847,969480,1103303,554948.75,967870.88,1102298.37
557216,969451,1103297,554990.81,967907.50,1102326.50
557540,969812,1103598,555042.19,967951.88,1102359.00
555771,970519,1104065,555103.38,968004.38,1102396.75
557231,970248,1103998,555170.75,968065.69,1102440.50
557641,970288,1103939,555244.75,968135.50,1102490.00
557606,970314,1104197,555326.75,968212.88,1102544.75
558107,970559,1104090,555416.81,968296.94,1102603.75
558052,970542,1104067,555514.94,968387.25,1102666.50
557973,970742,1104058,555620.06,968483.06,1102732.37
558017,970985,1104495,555729.19,968584.25,1102801.00
558314,970971,1104424,555840.38,968690.69,1102873.00
558632,971163,1104585,555955.50,968801.63,1102948.25
558546,971396,1104945,556076.00,968916.50,1103026.25
558550,971480,1104725,556200.63,969035.00,1103106.62
558825,971513,1104677,556328.31,969157.00,1103189.00
559088,971516,1104798,556459.25,969281.88,1103272.87
559245,971782,1104910,556593.19,969408.94,1103358.12
558890,971881,1104785,556728.50,969538.19,1103444.25
559264,971931,1104869,556864.38,969669.38,1103530.50
559508,971994,1105003,557001.50,969801.50,1103616.37
559458,971609,1104610,557140.00,969932.88,1103700.87
559225,970997,1104060,557278.75,970060.50,1103781.75
558822,970154,1103624,557415.13,970179.63,1103855.25
557344,968825,1102817,557543.88,970283.63,1103918.00
556268,968204,1102288,557656.75,970366.13,1103965.75
555582,967807,1102221,557746.88,970423.50,1103996.50
554261,967566,1102326,557809.63,970456.00,1104010.75
554124,967170,1101817,557841.50,970465.06,1104009.75
553996,966878,1101579,557842.56,970449.88,1103993.25
553739,967003,1102012,557815.13,970411.19,1103961.37
553310,967154,1101889,557760.69,970352.13,1103916.50
553377,966952,1101681,557681.00,970275.88,1103861.12
553321,966800,1101669,557578.88,970184.44,1103796.62
552498,966961,1101813,557457.38,970080.13,1103724.37
553229,967069,1101732,557319.00,969966.50,1103646.25
553326,967025,1101839,557166.81,969845.25,1103563.50
553351,967353,1101880,557004.25,969717.63,1103477.37
553562,967277,1101941,556834.38,969585.56,1103389.50
553959,967248,1101983,556660.81,969451.38,1103301.00
554344,967611,1102152,556487.81,969317.56,1103213.37
554509,967866,1102528,556316.81,969186.75,1103128.62
555114,968168,1102584,556149.13,969061.69,1103048.87
554855,968371,1102802,555989.63,968944.50,1102975.37
555222,968829,1103090,555842.00,968836.63,1102909.00
556089,968863,1102993,555708.38,968739.13,1102850.25
556160,968926,1103006,555592.00,968653.25,1102799.37
556221,968897,1103023,555493.38,968579.19,1102756.00
556339,968834,1102949,555411.75,968516.13,1102719.50
556435,968780,1103189,555346.50,968462.75,1102689.50
556450,968924,1103198,555296.63,968418.38,1102666.37
556540,969460,1103640,555261.00,968383.00,1102650.75
556623,969402,1103407,555238.31,968357.25,1102642.75
556835,969386,1103373,555228.50,968341.63,1102641.75
556957,969633,1103963,555231.38,968335.94,1102646.50
557118,969762,1103667,555246.63,968340.13,1102656.75
557302,969766,1103518,555273.94,968354.13,1102672.75
557391,969925,1103804,555312.63,968377.00,1102693.75
557381,970397,1103985,555359.88,968409.25,1102720.25
557077,970280,1103981,555411.94,968451.50,1102752.50
557921,970408,1104018,555470.19,968502.75,1102789.87
557831,970989,1104582,555537.81,968562.19,1102832.25
558133,971010,1104445,555615.00,968630.13,1102880.00
558494,971015,1104480,555701.69,968706.88,1102933.25
558575,971211,1104526,555798.13,968791.81,1102991.50
558700,971577,1104813,555903.38,968884.81,1103054.62
558900,971573,1104748,556016.25,968986.00,1103122.50
558814,971608,1104860,556136.13,969094.25,1103194.75
558704,971954,1105058,556261.88,969208.56,1103270.75
559036,972051,1104870,556392.13,969328.63,1103349.50
559265,971939,1104948,556526.56,969454.00,1103430.37
559511,971988,1105234,556665.38,969583.13,1103513.00
559405,972283,1105132,556808.00,969715.13,1103597.37
559772,972342,1105320,556953.75,969850.00,1103683.25
559753,972589,1105392,557102.38,969987.63,1103770.75
559452,973013,1105553,557252.88,970128.06,1103860.00
559893,972705,1105510,557404.25,970270.81,1103951.00
559909,972541,1105426,557555.88,970414.38,1104042.50
559952,971468,1104715,557706.94,970556.00,1104132.75
558996,970551,1103871,557854.88,970689.63,1104217.25
558271,969911,1103435,557994.25,970808.13,1104290.62
557178,969157,1103041,558118.63,970905.88,1104349.12
556129,968467,1102561,558222.56,970979.50,1104391.00
555744,968080,1102242,558302.00,971026.75,1104415.00
555450,968065,1102158,558354.50,971047.50,1104420.50
554799,968130,1102474,558378.94,971044.00,1104409.12
554454,967829,1102155,558374.88,971018.38,1104382.50
554404,967627,1102081,558343.13,970972.38,1104342.75
554214,967677,1102087,558286.00,970907.75,1104291.25
554090,967754,1102033,558205.00,970827.13,1104229.50
554131,967713,1102212,558101.94,970733.25,1104159.37
554147,967635,1102169,557981.00,970628.25,1104082.75
553751,968146,1102274,557844.13,970514.50,1104001.25
553764,967807,1102265,557691.38,970394.50,1103916.12
554008,967907,1102411,557526.88,970270.13,1103829.00
554584,967973,1102703,557356.63,970143.00,1103741.75
555072,968410,1102600,557185.81,970015.50,1103655.62
555313,968662,1102908,557019.13,969890.94,1103572.12
555810,968998,1103019,556859.88,969772.13,1103493.25
555004,969312,1103398,556710.25,969661.38,1103420.62
556139,969401,1103411,556570.94,969560.50,1103355.75
556548,969618,1103402,556444.44,969470.38,1103298.87
556784,969714,1103559,556333.13,969391.13,1103249.25
557081,969703,1103582,556238.31,969322.13,1103206.50
557011,969551,1103587,556160.13,969263.25,1103171.25
557035,969510,1103347,556097.44,969213.63,1103142.50
557126,969735,1103385,556048.00,969172.44,1103119.25
557307,969724,1103538,556010.25,969139.75,1103100.87
557518,969939,1103640,555985.31,969115.63,1103087.62
557484,970164,1104189,555974.06,969100.00,1103080.00
557646,970303,1103867,555975.63,969093.44,1103078.37
557798,970234,1103869,555989.13,969095.81,1103082.50
558032,970350,1103890,556014.44,969106.56,1103091.75
558123,970617,1104089,556049.38,969125.44,1103106.25
558245,970715,1104129,556091.63,969152.69,1103125.87
558417,970810,1104127,556142.75,969188.19,1103150.50
557251,971664,1104832,556202.63,969231.88,1103179.50
558581,971137,1104576,556269.00,969284.00,1103213.00
558805,971192,1104376,556343.13,969343.75,1103251.62
558766,971432,1104688,556426.00,969410.38,1103294.75
559117,971612,1104751,556517.13,969483.88,1103342.00
559167,971465,1104740,556616.00,969563.69,1103393.75
559028,971705,1104805,556721.50,969648.75,1103449.50
559220,971816,1104920,556830.38,969738.50,1103508.62
559475,971845,1105002,556940.38,969832.56,1103571.00
559499,971875,1105131,557053.75,969930.13,1103636.75
559780,972207,1105260,557172.13,970030.69,1103705.00
559549,972141,1105064,557294.81,970134.00,1103774.75
559865,972167,1105080,557420.63,970239.63,1103845.75
559913,972272,1105197,557549.06,970347.13,1103917.50
559760,972664,1105316,557679.31,970456.63,1103990.25
560176,972564,1105360,557810.56,970568.63,1104064.00
560388,972684,1105409,557943.31,970682.44,1104138.75
560011,972267,1104868,558077.75,970796.88,1104213.50
559322,971297,1104433,558210.88,970908.19,1104285.87
559318,970535,1103804,558338.19,971009.88,1104351.00
558217,969768,1103186,558455.75,971096.25,1104404.62
556832,968583,1102671,558557.25,971162.00,1104443.25
556455,968363,1102510,558636.06,971202.88,1104465.00
555768,968105,1102358,558689.13,971218.25,1104469.75
554688,968175,1102647,558712.88,971209.81,1104459.50
555041,967929,1102193,558704.88,971180.13,1104435.75
554740,967901,1102152,558668.88,971130.75,1104399.00
554760,967905,1102607,558608.88,971063.56,1104350.25
554219,968014,1102104,558526.88,970981.38,1104290.87
554446,967889,1102057,558424.25,970886.69,1104222.25
554421,967870,1102067,558304.19,970781.38,1104146.00
554054,967946,1102224,558169.88,970667.75,1104063.75
554354,967921,1102159,558023.75,970548.38,1103977.25
554548,967986,1102393,557868.44,970424.50,1103888.25
554794,968590,1102678,557707.13,970297.50,1103798.25
555339,968659,1102562,557543.94,970170.19,1103708.50
555644,968796,1102800,557383.31,970046.00,1103620.87
555996,969022,1102891,557228.88,969927.50,1103537.25
556045,969378,1103104,557082.00,969816.38,1103459.00
556436,969430,1103205,556943.69,969714.63,1103387.25
556480,969427,1103227,556816.31,969622.50,1103322.25
556812,969727,1103529,556701.94,969540.19,1103264.12
556908,969714,1103326,556601.38,969467.81,1103212.75
557170,969696,1103335,556515.00,969405.50,1103168.25
556915,969696,1103680,556442.75,969352.75,1103130.25
557210,969748,1103436,556383.38,969308.75,1103098.75
557258,969970,1103432,556336.50,969273.38,1103073.37
557195,969902,1103507,556301.75,969246.75,1103053.75
557336,970113,1103895,556278.13,969228.75,1103040.25
557433,970120,1103752,556265.56,969219.38,1103033.75
557846,970303,1103532,556263.88,969218.13,1103033.00
558162,970532,1104336,556273.75,969225.13,1103037.00
558038,970877,1104095,556295.50,969241.06,1103046.00
558364,971003,1104247,556328.25,969266.69,1103061.50
558550,971105,1104197,556371.75,969302.00,1103083.37
558540,971420,1104460,556424.00,969346.88,1103111.37
558934,971455,1104653,556482.75,969401.75,1103145.87
559134,971570,1104466,556550.38,969465.50,1103186.62
559371,972255,1104750,556629.13,969537.38,1103232.50
559253,971995,1104691,556718.00,969617.25,1103283.25
559674,972193,1104799,556816.06,969705.13,1103338.25
559532,972212,1104970,556922.50,969800.63,1103397.75
559544,972449,1105286,557035.19,969902.88,1103462.00
559682,972532,1105348,557151.88,970011.56,1103531.50
559812,972688,1105332,557272.75,970126.00,1103606.00
558553,972791,1105387,557398.13,970245.75,1103684.50
560040,972686,1105313,557527.69,970369.63,1103765.75
560336,972943,1105526,557660.88,970496.63,1103849.00
560548,973172,1105855,557797.88,970626.50,1103934.37
560432,973286,1105559,557938.38,970759.63,1104021.37
560643,973235,1105623,558081.19,970895.38,1104109.50
560516,973004,1105394,558225.38,971031.94,1104197.75
560017,972115,1104617,558369.50,971166.88,1104283.50
559498,971095,1104003,558510.06,971295.00,1104361.87
558563,970295,1103580,558641.31,971408.13,1104428.75
557803,969126,1103082,558756.94,971500.06,1104481.50
556436,968746,1102568,558850.94,971567.06,1104517.50
555830,968555,1102384,558917.63,971606.81,1104535.50
555385,968348,1102243,558954.25,971619.50,1104535.75
554918,968328,1102281,558959.75,971608.00,1104519.62
554814,968148,1102186,558934.50,971575.19,1104488.75
554755,968292,1102163,558881.50,971522.63,1104444.62
554685,968594,1102477,558804.50,971452.31,1104388.75
554293,968294,1102189,558705.88,971367.13,1104322.50
554544,968303,1102131,558587.63,971269.50,1104248.00
554522,968223,1102111,558453.25,971161.50,1104166.87
554478,968394,1102178,558305.63,971045.06,1104080.25
554713,968431,1102479,558147.81,970922.69,1103990.37
555072,968533,1102354,557983.50,970796.50,1103899.25
554751,969284,1102687,557816.50,970668.63,1103808.00
555369,969133,1102754,557649.56,970541.75,1103718.00
555818,969174,1102904,557485.75,970418.63,1103631.50
556260,969469,1103462,557329.00,970301.25,1103549.50
556443,969846,1103424,557182.25,970191.75,1103473.50
556900,970021,1103508,557047.88,970092.19,1103405.25
557144,970076,1103433,556927.81,970003.50,1103345.50
556805,970494,1103844,556823.00,969926.38,1103294.25
557313,970239,1103559,556733.44,969860.75,1103251.75
557407,970419,1103756,556658.56,969806.25,1103217.37
557606,970620,1103733,556598.13,969762.00,1103190.25
557663,970550,1103689,556551.88,969727.50,1103169.50
557657,970519,1103699,556519.13,969702.38,1103155.00
557412,970628,1103777,556498.00,969686.50,1103146.12
557963,970840,1103863,556487.25,969679.50,1103143.00
558424,971085,1104048,556487.88,969681.88,1103145.75
558400,970986,1104049,556501.38,969693.63,1103154.37
558544,971402,1104465,556527.50,969714.00,1103168.62
558691,971521,1104516,556565.25,969743.25,1103188.62
558718,971438,1104315,556614.00,969781.50,1103214.75
558843,971671,1104444,556672.56,969827.88,1103246.62
558831,971821,1104524,556738.38,969882.19,1103283.25
559241,971864,1104851,556809.31,969944.13,1103325.25
559347,972038,1104797,556887.63,970013.06,1103372.50
559019,972794,1105164,556973.00,970089.25,1103424.75
559500,972500,1105057,557062.88,970173.50,1103481.00
559669,972514,1105164,557158.50,970264.88,1103541.75
559970,972686,1105134,557261.50,970362.25,1103606.62
559757,972853,1105241,557371.31,970465.25,1103674.87
559804,972803,1105174,557486.13,970573.13,1103746.00
559837,972805,1105192,557604.50,970684.88,1103819.50
559231,972998,1105874,557724.19,970799.50,1103895.50
560353,973219,1105682,557844.31,970917.13,1103975.62
560374,973256,1105440,557966.81,971037.75,1104058.75
560599,973696,1105824,558092.88,971160.56,1104143.00
560562,973505,1105636,558222.00,971285.38,1104228.25
561006,973461,1105748,558354.06,971411.50,1104314.25
560995,973378,1105493,558489.13,971537.75,1104399.75
560116,972219,1104581,558625.88,971660.75,1104482.25
559832,971291,1104121,558759.75,971773.88,1104556.50
558855,970490,1103518,558885.25,971870.38,1104618.62
556851,969647,1103163,558996.06,971946.00,1104665.75
556521,969092,1102718,559085.50,971997.63,1104695.75
556059,968906,1102451,559147.75,972023.06,1104708.00
555984,968812,1102473,559180.69,972022.88,1104702.87
555123,968797,1102472,559185.00,971999.38,1104682.00
555184,968644,1102377,559160.94,971955.00,1104647.25
554916,968601,1102285,559110.06,971891.75,1104600.00
553547,968984,1102639,559032.81,971812.50,1104542.25
554624,968636,1102314,558929.63,971720.06,1104476.25
554781,968505,1102266,558805.81,971616.13,1104402.62
554555,968576,1102366,558666.31,971502.00,1104322.25
554910,968830,1102412,558514.25,971380.13,1104237.00
555041,968842,1102393,558353.19,971253.50,1104148.12
555097,968913,1102433,558186.69,971124.25,1104057.00
555106,969022,1102667,558016.38,970994.00,1103965.25
555832,969297,1102856,557844.75,970864.88,1103874.50
556093,969665,1103176,557677.00,970739.63,1103787.25
556314,970102,1103423,557517.25,970620.50,1103705.25
556781,970351,1103484,557367.88,970509.56,1103629.75
557378,970494,1103742,557232.00,970409.50,1103561.87
557427,970551,1103788,557112.00,970321.56,1103502.87
557569,970817,1103855,557008.31,970246.00,1103453.00
557655,970880,1103926,556920.13,970183.13,1103411.75
557949,970921,1103884,556847.75,970132.69,1103379.00
557792,971183,1104009,556791.50,970093.88,1103353.50
557941,970965,1103927,556750.75,970065.63,1103334.62
557998,970995,1104110,556723.75,970047.38,1103322.25
558129,971082,1104558,556709.38,970038.19,1103317.00
558415,971280,1104272,556707.38,970037.88,1103318.50
558523,971421,1104094,556717.75,970046.63,1103326.25
558605,971526,1104224,556740.06,970064.38,1103339.37
558441,972082,1104975,556772.13,970091.50,1103358.00
559042,972086,1104717,556812.25,970129.00,1103383.50
559107,972199,1104771,556862.25,970176.69,1103415.75
559168,972200,1105032,556922.69,970233.31,1103453.87
559203,972524,1104991,556992.50,970298.31,1103497.50
559542,972670,1104895,557070.75,970371.63,1103546.50
559585,972705,1105018,557157.50,970453.00,1103600.00
558984,972957,1104948,557251.63,970541.88,1103657.25
559767,973053,1105064,557352.13,970638.13,1103717.75
559984,973151,1105219,557458.50,970740.88,1103781.00
560026,973862,1105646,557570.56,970849.38,1103847.00
560345,973627,1105477,557688.00,970963.50,1103915.62
560394,973609,1105405,557810.56,971083.00,1103987.00
560620,973650,1105601,557938.00,971207.19,1104060.87
560243,973715,1105647,558067.25,971334.75,1104137.25
560426,973630,1105671,558195.00,971464.50,1104215.50
560389,973785,1105525,558321.88,971595.25,1104295.00
560372,974299,1106068,558449.63,971726.88,1104375.00
560890,974213,1105837,558578.63,971859.75,1104455.62
560998,974001,1105796,558709.25,971993.63,1104536.75
560858,973992,1105598,558840.94,972126.81,1104617.50
560875,973116,1104982,558972.19,972256.50,1104695.50
560501,972344,1104297,559101.25,972377.38,1104766.75
559667,971459,1103794,559224.63,972483.69,1104826.37
557828,970382,1103223,559336.13,972570.50,1104871.37
557053,969853,1102827,559428.00,972633.75,1104899.37
556532,969654,1102629,559493.38,972670.75,1104909.25
556436,969542,1102686,559530.25,972681.44,1104901.50
555257,969176,1102415,559538.19,972667.50,1104877.00
555359,969190,1102343,559516.19,972630.38,1104837.37
555487,969152,1102342,559466.38,972572.31,1104784.25
555040,969085,1102314,559390.38,972496.56,1104719.37
555022,968839,1102238,559288.63,972405.44,1104644.50
555105,968864,1102323,559165.88,972299.94,1104561.00
555081,969287,1102522,559027.63,972181.75,1104470.75
555035,969137,1102305,558876.63,972053.94,1104375.50
555182,969067,1102319,558715.50,971919.25,1104276.25
555389,969229,1102447,558547.63,971779.88,1104174.50
556018,969474,1102639,558376.25,971638.38,1104072.12
556397,969687,1102636,558205.88,971497.50,1103971.00
556495,969977,1102840,558040.88,971360.13,1103872.50
556108,970604,1103330,557884.25,971228.69,1103778.00
557137,970615,1103402,557737.88,971105.63,1103690.00
557350,970677,1103446,557604.00,970992.75,1103609.75
557825,970790,1103517,557484.50,970891.00,1103537.50
557570,970768,1103298,557380.13,970800.13,1103472.50
557543,970892,1103336,557289.75,970720.06,1103414.00
557677,970812,1103390,557212.13,970650.25,1103362.00
557692,971201,1103441,557146.44,970590.25,1103316.25
557769,970977,1103329,557091.75,970540.00,1103276.37
557930,971125,1103425,557048.38,970499.00,1103242.00
558042,971373,1103826,557016.31,970467.13,1103213.00
558521,971311,1103637,556996.25,970444.13,1103189.75
558494,971478,1103724,556988.75,970430.00,1103172.50
558448,971567,1103740,556993.13,970425.00,1103161.25
558755,971923,1103916,557007.56,970429.50,1103155.75
558810,971892,1104064,557031.25,970443.75,1103156.50
558823,972021,1104059,557064.38,970467.13,1103163.50
558842,972563,1104492,557106.56,970499.00,1103176.50
559101,972447,1104119,557156.88,970539.38,1103194.62
559114,972573,1104133,557215.13,970588.56,1103217.50
559396,972585,1104087,557280.94,970646.25,1103244.25
559593,972719,1104368,557353.63,970711.63,1103274.62
559560,972752,1104291,557432.25,970783.75,1103308.75
559630,972940,1104442,557516.75,970862.19,1103346.50
559613,973391,1104679,557605.81,970946.63,1103387.50
559635,973269,1104533,557697.75,971037.31,1103431.25
560063,973411,1104699,557793.06,971133.75,1103478.12
560042,973429,1104957,557893.00,971235.25,1103528.00
559803,973556,1104827,557996.50,971341.19,1103580.37
560153,973637,1104901,558102.19,971450.88,1103635.50
560264,973825,1104912,558210.00,971563.81,1103693.50
559263,974061,1105184,558320.13,971680.25,1103753.87
560288,974030,1105030,558431.63,971800.00,1103816.87
560490,973878,1104871,558544.00,971921.88,1103881.25
560542,973070,1104341,558657.19,972043.44,1103945.50
559812,972467,1103866,558769.44,972160.50,1104006.37
558773,971694,1103282,558875.63,972266.69,1104059.75
558169,971209,1102996,558969.31,972356.75,1104101.62
556701,970465,1102581,559045.25,972427.38,1104130.25
556058,970000,1102329,559097.88,972475.88,1104144.62
555547,969996,1102194,559123.00,972501.38,1104144.25
555461,969940,1102423,559119.75,972505.50,1104129.62
555074,969741,1102241,559089.63,972490.13,1104102.37
555368,969715,1102157,559034.81,972456.75,1104064.37
555056,969684,1102174,558958.50,972407.25,1104017.00
554644,969701,1102155,558860.63,972343.75,1103961.75
554813,969731,1102032,558740.75,972268.38,1103899.37
554993,969759,1102108,558604.38,972183.25,1103831.12
553582,970271,1102447,558455.69,972090.94,1103758.75
554841,969998,1102218,558295.75,971994.06,1103684.12
555283,970007,1102398,558128.75,971894.13,1103608.25
555573,970092,1102555,557960.25,971792.25,1103532.25
556231,970700,1102729,557794.75,971690.75,1103457.87
