317945,765338,862409,313938.28,763235.19,861141.63
318829,765412,862553,313966.31,763251.88,861153.75
319307,765725,862545,314025.88,763282.25,861173.88
319729,765767,862553,314116.97,763326.50,861201.75
320390,766106,862799,314238.25,763383.88,861236.63
320836,766352,863089,314388.59,763454.25,861278.88
321249,766392,862992,314567.75,763537.25,861328.75
321849,766921,863411,314774.66,763631.63,861385.38
322341,766955,863322,315007.94,763736.75,861448.13
322815,767107,863353,315267.03,763852.63,861517.00
323107,767237,863348,315550.63,763978.63,861591.13
323607,767544,863724,315855.13,764114.06,861670.13
323969,767546,863733,316177.31,764258.13,861754.25
324469,767696,863663,316517.50,764409.69,861842.75
324344,768464,864246,316874.44,764568.00,861934.50
325322,768247,864079,317245.56,764733.25,862029.38
325624,768281,864015,317630.75,764904.75,862127.44
326111,768405,864332,318029.53,765080.88,862228.25
326379,768589,864188,318440.31,765260.88,862331.13
326748,768541,864284,318861.19,765443.69,862435.69
326386,768185,864055,319289.13,765627.13,862540.94
325004,767358,863721,319717.56,765808.00,862644.75
324249,766807,863413,320136.94,765981.75,862744.25
323315,766231,863017,320537.56,766142.13,862836.88
322034,765125,862451,320910.91,766284.13,862920.13
319701,764408,862270,321246.75,766403.31,862991.69
318727,763997,861926,321534.44,766495.25,863049.75
317859,763525,861793,321768.00,766558.00,863093.13
316221,763026,861593,321945.69,766591.13,863121.88
315682,762815,861411,322065.66,766594.75,863136.06
315169,762591,861294,322126.38,766570.38,863136.06
314872,762286,861515,322129.50,766519.75,863122.69
314232,762161,861053,322078.56,766445.00,863096.75
314042,762201,861046,321976.94,766348.13,863059.25
313876,762065,861081,321829.25,766232.00,863011.44
313489,762123,861153,321639.34,766099.38,862955.13
313817,762032,861108,321411.41,765952.88,862892.13
314045,762259,861172,321153.47,765795.50,862823.56
314023,763133,861680,320872.94,765631.25,862751.19
315082,763073,861558,320576.31,765465.13,862677.00
315690,763354,861766,320273.09,765301.00,862603.38
316441,763717,861900,319972.13,765142.06,862531.88
317349,764011,862128,319680.94,764991.25,862464.00
317860,764170,862099,319406.06,764850.63,862401.06
318092,764267,862189,319151.63,764721.50,862343.50
318118,764565,862349,318918.19,764604.25,862291.63
318935,764566,862358,318706.38,764499.38,862246.06
319182,764763,862339,318519.34,764407.38,862206.63
319365,764823,862573,318358.94,764328.50,862172.63
319785,764967,862432,318225.19,764262.50,862143.94
320215,765055,862601,318118.50,764209.13,862120.75
320599,765176,862666,318039.63,764168.38,862103.63
321082,765419,862857,317987.84,764139.94,862092.75
321438,765496,862774,317962.56,764123.88,862088.31
321774,765571,862778,317964.59,764119.88,862089.50
322062,765894,863176,317994.19,764126.94,862095.75
322756,766067,863004,318050.84,764145.19,862106.75
323138,766232,863111,318134.69,764175.00,862122.94
323404,766248,863166,318245.13,764216.13,862144.38
323878,766598,863318,318378.94,764267.88,862170.88
324294,766681,863282,318533.81,764330.13,862202.38
324722,766872,863433,318710.94,764402.38,862238.38
324646,767493,863905,318910.13,764484.69,862279.00
325314,767304,863693,319128.81,764577.00,862324.44
325845,767422,863755,319366.63,764678.63,862374.50
326210,767535,863952,319623.69,764788.31,862428.44
326765,767764,864011,319899.06,764905.44,862485.63
326775,767849,863978,320191.44,765029.50,862546.44
327123,768104,863987,320498.31,765159.88,862610.69
327269,768242,864378,320816.56,765296.25,862678.13
327885,768252,864215,321144.13,765437.69,862749.13
327996,768219,864172,321481.00,765583.00,862822.75
327930,767859,863974,321825.69,765730.13,862897.31
326867,767319,863708,322172.81,765875.63,862971.06
326123,766812,863539,322514.13,766014.88,863041.75
325035,766243,863135,322841.22,766143.56,863107.38
322405,764955,862706,323144.94,766256.50,863165.50
321419,764544,862464,323414.16,766348.38,863213.75
320410,764053,862171,323638.94,766416.06,863250.81
319601,763637,862230,323814.06,766458.88,863275.75
318035,763213,861745,323936.44,766476.50,863288.25
317555,763050,861534,324003.31,766468.88,863288.00
316990,762830,861468,324015.00,766437.06,863275.19
316164,762520,861346,323973.00,766382.38,863250.63
315828,762272,861256,323878.72,766306.00,863215.00
315588,762338,861218,323736.31,766209.63,863169.38
314811,762715,861430,323550.13,766096.56,863115.19
315327,762359,861232,323324.31,765970.38,863054.06
315514,762490,861251,323066.00,765833.38,862987.13
315632,762578,861448,322782.56,765687.88,862915.19
316366,763064,861599,322481.16,765537.38,862840.00
316587,763248,861609,322169.44,765385.88,862763.94
317345,763502,861614,321854.38,765236.63,862688.31
317707,764012,862216,321541.94,765092.19,862614.75
318651,764216,862072,321237.84,764955.44,862545.63
319018,764327,862182,320948.78,764828.75,862481.50
319304,764618,862159,320679.34,764713.00,862422.63
319738,764673,862282,320431.69,764608.56,862369.13
320030,764596,862265,320207.75,764516.13,862321.13
320283,764792,862339,320008.69,764435.63,862278.50
320755,765067,862612,319834.31,764367.25,862241.63
321156,765154,862670,319684.78,764311.69,862211.38
321664,765293,862746,319562.69,764268.88,862188.13
321862,765613,863061,319469.66,764238.63,862171.25
322459,765701,862840,319405.81,764221.00,862160.06
322845,765937,862874,319371.38,764216.25,862154.75
323166,766084,863051,319366.28,764224.50,862155.63
323769,766488,863363,319388.53,764245.75,862163.13
324233,766358,863334,319436.81,764280.00,862178.00
324569,766629,863319,319512.69,764326.13,862199.50
324812,767171,863827,319615.50,764384.13,862227.00
325409,767048,863635,319742.88,764454.31,862260.38
325754,767099,863454,319895.31,764535.44,862299.19
326020,767187,863798,320072.56,764625.88,862342.81
326738,767512,863870,320273.38,764724.81,862391.38
327075,767668,863919,320497.25,764832.25,862444.88
327397,767672,863968,320742.94,764947.63,862502.88
327109,767927,864306,321007.69,765069.69,862565.38
327947,768057,864171,321288.75,765198.00,862632.38
328225,768197,864164,321584.88,765332.19,862703.00
328593,768646,864497,321895.03,765471.50,862776.06
329028,768553,864431,322217.94,765615.50,862851.38
329304,768498,864439,322552.50,765763.63,862929.00
329089,768333,864252,322896.34,765914.06,863008.19
327815,767395,863829,323244.13,766063.19,863086.75
326830,766823,863467,323586.88,766205.25,863161.75
325724,766348,863216,323913.84,766335.31,863230.31
324396,765187,863038,324215.31,766450.13,863290.75
321984,764588,862513,324480.81,766545.56,863341.25
320761,764026,862142,324699.06,766616.75,863379.94
319774,763590,861929,324863.38,766660.81,863405.31
317942,763224,861606,324970.09,766677.44,863416.63
317343,762990,861602,325016.03,766667.06,863414.00
316742,762740,861457,325000.91,766631.00,863398.13
315163,762703,861597,324925.94,766571.31,863370.00
315139,762313,861297,324792.47,766490.25,863330.38
314886,762196,861166,324604.19,766388.81,863280.38
314524,762083,861103,324366.72,766268.63,863220.63
314087,762039,861009,324084.94,766132.00,863151.63
314098,762082,861061,323763.88,765981.69,863075.06
314255,762252,861037,323410.00,765820.63,862992.63
313921,762732,861568,323030.38,765652.75,862906.50
314994,762894,861464,322632.38,765482.13,862819.50
315713,763142,861485,322225.16,765312.50,862733.00
316271,763543,861734,321817.72,765146.75,862647.63
317215,763851,861768,321418.19,764988.00,862564.44
317426,763846,861893,321033.41,764838.56,862485.00
317971,764097,861889,320667.94,764699.88,862410.25
318381,764248,862049,320324.63,764572.88,862340.88
318789,764325,862061,320005.81,764458.19,862277.13
319106,764482,862102,319714.56,764356.13,862219.25
319182,764956,862543,319452.53,764267.13,862167.50
319839,764852,862361,319220.31,764191.38,862121.88
320141,765101,862521,319019.22,764129.50,862083.38
320536,765161,862487,318850.06,764081.63,862052.19
321006,765463,862795,318711.59,764047.75,862028.50
321616,765664,862861,318603.13,764027.94,862012.75
321943,765848,862899,318527.25,764022.44,862004.88
322278,766461,863222,318484.19,764031.13,862004.63
322989,766437,863217,318472.38,764054.38,862011.75
323347,766518,863342,318493.25,764091.94,862026.50
323651,766454,863401,318547.13,764142.63,862048.50
324277,766884,863425,318632.56,764205.13,862076.50
324608,766900,863525,318748.75,764279.13,862110.50
325050,767216,863623,318894.38,764364.25,862151.00
324945,767472,863956,319067.00,764459.88,862197.88
325900,767638,863893,319264.38,764565.75,862251.44
326351,767664,863827,319486.25,764681.13,862310.75
326685,768044,863931,319732.13,764805.13,862374.50
327119,768042,863999,320000.22,764937.00,862442.25
327649,768088,864022,320289.16,765075.88,862513.50
327952,768307,864105,320597.66,765220.88,862587.50
328285,768525,864253,320923.44,765371.38,862664.06
328283,768446,864311,321263.50,765526.75,862743.13
328147,768154,864117,321614.38,765684.88,862823.88
327643,767454,863965,321971.25,765842.38,862904.94
325894,766693,863476,322325.53,765994.00,862983.81
324674,766153,863162,322665.31,766133.88,863057.50
323267,765550,862743,322979.63,766257.44,863123.00
320431,764555,862293,323258.06,766360.56,863178.13
319436,763969,862146,323489.41,766439.13,863220.88
318336,763403,861744,323665.25,766490.50,863250.25
315956,763291,861576,323780.44,766514.50,863265.75
315077,762718,861285,323830.16,766512.25,863267.06
314527,762353,861192,323811.88,766483.25,863254.25
313918,762149,861125,323727.75,766427.75,863227.69
312666,761693,860929,323580.50,766347.00,863188.00
312295,761594,860746,323372.31,766242.25,863136.13
311932,761503,860650,323107.47,766115.88,863073.06
310611,761492,860875,322791.78,765970.88,863000.25
311091,761416,860731,322430.50,765810.56,862919.63
311086,761384,860487,322029.31,765637.19,862832.38
311242,761841,860675,321595.44,765453.31,862738.75
311851,762030,860841,321137.50,765262.75,862640.50
312390,762253,860942,320665.16,765070.38,862540.25
312965,762491,861215,320187.72,764880.00,862440.31
313839,762974,861360,319712.97,764694.88,862342.94
314292,763124,861425,319248.13,764518.25,862249.63
314822,763280,861475,318800.63,764352.19,862161.13
314698,763790,861998,318375.34,764197.75,862078.06
315734,763694,861743,317975.13,764056.06,862001.00
315941,763934,861792,317603.94,763928.38,861930.75
316366,763902,861770,317264.53,763815.13,861867.63
316728,764287,861869,316956.81,763716.50,861811.38
317188,764250,861921,316680.97,763632.88,861762.13
317576,764463,861961,316439.63,763564.06,861719.75
317955,765119,862206,316233.84,763510.25,861684.38
318300,764951,862336,316062.56,763472.13,861656.38
318943,765018,862312,315927.25,763449.25,861636.25
319428,765312,862890,315829.53,763441.00,861623.88
319927,765628,862686,315769.63,763447.38,861619.38
320492,765878,862749,315747.28,763468.88,861623.06
321013,765913,862910,315762.19,763505.00,861634.75
321071,766246,863270,315813.25,763555.00,861654.75
321793,766357,863169,315898.56,763618.25,861683.38
322348,766527,863244,316017.00,763694.13,861719.88
322668,767017,863358,316167.41,763781.75,861763.19
323438,767012,863464,316348.56,763880.38,861812.75
323744,767171,863517,316559.56,763989.88,861868.38
324052,767235,863648,316798.31,764109.75,861929.63
324736,767571,863858,317061.91,764238.88,861996.44
325053,767579,863790,317348.13,764376.63,862068.50
325387,767761,863773,317656.25,764522.00,862144.88
325314,768019,864446,317984.06,764673.88,862224.44
326205,768225,864158,318328.88,764831.81,862307.25
326378,768126,864243,318689.50,764995.31,862393.50
326721,768308,864256,319064.44,765163.00,862483.13
326597,768058,864147,319449.88,765333.25,862574.94
326091,767577,863815,319840.44,765503.13,862667.06
325459,767130,863713,320230.03,765668.25,862757.25
322970,766426,863171,320610.31,765825.25,862843.38
321501,765515,862793,320968.16,765969.88,862922.88
320311,764748,862244,321289.97,766095.44,862992.06
319070,764218,862069,321566.78,766196.88,863048.63
316498,763246,861697,321790.44,766271.13,863091.50
315526,763012,861609,321952.06,766315.88,863119.88
314599,762568,861276,322047.81,766330.88,863133.38
312062,761963,861111,322077.66,766316.88,863132.00
311894,761633,860920,322040.53,766274.50,863116.00
311390,761565,860905,321935.69,766204.25,863086.13
310778,761322,860675,321765.75,766107.75,863043.44
309686,761126,860431,321534.53,765987.25,862988.38
309388,760944,860356,321245.19,765845.06,862921.38
309050,760942,860335,320902.91,765684.06,862843.63
308914,760940,860472,320514.25,765507.25,862756.94
309049,761099,860388,320086.53,765318.00,862663.25
309327,761251,860474,319628.31,765120.06,862564.25
309630,761964,861044,319148.50,764917.63,862461.88
310715,762235,860928,318656.75,764715.56,862358.63
311429,762425,861125,318163.88,764518.38,862256.94
311910,762713,861325,317679.06,764329.25,862158.88
312689,763172,861509,317207.91,764150.75,862066.13
313214,763183,861285,316755.44,763985.13,861979.50
313608,763365,861531,316328.38,763833.38,861898.81
314209,764100,861846,315930.53,763696.63,861824.63
314465,763874,861741,315563.50,763576.06,861757.75
315051,763864,861729,315230.78,763471.75,861698.38
315334,764013,862332,314935.19,763382.88,861646.50
315885,764280,862130,314677.66,763309.13,861602.75
316255,764388,862154,314458.84,763250.88,861567.50
316654,764539,862145,314278.88,763207.88,861540.75
316793,764941,862640,314137.38,763180.00,861522.50
317727,765118,862615,314034.31,763167.56,861513.63
318298,765261,862658,313970.13,763170.63,861513.88
318698,765743,862643,313944.81,763188.63,861522.50
319358,765807,862740,313957.75,763221.13,861538.63
319918,765992,863000,314008.47,763268.25,861562.06
320182,766056,862958,314095.94,763329.50,861592.75
320985,766288,863048,314217.81,763403.88,861630.00
321313,766438,863103,314372.25,763490.38,861673.25
321734,766650,863228,314558.66,763588.50,861721.94
321949,767108,863709,314775.31,763697.50,861775.88
322583,767119,863569,315019.81,763817.00,861834.88
323069,767221,863627,315290.72,763946.31,861899.25
323313,767452,863629,315586.31,764084.63,861968.63
323813,767584,863792,315902.94,764231.25,862042.31
324361,767669,863764,316237.78,764385.13,862119.75
324597,767850,863985,316590.88,764545.13,862200.75
324974,768390,864153,316960.44,764711.00,862284.75
325452,768245,864157,317343.59,764882.50,862371.63
325741,768231,864108,317739.88,765058.63,862460.88
325806,768095,864166,318147.78,765237.00,862551.75
324857,767503,863866,318562.03,765414.63,862642.69
324329,766940,863545,318974.56,765586.75,862731.63
323389,766432,863283,319377.13,765748.63,862816.25
320358,765401,862826,319761.44,765896.50,862894.06
319726,764766,862413,320116.25,766026.06,862962.25
318584,764234,862139,320429.13,766132.38,863018.75
317432,763369,861652,320691.75,766212.63,863062.25
315287,763091,861645,320897.94,766265.63,863092.38
314367,762667,861430,321041.13,766289.88,863108.56
313528,762498,861287,321118.84,766285.25,863110.75
311981,761965,860915,321131.81,766252.88,863098.88
311647,761842,860898,321080.97,766193.63,863073.00
311156,761597,860811,320967.97,766109.25,863034.19
310754,761575,860846,320796.63,766002.13,862983.69
310207,761522,860730,320571.63,765875.00,862922.75
310051,761440,860638,320297.88,765731.00,862852.81
309900,761333,860622,319981.25,765572.38,862775.00
310288,761741,860714,319628.00,765402.25,862690.69
310694,761761,860794,319245.75,765224.63,862601.81
311045,762004,860907,318844.63,765042.94,862510.25
311852,762895,861409,318432.94,764860.63,862417.75
312489,762789,861410,318018.34,764681.75,862326.75
313327,763049,861364,317610.88,764509.88,862239.00
313623,763237,861649,317218.88,764347.25,862155.38
313984,763417,861570,316846.66,764195.63,862076.38
314399,763508,861675,316497.22,764055.88,862002.94
314543,763557,861750,316172.91,763928.44,861935.63
314388,763752,861917,315875.03,763813.63,861875.00
315391,763933,861848,315605.06,763711.88,861821.38
315923,764077,861910,315365.19,763623.75,861774.50
316245,764415,862141,315157.09,763549.25,861733.88
316853,764415,861904,314981.91,763488.38,861699.25
317062,764592,862166,314840.19,763441.38,861670.63
317485,764736,862276,314731.72,763408.25,861648.75
318366,764992,862453,314656.00,763388.88,861634.13
318864,765112,862500,314613.75,763383.31,861627.00
319097,765317,862573,314606.09,763391.25,861627.13
319465,765683,862886,314632.44,763412.13,861634.31
320157,765793,862902,314691.66,763445.69,861648.56
320587,765970,862953,314783.44,763492.19,861670.00
321001,766159,863055,314906.88,763551.38,861698.50
321532,766460,863218,315059.44,763622.88,861733.63
321904,766469,863172,315238.72,763706.13,861775.13
322231,766532,863349,315444.47,763800.00,861822.38
322649,767024,863582,315674.63,763903.19,861875.00
323068,766986,863589,315926.28,764015.38,861932.75
323479,767031,863528,316199.38,764135.94,861995.25
323613,767172,863972,316493.25,764263.69,862061.75
324275,767491,863849,316805.69,764398.13,862131.50
324802,767697,863931,317135.88,764539.13,862205.13
325017,767748,863914,317482.88,764686.50,862282.56
324826,767989,864285,317844.13,764839.31,862363.63
325486,767914,864216,318216.69,764996.88,862448.38
325510,767735,863983,318598.13,765157.25,862535.81
325442,767257,863663,318985.25,765317.50,862624.00
323965,766647,863466,319371.63,765473.75,862710.69
322648,765895,863021,319746.59,765620.25,862792.88
321535,765373,862846,320099.22,765752.13,862867.63
318832,764133,862311,320420.34,765864.38,862932.75
317790,763731,862110,320699.69,765952.25,862986.31
316680,763303,861861,320927.13,766013.63,863027.13
315536,762905,861787,321096.75,766047.69,863054.38
313642,762353,861418,321204.44,766053.88,863067.63
312909,762060,861176,321246.31,766032.50,863067.06
312206,761853,861042,321222.31,765984.63,863052.88
311292,761603,860923,321135.13,765912.13,863025.63
310935,761320,860779,320987.84,765816.50,862986.19
310660,761248,860662,320784.81,765699.63,862935.25
310002,761412,860175,320530.69,765564.00,862873.63
309921,761182,860589,320230.31,765412.63,862802.38
310138,761241,860551,319890.16,765248.25,862723.00
310405,761436,860741,319518.66,765074.13,862637.38
310874,761829,860876,319124.41,764894.06,862547.25
311578,762200,861008,318716.44,764712.69,862455.38
312274,762330,861181,318304.06,764533.75,862363.75
312628,762979,861558,317895.31,764360.38,862274.50
313529,762990,861473,317497.00,764195.50,862189.69
313845,763022,861496,317115.31,764041.00,862109.75
314258,763367,861736,316754.66,763897.50,862034.75
314878,763386,861834,316418.41,763766.00,861965.56
315080,763567,861687,316109.53,763647.25,861902.75
315148,763663,861697,315829.13,763541.63,861846.00
315932,763778,861883,315577.50,763449.38,861795.13
316380,764079,862002,315356.63,763370.69,861750.75
316720,764110,862123,315168.50,763305.94,861713.38
317016,764762,862690,315013.72,763254.88,861683.25
317956,764702,862435,314892.91,763217.69,861660.38
318166,764726,862402,314807.34,763195.00,861645.31
318612,764931,862595,314756.81,763186.44,861638.00
319271,765466,862890,314739.81,763192.38,861638.63
319778,765436,862786,314755.69,763213.13,861647.69
320130,765516,862875,314805.22,763248.00,861664.38
320781,766247,863041,314887.50,763295.88,861687.75
321219,766051,863092,315000.94,763356.50,861717.63
321646,766164,863012,315145.59,763429.63,861753.38
322045,766374,863483,315320.78,763514.44,861794.88
322286,766642,863440,315524.38,763610.25,861842.19
322752,766676,863393,315753.94,763716.63,861895.25
323135,766752,863489,316007.66,763832.25,861953.25
323244,767178,863882,316283.66,763956.25,862016.31
324008,767404,863916,316580.22,764088.63,862084.94
324463,767454,863768,316896.19,764229.38,862158.63
324762,767691,864161,317230.16,764377.00,862235.94
325277,767655,863953,317580.50,764530.25,862316.44
325736,767870,864065,317945.97,764688.44,862399.63
325639,767834,864031,318324.56,764850.88,862485.06
326206,767917,864119,318713.19,765016.31,862572.00
326081,767502,863966,319109.19,765182.69,862659.56
325702,767260,863917,319508.97,765346.88,862746.63
324844,766501,863512,319906.31,765505.63,862831.50
322941,765831,863019,320291.28,765655.00,862911.50
321656,765168,862667,320651.63,765789.00,862983.25
320211,764402,862309,320976.81,765902.50,863044.25
317699,763446,861978,321258.25,765991.44,863092.75
316660,763040,861729,321487.22,766052.31,863127.50
315493,762519,861434,321655.75,766083.81,863147.94
313685,762372,861230,321759.38,766086.13,863153.63
312938,761948,860991,321795.81,766060.38,863144.50
312405,761472,860783,321764.69,766007.31,863120.81
311855,761374,860780,321668.63,765928.00,863083.13
310487,761006,860539,321510.56,765824.13,863032.63
310580,760879,860667,321293.06,765697.75,862970.50
310151,760853,860408,321021.75,765551.00,862898.06
309619,760989,860717,320702.94,765387.25,862816.94
309977,760926,860608,320343.00,765209.75,862729.19
310275,761000,860568,319949.75,765021.81,862636.31
310658,761558,860823,319532.00,764826.88,862539.50
311664,761794,861037,319099.44,764629.25,862440.88
312287,762092,861162,318662.50,764433.63,862343.13
312480,762241,861070,318229.38,764243.63,862247.75
313530,762791,861469,317805.69,764061.94,862155.88
313859,762780,861545,317397.34,763891.25,862069.25
314366,763007,861624,317010.50,763732.81,861988.88
314519,763487,861906,316649.00,763587.50,861914.75
315278,763458,861790,316315.44,763456.38,861846.75
315625,763514,861794,316012.63,763340.25,861785.69
315981,763660,861847,315742.50,763239.13,861731.94
316617,763883,861926,315505.47,763153.06,861685.38
317019,764051,862048,315302.31,763082.38,861646.13
317261,764167,862140,315134.38,763026.88,861614.38
318007,764844,862419,315001.78,762986.75,861590.38
318423,764773,862381,314904.44,762962.25,861574.25
318807,764849,862513,314843.31,762953.63,861566.13
319292,764966,862975,314818.50,762959.88,861565.50
319842,765271,862894,314829.50,762980.38,861572.63
320282,765443,862750,314875.63,763015.06,861587.56
320817,765720,862950,314956.09,763063.56,861609.88
321250,766039,863366,315069.69,763125.69,861639.75
321931,766097,863280,315215.47,763201.00,861677.81
322272,766279,863321,315392.56,763288.75,861723.31
322710,766642,863496,315599.38,763387.94,861775.25
323274,766749,863584,315834.16,763497.88,861833.00
323570,766801,863582,316095.38,763618.13,861896.50
323804,766945,863729,316380.56,763747.69,861965.13
324603,767145,863900,316686.56,763885.56,862038.63
324843,767251,863915,317011.44,764030.94,862116.88
325202,767377,863913,317354.69,764182.88,862199.00
325445,767928,864441,317714.88,764340.31,862284.25
326023,767768,864219,318090.00,764502.50,862372.19
326379,767928,864223,318478.75,764669.31,862462.94
326522,767910,864184,318879.31,764840.00,862555.81
326819,767871,864229,319288.63,765013.13,862649.88
326697,767656,864150,319703.25,765186.50,862744.25
326087,767107,863876,320119.06,765357.00,862837.50
324243,766351,863281,320529.13,765520.81,862927.63
323109,765469,862920,320922.88,765673.00,863011.94
321765,764806,862826,321287.66,765807.13,863087.06
320493,764103,862422,321613.31,765918.13,863151.00
317816,763195,861918,321890.00,766002.50,863202.19
316855,762764,861582,322107.59,766057.25,863238.38
315810,762221,861376,322261.09,766081.25,863258.50
313647,761750,861504,322349.38,766075.25,863263.00
313131,761435,861112,322370.63,766040.31,863253.25
312668,761163,860824,322323.91,765976.75,863229.13
312156,761031,860829,322211.94,765885.56,863190.50
311151,760715,860605,322038.63,765769.00,863138.38
310896,760642,860475,321807.34,765629.38,863073.75
310515,760444,860334,321523.16,765469.50,862997.63
310562,760489,860536,321192.41,765292.00,862911.56
310573,760615,860519,320822.38,765100.31,862817.88
310785,760937,860647,320420.97,764898.63,862718.63
311051,761655,861083,319996.25,764691.06,862615.56
312019,761670,861003,319557.13,764481.75,862510.94
312790,761925,861079,319114.00,764275.50,862407.06
313336,762045,861073,318676.19,764076.00,862305.50
314268,762473,861417,318250.31,763885.63,862207.44
314719,762550,861498,317842.44,763706.50,862114.63
315037,762732,861566,317458.31,763540.13,862028.19
315514,763229,861666,317100.94,763387.38,861948.13
315800,763047,861804,316771.81,763249.00,861874.56
316116,763159,861602,316473.44,763125.31,861808.06
316451,763293,861956,316207.44,763016.38,861748.56
316950,763602,861997,315974.75,762922.63,861696.25
317390,763738,861890,315776.31,762844.44,861651.75
317824,763903,862198,315612.97,762782.13,861614.88
318423,764426,862447,315484.78,762735.75,861586.56
319004,764426,862363,315392.13,762706.13,861567.25
319438,764574,862366,315336.03,762692.75,861556.13
319934,765231,862770,315316.63,762694.94,861552.75
320605,765090,862722,315333.56,762712.69,861557.44
321024,765292,862868,315386.63,762745.75,861570.25
321343,765318,863074,315474.53,762793.25,861591.13
322263,765782,863082,315595.19,762854.38,861620.13
322422,765755,863057,315747.19,762928.88,861656.31
322914,765948,863260,315929.81,763015.75,861698.88
323146,766670,863661,316141.69,763114.06,861747.69
323678,766539,863512,316380.47,763223.75,861802.38
324113,766533,863620,316644.50,763344.38,861863.06
324478,766710,863652,316932.06,763474.50,861929.31
325103,767001,863858,317240.75,763613.38,862000.75
325478,767097,863755,317568.59,763760.25,862076.81
325628,767175,863841,317914.63,763914.38,862156.63
325860,767581,863943,318276.63,764074.25,862239.13
326493,767523,864023,318652.47,764239.00,862323.81
326806,767567,864107,319041.00,764408.06,862410.75
327207,767644,864280,319441.00,764580.50,862499.75
327286,767666,864235,319850.31,764755.00,862590.50
327709,767772,864065,320266.69,764930.56,862682.19
327682,767808,864227,320687.88,765106.13,862773.88
326706,767219,863985,321110.13,765280.50,862864.63
326017,766431,863558,321526.38,765449.75,862952.63
324970,765796,863295,321927.06,765607.25,863035.06
323822,764612,862806,322302.88,765747.63,863109.50
321288,763999,862359,322643.19,765866.25,863173.50
320214,763473,862033,322936.34,765958.38,863224.44
319053,763015,861724,323175.06,766021.63,863260.75
317342,762182,861453,323356.25,766056.19,863281.63
316728,761911,861420,323477.38,766062.25,863287.06
316000,761735,861284,323536.34,766038.81,863278.00
315405,761744,861178,323533.50,765986.63,863255.38
314399,761260,860923,323470.75,765907.94,863219.75
314040,760998,860828,323350.19,765804.50,863171.56
313834,760917,860734,323175.94,765678.38,863111.88
313627,760990,860594,322953.50,765532.50,863041.75
313611,760838,860638,322688.69,765370.00,862962.25
313701,760922,860680,322388.44,765193.94,862875.13
313899,761541,860871,322059.66,765007.50,862782.06
314542,761488,860985,321709.81,764814.75,862685.13
315011,761662,860932,321347.88,764620.00,862586.50
315512,761992,861468,320982.06,764426.75,862488.00
316564,762431,861511,320620.16,764238.50,862391.75
316912,762584,861563,320269.69,764058.63,862300.00
317281,762533,861534,319935.81,763888.63,862213.50
317631,763138,861849,319621.34,763729.88,862132.75
317919,763154,861762,319328.59,763584.25,862058.69
318234,763111,861741,319059.66,763452.50,861991.25
318463,763366,862215,318816.06,763334.00,861930.00
318868,763284,861986,318598.75,763228.38,861875.19
319296,763428,861931,318408.91,763135.75,861827.13
319555,763634,862136,318247.50,763056.13,861786.00
320233,763992,862261,318114.06,762990.50,861752.06
320656,764076,862282,318008.69,762939.44,861725.69
320940,764227,862472,317933.47,762902.88,861706.75
321298,764805,862728,317889.19,762880.44,861695.31
321903,764760,862702,317875.50,762872.38,861691.13
322445,764949,862809,317892.78,762878.88,861694.63
322822,765077,862787,317941.00,762899.69,861705.63
323576,765407,863070,318019.34,762934.38,861723.75
323839,765519,863055,318126.91,762982.63,861749.13
324041,765621,862933,318262.88,763043.75,861780.81
324541,765767,863280,318425.53,763116.38,861817.69
325033,766023,863249,318613.44,763199.50,861859.44
325348,766080,863302,318825.75,763292.88,861906.25
325741,766290,863579,319061.00,763396.00,861958.00
326105,766452,863530,319317.50,763508.00,862014.50
326529,766568,863573,319593.72,763628.38,862075.56
326835,766754,863694,319888.06,763756.25,862140.56
327303,767139,863901,320198.25,763891.25,862209.44
327566,767010,863761,320522.34,764032.88,862282.00
327774,767150,863838,320859.13,764179.88,862357.25
328064,767499,864296,321207.19,764331.75,862434.50
328680,767535,864241,321565.16,764488.25,862513.88
328597,767595,864155,321931.94,764648.69,862595.88
328915,767484,864124,322305.19,764811.50,862679.75
328445,767096,863841,322681.50,764975.38,862763.88
327910,766547,863720,323055.44,765137.38,862846.31
326925,766091,863337,323420.16,765291.88,862925.00
325967,765000,862855,323767.75,765433.44,862997.38
323526,764233,862397,324088.00,765556.88,863060.38
322484,763662,862072,324369.13,765657.00,863111.38
321533,763057,861983,324603.69,765730.69,863149.31
319654,762378,861432,324788.09,765776.06,863173.38
318938,762001,861243,324918.50,765791.75,863182.56
318298,761674,861078,324991.53,765778.00,863176.50
316852,761650,861039,325007.19,765736.31,863156.13
316844,761245,860935,324967.25,765668.75,863122.63
316685,761045,860968,324873.94,765577.13,863077.38
316328,760973,860806,324731.31,765463.25,863021.88
316026,760842,860713,324544.00,765329.88,862957.06
315932,760880,860714,324316.69,765179.56,862883.75
315895,760903,860772,324054.81,765015.44,862803.25
316433,761519,861015,323764.75,764841.25,862717.75
316943,761456,860990,323454.47,764661.19,862629.25
317454,761838,861093,323132.69,764479.25,862539.44
317815,762379,861761,322806.84,764298.88,862449.63
318840,762557,861607,322483.88,764123.19,862361.75
319119,762747,861568,322170.75,763955.88,862277.88
319576,762827,861548,321872.34,763799.13,862198.63
320087,763074,861731,321590.53,763654.25,862124.38
320300,763127,861893,321326.88,763522.38,862055.88
320556,763241,861863,321085.00,763403.38,861993.81
