255286,226533,197896,255294.03,226609.42,197915.25
255229,226573,197754,255294.56,226608.03,197913.98
255360,226723,197927,255294.69,226606.91,197912.28
255514,226734,197936,255294.88,226606.83,197910.56
255384,226534,197765,255295.91,226607.47,197908.91
255281,226687,197884,255297.53,226607.83,197906.75
255684,226737,197961,255299.75,226607.94,197904.25
255490,226683,197964,255303.44,226608.50,197902.14
255307,226661,197841,255308.09,226609.59,197900.50
255562,226774,197967,255312.36,226611.19,197899.09
255656,226841,198109,255316.41,226613.70,197898.38
255536,226773,198004,255321.47,226617.33,197898.81
254940,226907,197984,255327.44,226621.70,197900.03
255501,226796,197972,255333.56,226626.55,197901.53
255637,226833,198073,255340.25,226632.00,197903.47
255521,226763,197919,255347.84,226638.11,197906.00
255318,226707,197907,255355.69,226644.42,197908.72
255669,226840,198064,255363.33,226650.81,197911.45
255671,226783,198034,255371.67,226657.48,197914.66
255021,226655,197933,255380.53,226664.38,197918.22
255301,226699,198014,255388.36,226671.13,197921.81
255553,226839,198108,255395.08,226677.67,197925.66
255757,226821,198015,255402.06,226684.45,197930.23
255378,226688,197999,255409.78,226691.44,197935.38
255512,226737,198042,255417.28,226698.06,197940.64
255566,226741,198025,255424.44,226704.08,197945.92
255319,226662,197956,255431.47,226709.52,197951.08
255385,226597,197956,255437.81,226714.00,197955.78
255576,226787,198008,255443.47,226717.56,197960.03
255758,226786,198144,255449.41,226721.13,197964.33
255331,226652,197929,255455.78,226725.03,197968.83
255482,226713,198014,255461.56,226728.53,197973.08
255564,226796,198027,255466.67,226731.56,197977.00
255512,226840,198115,255470.89,226734.64,197980.97
255471,226719,198075,255473.41,226737.81,197985.22
255479,226767,198048,255474.91,226740.78,197989.66
254863,226954,198218,255475.28,226743.73,197994.17
255287,226903,198133,255473.30,226747.16,197999.00
255306,226658,197999,255469.58,226750.84,198004.00
255310,226705,198168,255465.06,226753.95,198008.50
255761,226798,198103,255460.77,226756.41,198012.41
255528,226883,198085,255457.91,226758.88,198016.22
255343,226694,197915,255456.00,226761.47,198019.78
255460,226859,198090,255453.72,226763.69,198022.81
255582,226851,198072,255451.11,226765.61,198025.61
255419,226804,198122,255448.94,226767.66,198028.53
255300,226798,198054,255446.88,226769.59,198031.47
255508,226864,198177,255444.59,226771.25,198034.30
255546,226843,198232,255442.72,226773.03,198037.59
255405,226746,198121,255441.50,226774.97,198041.61
255418,226805,198144,255439.72,226776.78,198045.98
255559,226842,198188,255436.81,226778.53,198050.59
255419,226878,198114,255433.91,226780.53,198055.47
255112,226798,198092,255431.00,226782.69,198060.25
255483,226874,198121,255427.44,226784.77,198064.81
255684,226903,198188,255424.47,226787.05,198069.28
255564,226867,198127,255423.16,226789.78,198073.94
255245,226702,198005,255422.66,226792.53,198078.44
255563,226876,198089,255422.09,226794.94,198082.31
255703,226889,198147,255422.30,226797.34,198085.75
255226,226798,198090,255423.91,226800.22,198089.00
255413,226755,198135,255426.05,226803.38,198092.09
255623,226886,198175,255428.38,226806.41,198095.09
255717,226899,198185,255431.66,226809.45,198098.30
255292,226764,198019,255435.67,226812.52,198101.41
255263,226813,198032,255438.89,226815.20,198103.89
255556,226882,198078,255441.03,226817.59,198105.59
255277,226849,198147,255442.22,226820.42,198106.97
255370,226766,198080,255441.69,226823.88,198108.20
255328,226803,198058,255439.94,226827.16,198109.17
255562,227007,198238,255438.08,226829.97,198109.88
255199,226801,198143,255436.25,226832.58,198110.69
255308,226779,198075,255433.78,226834.77,198111.53
255450,226824,198166,255430.72,226836.41,198112.30
255588,226922,198253,255427.91,226837.88,198113.38
255302,226787,198087,255425.30,226839.38,198114.88
255281,226707,198063,255422.31,226840.41,198116.27
255547,226943,198126,255418.67,226840.59,198117.25
255593,226839,198182,255415.00,226840.30,198118.17
255443,226750,198033,255412.22,226839.75,198119.06
255433,226665,198107,255410.22,226838.59,198119.52
255434,226872,198237,255408.66,226836.88,198119.66
255385,226860,198152,255407.38,226835.19,198120.13
255338,226819,198090,255406.06,226833.84,198120.80
254825,226770,198211,255404.09,226832.41,198121.50
255418,226840,198165,255401.22,226830.66,198122.48
255504,226808,198227,255398.42,226828.88,198123.84
255419,226893,198160,255396.41,226827.16,198125.53
255567,226959,198291,255395.22,226825.70,198127.53
255721,226936,198274,255395.44,226825.03,198130.16
255408,226866,198202,255397.17,226825.19,198133.44
255396,226846,198206,255399.00,226825.69,198136.97
255579,226921,198253,255400.34,226826.47,198140.69
255502,226908,198326,255402.03,226827.69,198144.81
255094,226880,198154,255404.25,226829.31,198149.38
255223,226831,198116,255406.06,226831.03,198153.77
255598,226973,198230,255407.38,226832.88,198157.69
255609,227053,198232,255409.25,226835.41,198161.45
255380,226836,198078,255411.94,226838.70,198165.03
255536,226834,198121,255414.78,226841.98,198167.89
255747,226943,198215,255418.27,226845.03,198170.17
255215,226811,198219,255422.23,226848.38,198172.52
255386,226860,198261,255425.20,226852.11,198175.31
255560,226863,198246,255427.38,226855.75,198178.48
255562,226883,198358,255429.94,226859.05,198181.75
255166,226880,198150,255432.45,226862.09,198184.83
255413,226807,198155,255433.88,226864.77,198187.42
255672,226916,198285,255435.03,226867.03,198189.70
255164,226983,198190,255437.19,226869.42,198192.00
255389,226832,198151,255440.16,226872.13,198194.11
255359,226854,198184,255442.75,226874.61,198195.78
255489,226931,198229,255444.73,226876.94,198197.20
255362,226954,198158,255446.34,226879.63,198198.53
255276,226813,198081,255447.22,226882.42,198199.44
255369,226820,198099,255447.06,226884.66,198199.55
255504,227043,198303,255446.20,226886.53,198199.25
255395,226958,198193,255444.92,226888.75,198199.16
255257,226846,198085,255443.13,226891.19,198199.03
254999,226960,198296,255440.31,226893.33,198198.45
255371,226984,198250,255436.47,226895.41,198197.72
255302,226789,198116,255432.16,226897.41,198197.05
255163,226820,198357,255427.25,226898.78,198195.94
255547,227034,198301,255421.97,226899.77,198194.38
255651,227001,198262,255417.69,226901.16,198193.19
255319,226847,198115,255414.84,226902.91,198192.44
255540,227046,198425,255412.14,226904.28,198192.05
255750,226914,198328,255409.72,226905.19,198192.69
255650,227020,198309,255409.00,226906.09,198194.38
255461,226918,198175,255409.97,226907.42,198196.56
255579,226918,198277,255411.78,226909.02,198198.91
255702,227054,198325,255414.59,226910.81,198201.53
255502,226813,198205,255418.59,226912.75,198204.44
255392,226842,198193,255422.66,226914.25,198207.22
255647,227006,198209,255426.22,226915.28,198209.63
255732,227011,198305,255430.41,226916.58,198211.88
255576,226859,198180,255435.91,226918.42,198214.34
255366,226866,198109,255441.66,226920.52,198216.78
255623,226954,198254,255447.06,226922.41,198218.72
255710,226925,198281,255452.78,226924.11,198220.47
255242,226814,198034,255457.84,226925.45,198221.97
255616,226882,198188,255460.50,226926.16,198222.64
255811,226821,198200,255462.80,226926.20,198222.72
254749,226854,198233,255466.13,226925.94,198222.84
255210,226753,198110,255468.66,226925.50,198223.13
255540,226757,198121,255469.78,226924.33,198222.97
255637,226819,198136,255470.88,226922.19,198222.23
255449,226697,198012,255472.53,226919.19,198221.00
255524,226661,198078,255474.30,226915.09,198218.88
255755,226828,198151,255476.50,226909.98,198215.97
255707,226830,198137,255480.19,226904.66,198212.78
255588,226730,198087,255485.42,226899.34,198209.34
255585,226750,198070,255491.22,226893.72,198205.47
255726,226954,198247,255497.28,226887.72,198201.25
255625,226842,198106,255503.88,226881.64,198196.91
255620,226795,198151,255510.75,226875.78,198192.59
255591,226739,198039,255517.56,226869.98,198188.19
255735,226880,198213,255524.19,226864.28,198183.72
255560,226743,198084,255530.41,226858.84,198179.47
255431,226697,197993,255535.95,226853.38,198175.06
255656,226901,198181,255540.66,226847.59,198170.11
255705,226890,198159,255545.22,226841.98,198164.97
255639,226802,198073,255550.14,226836.98,198160.02
255486,226766,198140,255555.00,226832.42,198155.03
255786,226929,198217,255559.59,226828.28,198150.08
255642,226933,198228,255564.50,226825.06,198145.81
255507,226760,198014,255569.42,226822.69,198142.25
255402,226830,198080,255573.34,226820.53,198138.67
255841,226843,198161,255576.56,226818.44,198135.11
255790,226833,198076,255580.41,226816.66,198131.84
255591,226796,198031,255585.06,226815.16,198128.72
255604,226820,198092,255589.61,226813.81,198125.58
255879,226919,198227,255594.22,226812.81,198122.78
255790,226866,198168,255599.69,226812.42,198120.72
255443,226792,198064,255604.75,226812.64,198119.17
255605,226768,198112,255607.56,226813.22,198117.69
255737,226906,198240,255609.25,226813.91,198116.45
255576,226818,198041,255611.16,226814.69,198115.92
255332,226814,198071,255612.42,226815.42,198115.78
255648,226907,198154,255612.52,226816.16,198115.66
255707,226929,198284,255612.41,226817.33,198115.91
255436,226799,198091,255612.44,226818.91,198116.78
255573,226812,198139,255612.06,226820.44,198117.81
255650,227004,198271,255611.38,226822.03,198119.02
255435,226891,198211,255610.66,226824.38,198120.86
255395,226777,198023,255609.36,226827.22,198122.94
255524,226799,198143,255607.09,226829.75,198124.66
255774,226918,198174,255604.70,226831.97,198126.25
255408,226829,198099,255602.72,226834.16,198128.09
255382,226706,198102,255600.14,226836.00,198129.78
255558,226834,198163,255596.66,226837.14,198131.17
255239,226967,198270,255592.47,226838.06,198132.72
255428,226850,198148,255587.28,226839.22,198134.66
255417,226724,198059,255581.25,226840.22,198136.52
255639,226892,198232,255575.16,226840.69,198138.00
255671,226847,198192,255569.88,226840.94,198139.47
255389,226737,198047,255565.41,226840.95,198140.88
255359,226754,198127,255560.61,226840.45,198141.84
255412,226944,198210,255555.33,226839.69,198142.59
255545,226931,198276,255550.28,226839.41,198143.72
255291,226695,198087,255545.34,226839.44,198145.19
255545,227018,198334,255539.94,226839.06,198146.63
255613,227053,198361,255534.63,226838.84,198148.31
255569,226987,198174,255530.22,226839.66,198150.72
255433,226949,198206,255526.44,226841.53,198153.28
255685,226962,198281,255523.13,226844.06,198155.78
255618,227017,198256,255520.81,226847.23,198158.63
255454,226993,198255,255519.28,226851.13,198161.89
255434,226921,198233,255517.25,226855.69,198165.34
255633,226916,198186,255514.25,226860.69,198168.66
255610,227027,198244,255511.59,226865.88,198171.86
255489,226924,198161,255509.78,226871.25,198174.89
255292,226920,198211,255507.88,226876.58,198177.59
255572,226985,198261,255505.50,226881.72,198180.19
255642,227001,198346,255503.50,226886.91,198183.13
255338,226864,198201,255501.66,226892.14,198186.48
255623,226924,198293,255499.06,226897.05,198189.97
255898,227035,198402,255497.25,226901.73,198193.84
255791,227011,198288,255497.89,226906.69,198198.53
255587,226882,198227,255500.41,226911.81,198203.72
255744,227003,198317,255503.94,226916.66,198208.88
255806,226997,198320,255508.63,226921.34,198214.08
255431,226920,198183,255514.56,226925.91,198219.19
255396,226907,198243,255520.61,226930.00,198223.78
255651,227038,198348,255525.97,226933.69,198228.09
255432,227105,198336,255531.47,226937.66,198232.56
255374,226993,198154,255537.28,226942.13,198237.06
255520,227038,198288,255542.28,226946.77,198241.03
255787,227009,198448,255546.75,226951.39,198244.70
255559,226990,198249,255551.55,226955.91,198248.30
255381,226989,198289,255555.94,226960.19,198251.69
255491,226920,198148,255559.06,226964.05,198254.59
255464,227039,198352,255561.44,226967.45,198257.03
255433,226937,198174,255563.63,226970.53,198259.17
255409,226801,198161,255564.98,226972.92,198260.73
255615,227004,198321,255565.47,226974.23,198261.63
255767,226914,198246,255566.16,226974.75,198262.28
255528,226732,198137,255567.52,226974.44,198262.59
255452,226733,198119,255568.72,226972.70,198262.13
255794,227042,198336,255568.95,226970.00,198261.09
255700,226997,198346,255568.47,226967.48,198260.34
255434,226923,198227,255567.94,226965.44,198260.06
255485,226934,198426,255567.06,226963.41,198259.72
255721,227046,198392,255566.03,226961.52,198259.33
255593,226973,198288,255565.59,226960.08,198259.38
255383,226855,198192,255565.25,226958.81,198259.63
255644,226894,198327,255563.59,226957.25,198259.78
255770,227057,198341,255560.72,226955.63,198260.19
255639,227081,198328,255558.34,226954.67,198261.08
255103,227057,198309,255555.44,226954.56,198262.38
255643,227065,198395,255550.16,226955.09,198264.06
255840,227042,198448,255544.84,226956.19,198266.50
255513,226969,198289,255541.38,226957.72,198269.64
255430,227019,198304,255538.56,226959.34,198273.00
255707,227031,198385,255535.92,226961.16,198276.39
255807,227023,198319,255534.53,226963.22,198279.91
255208,226905,198177,255534.14,226965.47,198283.16
255523,226899,198259,255533.34,226967.66,198285.66
255690,227064,198393,255532.44,226969.58,198287.78
255703,226991,198326,255532.50,226971.66,198290.13
255469,226911,198244,255533.34,226973.89,198292.61
255598,226956,198320,255534.28,226975.75,198294.83
255736,227124,198373,255535.59,226977.47,198296.92
255378,227039,198271,255536.81,226979.59,198299.06
255323,226951,198193,255536.23,226981.91,198300.77
255272,226991,198247,255533.66,226983.94,198301.73
255068,227176,198393,255530.22,226985.91,198302.25
255454,226929,198307,255526.98,226987.91,198302.78
255525,227001,198261,255524.05,226989.66,198303.23
255428,226956,198421,255521.16,226991.08,198303.58
255622,226922,198353,255518.47,226992.09,198304.05
255457,226883,198236,255516.20,226992.47,198304.59
255588,226911,198341,255514.31,226992.09,198304.97
255576,227098,198420,255512.97,226991.28,198305.53
255564,227081,198368,255512.38,226990.56,198306.63
255326,227028,198255,255511.88,226990.31,198307.94
255563,227058,198523,255510.92,226990.41,198309.06
255873,227132,198497,255510.59,226990.88,198310.36
255614,227075,198426,255511.94,226991.94,198312.44
255372,226952,198303,255513.89,226993.39,198315.00
255792,227116,198477,255515.27,226994.89,198317.72
255717,227164,198456,255516.53,226996.89,198320.94
255512,227059,198345,255518.38,226999.59,198324.59
255379,227142,198500,255520.06,227002.44,198328.09
255690,227102,198464,255521.34,227005.02,198331.33
255832,227161,198512,255523.41,227007.84,198334.94
255520,227008,198318,255526.64,227011.06,198338.97
255525,227058,198437,255529.34,227014.25,198342.95
255768,227155,198476,255530.78,227017.47,198347.00
255637,227120,198491,255532.44,227021.09,198351.48
255110,227122,198415,255533.52,227024.84,198356.22
255659,227145,198492,255532.53,227028.47,198360.92
255786,227157,198454,255531.44,227032.25,198365.75
255540,227101,198323,255531.63,227036.41,198370.73
255500,227118,198388,255532.23,227040.66,198375.64
255747,227175,198534,255533.06,227045.05,198380.47
255664,227121,198611,255534.78,227049.69,198385.72
255195,227091,198397,255536.05,227054.38,198391.47
255478,227004,198407,255535.13,227058.78,198397.00
255624,227112,198462,255533.19,227062.67,198402.03
255649,227081,198433,255531.91,227066.34,198406.89
255331,226966,198356,255531.02,227069.81,198411.56
255493,227048,198423,255529.64,227072.59,198415.66
255665,227154,198552,255528.19,227074.92,198419.47
255512,227084,198465,255527.42,227077.25,198423.39
255460,226995,198373,255527.06,227079.30,198427.16
255573,227065,198532,255526.66,227080.78,198430.55
255693,227268,198608,255526.78,227081.94,198434.06
255298,226967,198400,255527.38,227082.81,198437.78
255294,226949,198427,255527.05,227082.97,198441.16
255536,227055,198669,255525.50,227082.34,198444.00
255630,227103,198564,255523.94,227081.50,198446.70
255431,227016,198417,255522.80,227080.66,198449.44
255459,227043,198450,255521.53,227079.66,198451.95
255598,227246,198706,255520.06,227078.64,198454.45
255581,227133,198628,255518.78,227077.97,198457.66
255358,227064,198457,255517.61,227077.69,198461.44
255391,227047,198653,255515.88,227077.42,198465.16
255717,227219,198663,255513.97,227077.31,198468.95
255523,227115,198451,255512.81,227077.73,198473.06
255364,227076,198459,255511.91,227078.52,198476.94
255664,227171,198609,255509.91,227079.47,198480.48
255634,227226,198604,255506.66,227080.97,198484.28
255548,227074,198499,255503.63,227083.00,198488.31
255451,227116,198575,255501.28,227084.88,198492.05
255696,227178,198585,255499.44,227086.44,198495.34
255787,227229,198664,255498.98,227088.28,198498.78
255667,227178,198536,255500.28,227090.75,198502.66
255525,227037,198486,255502.50,227093.41,198506.47
255746,227039,198465,255505.00,227095.59,198509.75
255833,227125,198579,255508.63,227097.28,198512.55
255346,227007,198478,255513.78,227098.69,198515.19
255535,227062,198529,255519.66,227099.75,198517.63
255792,227106,198532,255525.73,227100.47,198519.83
255787,227064,198480,255532.56,227101.00,198521.86
255490,226974,198293,255539.92,227101.13,198523.28
255768,227024,198454,255547.13,227100.53,198523.59
255837,227197,198585,255554.70,227099.69,198523.31
255061,226927,198443,255563.03,227099.16,198523.00
255539,227022,198464,255571.25,227098.78,198522.44
255856,227065,198451,255579.09,227098.13,198521.47
255863,227112,198617,255587.47,227097.31,198520.30
255659,226959,198448,255596.50,227096.30,198519.16
255766,226950,198380,255605.50,227094.66,198517.69
255949,226995,198508,255614.75,227092.25,198515.77
255805,226977,198502,255625.06,227089.31,198513.78
255624,226808,198255,255635.95,227085.59,198511.47
255932,226946,198405,255646.66,227080.84,198508.31
255949,226969,198490,255657.66,227075.50,198504.44
255818,226941,198337,255669.22,227069.98,198500.14
255766,226857,198340,255680.69,227064.09,198495.23
255860,226818,198373,255691.69,227057.44,198489.83
255975,226955,198462,255702.06,227050.14,198484.30
255830,226910,198331,255711.59,227042.66,198478.84
255634,226804,198250,255720.17,227034.97,198473.06
255439,227141,198474,255726.97,227027.16,198466.78
255858,226941,198423,255731.69,227019.80,198460.61
255781,226828,198269,255735.72,227012.73,198454.63
255566,226817,198356,255739.34,227005.34,198448.33
256157,226932,198357,255742.75,226997.66,198441.73
255979,226870,198329,255747.38,226990.08,198435.13
255814,226728,198221,255753.19,226982.38,198428.39
255881,226839,198247,255759.16,226974.25,198421.16
256280,226852,198362,255765.84,226966.09,198413.66
256075,226741,198216,255774.38,226957.91,198406.19
255886,226686,198208,255784.14,226949.02,198398.34
256114,226716,198220,255794.25,226939.00,198389.88
256247,226755,198301,255805.34,226928.34,198381.17
255907,226635,198108,255817.50,226917.39,198372.41
255905,226670,198088,255828.66,226905.92,198363.03
256176,226694,198198,255837.88,226894.05,198352.98
256196,226787,198164,255847.17,226882.22,198342.72
255628,226633,198140,255857.38,226870.52,198332.22
255935,226697,198127,255867.34,226858.59,198321.28
256045,226758,198317,255876.81,226846.75,198310.41
256000,226765,198121,255886.09,226835.55,198300.41
255838,226597,198146,255894.91,226824.81,198291.13
255878,226637,198107,255902.66,226814.03,198282.00
256137,226781,198271,255909.72,226803.44,198273.02
255935,226681,198127,255917.11,226793.44,198264.52
255963,226621,198155,255924.89,226783.84,198256.31
256134,226637,198187,255932.66,226774.30,198248.36
256184,226719,198272,255940.78,226765.00,198240.94
255928,226538,198091,255949.16,226755.97,198234.06
255818,226506,198023,255956.66,226746.67,198227.13
256140,226650,198235,255963.06,226737.03,198220.02
255947,226705,198215,255968.81,226727.94,198213.44
255756,226481,198000,255973.19,226719.59,198207.28
255744,226505,197966,255975.53,226711.16,198200.66
256062,226687,198198,255976.53,226702.28,198193.44
255761,226547,198048,255976.89,226693.38,198186.11
255716,226433,197948,255976.11,226684.31,198178.59
255810,226480,198019,255973.78,226674.77,198170.56
255856,226639,198164,255970.36,226665.13,198162.50
255785,226515,198087,255966.16,226655.91,198155.00
255621,226408,198007,255960.88,226646.75,198147.86
255797,226775,198276,255953.44,226637.58,198140.97
255824,226723,198195,255943.63,226629.30,198134.88
255536,226565,198038,255932.63,226622.27,198129.59
255635,226610,198258,255920.72,226616.02,198124.56
255892,226751,198269,255908.41,226610.64,198119.98
255745,226716,198300,255896.69,226606.59,198116.69
255553,226650,198271,255885.14,226603.78,198115.00
255382,226636,198241,255871.77,226601.61,198114.66
255924,226736,198330,255856.11,226599.94,198115.50
255894,226727,198311,255840.94,226599.19,198117.59
255671,226624,198291,255827.59,226599.19,198120.59
255875,226728,198319,255815.44,226599.63,198124.00
255985,226805,198344,255804.98,226600.83,198128.16
255932,226788,198337,255796.77,226603.22,198133.33
255517,226695,198266,255790.06,226606.53,198139.28
255934,226711,198370,255784.16,226610.33,198145.78
256013,226678,198287,255779.64,226614.31,198152.81
255650,226613,198130,255776.84,226618.33,198159.98
255525,226572,198198,255774.47,226622.08,198166.72
255849,226666,198209,255771.63,226625.36,198172.89
255958,226576,198298,255769.31,226628.22,198178.61
255598,226546,198153,255767.78,226630.47,198183.84
255823,226660,198246,255766.25,226632.13,198188.56
255884,226662,198297,255765.03,226633.56,198193.05
255809,226607,198275,255764.59,226635.09,198197.94
255752,226532,198117,255764.63,226636.50,198203.17
255895,226666,198213,255764.94,226637.52,198207.92
255984,226706,198317,255766.09,226638.44,198212.08
255383,226637,198134,255767.44,226639.55,198215.80
255538,226572,198185,255767.22,226640.52,198218.81
255647,226522,198096,255765.25,226640.89,198220.98
255734,226745,198322,255762.34,226640.81,198222.56
255623,226615,198198,255758.72,226640.78,198224.03
255599,226662,198269,255754.44,226640.84,198225.50
255886,226767,198273,255750.08,226641.16,198227.00
255721,226682,198232,255746.41,226642.05,198228.59
255482,226565,198144,255742.84,226643.06,198229.97
255609,226605,198100,255738.47,226643.69,198230.63
255962,226936,198423,255733.88,226644.50,198230.92
255820,226757,198356,255730.27,226646.41,198231.88
255478,226655,198193,255727.19,226649.03,198233.47
255268,226854,198353,255723.41,226651.66,198234.88
255823,226884,198421,255719.16,226654.53,198236.25
255752,226825,198357,255715.55,226658.31,198238.31
255649,226737,198453,255712.56,226662.80,198240.88
255845,226803,198399,255710.00,226667.59,198243.66
255808,226823,198351,255708.31,226672.73,198246.84
255642,226664,198277,255707.31,226678.03,198250.38
255661,226753,198353,255706.00,226683.03,198253.97
255918,226773,198397,255704.44,226687.73,198257.80
255769,226819,198366,255703.63,226692.52,198262.06
255659,226755,198271,255703.44,226697.28,198266.47
255850,226782,198331,255703.50,226701.69,198270.69
255950,226815,198405,255704.45,226706.02,198274.88
255918,226717,198342,255706.86,226710.38,198279.28
255580,226577,198169,255709.88,226714.22,198283.44
255757,226664,198267,255712.38,226717.00,198286.75
255863,226722,198335,255714.69,226719.03,198289.47
255778,226705,198362,255717.47,226720.67,198292.08
255767,226720,198298,255720.50,226722.02,198294.56
255843,226718,198434,255723.69,226723.13,198297.09
255923,226786,198436,255727.38,226724.19,198300.06
255445,226772,198226,255730.33,226725.44,198303.30
255702,226766,198381,255730.78,226726.88,198306.25
255906,226817,198389,255730.19,226728.56,198309.13
254824,226828,198441,255729.69,226731.00,198312.50
255451,226649,198365,255727.95,226734.28,198316.50
255737,226754,198449,255724.88,226737.44,198320.86
255761,226843,198406,255721.78,226740.34,198325.58
255510,226809,198364,255718.81,226743.44,198330.66
255666,226732,198369,255715.42,226746.56,198335.66
255696,226803,198389,255711.84,226749.50,198340.31
255819,226842,198512,255708.59,226752.53,198344.97
255635,226748,198347,255705.69,226755.88,198349.78
255560,226663,198296,255702.66,226758.88,198354.22
255658,226755,198490,255699.25,226761.05,198357.91
255525,226756,198389,255695.53,226762.56,198361.11
255520,226731,198310,255691.22,226763.72,198363.94
255494,226663,198359,255686.13,226764.41,198366.27
255939,226857,198582,255680.58,226764.77,198368.59
255672,226760,198453,255675.25,226765.22,198371.56
255607,226758,198412,255670.41,226765.77,198374.94
255883,226993,198639,255666.03,226766.23,198378.41
255853,226978,198636,255662.69,226767.06,198382.47
255719,226899,198594,255660.67,226768.84,198387.56
255588,226785,198523,255659.31,226771.31,198393.34
255832,226931,198653,255658.30,226774.03,198399.44
255859,226940,198582,255658.28,226777.36,198406.13
255563,226884,198543,255659.13,226781.34,198413.39
255519,226839,198566,255659.50,226785.59,198420.86
255796,226887,198585,255659.13,226789.78,198428.50
255996,226929,198578,255659.52,226794.13,198436.34
255593,226801,198515,255661.22,226798.63,198444.00
255802,226835,198558,255663.34,226802.91,198451.06
255816,227002,198645,255665.88,226807.19,198457.98
255776,226977,198601,255669.09,226812.02,198465.22
255367,226739,198428,255671.09,226817.42,198472.36
255655,226875,198663,255669.97,226822.97,198479.06
255890,226942,198724,255667.80,226828.42,198486.03
255758,226803,198529,255666.84,226833.88,198493.53
255611,226699,198468,255666.64,226838.88,198500.78
255872,226865,198542,255666.81,226842.94,198507.28
256039,226916,198530,255668.28,226846.47,198513.13
255547,226756,198305,255671.38,226849.72,198518.02
255669,226784,198421,255674.88,226852.25,198521.41
255855,226824,198496,255678.31,226853.98,198523.58
255644,226915,198441,255682.13,226855.41,198525.25
255482,226751,198330,255685.69,226856.59,198526.38
255730,226897,198458,255688.31,226857.44,198526.53
255899,226966,198666,255690.78,226858.31,198526.09
255551,226866,198493,255693.55,226859.58,198525.53
255452,226757,198433,255695.38,226860.72,198524.75
255743,226871,198543,255695.94,226861.38,198523.72
255245,226950,198615,255696.22,226861.94,198522.88
255625,226845,198536,255696.55,226862.69,198522.52
255666,226779,198466,255696.56,226863.28,198522.31
255758,227013,198715,255696.47,226863.34,198521.97
255865,226934,198546,255696.84,226863.13,198521.63
255648,226845,198519,255697.81,226863.06,198521.39
255591,226830,198547,255698.59,226863.00,198521.27
255900,227033,198705,255698.95,226863.13,198521.59
255821,226932,198582,255699.55,226863.91,198522.69
255532,226816,198464,255700.34,226865.06,198524.09
255831,227004,198704,255700.41,226866.00,198525.22
255893,226943,198660,255699.97,226866.78,198526.28
255819,226972,198608,255700.23,226867.88,198527.81
255567,226869,198491,255701.02,226869.38,198529.66
255753,227042,198687,255701.53,226871.19,198531.55
255792,227017,198631,255702.09,226873.69,198533.91
255682,226931,198595,255702.97,226876.83,198536.72
255579,226949,198628,255702.47,226880.14,198539.72
255660,227012,198578,255699.25,226883.58,198542.78
255759,226921,198523,255695.03,226887.23,198545.66
255558,226909,198501,255691.25,226890.84,198548.09
255566,226868,198403,255687.30,226894.13,198549.69
255854,226819,198530,255683.44,226896.81,198550.42
255839,226906,198534,255680.72,226898.86,198550.69
255132,226704,198362,255678.98,226900.44,198550.47
255742,226764,198445,255677.36,226901.36,198549.38
255960,226845,198562,255676.44,226901.44,198547.69
256032,226876,198432,255677.44,226901.13,198546.13
255601,226722,198399,255680.00,226900.58,198544.59
255975,226888,198573,255683.16,226899.48,198542.81
255958,226847,198497,255687.34,226898.06,198541.02
255491,226719,198432,255691.83,226896.25,198539.13
255668,226798,198465,255694.69,226893.75,198536.84
255880,226873,198480,255696.69,226890.81,198534.28
255328,226907,198577,255699.33,226888.13,198531.78
255504,226785,198422,255702.19,226885.77,198529.53
255716,226784,198455,255704.25,226883.25,198527.13
255980,226944,198648,255706.27,226880.59,198524.59
255831,226878,198459,255709.30,226878.30,198522.17
255710,226743,198359,255712.91,226876.14,198519.53
255849,226814,198465,255716.56,226873.64,198516.44
255917,226997,198611,255720.72,226871.19,198513.38
255807,226860,198480,255725.66,226869.38,198510.88
255802,226721,198421,255730.88,226867.69,198508.59
256023,227023,198642,255736.44,226865.84,198506.19
256002,226906,198512,255743.00,226864.47,198503.92
255738,226822,198532,255750.23,226863.56,198502.02
255647,226692,198370,255756.84,226862.34,198500.22
256132,226891,198551,255762.41,226860.66,198498.31
255960,226851,198485,255767.70,226858.94,198496.56
255746,226835,198471,255773.16,226857.41,198495.05
255796,226972,198636,255778.28,226855.77,198493.63
256015,226954,198621,255783.23,226854.13,198492.59
255925,226966,198520,255788.73,226853.05,198492.25
255809,226872,198444,255794.56,226852.75,198492.19
255872,226974,198605,255798.78,226852.97,198492.19
256117,226867,198627,255800.73,226853.66,198492.80
255991,226847,198505,255802.75,226854.53,198494.03
255063,226737,198430,255804.94,226855.14,198495.19
255922,226972,198563,255805.66,226855.53,198495.89
256019,226927,198619,255806.25,226856.30,198496.75
255693,226885,198447,255807.53,226857.48,198498.14
255639,226881,198403,255808.34,226858.80,198499.56
255907,226903,198499,255808.41,226860.16,198500.50
255908,226977,198594,255808.69,226861.78,198501.34
255434,226753,198357,255808.56,226863.75,198502.16
255737,226933,198438,255806.61,226865.91,198502.38
256056,226950,198581,255804.17,226868.25,198502.22
256034,226851,198528,255803.25,226870.94,198502.36
255579,226858,198558,255803.31,226873.75,198502.94
256011,226920,198583,255803.34,226876.47,198503.91
256041,226982,198544,255804.19,226879.16,198505.23
255704,226824,198429,255806.16,226881.91,198506.55
255413,226867,198438,255807.59,226884.25,198507.38
255795,226852,198480,255807.44,226886.13,198507.66
