570789,829018,1023734,570456.88,828755.50,1023403.00
570926,829180,1023931,570377.13,828727.38,1023390.50
571061,829061,1023886,570310.75,828705.25,1023383.13
571294,829061,1023726,570257.81,828688.63,1023380.00
571111,829552,1024473,570215.88,828677.31,1023380.88
571618,829473,1024239,570182.44,828672.25,1023386.63
571530,829326,1024117,570160.38,828673.38,1023397.50
571832,829426,1024515,570151.50,828679.63,1023412.63
572042,829720,1024411,570155.88,828690.94,1023431.69
572247,829617,1024133,570173.50,828707.75,1023454.69
572568,829793,1024345,570204.50,828729.69,1023480.81
572220,830010,1024349,570248.63,828757.44,1023509.88
572882,830053,1024605,570305.56,828791.75,1023542.13
573169,830176,1024488,570374.75,828832.00,1023577.75
573321,830732,1024965,570456.00,828877.31,1023616.63
574000,830745,1025159,570549.63,828928.38,1023659.69
574320,830745,1025172,570656.94,828985.88,1023708.06
574313,830837,1025308,570777.88,829049.75,1023761.75
574592,831110,1025451,570908.31,829119.50,1023820.38
574871,831120,1025384,571045.13,829195.25,1023883.75
575208,831165,1025445,571191.38,829276.19,1023950.88
573937,831417,1025708,571348.75,829361.50,1024021.25
575026,831214,1025480,571514.75,829450.25,1024094.31
574478,830605,1024930,571685.81,829540.38,1024168.13
573208,830039,1024162,571855.88,829627.88,1024239.00
570779,829000,1023891,572013.88,829707.19,1024302.88
570013,828675,1023532,572147.25,829773.38,1024356.75
569349,828535,1023523,572249.63,829824.00,1024398.81
568310,828526,1023297,572318.88,829859.56,1024429.13
568433,828264,1023244,572354.63,829880.69,1024448.00
568320,828215,1023250,572357.88,829887.88,1024455.94
568184,828319,1023439,572331.13,829882.25,1024454.25
567877,828148,1023265,572276.94,829865.38,1024444.38
567905,828078,1023173,572197.50,829838.00,1024426.88
567614,828184,1023123,572095.44,829801.31,1024402.44
568131,828090,1023228,571973.25,829756.75,1024371.75
568115,828092,1023247,571834.75,829705.31,1024336.13
568227,828292,1023385,571684.75,829648.50,1024296.94
567793,828344,1023624,571526.00,829588.00,1024255.38
569000,828285,1023469,571361.56,829525.00,1024212.38
569417,828446,1023584,571197.69,829460.56,1024169.00
569827,828601,1023676,571040.00,829396.19,1024126.44
570237,829083,1023967,570889.50,829334.13,1024085.88
570755,829140,1024112,570747.31,829276.75,1024049.00
570934,829196,1024002,570618.75,829225.13,1024016.44
569250,829738,1024534,570505.88,829179.88,1023988.63
570699,829367,1024351,570406.13,829142.00,1023966.63
570869,829233,1024129,570319.50,829110.25,1023949.94
571147,829325,1024270,570247.25,829083.63,1023936.94
571345,829538,1024407,570189.88,829062.13,1023927.56
571691,829553,1024454,570147.94,829046.25,1023922.44
571713,829491,1024405,570121.63,829035.75,1023921.63
571857,829675,1024495,570109.88,829030.38,1023924.75
572084,829631,1024509,570111.88,829029.88,1023931.50
572304,829820,1024576,570127.75,829034.38,1023941.88
572494,830257,1024871,570157.50,829044.00,1023955.44
572571,829986,1024734,570200.75,829059.19,1023972.13
572904,830161,1024891,570256.75,829079.75,1023992.44
573356,830357,1025019,570325.75,829105.75,1024016.88
573615,830553,1025115,570406.25,829138.00,1024045.75
573886,830621,1025261,570496.50,829176.50,1024079.13
573653,830727,1025224,570597.88,829221.19,1024116.88
573694,831021,1025810,570710.81,829271.75,1024159.00
574451,830953,1025454,570834.88,829327.94,1024205.38
574693,831050,1025644,570970.63,829389.50,1024255.94
574825,831126,1025927,571117.50,829456.00,1024310.50
574866,831105,1025691,571274.00,829526.81,1024368.69
574610,830815,1025381,571438.00,829600.38,1024429.19
573713,830392,1025004,571604.75,829673.94,1024489.50
571044,829570,1024480,571766.13,829744.00,1024546.19
570084,829203,1024149,571910.56,829806.63,1024596.13
569259,828810,1023947,572027.00,829857.94,1024637.25
569015,828653,1024144,572110.63,829896.25,1024668.75
568006,828701,1023877,572160.38,829921.63,1024691.00
568086,828702,1023795,572175.81,829935.25,1024704.69
567937,828598,1023706,572159.13,829938.13,1024710.06
567880,828592,1023794,572113.50,829931.00,1024707.75
567807,828701,1023951,572041.63,829915.06,1024699.25
567701,828682,1023848,571946.88,829891.88,1024685.63
567708,829097,1024354,571832.38,829862.63,1024668.00
567927,828876,1024147,571701.50,829828.50,1024647.31
568053,828865,1024037,571558.19,829791.00,1024624.88
568147,828810,1024036,571406.00,829751.06,1024601.00
568318,829176,1024508,571245.56,829709.75,1024576.63
568962,829246,1024411,571078.88,829668.75,1024553.63
569689,829359,1024570,570914.00,829629.63,1024532.69
569038,830071,1025170,570756.88,829593.88,1024514.63
570143,829965,1025081,570608.50,829563.88,1024500.75
570257,829797,1024964,570472.13,829539.88,1024492.13
570845,829957,1025152,570351.13,829521.25,1024488.44
571048,830208,1025154,570247.13,829508.13,1024489.75
570981,830200,1025159,570160.75,829501.13,1024495.75
570987,830212,1025311,570090.56,829500.19,1024506.13
571006,830551,1025676,570033.88,829505.00,1024521.56
571636,830501,1025357,569989.25,829515.88,1024542.38
571659,830566,1025391,569959.50,829532.88,1024567.38
571779,831039,1025931,569945.81,829555.44,1024595.56
571927,830953,1025917,569947.19,829583.94,1024627.75
572422,831012,1025959,569963.50,829618.75,1024665.00
572670,831048,1025886,569995.50,829659.63,1024707.13
573047,831568,1026112,570042.50,829706.75,1024753.50
573332,831498,1026324,570104.00,829760.88,1024804.31
573277,831568,1026329,570180.25,829821.63,1024859.94
573803,831970,1026864,570271.00,829888.31,1024920.06
574263,832096,1026839,570376.50,829961.13,1024985.00
574458,832202,1026920,570497.38,830040.69,1025055.38
574740,832299,1027175,570633.25,830126.69,1025131.38
575212,832706,1027171,570783.50,830219.13,1025212.69
575265,832535,1027335,570947.81,830317.88,1025298.94
575472,832688,1027402,571124.75,830421.75,1025389.88
575767,833020,1027664,571312.63,830530.25,1025485.13
575617,832801,1027458,571509.75,830642.81,1025584.38
575149,832453,1027038,571713.13,830757.50,1025685.25
573813,831851,1026386,571916.13,830870.75,1025784.00
571470,830974,1025936,572107.38,830977.38,1025876.00
570333,830693,1025590,572273.88,831072.56,1025958.00
570162,830665,1025551,572408.31,831154.25,1026028.19
569139,830570,1025619,572507.88,831223.25,1026086.88
569278,830633,1025631,572570.81,831280.75,1026135.19
569115,830549,1025752,572600.50,831327.13,1026174.38
569355,830912,1026247,572602.00,831362.63,1026205.88
569000,830622,1026136,572578.50,831388.13,1026231.50
569222,830645,1026037,572532.56,831405.13,1026252.88
569364,830630,1026065,572467.69,831414.44,1026270.25
569495,830830,1026068,572387.00,831417.25,1026284.13
569663,830759,1026043,572293.38,831415.00,1026294.75
569707,830815,1026319,572190.63,831408.50,1026302.81
570112,831300,1026532,572080.50,831398.81,1026309.56
570470,831273,1026457,571965.25,831387.94,1026315.81
571086,831387,1026548,571851.13,831377.44,1026322.25
571516,831375,1026896,571744.50,831368.00,1026329.75
572149,831687,1026790,571649.13,831360.38,1026339.00
571949,831640,1026875,571567.00,831355.31,1026350.44
572303,831605,1026907,571498.38,831353.00,1026364.25
571884,831865,1027091,571440.25,831353.25,1026380.75
572455,831912,1027223,571390.25,831356.69,1026400.44
572447,831989,1027282,571350.75,831363.75,1026423.75
572581,832215,1027440,571324.25,831374.50,1026450.38
572824,832279,1027358,571310.25,831389.13,1026480.25
573195,832335,1027642,571309.19,831408.25,1026513.38
573348,832460,1027644,571321.63,831431.94,1026550.38
573867,832675,1027679,571347.63,831460.63,1026591.06
573985,832675,1027752,571387.13,831494.38,1026635.00
574154,832789,1027825,571440.63,831533.06,1026682.00
574405,833100,1028030,571507.88,831576.38,1026731.94
574667,833201,1028077,571588.50,831624.50,1026785.13
575018,833235,1028309,571682.25,831678.00,1026841.75
575267,833368,1028788,571789.38,831736.75,1026902.00
575835,833558,1028601,571909.88,831800.75,1026965.94
575815,833657,1028548,572043.88,831869.88,1027033.63
576365,833897,1028747,572190.88,831944.25,1027104.88
576405,834124,1029409,572350.19,832024.19,1027180.63
576801,834183,1029074,572521.19,832109.88,1027262.00
577166,834378,1029227,572703.44,832201.00,1027348.06
577091,834348,1029625,572896.19,832296.94,1027437.44
577145,834335,1029223,573097.25,832396.63,1027529.38
576753,834018,1028848,573303.50,832498.38,1027622.25
575761,833540,1028400,573509.75,832598.88,1027713.06
572700,832548,1027729,573705.13,832695.19,1027797.88
571940,832212,1027489,573875.88,832783.44,1027872.94
571571,831986,1027260,574013.75,832858.88,1027936.50
571125,832117,1027633,574117.50,832919.25,1027988.00
570525,832059,1027418,574186.88,832965.44,1028028.56
570585,831902,1027230,574222.56,832998.88,1028059.31
570687,832046,1027405,574227.50,833020.94,1028081.13
570916,832126,1027409,574205.88,833033.13,1028095.00
571039,832174,1027493,574161.88,833037.25,1028102.50
571102,832167,1027544,574099.63,833034.44,1028104.56
570989,832588,1027820,574022.75,833025.75,1028102.19
571338,832384,1027868,573933.94,833012.50,1028096.63
571715,832460,1027884,573836.81,832996.06,1028089.50
572203,832594,1028300,573735.75,832977.75,1028081.75
572728,832969,1028334,573635.38,832959.13,1028074.38
573326,833137,1028461,573540.25,832942.38,1028069.31
573645,833210,1028624,573454.25,832928.88,1028067.75
572778,833470,1028878,573378.75,832919.25,1028070.63
573442,833395,1028681,573313.00,832914.00,1028078.25
574052,833386,1028627,573257.00,832912.88,1028089.75
573960,833643,1028880,573212.13,832915.25,1028103.88
574018,833524,1028684,573178.25,832920.88,1028120.44
574188,833548,1028912,573154.63,832930.00,1028139.50
574231,833622,1028979,573141.25,832942.75,1028161.75
574406,833682,1028938,573137.31,832958.88,1028187.19
574765,833874,1029244,573143.06,832978.69,1028215.75
574854,833879,1029061,573159.31,833002.38,1028247.63
575302,834322,1029502,573186.63,833030.06,1028282.56
575471,834415,1029569,573225.63,833062.63,1028321.13
575933,834682,1029611,573276.88,833101.13,1028364.00
575851,834613,1029632,573340.56,833146.13,1028410.88
576564,834830,1029930,573416.63,833197.06,1028461.75
576740,834992,1029937,573505.81,833253.88,1028516.88
576819,835121,1030057,573608.00,833316.69,1028576.13
576892,835696,1030928,573719.81,833386.25,1028639.69
577492,835492,1030606,573839.00,833463.13,1028708.56
577862,835722,1030547,573968.56,833546.75,1028782.88
577812,835709,1031015,574110.75,833636.00,1028861.56
577894,836002,1030760,574263.50,833730.50,1028944.00
578435,836171,1031046,574425.88,833830.38,1029030.25
578884,836353,1031199,574598.31,833935.63,1029120.88
578045,836252,1030996,574780.25,834046.50,1029215.50
578218,835799,1030711,574967.94,834161.25,1029311.88
577409,835199,1030218,575156.31,834275.00,1029406.81
575777,834543,1029275,575337.63,834382.50,1029496.50
573664,834000,1029011,575500.00,834479.63,1029576.81
573091,833676,1028821,575632.69,834562.81,1029644.50
572614,833583,1028834,575731.50,834630.13,1029698.63
572378,833487,1028887,575795.75,834681.88,1029740.13
572346,833535,1028821,575826.63,834719.06,1029770.31
572335,833556,1028795,575827.94,834743.19,1029790.13
571679,833768,1029161,575803.25,834755.75,1029800.69
572203,833627,1029184,575755.25,834758.06,1029804.13
572614,833642,1029227,575687.50,834751.75,1029802.25
572826,833714,1029411,575604.88,834738.13,1029796.25
573064,833834,1029274,575511.75,834718.63,1029786.75
573302,833987,1029301,575411.50,834695.13,1029774.44
573747,833914,1029422,575308.00,834668.75,1029760.31
573808,834402,1029758,575204.88,834640.69,1029745.75
574658,834380,1029858,575105.50,834612.88,1029732.50
574908,834331,1029739,575013.75,834586.38,1029721.38
574981,834759,1030046,574931.69,834561.38,1029712.00
574837,834600,1030030,574859.19,834538.56,1029704.50
575089,834535,1029967,574795.75,834518.38,1029699.75
575241,834691,1030098,574741.75,834501.13,1029697.88
575486,834573,1030098,574697.19,834486.81,1029698.88
575778,834787,1030367,574662.38,834475.44,1029703.25
575888,834821,1030216,574638.75,834467.38,1029711.13
575898,835061,1030861,574626.88,834462.75,1029722.13
576096,835219,1030440,574626.00,834462.25,1029736.00
576277,835162,1030598,574636.00,834466.50,1029753.38
576371,835292,1030493,574656.75,834475.75,1029774.38
576612,835529,1030822,574685.75,834490.00,1029799.00
577097,835569,1030945,574721.69,834509.88,1029827.81
577256,835546,1030813,574768.13,834535.13,1029861.00
576256,836121,1031213,574825.63,834565.50,1029898.13
577488,835931,1031087,574891.75,834601.75,1029939.44
578132,836073,1031303,574968.44,834643.75,1029984.88
578128,836240,1031633,575058.13,834691.25,1030034.25
578487,836473,1031544,575160.38,834744.63,1030087.63
578896,836420,1031454,575275.00,834803.94,1030144.94
579135,836610,1031662,575402.38,834868.56,1030205.63
578927,836911,1031937,575541.69,834938.88,1030270.00
579597,837007,1031948,575691.63,835015.63,1030338.50
579740,836888,1031965,575852.00,835097.88,1030410.75
579941,837130,1032249,576022.06,835184.13,1030486.13
579260,836546,1031647,576199.25,835272.63,1030563.25
578225,836029,1031042,576377.38,835360.06,1030638.88
576721,835342,1030554,576547.38,835441.81,1030708.88
574319,834609,1030100,576696.88,835513.13,1030769.63
573969,834501,1029920,576814.63,835570.63,1030818.75
573304,834324,1029819,576897.00,835613.50,1030855.75
572418,834288,1029999,576944.31,835641.88,1030880.88
572638,834206,1029906,576957.31,835656.44,1030895.13
572726,834219,1029834,576938.19,835658.56,1030900.13
572963,834274,1030145,576890.75,835650.00,1030896.69
572912,834267,1029998,576819.56,835632.25,1030886.00
572749,834333,1029944,576728.00,835606.81,1030869.63
573002,834294,1030014,576618.75,835574.75,1030848.50
573263,834790,1030651,576495.38,835537.69,1030824.88
573801,834856,1030564,576362.38,835497.75,1030801.38
574063,834925,1030631,576225.25,835457.38,1030779.25
574369,835205,1031263,576088.50,835418.00,1030758.56
575254,835372,1031104,575956.25,835381.00,1030740.50
575196,835568,1031005,575832.63,835348.00,1030726.38
575487,835612,1031147,575719.50,835320.25,1030716.38
575887,835685,1031266,575617.69,835298.25,1030710.63
576065,835656,1031084,575528.63,835282.38,1030709.13
576178,835706,1031298,575453.50,835271.50,1030711.25
576141,836162,1031872,575392.25,835265.06,1030716.88
576149,835911,1031514,575343.63,835262.88,1030726.19
576585,836070,1031520,575307.44,835265.50,1030739.75
576854,836186,1031680,575284.50,835273.63,1030757.69
576795,836345,1031866,575273.88,835287.63,1030780.31
577256,836490,1031844,575274.06,835307.63,1030807.88
577386,836501,1031880,575286.88,835333.75,1030839.88
576978,837053,1032222,575311.94,835365.88,1030876.00
577747,836804,1032168,575347.06,835404.31,1030916.13
578160,836941,1032271,575394.25,835448.75,1030960.75
578155,836989,1032422,575455.38,835498.75,1031009.63
578920,837331,1032442,575530.50,835554.25,1031062.75
579074,837330,1032518,575620.56,835615.69,1031119.88
579224,837400,1032690,575725.25,835682.63,1031180.63
579318,837503,1032858,575841.25,835754.38,1031245.31
580019,837602,1032971,575966.38,835830.56,1031314.13
580068,837676,1032900,576103.38,835910.81,1031386.69
580285,838033,1033200,576253.50,835994.75,1031462.38
580307,837959,1033277,576415.25,836082.25,1031541.13
580514,838202,1033172,576586.75,836173.56,1031623.00
580716,838220,1033232,576766.94,836268.50,1031706.81
580702,837899,1033153,576954.63,836366.06,1031791.75
579485,837446,1032699,577145.81,836463.13,1031875.94
578072,836958,1032235,577331.50,836555.88,1031956.25
575695,836239,1031583,577501.13,836640.75,1032029.13
575115,835913,1031352,577645.06,836714.13,1032091.50
574403,835700,1031160,577755.38,836773.75,1032141.50
574165,835587,1031632,577829.25,836818.63,1032178.88
574089,835806,1031370,577867.88,836849.81,1032205.00
573938,835632,1031251,577874.19,836869.00,1032221.50
573951,835605,1031409,577851.31,836877.13,1032229.38
573762,835858,1032002,577802.25,836875.75,1032231.19
574129,835852,1031766,577730.44,836867.13,1032229.56
573823,835880,1031586,577639.50,836852.25,1032224.88
573904,835955,1032073,577532.00,836832.19,1032216.44
574245,836217,1031994,577411.13,836808.38,1032205.38
574622,836223,1031801,577281.25,836782.63,1032193.00
575077,836455,1032183,577147.25,836756.13,1032180.38
575344,836950,1032593,577011.13,836731.25,1032169.25
576139,837138,1032772,576875.00,836710.50,1032162.13
576672,837241,1032771,576746.63,836695.19,1032160.00
576838,837803,1033468,576632.06,836685.81,1032162.88
577002,837668,1033145,576532.50,836682.88,1032171.31
577092,837541,1033074,576447.88,836686.69,1032185.38
577160,837609,1033200,576377.75,836696.69,1032204.75
577453,837823,1033326,576321.75,836712.44,1032229.06
577404,837773,1033327,576279.13,836734.00,1032258.38
577767,837865,1033344,576250.13,836760.88,1032292.06
577099,838207,1033585,576235.13,836792.75,1032329.44
577645,838048,1033518,576233.00,836829.13,1032370.06
578217,838031,1033492,576242.88,836870.00,1032413.88
578794,838240,1034046,576266.00,836914.88,1032461.13
578345,838567,1034090,576303.00,836964.50,1032512.75
578833,838845,1034048,576352.25,837019.88,1032569.31
579541,838946,1034153,576414.38,837081.75,1032630.31
578813,839379,1034880,576490.63,837150.69,1032696.50
580201,839530,1034786,576581.25,837227.63,1032769.38
580578,839605,1034882,576687.13,837312.38,1032848.75
580795,840086,1035054,576808.63,837404.13,1032933.81
581416,840049,1035165,576945.88,837502.63,1033024.13
581600,840167,1035158,577098.88,837608.00,1033119.25
581927,840130,1035267,577267.13,837719.38,1033218.38
581876,840267,1035423,577448.88,837835.63,1033320.88
582240,840415,1035717,577642.13,837956.13,1033427.06
582403,840343,1035575,577845.88,838080.00,1033536.75
582031,840359,1035904,578059.00,838206.31,1033648.69
581508,839886,1035075,578277.69,838333.00,1033760.50
580354,839255,1034579,578494.13,838456.13,1033868.88
578633,838666,1033954,578697.75,838570.75,1033969.38
576583,838195,1033630,578876.44,838672.75,1034058.63
576208,838172,1033580,579020.50,838760.25,1034134.75
575962,838041,1033450,579127.31,838832.94,1034197.75
575423,838286,1034154,579196.63,838892.06,1034248.69
575588,838071,1033829,579228.88,838939.13,1034289.75
575715,838038,1033724,579229.38,838974.75,1034322.38
575724,838025,1034342,579203.88,838999.38,1034347.00
575420,838247,1033777,579155.38,839014.44,1034364.38
575720,838184,1033790,579086.25,839021.63,1034375.25
575968,838240,1033894,579000.63,839022.00,1034380.81
575434,838532,1034222,578902.50,839017.25,1034382.56
576198,838608,1034219,578795.06,839009.31,1034382.25
576895,838639,1034429,578682.25,838999.50,1034381.19
577234,839171,1034842,578568.88,838988.56,1034380.50
578204,839398,1035006,578460.25,838978.75,1034381.94
578734,839441,1035028,578361.75,838972.38,1034387.13
578865,839361,1035147,578276.69,838969.88,1034396.50
578717,839676,1035202,578203.00,838971.38,1034410.19
578989,839768,1035255,578137.50,838977.38,1034428.00
579040,839711,1035282,578083.13,838988.13,1034449.81
578342,839853,1035643,578042.38,839003.38,1034475.38
579309,839854,1035506,578014.88,839022.88,1034504.88
579848,840055,1035671,578000.94,839046.63,1034538.50
580093,840093,1035862,578001.63,839074.63,1034576.50
580547,840368,1035878,578017.94,839107.25,1034618.88
580824,840570,1035978,578050.50,839145.13,1034665.63
581159,840599,1036183,578099.63,839188.69,1034716.63
581099,841097,1036400,578165.06,839238.00,1034772.38
581712,841046,1036448,578246.13,839293.44,1034833.25
582066,841115,1036447,578343.00,839355.13,1034898.63
582671,841469,1037070,578456.13,839422.63,1034968.13
582932,841379,1036900,578586.25,839495.44,1035041.75
583249,841625,1036970,578733.00,839573.75,1035120.00
583193,841667,1037024,578894.88,839657.50,1035202.63
583871,841973,1037331,579070.13,839746.63,1035289.38
584312,842184,1037479,579258.63,839841.38,1035380.63
584278,842249,1037475,579460.63,839942.00,1035476.25
584608,842623,1037946,579674.88,840047.75,1035575.63
584840,842658,1037843,579899.94,840158.38,1035678.63
585012,842735,1037912,580134.63,840273.88,1035785.25
585026,842772,1037938,580377.25,840393.88,1035894.75
584369,842318,1037647,580622.88,840516.31,1036005.88
583374,841579,1036859,580863.88,840637.00,1036115.00
581785,840979,1036498,581092.63,840750.75,1036217.50
577804,840506,1036004,581297.25,840853.38,1036309.69
578305,839904,1035468,581464.63,840941.94,1036388.25
577747,839651,1035338,581589.38,841013.50,1036451.50
577631,839656,1035530,581672.19,841067.25,1036499.31
577864,839675,1035442,581716.38,841104.31,1036533.13
577901,839686,1035379,581726.88,841126.63,1036554.75
577550,839583,1035515,581707.38,841135.50,1036565.50
577880,839719,1035655,581659.88,841132.63,1036567.38
578187,839741,1035715,581587.88,841119.75,1036562.25
578310,839877,1035881,581497.88,841098.63,1036551.63
578265,840062,1036270,581394.88,841070.88,1036537.13
578788,840094,1036031,581282.00,841038.25,1036519.88
579386,840118,1036120,581164.25,841002.25,1036501.00
579913,840382,1036410,581047.25,840964.44,1036481.88
580302,840643,1036529,580934.44,840926.75,1036464.25
580659,840799,1036681,580828.63,840891.25,1036449.13
580770,840912,1036629,580732.63,840859.13,1036437.13
580710,840972,1036809,580648.13,840831.00,1036428.50
580982,840861,1036779,580574.88,840806.88,1036423.50
581054,840973,1036779,580513.13,840786.31,1036421.81
580763,840990,1037044,580461.88,840769.38,1036423.13
581468,841217,1037101,580420.63,840756.50,1036427.75
581584,841175,1037111,580390.75,840748.00,1036436.25
581838,841249,1037314,580373.38,840743.81,1036449.13
581850,841586,1037658,580368.06,840743.75,1036467.13
582235,841602,1037448,580374.31,840748.25,1036490.69
582320,841664,1037403,580392.63,840758.00,1036518.75
582500,841967,1038074,580423.00,840773.63,1036550.63
583079,842155,1038041,580465.81,840796.00,1036587.13
583172,842316,1037972,580521.75,840825.63,1036629.13
583327,842233,1038006,580590.63,840862.31,1036676.31
583641,842669,1038428,580669.50,840906.00,1036728.38
584063,842795,1038427,580756.50,840957.63,1036786.00
584292,842907,1038507,580854.88,841017.00,1036849.06
584495,843290,1038956,580966.88,841083.00,1036917.00
584683,843338,1038888,581091.50,841155.13,1036990.00
585097,843279,1038692,581228.13,841233.81,1037067.50
585444,843268,1038851,581376.94,841318.25,1037148.50
585661,843641,1039259,581537.25,841407.75,1037232.94
585853,843677,1039248,581707.63,841502.50,1037321.56
585869,843516,1039114,581887.56,841601.63,1037413.63
584220,842857,1038398,582074.00,841703.13,1037507.13
582684,842078,1037737,582257.50,841802.81,1037597.75
581336,841355,1037300,582424.50,841893.81,1037679.94
580214,840955,1036940,582564.31,841970.75,1037749.63
578944,840679,1036825,582670.25,842031.50,1037805.00
578786,840484,1036746,582738.63,842075.44,1037846.50
578636,840433,1036607,582770.00,842102.75,1037874.88
577570,840629,1036956,582766.13,842114.88,1037891.63
578508,840596,1036725,582728.94,842114.00,1037898.50
578548,840707,1036805,582663.88,842102.06,1037896.56
578663,840677,1037000,582576.38,842081.13,1037886.56
578749,840595,1036937,582470.44,842052.25,1037869.88
578991,840610,1036864,582350.00,842016.25,1037847.75
579038,840711,1037047,582218.75,841974.44,1037821.50
578794,840972,1037202,582079.69,841928.50,1037792.63
579777,841092,1037401,581936.31,841880.63,1037762.88
580359,841204,1037544,581793.75,841832.63,1037733.88
581080,841578,1037982,581657.19,841785.94,1037707.13
580877,841642,1037906,581529.56,841742.13,1037683.88
581476,841745,1038039,581413.06,841702.63,1037665.00
581630,841874,1038570,581309.88,841668.13,1037651.06
581970,841991,1038256,581221.50,841639.13,1037642.44
581840,841989,1038340,581148.13,841615.88,1037639.25
582033,841917,1038299,581089.00,841597.88,1037641.38
581962,842343,1038869,581042.75,841585.50,1037648.63
582127,842322,1038630,581008.38,841579.50,1037661.75
582377,842251,1038630,580986.00,841579.63,1037680.44
582724,842486,1039143,580976.50,841585.31,1037704.13
582619,842642,1038788,580980.19,841596.75,1037732.50
583256,842707,1038941,580996.75,841614.38,1037765.56
583320,842689,1038978,581026.81,841637.75,1037803.13
583789,843155,1039289,581069.88,841667.00,1037845.38
584078,843111,1039375,581125.38,841702.75,1037892.81
584459,843340,1039452,581195.13,841745.06,1037945.50
584888,843786,1039800,581280.63,841793.63,1038003.06
585156,843775,1039832,581382.31,841848.56,1038065.50
585025,843839,1039908,581498.88,841910.38,1038133.13
585333,843895,1039889,581628.38,841979.13,1038205.56
585989,844209,1040220,581769.38,842054.25,1038282.56
586173,844122,1040270,581921.50,842135.63,1038364.13
585941,844265,1040198,582085.00,842222.38,1038449.94
586264,844650,1040431,582258.63,842313.75,1038538.63
586527,844517,1040468,582441.13,842409.31,1038629.63
586684,844375,1040397,582631.94,842508.50,1038722.88
585935,844088,1039764,582828.38,842609.38,1038817.13
583514,842964,1039102,583021.38,842707.75,1038908.50
582132,842668,1038807,583197.31,842798.00,1038992.06
581146,842125,1038549,583345.50,842876.19,1039064.56
