172720,479916,499214,167612.84,476404.88,497562.63
173151,480070,499410,167714.28,476500.13,497609.16
173454,480487,499583,167843.30,476610.41,497663.38
174045,480672,499667,167998.59,476734.94,497725.13
174397,480863,499711,168179.38,476873.31,497793.81
174669,481319,499873,168384.33,477024.69,497868.50
175360,481384,499870,168611.97,477188.19,497948.53
175630,481499,499951,168861.53,477362.84,498033.25
175751,481544,499917,169131.08,477547.19,498121.81
176423,481974,500223,169417.72,477739.81,498213.81
176606,482047,500144,169719.66,477940.22,498309.00
176992,482198,500212,170036.19,478147.31,498406.72
177220,482519,500594,170366.22,478359.63,498506.44
177652,482659,500415,170708.06,478576.34,498608.00
177923,482844,500508,171060.34,478797.19,498711.00
178179,482822,500464,171421.48,479021.31,498814.81
178406,482822,500631,171789.09,479247.06,498918.91
178093,482318,500321,172159.88,479471.56,499022.44
177364,481490,499911,172529.28,479689.97,499123.16
173993,479360,498873,172889.16,479895.72,499217.56
172687,477795,498266,173225.23,480078.81,499301.03
170886,476625,497543,173520.31,480226.59,499367.81
169027,475558,496757,173761.41,480330.88,499413.66
166207,474278,496297,173937.86,480387.63,499436.00
165287,473874,496228,174040.53,480394.63,499433.81
164488,473686,496143,174067.34,480353.53,499408.41
163599,473395,495951,174021.09,480268.53,499361.91
163314,473358,496151,173905.75,480144.25,499296.63
163183,473333,496061,173727.05,479985.19,499215.44
163112,473309,496154,173492.25,479796.00,499120.84
162920,473242,496044,173208.84,479581.19,499014.78
163032,473360,496043,172883.94,479345.44,498899.38
163121,473465,496099,172525.00,479093.50,498776.75
163306,473751,496214,172139.25,478830.25,498649.00
163492,473869,496180,171733.56,478560.38,498518.13
163919,474095,496329,171315.31,478288.03,498385.81
164694,474823,496761,170891.97,478017.13,498254.06
165305,475234,497104,170471.31,477752.69,498125.81
165757,475570,497209,170061.28,477499.94,498004.31
166250,475890,497539,169667.89,477262.69,497891.25
167035,476378,497460,169296.16,477043.50,497787.44
167582,476467,497533,168951.03,476844.47,497693.28
167941,476726,497584,168636.03,476666.28,497608.94
168419,477055,498013,168352.52,476509.38,497534.69
168666,477091,497739,168101.13,476373.94,497470.75
169005,477196,497832,167882.94,476259.63,497416.56
169288,477426,498263,167698.45,476165.75,497371.75
169676,477754,498137,167547.41,476092.31,497336.38
170044,477909,498252,167429.63,476039.28,497310.75
170244,478037,498270,167344.45,476006.13,497294.88
170819,478621,498575,167290.78,475992.28,497288.50
171359,478745,498584,167268.31,475997.94,497291.81
171730,478930,498617,167277.70,476022.94,497304.19
172026,479517,498886,167318.44,476066.41,497324.91
172884,479664,499049,167389.86,476128.06,497353.94
173069,479860,499191,167491.88,476207.84,497391.63
173544,480087,499232,167623.25,476305.06,497437.88
174088,480379,499396,167781.63,476418.63,497492.09
174541,480568,499490,167965.28,476547.69,497553.75
174848,480795,499549,168174.19,476691.13,497622.25
174908,481021,499785,168407.31,476847.63,497696.94
175682,481191,499787,168662.69,477016.06,497777.25
176046,481381,499754,168939.08,477195.25,497862.50
176344,481625,500042,169234.94,477384.13,497951.94
176901,482021,500120,169548.58,477582.19,498045.25
177147,482015,500063,169878.67,477788.72,498142.25
177423,482196,500097,170223.28,478002.31,498242.09
177833,482507,500277,170579.92,478221.72,498344.06
178271,482856,500409,170946.88,478446.66,498448.09
178593,482804,500409,171323.69,478676.69,498554.06
178881,482948,500678,171709.42,478910.25,498661.41
178763,482552,500380,172101.66,479144.88,498769.31
178166,481812,499967,172495.78,479376.25,498875.91
177216,480747,499525,172884.52,479597.69,498977.94
173929,478321,498356,173258.05,479802.00,499070.66
172084,477031,497732,173601.25,479979.44,499148.28
170131,475965,497187,173895.86,480117.88,499206.63
168464,474610,496630,174128.91,480210.00,499243.63
165769,473920,496272,174291.31,480253.38,499258.25
164804,473445,496036,174375.50,480246.63,499249.88
164247,473186,495931,174380.52,480191.25,499219.19
163341,472970,495759,174310.75,480091.25,499167.97
163159,472794,495726,174171.42,479950.91,499098.06
162886,472702,495525,173968.28,479774.84,499011.34
162785,473017,495757,173708.17,479568.28,498910.13
162682,472891,495742,173398.66,479336.94,498797.25
162731,472932,495735,173047.28,479085.75,498675.28
162791,472984,495993,172661.67,478819.00,498546.31
162931,473383,495977,172249.19,478541.50,498412.72
163345,473674,496104,171817.42,478258.56,498276.97
163757,473937,496251,171374.28,477975.25,498141.25
164315,474765,496695,170927.28,477695.88,498008.19
165213,475008,496751,170484.19,477425.31,497880.41
165770,475354,496870,170053.53,477168.19,497759.44
166299,475981,497186,169641.97,476927.94,497646.28
167146,476160,497358,169254.78,476707.00,497542.19
167466,476388,497459,168896.61,476507.50,497448.53
167851,476593,497498,168570.08,476330.50,497365.81
168486,476762,497669,168276.41,476176.06,497294.00
168681,476963,497645,168016.64,476044.13,497233.00
168983,477078,497783,167791.78,475934.19,497182.47
169170,477618,498246,167601.78,475845.56,497142.13
169803,477651,498063,167446.33,475777.94,497112.00
170212,477784,498061,167325.94,475731.38,497091.94
170446,478072,498183,167240.47,475705.56,497081.63
171083,478475,498336,167187.98,475700.31,497080.56
171353,478548,498418,167167.06,475715.38,497088.75
171780,478797,498465,167178.28,475749.69,497105.56
171935,479683,498836,167221.06,475802.56,497130.69
172696,479587,498899,167293.78,475873.94,497164.06
173223,479833,498952,167396.78,475963.81,497205.91
173523,479960,499197,167529.91,476071.25,497255.50
174203,480323,499238,167691.95,476195.00,497312.19
174549,480637,499311,167882.03,476334.31,497375.94
174708,480685,499383,168098.27,476488.31,497446.34
175291,480913,499403,168337.53,476655.25,497522.63
175722,481072,499511,168597.83,476833.63,497603.81
176031,481187,499548,168878.75,477021.97,497689.38
176403,481440,499740,169179.19,477218.75,497778.44
176778,481627,499712,169497.27,477422.81,497870.44
177206,481850,499858,169831.41,477633.56,497965.09
177548,482068,500051,170180.16,477850.44,498062.59
178065,482333,500153,170541.78,478072.84,498163.06
178191,482453,500180,170914.33,478300.06,498266.13
178534,482640,500273,171296.34,478531.13,498371.28
178565,482521,500165,171686.08,478764.84,498477.75
178376,481955,499938,172080.31,478998.19,498584.13
177666,481169,499482,172473.55,479225.66,498687.63
176608,479968,498614,172858.03,479439.88,498784.78
173244,477553,497845,173220.66,479630.66,498871.00
171380,476350,497192,173543.67,479786.06,498940.56
169466,475400,496726,173812.91,479898.56,498989.53
166449,474000,496370,174019.33,479965.44,499016.81
165506,473399,495960,174155.13,479984.88,499022.38
164582,473126,495750,174214.36,479955.69,499005.66
163882,472837,495712,174196.56,479879.94,498967.13
163055,472814,495637,174105.19,479762.06,498908.59
162978,472771,495644,173945.03,479607.13,498832.88
162930,472787,495672,173723.47,479420.44,498742.72
162628,472854,495654,173448.63,479207.44,498640.59
162688,472789,495603,173127.84,478973.00,498528.56
162801,472789,495568,172768.56,478721.06,498408.25
162891,473241,495785,172378.44,478455.47,498281.31
163378,473361,495858,171965.38,478180.88,498149.91
163699,473652,496058,171537.61,477902.84,498016.97
164025,473969,496226,171102.66,477626.38,497885.22
165009,474713,496638,170666.52,477356.31,497757.25
165517,475042,496712,170236.00,477097.81,497635.44
166110,475415,496900,169819.97,476854.69,497521.41
166669,475943,497151,169425.19,476629.47,497416.16
167288,476119,497279,169056.05,476424.31,497320.75
167763,476324,497273,168716.67,476240.69,497235.88
168049,476398,497498,168409.77,476079.00,497161.34
168701,476781,497532,168136.88,475939.13,497097.16
168889,476924,497504,167899.25,475821.38,497043.31
169104,477002,497538,167696.78,475725.41,496999.25
169675,477606,497919,167528.05,475650.28,496964.94
169999,477696,497887,167392.47,475595.94,496940.88
170272,477955,497976,167290.81,475562.91,496926.78
170541,478195,498251,167222.88,475551.00,496922.06
171182,478371,498211,167187.86,475559.22,496926.53
171519,478750,498434,167185.59,475587.16,496940.06
172048,478916,498500,167215.69,475634.56,496962.66
172788,479373,498712,167276.75,475700.94,496994.09
173173,479584,498832,167367.94,475785.94,497034.25
173489,479806,498857,167489.56,475888.72,497082.69
173890,480550,499288,167640.97,476008.28,497138.59
174451,480469,499273,167820.66,476143.97,497201.69
174901,480723,499300,168027.56,476295.22,497272.00
175225,480796,499357,168260.28,476460.81,497349.00
175846,481253,499550,168516.41,476639.41,497431.94
176123,481394,499527,168793.91,476830.19,497520.19
176452,481371,499580,169091.75,477031.75,497612.94
176928,481817,499724,169408.27,477242.06,497709.25
177247,482097,499796,169741.31,477460.50,497808.59
177459,482097,499917,170089.50,477686.56,497910.81
177792,482238,500001,170450.98,477918.63,498015.63
178041,482444,500029,170823.64,478155.19,498122.47
178419,482687,500128,171205.66,478395.44,498230.81
178668,482740,500163,171595.41,478638.63,498340.22
178554,482795,500306,171991.05,478883.56,498450.31
178731,482420,500141,172389.88,479128.13,498560.56
178255,481705,499617,172787.63,479367.81,498668.75
177396,479571,498577,173178.03,479596.13,498771.50
174059,478330,498011,173549.00,479803.63,498864.19
172152,477183,497526,173882.81,479978.44,498941.13
170500,476072,497096,174165.31,480112.38,498998.81
167346,474503,496371,174387.59,480200.19,499035.28
166046,474044,495993,174540.63,480238.06,499048.63
165214,473675,496029,174616.91,480226.38,499038.75
164520,473331,495838,174615.72,480168.28,499007.47
163651,473203,495599,174540.47,480067.66,498956.19
163261,473131,495582,174395.25,479928.84,498886.63
163179,473273,495684,174186.19,479756.97,498801.25
162933,473296,495672,173920.13,479557.56,498702.88
163121,473319,495762,173604.38,479335.75,498594.06
163115,473358,495757,173247.95,479095.94,498477.09
162844,473855,496079,172858.78,478843.00,498354.38
163585,474002,496068,172444.02,478582.34,498228.44
163879,474218,496173,172012.34,478318.75,498101.50
164394,474565,496583,171572.19,478056.31,497975.47
165445,475286,496750,171132.11,477799.78,497852.63
166033,475702,496909,170701.19,477554.41,497735.69
166437,476107,497061,170286.28,477324.19,497626.38
167311,476629,497500,169891.59,477111.78,497526.25
167662,476857,497497,169521.09,476919.13,497436.88
168006,477011,497510,169179.31,476747.94,497358.44
168400,477330,497802,168869.09,476598.75,497290.38
168819,477418,497652,168591.88,476471.31,497232.31
169153,477508,497733,168348.66,476365.44,497184.13
169397,477723,497823,168139.66,476280.56,497145.56
170050,478157,498068,167964.45,476216.63,497116.81
170269,478371,498221,167822.88,476173.94,497098.19
170649,478562,498264,167715.41,476152.31,497089.75
171181,479098,498538,167641.84,476150.91,497091.03
171491,479170,498584,167601.47,476169.28,497101.72
171862,479392,498725,167593.95,476207.16,497121.88
172170,479630,498953,167618.42,476263.94,497151.25
172822,479963,498968,167673.94,476338.84,497189.31
173337,480162,499092,167760.38,476431.25,497235.78
173607,480354,499132,167877.03,476540.06,497290.25
174201,480865,499472,168022.11,476664.56,497352.22
174662,481036,499475,168194.36,476804.50,497421.66
174990,481158,499476,168393.09,476958.81,497497.88
175313,481347,499829,168616.78,477125.88,497579.69
175633,481682,499748,168863.22,477304.53,497666.41
176055,481850,499728,169130.47,477493.94,497757.69
176283,482057,499857,169416.70,477693.06,497853.00
176744,482433,499948,169719.59,477900.91,497951.75
177219,482536,500024,170037.50,478116.63,498053.44
177467,482690,500062,170369.81,478339.31,498157.63
177711,483132,500156,170715.09,478567.59,498263.56
178327,483117,500143,171071.73,478800.44,498370.63
178579,483100,500222,171438.97,479036.88,498478.25
178889,483327,500308,171815.48,479275.81,498586.00
179097,483449,500250,172198.56,479516.19,498693.50
179116,483135,500125,172585.09,479756.31,498799.63
178718,482467,499736,172972.45,479992.38,498902.56
175854,480292,498706,173355.27,480218.31,498999.25
174474,479006,497960,173720.88,480424.31,499084.81
172630,477688,497355,174051.63,480597.91,499153.25
170718,476620,496353,174333.06,480730.31,499200.44
167730,475051,496099,174553.06,480816.19,499223.88
166628,474379,495716,174700.81,480851.50,499222.13
165802,474138,495577,174772.69,480836.13,499195.31
164743,473903,495558,174770.77,480773.69,499145.44
164339,473886,495385,174698.30,480669.00,499074.88
164171,473821,495366,174559.66,480527.06,498985.88
163993,473891,495668,174361.25,480352.69,498880.84
163897,473849,495523,174110.41,480150.81,498762.66
163811,473915,495415,173814.28,479926.44,498634.13
164014,474058,495559,173480.22,479684.50,498497.59
164272,474461,495696,173115.39,479430.19,498355.56
164552,474519,495722,172727.16,479168.50,498210.50
164713,474737,495871,172323.63,478903.63,498064.47
165239,475754,496489,171912.39,478639.75,497919.50
166192,475907,496495,171501.34,478381.94,497778.19
166858,476199,496546,171099.13,478135.41,497643.19
167430,476474,496760,170712.86,477903.56,497516.31
168279,476867,496941,170347.38,477688.69,497398.72
168797,476968,496963,170007.00,477492.44,497291.25
168967,477199,497141,169696.05,477315.63,497194.31
169164,477694,497350,169416.13,477158.63,497108.38
169355,477803,497498,169166.91,477022.13,497034.03
169493,477898,497560,168948.08,476906.81,496971.63
169829,478077,497770,168759.25,476812.38,496920.88
170150,478392,497773,168600.34,476738.50,496881.44
170605,478542,497822,168471.66,476685.13,496853.00
170863,478627,497793,168373.31,476651.44,496834.84
170936,478945,498091,168304.58,476636.56,496826.44
171510,479230,498170,168264.47,476640.19,496827.81
171899,479361,498158,168252.69,476662.06,496838.72
172237,479919,498418,168268.84,476701.25,496858.25
172856,480036,498458,168312.67,476757.31,496886.03
173216,480121,498556,168384.13,476830.09,496921.94
173557,480406,498618,168482.50,476918.78,496965.50
174141,480488,498703,168606.28,477022.19,497016.13
174492,480745,498728,168754.30,477139.19,497073.03
174772,480856,498734,168926.16,477268.56,497135.34
175040,481155,499003,169120.63,477409.09,497202.22
175517,481234,499033,169335.97,477559.63,497273.44
175713,481241,498917,169570.78,477719.06,497348.56
175983,481532,499055,169823.13,477886.03,497426.84
176378,481759,499138,170090.31,478060.00,497507.75
176611,481900,499147,170370.11,478240.50,497591.00
176897,482100,499210,170661.98,478426.69,497675.94
176890,482586,499546,170964.80,478618.03,497762.56
177479,482371,499373,171276.69,478813.81,497851.00
177820,482512,499448,171596.98,479012.91,497940.56
178133,482618,499508,171925.22,479214.19,498030.75
177945,482094,499347,172259.44,479415.63,498120.88
177523,481253,498973,172595.66,479612.50,498209.09
176311,480289,498439,172927.06,479798.03,498292.31
173148,477715,497224,173243.63,479965.16,498365.56
171309,476507,496615,173530.50,480104.13,498423.00
169476,475524,496112,173770.34,480203.63,498460.69
167807,474057,495522,173950.95,480257.38,498476.81
165311,473535,495159,174063.92,480263.41,498470.44
164463,473172,495072,174102.63,480220.88,498441.31
163822,472900,494886,174066.66,480131.94,498390.75
162952,472655,494766,173960.22,480000.56,498320.56
162704,472761,494855,173788.25,479831.50,498233.00
162639,472691,494809,173556.41,479630.25,498130.75
162414,472807,494916,173271.59,479402.06,498016.28
162550,472879,494912,172941.48,479152.25,497892.03
162522,472906,494962,172573.78,478885.69,497760.47
162497,473011,495141,172175.69,478606.75,497623.75
163060,473456,495129,171754.52,478320.19,497483.81
163302,473683,495359,171318.53,478031.25,497343.13
163673,473960,495360,170875.28,477744.50,497204.03
164621,474798,495865,170430.89,477464.00,497068.31
165214,475073,495899,169992.53,477194.63,496938.19
165704,475267,495972,169568.94,476940.50,496815.50
166333,475630,496487,169167.00,476704.25,496701.06
167113,476037,496425,168791.72,476487.88,496595.97
167522,476269,496547,168447.48,476293.31,496501.56
167867,476473,496529,168136.73,476121.31,496418.25
168133,476699,496684,167860.11,475972.09,496345.88
168624,476777,496734,167617.97,475845.50,496284.25
168914,477007,496776,167411.03,475740.88,496233.13
169170,477302,496947,167239.30,475657.63,496192.13
169726,477535,497048,167102.38,475595.50,496161.06
169993,477650,497119,167000.16,475554.34,496139.97
170370,477866,497205,166932.05,475533.56,496128.50
171021,478208,497396,166896.38,475532.47,496126.50
171401,478459,497516,166892.19,475550.94,496133.84
171845,478778,497650,166920.42,475588.63,496150.50
172196,479164,497964,166981.00,475645.00,496176.25
172791,479392,498075,167072.67,475719.50,496211.25
173171,479522,498047,167194.84,475811.63,496255.34
173528,479812,498310,167346.36,475920.34,496307.56
174250,480183,498284,167526.02,476044.94,496367.00
174598,480292,498301,167733.13,476184.75,496433.25
174903,480483,498370,167966.09,476338.38,496505.47
175575,480945,498666,168222.42,476504.25,496583.28
175912,480913,498653,168500.41,476681.25,496666.63
176163,481066,498690,168799.14,476868.25,496754.88
176401,481267,499002,169116.69,477064.13,496847.00
176869,481445,498785,169450.72,477267.75,496942.38
177205,481649,498891,169799.59,477478.13,497040.25
177399,481822,498945,170161.50,477694.28,497140.13
177990,482344,499371,170533.41,477915.81,497242.13
178243,482333,499370,170913.19,478142.56,497347.00
178477,482367,499328,171300.80,478373.38,497454.28
178743,482265,499322,171695.50,478606.38,497562.81
178318,481534,498941,172094.23,478838.38,497670.91
177343,480369,498352,172490.73,479062.41,497775.31
175994,479127,497719,172875.56,479269.59,497871.56
172406,476514,496550,173237.39,479448.94,497954.47
170497,475387,496001,173560.58,479588.50,498018.50
168645,474332,495515,173826.97,479681.13,498060.38
165731,473401,495011,174024.88,479724.56,498079.19
164835,472655,494723,174147.77,479718.16,498074.78
164098,472413,494600,174190.98,479662.38,498047.19
163511,472183,494501,174155.58,479560.06,497997.50
162626,471844,494381,174045.91,479415.63,497927.81
162630,471882,494381,173867.16,479233.38,497840.38
162481,471793,494295,173626.88,479018.47,497737.75
162180,471904,494498,173333.39,478776.22,497622.50
162232,471952,494296,172994.25,478511.84,497497.19
162403,471961,494279,172616.75,478230.34,497363.44
162358,472282,494532,172208.42,477935.94,497223.03
162889,472480,494587,171776.95,477633.28,497078.44
163310,472697,494736,171330.84,477327.81,496932.41
163660,473058,494883,170878.23,477024.56,496787.44
164613,473865,495336,170425.83,476728.69,496646.09
165228,474282,495446,169981.00,476445.81,496511.13
165733,474604,495621,169552.22,476180.06,496384.28
166062,475153,496067,169145.44,475933.63,496266.47
167033,475200,495972,168764.95,475707.91,496158.56
167333,475551,496054,168415.20,475504.72,496061.53
167575,475593,496191,168098.44,475325.13,495975.91
168174,476010,496399,167814.45,475169.25,495902.06
168515,476221,496424,167563.56,475037.44,495840.19
168765,476363,496458,167347.72,474929.63,495789.81
168864,477023,496911,167167.09,474845.28,495750.44
169530,476901,496724,167020.70,474784.13,495721.81
169978,477118,496884,166909.23,474745.69,495703.91
170311,477272,497109,166833.09,474729.00,495696.69
170958,477804,497165,166791.88,474733.53,495700.03
171185,477960,497204,166785.22,474759.31,495713.50
171565,478148,497322,166811.81,474805.56,495736.41
172133,478597,497438,166869.17,474870.88,495768.25
172707,478888,497671,166955.91,474954.69,495808.78
173120,479130,497800,167073.03,475056.94,495858.00
173427,479627,498029,167220.47,475177.00,495915.63
174181,479875,498068,167396.84,475314.16,495981.06
174425,480042,498200,167601.25,475467.94,496054.00
174808,480327,498366,167831.84,475637.38,496134.19
175330,480691,498453,168086.19,475821.44,496221.13
175696,480772,498524,168362.44,476019.00,496314.19
176094,480957,498612,168659.52,476228.38,496412.56
176552,481423,498869,168975.77,476447.63,496515.34
176869,481447,498904,169309.13,476675.50,496622.06
177173,481635,498904,169658.19,476911.25,496732.53
177491,481852,498975,170021.34,477153.97,496846.06
178055,482157,499178,170397.00,477402.78,496962.09
178189,482239,499174,170783.84,477656.81,497080.34
178356,482176,499125,171179.59,477914.28,497200.00
178289,481959,499113,171580.56,478173.13,497319.88
177811,481158,498564,171982.02,478429.50,497438.25
176842,480055,497997,172377.72,478675.84,497551.06
175473,478867,497157,172758.94,478903.25,497654.06
171759,476372,496383,173111.05,479101.34,497742.75
169911,475267,495817,173415.38,479258.78,497812.13
168198,474310,495313,173658.64,479368.81,497858.88
165217,473127,494874,173833.73,479429.69,497881.66
164473,472728,494662,173934.63,479441.06,497880.16
163698,472385,494456,173957.03,479403.25,497855.31
163197,472359,494424,173902.28,479319.06,497808.91
162525,472208,494497,173775.28,479193.44,497743.56
162383,472106,494519,173581.88,479031.44,497662.13
162205,472151,494422,173329.13,478838.06,497567.00
162004,472210,494425,173024.25,478618.44,497460.22
162218,472255,494530,172674.56,478377.69,497343.94
162060,472287,494654,172288.33,478120.34,497220.75
162459,472748,494887,171873.22,477850.94,497093.00
162717,473068,494797,171436.91,477575.00,496962.69
163241,473465,494974,170988.06,477298.25,496831.88
163634,473642,495407,170534.94,477025.50,496702.84
164619,474605,495544,170085.53,476761.38,496578.13
165268,474854,495782,169648.19,476511.19,496460.25
165769,475211,495922,169229.81,476278.41,496351.06
166448,475767,496271,168834.94,476065.13,496251.94
166937,475949,496310,168467.41,475873.25,496163.97
167333,476139,496336,168131.05,475704.13,496087.38
167636,476187,496629,167828.11,475557.75,496021.56
168196,476552,496608,167559.75,475433.69,495966.38
168321,476681,496539,167326.72,475331.94,495921.75
168702,476892,496708,167128.75,475252.16,495887.38
169346,477174,496907,166964.41,475193.78,495863.06
169591,477470,496984,166832.92,475156.63,495849.00
169889,477685,497103,166735.56,475140.50,495844.94
170241,478077,497395,166672.80,475144.78,495850.38
170756,478143,497358,166643.80,475168.47,495864.88
171182,478382,497368,166648.11,475211.00,495888.13
171424,478556,497406,166684.75,475271.59,495919.56
172399,479067,497721,166752.19,475349.75,495958.69
172618,479302,497771,166849.75,475445.41,496005.63
172947,479416,497872,166977.33,475557.84,496060.09
173461,479831,497960,167133.66,475685.50,496121.41
174044,479963,498116,167317.47,475827.16,496189.09
174186,480048,498130,167527.81,475982.00,496262.69
174484,480163,498337,167762.48,476148.50,496341.44
174979,480408,498306,168019.17,476325.09,496424.63
175352,480650,498421,168296.47,476510.84,496511.88
175687,480887,498505,168592.78,476705.06,496602.81
176014,481177,498638,168905.91,476907.06,496697.09
176465,481226,498649,169233.91,477115.88,496794.31
176777,481371,498696,169575.75,477330.31,496893.78
176982,481616,498943,169930.00,477549.13,496994.69
177489,481782,498873,170294.84,477771.31,497096.63
177627,481722,498833,170668.88,477996.19,497199.25
177681,481766,498836,171049.81,478222.09,497301.84
177986,481443,498723,171435.22,478446.81,497403.44
177314,480763,498408,171821.89,478666.41,497502.38
176355,479690,497871,172203.06,478874.91,497595.91
174941,477175,496782,172569.06,479064.78,497680.53
171436,475907,496064,172905.69,479225.81,497751.38
169570,474802,495522,173195.09,479346.47,497802.94
167815,473879,495130,173424.25,479420.06,497832.06
165053,472604,494423,173585.50,479443.88,497837.38
164130,472163,494262,173672.48,479416.34,497818.13
163565,471836,494072,173681.97,479339.19,497775.06
162443,471924,494095,173615.72,479216.88,497710.00
162486,471702,494057,173478.50,479054.75,497625.25
162307,471662,494075,173276.98,478858.09,497524.13
162272,471706,494264,173019.09,478632.00,497409.56
162256,471929,494169,172712.86,478382.06,497284.19
162223,472038,494177,172366.00,478114.03,497150.63
162385,472078,494318,171985.95,477832.81,497011.19
162630,472539,494578,171579.48,477542.88,496868.63
163074,472842,494719,171153.78,477249.22,496725.78
163585,473213,494835,170718.09,476957.44,496584.97
163946,473878,495064,170281.03,476672.25,496447.63
165001,474213,495245,169850.14,476397.84,496315.25
165524,474596,495435,169433.31,476138.94,496190.19
166018,474894,495582,169036.70,475898.91,496074.13
166726,475390,495785,168664.25,475680.03,495968.22
167165,475557,495888,168319.48,475484.13,495873.19
167404,475734,496000,168005.67,475311.69,495789.44
168014,476103,496141,167724.53,475162.44,495717.09
168294,476260,496221,167477.03,475036.28,495656.19
168383,476302,496232,167263.77,474933.19,495606.44
168779,476478,496304,167084.28,474852.44,495567.22
169355,476760,496679,166938.55,474793.25,495538.56
169575,476909,496536,166826.94,474755.13,495520.63
169854,477080,496635,166748.64,474737.31,495512.66
170412,477632,497111,166701.63,474739.00,495514.00
170835,477809,497014,166684.75,474760.09,495524.72
171281,477860,497147,166699.16,474800.38,495544.97
171621,478152,497466,166745.19,474858.75,495574.19
172263,478583,497450,166822.06,474934.66,495611.84
172486,478758,497360,166928.94,475027.88,495657.69
172799,478964,497579,167064.13,475137.50,495711.19
173378,479247,497637,167224.97,475262.19,495771.81
173840,479456,497741,167409.94,475400.91,495839.00
174091,479637,497679,167618.95,475552.75,495911.97
174414,480015,497999,167850.95,475716.69,495989.69
175028,480040,497945,168104.30,475891.44,496071.72
175417,480375,498107,168378.19,476076.25,496157.91
175596,480517,498117,168671.09,476270.47,496248.00
176039,480716,498320,168979.94,476473.13,496341.56
176409,480992,498432,169302.44,476683.16,496438.44
176626,481099,498448,169637.97,476899.81,496538.38
177234,481534,498623,169985.73,477122.13,496640.63
177512,481880,498698,170344.53,477349.84,496744.75
177748,481938,498685,170713.34,477583.19,496850.56
177887,481799,498538,171090.19,477820.69,496957.38
177399,481031,498263,171471.41,478058.28,497063.44
176435,479902,497693,171850.44,478289.13,497165.59
174979,478777,497172,172217.66,478504.69,497259.69
171366,476603,496203,172561.28,478696.84,497341.31
169538,475648,495614,172865.59,478857.06,497405.69
167908,474877,495236,173113.44,478977.13,497449.81
166531,474138,494734,173294.61,479053.22,497472.63
164148,473427,494253,173403.22,479084.47,497473.34
163408,473157,493986,173434.38,479071.50,497451.09
162994,473029,493562,173389.14,479017.00,497405.81
162482,473067,493552,173272.75,478925.50,497338.50
162609,473080,493558,173091.77,478802.06,497251.41
162585,473043,493665,172854.81,478651.25,497147.69
162729,473082,493717,172570.81,478477.25,497030.44
162678,472838,493657,172247.75,478283.63,496902.31
162762,472456,493442,171892.81,478072.59,496765.13
162923,472396,493459,171512.81,477845.81,496620.06
163206,472230,493348,171114.50,477605.56,496468.69
163582,472277,493470,170704.70,477354.53,496312.69
163893,472222,493570,170290.47,477095.59,496154.09
164219,472278,493609,169877.83,476831.38,495995.00
164716,472109,493451,169472.08,476564.06,495836.63
165073,472124,493552,169078.66,476295.63,495679.75
165411,472161,493632,168702.00,476028.22,495525.50
165791,472136,493498,168345.53,475763.75,495374.69
166027,472121,493500,168011.89,475503.81,495227.97
166192,472014,493420,167702.72,475249.38,495085.63
166454,472076,493607,167418.88,475001.28,494948.28
166564,471915,493455,167160.83,474760.09,494816.56
166805,471979,493501,166928.84,474526.63,494690.75
167022,472107,493612,166723.13,474301.69,494571.06
167530,472090,493597,166544.27,474086.25,494458.06
167830,472263,493650,166393.19,473881.56,494352.19
168021,472424,493744,166270.16,473689.03,494253.63
168637,472832,493811,166174.63,473510.25,494162.84
169010,472998,493918,166106.89,473347.03,494080.19
169358,473303,494058,166067.78,473200.63,494006.13
169597,473922,494318,166057.13,473071.94,493940.75
170233,473889,494308,166074.36,472961.81,493884.19
170703,474222,494455,166119.69,472871.25,493837.06
171048,474481,494514,166193.02,472801.06,493799.81
171751,475177,494717,166293.13,472752.22,493772.41
172084,475328,494856,166419.13,472725.81,493755.03
172452,475643,494998,166571.06,472721.84,493747.75
172878,476386,495225,166747.41,472739.94,493750.34
173277,476540,495305,166946.06,472780.50,493762.59
173769,476860,495592,167167.02,472843.53,493784.78
174156,477145,495899,167410.16,472928.50,493817.13
174664,477679,495890,167674.38,473034.81,493859.31
175050,477852,495953,167958.52,473161.94,493911.06
175309,478153,496025,168260.98,473308.69,493971.66
175495,478544,496369,168579.64,473473.72,494040.69
176196,478639,496353,168912.88,473655.66,494118.00
176416,478399,496234,169259.69,473851.94,494202.41
176142,477199,495720,169617.25,474058.06,494291.56
174206,476074,495209,169977.59,474265.88,494381.69
172643,474661,494495,170327.31,474463.38,494467.38
170819,473527,494010,170652.50,474639.63,494543.63
167445,471675,493091,170940.38,474785.81,494606.25
165989,470956,492787,171177.38,474894.13,494651.56
164792,470473,492585,171351.59,474961.38,494678.13
163892,469875,492605,171457.91,474988.09,494686.44
162749,469728,492437,171495.97,474975.94,494677.75
162409,469676,492308,171467.06,474927.38,494653.56
162052,469566,492216,171375.22,474846.00,494615.13
161757,469594,492299,171225.91,474735.78,494564.00
161748,469581,492257,171024.97,474600.81,494502.03
161695,469590,492203,170779.48,474444.97,494430.88
161231,470091,492550,170495.89,474272.25,494352.25
161665,469944,492413,170180.03,474086.94,494268.19
161930,470194,492524,169838.92,473893.19,494180.56
162147,470391,493012,169479.84,473695.03,494091.31
162915,471107,493093,169110.25,473496.88,494003.00
163445,471458,493290,168738.22,473303.84,493918.13
