723740,1248090,1435476,729062.13,1250375.25,1436514.25
722326,1248047,1435641,729270.56,1250401.25,1436546.50
719635,1247638,1435387,729401.38,1250405.50,1436567.25
718850,1247526,1435357,729448.88,1250389.25,1436577.25
717654,1247416,1435136,729412.50,1250353.87,1436576.75
716551,1247566,1435763,729294.88,1250301.75,1436567.37
716191,1247596,1435618,729100.00,1250235.37,1436551.75
716113,1247926,1435686,728834.38,1250158.00,1436531.50
716315,1248566,1436578,728507.38,1250073.25,1436507.75
716549,1248588,1436462,728129.50,1249984.50,1436482.62
716822,1248693,1436408,727711.38,1249895.25,1436459.12
717438,1248998,1436419,727263.13,1249808.00,1436438.12
717862,1249585,1436893,726792.13,1249725.50,1436420.25
718596,1249556,1436978,726305.25,1249650.75,1436407.25
719351,1249831,1437043,725815.88,1249584.37,1436400.00
718439,1250725,1437841,725333.44,1249528.12,1436398.50
720540,1250411,1437609,724862.56,1249483.37,1436403.50
721558,1250634,1437682,724413.25,1249450.87,1436416.25
722392,1250788,1437961,723995.31,1249430.75,1436436.50
723935,1251361,1438191,723616.00,1249423.50,1436464.87
724723,1251528,1438536,723282.13,1249430.62,1436502.25
725053,1251613,1438414,722997.06,1249452.00,1436549.25
725975,1251992,1438739,722760.75,1249487.50,1436605.25
727103,1252365,1438855,722574.44,1249537.25,1436670.00
727770,1252288,1439075,722441.50,1249601.25,1436743.25
728904,1252894,1439361,722363.88,1249678.00,1436824.75
729919,1253207,1439516,722343.06,1249767.75,1436914.00
730572,1253261,1439656,722379.44,1249871.25,1437011.50
731138,1253658,1439695,722471.25,1249988.00,1437116.62
732379,1254148,1440040,722614.50,1250118.25,1437228.87
733322,1254183,1440219,722806.88,1250261.75,1437348.25
733882,1254269,1440336,723050.44,1250417.00,1437474.50
734748,1254998,1441227,723344.69,1250583.00,1437607.25
735805,1255092,1441031,723687.13,1250759.25,1437746.50
736660,1255217,1440982,724077.13,1250945.87,1437892.50
737134,1255197,1440983,724512.75,1251141.62,1438044.00
738239,1255018,1440684,724990.75,1251344.00,1438198.37
738610,1254725,1440299,725508.38,1251549.12,1438352.62
738677,1254243,1440288,726060.63,1251753.25,1438503.75
737904,1253828,1440377,726639.75,1251952.00,1438650.25
737639,1253454,1439813,727236.31,1252142.50,1438791.00
736859,1253107,1439750,727839.06,1252320.50,1438923.75
736200,1252754,1440119,728437.38,1252484.00,1439046.75
734426,1252598,1439533,729020.25,1252631.50,1439159.50
733187,1252275,1439432,729575.31,1252761.50,1439261.75
732415,1251996,1439157,730092.63,1252872.87,1439352.75
730316,1251655,1439209,730565.50,1252965.87,1439432.50
729178,1251651,1439062,730986.13,1253041.25,1439500.75
728053,1251295,1439149,731345.94,1253098.37,1439558.25
726875,1251514,1439680,731639.38,1253136.00,1439605.75
724917,1250870,1439005,731862.13,1253154.50,1439643.75
724154,1250831,1438961,732010.13,1253154.75,1439672.62
723459,1250961,1438834,732083.38,1253138.25,1439692.75
722317,1251173,1439178,732083.63,1253108.00,1439705.00
722475,1251237,1438993,732013.75,1253066.87,1439711.12
722738,1251417,1439279,731882.00,1253017.50,1439712.00
721752,1252618,1440147,731695.63,1252963.00,1439709.50
723034,1252180,1439986,731460.88,1252907.50,1439706.00
723811,1252286,1439906,731190.38,1252853.50,1439704.00
724294,1252464,1440324,730896.94,1252801.62,1439704.00
725156,1252936,1440496,730590.38,1252754.00,1439707.37
725515,1253024,1440550,730279.06,1252712.50,1439715.50
726139,1253230,1440636,729969.88,1252678.50,1439728.75
726669,1253548,1441205,729665.50,1252652.25,1439747.87
727825,1253575,1441180,729369.50,1252634.50,1439774.50
728375,1253925,1441182,729092.50,1252626.00,1439808.25
729083,1254395,1441561,728843.06,1252627.75,1439848.00
729924,1254526,1441681,728624.81,1252640.87,1439894.00
730784,1254748,1441718,728441.69,1252665.87,1439946.75
731667,1254917,1441843,728297.19,1252703.00,1440006.37
733074,1255216,1442103,728193.75,1252752.50,1440072.75
733436,1255379,1442262,728133.13,1252813.75,1440146.00
734112,1255671,1442395,728117.56,1252887.00,1440226.25
735383,1256494,1442740,728147.63,1252971.75,1440313.00
736345,1256480,1442871,728224.25,1253068.50,1440406.00
736750,1256622,1443119,728349.13,1253178.12,1440506.12
737246,1256907,1443803,728521.06,1253300.25,1440613.50
738559,1257214,1443516,728738.13,1253434.50,1440727.87
739305,1257297,1443483,729000.63,1253580.37,1440848.87
740034,1257532,1443541,729307.63,1253736.50,1440975.12
741005,1257798,1444344,729656.75,1253902.25,1441106.75
741689,1257959,1444112,730045.88,1254077.25,1441244.75
742736,1258158,1444115,730474.38,1254260.25,1441388.00
743244,1258144,1444581,730941.38,1254450.00,1441534.12
743211,1257563,1443688,731442.63,1254643.37,1441681.00
743570,1257188,1443222,731971.88,1254835.87,1441825.00
743574,1256796,1442987,732523.25,1255023.00,1441963.00
742011,1256229,1442756,733086.88,1255202.00,1442092.12
741169,1255767,1442457,733648.75,1255369.87,1442211.00
740590,1255630,1442303,734199.25,1255522.75,1442317.87
739916,1255552,1442539,734731.75,1255658.50,1442412.50
737431,1254960,1442174,735236.44,1255776.25,1442495.25
736193,1254728,1441919,735700.25,1255874.37,1442566.00
735050,1254208,1441606,736113.56,1255952.12,1442623.50
732415,1253811,1441505,736469.56,1256008.25,1442667.12
730536,1253369,1441532,736758.88,1256041.50,1442697.37
729118,1253221,1441239,736971.38,1256052.00,1442715.00
726329,1253539,1441035,737100.75,1256040.75,1442720.25
724751,1253146,1441068,737141.88,1256010.00,1442713.25
724146,1252821,1440908,737091.13,1255961.50,1442695.00
723075,1252688,1441707,736950.75,1255896.00,1442666.50
721910,1253010,1441563,736725.19,1255815.62,1442630.62
721866,1253176,1441284,736419.75,1255723.75,1442590.00
721886,1253231,1441363,736043.69,1255624.00,1442545.00
720545,1253783,1442261,735607.38,1255519.25,1442498.25
722477,1253948,1442067,735121.25,1255413.25,1442453.25
723038,1254138,1442231,734598.75,1255309.25,1442411.25
723318,1254774,1442549,734052.44,1255208.37,1442373.00
724155,1254685,1442562,733492.69,1255112.50,1442339.37
724910,1254944,1442683,732930.13,1255024.25,1442311.37
725297,1255070,1442592,732374.13,1254945.75,1442289.00
726223,1255447,1443172,731831.00,1254877.50,1442272.62
726786,1255524,1443305,731307.06,1254821.00,1442264.00
727733,1255897,1443400,730810.63,1254776.87,1442264.00
728451,1256554,1443784,730349.25,1254746.00,1442272.25
729133,1256609,1443879,729927.38,1254729.50,1442289.25
729975,1256787,1443805,729549.13,1254728.25,1442315.00
730475,1256936,1443976,729217.75,1254742.12,1442349.00
731825,1257091,1444417,728935.88,1254770.37,1442391.50
732616,1257560,1444568,728707.25,1254813.00,1442443.37
733073,1257838,1444609,728533.38,1254870.12,1442504.50
733979,1258411,1445593,728411.44,1254943.12,1442574.87
735265,1258365,1445256,728340.13,1255032.25,1442655.62
735715,1258553,1445194,728323.69,1255136.25,1442745.75
736696,1258829,1446007,728364.25,1255253.00,1442843.87
737219,1259218,1445732,728460.19,1255382.50,1442949.37
738230,1259208,1445676,728609.88,1255524.00,1443062.25
738772,1259441,1445654,728811.50,1255676.37,1443181.00
739921,1260003,1446163,729061.88,1255839.25,1443305.00
740544,1259984,1446123,729358.19,1256012.75,1443434.37
741417,1260000,1446302,729700.50,1256195.37,1443568.75
742112,1260336,1446007,730088.13,1256384.00,1443706.75
742415,1259702,1445803,730517.50,1256575.75,1443846.50
742679,1259125,1445528,730983.50,1256767.12,1443984.25
742254,1258781,1445265,731479.13,1256953.75,1444117.25
741146,1258427,1445051,731995.13,1257131.75,1444243.00
740774,1257911,1444801,732520.63,1257298.00,1444360.00
739554,1257506,1444833,733044.13,1257449.62,1444467.00
737136,1257537,1444543,733554.63,1257584.62,1444563.75
736429,1257114,1444195,734040.25,1257702.75,1444649.12
735407,1256741,1444251,734488.75,1257802.75,1444722.12
734287,1256661,1444258,734891.25,1257883.75,1444782.87
731448,1256409,1444088,735238.88,1257946.00,1444832.00
730510,1256076,1443843,735521.63,1257989.50,1444869.50
729207,1255733,1443687,735733.75,1258013.87,1444895.25
726305,1255820,1443971,735873.50,1258020.25,1444910.00
726028,1255667,1443809,735937.63,1258010.75,1444915.25
725054,1255742,1443807,735923.50,1257986.37,1444912.25
724925,1256117,1444081,735833.13,1257948.12,1444901.50
724596,1256142,1444136,735673.13,1257898.50,1444885.25
724763,1256239,1444248,735451.75,1257841.00,1444865.25
724868,1256421,1444457,735178.13,1257778.62,1444843.25
725128,1256748,1444627,734860.50,1257713.87,1444820.75
725645,1256879,1444592,734507.63,1257649.37,1444799.25
726103,1257034,1444705,734130.38,1257586.87,1444779.00
726572,1257313,1445698,733738.63,1257527.62,1444760.50
727052,1257403,1445133,733340.38,1257472.87,1444745.25
727594,1257593,1445169,732943.00,1257424.00,1444734.00
728102,1257860,1445417,732553.00,1257382.25,1444727.75
728925,1258247,1445839,732174.13,1257349.12,1444727.50
729804,1258378,1445813,731810.81,1257326.00,1444734.75
730494,1258486,1445872,731472.50,1257313.25,1444749.12
730110,1259653,1446778,731163.88,1257311.75,1444771.25
731915,1259087,1446463,730886.13,1257323.25,1444802.37
733181,1259249,1446550,730646.75,1257347.00,1444842.50
732999,1259524,1447034,730451.25,1257382.12,1444890.25
734706,1259733,1446913,730300.81,1257428.75,1444945.37
735408,1259953,1447080,730198.38,1257486.75,1445008.25
736074,1260019,1447042,730146.00,1257555.50,1445078.50
736647,1260626,1447458,730141.88,1257635.50,1445155.50
738205,1260675,1447561,730185.63,1257727.25,1445240.00
738925,1260937,1447689,730280.50,1257830.12,1445331.62
739393,1261898,1447997,730427.00,1257943.50,1445429.87
740595,1261774,1448045,730623.25,1258067.62,1445534.50
741401,1261912,1448106,730868.63,1258203.25,1445644.87
742191,1261969,1448321,731162.31,1258350.00,1445760.75
743069,1262280,1448664,731498.88,1258506.50,1445881.75
743862,1262357,1448579,731873.50,1258671.87,1446008.25
744251,1262245,1448436,732287.63,1258844.37,1446138.75
743421,1262013,1448305,732740.63,1259021.50,1446270.25
744715,1261380,1447866,733226.50,1259199.25,1446400.12
744613,1260965,1447688,733739.06,1259372.75,1446525.50
743972,1260629,1447268,734270.00,1259537.62,1446644.12
742573,1260246,1447389,734808.38,1259691.00,1446754.50
741779,1259892,1447214,735341.50,1259830.50,1446856.12
740425,1259636,1446922,735858.25,1259954.25,1446948.25
738029,1259605,1446781,736348.88,1260061.75,1447029.62
737048,1259165,1446701,736802.75,1260153.00,1447099.75
736101,1259011,1446632,737208.25,1260227.00,1447159.00
734362,1259010,1446789,737556.63,1260283.00,1447206.50
731239,1258313,1446195,737838.25,1260320.25,1447241.75
729630,1257847,1445973,738041.38,1260338.37,1447264.75
728186,1257642,1445817,738159.50,1260336.62,1447275.87
725824,1257570,1445710,738190.56,1260315.62,1447275.00
725072,1257637,1445823,738133.38,1260277.25,1447263.25
724126,1257492,1445986,737988.50,1260223.50,1447242.37
723750,1258080,1446508,737760.13,1260156.50,1447214.50
723251,1258088,1446348,737455.88,1260079.00,1447181.50
723398,1258117,1446492,737084.63,1259995.00,1447145.87
723738,1258296,1446519,736657.00,1259907.37,1447109.37
723740,1258662,1446863,736182.00,1259818.50,1447073.50
724280,1258899,1446835,735667.75,1259731.50,1447039.50
724681,1258892,1446740,735127.88,1259648.00,1447008.00
724505,1259812,1447626,734572.44,1259570.00,1446978.50
725802,1259405,1447313,734008.56,1259498.75,1446952.25
726229,1259526,1447369,733447.88,1259435.50,1446931.25
726994,1259580,1447728,732900.69,1259380.25,1446915.87
728188,1259955,1447867,732375.19,1259333.50,1446907.00
728626,1260255,1447797,731879.31,1259296.75,1446905.37
729049,1260395,1448012,731417.75,1259271.00,1446911.00
730116,1261013,1448482,730990.44,1259256.75,1446924.50
730972,1260827,1448443,730599.00,1259254.25,1446946.75
731795,1260958,1448475,730252.50,1259263.75,1446977.62
732295,1261540,1448927,729957.25,1259284.75,1447016.00
733474,1261523,1448965,729715.00,1259318.00,1447061.87
734438,1261878,1449076,729528.31,1259364.00,1447116.00
734865,1262071,1449024,729398.44,1259422.50,1447177.75
736310,1262446,1449607,729324.38,1259494.00,1447247.00
736863,1262472,1449648,729305.81,1259578.00,1447324.50
737588,1262962,1449683,729343.75,1259674.00,1447409.75
739169,1263617,1450031,729437.75,1259782.62,1447501.75
739483,1263713,1450280,729587.00,1259904.00,1447600.25
740384,1263773,1450318,729790.88,1260038.37,1447706.00
741155,1263985,1450799,730048.13,1260184.50,1447818.25
741931,1263742,1450438,730356.50,1260340.50,1447936.00
742871,1263776,1450241,730713.63,1260503.50,1448057.62
743023,1263420,1450032,731116.50,1260670.75,1448181.00
743003,1263193,1450323,731558.75,1260839.00,1448304.37
742750,1262664,1449635,732032.13,1261005.12,1448426.25
742249,1262428,1449486,732527.75,1261164.87,1448543.75
741407,1261987,1449559,733035.75,1261314.75,1448654.12
739561,1261671,1449204,733543.63,1261452.12,1448756.50
738621,1261445,1448923,734037.69,1261575.12,1448849.62
737649,1261083,1448872,734507.25,1261682.50,1448932.75
734769,1260631,1448589,734941.63,1261774.25,1449005.37
733692,1260352,1448299,735327.63,1261850.00,1449066.25
732548,1259977,1448138,735656.63,1261907.00,1449114.75
730949,1260159,1448533,735923.44,1261943.50,1449150.50
727949,1259776,1448197,736120.00,1261960.00,1449174.87
726969,1259624,1447912,736237.44,1261958.25,1449188.62
726376,1259477,1447848,736274.00,1261939.75,1449191.75
724586,1259443,1447975,736232.50,1261905.37,1449185.12
724059,1259609,1447989,736114.50,1261857.50,1449170.25
723737,1259631,1448135,735923.38,1261798.50,1449148.50
723228,1260451,1448464,735666.19,1261730.75,1449121.87
723976,1260239,1448672,735352.75,1261657.75,1449092.50
724647,1260481,1448880,734993.81,1261582.50,1449063.00
724781,1260426,1449257,734600.25,1261507.50,1449035.25
724888,1261029,1449145,734180.94,1261434.50,1449009.75
725570,1261079,1449167,733743.88,1261366.25,1448987.75
726296,1261222,1449359,733298.31,1261304.00,1448969.87
726075,1261773,1449863,732853.19,1261249.12,1448957.50
727670,1261801,1449872,732416.25,1261203.75,1448952.37
728728,1261991,1449817,731996.00,1261168.50,1448954.37
729465,1262652,1450352,731600.50,1261143.25,1448963.00
730718,1262689,1450313,731236.69,1261129.25,1448978.62
731275,1262758,1450384,730910.50,1261127.25,1449001.87
731882,1262988,1450576,730625.25,1261137.87,1449032.75
733391,1263209,1450813,730383.00,1261160.75,1449071.25
734191,1263401,1450745,730187.25,1261195.87,1449117.62
734565,1263676,1451047,730041.56,1261243.25,1449171.00
736026,1264213,1451688,729946.94,1261302.50,1449231.25
736841,1264301,1451553,729904.50,1261374.25,1449298.75
737694,1264266,1451570,729916.75,1261457.87,1449374.00
738025,1264690,1451743,729983.38,1261553.25,1449456.62
739371,1265110,1451994,730103.00,1261660.25,1449546.50
739895,1265263,1452144,730274.88,1261779.62,1449643.50
740790,1265323,1452094,730497.63,1261910.25,1449747.00
741668,1266200,1452801,730765.75,1262051.75,1449856.75
742830,1266086,1452684,731075.00,1262204.12,1449973.50
743591,1266132,1452810,731429.50,1262367.00,1450096.75
744239,1266093,1453157,731831.25,1262538.00,1450224.75
744460,1265819,1452697,732275.88,1262714.75,1450356.25
745238,1265419,1452349,732758.56,1262893.12,1450488.62
745157,1265085,1452136,733274.31,1263069.12,1450619.37
742872,1264455,1451427,733815.13,1263239.62,1450745.00
742942,1264008,1451195,734368.38,1263401.00,1450861.75
742141,1263779,1451108,734920.44,1263549.25,1450967.50
741059,1263583,1450731,735460.13,1263681.75,1451062.00
738452,1262832,1450795,735974.75,1263796.37,1451144.87
737070,1262530,1450592,736449.38,1263891.00,1451215.75
735094,1262304,1450547,736871.75,1263965.00,1451273.75
731840,1261646,1449998,737229.88,1264017.12,1451319.00
730213,1261339,1449889,737510.63,1264046.50,1451349.87
728468,1261252,1449620,737705.44,1264053.00,1451366.25
723537,1260794,1449749,737809.56,1264037.75,1451368.37
723396,1260537,1449457,737816.88,1264001.25,1451357.37
722672,1260386,1449416,737722.38,1263944.25,1451334.00
721522,1260384,1449840,737528.00,1263868.12,1451299.75
719940,1260360,1449725,737238.50,1263775.25,1451256.50
719761,1260458,1449718,736859.00,1263668.75,1451206.87
719894,1260744,1449983,736399.38,1263551.37,1451152.50
719952,1261551,1450402,735872.06,1263427.75,1451096.37
720187,1261432,1450163,735288.75,1263302.50,1451040.50
720460,1261410,1450390,734662.63,1263177.75,1450985.75
720861,1262023,1450783,734006.25,1263055.25,1450932.50
722087,1262055,1450796,733332.19,1262936.50,1450882.37
722430,1262185,1451102,732653.25,1262824.62,1450837.25
722438,1262311,1451148,731978.50,1262721.25,1450799.00
724310,1262619,1451293,731314.63,1262627.12,1450767.87
724821,1262734,1451362,730670.88,1262543.75,1450744.12
725190,1262979,1451396,730057.63,1262471.75,1450727.50
725319,1263451,1452320,729480.25,1262412.00,1450718.12
727484,1263695,1451942,728943.88,1262365.50,1450716.25
728169,1263678,1451843,728457.00,1262333.50,1450722.50
728654,1263856,1452011,728024.63,1262315.50,1450736.62
729872,1264303,1452565,727645.25,1262311.25,1450759.12
730780,1264404,1452506,727318.44,1262321.50,1450791.00
731459,1264708,1452625,727051.19,1262346.12,1450832.00
731065,1265724,1453521,726845.38,1262386.00,1450882.00
733349,1265399,1453131,726699.31,1262442.12,1450941.87
734387,1265586,1453282,726616.63,1262513.87,1451011.00
735054,1265697,1454647,726599.75,1262599.50,1451088.25
736869,1266200,1453613,726648.88,1262698.50,1451172.75
737264,1266478,1453583,726764.44,1262811.12,1451264.50
738078,1266466,1453736,726944.00,1262936.87,1451362.50
739060,1267119,1454622,727183.25,1263074.87,1451468.00
740172,1267343,1454376,727479.50,1263225.62,1451582.00
740860,1267219,1454369,727832.13,1263388.25,1451703.50
741214,1266988,1454333,728238.06,1263560.00,1451830.00
741580,1266546,1453924,728691.38,1263737.25,1451958.50
742094,1266345,1453755,729186.13,1263915.00,1452086.50
741520,1265897,1453251,729715.38,1264089.37,1452211.00
740108,1265423,1453260,730267.75,1264256.50,1452329.50
739496,1264849,1452866,730829.69,1264412.25,1452440.25
738102,1264588,1452590,731388.06,1264553.62,1452541.25
735763,1264424,1452519,731931.63,1264679.00,1452631.25
734510,1263848,1452454,732448.13,1264787.12,1452710.00
732733,1263765,1452166,732921.50,1264876.75,1452777.25
731115,1263406,1451952,733338.25,1264947.25,1452832.25
728244,1262890,1451835,733687.63,1264997.87,1452874.12
726894,1262579,1451735,733958.94,1265027.50,1452903.37
725302,1262407,1451517,734146.38,1265036.00,1452920.50
722300,1262188,1451775,734246.63,1265024.25,1452926.12
721025,1261933,1451334,734255.44,1264993.25,1452921.50
720074,1261746,1451332,734169.19,1264943.75,1452906.50
719224,1261904,1451975,733990.13,1264877.25,1452882.12
718715,1262147,1451763,733724.63,1264796.75,1452850.50
718685,1262210,1451614,733381.38,1264706.12,1452814.00
718435,1262408,1451973,732970.50,1264608.00,1452773.87
718982,1263134,1452346,732501.25,1264506.37,1452732.75
719992,1263144,1452317,731985.75,1264405.50,1452692.75
720347,1263193,1452303,731440.13,1264307.50,1452654.75
720791,1263993,1452924,730877.38,1264212.75,1452619.00
721526,1263861,1452710,730307.50,1264123.00,1452586.50
722141,1263902,1452759,729739.88,1264040.87,1452558.25
722999,1264134,1453044,729183.69,1263967.75,1452535.37
723844,1264616,1453462,728646.00,1263904.75,1452519.00
724398,1264664,1453448,728132.88,1263853.50,1452510.75
725314,1264730,1453665,727651.88,1263814.25,1452510.75
726430,1265719,1454162,727207.19,1263787.50,1452518.87
727411,1265379,1453922,726802.25,1263775.00,1452535.25
727977,1265614,1453948,726445.25,1263776.12,1452559.50
