349354,773695,844936,349174.00,772864.56,844199.00
349410,773432,844766,349113.13,772861.63,844213.38
349678,773342,844687,349062.00,772862.63,844229.50
349785,773261,844733,349021.03,772867.06,844247.25
349968,773550,844830,348990.19,772874.50,844266.63
350065,773695,844920,348969.00,772885.75,844287.88
350329,773620,844868,348958.22,772901.25,844310.88
350405,774294,845064,348957.50,772921.38,844335.88
350717,774155,845137,348966.25,772947.50,844363.13
350996,774140,845093,348985.81,772979.50,844392.63
351428,774294,845397,349018.09,773016.50,844424.25
351813,774579,845319,349064.13,773058.75,844458.13
352188,774591,845401,349124.88,773106.63,844494.38
352564,774651,845508,349200.88,773159.88,844533.13
352357,775048,845818,349290.88,773218.19,844574.75
353069,775052,845780,349393.09,773281.94,844620.00
353500,775234,845847,349509.03,773351.31,844668.63
353484,775343,845894,349639.75,773426.00,844720.13
353652,775005,845713,349783.63,773504.69,844773.88
353370,774639,845350,349938.09,773584.88,844827.88
352985,774279,845165,350099.38,773663.38,844879.63
351528,773431,844684,350262.34,773736.25,844926.88
350847,772824,844543,350419.88,773798.75,844967.50
349906,772363,844255,350563.00,773847.13,844999.94
347793,771815,843941,350684.56,773879.13,845023.25
347063,771355,843801,350777.56,773893.19,845036.69
346432,771192,843745,350834.81,773888.00,845039.88
345827,771134,843649,350853.19,773863.88,845033.13
344859,770911,843720,350831.97,773822.25,845017.38
344568,770815,843601,350770.81,773764.50,844993.63
344651,770893,843700,350672.09,773692.25,844962.75
343909,771174,844052,350539.00,773608.31,844926.38
344138,771237,843865,350374.00,773516.19,844886.00
344310,771419,844007,350182.25,773418.38,844843.00
344427,771481,844415,349969.94,773317.25,844798.75
344581,771884,844229,349742.03,773215.25,844754.13
344986,771993,844244,349503.56,773114.88,844710.63
345251,772020,844229,349259.72,773017.88,844668.69
345364,772328,844638,349014.91,772925.69,844629.19
345758,772430,844576,348772.69,772840.00,844593.63
346023,772489,844637,348536.59,772761.38,844562.25
346147,772847,844606,348309.56,772689.81,844534.88
346332,772573,844555,348093.44,772625.13,844510.75
346394,772497,844576,347889.56,772567.25,844489.88
346372,772406,844632,347698.50,772515.63,844472.00
346327,772604,844707,347519.38,772469.75,844457.50
346540,772586,844599,347351.59,772429.88,844446.13
346646,772590,844605,347196.66,772395.88,844437.44
346135,772915,845007,347055.84,772367.38,844431.19
347025,773065,845025,346929.56,772345.00,844428.13
347291,773142,844915,346818.78,772329.94,844429.00
347635,773333,845282,346724.56,772322.75,844433.88
347913,773597,845339,346647.94,772323.94,844443.00
348133,773744,845527,346589.44,772334.13,844457.38
348507,773728,845577,346549.41,772353.06,844477.69
348732,774182,845758,346527.84,772380.63,844503.88
349272,774310,845866,346525.06,772417.38,844536.13
349576,774368,845831,346542.00,772463.31,844574.00
349921,774839,846174,346579.25,772517.94,844616.81
350467,774743,846081,346636.97,772580.81,844664.13
350801,774813,846200,346715.56,772651.81,844716.06
350797,774956,846187,346814.19,772730.50,844772.56
350863,774709,846127,346930.44,772815.44,844832.63
350608,774405,845871,347061.13,772904.25,844894.81
350195,774054,845665,347202.06,772993.56,844956.88
349528,773141,845495,347347.94,773079.94,845017.00
347977,772854,845096,347491.03,773159.44,845073.38
347309,772436,844922,347622.53,773228.00,845123.75
346617,772215,844855,347736.25,773283.00,845167.00
345287,771911,844881,347826.91,773323.63,845203.00
344854,771847,844913,347889.16,773349.56,845232.44
344497,771877,844850,347921.66,773361.69,845255.94
343196,772461,845236,347924.28,773362.38,845274.13
343887,772212,845176,347897.13,773354.38,845288.13
343848,772236,845339,347843.25,773339.19,845299.69
344198,772353,845596,347767.19,773317.94,845310.06
344679,772932,845611,347674.13,773293.00,845320.25
345043,772983,845777,347569.88,773267.38,845331.38
345298,773345,845848,347459.16,773243.25,845344.31
345858,773791,846270,347344.44,773222.44,845360.00
346297,773973,846390,347228.56,773206.94,845380.00
346664,774219,846496,347117.63,773198.56,845405.00
347041,774361,846775,347016.34,773198.13,845435.00
347328,774391,846717,346927.00,773205.56,845470.00
347628,774453,846825,346851.06,773220.56,845510.00
347754,774522,846772,346789.44,773242.81,845554.63
348173,774665,846877,346742.06,773271.94,845603.13
348127,774555,846942,346708.69,773307.38,845655.25
348396,774746,846971,346689.66,773348.38,845710.63
348527,774917,847046,346684.84,773394.44,845768.50
348849,775038,847124,346694.00,773445.44,845828.31
349005,775229,847259,346717.28,773501.88,845890.44
349339,775264,847801,346754.94,773564.13,845955.13
349634,775427,847654,346806.97,773631.69,846022.75
350055,775529,847548,346873.81,773704.38,846093.44
350334,775630,847683,346955.84,773781.88,846167.00
350836,776252,848306,347052.94,773864.38,846243.94
351256,776211,848137,347165.25,773952.50,846325.50
351606,776566,848160,347293.75,774047.00,846411.06
351866,776647,848749,347438.56,774148.38,846499.50
352522,776936,848508,347599.50,774256.50,846590.75
353070,777096,848631,347777.41,774371.38,846685.00
353190,777293,848685,347972.38,774492.75,846782.31
353723,777736,849144,348181.69,774620.75,846882.88
354146,777898,849119,348403.31,774755.81,846987.31
354490,777888,849261,348639.13,774897.63,847095.44
354549,777807,849277,348889.56,775044.69,847206.13
354304,777403,848927,349151.53,775194.38,847317.63
354014,777015,848853,349420.38,775342.94,847427.88
353475,776670,848601,349690.81,775486.31,847535.38
352024,776017,848231,349956.75,775621.00,847637.88
351517,775647,848352,350210.75,775743.25,847733.56
350792,775311,848026,350445.28,775850.63,847821.75
349550,775335,848096,350655.13,775941.88,847901.75
349550,775106,848077,350837.09,776017.25,847973.50
349411,775139,848231,350989.28,776077.50,848037.75
349211,775209,848572,351111.94,776123.88,848095.50
349185,775563,848472,351206.66,776158.69,848147.63
349533,775708,848477,351276.13,776184.63,848195.38
349734,775970,848709,351324.50,776204.25,848240.06
349483,776695,849272,351355.53,776220.00,848283.50
350444,776775,849337,351373.13,776234.50,848328.13
351199,777055,849426,351382.34,776250.94,848375.00
351525,777807,850008,351388.34,776271.13,848424.38
352249,777919,850033,351395.38,776296.81,848477.38
352622,778026,850211,351407.19,776330.31,848535.31
352812,778281,850333,351426.13,776372.63,848598.63
353502,778551,850629,351452.91,776423.88,848667.50
353759,778591,850739,351488.69,776484.31,848742.31
354200,778829,850780,351536.19,776553.50,848822.88
354402,779017,851187,351596.88,776630.75,848908.38
354850,779267,851234,351670.81,776716.13,848998.94
355029,779339,851192,351758.50,776809.50,849094.50
355110,779386,851131,351859.66,776910.44,849194.25
355542,779607,851446,351973.38,777018.00,849297.13
355719,779624,851583,352099.38,777131.50,849403.31
356230,779935,851716,352237.69,777250.44,849513.00
356015,780532,852276,352386.88,777375.00,849626.63
356857,780411,852234,352545.50,777505.50,849744.88
357344,780552,852250,352715.69,777641.75,849867.50
357420,780585,852552,352899.00,777783.13,849992.94
358308,781083,852599,353095.41,777929.31,850120.44
358555,781302,852650,353305.75,778080.88,850250.38
358818,781333,852649,353529.84,778237.94,850382.63
359263,781602,852943,353766.38,778400.06,850516.38
359706,781750,852963,354014.69,778567.38,850651.81
360022,781934,853032,354274.94,778738.81,850788.38
360556,782484,853418,354547.16,778913.50,850925.38
361053,782612,853408,354831.31,779091.63,851063.00
361285,782479,853509,355127.25,779273.38,851201.25
361476,782642,853540,355433.41,779457.88,851340.13
361380,782482,853522,355746.50,779643.38,851478.75
361434,782090,853234,356062.69,779827.56,851615.56
360996,781653,853088,356379.38,780006.63,851748.44
359800,780973,852849,356692.94,780176.94,851875.56
359658,780549,852355,356997.63,780334.94,851994.88
359109,780135,852188,357286.91,780476.69,852103.63
358441,779875,852218,357555.38,780599.63,852200.38
357473,779505,852019,357798.31,780702.63,852284.75
357531,779501,852005,358012.25,780785.50,852357.38
357277,779549,851962,358197.00,780849.38,852418.88
357291,779787,852378,358353.94,780896.63,852470.75
357423,779781,852246,358485.13,780929.81,852514.75
357662,779896,852419,358593.44,780951.00,852552.25
357856,780260,852897,358682.13,780961.94,852584.00
358386,780581,852819,358755.00,780965.50,852611.50
358321,780709,852855,358815.56,780965.13,852636.56
359051,781123,853161,358866.81,780963.38,852660.75
359803,781383,853395,358912.16,780963.13,852685.69
360263,781655,853544,358955.56,780966.88,852712.75
360269,781921,853565,359001.31,780975.50,852742.44
360694,782361,853909,359051.75,780989.69,852774.63
361185,782171,853888,359108.44,781009.50,852809.38
361558,782256,853793,359173.44,781035.13,852847.13
361705,782219,853732,359247.84,781066.56,852887.38
361867,782349,853987,359330.88,781103.00,852929.75
362181,782321,853969,359421.59,781144.06,852974.38
362285,782370,853876,359520.81,781189.00,853020.88
362063,782749,853955,359627.13,781237.81,853068.38
362113,782472,854014,359737.44,781290.50,853116.38
362333,782481,854025,359851.63,781345.94,853165.25
362684,782471,854121,359970.75,781403.25,853214.25
363041,782700,854137,360095.81,781462.00,853263.06
363012,782918,854257,360227.06,781522.88,853312.25
363510,782960,854327,360364.28,781586.63,853362.56
363596,783211,854535,360506.50,781653.19,853414.25
364261,783378,854667,360653.38,781723.13,853467.94
364426,783425,854602,360807.31,781796.81,853523.75
364766,783708,854872,360970.00,781873.63,853580.88
365069,783829,854741,361141.34,781953.38,853638.50
365288,783922,854783,361321.19,782036.88,853697.13
365675,784044,854961,361509.25,782124.44,853757.06
366000,784341,854989,361705.38,782216.06,853818.50
366281,784420,855185,361909.44,782312.13,853881.69
366690,784516,855127,362121.53,782412.25,853946.50
367007,784817,855221,362342.00,782515.88,854012.63
366850,784569,855297,362569.88,782622.00,854079.75
366994,784441,855141,362802.88,782729.63,854147.38
366947,784156,854974,363038.91,782836.81,854214.25
365964,783288,854556,363274.13,782940.06,854278.38
365425,782930,854176,363502.22,783034.75,854337.00
364963,782520,853867,363717.81,783117.38,854387.69
363683,781979,854120,363916.31,783186.44,854429.38
363376,781810,853921,364092.88,783240.63,854462.63
363136,781637,853733,364244.25,783278.69,854487.69
362899,781676,854165,364369.75,783300.63,854504.50
362615,781738,853819,364469.69,783308.19,854513.38
362830,781790,853934,364545.25,783303.38,854516.00
362964,782031,854082,364599.25,783288.38,854514.13
363475,782512,854345,364634.44,783266.00,854509.63
363824,782662,854468,364654.31,783239.63,854504.13
364295,783002,854603,364664.81,783212.06,854499.00
364580,783697,854947,364671.00,783185.75,854495.13
365360,783659,855055,364676.75,783162.75,854493.50
365764,783792,855192,364686.13,783145.25,854495.63
366220,784079,855210,364702.38,783134.88,854502.38
366799,784404,855489,364727.06,783132.63,854513.94
366778,784433,855472,364760.84,783139.50,854530.75
366947,784477,855401,364804.81,783155.00,854552.38
366590,784593,855573,364859.06,783178.19,854578.00
367097,784467,855603,364922.75,783208.06,854607.38
367345,784360,855489,364995.13,783243.38,854640.25
367437,784279,855487,365076.00,783282.75,854675.50
367558,784547,855659,365164.66,783325.50,854712.38
367810,784553,855681,365260.66,783371.69,854751.38
367814,784642,855657,365363.63,783421.25,854792.50
367863,784960,855926,365472.38,783474.06,854835.63
368302,784955,855753,365586.34,783530.50,854880.94
368707,785051,856046,365706.63,783590.75,854928.13
368779,785426,856101,365834.19,783654.63,854977.38
369099,785463,856173,365968.75,783722.38,855028.94
369393,785614,856250,366110.44,783794.69,855082.75
369565,785673,856329,366259.25,783871.63,855138.75
370102,785760,856470,366414.56,783952.81,855197.06
370338,785884,856484,366576.06,784037.75,855257.63
370605,785990,856676,366745.28,784126.13,855320.38
370712,786537,857070,366922.59,784218.31,855385.31
371189,786509,857002,367107.50,784315.00,855452.81
