401615,811392,920790,395748.75,809080.13,919110.06
401142,810835,920309,396056.25,809219.56,919207.75
400002,810114,919746,396363.06,809355.06,919302
398791,809066,919095,396660.41,809480.13,919388.19
396303,808188,918372,396936.13,809588.69,919462.06
395453,807738,918061,397177.91,809675.5,919520.06
394553,807285,917751,397378.59,809738,919560.63
392956,806719,917411,397535.25,809775,919583.13
392277,806374,917249,397644.53,809785.69,919587.38
391625,806269,917130,397703.25,809770.63,919574.19
390479,806442,917317,397711.38,809731.88,919544.81
390463,806293,916982,397671.06,809672.38,919500.94
390727,806364,917223,397584.94,809595.25,919444.5
390368,806272,917169,397457.59,809503.25,919377.5
390272,806390,917229,397293.78,809398.75,919301.63
390409,806532,917268,397098.25,809284.56,919219.13
390478,806508,917252,396876.56,809163.31,919131.88
390577,807145,917576,396633.91,809037.13,919041.75
390953,807012,917742,396375.5,808908.63,918951.13
391350,807313,917812,396107.56,808781.19,918862.13
391563,807410,918434,395835.88,808657.63,918775.88
392210,807872,918169,395565.59,808540.06,918693.63
392528,807948,918160,395301.84,808430.69,918616.69
392798,808020,918060,395048.63,808330.63,918545.19
393079,808111,918333,394806.94,808240.38,918479.25
393242,808088,918451,394577.31,808160.13,918419.69
393217,807947,918245,394362.81,808088.88,918366.75
393177,808309,918458,394165,808025.13,918319.5
393206,808020,918239,393983.28,807968.25,918277.19
393206,808034,918257,393817.13,807918.25,918239.63
393276,808072,918267,393666.13,807874.94,918206.5
393509,808037,918182,393529.84,807838,918177.63
393668,808162,918504,393408.38,807807.13,918152.88
393793,808068,918441,393302.63,807782.06,918132.88
393459,808439,918770,393212.88,807762.69,918117.81
394319,808548,918633,393139.5,807749.63,918107.81
394693,808655,918737,393083.38,807743.88,918102.94
394881,808769,919220,393045.25,807745.38,918103.38
395715,809180,919106,393026.25,807754.75,918109.75
396013,809194,919127,393028.13,807772.75,918122.38
396338,809330,919314,393051.69,807799.25,918141.13
397025,809801,919734,393096.44,807833.88,918166.75
397473,809756,919740,393162.56,807877,918200
397780,810015,919842,393251.44,807928.88,918240.88
398195,810189,920302,393363.25,807989.75,918288.63
398864,810591,920102,393497.75,808059.94,918342.94
399319,810840,920276,393655.38,808140.13,918403.75
399692,810816,920378,393835.75,808230.19,918471
400066,811357,920645,394036.44,808329.75,918544.63
400569,811338,920647,394255.16,808438.94,918624.5
400910,811556,920696,394492.72,808557.13,918709.81
401356,812027,921064,394749.56,808683.38,918799.88
401659,811861,921023,395024.38,808817.38,918894.44
401721,811660,920794,395315,808957.38,918992.75
401634,811227,920548,395618.22,809100.38,919092.75
399574,810113,919646,395926.91,809240.88,919190.38
398614,809317,919119,396229.38,809372,919280.63
397032,808702,918700,396513.34,809487.63,919359.38
394913,807739,918093,396768.94,809583.81,919423.88
394288,807193,917562,396987.94,809657.19,919471.63
393590,806929,917379,397163.53,809705,919500.75
392714,806616,917079,397292.06,809726.75,919510.63
391677,806410,917082,397371.75,809723.38,919502.13
391196,806282,917039,397401.44,809696.38,919476.88
391011,806353,916927,397382.78,809647.88,919436.63
390485,806482,917463,397319.69,809581.13,919383.88
390454,806479,917246,397216.13,809499.56,919322
390499,806595,917100,397075.94,809405.81,919252.25
390630,806614,917529,396904.28,809302.31,919175.25
390392,806747,917356,396706.13,809191.5,919092.63
390698,806960,917520,396486.03,809075.88,919006.88
390861,807040,917442,396249.13,808958.13,918919.88
391059,807503,917764,396000.47,808840.75,918832.88
391976,807743,918022,395745.81,808726.81,918748.25
392445,807921,918145,395492.5,808618.88,918667.88
392652,808513,918555,395246.06,808518.31,918593.25
393335,808397,918583,395010.44,808426.5,918525.5
393508,808304,918421,394789.22,808344.31,918465.44
393599,808222,918432,394584.44,808271.5,918412.38
393498,808268,918482,394395,808207.13,918365.69
393589,808155,918324,394219.44,808150.38,918325
393550,808211,918238,394058.53,808100.63,918289.19
393683,808306,918460,393913.25,808057.25,918257.38
393929,808306,918333,393783.81,808019.88,918229.38
393897,808313,918423,393670.19,807988.63,918205.38
394113,808372,918883,393572.06,807963.5,918185.94
394445,808593,918733,393489.56,807944.69,918171.5
394436,808545,918686,393423.13,807932.25,918162.5
394975,808696,918687,393372.88,807926.25,918158.38
395399,809165,919295,393339.5,807926.88,918159.5
395795,809212,919136,393323.94,807935.5,918166.69
396117,809208,919186,393327.59,807952.13,918180.25
396483,809423,919671,393351.31,807976.38,918199.88
396976,809762,919587,393395.38,808008.63,918225.75
397470,809943,919704,393460.47,808049.63,918258.5
397866,809930,919707,393547.06,808099.25,918297.75
398029,810220,919801,393654.69,808157.5,918342.88
398602,810508,920036,393782.41,808224.69,918393.63
398892,810521,920217,393929.84,808300.63,918450.31
399249,810997,920353,394096.44,808384.13,918512.81
399868,810997,920511,394281.63,808474.75,918580.63
400104,811053,920567,394485.31,808572.63,918654
400589,811214,920578,394706.69,808677.31,918732.63
401050,811452,920798,394944.25,808788.44,918815.94
400910,811520,920839,395195.81,808905.75,918903.63
401364,811660,921019,395459.91,809028.5,918995.5
402160,811973,921131,395736.25,809156.06,919090.94
402283,811872,921127,396024.81,809287.63,919189.25
402133,811745,920874,396324.19,809422.13,919289.38
402090,811488,920745,396631.19,809557.63,919389.75
400192,810139,919938,396938.69,809689.38,919487.38
399049,809484,919170,397235.38,809810.19,919577
397926,808798,918723,397510.53,809914.38,919653.75
395460,807828,918474,397754.34,809999,919715.5
394702,807196,917818,397956.5,810061.06,919761
393737,806975,917536,398111.13,810096.88,919788
392871,806730,917656,398215.78,810105.69,919795.5
391519,806232,917107,398268.19,810088.25,919784.06
390991,806211,917043,398266.56,810045.5,919754.63
390427,806068,917045,398211.88,809979.5,919709
389704,806259,917064,398106.88,809893.38,919649.25
389607,806206,917029,397955,809790.75,919577.44
389588,806213,917020,397760.56,809674.25,919495.5
389523,806386,917314,397529.06,809546.38,919405.38
389170,806345,917219,397265.56,809410,919309.19
389449,806490,917289,396974.94,809267.5,919209
389526,806570,917429,396662.91,809121.38,919106.63
389948,807000,917478,396335.88,808974.25,919003.88
390281,807189,917636,396000.25,808829.5,918902.19
390572,807227,917643,395662.06,808689.5,918802.88
391221,807768,918076,395326.38,808555.5,918707.25
391318,807868,918225,394997.75,808429.38,918617.44
391645,807746,918087,394680.53,808312.94,918534.5
391892,807900,918120,394378.16,808206.5,918458.38
391963,807935,918253,394092.75,808110.13,918388.94
392062,807880,918111,393825.25,808023.5,918326.06
391952,807876,918177,393575.84,807946.13,918269.38
391618,808184,918168,393342.44,807877.63,918219
392097,807870,918154,393123.38,807817.88,918175
392155,807779,918167,392920.81,807765.63,918136.5
392290,807856,918278,392736.5,807719.88,918102.81
392824,808123,918274,392571.28,807680.88,918073.88
393140,808432,918527,392426.88,807649.75,918050.06
393474,808360,918390,392304.63,807627.38,918031.88
393966,808731,918692,392204.31,807613.69,918019.19
394468,808913,918875,392126.13,807609.5,918012.75
394652,809043,918904,392072.44,807615.13,918013.06
395039,809353,919202,392044.25,807630.69,918020
395755,809608,919549,392041.88,807656.44,918034.25
396376,809809,919534,392066.81,807693.13,918056.75
396708,809948,919630,392119.78,807740.88,918087.75
397142,810459,919760,392199.91,807799.75,918126.38
397779,810557,920027,392306.31,807870.5,918172.69
398130,810669,919983,392439.38,807952.63,918226.56
398781,811088,920321,392598.56,808045.19,918287.25
399222,811338,920531,392783.06,808148.13,918354.5
399740,811449,920510,392992.69,808261.75,918429
400039,811605,920721,393226.75,808385.5,918510.38
400604,811885,921025,393483.69,808518.5,918598.5
400981,811979,920866,393762.25,808660.13,918693.19
401393,812306,921127,394061.03,808810,918793.44
400932,813090,921735,394376.78,808968,918899.13
402208,813015,921555,394706.63,809134.88,919010.63
402680,812962,921585,395051.19,809310,919127.5
402918,813084,921769,395410.75,809491.63,919248.69
403162,812774,921462,395783.06,809677.5,919372.69
402756,812143,921031,396164.56,809863.63,919496.94
401814,811307,920413,396548.5,810044.19,919617.5
398594,809447,919199,396923.38,810212.56,919728.63
397458,808807,918668,397273.38,810361,919824.13
396474,808214,918279,397585.5,810482.38,919900.25
395539,807534,917931,397853,810573.25,919955.5
393741,807207,917628,398070.63,810632.75,919989.25
393157,806931,917295,398233.25,810660.75,920001.63
392894,806877,917183,398340.25,810658.63,919993.13
391969,806785,917349,398394.13,810629,919965.56
391883,806870,917195,398397.13,810575,919921.5
391913,806964,917424,398352.81,810500.25,919863.38
391526,807322,917700,398266.53,810408.38,919793.75
391908,807155,917480,398143.94,810302.63,919714.88
392228,807300,917475,397990.69,810186.25,919628.63
392199,807401,917613,397812.66,810062.25,919537.06
392433,807705,917954,397613.25,809933.75,919442.5
392803,807822,917945,397396.38,809803.69,919347.5
393214,808060,918161,397169.81,809674.63,919253.88
393046,808852,918704,396939.41,809549.25,919163.31
394162,808816,918548,396709.25,809430.75,919077.94
394627,808874,918659,396485.88,809321.25,918998.75
395011,808927,918956,396275,809221.25,918926.13
395461,809121,918922,396079.69,809131,918860.5
395510,809115,918693,395902,809051,918802
395540,809087,918583,395742.28,808980.75,918749.75
394865,808971,918827,395598.38,808919.63,918703.13
395469,808918,918719,395468,808866.63,918662.19
395518,808747,918674,395351.78,808820.13,918626.56
395596,808996,918931,395250.44,808779.13,918595.56
396012,809031,918761,395164.16,808743.5,918569
396081,808933,918739,395093.56,808713.63,918546.81
396295,809081,918733,395038.72,808689.31,918528.63
396399,809354,918981,394998.06,808670.94,918514.63
396885,809398,919026,394970.63,808659.25,918505.25
397266,809469,918999,394959,808654.38,918500.69
397544,809912,919731,394965.44,808656.44,918500.75
398407,810061,919678,394991.03,808666.38,918506.38
398924,810118,919645,395038,808684.81,918519
398967,810383,919631,395107.03,808712,918538.44
399698,810856,920053,395195.56,808748.63,918564.38
400161,810978,920061,395302.38,808795.63,918597.38
400576,811128,920271,395430.25,808853.25,918637.63
400703,811759,920588,395579.31,808921.38,918685
401433,811671,920677,395747.5,809000.75,918739.63
401913,811736,920757,395936.13,809090.44,918801.75
402181,811902,921062,396146,809189.19,918870.94
402745,812284,921054,396375.94,809296.56,918946.75
403162,812362,921209,396625.25,809412.63,919029.06
403411,812396,921165,396892.88,809536.63,919117.38
403218,812914,921573,397176.59,809667.88,919211
404204,813100,921549,397474.69,809806.94,919310.25
404644,813104,921676,397786.69,809953.44,919414.44
404730,813077,921470,398111.63,810105.63,919522.75
404413,812470,921229,398446.16,810260.25,919633.38
403720,811830,920682,398784.44,810412.63,919742.5
402541,810927,920005,399118.25,810557.13,919845.5
399613,809487,919163,399437.28,810686.31,919937.38
398567,808753,918535,399728.56,810792.88,920013.13
397554,808286,918187,399979.69,810872.63,920069.75
396831,807851,918083,400184.16,810924.38,920106.25
395309,807461,917829,400338.69,810948.13,920123.25
394954,807402,917605,400440.38,810944.5,920121.38
394611,807457,917559,400490.06,810915.63,920101.69
394009,807432,917696,400490.13,810864.63,920066
394011,807438,917675,400443.25,810794.56,920017
393780,807414,917611,400354.06,810708.13,919956.38
393602,807787,917798,400226.63,810608.13,919886.13
393935,807909,917983,400065.09,810498.5,919808.5
394204,807944,917880,399876.81,810382.38,919726
394379,807966,918168,399668.94,810262,919640.25
394232,808248,918278,399446.13,810139.5,919553.38
395013,808451,918331,399212.97,810017.25,919467.25
395518,808759,918504,398975.94,809898.19,919383.13
396092,809340,919201,398741.34,809785,919303.38
396950,809414,919146,398515,809680.5,919230.88
397243,809692,919220,398302.5,809586.5,919166.38
397573,809800,919302,398107.25,809503.63,919109.75
397812,809668,919250,397930.78,809431.56,919060.44
397876,809593,919225,397773.81,809369.38,919018.13
397698,809483,919204,397635.56,809316,918982.25
397634,809494,919032,397513.88,809270.44,918952
397600,809483,918922,397406.78,809231.75,918925.94
397809,809438,919127,397313.81,809199.44,918903.5
397724,809869,919461,397234.81,809172.88,918885
397819,809668,919182,397168.97,809152.31,918870.44
398120,809649,919270,397116,809137.63,918859.94
398478,809753,919254,397076.69,809128.63,918853.5
398952,810140,919547,397051.5,809125.69,918851.25
399186,810118,919534,397040.81,809129.81,918853.88
399557,810325,919563,397046.31,809141.13,918861.25
399770,810835,920034,397069.19,809159.94,918873.31
400364,810793,920135,397109.69,809187.13,918891
400672,810954,920138,397168.66,809222.94,918915.25
401068,811097,920619,397246.5,809267.19,918946
401324,811314,920457,397342.94,809319.75,918983.63
401888,811494,920476,397457.75,809380.63,919027.5
402217,811581,920610,397591.06,809449.69,919077.13
403030,812260,920957,397742.66,809526.63,919132.5
403460,812239,921095,397912.81,809612.06,919194.38
403893,812370,921264,398102.78,809706.25,919263
404233,812641,921633,398312.63,809809,919337.75
404740,812784,921502,398541.5,809919.5,919418.13
404594,812961,921704,398787.69,810037.81,919504.25
405205,813116,921710,399048.88,810163.63,919596
406006,813642,922105,399322.91,810297.25,919693.13
406531,813809,922126,399609.38,810439.63,919795.88
406605,813814,922078,399910.19,810589.88,919903.5
406763,813711,922113,400224.84,810746.44,920014.56
405917,812833,921361,400548.63,810905.75,920126.5
404859,811909,920693,400873.31,811060.75,920234.44
403231,810904,919907,401188.03,811203.69,920332.88
400629,809600,918949,401480.81,811327.13,920416.31
399642,809009,918689,401739.44,811424.81,920480.5
398755,808667,918389,401954.31,811493.81,920524
396253,808153,918224,402120.06,811534.06,920546.88
396686,807951,917972,402233.56,811546.19,920549.63
396359,807844,918067,402294.19,811531.13,920533.75
396081,807718,917803,402304.38,811490.88,920501.13
395626,807885,917925,402267.5,811428.19,920453.5
395614,807883,917912,402187.19,811346.63,920392.94
395626,807972,917892,402068.25,811249.44,920321.31
395872,808479,918310,401915.97,811139.88,920241.13
395970,808328,918278,401735.88,811021.44,920155.31
396024,808429,918290,401534.06,810897.13,920065.94
396211,808521,918670,401315.81,810769.25,919973.88
396405,808945,918673,401085.84,810640.5,919880.81
396843,809151,918702,400849.03,810514.13,919789
397594,809356,918891,400611.25,810392.56,919700.38
398155,809697,919357,400377.13,810278.19,919616.63
398566,809739,919386,400150.31,810172.88,919540
398808,809997,919504,399936.38,810077.44,919471.44
398919,810506,919483,399739.06,809992.13,919411
399151,810124,919511,399559.06,809917,919358.5
399088,809932,919451,399396.69,809851.69,919313.19
399260,809878,919563,399251.53,809794.81,919274.56
399151,809978,919524,399121.56,809745.5,919242.25
399287,809862,919415,399004.69,809703.25,919215.75
399169,809908,919425,398901.78,809667.44,919193.94
399362,810089,919813,398813.5,809637.5,919176.56
399747,810127,919622,398740.06,809613.5,919163.75
400140,810241,919598,398682.69,809595.81,919155.5
400315,810459,919917,398642.28,809585.19,919151.75
401042,810639,919817,398619.88,809582.13,919152.63
401421,810864,919976,398617.19,809587.19,919158.38
401753,811000,920189,398635.25,809600.88,919169.56
402292,811379,920860,398673.81,809623.5,919187.69
402821,811506,920763,398733.19,809655.69,919214.5
402966,811691,920664,398814.25,809697.69,919249.56
403309,811766,921240,398916.53,809749.13,919291.13
403655,812265,921133,399039,809810,919339
404275,812232,921063,399181.34,809880.75,919393.56
404691,812497,921141,399343.94,809961,919454.19
404929,813001,921657,399526.53,810050.75,919520.88
405583,813014,921615,399728.59,810150.63,919594.25
406281,813145,921720,399950.19,810259.88,919674.13
406582,813869,922190,400191.38,810377.56,919759.5
407342,813886,922211,400451.88,810503.75,919850.13
407445,813922,922377,400731.06,810638.88,919946.88
407692,814152,922457,401026.88,810782.5,920049.88
408339,814180,922589,401335.94,810933.63,920158.5
408432,814177,922476,401656,811090.75,920271.75
408438,814080,922481,401986.44,811251.81,920388.13
407723,813119,921680,402325.06,811414,920505.13
406446,812262,921016,402664.66,811571.44,920618.25
404835,811339,920443,402992.53,811716.25,920721.81
403153,810439,919706,403295.31,811841.25,920810.88
400999,809309,919127,403560.72,811941,920881.69
400111,808956,918785,403778.56,812011.25,920931.88
399191,808469,918494,403944,812050.63,920960.5
397484,808459,918620,404054.38,812060.5,920968.63
397298,808212,918271,404107.63,812043.5,920957.75
396901,808200,918201,404105,812001.44,920929
396473,807998,918338,404049.94,811936.13,920883.38
396245,808238,918099,403946.22,811850.44,920822.38
396158,808218,918202,403798.59,811747.94,920748.63
396295,808274,918297,403612.78,811631.75,920664.75
396351,808545,918343,403394.78,811505.06,920573.38
396534,808530,918377,403150.44,811371,920476.38
396577,808663,918472,402885.81,811232.25,920375.38
396864,809180,918893,402606.47,811090.94,920272.5
397450,809362,918918,402318.44,810950.44,920169.88
397948,809506,918939,402028.41,810814.13,920069.56
398354,809747,919202,401742.34,810684.38,919973.19
399081,809948,919299,401464.88,810562.88,919882.13
399260,810146,919609,401199.88,810451.13,919798
399458,810140,919564,400951,810349.94,919721.56
399724,810341,919700,400720.38,810259.13,919653.25
399738,810073,919557,400508.88,810178.13,919592.5
399850,810189,919458,400316.63,810106.25,919538.63
399898,810158,919420,400143.38,810043.06,919490.5
399956,810192,919709,399988.66,809988.25,919448.13
400138,810222,919558,399852.06,809941.5,919411.88
400193,810205,919581,399733.38,809902.06,919381.25
399761,810835,920211,399630.56,809870.31,919356.38
400535,810606,919856,399542.09,809846.94,919337.88
400766,810696,919822,399469.81,809832,919325.63
401046,810659,920173,399415.59,809824.88,919318.5
401604,810841,919929,399380.19,809825.13,919316.38
402037,811148,920165,399364.94,809833.06,919319.38
402255,811073,920255,399370.69,809849,919327.88
402909,811556,920724,399395.25,809872.5,919342.88
403297,811707,920762,399437.5,809904.13,919365.5
403879,811950,920714,399501,809944.88,919395.5
403945,812389,921289,399588.16,809995.44,919432.13
404737,812425,921286,399698.25,810055.88,919475.56
405180,812525,921364,399831.69,810126.19,919526.5
405340,812646,921438,399988.06,810205.88,919585
405945,813191,921775,400165.44,810294.88,919650.63
406488,813322,921786,400362.81,810393.81,919723.44
406798,813314,921849,400580.75,810502.38,919802.88
407543,813851,922644,400818.44,810619.13,919888.13
407819,813786,922284,401074.53,810743.5,919978.88
408051,813946,922328,401348.88,810875.25,920075.38
408256,814069,922375,401640,811014,920177
408563,814350,922707,401943.81,811159,920283.25
408754,814181,922471,402256.63,811309.63,920393.75
408843,814040,922403,402578.38,811463.63,920506.88
406624,813217,921904,402906.06,811618.44,920620.25
406145,812145,921010,403229.91,811768.88,920730.13
404849,811267,920519,403537.72,811906,920830.38
403683,810552,919596,403819.25,812022.75,920916.06
401488,809605,919151,404064.94,812114.56,920983.25
400230,809047,918828,404264.63,812178,921029.63
399588,808767,918636,404412.56,812211.5,921054.63
397431,808432,918534,404506.88,812216.38,921059.25
397832,808263,918197,404546.84,812194.38,921044.38
397768,808294,918246,404534.03,812147,921011.19
397359,808493,918500,404472.56,812077.19,920961.5
397070,808446,918289,404366.5,811988.38,920897.75
397302,808411,918445,404220.44,811883.88,920822.63
397165,808470,918485,404040.19,811766.44,920738.63
397141,808712,918745,403830.88,811639,920648.44
397180,808733,918721,403597.03,811504.63,920554.38
397228,808918,918777,403343.53,811366,920458
397615,809319,919347,403075.63,811225.75,920360.75
398047,809428,919154,402799.25,811086.31,920264.25
398450,809668,919310,402520.5,810950.88,920170.69
398808,809840,919352,402244.53,810821.81,920081.63
399123,810077,919457,401974.06,810700.81,919997.75
399546,810076,919520,401711.44,810589,919919.69
399620,810065,919522,401461.53,810486.5,919847.75
399390,810374,919622,401225.88,810393.38,919782.13
399187,809933,919490,401002.44,810309.25,919722.56
399259,809758,919308,400791.38,810232.5,919668.25
399321,809805,919528,400593.81,810161.75,919618
399087,809777,919235,400409.56,810096.5,919571.44
399221,809769,919383,400237.91,810036.63,919528.31
399349,809774,919448,400078.94,809981.88,919489
398721,809827,919641,399933.22,809932.38,919454.25
399580,809899,919553,399801.13,809888.69,919424.38
399853,809981,919486,399683.19,809850.5,919399.13
400239,810468,919764,399580.5,809817.75,919377.63
400654,810437,919837,399494.75,809791.38,919360.5
400904,810548,919857,399427.22,809772.25,919348.38
401081,810614,919960,399378.25,809761.13,919341.5
401672,810902,920122,399347.66,809757.81,919340.13
402092,811056,920287,399336.09,809763.13,919344.63
402423,811059,920395,399345.25,809776.94,919355.38
402731,811988,921200,399375.84,809799.38,919372.5
403635,811833,920847,399428.47,809831.5,919396.56
403983,811923,920927,399504.69,809874.19,919428
404302,812251,921091,399604.66,809927.25,919466.88
404953,812582,921368,399726.94,809991.13,919513.25
405351,812642,921447,399870.69,810066,919567.38
405470,812780,921404,400036.19,810151,919628.75
406282,813496,921549,400221.94,810245.5,919695.88
406701,813424,921710,400426.75,810349.5,919768.06
406915,813324,921848,400651.72,810463,919845.63
407146,813320,921945,400896.19,810584.19,919928.69
406853,813195,921633,401156.69,810711,920016
406614,812745,921423,401428.5,810840.5,920105.13
405542,811936,920729,401704.81,810968.13,920192.5
402738,810715,919986,401976.69,811088.25,920273.5
401920,809954,919391,402231.94,811194.63,920343.19
401016,809407,919057,402457.91,811280.88,920398.25
399974,808611,918471,402646.56,811343.5,920437.13
398216,808220,918243,402792.25,811380.75,920458.88
397482,808066,918085,402889.25,811391.5,920462.63
396871,807949,918032,402935.53,811376.75,920448.69
396189,807885,918081,402932.38,811338.75,920418.88
396054,807882,918100,402882.25,811280.13,920375.5
395676,808057,918040,402788.06,811203.75,920320.38
395648,808301,918556,402653.5,811112.88,920255.13
395664,808347,918293,402483.56,811010.63,920181.63
395811,808310,918122,402283.88,810900.25,920102
395786,808484,918330,402059.94,810784.13,920018
396205,808762,918375,401816.78,810665.13,919931.06
396683,808860,918493,401560.38,810545.75,919843.13
396879,809060,918705,401297.44,810428.19,919755.75
397501,809742,919060,401033.06,810314.5,919670.88
397997,809770,919234,400772.13,810207.19,919590.25
398451,809855,919307,400520.69,810108.56,919516
398901,810055,919507,400283.63,810019.88,919448.69
399062,810180,919434,400063.66,809941.63,919388.5
399153,810191,919536,399862.03,809874.19,919335.63
399139,810085,919349,399678.69,809816.75,919289.88
398896,810070,919307,399512.63,809768.25,919250.25
398958,809936,919271,399362.34,809727.69,919215.63
399145,810005,919367,399227.13,809693.88,919185.75
399154,810006,919774,399106.88,809666.31,919160.44
399308,810057,919333,399001.28,809644.88,919139.5
399102,810009,919404,398909.69,809628.88,919122.5
399622,810039,919538,398831.56,809617.75,919109.75
399899,810384,919509,398766.75,809611.88,919101.25
400314,810478,919627,398715.81,809612.81,919097.13
400539,810554,919769,398681.06,809620.25,919097.25
401011,811249,920421,398664.38,809634.25,919102.56
401548,811232,920236,398666.97,809655.88,919113.75
402154,811241,920273,398690.44,809685.81,919131.56
402430,811399,920327,398735.94,809723.94,919155.63
403236,811825,920686,398803.06,809770.38,919186
403624,812019,920707,398891.94,809826,919223.19
403756,812260,920887,399003.5,809891.19,919267.19
403732,812561,921414,399137.13,809965.81,919317.56
404598,812619,921243,399291.59,810049.56,919374.38
405032,812697,921264,399466.63,810141.94,919437.5
405260,812741,921642,399661.47,810242.13,919506.88
406047,813243,921682,399875.44,810349.63,919582.13
406269,813344,921801,400108.44,810465,919663.63
406527,813398,921806,400359.31,810587.75,919750.88
407167,813936,922356,400625.84,810717.13,919844
407372,813833,922152,400906.78,810852.63,919943.13
407583,813809,922069,401201.41,810993.69,920047
407326,813362,921769,401507.31,811138.06,920153.25
405592,812053,920825,401817.19,811280.19,920257.88
404238,811121,920141,402119.09,811412,920354.88
402824,810610,919823,402401,811527,920439.69
400549,809483,919227,402651.88,811622,920509.5
399543,808916,918744,402861.34,811693.88,920562
398773,808670,918380,403022.97,811738.94,920595.19
397800,808371,918161,403134.19,811756,920608.63
396311,807947,917904,403192.38,811745.75,920602.75
395930,807859,917932,403195.41,811709.25,920578.5
395614,807803,917943,403145.06,811649,920537.69
394817,807930,918113,403044.53,811568,920483
394737,807978,917934,402896.69,811469.75,920416.63
394835,807839,917952,402706.72,811357.06,920340.31
393819,808156,918208,402480.91,811232.63,920255.5
394575,808091,918082,402224.5,811099.19,920164.31
394838,808253,918276,401942.75,810959.63,920068.81
395109,808381,918457,401642.13,810816.63,919971.25
395478,808804,918395,401329.13,810673.06,919873.31
396108,809061,918703,401010.44,810532.38,919776.63
396481,809366,918747,400692.84,810397.5,919682.88
396740,809585,919318,400381.41,810270.88,919594.25
397286,809598,919233,400080.31,810153.75,919512.81
397427,809670,919219,399793.31,810046.5,919439
397581,809728,919569,399522.69,809949,919372.38
397438,809744,919251,399269.03,809861.25,919312.75
397737,809635,919039,399032.53,809782.75,919259.25
397757,809694,919111,398813.75,809712.75,919210.88
397279,809618,919017,398611.81,809650.69,919167.25
397600,809527,918975,398424.88,809596.13,919127.69
397851,809758,919071,398253.5,809548.31,919091.88
397791,809969,919226,398098.69,809507,919060.13
398217,809861,919254,397960.66,809472.25,919032.75
398429,809926,919423,397840.31,809444.13,919010.44
398627,810081,919341,397738.34,809423,918993.25
399094,810322,919659,397653.34,809409.31,918981.38
399496,810404,919713,397584.75,809403.63,918975.38
399734,810566,919842,397535.88,809406.06,918975.56
400385,810960,920205,397509.31,809416.75,918982
400878,811174,920225,397506.09,809436.44,918994.88
401348,811332,920344,397527.63,809466.06,919014.88
401344,811330,920583,397573.75,809505.56,919042
402286,811875,920591,397643.75,809554.75,919075.81
402689,811956,920658,397738.53,809614.38,919116.31
402990,812148,920864,397858.22,809684.25,919163.63
403641,812676,921569,398001.28,809764.13,919218.38
404047,812796,921238,398166.88,809854.06,919281.25
404413,812837,921483,398355.19,809954.31,919351.75
404802,813048,921754,398565.81,810064.25,919428.81
405193,813409,921781,398797.38,810183.38,919511.75
405822,813683,921806,399049,810312,919600.88
406041,813754,921989,399319.91,810449.81,919695.88
406164,813932,922072,399608.63,810596.38,919796.38
406930,814057,922283,399913.88,810750.94,919902
407032,813688,922033,400234.06,810911.13,920011.81
406386,812683,921303,400565.06,811072.75,920123.13
404093,811584,920449,400896.84,811228.88,920230.63
402652,810794,919768,401214.66,811370.75,920327.88
401327,810111,919291,401505.94,811492.13,920410
398958,809090,918645,401761.5,811588.44,920474
398248,808636,918227,401973.06,811656.25,920517.5
397387,808349,918067,402133.94,811694.25,920539.63
395943,808167,917924,402241.44,811703.5,920541.13
395779,807938,917809,402295.13,811685.56,920523.5
395295,808101,917829,402295.5,811642.94,920488.38
394952,808023,918192,402244.88,811578.94,920437.75
394627,807991,917921,402146.84,811496.5,920374
394814,808225,918048,402006.25,811398.63,920299.81
394726,808238,917985,401828.97,811288.5,920217.5
394657,808551,918638,401619.84,811169.88,920129.63
394936,808555,918249,401383.44,811046,920038.69
395127,808719,918296,401126.66,810919,919945.88
395614,808926,918867,400856.63,810790.88,919852.25
396141,809347,918930,400579.97,810664.56,919760.25
396506,809573,919102,400303,810543.06,919672.56
397113,809812,919148,400031.13,810428.75,919590.75
397582,810176,919178,399768.97,810323.63,919515.25
397995,810268,919369,399520.25,810229.5,919446.38
398282,810256,919496,399288.69,810146.63,919385
398367,810219,919587,399076.56,810074.19,919331.25
398019,810183,919320,398883.31,810011.25,919284.69
398233,810017,919274,398707.44,809956.75,919244
398367,810065,919239,398548.56,809909.5,919208.38
398362,810038,919154,398406.44,809868.75,919177
398246,809944,919300,398279.78,809833.88,919149.63
398431,810006,919197,398168,809804.25,919126.06
398475,810637,919488,398070.81,809779.5,919106.25
398267,810418,919431,397987.25,809760.13,919090.25
398772,810248,919526,397916.72,809746.94,919078.56
398987,810273,919606,397860.16,809739.25,919071.5
399529,810630,919805,397819.06,809737,919069.44
399911,810735,919847,397795.03,809741.13,919072.69
400120,810978,919917,397789,809752.31,919081.25
400566,811528,920717,397799.63,809771.44,919095.5
401229,811552,920372,397826.63,809799.75,919116.13
401640,811489,920428,397873.41,809837.19,919143.44
401717,811572,920703,397941.66,809882.56,919176.69
402564,811874,920666,398030.94,809935.38,919215.38
402808,812116,920739,398141.81,809996.13,919259.63
403360,812216,920905,398274.38,810065,919309.75
403684,812571,921229,398427.38,810141.88,919366
404110,812696,921228,398599.31,810227.13,919428.56
404406,812835,921273,398790.25,810320.25,919497.13
404860,813171,921545,399000.25,810421.06,919570.5
405110,813157,921635,399228.06,810528.88,919648.38
