349529,809314,905868,337132.69,805748.50,903586.50
350456,809726,906267,337536.31,805878.75,903678.63
351117,809829,906227,337985.22,806020.56,903777.13
351782,809974,906415,338476.84,806173.38,903882.00
352444,810234,906433,339008.19,806336.25,903992.75
353392,810482,906655,339576.06,806508.50,904108.75
354087,810664,906726,340177.94,806689.56,904229.50
354513,810927,906803,340810.56,806878.63,904354.38
355512,811517,907548,341468.47,807075.38,904483.06
355972,811314,907097,342147.38,807279.56,904615.63
356471,811413,907133,342846.06,807489.63,904751.06
356693,811246,907135,343562.00,807703.19,904887.81
355241,810366,906564,344287.00,807916.38,905023.63
354337,809668,906134,345008.16,808122.75,905154.88
352644,808936,905786,345711.56,808316.31,905278.06
348680,807679,905190,346382.97,808492.19,905390.06
346848,807083,904843,347004.19,808645.75,905487.94
344880,806346,904478,347555.13,808771.13,905569.63
342879,805671,904131,348021.84,808864.75,905634.13
338961,804989,903838,348392.69,808925.38,905680.88
337010,804488,903716,348654.69,808951.00,905709.38
335148,804174,903481,348800.94,808941.38,905719.63
331075,803511,903057,348829.19,808897.38,905712.00
329488,802948,902933,348735.00,808819.25,905686.50
328152,802690,902723,348514.59,808708.00,905643.63
324856,802156,902626,348170.38,808565.50,905584.63
324562,801986,902278,347707.19,808394.19,905510.56
324130,801769,902331,347131.63,808196.31,905422.31
323786,801814,902610,346455.44,807975.13,905321.75
324092,802282,902772,345693.88,807735.50,905212.00
324668,802498,902796,344864.06,807483.69,905096.56
325375,802631,902834,343984.03,807224.75,904977.81
326764,803257,903423,343071.13,806963.06,904858.31
327489,803356,903436,342142.44,806703.38,904741.25
328291,803509,903446,341214.44,806449.25,904628.38
328902,803967,903770,340300.34,806203.44,904520.19
330181,804065,903783,339411.25,805968.13,904417.75
330899,804200,903874,338557.88,805745.94,904322.50
331367,804366,904047,337748.00,805538.56,904235.25
332934,804780,904376,336986.66,805347.38,904157.06
333624,805004,904464,336279.69,805174.13,904089.25
334325,805157,904514,335634.44,805019.88,904032.00
334887,805908,905297,335054.97,804884.94,903985.38
336528,805842,905101,334544.19,804770.25,903950.25
337349,806279,905264,334106.31,804676.94,903927.44
338192,806411,905292,333743.56,804605.75,903916.81
339479,806932,905695,333454.28,804556.88,903918.25
340241,806958,905748,333237.16,804530.13,903931.81
341065,807235,905903,333094.38,804524.81,903957.25
341390,808125,906494,333025.28,804540.38,903993.94
342796,807878,906386,333026.53,804576.88,904041.63
343316,807987,906366,333097.00,804633.25,904100.31
344243,808202,906723,333234.75,804707.75,904169.00
345811,808848,906960,333438.06,804799.88,904247.31
346424,808899,906920,333706.31,804909.69,904335.44
347062,809172,907110,334036.19,805036.25,904432.56
348008,809431,907516,334421.63,805177.88,904538.25
348891,809560,907436,334857.94,805333.31,904652.38
349383,809837,907580,335343.44,805501.38,904774.00
350001,810108,907886,335874.94,805681.06,904901.63
350965,810275,907787,336448.13,805871.13,905034.13
351644,810494,907942,337059.75,806070.88,905171.25
352353,810699,908194,337706.50,806279.63,905312.69
353599,811011,908335,338384.34,806496.38,905458.38
353879,811327,908483,339089.94,806720.75,905608.13
354468,811420,908563,339820.44,806952.06,905761.19
355622,811898,908753,340572.50,807189.13,905916.88
356091,811806,908739,341343.19,807430.69,906074.56
356317,811799,908721,342130.00,807675.50,906233.13
356317,811548,908570,342927.94,807921.38,906390.94
355100,810500,908119,343728.00,808163.50,906545.25
353843,809881,907449,344517.38,808395.13,906692.50
352299,809335,907324,345281.94,808610.50,906829.00
348386,807995,906963,346007.19,808805.75,906952.63
346688,807439,906463,346675.53,808976.00,907061.63
344731,806859,906198,347268.50,809116.13,907153.88
342807,806419,905982,347773.44,809223.56,907228.38
339162,805601,905455,348179.66,809297.25,907284.38
337479,805249,905336,348475.88,809336.06,907321.19
335957,805040,905095,348657.22,809340.69,907338.88
332236,804187,904769,348722.31,809313.63,907337.94
330831,803923,904765,348667.34,809256.25,907318.88
329602,803691,904545,348490.63,809168.06,907283.00
328437,803500,904562,348196.50,809050.13,907231.38
326996,803220,904559,347791.88,808904.75,907165.50
326906,803274,904436,347284.97,808735.25,907087.75
326811,803370,904370,346688.44,808545.75,906999.88
327817,803657,904773,346016.97,808340.88,906903.81
328454,803951,904886,345287.56,808125.81,906803.00
329070,804107,904951,344519.00,807905.19,906699.81
330270,804661,905343,343727.88,807682.88,906596.13
331083,804744,905262,342928.84,807462.75,906493.75
331674,804746,905336,342135.66,807248.00,906394.25
332195,804941,905855,341358.81,807040.50,906298.63
333354,805307,905732,340607.13,806842.25,906208.06
333983,805497,905843,339889.59,806655.63,906124.25
334629,805692,905980,339213.00,806482.50,906048.25
335562,806269,906379,338582.19,806324.06,905981.25
336402,806158,906107,338002.00,806181.63,905923.69
337295,806571,906423,337477.69,806056.13,905875.31
338029,807121,906764,337013.19,805948.63,905836.25
339260,807214,906763,336611.50,805860.13,905807.13
339976,807366,906793,336275.38,805791.38,905788.00
340809,807628,906937,336005.91,805742.50,905778.75
342180,808076,907415,335802.63,805713.38,905779.50
342765,808210,907388,335665.25,805704.38,905791.31
343593,808436,907578,335594.84,805715.00,905813.75
344153,808960,908085,335590.69,805744.25,905846.50
345470,809109,907977,335651.06,805791.94,905889.31
346053,809137,908047,335774.81,805857.56,905942.13
346629,809428,908122,335959.25,805940.00,906004.13
347845,809945,908475,336198.94,806038.63,906074.81
348471,809868,908424,336489.94,806153.25,906154.06
348990,809995,908519,336831.94,806282.00,906240.88
349225,810738,909033,337221.69,806423.13,906334.38
350541,810765,908920,337654.38,806576.44,906434.38
351441,810845,908921,338129.25,806741.75,906540.50
351832,810926,909213,338644.94,806917.63,906651.63
352945,811401,909247,339197.94,807103.00,906767.00
353504,811495,909331,339785.66,807297.38,906886.50
353991,811500,909356,340404.69,807499.44,907009.88
354994,811910,909606,341050.38,807707.69,907136.31
355609,812098,909647,341719.50,807921.63,907265.63
356153,812271,909768,342410.56,808140.88,907397.38
356472,812406,909995,343120.75,808364.25,907531.00
357051,812239,909829,343845.81,808589.81,907665.75
356910,811885,909536,344581.16,808814.88,907800.19
356233,811418,909062,345319.50,809035.88,907931.19
353732,810104,908533,346049.69,809246.88,908055.00
352089,809453,908134,346756.00,809440.56,908168.00
350370,808913,907920,347420.38,809611.88,908267.88
346610,808166,907469,348028.22,809758.06,908353.19
345040,807491,907237,348565.56,809876.50,908422.88
343610,807189,907184,349017.94,809964.81,908476.25
342071,806658,906782,349377.50,810022.00,908513.50
338847,806019,906569,349638.38,810047.75,908534.50
337476,805692,906407,349793.09,810041.50,908539.00
336045,805382,906092,349839.44,810004.25,908527.13
333037,804927,906056,349778.94,809937.50,908499.38
331733,804574,905743,349610.88,809842.63,908456.50
330970,804439,905719,349335.13,809720.88,908399.25
330487,804326,905845,348957.81,809574.81,908328.88
330207,804519,905884,348490.00,809408.00,908247.38
330315,804660,905934,347944.03,809225.00,908157.50
331050,804838,906149,347334.25,809030.06,908062.25
332169,805454,906261,346675.06,808828.13,907964.00
332580,805368,906175,345980.81,808623.75,907864.38
333381,805642,906473,345268.25,808420.13,907764.81
334135,806312,906963,344552.16,808219.50,907666.81
334829,806111,906715,343843.69,808024.25,907571.75
335508,806160,906847,343152.31,807837.13,907481.31
336203,806435,906916,342486.09,807660.00,907396.63
337406,806737,907173,341851.81,807494.75,907318.75
337983,806946,907149,341256.00,807343.25,907248.44
338554,807107,907303,340704.94,807206.50,907185.94
339504,807868,907572,340202.75,807085.00,907131.63
340484,807790,907783,339752.97,806979.75,907086.19
341221,807838,907736,339360.13,806891.81,907050.50
342031,808187,908188,339027.13,806821.69,907024.50
343259,808549,908329,338755.88,806769.81,907008.75
344024,808689,908279,338548.50,806736.63,907003.75
344749,808988,908517,338405.47,806721.88,907009.25
345251,809509,908717,338325.00,806725.44,907025.00
346546,809574,908792,338305.78,806747.25,907051.13
347321,809797,908758,338347.97,806787.13,907086.69
347999,810256,909107,338450.69,806844.13,907131.00
349092,810141,909205,338611.97,806917.31,907184.00
349618,810470,909294,338830.00,807005.75,907245.44
350330,810694,909431,339101.69,807109.00,907314.75
351287,810846,909558,339423.00,807226.19,907391.50
352028,811102,909575,339790.81,807356.38,907474.88
352248,811210,909599,340202.94,807498.38,907563.75
352838,811565,910256,340655.56,807651.00,907657.75
354077,811850,910261,341145.38,807813.56,907757.13
354554,811902,910262,341671.00,807985.75,907862.50
355117,812169,910324,342229.41,808166.88,907973.19
355809,812507,910525,342815.72,808356.19,908088.31
356524,812539,910531,343426.13,808553.06,908207.44
357107,812667,910612,344059.41,808756.19,908329.75
357184,813352,911091,344712.25,808964.75,908455.25
357821,812794,910669,345379.31,809177.75,908583.81
357912,812506,910440,346057.44,809392.38,908713.00
357340,812132,910009,346741.63,809604.44,908839.50
355045,810869,909527,347419.94,809808.50,908959.75
353475,810179,909137,348075.84,809997.44,909070.38
351795,809415,908705,348694.13,810165.38,909168.50
348055,808560,908403,349262.25,810309.00,909251.88
346634,808134,908027,349765.88,810425.88,909319.25
344998,807573,907867,350190.53,810513.06,909369.50
343410,807122,907561,350527.50,810569.13,909402.81
340448,806669,907430,350770.38,810594.31,909419.44
338865,806156,907086,350911.81,810588.19,909419.38
337510,805847,907002,350948.94,810550.75,909402.63
334420,805337,906697,350881.94,810482.94,909370.00
333177,804934,906553,350709.25,810385.63,909321.88
332190,804762,906385,350430.81,810260.25,909259.13
330927,804789,906616,350052.38,810109.50,909183.00
331288,804848,906590,349584.09,809937.00,909095.63
331606,805049,906671,349038.13,809747.63,908999.94
331707,805154,906962,348428.19,809545.88,908898.25
333157,805765,906975,347769.97,809336.50,908792.69
333744,806009,907133,347080.41,809125.00,908685.88
334531,806108,907294,346374.50,808915.13,908580.25
335418,806439,907565,345663.69,808709.44,908477.75
336104,806525,907475,344958.44,808510.00,908380.00
336822,806813,907648,344269.94,808319.38,908287.56
337357,806862,908053,343607.38,808139.63,908200.81
338398,807249,907998,342977.66,807972.25,908120.75
339005,807331,908118,342387.50,807818.63,908048.56
339769,807734,908188,341842.09,807680.06,907985.25
340836,808042,908404,341343.88,807558.06,907931.25
341691,808252,908659,340895.59,807453.88,907887.00
342350,808582,908811,340503.19,807368.06,907853.50
343173,809261,909347,340170.63,807300.88,907830.63
344138,809184,909128,339899.28,807252.75,907818.38
345086,809431,909165,339690.75,807224.13,907816.63
345775,809630,909404,339545.63,807214.88,907825.25
346976,810141,909621,339462.81,807224.94,907844.44
347794,810246,909709,339441.47,807254.38,907874.13
348390,810370,909777,339482.06,807302.38,907913.69
349572,811258,909962,339582.56,807367.69,907962.38
350017,811024,910056,339739.81,807450.00,908019.75
350789,811198,910238,339952.81,807548.63,908085.38
351523,811315,910682,340220.06,807662.38,908158.81
352266,811692,910700,340538.69,807789.88,908240.06
352802,811807,910755,340905.34,807930.56,908329.19
353422,812026,910720,341316.22,808083.25,908425.38
353625,812295,911288,341766.13,808246.75,908528.25
354774,812426,911084,342250.69,808419.88,908637.75
355568,812682,911144,342768.81,808601.94,908752.88
356294,813376,911584,343319.69,808792.63,908872.13
357084,813253,911582,343901.06,808991.50,908995.44
357643,813338,911436,344510.25,809198.00,909122.38
358269,813397,911548,345144.22,809410.56,909251.88
359055,813554,911740,345799.63,809627.50,909383.13
359406,813494,911647,346473.34,809847.31,909515.75
359185,813177,911386,347161.09,810067.56,909648.13
357243,812077,910862,347855.19,810284.25,909777.63
355974,811250,910286,348542.06,810490.94,909900.88
354436,810671,909922,349204.44,810680.38,910013.38
352752,809961,909709,349827.19,810847.19,910112.25
349058,808978,909180,350394.63,810987.50,910196.00
347397,808519,908921,350889.44,811097.63,910263.06
345556,808021,908502,351300.38,811175.94,910312.13
341998,807361,908639,351619.91,811222.75,910343.13
340484,806779,907999,351839.19,811238.00,910356.38
338788,806439,907733,351951.25,811220.50,910351.50
337066,805982,907726,351953.84,811169.75,910328.13
333748,805481,907300,351844.28,811086.94,910287.13
332921,805109,907037,351619.75,810973.00,910229.13
331825,804684,906934,351284.25,810829.50,910154.94
329842,804687,906961,350845.97,810659.25,910066.06
330048,804691,906828,350313.13,810466.25,909964.63
330407,804819,906938,349696.69,810254.38,909852.50
330645,805491,907224,349011.13,810027.69,909732.00
331775,805477,907236,348273.22,809791.38,909605.50
332572,805624,907530,347500.50,809550.63,909476.38
333186,805800,907729,346708.88,809309.50,909348.00
334158,806249,907798,345909.56,809071.38,909222.56
335026,806314,907835,345113.44,808839.94,909101.38
335616,806600,907927,344334.13,808617.50,908985.25
336019,806844,908330,343582.38,808405.88,908874.88
337176,807029,908308,342865.38,808206.81,908771.38
337924,807304,908462,342190.31,808022.25,908676.25
338781,807559,908846,341563.44,807854.00,908590.63
339968,807902,908789,340990.31,807703.44,908515.00
340647,808118,908824,340476.00,807571.75,908449.88
341420,808303,909087,340023.38,807459.50,908395.50
342753,808939,909368,339633.72,807367.13,908352.63
343478,808985,909454,339308.69,807295.44,908321.88
344104,809073,909699,339050.75,807244.38,908303.25
344924,809618,910133,338860.31,807213.00,908296.69
346268,809889,910110,338737.56,807201.13,908302.13
346955,810112,910223,338683.06,807209.63,908319.75
347451,810343,910337,338695.09,807238.38,908349.25
348809,810705,910609,338769.97,807286.75,908390.13
349406,810784,910559,338905.38,807354.00,908441.88
349829,811093,910594,339100.03,807438.81,908503.13
350478,811587,911335,339350.78,807540.19,908573.00
351746,811717,911142,339654.69,807657.38,908651.63
352327,811924,911124,340010.13,807790.06,908738.69
352711,811880,911179,340413.63,807937.00,908833.13
353874,812404,911532,340859.13,808096.50,908934.25
354378,812471,911435,341342.06,808268.13,909041.63
355021,812541,911598,341861.94,808450.25,909154.50
355542,813281,912150,342415.69,808641.63,909271.75
356534,813126,911931,342999.06,808841.75,909393.25
357011,813304,912102,343611.00,809049.88,909518.94
357608,813464,912235,344249.38,809264.63,909648.50
358579,813810,912375,344911.34,809485.25,909781.50
359371,813980,912504,345595.38,809711.38,909917.75
359624,814038,912521,346298.97,809942.00,910056.69
360084,814080,912653,347016.13,810175.75,910197.50
360237,813893,912155,347740.63,810410.69,910338.75
359725,813410,911808,348468.63,810643.31,910476.88
358634,812062,911076,349192.50,810868.38,910608.50
355371,811304,910820,349896.63,811079.00,910730.38
353838,810678,910527,350561.41,811267.88,910839.13
352026,810015,910032,351171.69,811430.25,910932.50
348048,808923,909545,351716.00,811562.38,911008.38
346183,808337,909154,352180.03,811660.75,911064.81
344466,807867,908930,352549.38,811723.38,911101.00
340883,807246,908552,352816.38,811750.88,911117.06
339029,806564,908299,352975.06,811743.38,911113.38
337016,806096,908033,353016.41,811700.00,911089.88
335520,805787,907986,352936.75,811621.00,911046.69
332730,805042,907541,352736.69,811507.75,910984.63
331469,804834,907237,352416.50,811361.50,910904.50
330570,804594,907139,351981.25,811184.50,910807.38
329283,804487,907460,351440.44,810980.25,910695.50
329225,804403,907188,350804.59,810752.38,910571.94
329613,804538,907426,350087.00,810505.13,910439.00
330100,804759,907984,349303.94,810243.44,910299.44
331229,805425,907886,348473.34,809973.06,910156.44
332063,805629,908085,347613.44,809700.25,910013.31
332862,805791,908089,346740.50,809429.63,909872.50
334033,806263,908315,345866.84,809164.75,909735.56
334793,806330,908438,345003.75,808909.13,909604.13
335422,806469,908523,344164.63,808664.75,909479.50
336077,807059,908971,343360.03,808433.13,909362.44
337244,807056,908858,342597.41,808216.25,909254.00
338101,807235,908943,341884.50,808015.81,909155.00
338701,807441,909042,341227.00,807833.25,909066.13
340057,807969,909340,340628.22,807669.81,908987.81
340891,808153,909645,340091.91,807527.13,908921.31
341403,808450,909704,339622.41,807405.88,908867.38
342734,809246,909992,339221.25,807306.50,908825.88
343538,809173,910004,338889.25,807229.25,908796.00
344245,809365,910189,338628.81,807174.88,908778.25
345034,809575,910668,338440.13,807142.88,908772.81
346095,809982,910531,338322.31,807132.88,908779.38
346833,810196,910585,338274.56,807144.44,908797.50
347506,810374,910830,338294.94,807177.00,908827.06
348041,810934,911059,338380.25,807229.50,908867.75
349264,811049,911145,338527.91,807301.75,908919.44
350076,811196,911188,338736.25,807392.88,908981.25
350695,811800,911556,339002.81,807501.38,909052.13
351656,811801,911540,339324.25,807626.63,909131.50
352325,812034,911717,339697.69,807767.63,909219.19
352891,812147,911873,340119.53,807923.13,909314.81
353802,812372,912016,340584.91,808091.50,909417.88
354514,812757,912039,341089.91,808271.69,909527.75
355202,812803,912141,341632.81,808462.94,909643.19
356106,813203,912737,342210.94,808663.81,909763.50
356859,813463,912705,342821.13,808873.38,909888.75
357187,813514,912526,343460.88,809091.13,910018.88
357525,813623,912576,344126.06,809315.88,910152.50
358329,814065,912888,344810.88,809546.38,910288.75
359084,814160,913050,345511.56,809782.19,910427.63
359787,814296,913086,346228.03,810022.50,910569.25
360029,815005,913471,346958.06,810266.50,910713.13
360982,814871,913285,347697.78,810514.13,910859.13
361511,814866,913251,348446.38,810764.38,911005.81
361548,814695,913267,349201.88,811015.00,911151.75
361054,813997,912743,349958.19,811262.25,911294.94
360020,813415,912367,350706.00,811500.75,911432.13
358538,812725,911953,351433.44,811725.00,911559.94
354961,811294,911113,352127.06,811930.63,911674.88
353285,810657,910824,352770.22,812112.19,911773.25
351769,810140,910535,353345.38,812263.63,911853.13
350028,809315,910114,353841.13,812381.63,911914.00
346585,808767,909913,354247.75,812464.50,911955.50
345003,808241,909693,354554.06,812511.06,911977.50
343318,807832,909342,354754.38,812521.13,911979.88
340002,807181,909143,354846.53,812495.25,911963.00
338531,806900,908895,354826.66,812434.25,911927.38
336997,806417,908623,354691.78,812339.50,911873.69
334805,805909,908578,354444.31,812212.75,911802.63
334267,805799,908363,354089.63,812056.13,911715.31
333819,805814,908335,353633.88,811872.50,911613.75
333523,805652,908333,353086.88,811665.81,911500.00
333765,805917,908422,352461.91,811440.19,911376.50
334446,806189,908667,351774.19,811200.63,911246.00
335029,806496,908793,351040.19,810952.50,911111.75
336408,807301,909339,350275.38,810700.88,910977.00
337317,807201,909223,349495.66,810450.56,910844.88
337916,807375,909178,348716.53,810205.38,910716.56
338474,807552,909891,347949.69,809968.31,910592.50
339497,807839,909731,347204.28,809741.50,910474.44
340099,807989,909798,346489.13,809527.13,910364.25
340844,808290,909824,345811.31,809326.88,910262.81
341926,808566,910067,345175.63,809142.75,910170.38
342656,808879,910254,344586.88,808976.50,910088.00
343413,808883,910281,344051.50,808828.75,910016.13
344091,809848,911009,343574.03,808699.38,909955.00
345150,809864,910754,343157.06,808589.44,909904.88
346113,810036,910928,342803.34,808500.88,909866.69
346805,810306,911041,342514.81,808434.13,909840.63
348096,810802,911334,342291.13,808389.31,909826.69
348847,810953,911467,342132.13,808366.75,909825.13
349476,811206,911654,342039.16,808366.00,909835.88
350466,811897,911779,342010.66,808386.31,909858.25
351226,811722,911864,342043.97,808427.25,909891.50
351873,811906,911958,342138.84,808487.63,909935.00
352558,812323,912370,342293.88,808566.31,909988.25
353441,812413,912278,342506.16,808662.75,910050.81
354135,812667,912418,342773.25,808775.56,910122.25
354759,812857,912749,343092.00,808903.50,910202.44
355186,813272,912848,343457.38,809045.88,910291.44
356314,813495,912874,343864.97,809202.13,910388.56
356902,813630,912941,344313.84,809371.38,910492.56
357429,814130,913253,344802.06,809551.88,910602.50
358417,814179,913176,345326.28,809742.50,910717.75
358779,814180,913110,345883.63,809942.38,910837.25
359416,814395,913496,346470.47,810150.25,910960.25
360248,815007,913647,347082.81,810365.50,911086.88
360838,815112,913684,347717.66,810588.63,911217.25
361425,815143,913767,348373.25,810818.50,911350.50
362281,815616,914133,349047.25,811053.00,911485.63
362838,815553,914072,349737.00,811290.81,911622.25
363455,815641,914112,350441.09,811531.38,911760.31
363694,815710,914138,351157.13,811773.75,911899.38
363438,815202,913746,351880.00,812015.44,912037.75
362965,814679,913330,352602.31,812252.13,912172.38
361977,813967,912963,353314.75,812478.44,912299.75
358681,812806,912553,354005.25,812689.75,912417.38
357122,811819,911858,354657.00,812880.50,912522.25
355385,811240,911502,355252.44,813043.38,912611.00
353795,810816,911404,355779.28,813174.25,912681.38
350297,809792,910796,356226.31,813271.38,912732.50
348947,809415,910598,356581.50,813332.88,912763.81
347625,809062,910246,356839.25,813358.63,912775.38
344704,808535,910092,356999.03,813350.50,912767.38
343627,808252,909930,357058.75,813310.75,912740.88
342321,807910,909760,357015.38,813239.50,912696.81
341372,807780,909595,356870.25,813137.94,912636.44
339571,807450,909435,356627.19,813008.50,912560.94
339222,807373,909476,356290.50,812853.88,912471.75
339110,807329,909312,355868.88,812677.38,912370.75
339190,807607,909663,355373.59,812483.06,912260.13
339825,807780,909841,354817.44,812275.63,912143.13
340393,808056,910062,354215.84,812059.88,912023.13
340740,808559,910291,353583.75,811839.94,911902.38
341873,808715,910243,352934.25,811620.19,911782.63
342564,808776,910208,352279.66,811404.25,911665.25
343016,808875,910461,351630.31,811194.44,911551.38
344084,809129,910458,350995.19,810992.50,911441.88
344557,809298,910584,350382.91,810800.50,911338.06
345133,809487,910653,349799.97,810620.00,911240.75
346100,809937,910892,349251.00,810452.13,911150.94
346742,810068,911094,348740.75,810297.88,911069.63
347352,810256,911173,348274.69,810159.25,910997.81
347836,810805,911469,347856.31,810037.75,910935.88
348982,810895,911470,347488.06,809934.13,910884.00
349638,811097,911560,347173.03,809849.38,910842.50
349890,811231,911670,346912.22,809783.50,910811.06
351361,811823,912087,346704.81,809736.88,910790.19
352115,811927,912246,346552.13,809710.00,910780.75
352613,812137,912331,346456.38,809702.81,910783.00
352917,812442,912939,346416.50,809714.06,910796.25
354272,812697,912758,346430.84,809743.19,910820.13
354884,812930,912704,346499.50,809790.13,910854.63
355475,813090,912852,346621.44,809854.38,910899.00
356448,813572,913143,346792.03,809935.44,910952.75
357049,813678,913316,347007.56,810032.88,911016.00
357592,813936,913407,347268.69,810145.81,911088.50
357537,814487,913799,347573.50,810273.13,911169.13
358948,814510,913543,347917.91,810414.13,911256.75
359480,814517,913616,348300.91,810567.81,911350.63
360099,814711,913887,348720.94,810732.75,911450.25
360975,815036,914004,349175.44,810907.69,911555.25
361635,815094,913994,349662.56,811091.75,911665.50
361825,815425,914027,350179.31,811284.06,911779.94
362704,815560,914084,350720.44,811483.94,911897.44
363307,815765,914302,351282.38,811690.69,912017.44
363850,815976,914505,351864.81,811903.25,912140.00
364337,816280,914671,352466.50,812120.50,912265.38
364971,816376,914698,353084.81,812341.63,912392.88
365278,816289,914652,353716.94,812565.75,912522.00
365355,816022,914455,354359.13,812790.44,912651.25
364189,815116,913721,355005.50,813011.25,912777.50
362908,814332,913424,355645.75,813221.81,912896.69
361351,813712,912888,356264.91,813416.13,913005.31
357880,812616,912410,356848.72,813589.88,913100.94
356297,811976,911945,357382.13,813738.75,913181.38
354567,811304,911695,357848.38,813858.19,913244.19
353128,810955,911505,358236.47,813945.50,913288.50
350307,810197,911155,358539.13,813999.94,913314.38
348999,809794,910866,358748.88,814020.88,913321.63
347837,809470,910725,358862.97,814008.50,913310.38
345349,809224,910809,358882.63,813964.88,913281.88
344184,808825,910438,358807.56,813891.88,913237.88
343187,808547,910240,358636.66,813790.88,913178.75
342353,808428,910337,358373.06,813663.69,913105.44
341481,808410,910223,358023.13,813513.25,913019.50
341370,808309,910222,357594.56,813343.06,912923.13
341715,808563,910502,357098.44,813156.63,912818.75
342474,809201,910789,356546.69,812958.88,912709.63
343270,809343,910850,355952.75,812755.44,912598.88
343745,809433,910834,355333.09,812550.56,912488.13
344467,810001,911317,354701.75,812347.13,912378.56
345129,809943,911120,354069.50,812147.94,912271.50
345722,810096,911218,353445.78,811955.69,912168.44
346189,810072,911191,352838.50,811772.00,912070.25
347060,810519,911462,352253.78,811598.38,911977.75
347548,810664,911480,351697.56,811436.63,911891.75
348058,810764,911642,351175.56,811288.13,911813.13
349098,811729,911928,350691.72,811153.69,911742.38
349861,811644,912014,350250.13,811035.13,911680.19
350379,811519,912131,349855.81,810933.88,911627.50
351010,811816,912583,349511.75,810849.44,911584.63
351865,812106,912514,349219.44,810782.00,911551.63
352468,812379,912563,348980.28,810732.00,911529.06
353153,812675,912748,348794.81,810700.06,911516.88
353371,812939,912947,348662.25,810686.00,911515.25
354729,813240,912956,348581.94,810689.69,911523.88
355415,813371,913226,348554.88,810711.13,911542.44
356011,813957,913556,348581.06,810749.88,911570.75
356967,813970,913273,348659.13,810805.75,911608.31
357531,814145,913431,348788.16,810878.13,911654.00
358067,814192,913527,348965.94,810965.69,911707.25
359088,814676,913809,349189.34,811067.38,911767.88
359538,814923,913971,349455.97,811183.13,911836.13
360178,814923,914064,349764.44,811312.25,911911.88
360786,815240,914436,350112.28,811453.06,911994.44
361318,815540,914283,350496.13,811604.75,912083.19
361744,815514,914385,350913.41,811766.63,912177.50
362344,815720,914383,351361.31,811937.38,912276.75
363382,816300,914681,351837.81,812116.44,912380.31
363659,816208,914692,352341.53,812303.88,912488.00
364234,816461,914830,352869.50,812498.56,912599.50
364903,816993,915422,353416.88,812699.50,912714.63
365554,816946,915098,353979.88,812906.44,912833.75
365770,816959,915091,354558.69,813118.38,912955.56
366268,817094,915300,355152.19,813333.75,913079.06
365963,816427,914758,355755.91,813549.94,913202.69
365149,815916,914226,356362.63,813762.13,913323.13
363994,815222,913770,356961.81,813964.88,913436.13
360684,813822,913106,357541.88,814153.56,913538.00
359183,813127,912839,358087.38,814322.63,913625.50
357452,812575,912490,358580.13,814465.13,913696.81
355807,812009,912188,359006.94,814577.25,913751.19
352628,811424,911885,359357.53,814657.75,913788.06
351206,810976,911807,359621.00,814705.63,913807.25
349717,810524,911382,359791.88,814720.63,913808.88
347217,810019,911336,359868.25,814703.06,913793.25
345940,809662,911048,359847.50,814653.56,913761.13
344635,809457,910874,359728.50,814573.63,913713.00
341562,809063,910810,359512.78,814465.38,913649.69
341465,808895,910608,359202.38,814330.88,913572.00
341089,808855,910497,358801.09,814172.69,913481.50
340912,808839,910564,358317.63,813994.13,913380.13
341319,809250,910739,357764.59,813799.63,913270.38
341774,809507,910888,357156.16,813594.31,913154.88
342216,809759,911121,356506.50,813383.25,913036.50
343382,810393,911367,355828.66,813170.50,912918.00
344142,810231,911310,355136.13,812959.94,912801.44
344612,810392,911414,354442.69,812754.13,912688.00
345115,810667,911973,353758.69,812555.25,912578.38
346025,810903,911659,353092.44,812365.31,912473.88
346331,810955,911738,352451.50,812186.38,912375.50
346918,811178,911856,351841.38,812019.75,912284.13
348082,811528,912127,351266.56,811866.75,912200.50
348615,811705,911990,350732.06,811728.88,912125.44
348870,811864,912234,350242.88,811607.00,912058.88
349583,812677,912917,349801.88,811501.38,912001.13
350717,812467,912685,349411.75,811412.69,911953.13
351498,812768,912755,349076.25,811341.94,911915.75
352161,812968,912891,348797.63,811289.75,911888.94
353326,813525,913185,348575.31,811256.63,911872.94
353814,813642,913317,348408.78,811243.13,911868.13
354379,813746,913342,348299.56,811248.75,911874.25
355368,814486,913635,348246.81,811272.44,911890.63
355758,814396,913602,348248.00,811314.00,911916.69
356375,814390,913621,348302.78,811372.63,911951.88
357194,814711,914047,348410.56,811447.13,911995.38
358306,815259,914148,348570.53,811537.13,912047.44
358580,815392,914133,348781.41,811643.06,912108.19
359325,815500,914360,349040.13,811764.00,912177.00
359743,815860,914744,349342.00,811898.38,912254.13
360833,816018,914663,349683.56,812045.56,912339.50
361404,816154,914738,350064.59,812204.44,912432.25
362056,816626,915108,350484.06,812373.56,912530.88
362972,816788,915131,350939.47,812552.25,912634.75
363330,816753,915105,351428.50,812739.94,912743.88
363921,817020,915188,351947.69,812935.50,912857.81
364338,817409,915296,352492.94,813138.31,912975.44
365176,817489,915549,353061.03,813348.00,913096.50
365722,817774,915534,353650.31,813563.75,913220.81
366449,818002,915792,354258.75,813784.63,913347.63
366408,817869,915520,354882.84,814009.13,913475.63
366734,817496,915422,355518.38,814234.75,913603.56
366381,817097,914973,356160.19,814457.75,913729.25
