330693,713333,919181,318001.44,707590.88,915562.06
331865,713611,919438,318534.75,707803.31,915706.75
332203,713772,919556,319101.56,708032.25,915861.00
332866,713989,919663,319698.38,708276.38,916024.25
333911,714630,920102,320320.13,708534.38,916195.50
334528,714704,920057,320963.50,708805.38,916374.38
334887,714945,920198,321628.06,709087.94,916559.63
335569,715766,920883,322312.38,709380.31,916750.00
336326,715664,920760,323013.53,709681.63,916945.50
337065,715995,920830,323729.88,709991.38,917145.63
337456,716105,920944,324459.13,710308.25,917349.38
338527,716652,921172,325198.28,710631.19,917555.75
339205,716861,921402,325945.69,710959.75,917764.38
339811,717110,921591,326701.47,711293.00,917975.00
340292,717492,921575,327463.44,711629.50,918186.88
339840,717142,921434,328226.56,711967.25,918398.00
339399,716782,921266,328984.38,712302.75,918606.38
338463,716375,920720,329728.63,712631.63,918809.50
334456,714801,920029,330443.88,712947.13,919003.25
331937,713750,919409,331107.34,713240.25,919182.31
329678,712723,918699,331699.59,713502.69,919341.88
323645,710865,917802,332206.50,713729.13,919477.63
322066,709947,917140,332611.13,713913.50,919585.69
319959,709161,916602,332896.00,714049.38,919663.38
318250,707951,916024,333053.56,714133.88,919710.13
314827,707231,915519,333081.16,714166.19,919725.81
313593,706706,915223,332976.00,714145.44,919709.88
312090,706177,914860,332740.88,714072.69,919662.75
309947,705502,914653,332382.75,713950.44,919586.38
308843,704956,914249,331907.69,713780.94,919482.50
308309,704760,914261,331322.25,713567.44,919353.31
306726,704233,914182,330636.38,713314.19,919201.56
306118,704145,913921,329860.25,713025.63,919030.00
305754,704022,913874,329003.06,712706.13,918841.38
305777,704009,913914,328077.00,712360.75,918638.63
305890,704053,914051,327096.50,711994.88,918425.38
306181,704130,914004,326076.19,711613.88,918204.75
306536,704247,914195,325030.00,711222.75,917979.69
307612,705116,915222,323970.50,710827.50,917754.00
308331,704860,914763,322910.84,710433.88,917531.75
308974,705071,914864,321866.56,710046.00,917315.38
309377,705357,915463,320850.00,709667.31,917106.25
310091,705562,915257,319869.25,709301.38,916906.00
310760,705664,915189,318931.88,708950.75,916716.25
311202,705932,915239,318044.19,708617.56,916537.75
311794,706338,915595,317210.00,708303.88,916371.25
312342,706513,915585,316432.25,708011.88,916217.88
312914,706571,915795,315715.00,707742.88,916078.38
313444,706996,915942,315061.25,707497.13,915953.00
314517,707167,916226,314473.34,707275.31,915842.69
314902,707458,916287,313953.38,707078.63,915747.75
315513,707570,916482,313501.75,706907.38,915668.13
316602,708027,916676,313116.47,706761.75,915603.75
317373,708369,916949,312796.94,706642.31,915555.00
317734,708543,917114,312545.38,706549.13,915521.88
318885,709129,917577,312362.06,706481.50,915504.13
319800,709182,917587,312246.19,706438.88,915501.50
320561,709449,917574,312198.16,706421.06,915513.63
321017,709708,917940,312216.38,706427.44,915539.50
322500,710161,918120,312298.75,706457.38,915578.63
323030,710333,918185,312444.38,706510.44,915630.88
323763,710628,918400,312650.72,706585.44,915696.00
324744,711197,918679,312913.81,706681.44,915773.38
325686,711518,918983,313231.00,706798.13,915863.00
326119,711721,919124,313600.38,706935.00,915964.63
326881,712056,919704,314018.63,707091.19,916077.63
327795,712372,919539,314482.19,707265.25,916201.25
328629,712844,919676,314988.69,707456.63,916334.69
329010,712959,919762,315534.75,707664.25,916476.81
330128,713405,920142,316115.31,707887.13,916626.88
330832,713625,920249,316726.78,708124.13,916784.50
331428,713916,920466,317368.16,708373.88,916949.25
331982,714585,920819,318037.09,708634.63,917120.06
333074,714549,920887,318730.59,708905.13,917296.25
333567,714626,920925,319446.63,709184.38,917477.38
334231,714878,921072,320182.31,709471.00,917662.69
335135,715313,921281,320933.91,709764.00,917851.31
335870,715490,921383,321698.91,710062.75,918042.75
336179,715610,921445,322476.06,710366.00,918236.06
337133,716378,921808,323262.56,710672.75,918430.25
337773,716357,921968,324055.84,710982.88,918625.13
338458,716570,922137,324855.56,711295.88,918821.13
338948,716688,922433,325660.69,711610.56,919017.88
339744,716956,922279,326469.19,711925.75,919214.38
340030,716869,922136,327279.06,712240.13,919409.44
339930,716810,922263,328086.59,712551.63,919602.13
337474,715885,921798,328884.06,712857.44,919790.50
336373,715197,921141,329657.94,713152.44,919971.25
334450,714344,920604,330391.00,713428.75,920139.50
332089,712527,919450,331067.00,713679.31,920291.50
327030,711546,918945,331666.28,713896.88,920423.19
324500,710746,918314,332166.00,714073.81,920529.63
322383,709893,917847,332551.81,714205.50,920607.63
318363,708379,916970,332818.00,714289.06,920655.56
316980,707867,916640,332959.03,714321.38,920671.88
315589,707394,916385,332970.13,714302.75,920656.94
313134,706723,916141,332852.72,714235.63,920612.56
312058,706382,915787,332611.16,714122.75,920540.63
311163,705936,915712,332249.81,713966.50,920442.88
310441,705760,915535,331776.84,713770.38,920321.75
309358,705748,915867,331202.59,713538.94,920180.75
308820,705610,915733,330536.84,713277.38,920023.88
308691,705779,915834,329791.03,712991.00,919854.38
308135,706237,916509,328976.34,712685.69,919675.94
308634,706321,916360,328104.28,712367.75,919492.75
309004,706725,916718,327190.63,712043.13,919308.44
309655,707135,917674,326251.53,711717.69,919126.63
310735,707968,917684,325301.91,711397.69,918951.38
311738,708460,917835,324356.91,711089.50,918786.50
312307,708892,918090,323429.59,710798.00,918634.13
313125,709535,918612,322529.69,710526.88,918496.13
314013,709609,918693,321665.75,710278.50,918374.25
314806,709982,918758,320846.56,710054.56,918269.00
315356,710726,919153,320078.81,709856.06,918180.25
316310,710567,919228,319367.25,709683.56,918108.06
316674,710706,919341,318715.69,709537.31,918052.50
317324,710944,919464,318126.13,709416.88,918012.88
317959,710882,919587,317597.81,709321.25,917988.50
318621,710972,919481,317130.16,709248.50,917978.25
319184,710905,919406,316726.06,709196.63,917980.25
319512,710998,919477,316387.81,709163.50,917992.81
320784,711046,919532,316115.44,709147.63,918014.94
321493,711224,919568,315909.03,709147.69,918045.63
322370,711355,920085,315768.00,709162.81,918084.13
323804,711964,920259,315692.78,709193.06,918131.13
324552,712395,920509,315684.47,709239.75,918187.63
325185,712783,920680,315741.81,709303.88,918254.38
326416,713618,921192,315861.13,709386.13,918331.75
327261,713694,921313,316039.97,709486.81,918420.19
327978,714145,921485,316278.19,709606.44,918519.50
328683,714867,922352,316574.06,709745.00,918628.88
330007,715064,922183,316924.94,709902.13,918748.06
330717,715210,922129,317329.28,710077.75,918877.38
331027,715012,922092,317783.44,710269.75,919015.25
332112,714823,921910,318281.94,710473.94,919159.25
332688,714819,921887,318820.94,710686.31,919306.88
333344,714829,921839,319397.63,710904.00,919455.88
333621,715113,922200,320008.06,711124.75,919604.88
334480,714855,921831,320647.56,711346.38,919752.50
335212,714844,921884,321313.09,711567.44,919898.00
335818,715067,922134,322002.03,711787.00,920041.38
336864,715571,922272,322710.19,712005.38,920183.06
337198,715662,922179,323433.72,712223.38,920323.00
337884,716007,922487,324171.88,712441.50,920460.81
338472,716739,922951,324922.31,712660.13,920596.94
339344,716907,923079,325681.81,712880.38,920732.50
340167,717142,923185,326450.84,713103.63,920868.63
340588,717418,923758,327229.31,713330.25,921005.94
341918,717956,923648,328015.88,713560.75,921144.75
342329,718275,923875,328810.22,713795.94,921285.38
342858,718307,924038,329610.56,714035.75,921428.44
343672,718693,924471,330412.75,714279.13,921574.25
344218,718708,924250,331213.88,714525.06,921723.00
344701,718798,924336,332014.34,714772.63,921873.25
344530,718419,924177,332812.56,715020.50,922023.50
342431,717927,923701,333599.38,715265.44,922171.19
340588,717078,922929,334359.06,715501.19,922312.19
338594,716264,922474,335074.94,715720.88,922441.75
333353,714412,921416,335731.66,715916.88,922555.38
331131,713308,920633,336309.38,716080.25,922647.75
329058,712352,920073,336786.69,716204.50,922715.00
325125,710915,919280,337151.81,716286.25,922755.25
323475,710065,918694,337397.78,716322.88,922767.00
322051,709466,918357,337517.19,716311.06,922748.75
320632,708917,918024,337509.50,716250.63,922700.50
318622,708114,917542,337378.13,716143.25,922623.38
317630,707695,917272,337126.78,715990.38,922518.50
316817,707357,917175,336762.59,715794.88,922387.94
315086,706825,917260,336294.28,715561.25,922234.63
314710,706686,916862,335729.75,715293.81,922061.56
314079,706298,916574,335077.88,714995.38,921870.75
313840,706269,916763,334349.59,714668.88,921664.06
313431,706020,916626,333556.31,714318.75,921444.63
313927,706148,916642,332710.44,713949.75,921215.63
314322,706178,916700,331826.13,713566.69,920980.13
314964,706340,916873,330917.53,713174.69,920741.13
315917,706560,916917,329998.50,712778.50,920501.63
316717,706837,917192,329083.50,712383.38,920264.38
317179,707474,917536,328184.72,711993.63,920032.25
317816,707233,917512,327311.13,711613.13,919807.63
318549,707509,917629,326470.66,711245.13,919592.38
318990,707648,917794,325670.25,710892.69,919388.25
319675,707891,917866,324913.25,710558.00,919196.13
320130,707970,917902,324202.25,710242.75,919016.75
320596,708181,918055,323542.84,709948.13,918850.50
320827,708715,918665,322939.47,709675.00,918698.13
322166,708906,918679,322394.81,709425.00,918560.88
322849,709141,918674,321911.81,709199.94,918440.00
323447,709231,918987,321492.16,709000.63,918335.25
324614,709626,919045,321137.06,708826.81,918246.50
325327,709791,919174,320848.19,708678.88,918173.88
325804,709909,919215,320625.56,708556.31,918117.00
327002,710578,919714,320466.84,708458.38,918075.63
327762,710611,919731,320371.06,708385.00,918050.19
328498,710828,919746,320339.16,708336.25,918040.00
328969,711455,920488,320370.22,708311.63,918043.88
330389,711733,920373,320462.31,708311.06,918061.63
330782,711865,920472,320614.31,708334.75,918093.63
331491,712291,920761,320823.50,708382.00,918139.63
332612,712814,921010,321085.63,708452.50,918199.38
333406,713058,921238,321398.09,708546.13,918272.50
333925,713422,921446,321760.00,708662.00,918358.81
334771,714507,922421,322169.06,708799.63,918457.88
335778,714671,922434,322622.66,708959.50,918570.44
336467,715045,922519,323118.69,709142.06,918697.13
336936,715342,922626,323653.88,709346.25,918836.88
338053,716183,923212,324222.81,709571.38,918988.88
338710,716483,923389,324821.72,709817.50,919153.25
339365,716776,923544,325450.19,710083.44,919329.25
339921,717527,924181,326105.31,710367.50,919515.38
340637,717595,923958,326782.53,710668.38,919710.38
341205,717699,923873,327480.19,710984.13,919912.88
341840,717897,924190,328196.56,711312.19,920121.00
342780,718234,924306,328929.31,711650.19,920333.44
343204,718354,924439,329676.53,711996.38,920549.63
343611,718593,924666,330435.09,712348.63,920769.13
344429,719051,925136,331200.09,712705.50,920991.81
345028,719321,925173,331968.28,713066.25,921217.88
345684,719491,925311,332740.31,713430.13,921446.63
345921,719753,925382,333515.75,713795.75,921676.38
345639,719719,925185,334290.06,714161.19,921905.25
345301,719366,925026,335056.53,714523.75,922131.00
344006,718837,924716,335806.31,714878.88,922351.25
340227,717382,923809,336526.91,715219.69,922561.94
337541,716404,923263,337198.63,715537.25,922757.63
335096,715606,922566,337797.81,715824.25,922933.88
330376,713929,921584,338307.03,716075.75,923086.94
328356,713170,921128,338711.81,716286.50,923213.50
326392,712534,920794,338997.63,716451.38,923310.88
324651,711950,920749,339158.16,716568.38,923378.75
321769,711159,920207,339191.63,716637.50,923417.75
320693,710982,920010,339097.00,716659.50,923429.13
319568,710675,919842,338878.75,716637.25,923414.13
317561,710390,920104,338544.63,716574.50,923375.69
316867,710180,919802,338101.44,716475.00,923316.88
316219,710070,919724,337556.38,716341.69,923239.75
315522,709980,919941,336919.06,716178.25,923146.06
314235,710039,919815,336198.81,715988.81,923038.25
314012,710077,919908,335404.31,715778.13,922919.50
314013,710141,919892,334546.84,715550.44,922792.38
313978,710400,920029,333639.00,715310.31,922659.25
314511,710311,920007,332693.50,715062.00,922522.19
314847,710411,920044,331724.88,714808.38,922382.88
315511,710782,920266,330746.91,714552.50,922243.06
316438,710582,920284,329772.63,714297.13,922104.63
317061,710803,920301,328814.44,714044.88,921969.00
317319,710750,920279,327882.00,713798.06,921837.00
318266,711059,920565,326982.09,713558.50,921709.63
318774,711142,920680,326121.75,713328.38,921588.50
319085,711430,920783,325307.41,713109.50,921474.94
319366,712049,921325,324542.66,712903.88,921369.69
320191,712175,921244,323830.00,712713.38,921273.75
320776,712352,921448,323173.56,712540.38,921188.63
321289,712715,922001,322576.38,712386.75,921115.63
322264,713321,922160,322040.63,712253.94,921055.81
323017,713554,922160,321568.94,712143.81,921010.31
323542,713887,922240,321162.75,712057.13,920978.75
324608,714693,922669,320821.88,711994.31,920960.75
325293,714670,922874,320546.56,711956.13,920956.94
326093,715047,922974,320337.81,711942.50,920967.38
326562,715627,923400,320195.00,711952.94,920991.75
327761,715603,923351,320116.84,711986.69,921029.63
328483,715875,923566,320102.91,712042.88,921080.31
328811,716158,923741,320151.19,712120.50,921143.13
330464,716910,924178,320258.00,712219.38,921218.13
331032,716993,924312,320421.75,712339.75,921305.38
331671,717300,924393,320642.44,712480.50,921404.31
332243,717881,925014,320917.81,712640.00,921514.00
333654,718162,925183,321245.31,712817.50,921634.50
334115,718374,925189,321623.38,713012.63,921766.13
334590,718628,925393,322048.56,713224.25,921907.63
335790,719263,925700,322514.63,713451.25,922058.19
336364,719445,925774,323017.19,713693.38,922217.31
336853,719730,926018,323556.00,713949.31,922384.13
336999,720604,926660,324127.66,714218.00,922557.81
337958,720350,926426,324726.63,714498.38,922737.75
338755,720740,926476,325351.25,714789.25,922923.13
339280,720733,926808,326000.22,715088.88,923112.88
340410,721465,926812,326671.34,715396.00,923306.13
340872,721422,926872,327363.06,715710.13,923502.13
341335,721786,927088,328072.50,716029.88,923700.00
342127,722142,927476,328794.31,716354.06,923899.81
342753,722379,927628,329524.59,716681.88,924101.88
343201,722680,927608,330263.63,717012.75,924305.75
343922,723189,928254,331011.19,717346.25,924510.13
344765,723434,928211,331765.72,717681.94,924714.75
345510,723796,928474,332526.72,718020.13,924920.50
346130,724071,928701,333293.25,718360.69,925128.13
346815,724680,928909,334063.31,718703.75,925337.50
347068,724859,929066,334834.25,719049.50,925548.38
346942,724716,928980,335602.94,719396.75,925759.81
344520,724033,928338,336362.81,719741.94,925969.75
342873,723247,928145,337099.78,720079.50,926174.69
340375,722207,927429,337793.56,720401.00,926369.81
337945,721270,926314,338425.03,720698.25,926549.75
332714,719015,925387,338973.81,720962.38,926708.75
330439,718190,924815,339417.88,721183.88,926840.75
328303,717151,924164,339744.44,721357.19,926942.25
324532,715847,923832,339949.31,721480.25,927012.19
323151,715109,923086,340028.31,721551.56,927049.88
321730,714437,922817,339977.81,721568.88,927055.00
320423,713900,922567,339799.94,721532.25,927028.13
318255,713267,921991,339499.56,721443.88,926970.31
317550,713123,921811,339081.66,721306.94,926883.25
316790,712762,921662,338555.13,721125.75,926769.25
315494,712507,921709,337929.94,720905.13,926631.69
315050,712218,921450,337215.13,720649.50,926473.63
314801,712139,921462,336422.13,720362.88,926297.88
314626,712261,921477,335564.06,720049.75,926107.13
314701,712227,921590,334653.88,719715.50,925904.63
315002,712279,921566,333704.88,719365.50,925693.88
315443,712517,921735,332730.53,719005.00,925477.88
316754,713014,922078,331744.19,718639.88,925260.25
317519,713203,922187,330760.13,718275.75,925044.38
317986,713537,922347,329792.69,717917.50,924833.06
319045,713999,922772,328852.63,717568.75,924628.13
319487,714067,922621,327948.38,717233.00,924431.38
319996,714226,922816,327087.69,716912.88,924244.50
320393,714404,922983,326275.78,716610.75,924068.81
321101,714629,923153,325516.63,716328.00,923905.69
321513,714588,923155,324813.63,716065.50,923755.75
322110,714794,923232,324169.22,715823.38,923619.13
322513,715261,923595,323584.81,715602.50,923496.19
323439,715411,923443,323061.69,715404.00,923387.50
324035,715526,923536,322601.88,715228.50,923292.38
324693,716134,923909,322206.59,715076.00,923210.44
325604,716131,924076,321876.31,714946.75,923142.25
326326,716449,924255,321611.69,714841.31,923088.69
326823,716511,924328,321412.19,714759.50,923049.75
328147,717215,924648,321275.69,714701.25,923025.13
328785,717290,924874,321201.38,714667.06,923015.13
329550,717508,924944,321190.06,714656.38,923019.63
330045,717753,925570,321240.75,714667.63,923037.63
331383,717841,925321,321351.44,714699.50,923068.25
331925,717973,925355,321521.06,714750.50,923111.13
332313,717936,925259,321746.69,714818.81,923165.25
333313,718345,925464,322021.69,714902.75,923228.88
334179,718387,925521,322341.81,715001.31,923301.13
334444,718342,925314,322707.41,715112.94,923380.69
334719,719147,925958,323115.69,715236.13,923466.25
336246,719056,926005,323562.72,715370.63,923558.38
336978,719343,926115,324048.34,715516.38,923657.25
337340,719463,926377,324570.94,715672.88,923762.38
338612,719910,926466,325127.38,715839.25,923872.75
339000,720068,926608,325715.56,716015.44,923988.75
339555,720260,926538,326332.31,716200.63,924109.94
340526,720754,926937,326972.84,716394.25,924235.50
340955,720932,926956,327633.69,716596.00,924365.50
341587,721189,927056,328313.47,716805.69,924499.31
342036,721458,927555,329010.31,717022.63,924636.38
343042,721680,927477,329721.75,717245.81,924776.56
343591,721842,927429,330446.41,717474.88,924919.63
344010,721963,927572,331182.00,717709.00,925064.63
344994,722225,927705,331925.31,717947.00,925211.00
345704,722428,927850,332674.75,718188.25,925358.38
346108,722695,928115,333430.16,718432.38,925506.94
346993,722987,928338,334189.78,718678.56,925656.94
347179,722957,928102,334951.00,718925.94,925807.88
347267,722881,928150,335711.44,719173.25,925958.25
346701,722604,927604,336466.03,719418.38,926106.69
344295,721245,927133,337203.69,719656.00,926250.25
341987,720251,926431,337906.88,719878.13,926383.69
339625,719203,925798,338557.38,720076.75,926501.94
334340,716781,924418,339139.03,720245.38,926599.81
332032,715591,923482,339632.69,720375.38,926671.00
329589,714580,922792,340017.56,720457.63,926711.00
327405,713622,921916,340281.50,720487.31,926717.69
323390,712042,921338,340416.94,720462.13,926689.75
322187,711422,920916,340417.06,720380.13,926626.63
320669,710627,920353,340283.22,720241.75,926528.81
318031,709938,919933,340020.56,720050.44,926397.63
316964,709258,919703,339632.81,719809.38,926234.75
316196,708995,919472,339126.31,719521.00,926043.25
315222,708557,919262,338511.00,719189.00,925825.94
313822,707968,918886,337796.69,718817.56,925585.13
313547,707788,918773,336992.81,718410.88,925323.69
313175,708397,919562,336111.44,717975.63,925046.63
312808,709142,919895,335165.50,717521.56,924761.13
312967,709472,920057,334167.56,717058.63,924473.25
313340,709737,920242,333131.81,716594.38,924186.75
313841,710394,920506,332072.84,716134.50,923904.81
314843,710594,920846,331005.50,715684.31,923630.44
315637,710835,921034,329944.66,715249.13,923367.25
315883,711038,921534,328902.50,714832.56,923117.75
316509,711438,921377,327888.00,714437.44,922883.38
317277,711813,921602,326909.47,714066.63,922665.50
317758,712162,921945,325974.66,713722.81,922465.63
317799,712873,922783,325088.63,713407.88,922286.25
318650,713175,922765,324254.88,713123.94,922130.00
319322,713413,922861,323477.56,712872.88,921997.00
319879,714026,923454,322760.84,712655.25,921886.19
320819,714208,923580,322107.75,712470.75,921797.88
321280,714557,923978,321520.94,712320.25,921732.88
321819,714763,924079,321001.31,712203.50,921691.44
322710,715196,924585,320547.91,712119.50,921673.13
323562,715596,924869,320160.75,712067.88,921677.75
324039,715816,924898,319841.84,712047.88,921704.75
325256,716596,925977,319591.09,712057.88,921752.25
325901,716813,925883,319407.53,712097.06,921819.63
326573,717234,926247,319291.72,712165.63,921908.13
327129,717637,926504,319242.56,712263.25,922017.63
328424,718294,927248,319258.19,712389.13,922148.13
328834,718686,927387,319337.44,712543.00,922299.38
329642,719103,927736,319477.56,712723.75,922470.63
330089,720168,928581,319674.03,712930.19,922660.63
331388,720290,928664,319923.25,713161.75,922869.13
331880,720439,928664,320224.66,713417.25,923095.00
332514,720976,929283,320576.28,713694.94,923335.75
333698,721676,929279,320975.00,713993.63,923589.63
334359,721916,929539,321419.13,714312.69,923855.38
335011,722214,929934,321905.88,714650.06,924131.88
336012,723123,930375,322430.81,715003.94,924418.38
336480,723273,930506,322990.28,715373.50,924714.38
337173,723571,930840,323582.06,715757.38,925018.38
337620,724378,931092,324203.44,716153.63,925329.00
338907,724595,931455,324851.63,716561.13,925645.13
339349,724909,931469,325525.13,716979.13,925965.88
339807,725139,931749,326220.81,717405.94,926289.63
340776,725649,931993,326933.25,717839.81,926615.38
341259,725821,932376,327658.34,718279.38,926942.50
341651,726125,932489,328395.72,718722.75,927270.56
342499,726734,932974,329144.06,719168.38,927598.31
343332,726999,933051,329901.63,719615.38,927925.00
343849,727221,933304,330667.69,720063.50,928250.56
343998,727423,933737,331439.69,720511.38,928574.44
345164,727742,933737,332214.88,720957.50,928895.63
345479,727997,933786,332992.38,721400.88,929213.88
345278,728094,933851,333769.13,721840.25,929528.19
343438,727593,933864,334538.25,722273.38,929837.25
341721,726792,933402,335286.94,722695.31,930138.63
339442,725989,932763,335996.19,723098.38,930428.25
337145,725054,931954,336647.38,723475.00,930701.06
332042,723157,931245,337220.75,723817.38,930951.81
329423,722213,930499,337693.56,724116.38,931175.50
327209,721363,930099,338051.16,724366.63,931368.69
323090,719879,929367,338286.31,724566.00,931529.31
321728,719256,929165,338392.38,724712.75,931656.25
320222,718734,928761,338366.09,724804.06,931749.63
318825,718097,928766,338210.38,724840.25,931810.63
316238,717597,928285,337928.91,724823.25,931840.44
315506,717157,928165,337525.13,724755.63,931841.00
314623,716806,928043,337007.31,724640.56,931814.63
313052,716413,928043,336386.19,724481.50,931763.94
312335,716045,927795,335670.56,724282.13,931691.50
311988,715891,927662,334869.81,724046.25,931599.25
311332,716014,927673,333995.06,723778.63,931489.25
311326,715925,927691,333058.38,723484.88,931364.13
311456,715771,927826,332072.88,723169.88,931226.88
311853,715961,928549,331052.63,722838.38,931081.13
312879,716354,928501,330012.66,722495.75,930930.88
313465,716502,928544,328968.47,722147.88,930779.75
314173,716754,928629,327933.50,721799.75,930630.13
314305,717294,929348,326918.72,721455.63,930484.50
315513,717335,929252,325933.66,721119.50,930346.13
316244,717406,929204,324987.56,720794.75,930216.00
316682,717895,929684,324087.88,720483.50,930094.38
317414,717951,929706,323240.00,720187.88,929982.25
317901,718173,929877,322448.50,719910.38,929881.13
318528,718342,930056,321716.81,719652.56,929791.75
319302,718709,930227,321046.78,719415.75,929714.88
319943,718900,930505,320440.19,719201.19,929650.94
320397,719141,930640,319899.63,719009.69,929600.50
321493,719623,931124,319426.50,718841.50,929563.63
322082,719845,931061,319021.47,718697.13,929540.13
322713,719984,931258,318685.63,718577.38,929530.31
323335,720266,931480,318418.59,718482.19,929534.38
324626,720867,931941,318220.06,718411.81,929552.63
325181,721291,931985,318090.34,718367.38,929585.50
325958,721604,932220,318028.13,718349.25,929632.38
327014,722505,933170,318029.44,718357.38,929693.13
327865,722516,933022,318091.31,718391.44,929768.50
328473,722736,933177,318214.69,718451.19,929858.56
329174,723055,933806,318398.84,718535.50,929962.38
330529,723874,934025,318641.44,718643.88,930079.69
330974,724048,934084,318940.88,718776.63,930211.00
331624,724356,934303,319293.63,718932.63,930355.50
332448,725078,934775,319694.75,719110.69,930512.38
333425,725334,934893,320141.00,719310.75,930681.38
334060,725642,935084,320630.75,719531.38,930861.56
334539,726394,935515,321161.00,719770.69,931051.50
335578,726541,935671,321728.00,720027.25,931250.38
336219,726789,935710,322329.13,720300.50,931457.69
336731,726967,936033,322961.13,720589.00,931672.31
337505,727471,936450,323618.19,720890.94,931893.88
337962,727881,936554,324295.06,721205.38,932122.13
338505,728224,936909,324990.66,721531.75,932356.56
339190,728847,937384,325704.00,721868.75,932596.50
340212,729131,937726,326433.44,722215.63,932842.13
340775,729382,937861,327177.44,722571.94,933093.75
341161,729777,938296,327933.44,722936.50,933350.75
342303,730261,938253,328698.91,723308.56,933611.81
342761,730604,938513,329472.91,723687.63,933876.25
343315,730813,938733,330253.56,724072.50,934143.50
344282,731599,939356,331038.31,724462.13,934413.75
344949,731715,939318,331826.13,724855.94,934687.31
345564,731916,939650,332616.75,725253.38,934963.38
345903,732340,940153,333408.94,725652.88,935240.75
346078,732400,939942,334199.34,726053.00,935518.63
345368,732001,939560,334982.34,726451.38,935795.06
344588,731455,939385,335749.38,726843.38,936067.00
340620,729852,938189,336488.44,727223.25,936329.50
338270,728875,937614,337180.22,727583.31,936576.00
335719,727708,937206,337801.63,727912.38,936801.38
333411,726020,936685,338335.34,728201.69,937003.44
328581,724991,936135,338765.88,728444.94,937179.88
326695,724136,935857,339076.81,728636.06,937328.69
324872,723345,935516,339260.81,728771.94,937449.19
322028,722611,935560,339318.50,728852.25,937542.13
320819,722112,935313,339250.81,728877.94,937609.06
319728,721957,935271,339058.84,728851.75,937651.75
317845,721903,935597,338747.19,728778.31,937672.13
317195,721360,935404,338322.78,728662.19,937672.75
316662,721259,935500,337794.44,728507.00,937656.69
316211,721167,935534,337173.59,728317.00,937626.38
315392,720875,935571,336471.50,728096.63,937584.06
315214,720865,935678,335698.69,727849.75,937532.00
315155,720774,935593,334866.81,727580.63,937472.06
314596,720831,936266,333987.84,727293.56,937406.88
315674,720948,936086,333074.00,726993.13,937339.44
316368,721135,936074,332139.81,726683.94,937271.00
316936,721673,936524,331199.56,726370.13,937202.00
318346,721698,936641,330266.75,726056.13,937134.13
319025,721823,936769,329354.75,725746.25,937070.00
319438,721764,936810,328473.63,725443.63,937011.00
320506,722028,937027,327629.72,725150.25,936957.75
320914,722144,937042,326829.13,724868.13,936910.88
321438,722234,937266,326078.13,724599.06,936870.88
322145,722658,937633,325380.88,724344.31,936838.19
322615,722832,937601,324739.81,724105.44,936813.31
323130,722854,937696,324157.72,723884.38,936796.81
323661,723128,937943,323636.38,723682.19,936789.13
324772,723731,938208,323177.44,723500.25,936790.75
325530,723888,938387,322783.31,723340.50,936802.38
326091,724245,938678,322455.09,723203.88,936824.44
327031,724885,939189,322190.47,723091.13,936858.00
327948,725092,939278,321987.81,723003.50,936904.00
328693,725334,939423,321850.00,722941.31,936962.31
329173,725584,940231,321777.94,722903.94,937031.75
330556,726066,939931,321770.09,722890.94,937112.13
331412,726480,940254,321826.50,722902.63,937203.63
332263,726726,940394,321946.38,722938.75,937306.44
333145,727438,940933,322127.31,722999.13,937420.50
334036,727779,941018,322366.66,723083.88,937546.00
334829,727963,941080,322662.69,723192.63,937682.13
335775,728748,941840,323013.25,723323.81,937827.63
336916,728903,941794,323416.44,723476.69,937982.25
337621,729174,942003,323870.34,723650.81,938146.38
338264,729409,942168,324371.50,723844.88,938319.38
339586,730232,942743,324914.50,724057.94,938500.94
340433,730672,943038,325495.75,724290.50,938691.75
341002,731183,943158,326115.38,724542.75,938891.75
341727,732199,944130,326771.38,724813.50,939099.88
342920,732347,944066,327460.38,725102.25,939316.25
343793,732721,944265,328180.94,725409.25,939541.38
344352,733070,944616,328930.69,725733.75,939774.88
345839,733696,944818,329707.06,726074.38,940015.75
346613,733954,945128,330509.13,726430.13,940263.69
346966,734276,945330,331334.19,726799.38,940517.88
348046,734884,945731,332177.25,727180.25,940777.88
348848,735199,945984,333035.19,727571.88,941043.31
349414,735285,945976,333906.81,727972.75,941313.25
349887,736061,946726,334789.56,728380.88,941586.19
351027,736330,946641,335680.47,728795.25,941861.38
351358,736724,946816,336577.75,729215.88,942138.88
352139,736977,947130,337478.75,729641.88,942418.25
353374,737429,947409,338380.66,730072.00,942699.25
354064,737717,947501,339282.44,730505.38,942981.38
354409,738045,947724,340184.50,730940.75,943263.81
355011,738570,948171,341085.31,731376.69,943545.38
355107,738240,947798,341981.44,731811.00,943824.69
354327,737758,947426,342866.94,732240.25,944099.50
353244,737091,946963,343731.94,732659.25,944366.38
349328,735279,945837,344563.56,733059.44,944619.63
347094,734116,945017,345343.03,733430.13,944852.69
344551,732941,944291,346047.03,733762.31,945059.75
339646,731320,943302,346656.75,734050.13,945237.25
337669,730147,942587,347155.97,734288.00,945381.75
335974,729412,942057,347531.25,734470.00,945490.00
334261,728664,941579,347778.00,734593.50,945560.63
331266,727431,941020,347894.56,734658.31,945594.25
330146,726865,940715,347879.25,734663.88,945591.13
329279,726594,940572,347736.44,734612.25,945553.00
326862,725894,940292,347474.00,734507.75,945482.56
