351234,963024,903417,351031.88,961446.06,902690.25
351543,963132,903350,351054.00,961508.38,902720.81
351464,963102,903447,351076.38,961574.88,902752.63
351356,963379,903613,351099.06,961645.50,902786.00
351403,963461,903608,351121.53,961720.38,902821.13
351576,963390,903612,351143.84,961799.00,902858.00
351648,963618,903761,351166.50,961880.13,902896.13
351551,963449,903644,351189.72,961962.69,902935.50
351655,963622,903632,351213.25,962046.50,902975.38
351602,963711,903824,351236.97,962131.88,903015.88
351780,963805,903886,351260.41,962218.75,903057.25
351832,963887,903806,351283.50,962307.06,903099.56
351766,963954,903718,351307.06,962396.50,903142.06
351755,964304,904077,351331.34,962486.69,903184.00
351678,964108,904013,351355.75,962577.13,903225.38
351804,964177,903932,351380.00,962667.88,903267.13
352007,964045,903893,351404.69,962758.63,903308.88
351801,964159,903862,351429.94,962848.63,903350.00
351805,964077,903788,351455.00,962937.25,903390.00
351883,964001,903752,351479.63,963023.88,903428.25
351619,963803,903425,351503.75,963107.50,903464.25
351455,962736,903181,351526.13,963185.31,903496.31
351465,961793,902640,351545.69,963251.25,903522.13
351271,960961,901861,351562.00,963298.88,903538.50
350767,958726,901058,351573.72,963321.31,903541.50
350737,957948,900761,351579.00,963310.13,903527.38
350658,957599,900525,351577.44,963261.81,903494.88
350396,957760,900641,351569.31,963178.50,903445.00
350603,957901,900824,351555.00,963065.06,903380.50
350730,958193,900959,351535.63,962927.25,903304.88
350814,958872,901382,351512.50,962771.00,903220.88
351062,959243,901590,351487.28,962602.63,903131.69
351132,959567,901805,351461.59,962428.63,903041.13
351056,959778,901828,351436.25,962253.81,902951.81
351410,960460,902196,351411.56,962082.25,902865.31
351408,960605,902235,351388.50,961918.06,902783.50
351274,960745,902373,351367.75,961763.44,902707.38
351472,961621,902855,351349.34,961619.75,902637.75
351419,961560,902750,351333.50,961488.94,902575.50
351679,961713,902762,351320.75,961373.25,902521.50
351635,961836,902901,351311.56,961273.56,902475.75
351783,962302,902988,351305.69,961190.31,902438.38
351804,962312,903005,351302.72,961124.13,902409.38
351865,962378,903145,351303.31,961074.50,902388.31
351560,962861,903127,351307.75,961040.31,902374.88
351722,962518,903095,351315.31,961020.63,902368.50
351814,962546,903319,351325.25,961014.25,902368.63
351714,962496,903286,351337.31,961019.63,902375.00
351607,962577,903195,351350.69,961035.50,902386.81
351717,962505,903124,351364.75,961060.50,902403.00
351886,962583,903284,351379.81,961093.38,902422.94
351677,962756,903538,351396.56,961133.56,902447.06
351858,962761,903182,351414.81,961180.56,902475.19
351944,962911,903325,351434.38,961233.88,902506.13
351959,963094,903608,351455.22,961292.94,902539.13
352097,963221,903376,351477.56,961357.50,902574.25
352144,963096,903415,351501.63,961427.38,902611.13
351954,963235,903368,351527.16,961501.75,902649.44
352055,963440,903479,351553.28,961580.25,902688.81
352160,963481,903599,351579.94,961662.75,902729.38
352023,963633,903695,351607.25,961749.19,902771.44
352139,964066,904070,351634.81,961839.00,902815.38
352155,963777,903790,351662.72,961931.63,902861.00
352318,963840,903907,351691.19,962026.75,902908.25
352364,963933,903830,351720.72,962124.00,902956.88
352175,964171,903756,351751.31,962223.38,903006.25
352215,964086,903713,351782.38,962324.75,903055.38
352278,964034,903933,351813.25,962427.25,903104.00
352214,964590,903994,351844.00,962529.63,903152.50
352333,964211,903956,351874.75,962631.75,903200.75
352549,964321,903909,351905.72,962733.38,903248.75
352451,964327,904168,351937.19,962834.50,903296.25
352354,964407,904047,351968.75,962934.88,903343.38
352551,964376,904145,351999.94,963034.06,903390.25
352524,964302,904011,352031.13,963131.38,903436.81
352515,964406,904122,352062.28,963226.44,903482.50
352404,963673,903727,352092.97,963318.13,903526.63
352355,962949,903192,352122.50,963401.94,903566.75
352192,960991,902611,352150.06,963472.38,903599.81
351680,959675,901697,352174.00,963521.63,903622.13
351564,958531,901082,352192.31,963539.38,903628.69
351276,957754,900695,352203.56,963519.00,903616.31
351034,957383,900546,352206.81,963460.50,903584.44
351225,957500,900666,352201.91,963367.06,903534.50
351104,957576,900795,352189.88,963242.50,903469.50
351286,958644,901411,352171.88,963091.75,903392.63
351274,958915,901360,352149.19,962922.44,903307.13
351620,959064,901451,352123.38,962742.31,903216.88
351465,959258,901481,352096.00,962556.50,903124.13
351813,960083,902078,352067.75,962369.50,903031.25
351789,960213,901925,352039.56,962186.38,902940.88
351787,960427,902250,352012.50,962010.50,902854.50
351796,961075,902394,351987.25,961844.00,902773.50
351936,961305,902490,351964.44,961690.00,902699.13
352051,961416,902715,351944.31,961550.75,902632.13
352108,961684,903119,351927.25,961427.00,902573.25
352023,962253,903104,351913.25,961320.25,902523.06
352120,962229,903072,351902.00,961231.75,902482.25
352217,962383,903169,351893.72,961161.25,902450.75
352218,962712,903394,351888.44,961107.44,902428.50
352246,962607,903299,351886.00,961069.31,902415.31
352222,962848,903274,351886.28,961046.75,902410.25
352308,962867,903701,351889.19,961039.19,902412.50
352173,962578,903431,351894.41,961044.63,902421.81
352401,962916,903412,351901.72,961061.50,902437.38
352341,962708,903320,351911.28,961088.88,902458.13
352426,963086,903567,351923.09,961126.31,902483.38
352456,962902,903419,351937.00,961173.25,902512.88
352444,963048,903467,351952.94,961228.13,902545.88
352415,963465,903835,351970.59,961290.00,902581.75
352382,963391,903554,351989.41,961358.81,902620.31
352532,963352,903546,352009.25,961434.06,902661.19
352636,963529,903627,352030.44,961514.88,902703.88
352737,963639,903612,352053.34,961600.81,902748.13
352631,963547,903585,352077.56,961691.25,902793.50
352779,963684,903675,352103.13,961785.00,902839.63
352409,964191,903762,352130.06,961882.00,902886.50
352678,964173,903929,352157.75,961982.69,902934.56
352623,964124,903766,352185.75,962087.13,902983.75
352930,964126,904193,352214.31,962194.38,903033.50
352689,964280,904145,352243.78,962303.44,903084.19
352874,964314,904093,352273.81,962413.88,903136.25
352862,964437,904075,352304.38,962525.50,903189.31
352662,964828,904138,352335.25,962638.38,903242.75
352888,964704,904215,352365.97,962752.94,903296.50
352788,964643,904115,352396.47,962868.38,903350.44
352961,964732,904544,352426.75,962983.38,903403.88
352945,964854,904359,352457.06,963097.50,903456.88
353034,964755,904267,352487.56,963210.56,903509.81
352995,964929,904195,352518.28,963322.19,903562.13
352935,964844,904267,352548.50,963432.50,903613.19
353061,964852,904229,352577.75,963541.31,903662.88
352926,964963,904208,352606.25,963647.69,903710.94
353082,965294,904559,352634.34,963751.13,903757.13
352722,964597,904100,352661.44,963850.75,903801.25
352814,964197,903939,352686.66,963944.19,903842.44
352969,963560,903652,352709.94,964028.13,903879.25
352487,961843,902745,352731.75,964096.88,903908.88
352284,960403,901937,352750.78,964141.50,903926.75
352075,959251,901443,352764.69,964154.00,903928.50
351565,958235,901263,352771.91,964130.00,903912.00
351743,958212,900909,352771.88,964068.38,903876.63
351915,958324,900948,352764.94,963971.75,903824.06
351887,958507,901374,352752.22,963845.38,903756.69
352045,959453,901533,352735.00,963696.06,903678.19
352130,959712,901745,352714.63,963532.00,903592.75
352249,960220,901999,352692.44,963359.63,903503.81
352283,960912,902306,352669.28,963184.50,903414.38
352405,961025,902328,352645.75,963011.50,903326.88
352463,961059,902448,352622.94,962843.63,903242.50
352524,961673,902993,352601.63,962682.88,903162.31
352633,961776,902906,352582.34,962531.50,903087.88
352331,962095,903106,352564.94,962392.06,903020.75
352634,962343,903107,352548.94,962266.69,902961.69
352681,962758,903322,352534.38,962157.50,902911.06
352825,962882,903477,352521.47,962066.25,902869.25
352845,962937,903353,352511.44,961992.13,902836.38
352963,963385,903783,352505.22,961933.56,902811.25
352833,963195,903477,352502.63,961889.88,902793.38
352889,963101,903436,352503.06,961860.25,902782.38
352741,963111,903428,352505.94,961843.38,902777.38
352974,963378,903579,352510.63,961838.25,902778.06
353110,963292,903442,352517.47,961844.31,902784.00
353007,963239,903549,352527.16,961860.38,902794.50
352506,963517,903845,352539.78,961885.13,902809.13
352894,963420,903665,352554.91,961918.13,902827.63
353058,963507,903647,352571.63,961958.38,902849.88
353131,963453,903727,352589.78,962005.13,902875.50
353250,963836,903846,352609.84,962057.63,902904.25
353153,963805,903662,352631.81,962116.38,902936.00
353069,963894,903858,352655.06,962180.75,902970.13
353177,964246,903952,352678.91,962250.31,903006.50
353157,964176,903909,352703.19,962325.00,903045.31
353304,964231,903907,352728.25,962404.38,903086.00
353168,964277,904380,352754.00,962487.81,903127.88
353308,964518,904183,352780.31,962574.94,903170.88
353316,964503,904076,352807.19,962665.56,903215.56
353129,964402,903943,352834.25,962758.88,903261.25
353194,964685,904046,352859.50,962853.94,903306.88
353101,964691,904144,352881.38,962950.63,903352.63
353316,964714,904190,352901.63,963048.81,903398.63
353349,965037,904392,352922.19,963147.75,903444.94
353453,964988,904343,352943.63,963247.38,903491.31
353461,964982,904167,352966.06,963347.63,903537.88
353393,965001,904265,352989.38,963448.13,903584.00
353504,965070,904417,353012.97,963548.38,903629.88
353599,965118,904313,353036.88,963647.88,903675.63
353676,965074,904336,353061.81,963746.38,903720.94
352619,965265,904510,353087.75,963843.13,903765.38
353355,965099,904416,353113.56,963937.63,903808.88
353493,964972,904164,353138.50,964029.38,903851.19
353388,964797,903920,353162.69,964117.25,903891.13
353195,963565,903470,353185.53,964197.75,903926.81
353072,962669,903046,353205.88,964264.88,903955.38
352842,961557,902470,353222.63,964312.00,903973.63
352425,959498,901569,353234.63,964333.38,903978.19
352320,958555,901155,353240.44,964322.25,903965.50
352194,958413,900891,353239.06,964273.38,903934.00
352337,958216,901306,353230.72,964187.25,903884.75
352233,958803,901215,353216.38,964069.00,903820.50
352377,959210,901231,353196.94,963925.69,903744.38
352365,959431,901562,353173.53,963764.38,903659.44
352633,960289,901961,353145.81,963591.38,903569.25
352601,960454,902017,353113.75,963413.13,903477.25
352597,960734,902171,353080.09,963234.19,903385.50
352716,961645,902470,353047.06,963058.25,903295.31
352950,961516,902591,353015.72,962888.75,903208.19
352918,961755,902632,352987.06,962728.94,903126.13
352951,962075,902725,352961.38,962580.81,903050.13
353069,962602,903147,352937.88,962446.75,902981.25
353137,962692,903142,352916.38,962328.75,902920.88
353116,962863,903314,352897.94,962227.38,902869.50
352500,963197,903496,352883.38,962142.63,902827.13
353151,963303,903501,352872.50,962074.56,902793.63
353279,963356,903465,352865.13,962023.13,902768.75
353145,963293,903572,352861.19,961987.25,902751.88
353290,963540,903579,352860.31,961965.75,902742.19
353442,963429,903501,352862.66,961957.56,902739.38
353545,963531,903614,352868.88,961961.50,902742.75
353284,963828,903822,352878.81,961976.44,902752.31
353484,963497,903665,352891.56,962001.25,902767.94
353503,963494,903669,352906.94,962034.31,902788.56
353511,963679,903854,352924.88,962074.50,902813.38
353356,963824,903607,352944.72,962121.63,902841.69
353433,963718,903740,352965.63,962175.25,902872.81
353484,963905,903740,352987.50,962234.44,902906.38
353544,964135,903841,353009.19,962299.31,902942.25
353491,964131,903732,353029.56,962370.25,902980.06
353434,964144,903830,353049.69,962446.13,903019.31
353591,964805,903932,353070.69,962525.50,903059.75
353752,964709,904045,353093.00,962608.38,903101.50
353750,964659,904079,353117.25,962695.75,903145.00
353708,964825,904071,353143.19,962787.63,903190.13
353472,964948,904141,353168.94,962883.63,903236.63
353629,964845,904262,353192.63,962983.00,903284.38
353729,964925,904173,353215.69,963084.69,903333.25
353123,965381,904476,353239.81,963188.25,903383.13
353728,965137,904425,353265.03,963293.63,903434.44
353787,965147,904256,353291.00,963400.19,903486.63
353647,965148,904298,353317.19,963507.00,903538.63
353785,965268,904263,353343.19,963613.63,903590.00
353794,965338,904212,353369.19,963719.63,903640.25
353918,965313,904355,353395.47,963824.94,903689.13
353709,965516,904495,353422.00,963929.13,903737.13
353761,965462,904367,353448.31,964032.13,903784.56
353884,965510,904372,353474.06,964133.63,903830.94
353958,965515,904639,353499.72,964233.25,903875.88
353798,965382,904366,353525.25,964330.31,903919.13
353918,965074,904238,353550.38,964423.38,903960.38
353851,964400,903951,353574.84,964509.63,903998.50
353343,962996,903201,353597.50,964585.63,904031.00
353365,961730,902557,353616.19,964645.38,904053.88
353170,960303,901793,353630.25,964678.44,904062.88
352833,959024,901182,353639.06,964676.56,904054.88
352509,958670,900958,353640.94,964636.44,904028.38
352556,958657,900907,353635.03,964558.63,903983.13
352630,958803,901108,353621.94,964447.13,903921.19
352549,959398,901468,353601.63,964308.13,903846.19
352894,959817,901727,353574.19,964149.25,903762.38
352836,959982,901864,353543.00,963976.75,903673.25
352731,960833,902347,353510.69,963795.94,903581.38
353167,961218,902499,353478.44,963612.56,903489.50
353074,961257,902405,353447.22,963431.88,903400.19
353177,961421,902869,353417.31,963256.75,903314.38
353451,962012,902894,353389.44,963089.50,903233.25
353523,962384,903022,353364.88,962933.50,903158.63
353616,962543,903262,353344.44,962791.50,903092.00
353613,963213,903632,353327.88,962664.63,903034.63
353646,963153,903521,353314.72,962554.00,902987.50
353614,963371,903582,353305.06,962460.75,902950.06
353694,963476,903974,353299.00,962384.75,902921.69
353679,963760,903787,353296.38,962326.00,902902.19
353747,963846,903811,353297.00,962284.31,902891.25
353768,964003,903909,353300.75,962259.06,902888.44
353804,964102,904039,353307.19,962249.50,902893.50
353797,963932,903874,353315.88,962254.38,902905.88
353744,963906,903771,353326.63,962271.25,902923.88
353876,964364,904008,353339.56,962298.38,902946.38
353971,964224,903999,353354.81,962335.19,902973.00
354055,964279,903922,353372.75,962381.25,903003.63
354031,964216,903978,353393.38,962435.63,903037.63
353736,964228,904016,353414.72,962496.75,903074.50
353915,964226,903939,353434.63,962563.38,903113.63
353768,964460,904111,353454.00,962634.81,903154.81
353767,964986,904551,353474.06,962710.75,903197.94
354171,964885,904291,353495.31,962791.38,903243.25
354175,964961,904250,353518.63,962877.31,903290.75
354117,965052,904390,353543.94,962968.38,903339.81
354175,965211,904451,353570.69,963064.19,903390.38
354193,965184,904439,353598.63,963164.13,903442.56
354200,965272,904596,353627.63,963267.38,903496.19
354179,965474,904979,353657.34,963373.13,903552.00
354281,965526,904595,353687.63,963481.06,903610.31
354300,965543,904683,353718.59,963591.13,903669.88
354251,965676,904805,353750.06,963702.75,903729.38
354299,965922,904706,353781.69,963815.94,903788.31
354429,965916,904859,353813.56,963930.81,903847.00
354448,965871,904735,353845.97,964046.69,903905.75
354056,966123,904801,353878.56,964163.25,903963.94
354379,966057,904800,353910.63,964280.75,904021.38
354395,965951,904764,353942.16,964397.88,904077.63
354383,966435,904778,353973.25,964512.75,904132.38
354371,966218,904776,354003.69,964625.38,904185.13
354555,966250,904800,354033.63,964736.13,904236.06
354471,966150,904890,354063.38,964844.63,904285.25
354470,966364,904933,354091.53,964950.50,904333.00
354549,966216,904963,354116.88,965053.75,904379.56
354487,966208,904951,354140.94,965153.56,904424.88
354261,965484,904667,354164.63,965248.94,904468.25
354237,964708,904217,354187.06,965336.38,904507.63
354070,963639,903502,354207.25,965409.19,904539.88
353830,962395,902607,354223.91,965460.19,904561.06
353446,960388,902073,354235.50,965481.38,904567.38
353306,959661,901661,354240.38,965465.13,904555.63
353375,959543,901665,354238.19,965409.50,904524.75
353303,959831,902221,354229.44,965318.06,904477.63
353447,960142,902000,354214.69,965197.00,904418.06
353460,960355,902102,354195.53,965052.88,904348.38
353514,960849,902950,354173.31,964891.81,904270.75
353553,961623,902828,354148.81,964720.50,904188.44
353696,961937,902923,354123.06,964545.81,904105.19
353880,962244,903023,354097.25,964372.50,904023.00
353564,962642,903434,354072.25,964204.25,903943.81
354091,962815,903415,354048.56,964044.31,903869.38
354141,963016,903513,354027.44,963894.44,903800.56
354198,963909,903798,354009.56,963756.00,903737.94
354282,963836,903905,353995.25,963631.44,903682.56
354311,964007,904049,353984.59,963522.50,903635.25
354415,964109,904102,353977.69,963429.75,903596.31
354154,964466,904232,353973.13,963353.31,903565.81
354460,964591,904241,353969.44,963293.56,903543.56
354499,964684,904394,353968.31,963250.25,903529.25
354331,964920,904625,353971.09,963222.56,903522.69
354534,964966,904428,353977.44,963209.75,903523.38
354556,964808,904348,353987.06,963210.75,903530.38
354505,964744,904634,353999.56,963223.50,903542.63
354622,964978,904459,354014.63,963246.38,903559.63
354655,964911,904431,354032.19,963278.75,903581.00
354577,965031,904490,354052.06,963319.56,903606.19
354437,965257,905000,354073.19,963368.13,903635.75
354575,965133,904711,354094.75,963423.88,903670.31
354763,965047,904590,354117.28,963485.44,903708.75
354696,965264,904926,354141.44,963551.75,903749.50
354516,965507,904666,354166.56,963622.88,903791.75
354800,965522,904663,354192.19,963699.00,903835.50
354836,965598,904811,354218.78,963779.69,903880.38
354402,965681,904865,354246.25,963864.69,903926.63
354871,965869,904887,354273.81,963954.19,903974.38
354827,965976,904924,354301.94,964047.56,904023.13
354797,966356,905244,354330.56,964143.94,904073.00
