6656,7300,6984,1616,1000,652,23
6656,7304,6988,1616,1000,652,24
6660,7312,6992,1616,1000,652,23
6664,7324,7000,1616,1000,652,23
6664,7324,7000,1616,1000,652,24
6664,7332,7004,1616,1000,652,23
6668,7336,7008,1616,1000,652,23
6668,7344,7012,1616,1000,652,24
6672,7348,7016,1616,1000,652,23
6664,7348,7016,1616,1000,652,23
6672,7360,7024,1616,1000,652,24
6672,7368,7028,1616,1004,652,23
6672,7368,7028,1616,1004,656,23
6676,7376,7036,1616,1004,652,24
6672,7376,7032,1616,1004,656,23
6668,7372,7028,1616,1004,656,24
6672,7364,7028,1616,1004,656,23
6664,7344,7012,1616,1004,656,23
6660,7328,7004,1620,1004,656,24
6660,7316,6996,1616,1000,652,23
6660,7308,6992,1616,1000,652,23
6660,7296,6984,1616,1000,652,24
6652,7280,6972,1616,1000,652,23
6652,7272,6968,1616,1000,652,23
6652,7268,6964,1616,1000,652,24
6652,7268,6964,1616,1000,652,23
6652,7268,6964,1616,1000,652,23
6656,7272,6968,1616,1000,652,24
6652,7272,6968,1616,1000,652,23
6652,7276,6968,1616,1000,652,23
6656,7280,6972,1616,1000,652,24
6656,7280,6976,1616,1000,652,23
6652,7280,6972,1616,1000,652,24
6656,7288,6976,1616,1000,652,23
6660,7292,6980,1616,1000,652,23
6664,7300,6984,1616,1004,652,24
6656,7296,6984,1616,1000,652,23
6664,7308,6988,1616,1000,652,23
6664,7312,6996,1616,1000,652,24
6664,7316,6996,1616,1004,652,23
6668,7328,7004,1616,1004,652,23
6668,7332,7008,1616,1004,656,24
6672,7336,7012,1616,1004,656,23
6672,7344,7016,1616,1004,656,23
6672,7348,7016,1616,1004,656,24
6668,7348,7016,1616,1004,656,23
6676,7356,7024,1616,1004,656,24
6676,7360,7024,1616,1004,656,23
6676,7368,7028,1616,1004,656,23
6676,7368,7032,1620,1004,656,24
6676,7372,7032,1616,1004,656,23
6672,7360,7024,1616,1004,656,23
6668,7344,7012,1620,1004,656,24
6668,7328,7004,1616,1004,656,23
6664,7312,6992,1616,1004,656,23
6660,7292,6980,1616,1004,656,24
6660,7284,6976,1616,1004,652,23
6660,7276,6972,1616,1000,652,23
6660,7272,6968,1616,1004,652,24
6660,7268,6968,1616,1000,652,23
6656,7268,6968,1616,1000,652,24
6664,7272,6972,1616,1000,652,23
6660,7272,6972,1616,1000,652,23
6660,7272,6972,1616,1000,652,24
6656,7272,6968,1616,1000,652,23
6656,7268,6968,1616,1000,652,23
6656,7272,6968,1616,1000,652,24
6656,7276,6972,1616,1000,652,23
6660,7284,6976,1616,1004,652,23
6660,7284,6976,1616,1004,652,24
6660,7288,6980,1616,1004,652,23
6664,7296,6984,1616,1004,656,23
6664,7304,6988,1616,1004,652,24
6664,7308,6992,1616,1004,652,23
6668,7316,6996,1616,1004,652,24
6664,7316,6996,1616,1004,656,23
6672,7324,7004,1616,1004,656,23
6668,7328,7004,1616,1004,656,24
6668,7332,7008,1616,1004,656,23
6668,7336,7008,1616,1004,656,23
6668,7340,7012,1616,1004,656,24
6672,7348,7016,1616,1004,656,23
6672,7356,7020,1616,1004,656,23
6676,7360,7024,1616,1004,656,24
6672,7360,7024,1616,1004,656,23
6668,7344,7012,1616,1004,656,23
6664,7332,7004,1616,1004,656,24
6660,7316,6992,1616,1004,656,23
6660,7300,6984,1616,1004,656,24
6652,7280,6972,1616,1004,656,23
6652,7272,6968,1616,1004,656,23
6652,7260,6960,1616,1004,656,24
6652,7256,6956,1616,1004,656,23
6648,7244,6948,1616,1004,656,23
6652,7248,6948,1616,1000,652,24
6648,7244,6948,1616,1004,656,23
6652,7248,6952,1616,1000,652,23
6652,7252,6952,1616,1000,652,24
6652,7252,6952,1616,1004,656,23
6656,7260,6960,1616,1000,652,23
6656,7260,6960,1616,1004,652,24
6652,7260,6956,1616,1004,652,23
6652,7260,6960,1616,1004,652,24
6656,7268,6964,1616,1004,656,23
6652,7268,6964,1616,1004,652,23
6660,7280,6972,1616,1004,656,24
6656,7280,6968,1616,1004,652,23
6656,7288,6976,1616,1004,652,23
6656,7292,6980,1616,1004,656,24
6660,7296,6980,1616,1004,652,23
6660,7304,6984,1616,1004,656,23
6664,7308,6988,1616,1004,656,24
6664,7316,6992,1616,1004,656,23
6656,7312,6988,1616,1004,656,23
6660,7320,6996,1616,1004,656,24
6664,7328,7000,1616,1004,656,23
6664,7336,7004,1616,1004,656,24
6664,7340,7008,1616,1004,656,23
6664,7344,7008,1616,1004,656,23
6664,7344,7008,1616,1004,656,24
6664,7332,7004,1616,1004,656,23
6660,7316,6992,1616,1004,656,23
6656,7300,6984,1616,1004,656,24
6652,7284,6972,1616,1004,656,23
6648,7268,6960,1616,1004,656,23
6648,7256,6956,1616,1004,656,24
6648,7244,6948,1616,1004,656,23
6644,7236,6940,1616,1000,652,23
6648,7232,6940,1616,1000,652,24
6644,7232,6940,1616,1000,652,23
6644,7228,6940,1616,1000,652,24
6644,7232,6936,1616,1000,652,23
6648,7232,6940,1616,1000,652,23
6640,7228,6936,1616,1000,652,24
6644,7232,6940,1616,1000,652,23
6644,7236,6940,1616,1004,656,23
6644,7240,6944,1616,1000,652,24
6648,7248,6948,1616,1000,652,23
6652,7252,6952,1616,1000,652,23
6652,7256,6956,1616,1000,652,24
6648,7260,6956,1616,1000,652,23
6648,7260,6956,1616,1000,652,23
6652,7268,6960,1616,1004,652,24
6648,7272,6960,1616,1004,656,23
6652,7280,6968,1616,1004,656,24
6656,7288,6972,1616,1004,656,23
6652,7288,6972,1616,1004,656,23
6656,7296,6980,1616,1004,656,24
6656,7300,6980,1616,1004,656,23
6660,7308,6988,1616,1004,656,23
6664,7316,6992,1616,1004,656,24
6664,7324,6996,1616,1004,656,23
6664,7328,7000,1616,1004,656,23
6664,7332,7004,1616,1004,656,24
6660,7328,7000,1616,1004,656,23
6660,7320,6992,1616,1004,656,23
6656,7300,6980,1616,1004,656,24
6652,7284,6968,1616,1004,656,23
6648,7264,6956,1616,1004,656,24
6644,7248,6948,1616,1004,656,23
6640,7236,6940,1616,1000,652,23
6640,7228,6936,1616,1000,652,24
6640,7220,6928,1616,1000,652,23
6640,7216,6928,1616,1000,652,23
6640,7212,6928,1616,1000,652,24
6640,7216,6928,1616,1000,652,23
6636,7212,6924,1616,1000,652,23
6640,7216,6928,1616,1000,652,24
6640,7220,6932,1616,1000,652,23
6640,7224,6932,1616,1000,652,23
6644,7224,6936,1616,1000,652,24
6644,7232,6940,1616,1000,652,23
6640,7228,6940,1616,1000,652,24
6648,7240,6944,1616,1000,652,23
6648,7244,6948,1616,1000,652,23
6648,7248,6952,1616,1000,652,24
6652,7256,6952,1616,1000,652,23
6652,7260,6960,1616,1000,652,23
6656,7272,6968,1616,1000,652,24
6656,7276,6968,1616,1000,652,23
6652,7280,6968,1616,1000,652,23
6656,7284,6972,1616,1004,656,24
6656,7292,6976,1616,1004,656,23
6660,7296,6984,1616,1004,656,23
6664,7308,6988,1616,1004,656,24
6664,7312,6992,1616,1004,656,23
6664,7316,6992,1616,1004,656,24
6664,7320,6996,1616,1004,656,23
6668,7328,7004,1616,1004,656,23
6664,7324,7000,1616,1004,656,24
6664,7320,6996,1620,1004,656,23
6660,7304,6988,1616,1004,656,23
6656,7288,6980,1616,1004,656,24
6652,7272,6964,1616,1004,656,23
6648,7256,6956,1616,1004,656,23
6652,7248,6952,1616,1004,656,24
6648,7232,6944,1616,1000,652,23
6648,7228,6940,1616,1000,652,23
6652,7228,6940,1612,1000,652,24
6648,7224,6940,1616,1000,652,23
6648,7224,6940,1612,1000,652,24
6644,7224,6936,1612,1000,652,23
6648,7228,6940,1612,1000,652,23
6648,7232,6944,1616,1000,652,24
6648,7232,6944,1612,1000,652,23
6648,7236,6944,1612,1000,652,23
6652,7240,6948,1616,1000,652,24
6652,7244,6952,1612,1000,652,23
6652,7244,6952,1612,1000,652,23
6652,7252,6956,1616,1000,652,24
6652,7256,6960,1616,1000,652,23
6656,7264,6964,1616,1000,652,23
6656,7268,6968,1616,1000,652,24
6656,7272,6968,1616,1000,652,23
6660,7280,6976,1616,1000,652,23
6664,7288,6980,1616,1000,652,24
6664,7292,6984,1616,1000,652,23
6664,7300,6988,1616,1000,652,24
6668,7312,6996,1616,1000,652,23
6668,7312,6996,1616,1000,652,23
6668,7316,6996,1616,1000,652,24
6668,7320,7000,1616,1004,652,23
6668,7324,7004,1616,1004,652,23
6668,7328,7004,1616,1004,652,24
6672,7328,7004,1616,1004,652,23
6664,7312,6996,1616,1004,652,23
6660,7296,6984,1616,1000,652,24
6656,7280,6976,1616,1000,652,23
6656,7268,6968,1616,1000,652,23
6652,7252,6956,1612,1000,652,24
6652,7240,6952,1616,1000,652,23
6652,7236,6948,1612,1000,652,24
6656,7232,6944,1612,1000,652,23
6648,7224,6940,1612,1000,652,23
6648,7220,6936,1612,1000,652,24
6652,7228,6944,1612,1000,652,23
6656,7232,6944,1612,996,652,23
6648,7228,6940,1612,996,652,24
6652,7232,6944,1612,996,652,23
6652,7232,6944,1612,996,652,23
6652,7236,6948,1612,1000,652,24
6648,7236,6944,1612,1000,652,23
6648,7240,6948,1612,996,652,23
6652,7244,6952,1612,1000,652,24
6652,7252,6956,1616,1000,652,23
6656,7256,6960,1612,1000,652,24
6656,7264,6964,1612,1000,652,23
6656,7268,6968,1616,1000,652,23
6652,7268,6964,1616,1000,652,24
6656,7276,6972,1616,1000,652,23
6656,7280,6972,1616,1000,652,23
6656,7284,6976,1616,1000,652,24
6656,7288,6976,1612,1000,652,23
6660,7300,6984,1616,1000,652,23
6664,7304,6988,1616,1000,652,24
6664,7312,6992,1616,1000,652,23
6664,7316,6996,1612,1000,652,23
6664,7320,6996,1616,1000,652,24
6660,7312,6992,1616,1000,652,23
6656,7300,6984,1616,1000,652,24
6656,7284,6976,1612,1000,652,23
6652,7272,6968,1616,1000,652,23
6648,7252,6952,1612,1000,652,24
6648,7244,6952,1612,1000,652,23
6640,7224,6936,1612,996,652,23
6644,7220,6936,1612,996,652,24
6640,7212,6928,1612,996,652,23
6640,7208,6928,1612,996,652,23
6640,7208,6928,1612,996,652,24
6640,7208,6928,1612,996,652,23
6644,7212,6928,1612,996,652,23
6644,7216,6932,1612,996,652,24
6644,7216,6932,1612,996,652,23
6644,7216,6932,1612,996,652,24
6644,7220,6936,1612,996,652,23
6640,7224,6936,1612,996,652,23
6644,7228,6940,1612,996,652,24
6648,7236,6944,1612,996,652,23
6652,7244,6952,1612,996,652,23
6648,7248,6952,1612,996,652,24
6652,7256,6956,1612,996,652,23
6652,7260,6960,1612,996,652,23
6656,7268,6964,1612,996,652,24
6656,7272,6964,1612,996,652,23
6652,7272,6968,1612,996,652,23
6656,7284,6972,1612,996,652,24
6656,7288,6976,1612,996,652,23
6656,7292,6980,1616,1000,652,24
6660,7300,6984,1616,1000,652,23
6660,7308,6988,1616,1000,652,23
6668,7320,7000,1616,1000,652,24
6660,7316,6992,1612,1000,652,23
6660,7312,6992,1616,1000,652,23
6660,7300,6984,1612,1000,652,24
6656,7284,6972,1612,1000,652,23
6652,7264,6964,1612,996,652,23
6648,7248,6952,1612,996,652,24
6648,7236,6944,1612,996,652,23
6644,7220,6936,1612,996,652,23
6640,7212,6928,1612,996,652,24
6640,7200,6920,1612,996,652,23
6640,7200,6920,1612,996,652,23
6640,7200,6920,1612,996,652,24
6640,7200,6920,1612,996,652,23
6640,7204,6924,1612,996,652,24
6644,7208,6928,1612,996,652,23
6640,7208,6924,1612,996,652,23
6644,7212,6928,1612,996,648,24
6640,7212,6928,1612,996,652,23
6644,7220,6932,1612,996,652,23
6640,7220,6932,1612,996,652,24
6644,7224,6936,1612,996,652,23
6648,7236,6944,1612,996,652,23
6648,7240,6948,1612,996,652,24
6644,7240,6944,1612,996,652,23
6648,7248,6948,1612,996,652,23
6648,7256,6956,1612,996,652,24
6652,7264,6960,1612,996,652,23
6652,7272,6964,1612,996,652,24
6656,7276,6968,1612,996,652,23
6656,7280,6972,1612,996,652,23
6656,7284,6972,1612,996,652,24
6656,7292,6976,1612,996,652,23
6660,7300,6984,1612,996,652,23
6660,7304,6984,1612,996,652,24
6660,7308,6988,1612,996,652,23
6660,7308,6988,1612,996,652,23
6656,7292,6980,1612,996,652,24
6652,7276,6968,1612,996,652,23
6648,7256,6956,1612,996,652,23
6648,7240,6944,1612,996,652,24
6636,7216,6928,1612,996,652,23
6640,7208,6924,1612,996,652,24
6636,7200,6920,1612,992,648,23
6636,7192,6916,1612,992,648,23
6636,7188,6912,1612,992,648,24
6636,7188,6912,1612,992,648,23
6636,7188,6912,1612,992,648,23
6636,7192,6916,1612,992,648,24
6640,7196,6920,1612,992,648,23
6640,7196,6920,1612,992,648,23
6640,7200,6920,1612,992,648,24
6640,7204,6924,1612,992,648,23
6640,7208,6928,1612,992,648,23
6644,7216,6928,1612,992,648,24
6640,7212,6928,1612,992,648,23
6640,7220,6932,1612,992,648,24
6644,7224,6936,1612,992,648,23
6648,7236,6944,1612,992,648,23
6640,7236,6940,1612,996,648,24
6644,7244,6948,1612,996,648,23
6652,7256,6956,1612,996,652,23
6652,7264,6960,1612,996,652,24
6652,7268,6964,1612,996,652,23
6652,7272,6968,1612,996,652,23
6656,7280,6972,1612,996,652,24
6656,7288,6976,1612,996,652,23
6656,7292,6980,1612,996,652,23
6664,7304,6988,1612,996,652,24
6660,7304,6988,1612,996,652,23
6660,7304,6984,1612,996,652,24
6660,7300,6984,1616,996,652,23
6656,7284,6976,1612,996,652,23
6652,7268,6964,1612,996,652,24
6648,7252,6956,1612,996,652,23
6648,7236,6944,1612,996,652,23
6640,7216,6932,1612,996,652,24
6644,7212,6928,1612,992,648,23
6640,7200,6924,1612,992,648,23
6640,7196,6920,1612,992,648,24
6644,7200,6924,1612,992,648,23
6644,7200,6924,1612,992,648,23
6644,7204,6928,1612,992,648,24
6644,7204,6928,1612,992,648,23
6648,7212,6932,1612,996,652,24
6648,7212,6936,1612,992,648,23
6648,7212,6932,1612,992,648,23
6648,7216,6936,1612,992,648,24
6644,7216,6936,1612,992,648,23
6652,7228,6944,1612,992,648,23
6652,7236,6948,1612,992,648,24
6652,7236,6948,1612,992,648,23
6656,7248,6952,1612,996,648,23
6656,7252,6960,1612,996,652,24
6656,7256,6960,1612,996,648,23
6652,7260,6960,1612,996,652,23
6656,7268,6964,1612,996,652,24
6656,7272,6968,1612,996,652,23
6660,7280,6976,1612,996,652,24
6660,7288,6980,1612,996,652,23
6664,7292,6984,1612,996,652,23
6660,7296,6984,1612,996,652,24
6660,7300,6984,1612,996,652,23
6664,7308,6992,1612,996,652,23
6664,7312,6996,1612,996,652,24
6664,7312,6992,1616,996,652,23
6664,7300,6988,1616,996,652,23
6660,7288,6980,1616,996,652,24
6656,7268,6968,1612,996,652,23
6652,7256,6956,1612,996,652,23
6652,7240,6952,1612,996,652,24
6648,7232,6944,1612,996,652,23
6648,7224,6940,1612,996,652,23
6648,7216,6932,1612,996,652,24
6652,7220,6940,1612,996,652,23
6648,7216,6936,1612,996,652,24
6648,7220,6940,1612,996,652,23
6648,7224,6940,1612,996,652,23
6648,7228,6940,1612,996,652,24
6648,7228,6944,1612,996,652,23
6648,7228,6944,1612,996,652,23
6648,7232,6944,1612,996,652,24
6652,7240,6952,1612,996,652,23
6652,7244,6956,1612,996,652,23
6652,7248,6956,1612,996,652,24
6656,7256,6960,1612,996,652,23
6656,7264,6964,1612,996,652,23
6656,7268,6968,1612,996,652,24
6660,7276,6972,1612,996,652,23
6660,7280,6976,1612,996,652,24
6660,7284,6980,1612,996,652,23
6664,7292,6984,1612,996,652,23
6664,7300,6988,1616,996,652,24
6664,7300,6988,1612,996,652,23
6664,7308,6992,1612,996,652,23
6664,7312,6996,1612,996,652,24
6668,7324,7004,1616,1000,652,23
6672,7332,7004,1616,1000,652,23
6672,7336,7008,1616,1000,652,24
6668,7328,7004,1616,1000,652,23
6668,7320,7000,1616,1000,652,23
6660,7300,6984,1612,1000,652,24
6656,7284,6976,1612,996,652,23
6656,7272,6968,1612,996,652,24
6656,7260,6964,1612,996,652,23
6652,7248,6956,1612,996,652,23
6652,7240,6948,1612,996,652,24
6652,7236,6948,1612,996,652,23
6652,7232,6944,1612,996,652,23
6648,7228,6940,1612,996,652,24
6648,7232,6944,1612,996,652,23
6648,7232,6944,1612,996,652,23
6652,7236,6944,1612,996,652,24
6652,7240,6948,1612,996,652,23
6652,7240,6948,1612,996,652,23
6648,7244,6948,1612,996,652,24
6648,7248,6952,1612,996,652,23
6652,7256,6956,1612,996,652,24
6652,7260,6956,1616,996,652,23
6652,7264,6960,1616,996,652,23
6652,7272,6964,1612,996,652,24
6656,7276,6968,1616,996,652,23
6660,7284,6976,1612,996,652,23
6656,7288,6976,1616,996,652,24
6656,7292,6980,1616,1000,652,23
6656,7296,6980,1616,1000,652,23
6660,7308,6992,1616,1000,652,24
6660,7312,6992,1616,1000,652,23
6660,7316,6992,1616,1000,652,23
6660,7324,7000,1616,1000,652,24
6664,7332,7004,1616,1000,652,23
6660,7332,7004,1616,1000,652,24
6660,7336,7004,1616,1000,652,23
6664,7336,7004,1616,1000,652,23
6656,7324,6996,1616,1000,652,24
6652,7308,6984,1616,1000,652,23
6652,7292,6976,1616,1000,652,23
6648,7276,6964,1612,1000,652,24
6644,7260,6956,1612,1000,652,23
6644,7252,6948,1612,996,652,23
6648,7248,6948,1612,996,652,24
6644,7236,6940,1616,996,652,23
6644,7236,6940,1612,996,652,23
6644,7240,6944,1612,996,652,24
6644,7236,6944,1612,996,652,23
6644,7244,6948,1612,996,652,24
6644,7240,6944,1612,996,652,23
6644,7244,6948,1612,996,652,23
6648,7252,6952,1612,996,652,24
6644,7252,6948,1612,996,652,23
6648,7256,6956,1616,996,652,23
6648,7264,6956,1612,996,652,24
6648,7264,6960,1612,996,652,23
6648,7272,6964,1612,996,652,23
6652,7276,6968,1612,996,652,24
6652,7288,6972,1616,1000,652,23
6652,7288,6972,1616,1000,652,23
6656,7300,6980,1616,1000,652,24
6660,7308,6988,1616,1000,652,23
6660,7312,6988,1616,1000,652,24
6656,7316,6988,1616,1000,652,23
6660,7320,6992,1616,1000,652,23
6660,7328,7000,1616,1000,652,24
6660,7332,7000,1616,1000,652,23
6660,7340,7004,1616,1000,652,23
6660,7344,7004,1616,1000,652,24
6660,7348,7008,1616,1000,652,23
6656,7340,7004,1616,1000,652,23
6656,7328,6996,1616,1000,652,24
6648,7308,6984,1616,1000,652,23
6644,7292,6972,1616,1000,652,23
6644,7276,6964,1616,1000,652,24
6644,7264,6956,1612,1000,652,23
6644,7256,6948,1616,1000,652,24
6636,7244,6940,1612,996,652,23
6636,7236,6940,1612,996,652,23
6636,7236,6936,1612,996,652,24
6636,7232,6936,1612,996,652,23
6640,7240,6944,1612,996,652,23
6644,7244,6944,1612,996,652,24
6640,7240,6940,1612,996,652,23
6640,7248,6944,1612,996,652,23
6640,7248,6944,1612,996,652,24
6644,7256,6952,1612,996,652,23
6644,7256,6952,1612,1000,652,23
6648,7268,6956,1616,1000,652,24
6648,7272,6960,1616,1000,652,23
6652,7280,6968,1616,1000,652,24
6652,7288,6972,1616,1000,652,23
6652,7288,6968,1612,1000,652,23
6652,7296,6976,1612,1000,652,24
6652,7300,6976,1616,1000,652,23
6652,7304,6980,1616,1000,652,23
6656,7312,6988,1616,1000,652,24
6656,7320,6992,1616,1000,652,23
6656,7324,6996,1616,1000,652,23
6660,7332,7000,1616,1000,652,24
6660,7340,7004,1616,1000,652,23
6664,7348,7008,1616,1004,656,23
6660,7348,7008,1616,1004,656,24
6664,7348,7008,1616,1004,656,23
6660,7336,7000,1616,1004,656,24
6656,7324,6996,1616,1000,656,23
6652,7308,6984,1616,1000,652,23
6656,7304,6980,1616,1000,652,24
6652,7288,6972,1616,1000,652,23
6648,7280,6968,1616,1000,652,23
6644,7272,6960,1616,1000,652,24
6644,7268,6956,1616,1000,652,23
6644,7264,6956,1616,1000,652,23
6648,7268,6956,1616,1000,652,24
6644,7268,6956,1612,1000,652,23
6648,7276,6964,1616,1000,652,23
6652,7280,6968,1616,1000,652,24
6652,7284,6968,1616,1000,652,23
6648,7284,6968,1616,1000,652,24
6652,7292,6972,1616,1000,652,23
6652,7292,6972,1616,1000,652,23
6648,7296,6976,1616,1000,652,24
6652,7300,6976,1616,1000,652,23
6652,7308,6984,1616,1000,652,23
6656,7316,6988,1616,1000,652,24
6656,7324,6992,1616,1000,652,23
6660,7332,6996,1616,1000,656,23
6664,7344,7008,1616,1000,652,24
6668,7352,7012,1616,1000,656,23
6668,7356,7016,1616,1000,652,23
6660,7352,7012,1616,1000,652,24
6664,7364,7020,1616,1004,656,23
6664,7368,7020,1616,1004,656,24
6668,7376,7024,1616,1004,656,23
6664,7376,7024,1616,1004,656,23
6664,7380,7028,1616,1004,656,24
6660,7372,7020,1616,1004,656,23
6660,7364,7020,1616,1004,656,23
6660,7356,7012,1616,1004,656,24
6656,7340,7004,1616,1004,656,23
6652,7328,6996,1616,1000,656,23
6656,7324,6996,1616,1000,652,24
6656,7316,6988,1616,1000,652,23
6660,7316,6992,1616,1000,652,23
6656,7312,6988,1616,1000,652,24
6656,7312,6988,1616,1000,652,23
6656,7316,6988,1616,1000,652,24
6656,7316,6988,1616,1000,652,23
6660,7320,6992,1612,1000,652,23
6656,7320,6988,1616,1000,652,24
6660,7324,6996,1616,1000,652,23
6660,7328,6996,1616,1000,652,23
6664,7336,7004,1616,1000,652,24
6664,7340,7004,1616,1000,652,23
6664,7340,7008,1616,1000,656,23
6664,7348,7008,1616,1000,652,24
6664,7352,7012,1616,1000,652,23
6660,7356,7012,1616,1000,656,23
6664,7364,7020,1616,1004,656,24
6668,7368,7024,1616,1004,656,23
6664,7372,7024,1616,1004,656,24
6672,7384,7032,1616,1004,656,23
6672,7388,7036,1616,1004,656,23
6672,7396,7040,1616,1004,656,24
6672,7400,7044,1616,1004,656,23
6676,7408,7048,1616,1004,656,23
6672,7408,7048,1616,1004,656,24
6672,7408,7048,1616,1004,656,23
6672,7404,7044,1616,1004,656,23
6668,7388,7032,1616,1004,656,24
6668,7380,7032,1616,1004,656,23
6664,7368,7020,1616,1004,656,23
6660,7352,7012,1616,1000,656,24
6660,7344,7008,1616,1000,652,23
6660,7340,7004,1616,1000,656,24
6660,7336,7000,1616,1000,652,23
6660,7332,7000,1616,1000,652,23
6660,7336,7004,1616,1000,652,24
6660,7340,7004,1616,1000,652,23
6656,7336,7000,1612,1000,652,23
6656,7336,7000,1616,1000,652,24
6660,7344,7004,1612,1000,652,23
6660,7344,7004,1616,1000,652,23
6660,7344,7008,1616,1000,652,24
6656,7348,7008,1612,1000,652,23
6660,7352,7012,1616,1000,652,23
6660,7356,7012,1616,1000,652,24
6660,7360,7012,1616,1000,652,23
6660,7364,7016,1616,1000,652,24
6660,7372,7020,1616,1000,652,23
6664,7380,7028,1616,1000,652,23
6668,7388,7032,1616,1000,652,24
6668,7392,7036,1616,1000,652,23
6672,7400,7044,1616,1004,652,23
6668,7400,7040,1616,1000,652,24
6672,7408,7044,1616,1004,656,23
6672,7412,7048,1616,1004,652,23
6672,7420,7052,1616,1004,652,24
6672,7420,7052,1616,1004,656,23
6668,7412,7044,1616,1004,656,23
6664,7404,7040,1616,1004,656,24
6660,7392,7032,1616,1004,656,23
6660,7376,7024,1616,1000,652,24
6656,7364,7016,1616,1000,652,23
6656,7356,7012,1616,1000,652,23
6652,7344,7004,1612,1000,652,24
6652,7340,7000,1612,1000,652,23
6652,7336,6996,1616,1000,652,23
6652,7336,6996,1616,1000,652,24
6652,7336,6996,1616,1000,652,23
6648,7332,6996,1616,1000,652,23
6652,7340,6996,1616,1000,652,24
6648,7340,6996,1616,1000,652,23
6648,7340,7000,1616,1000,652,23
6648,7344,7000,1616,1000,652,24
6652,7348,7004,1616,1000,652,23
6652,7352,7008,1616,1000,652,23
6656,7360,7012,1616,1000,652,24
6656,7368,7016,1616,1000,652,23
6656,7368,7016,1616,1000,652,24
6660,7376,7024,1616,1000,652,23
6660,7380,7024,1616,1000,652,23
6656,7380,7024,1616,1000,652,24
6656,7388,7028,1616,1000,652,23
6656,7392,7028,1616,1000,652,23
6660,7400,7036,1616,1000,652,24
6664,7408,7040,1616,1000,652,23
6668,7416,7048,1616,1000,652,23
6668,7424,7052,1616,1004,656,24
6664,7420,7048,1616,1004,656,23
6664,7420,7052,1616,1004,656,23
6660,7412,7044,1616,1004,656,24
6660,7404,7040,1616,1004,656,23
6660,7396,7032,1616,1004,656,24
6656,7380,7024,1616,1000,652,23
6656,7368,7016,1616,1000,652,23
6652,7360,7012,1612,1000,652,24
6648,7348,7004,1616,1000,652,23
6648,7340,7000,1612,1000,652,23
6644,7332,6992,1612,996,652,24
6644,7332,6992,1612,996,652,23
6644,7332,6992,1612,1000,652,23
6648,7336,6996,1612,996,652,24
6644,7336,6996,1612,996,652,23
6644,7336,6996,1612,996,652,23
6648,7340,7000,1612,1000,652,24
6648,7344,7000,1612,996,652,23
6652,7348,7004,1616,1000,652,23
6652,7356,7008,1612,1000,652,24
6652,7356,7008,1612,1000,652,23
6648,7356,7008,1612,1000,652,24
6648,7360,7012,1612,1000,652,23
6652,7368,7016,1616,1000,652,23
6656,7376,7020,1612,1000,652,24
6656,7380,7024,1616,1000,652,23
6660,7388,7032,1616,1000,652,23
6656,7388,7028,1616,1000,652,24
6656,7392,7032,1616,1000,652,23
6652,7396,7032,1612,1000,652,23
6656,7400,7036,1616,1000,652,24
6656,7408,7040,1612,1000,652,23
6656,7412,7040,1616,1000,652,24
6656,7408,7040,1612,1000,652,23
6652,7400,7036,1616,1000,652,23
6652,7392,7028,1612,1000,652,24
6648,7376,7016,1612,1000,652,23
6652,7368,7016,1612,1000,652,23
6648,7352,7004,1612,996,652,24
6640,7336,6992,1612,996,652,23
6640,7328,6988,1612,996,652,23
6636,7320,6984,1612,996,652,24
6632,7308,6976,1612,996,652,23
6640,7312,6980,1612,996,652,23
6640,7312,6980,1612,996,652,24
6640,7312,6980,1612,996,652,23
6636,7312,6976,1612,996,652,23
6636,7312,6980,1612,996,652,24
6636,7316,6980,1612,996,652,23
6636,7316,6984,1612,996,652,24
6636,7320,6984,1612,996,652,23
6636,7320,6984,1612,996,652,23
6636,7328,6988,1612,996,652,24
6636,7328,6988,1612,996,652,23
6640,7336,6992,1612,996,652,23
6640,7340,6996,1612,996,652,24
6644,7348,7004,1612,996,652,23
6644,7352,7004,1612,996,652,23
6644,7356,7008,1612,1000,652,24
6644,7360,7008,1612,996,652,23
6648,7372,7016,1612,996,652,23
6648,7376,7016,1612,996,652,24
6648,7376,7020,1612,996,652,23
6648,7380,7020,1612,1000,652,24
6652,7388,7028,1612,1000,652,23
6648,7388,7024,1612,1000,652,23
6648,7384,7024,1612,1000,652,24
6644,7372,7016,1612,1000,652,23
6644,7364,7012,1612,1000,652,23
6640,7348,7000,1612,996,652,24
6636,7332,6992,1612,996,652,23
6632,7316,6980,1612,996,652,23
6628,7300,6968,1612,996,652,24
6632,7296,6968,1612,996,652,23
6632,7288,6964,1612,996,652,23
6628,7280,6960,1612,996,652,24
6632,7284,6964,1612,996,652,23
6632,7284,6964,1612,996,652,24
6632,7284,6964,1612,996,652,23
6632,7288,6964,1612,996,652,23
6628,7284,6964,1612,996,652,24
6636,7292,6968,1612,996,652,23
6636,7292,6968,1612,996,652,23
6640,7300,6976,1612,996,652,24
6636,7300,6972,1612,996,652,23
6632,7300,6972,1612,996,652,23
6636,7304,6976,1612,996,652,24
6636,7308,6976,1612,996,652,23
6636,7316,6984,1612,996,652,23
6640,7324,6988,1612,996,652,24
6640,7328,6988,1612,996,652,23
6636,7328,6988,1612,996,652,24
6640,7336,6996,1612,996,652,23
6644,7340,7000,1612,996,652,23
