276619,707708,883327,265125.03,702655.94,879749.75
277323,708162,883820,265841.81,702988.75,879987.31
277852,708103,883803,266557.44,703318.81,880223
278217,707981,883547,267271.06,703644.75,880456.25
278312,707769,883286,267980.63,703964.13,880684.75
277152,706286,882004,268681.03,704271.56,880903.63
275801,705111,881083,269362.44,704558.25,881105.5
273691,703802,880176,270010.47,704815.19,881283.63
267516,701537,878790,270607.63,705034.88,881433.25
265076,699775,877531,271130.25,705208.25,881549
262439,698511,876744,271552.56,705324.56,881624
259837,697418,875440,271858.75,705377.75,881654.5
255508,695779,874858,272037.91,705365.38,881639.38
253604,694930,874361,272079.56,705285.81,881577.5
251949,694264,873943,271981.63,705140.13,881470.31
248800,693353,873498,271748.25,704932.44,881320.5
248260,692827,873088,271383.75,704667,881131.13
247464,692392,872805,270894.75,704347.13,880905.38
246560,691898,872259,270291.44,703977.63,880646.56
245056,691547,872071,269584.16,703564.13,880357.88
244599,691324,872120,268782.28,703111.88,880043.13
244068,691205,871887,267897.34,702626.56,879706.69
243713,691267,872231,266941.94,702114.94,879353.63
243898,691616,872314,265929.19,701584.5,878989.38
244109,691796,872550,264873.81,701043,878619.25
244684,692616,873458,263790.91,700497.81,878248.38
245463,693071,873425,262695.56,699956.88,877882.13
246121,693176,873517,261602.38,699427.75,877525.38
246624,693529,873638,260523.81,698915.31,877181.13
247370,693881,874206,259468.92,698423.63,876852.13
247880,694180,874300,258445.69,697956.13,876541.5
248248,694405,874373,257463.34,697515.75,876250.88
248733,695171,874761,256527.59,697104.63,875980.63
248944,694999,874803,255641.28,696724.56,875731.75
249475,695231,874950,254809.09,696376.56,875505
250058,695391,875571,254035.56,696060.88,875301
250966,696035,875675,253324.22,695778.19,875120.69
251467,696349,875736,252678.28,695529.94,874964.88
252101,696700,876024,252099.44,695316.88,874833.38
252546,697274,876696,251588.06,695138.81,874726.75
253556,697594,876756,251144.53,694995.75,874645.88
254353,697908,876843,250770.16,694888,874589.94
254867,698579,877448,250465.38,694815,874557.38
255925,698738,877427,250229.53,694776.13,874547.5
256527,699067,877675,250062.16,694770.63,874559.75
257068,699293,877885,249961.61,694796.94,874593.25
258042,699710,878252,249924.56,694853.5,874647.13
258645,700118,878464,249948.47,694938.88,874720.81
259170,700348,878626,250031.98,695051.88,874813.13
259793,701070,879416,250172.75,695190.5,874922.63
260742,701065,879179,250367.97,695353.19,875048
261492,701461,879529,250615.84,695538.63,875188.81
261926,701705,879644,250913.66,695745.31,875344.5
262976,702251,879972,251256.97,695972,875513.75
263534,702434,880037,251642.27,696217.31,875695.25
263982,702758,880322,252067.91,696479.63,875887.75
264909,703572,880677,252530.41,696757.25,876089.69
265572,703472,880857,253026.19,697049.06,876300.31
266070,703704,881111,253554.03,697353.5,876519.25
266717,704008,881403,254111.84,697668.88,876746.06
267652,704420,881565,254697,697993.75,876979.88
268247,704639,881734,255307.7,698327.31,877219.75
268900,705083,881949,255941.56,698668.25,877464.63
269817,705509,882360,256595.34,699015.63,877713.94
270407,705593,882438,257266.5,699368.06,877967.38
271000,705805,882602,257954.06,699724.44,878224
271519,706376,883038,258656.33,700083.5,878482.56
272550,706637,882995,259371.28,700444.81,878742.19
273076,706798,883242,260097.91,700808.25,879002.44
273593,707016,883246,260834.27,701173,879262.75
274694,707462,883746,261577.56,701538.13,879522.63
275216,707686,883686,262326.31,701903.25,879781.88
275594,707814,883722,263080.19,702267.63,880039.5
276207,708537,884336,263837.66,702630,880294
276938,708316,884387,264597.03,702989.38,880545.56
277544,708543,884480,265357.44,703345.44,880794.94
277987,708749,884522,266117.53,703697.75,881041.88
278849,709132,884719,266875.25,704046,881285.75
279254,709313,884902,267629.13,704390.25,881526
279688,709492,885009,268378.81,704730.13,881762.69
280133,709963,885349,269123.63,705064.88,881995.56
281060,710181,885497,269863.06,705394.63,882224.88
281540,710391,885638,270597.25,705720.06,882450.88
282016,710506,885902,271325.38,706041.38,882673.75
283034,711077,886172,272047.31,706358.5,882893.5
283394,711214,886067,272763.75,706672.13,883110.5
283994,711169,886188,273474.44,706982,883324.13
284453,711079,886224,274178.25,707286.38,883533.5
284217,710372,885425,274873.06,707582.19,883736.5
283569,709399,884601,275553.75,707863.56,883928
282328,708190,883382,276212.22,708122.75,884102
277978,705605,882145,276832.56,708349.56,884252
274936,704155,880890,277390.91,708531.75,884369.81
271803,702773,879994,277865.69,708660.75,884449
265722,700529,878441,278239.19,708732.25,884485.13
263076,699292,877725,278491.88,708742.13,884474.31
260781,698451,877057,278606.94,708684.81,884415.5
258753,697157,876306,278578.63,708559.44,884310.19
255199,696369,875757,278405.75,708368,884160.25
253708,695723,875460,278087.19,708112.25,883967.5
252441,695195,875071,277628,707796.13,883734.88
250198,694349,874566,277037.69,707424.38,883466
249237,693938,874250,276324.81,707001.25,883163.94
248437,693696,874164,275498.69,706532.56,882832.5
246340,693311,874217,274571.38,706024.81,882476.13
246467,693142,873962,273554.88,705484.44,882099.56
246299,693065,873838,272461.19,704917.5,881707.31
246140,692932,874346,271304.31,704330.25,881303.81
246493,693730,874360,270099.94,703730.13,880894.13
246835,693842,874425,268864,703126,880484
247331,694228,874769,267612.13,702525.25,880078.13
248079,694788,875340,266358.41,701934.38,879681.5
248697,694986,875270,265116.31,701359.31,879298.38
249040,695215,875348,263898.53,700804.88,878931
249340,695456,875964,262714.75,700274.63,878580.5
249882,695761,875853,261572.34,699771.31,878248.81
250341,696053,876052,260478.22,699297.75,877938.13
250710,696160,876082,259438.03,698855.63,877649.75
251033,696731,876573,258455.81,698446.44,877384.5
251805,696939,876646,257535.11,698072,877143.75
252264,697098,876745,256679.78,697733,876927.63
252767,698004,877319,255892.53,697429.5,876735.75
253729,698078,877378,255175.53,697162.25,876568.63
254194,698300,877549,254531.13,696932.25,876426.63
254710,698684,877793,253959.89,696739.5,876309.63
255553,699202,878181,253460.41,696583.88,876217.44
256327,699492,878531,253032,696465.25,876150.38
256749,699857,878716,252675.98,696382.75,876108.31
257933,700501,879201,252391.84,696335.25,876090.13
258505,700630,879238,252178.31,696321.88,876094.75
258917,700872,879357,252034.75,696341.13,876121.38
259595,701185,880222,251958.84,696391.5,876168.63
260556,701723,880069,251948.22,696471.38,876235.75
261228,701826,880175,252001.3,696579.63,876322.31
261699,702122,880252,252115.28,696713.81,876426.88
262611,702852,881007,252285.16,696872.31,876547.81
263169,702923,880822,252506.72,697054,876684.38
263755,703061,880979,252778.69,697257.13,876835.25
264304,703394,881495,253099.02,697479.25,876999.13
265231,703856,881582,253464.44,697718.81,877175.13
265729,704113,881757,253872.31,697974.88,877362.63
266329,704273,881863,254319.31,698245.56,877560.06
267062,704894,882208,254801.39,698529.5,877766.31
267816,705082,882499,255315.48,698825.69,877980.75
268501,705419,882633,255860.03,699133.13,878202.88
269060,705869,883320,256432.97,699450.19,878431.38
269945,706132,883184,257031.72,699775.38,878665.31
270568,706350,883386,257654.25,700108.38,878904.5
271213,706564,883401,258298.31,700447.88,879148.13
272069,707105,883796,258960.89,700792.88,879395
272570,707156,883981,259639.39,701142.75,879644.75
273217,707398,884066,260332.38,701495.88,879896.75
274103,708144,884471,261038,701850.88,880150
274461,708196,884648,261753.84,702207.5,880404.19
275010,708222,884564,262478.25,702565.13,880658.88
275552,708514,884732,263209.38,702922.75,880912.69
276303,708823,885187,263945.5,703279.44,881165.25
276874,708794,885071,264685.38,703634.25,881416.56
277294,709044,885203,265427.41,703985.63,881665.63
277869,709873,885833,266168.25,704333.25,881912.13
278624,709828,885907,266905.63,704677.5,882156.94
279198,709888,885833,267640.66,705018.63,882400
279401,710018,886083,268373.38,705355.38,882640.25
280633,710725,886415,269102.75,705687.88,882877.63
281101,710835,886382,269829.63,706017.13,883112.25
281457,711026,886540,270553.5,706343.13,883343.63
282364,711253,886877,271271.97,706665.31,883571.63
282641,711124,886453,271983.63,706982.75,883795.69
282793,710628,886164,272688.25,707292.63,884013.13
282352,708977,884818,273383.13,707590.38,884220.19
279603,707857,883949,274057.94,707867.88,884410.75
277422,706511,883008,274695.19,708114.25,884576.75
274787,705129,881991,275276.88,708319.94,884711.63
268660,702610,880280,275786.06,708476.06,884809.63
265938,701360,879567,276200.97,708573.25,884864.75
263385,700319,878887,276498.13,708606.69,884874.75
258935,698812,878232,276664.69,708575.88,884839.88
257340,698107,877672,276694.41,708481.13,884761.06
255672,697412,877069,276582.5,708322.81,884639.63
254260,696885,876785,276331.25,708103.56,884477.63
252038,696030,876204,275947.75,707827.38,884277.75
251133,695575,875918,275439.25,707497.88,884042.88
250240,695317,875813,274813.81,707120.25,883776.38
248126,695044,875815,274081.31,706700.75,883483
247988,694591,875372,273251.63,706245.25,883167
247463,694582,875327,272335.25,705758.88,882831.56
247463,694583,875508,271345.38,705247.88,882480.75
247702,694895,875676,270297.25,704719.31,882119.5
247987,695183,875855,269206.81,704180.81,881753.13
248111,695459,875937,268088.69,703639.56,881386.5
248797,695894,876586,266955.13,703101.75,881024
249530,696219,876555,265818.91,702573.19,880670.25
249928,696447,876731,264694.72,702059.44,880328.38
250285,697029,877044,263594.19,701565,880000
251098,697123,877116,262526.19,701093.25,879687.19
251319,697284,877342,261498.69,700647.31,879392.13
251592,697356,877465,260517.28,700228.88,879116.44
252256,697904,877622,259586.16,699839.44,878861.13
252652,697922,877782,258709.69,699480.5,878626.63
253205,698272,877908,257891.75,699152.88,878413.44
253549,699013,878810,257135.05,698857,878221.63
254473,699142,878623,256441.89,698594.13,878052.06
255026,699391,878707,255814.94,698365.38,877905.69
255493,699623,878964,255255.55,698171,877782.63
256409,700338,879541,254762.28,698010.88,877683.25
256837,700566,879647,254333.89,697885.63,877608.31
257632,700763,879780,253972.69,697794.63,877557.06
258296,701596,880494,253678.98,697736.81,877528
259061,701696,880414,253450.97,697711.88,877520.38
259633,701995,880584,253289.02,697718.88,877534.06
260266,702147,881020,253192.56,697756.19,877568.31
261184,702646,881149,253159.72,697821.88,877622
261724,702863,881217,253188.72,697914.56,877694.5
262243,703109,881373,253276.72,698032.69,877784.44
262717,703684,882014,253419.72,698174.19,877890.94
263797,703865,881898,253614.69,698337.75,878013.75
264328,704072,882048,253860.09,698522.13,878151
264789,704660,882514,254153.16,698725.63,878301
265624,704655,882476,254490.38,698946.38,878462.63
266453,705065,882861,254869.5,699183.06,878635.19
266830,705288,882938,255288.09,699434.75,878817.81
267718,705663,883272,255742.03,699700,879009.63
268216,705934,883285,256227.73,699977.56,879209.5
268837,706266,883557,256743.5,700266.25,879416.25
269335,706817,884566,257287.03,700564.63,879628.88
270314,706891,884230,257855.86,700871.25,879847.25
270918,707020,884262,258448.45,701185.31,880071.25
271276,707184,884274,259062.34,701505.31,880299.56
272281,707906,884727,259693.86,701830.38,880531
272958,708056,884781,260340.94,702160.69,880765.38
273400,708255,885088,261003.06,702495.5,881002
274305,708824,885149,261677.81,702833.5,881240.5
274736,708779,885302,262362.44,703173.75,881479.88
275199,709104,885689,263056.06,703515.44,881719.75
275786,709112,885970,263757.44,703857.38,881959.75
276415,709558,885932,264464.69,704198.44,882199.19
277077,709636,885932,265176.47,704538,882437.38
277346,709811,886075,265891.13,704875.38,882673.5
278081,710419,886420,266605.94,705209.56,882907.13
278752,710562,886627,267319.28,705541,883138.88
279161,710749,886740,268031.41,705870,883368.75
279811,711246,887250,268741.88,706195.88,883596.31
280639,711357,887141,269450.38,706518.25,883821.25
281104,711531,887341,270156.94,706837.63,884044
281472,711631,887356,270860.63,707153.63,884264.38
282163,711339,887056,271559.41,707465.56,884480.94
282037,710922,886620,272251.19,707770.75,884690.75
281447,710057,885978,272932,708063.25,884889.63
280394,708197,884488,273594.44,708335.88,885072.88
276029,706723,883378,274222.94,708579.44,885233.5
273418,705297,882434,274794.13,708782.63,885363.25
270545,704043,881470,275287.81,708936.75,885456.31
265075,701851,880176,275688.88,709035.25,885508.75
262655,700897,879592,275980.31,709071.88,885517.25
260601,700190,879119,276145.47,709044.88,885481.75
257102,698963,878536,276178.13,708956.31,885404.13
255903,698480,878050,276077.94,708808.25,885286.75
254721,698056,877776,275845.13,708603,885131.13
253609,697598,877488,275485.19,708344.56,884940.13
252178,697024,877283,275006.88,708037.63,884717.38
251364,696798,877184,274418.69,707686.75,884466.75
250863,696671,876907,273731.41,707297.44,884191.88
250011,696554,876851,272957.38,706876.25,883896.38
249949,696540,876897,272108.94,706429.63,883584.13
249917,696665,877031,271198.53,705963.38,883259.75
250034,697048,877405,270239.44,705483.81,882927.63
250648,697364,877580,269245.94,704997.63,882592.38
250901,697486,877732,268232.16,704511.75,882259.13
251388,697763,877833,267210.91,704031.75,881931.63
251815,698164,878165,266191.72,703562.38,881613
252054,698265,878111,265182.94,703108.25,881305.81
252515,698313,878319,264195,702672,881011.75
252816,698917,878814,263237.13,702255.5,880732.13
253314,698895,878642,262315.75,701861.5,880468.5
253719,699105,878808,261436.34,701492,880222.13
254090,699318,878780,260603.53,701148.31,879994
254791,699839,879254,259820.23,700832.13,879784.69
255030,699949,879334,259088.95,700545,879595.31
255762,700263,879612,258413.53,700287.5,879426.63
256165,700911,880079,257797.31,700059.88,879278.75
257021,700996,880139,257242.2,699862.5,879152.13
257570,701437,880179,256749.98,699696.31,879047
258168,701684,880873,256321.56,699562.06,878963.06
259392,702266,880959,255958.03,699459.75,878900.75
259838,702497,881128,255660.83,699389.25,878860.5
260586,702730,881321,255429.58,699349.75,878841.63
261349,703498,881837,255262.2,699339.75,878843.63
261890,703580,881842,255156.63,699358.31,878866.38
262462,703951,882173,255111.75,699405.25,878908.88
262977,704132,882670,255125.81,699479.56,878969.88
263987,704668,882567,255196.56,699579.88,879048.25
264665,704723,882696,255322.72,699704.75,879143
264978,704907,882911,255501.78,699851.94,879252.75
266103,705561,883125,255729.19,700019.63,879376.38
266589,705828,883298,256001.75,700207.38,879512.88
267188,706025,883491,256318.56,700414,879661.13
267657,706684,883982,256677.52,700637.5,879820.13
268758,706827,884217,257075.88,700876.38,879989.5
269103,706957,884258,257511.59,701129.94,880169.25
269737,707201,884334,257981.56,701396.63,880357.88
270647,707814,884778,258481.27,701675.13,880554.25
271315,707958,884982,259007.59,701965.06,880758
271817,708186,885220,259560.3,702265,880968.88
272795,708629,885546,260138.25,702573.06,881185.75
273488,708904,885639,260739.59,702888,881407.63
273875,709057,885640,261362.66,703209.38,881633.88
274404,709385,886264,262004.47,703536.13,881863
275492,709715,886268,262662.78,703867.38,882094.5
275993,709855,886329,263336.69,704202.25,882328.44
276542,710186,886350,264024.25,704539.56,882564.19
277257,710540,887164,264722.63,704878.44,882801
277804,710696,886918,265429.63,705218.19,883039.25
278286,710826,886799,266143.69,705557.94,883277.81
278752,711007,887602,266862.84,705896.5,883514.75
279573,711448,887347,267585.28,706233.25,883749.81
280163,711320,887312,268310.28,706567.63,883983
280649,711739,887584,269036.81,706898.5,884213.75
281175,712186,887868,269762.81,707225.88,884442.06
281964,712410,888056,270487,707550.38,884668.56
282443,712564,888178,271209.31,707872,884893.19
283141,713260,888768,271929.56,708190.69,885115.75
283971,713190,888691,272647.56,708506.56,885336.44
284375,713273,888607,273363.5,708819.38,885555.13
284607,712997,888373,274075.69,709127.38,885770.31
283913,711832,887304,274780.63,709426,885977.75
282868,710905,886598,275470.69,709707.63,886171.19
281324,709655,885680,276133.88,709964.38,886344.75
276422,707232,883895,276756.06,710188.88,886492.88
273563,705684,882885,277316.44,710371.31,886609.06
270527,704442,881944,277788.25,710500.81,886686
267756,703260,881105,278152.13,710570.88,886719.63
262963,701386,880292,278393.56,710578,886708.94
260954,700710,879659,278498.88,710519.25,886653.13
259190,700106,879226,278463.94,710395.81,886553.13
256000,699358,878832,278291.06,710212.25,886411.88
254954,698684,878365,277982.47,709972.88,886232.75
253818,698158,878015,277543,709680.25,886018
252825,697765,877956,276981.69,709337.88,885770.06
251444,697465,877462,276308.81,708951.13,885492.63
250804,697007,877377,275534.28,708525.44,885189.44
250381,696925,877242,274670,708066.06,884864.5
249685,696949,877359,273729.06,707579.38,884522.44
249751,697052,877443,272724.31,707072.31,884168
249816,697154,877502,271669.5,706551.56,883805.88
250105,697869,878131,270578.88,706023.38,883440.38
250688,697993,878134,269466.91,705494.63,883076.5
251089,698239,878305,268347.59,704972.38,882718.69
251520,698545,878486,267233.31,704462.25,882370.56
252146,698862,878608,266134.5,703968.63,882034.75
252469,699055,878756,265060.5,703495.25,881713.25
252795,699229,878933,264019.78,703044.94,881407.81
253232,699616,879078,263019.03,702619.5,881119.75
253618,699679,879192,262063.63,702220.75,880849.63
254064,699876,879329,261158.39,701850,880598.81
254295,700067,879499,260307,701508.38,880368.13
255217,700577,879937,259512.72,701196.75,880158.63
255563,700826,879982,258779.09,700916.63,879971.38
256157,701162,880244,258108.41,700668.88,879806.63
256351,702029,880861,257500.75,700454,879664.5
257481,702145,880982,256956.5,700272.88,879546.25
258099,702188,880908,256478.39,700125.69,879451.56
258514,702432,881206,256067.81,700011.25,879379
259557,702930,881361,255724.44,699928.44,879327.5
260162,703358,881658,255448.56,699877.13,879297
260708,703569,881805,255239.39,699856.94,879287
261564,704099,882468,255093.44,699866.38,879297.5
262231,704244,882444,255007.81,699904,879328.63
262768,704597,882658,254982.94,699968.81,879379.38
263346,705134,882999,255018.02,700059.38,879448
264221,705303,882945,255110.47,700174.13,879533
264768,705415,883343,255258.11,700312,879633.38
265194,705592,883214,255457.81,700471.19,879748.19
266284,706190,883794,255705.44,700649.88,879876.19
266903,706482,884045,255998.38,700847.63,880017.25
267190,706578,884038,256335.06,701063,880170.75
268178,707104,884764,256712.19,701293.75,880335
268901,707419,884642,257126.97,701538.63,880509.13
269323,707584,884776,257577.97,701797.06,880692.56
269950,707912,884821,258062.38,702067.81,880884.25
270826,708285,885129,258575.63,702349.63,881082.75
271476,708539,885331,259114.44,702641.63,881287.38
271878,708751,885499,259678.28,702942.5,881497.5
272139,709530,886069,260264.5,703250.88,881712.38
273349,709501,885876,260869.59,703566.13,881931.25
273997,709733,886138,261493.52,703887.63,882153.5
274617,709863,886576,262135.69,704213.94,882378.38
275454,710322,886494,262794.31,704544,882605.13
275850,710457,886674,263467.5,704877,882833.31
276518,710662,886783,264152.84,705212,883062.75
276797,711071,887354,264847.09,705547.69,883293.38
277647,711233,887247,265547.41,705883.63,883525.38
278250,711338,887272,266253.19,706219,883757.75
278771,711839,887707,266963.81,706552.75,883988.81
279608,711894,887807,267678.06,706884.13,884218.5
280181,712259,887923,268395.41,707213.38,884447
280627,712346,887862,269114.63,707540.44,884673.94
281512,712919,888397,269833.56,707865.13,884898.63
282037,713139,888421,270550.97,708188.13,885121.63
282593,713324,888602,271267.38,708509.38,885343
282992,713619,889064,271982.31,708828,885562.13
283823,713547,888731,272694.78,709143.13,885778.69
283935,713356,888513,273403.81,709453,885991.13
283980,712943,888103,274106.63,709754.63,886196.75
282302,711120,886758,274797.16,710041.69,886390.5
280828,709919,885835,275464,710304.13,886564.94
278619,708633,884993,276091.63,710532.75,886713.75
272668,706247,883048,276662.06,710721.13,886832.25
269634,704787,882320,277151.34,710861.13,886914.88
266902,703534,881503,277533.59,710943.13,886955.69
264360,702536,880559,277793.63,710961.75,886952
260028,700945,879985,277921.56,710915.5,886903.31
258328,700415,879592,277908.44,710803.63,886810.5
256948,699874,879215,277754.22,710628.88,886675.69
253834,699159,878796,277465.88,710396.25,886502.06
253356,698681,878398,277049.63,710110.38,886292.44
252493,698235,878170,276511.38,709775.13,886050
251690,697837,877947,275860.59,709395.31,885778.31
250303,697642,877819,275108.25,708976.69,885481.5
249883,697460,877643,274264.38,708524.69,885163.38
249301,697239,877562,273340.78,708044.63,884827.75
249199,697522,877786,272350.25,707542.75,884478.88
249352,697657,877785,271306.47,707026.13,884121.63
249645,697994,878080,270224.5,706501.88,883760.38
249886,698648,878816,269118.69,705976.56,883399.63
250710,698754,878723,268002.94,705456.5,883043.81
251152,698831,878793,266890.75,704947.5,882697.38
251529,699103,878825,265793.69,704453.75,882362.88
252235,699600,879124,264720.81,703979.13,882042.13
252674,699714,879330,263680.5,703527.5,881737.56
252951,699956,879554,262680.66,703101.13,881451.06
253467,700468,879771,261726.66,702701.5,881184.06
253918,700612,879958,260822.75,702330.38,880937.44
254358,700764,880016,259973.64,701989.63,880712.13
254728,701013,880555,259182.88,701679.94,880508.13
255617,701490,880664,258453.2,701402.13,880326.13
256200,701772,880694,257787.77,701157.19,880166.94
256626,701939,880971,257188.47,700945.25,880030.75
257498,702895,881474,256655.31,700766.06,879917.75
258243,702874,881495,256188.97,700620.25,879828.5
258919,703198,881719,255791.41,700508,879762.38
259360,703830,882470,255462.92,700428.38,879718.38
260438,704059,882383,255202.63,700380.75,879696.38
261135,704353,882494,255010.45,700365.06,879696.19
261407,704533,882643,254884.84,700380.13,879716.56
262464,705073,883143,254821.63,700424.38,879756.63
262913,705211,883306,254817.69,700496.38,879816.13
263421,705426,883278,254872.06,700594.31,879893.75
264015,706131,883979,254982.78,700716.13,879987.44
264870,706179,883892,255147.06,700860.13,880095.88
265549,706426,884060,255362.91,701025.5,880218.94
266058,706606,884178,255627.63,701210.88,880355.5
266872,707033,884296,255937.25,701414.44,880504.13
267430,707208,884576,256288.19,701634.75,880663.38
267934,707541,884827,256678.45,701870.38,880832.5
268566,708136,885144,257105.42,702119.38,881010.25
269478,708127,885302,257566.5,702380.38,881195.63
269972,708337,885415,258059.77,702652.31,881388.31
270393,708696,885861,258582.22,702934.25,881588.13
271495,709214,885869,259131.08,703225.56,881794.13
272257,709465,886187,259705.41,703526.06,882006
272482,709593,886198,260303.27,703834.5,882223
273404,710257,886613,260920.77,704149.44,882444.38
273893,710353,886650,261555.16,704470.13,882669.63
274550,710448,886858,262205.06,704795.75,882897.88
275018,710624,887265,262868.78,705124.63,883128.13
276007,711166,887372,263544.5,705455.94,883359.94
276511,711261,887359,264231.28,705789.38,883593.13
276973,711430,887429,264927.31,706123.88,883826.63
277625,711803,887822,265628.69,706458.13,884059.69
278235,711945,887859,266332.5,706791.75,884292.31
278747,712059,887947,267039.25,707123.63,884523.88
279046,712761,888530,267748.38,707453.13,884753.19
279956,712652,888441,268458.13,707779.81,884980.06
280333,712902,888537,269167.81,708103.75,885205
280914,713111,888605,269876.34,708424.75,885427.88
281770,713460,888926,270581.53,708742.69,885648.38
