316744,728597,907133,307539.22,724389.25,904183.75
317626,728834,907464,307695.47,724495.75,904262.13
318153,729036,907400,307905.44,724621.5,904354
319362,729624,907954,308166.97,724765.44,904458.5
320051,729862,908076,308478.81,724927.5,904575.5
320463,729963,908138,308838.25,725106.31,904704.25
320841,730838,908984,309240,725300.31,904843.69
322105,730601,908802,309680.13,725508.38,904993.5
322700,730814,908740,310157.81,725729.31,905153
323229,730936,909171,310671.13,725961.38,905320.25
324466,731244,909028,311217.44,726202.88,905493.38
325099,731394,909214,311795.5,726452.69,905671.81
325402,731642,909427,312402.5,726709.5,905855.38
325952,732097,909821,313032.59,726972.19,906043.88
326733,732230,909909,313681.06,727239.88,906237.25
327468,732308,909971,314347.56,727512,906434.88
327997,732846,910330,315031.56,727787.5,906635.13
328975,732845,910132,315731,728065.63,906837
329178,732627,909936,316443.94,728345.13,907038.75
329528,732336,909719,317166.69,728623.13,907238
328923,731031,908698,317894,728893.75,907430.5
328262,730068,907793,318617.88,729149,907610
327020,729180,907129,319326.94,729381.13,907770.25
325293,727246,905806,320008.25,729584.19,907906.63
320840,726183,904842,320643.38,729751,908014.25
318099,725378,904047,321208.59,729874.25,908087.19
315248,724510,903567,321684.59,729950,908122.63
310292,723345,902855,322057.53,729976.5,908120.19
308388,722846,902392,322313.59,729952.56,908080
306720,722379,902353,322441.88,729879.56,908003.63
303836,722116,902011,322439.56,729761.25,907894.44
303064,721560,901754,322308.69,729601.88,907755.38
302412,721400,901534,322054.34,729403.75,907588.88
301701,721171,901569,321686,729170.13,907398
300180,720899,901437,321213.13,728905.38,907186.5
300193,720942,901464,320644.63,728613.63,906958
300185,721147,901577,319993.13,728300.25,906716.25
300215,721600,902012,319273.19,727971.13,906465.75
300770,721923,902148,318499.38,727632.75,906211.63
301294,722024,902175,317686.59,727291.25,905957.31
301968,722852,902803,316849.44,726952,905705.75
303202,722992,902896,316002.59,726619.75,905460.63
303858,723179,903050,315160.31,726299.31,905225.06
304238,723316,903111,314333.63,725993.5,905001.06
304772,723379,903120,313529.56,725704.25,904789.38
304882,723163,902986,312753.56,725432.06,904590.13
305047,723339,903073,312010.38,725176.38,904402.81
305237,723591,903329,311303.41,724936.88,904227.25
305301,723512,903159,310634.75,724714.25,904063.44
305662,723660,903243,310006,724508.88,903911.88
306021,723810,903333,309419.19,724321.38,903773.25
306620,724170,903572,308875.88,724152.56,903647.88
307013,724293,903796,308377.69,724003.25,903536.63
307566,724535,903791,307927.38,723873.75,903439.88
308191,725227,904373,307527.06,723764.13,903357.75
309022,725331,904568,307178.5,723675.25,903291.25
309665,725533,904662,306883.69,723608.25,903241.31
310389,725755,905033,306643.91,723563.13,903207.75
311581,726391,905190,306460.5,723540.13,903190.5
312209,726720,905395,306335.06,723540.06,903189.56
312855,726889,905671,306267.31,723563,903205
314118,727616,906079,306255.59,723608,903236.88
314892,727786,906289,306299.31,723674.75,903285.5
315539,727882,906269,306399.25,723763,903349.94
316067,728042,906946,306554.13,723871.13,903428.25
317262,728514,906715,306761.66,723997.69,903519.19
317727,728634,906771,307020.31,724141.75,903622.13
318451,728724,906826,307327.47,724301.88,903736.13
319522,729254,907255,307678.13,724476.25,903860
319928,729478,907322,308068.25,724664.75,903993.5
320525,729537,907372,308497.22,724866,904135.63
321144,730265,907790,308963.97,725078,904285.13
322130,730105,907805,309465.75,725299.5,904441.19
322720,730272,907982,310000.63,725529.69,904603.5
323258,730448,908161,310565.75,725767.56,904771.5
324057,730903,908357,311155.75,726012.38,904944.63
324736,731000,908538,311766.31,726263.5,905122.38
325087,731074,908568,312397.34,726519.88,905304.13
325743,731339,908769,313047.63,726779.63,905488.31
326136,731121,908317,313713.63,727041.25,905673.13
326344,730675,907973,314391.88,727301.38,905855.38
326034,730008,906912,315077.13,727555.31,906031.31
324532,728234,906109,315759.97,727795.38,906195.25
322990,727299,905304,316426.88,728012.13,906340.13
320986,726352,904481,317062.75,728198.19,906460.44
316031,724658,903693,317651.94,728349.38,906552.25
313616,723860,902840,318174.06,728461,906612.25
311053,723233,902459,318605.91,728527.88,906638.44
308979,722696,901908,318932.75,728548.38,906630.81
305177,721836,901467,319145.31,728523,906589.94
304116,721643,901300,319235.75,728453,906517
303078,721391,901191,319205.03,728341.19,906414.5
301469,721148,900960,319060.25,728192.25,906285.69
301126,720913,900780,318808.75,728010.25,906133.06
300669,720844,900717,318458.56,727798.63,905959.38
300399,721067,900919,318019.59,727561.06,905767.88
300241,721124,901108,317503.38,727303.06,905562.75
300393,721308,901254,316922,727030,905348.63
300782,721510,901478,316288.31,726747.19,905129.88
302122,722360,901908,315615.41,726460.38,904910.38
302645,722643,902056,314917.63,726176.25,904694.13
303346,722835,902432,314210.44,725899.38,904484.44
304419,723297,902709,313506.44,725632.5,904283.63
304695,723242,902678,312815.19,725377.94,904093.25
305163,723342,902452,312145.06,725137.38,903914.06
305433,723393,902578,311502.03,724911.88,903745.81
305851,723503,902613,310890.31,724701.75,903588.56
305872,723439,902594,310312.69,724507.19,903442.5
306222,723438,902616,309770.88,724327.75,903307.5
306042,723969,903235,309265,724163.5,903184.25
306814,723972,903044,308795.19,724015.5,903074.13
307164,724006,903064,308364.5,723884.25,902977
307491,724310,903433,307975.5,723769.75,902892.38
308544,724718,903545,307629.88,723672.88,902820.81
308985,724952,903785,307330.38,723594.63,902763
309597,725199,903957,307078.38,723535.5,902719.38
310670,725850,904486,306872.88,723495.56,902690.5
311461,726054,904515,306714.13,723475.31,902677.31
312098,726288,904792,306606.06,723475.75,902679.56
312803,727044,905281,306551,723496.75,902696.88
314015,727169,905251,306549.06,723538.69,902729
314757,727386,905530,306601.13,723601.63,902775.81
315550,727644,905696,306706.84,723685,902837.06
316435,728154,906200,306863.72,723788,902912.69
317220,728461,906134,307069.41,723910.5,903002.44
317971,728420,906411,307323.84,724051.25,903105.25
318613,729322,906902,307626.13,724208.5,903219.63
319838,729338,906869,307974.44,724381.5,903345
320337,729496,907089,308367.38,724570,903481
321048,729684,907242,308802.22,724772.44,903627.31
322043,730084,907461,309274.09,724987.5,903783
322695,730264,907515,309779.31,725214.13,903947.06
323159,730408,907715,310317.38,725451.13,904118.25
323988,731029,907561,310885.63,725697.13,904295.44
324790,731012,908067,311480.38,725951.44,904477.88
325382,731013,908049,312101.06,726212.63,904664.56
326018,731177,908600,312746.19,726478.75,904854.5
326647,731436,908341,313412.78,726748.13,905046.88
327096,731214,908148,314097.69,727019.31,905240.13
327265,730791,907681,314796.91,727289,905431.5
326393,729384,906514,315504.5,727552.63,905615.69
325575,728430,905820,316211,727802.81,905785.63
324066,727376,905146,316903,728029.88,905936
322206,725575,903768,317565.63,728225.69,906062.63
317459,724675,902889,318179.22,728384,906160.5
314586,723848,902351,318719.06,728498.25,906224.63
312103,723154,902009,319166.06,728565.38,906253.25
307582,722157,901299,319508.22,728586.13,906246.75
305746,721692,900947,319733.81,728561.38,906205.5
304277,721346,900685,319834.25,728491.19,906130.75
302946,721055,900605,319809.31,728377.06,906025.19
300929,720575,900294,319662.69,728222.5,905891.63
300349,720355,900037,319398.81,728030.63,905732.75
299805,720200,899982,319026.56,727805.13,905551.25
299103,720182,899933,318557.63,727550.75,905350.25
298769,720178,899935,318003,727272.25,905133.31
298896,720236,900002,317374.09,726974.69,904903.88
298641,720891,900767,316683.19,726663.13,904665.88
299912,721266,900697,315944.5,726344.19,904423.63
300713,721591,901051,315174.41,726024.81,904182.38
301284,721920,901407,314388.41,725710.44,903946.13
302532,722360,901501,313599.94,725405.38,903717.88
303135,722409,901565,312821.72,725113.13,903499.75
303533,722463,901518,312063.5,724835.38,903292.88
303952,722571,901691,311331.56,724572.88,903097.69
304182,722571,901459,310630.63,724326.38,902914.31
304463,722668,901645,309964.47,724096,902742.63
304630,722668,902058,309335.97,723882.13,902582.88
304935,722916,901957,308747,723684.88,902436.19
305179,723013,901843,308199.06,723504.75,902302.63
305643,723221,902203,307693.69,723342.44,902182.25
306053,723607,902433,307232.13,723198.88,902075.88
306749,723931,902518,306815.75,723075.69,901984.25
307283,723999,902793,306447.06,722973.13,901907.69
307783,724718,903140,306127.69,722890.25,901846.25
309053,724857,903274,305859.28,722827.69,901800.25
309696,725151,903568,305644.53,722786.63,901770.31
310309,725454,903812,305484.56,722767.75,901756.88
311740,726005,904233,305377.81,722771.13,901760.44
312232,726306,904390,305323.81,722797.25,901781.13
312825,726512,904471,305324.56,722845.88,901818.38
314264,727234,905036,305380.31,722915.63,901870.63
314966,727290,905116,305490.41,723005.63,901937.38
315630,727611,905235,305655.5,723115.88,902018.75
316126,727729,905817,305873.91,723245.75,902114.06
317401,728221,905785,306143.13,723393.81,902222.25
318147,728454,905958,306462.22,723559.38,902343.38
318647,728556,905834,306828.91,723741.13,902476.13
319555,729138,906584,307237.91,723937.38,902619.19
320412,729326,906424,307685.13,724147.44,902772.06
320801,729409,906430,308170.19,724370.25,902933.63
321453,729613,907149,308691.31,724604,903102.38
322526,730102,907059,309245.44,724847.5,903277.88
323165,730135,907010,309830.97,725100,903459.88
323702,730271,907154,310445.19,725360,903646.75
324729,730748,907588,311084.03,725626,903838
325253,730830,907629,311744.34,725897.56,904033.44
325680,730998,907675,312424.63,726173.5,904232.31
326211,730975,907641,313122.31,726452.06,904433
326481,730524,907130,313833.5,726730.38,904632.88
326381,729805,906391,314553.13,727003.31,904827.25
325725,728910,905784,315273.88,727264.44,905010.5
322840,727079,904264,315985.69,727505.25,905176.25
320955,725848,903377,316672.44,727715.75,905317.13
318687,724995,902718,317312.5,727888.63,905427.63
313135,723283,901797,317886.75,728020,905505.63
310351,722450,900943,318374.47,728105.88,905548.63
307859,721730,900415,318752.06,728142,905554.06
305763,721304,900086,319006.38,728127.5,905521.63
301934,720376,899540,319133.5,728063.88,905452.88
300633,719952,899263,319129.72,727952.38,905349.38
299541,719687,899157,318994.09,727795.63,905213.88
296973,719520,899212,318731.38,727598.63,905050.13
297063,719169,898913,318349.16,727366.19,904862.31
296508,718937,898737,317856.88,727101.63,904653.19
295901,718982,898728,317266,726808.94,904425.63
295614,719026,898760,316588.69,726493.25,904183
295392,719091,898891,315837.5,726160,903929.25
295942,719449,899054,315026.19,725814.63,903668.5
296470,720107,900027,314169.75,725463.44,903406
297738,720482,899826,313284.38,725113,903147.44
298489,720755,900126,312387.47,724769.38,902895.75
299235,721417,900428,311494.06,724436.75,902652.88
300226,721322,900293,310616.13,724118.63,902420.31
300293,721132,900067,309763.47,723816.75,902198.75
300444,721361,900200,308941.63,723531.38,901988.25
300961,721608,900601,308153.81,723263.63,901789.88
301172,721393,900399,307403.53,723014.25,901604.88
301212,721485,900442,306694.5,722782.88,901433.25
301444,722170,901166,306028.84,722569.44,901274.5
302573,722149,900982,305409.31,722375.38,901129.5
302844,722177,900983,304840.13,722201.75,900999.5
303170,722385,901125,304323.19,722048.63,900885
304005,723077,901487,303857.94,721916.75,900786
304524,723155,901673,303444.97,721807.75,900703.44
305186,723445,901677,303087.19,721721.81,900637.31
306350,724261,902204,302786.19,721658.69,900587.31
307117,724345,902532,302543.06,721619.13,900554.25
307778,724514,902429,302360.31,721603.5,900538.5
308555,724721,903119,302238.88,721611,900539.38
309732,725579,903360,302178.56,721641.63,900557
310756,725853,903449,302180.31,721696.44,900592.25
311539,725836,903626,302244.19,721774.69,900644.44
312178,726142,903829,302367.94,721873.75,900712.31
312840,726596,903958,302548.38,721992.13,900794.88
313666,727292,904363,302782.88,722130.38,900891.5
314484,727088,904850,303069.5,722288.63,901001.5
315527,727623,904951,303406.47,722465,901124.5
315985,728121,905184,303791.53,722658.5,901260.5
316893,728337,905308,304221.5,722868.75,901409.13
318133,728338,905484,304692.75,723094.63,901568.88
318577,728597,905404,305202.38,723334.25,901738
319437,728850,905679,305749.25,723585,901914.88
319998,729564,906390,306331.63,723844.56,902098.44
321019,729619,906250,306946.53,724112.19,902288.44
321670,729677,906268,307591.63,724387.63,902484.5
322191,729859,906577,308263.88,724669.75,902685.88
323437,730407,906866,308959,724957.38,902892
323952,730686,906924,309674.19,725250.63,903102.63
324472,730619,907152,310408.5,725548.75,903316.75
324607,730955,907364,311159.22,725849.13,903533.19
325428,730743,906994,311922.13,726149.56,903749.81
325810,730552,906835,312693.91,726447.88,903964.5
325724,729877,905785,313470.28,726740.38,904174.38
324495,728091,904834,314243.19,727019.56,904373.63
323153,727010,903821,315000.31,727275.06,904553.69
321195,726121,903209,315727.13,727499,904708.06
316323,724436,901863,316408.25,727686.63,904832
313810,723395,901125,317022.75,727832.25,904920.88
310889,722582,900559,317545.75,727930.19,904971.81
308261,721814,899942,317959.25,727977.56,904984.69
303648,720914,899583,318249.69,727974,904960.31
301970,720270,899031,318404.63,727919.75,904899.44
300575,719898,898906,318421.69,727816.31,904803.5
297774,719339,898534,318306.13,727667.63,904675.25
297285,719123,898358,318063.09,727477.63,904517.5
296520,718870,898212,317698.56,727249.63,904333.25
295967,718909,898089,317222.19,726987.31,904126
294908,718550,898013,316645.25,726695.44,903899.5
294682,718641,898127,315978.47,726378.75,903657
294545,718765,898068,315234.25,726042.63,903402.13
295279,719348,898729,314426,725693.56,903139.44
295866,719576,898861,313569.25,725338.38,902874.31
296449,720025,899102,312681.91,724983,902611.13
297830,720789,899706,311780.13,724632.75,902353
298389,720784,899775,310878.13,724292.13,902103.13
298711,720892,899737,309988.88,723965.13,901864.5
299313,721106,900174,309121.88,723654.25,901638.31
299672,721023,899870,308284.34,723360.5,901424.94
299846,721102,899863,307481.66,723084.5,901224.88
299928,721076,899799,306717.06,722826.13,901038.19
300221,721571,900481,305991.56,722586.06,900865
300684,721482,900246,305306.66,722365.25,900706
300781,721498,900174,304666.31,722164,900561.88
301042,721686,900592,304072.94,721981.75,900432.06
301844,722096,900673,303527.94,721819.13,900316.75
302398,722229,900760,303034.09,721677.06,900216.94
302983,722522,901009,302593.56,721555.94,900133.06
304059,723197,901270,302207.31,721456.63,900065.5
304728,723462,901394,301876.97,721380.63,900014.38
305303,723594,901545,301604.94,721328.31,899979.5
306090,724205,902174,301392.19,721299,899960.5
307157,724425,902337,301239.31,721292.69,899958.25
308051,724733,902611,301147.31,721309.63,899973.5
308765,724956,902658,301116.28,721349.5,900005.75
309891,725503,902979,301144.53,721411.63,900054.19
310687,725776,903203,301230.69,721495.88,900118.13
311400,726045,903476,301374.69,721601.63,900197.25
312597,726570,904210,301574.75,721727.25,900290.88
313125,726772,904000,301828.13,721871.38,900398.44
313757,726788,903935,302133.28,722033.38,900518.94
314478,727000,904151,302487.88,722211.5,900650.88
315465,727404,904467,302887.25,722404.19,900793.06
316194,727648,904719,303327.63,722610.5,900945.38
316638,727753,904585,303808.19,722829.25,901106.75
316942,728468,905161,304325.56,723058.69,901275.38
318272,728382,905204,304875.75,723297.75,901450.5
318751,728440,905293,305457.44,723545.44,901632.13
319301,728656,905686,306068.38,723800.13,901819.19
320421,729112,905692,306705.5,724061,902010.56
321021,729270,905827,307367.31,724327.63,902206
321628,729512,905913,308051.44,724599.38,902404.94
321849,729945,906571,308753.81,724875.13,902607.25
322985,730045,906492,309470.97,725154.13,902813.5
323517,730300,906521,310201.63,725436.06,903022.69
324116,730740,906725,310944.19,725720.31,903233.13
324858,730265,906539,311696.31,726005.25,903443.38
324946,729702,905930,312455.31,726287.19,903650.88
324757,729090,905435,313216.25,726561,903850.88
323028,727254,904075,313971.25,726818.94,904037.5
321274,726180,903102,314707.38,727051.25,904203.13
319177,725169,902267,315406.31,727250,904341.63
316565,723601,901293,316049.94,727410.38,904448.94
311055,722485,900494,316616.56,727527.38,904522
308276,721787,899833,317081.06,727595.75,904557.75
305521,721093,899399,317426.72,727613.63,904555.25
301249,720154,898728,317645.44,727581.25,904514.75
299886,719740,898507,317730.69,727499.25,904437.56
298566,719332,898281,317678.94,727370.25,904326
296483,719239,897960,317493.66,727198.13,904183.44
295769,718840,897902,317182,726987.38,904013.38
295373,718612,897982,316752.44,726742.13,903819.19
294854,718401,898024,316216.56,726466.25,903604.31
294140,718531,897953,315586.88,726164.31,903372.38
294298,718694,898090,314875.75,725842,903127.63
294580,718851,898143,314097.63,725505.13,902874.63
295549,719720,898668,313267.88,725159.13,902617.5
296132,719892,898853,312402.31,724810.06,902361.06
296761,720174,899129,311517.94,724464.94,902109.13
297528,720755,899686,310629.5,724128.88,901864.75
298547,720791,899428,309749.88,723805.44,901630
298634,720866,899386,308889.69,723497.38,901406.25
299032,720911,899441,308055.88,723206.25,901194.25
299465,721049,899633,307252.5,722932.75,900994.38
299432,720993,899447,306482.56,722677.5,900807.38
299556,721010,899488,305750.25,722440.13,900632.75
299879,721558,900005,305058.81,722220.13,900470.5
300045,721348,899718,304410.25,722017.88,900321.38
300590,721521,899793,303806.56,721834.13,900185.5
300875,721681,899901,303249.63,721669.63,900062.63
301605,722019,900273,302740.5,721524.88,899953.5
302173,722362,900471,302280.66,721400.69,899859.25
302829,722706,900691,301873.19,721298.13,899780.5
303269,723128,901268,301520.28,721217.69,899717.63
304453,723501,901287,301223.25,721160.06,899671.19
305259,723654,901416,300984.19,721125.63,899641.5
305897,723987,902000,300804.06,721114.13,899628.88
307227,724491,902020,300683.63,721125.25,899633.25
308032,724754,902292,300624.19,721159.31,899654.69
308747,725127,902350,300625.75,721215.88,899692.56
309912,725731,903166,300685.88,721294.13,899746.81
310639,725776,902975,300802.66,721393.19,899817.94
311291,726129,903322,300976.06,721512.56,899904.75
311904,726187,903817,301204.5,721651.25,900005.69
313070,726736,903661,301485.47,721807.69,900119.25
313648,726787,903679,301817.16,721980.94,900244.75
314223,726873,903827,302196.5,722169.13,900380.81
315164,727381,904145,302619.25,722370.38,900526.5
315866,727415,904236,303082.25,722583.69,900681.13
316502,727673,904326,303583.56,722807.63,900843.63
317232,728413,904785,304120.81,723040.88,901012.88
318331,728461,904911,304691.66,723282.88,901188.38
318767,728572,905016,305294.16,723533.5,901370.06
319253,728790,905206,305924.66,723791.81,901557.31
320470,729291,905564,306577.97,724056.94,901749.63
320898,729247,905614,307250.63,724328.25,901946.69
321493,729619,905783,307942.44,724604.5,902147.69
322436,729946,906088,308652.13,724884.63,902351.69
322962,729858,906063,309377.06,725167.5,902557.88
323219,729723,905893,310115.06,725451.13,902765.06
323439,729353,905327,310862.31,725732.38,902970.13
322718,727947,904422,311612.25,726005.13,903167.75
321682,726951,903402,312354.94,726260.94,903351.25
320359,726102,902845,313078.25,726492.13,903514.38
315802,724317,901626,313768.06,726693.69,903653.75
313192,723328,900680,314403.44,726859.88,903765.31
310477,722416,900059,314959.25,726982.94,903843.25
307898,721618,899450,315417.31,727058.38,903884.75
303195,720773,898897,315762.81,727085.13,903890
301576,720349,898738,315981.5,727063.25,903859.31
300193,719956,898533,316069.56,726994.88,903794.63
297974,719445,898081,316031.31,726883.75,903698.63
297530,719413,898150,315872.13,726734,903573.75
296788,719226,897972,315598.56,726548.94,903423.38
296354,719118,898059,315220.06,726332.13,903251.25
295724,719084,898029,314747.5,726088.25,903061.13
295884,719079,898191,314192.63,725821.75,902856.88
296022,719425,898303,313568.88,725537.81,902642.31
296783,720059,898652,312890.06,725243,902421.63
297590,720475,899116,312171.31,724944.38,902199.38
298186,720782,899420,311428.84,724647.88,901980.38
299467,721389,899694,310676.88,724357.81,901767.75
300103,721489,899765,309928.06,724077.88,901563.38
300803,721675,900048,309194.38,723811.25,901369.75
301140,721679,899981,308484.63,723559.94,901188.5
301657,721740,899938,307803.88,723324.5,901019.75
301843,721777,899929,307155.59,723105,900863
301934,721839,899952,306543.41,722901.5,900717.75
301613,722389,900406,305968.44,722714.5,900584.25
302591,722300,900338,305431.16,722544.88,900463.25
302679,722318,900180,304934.38,722392.94,900354.88
303292,722489,900780,304480.25,722258.56,900258.88
304294,723062,900873,304071.44,722142.38,900176.25
304782,723362,901075,303711.25,722046.06,900108.13
305338,723618,901282,303401.25,721970.63,900055.06
306002,724158,901857,303140.56,721915.94,900017.88
307178,724362,901848,302929.63,721882.25,899997.5
308000,724665,902114,302772.44,721870.13,899993.56
308732,725355,902598,302671.75,721879.88,900005.38
309971,725390,902756,302628.19,721911,900033.06
310790,725732,903013,302642.63,721963.63,900077
311485,726033,903125,302714.78,722037.75,900137
312825,726597,903536,302842.19,722132.75,900212.38
313475,726999,903835,303023.19,722249,900303
314109,727110,903925,303257.75,722385.88,900408.44
314702,727719,904565,303544.13,722541.5,900527.44
316146,728009,904549,303880.13,722714.94,900659.25
316876,728133,904774,304265.16,722905.81,900803.63
317436,728247,904750,304696.97,723112.56,900959.63
318536,728833,905124,305170.47,723333.5,901125.88
319210,728930,905161,305681.69,723567.81,901301.25
319755,729004,905264,306229.84,723813.88,901484.5
320685,729811,905655,306811.63,724069.75,901673.94
321346,729667,905678,307422.69,724334.63,901868.81
322075,729901,905678,308062.38,724607.56,902068.25
322555,729993,906225,308729.09,724887,902271.13
323533,730584,906534,309419.69,725171.88,902477.38
324277,730682,906726,310132.16,725462.13,902688.31
324714,730779,906756,310864,725756.5,902903.75
325441,731436,907053,311611.25,726053.81,903122.63
326160,731594,907145,312370.75,726354.13,903344.25
326889,731789,907211,313141.44,726657.25,903567.63
327312,731622,907163,313921.81,726962,903791.25
327731,731063,906575,314708.63,727264.75,904012.19
327811,730397,905996,315497.84,727559.75,904225.88
327059,729282,905238,316283.06,727840.13,904427.13
324586,727330,903834,317054.69,728099,904609.63
322704,726337,902855,317797.53,728328.38,904765.75
320369,725284,901970,318491.13,728518.56,904889.75
317657,723893,901046,319116.41,728663.13,904978.63
312110,722939,900420,319652.5,728758.63,905030.38
309522,722241,899877,320076,728801.75,905043.25
307167,721637,899657,320373.06,728791.94,905017.38
303388,720762,898958,320538.94,728730.44,904954.38
301792,720484,898758,320569.63,728619,904855.94
300656,720169,898592,320463.03,728461,904724.5
298179,719853,898541,320224.38,728261.06,904563.75
297981,719595,898473,319862.13,728023.56,904377.63
297494,719398,898269,319384.5,727752.56,904169.81
296984,719376,898099,318802.69,727452.56,903943.38
296321,719454,898209,318129.19,727128.75,903701.63
296548,719684,898381,317376.75,726787.13,903448.25
296985,719975,898699,316560.53,726433.63,903187.75
298077,720841,899587,315696.88,726074.44,902926.06
298697,720928,899490,314802.47,725715.63,902668.75
299430,721136,899641,313894.19,725363.06,902418.88
300005,721494,900297,312986.25,725021.13,902178.38
301115,721846,900154,312090.81,724693.56,901949.81
301571,722072,900132,311218.84,724383.25,901734.63
301916,722012,900088,310378.34,724091.88,901532.88
302304,722208,900321,309572.81,723820.38,901344.75
302540,722099,900227,308804.84,723568.94,901170.5
302658,722197,900237,308079.13,723337,901010
302982,722735,900226,307399.25,723124,900862.81
303693,722687,900580,306767.44,722930.75,900729.38
303968,722905,900850,306186.47,722758.25,900610.5
304436,723097,900985,305657.75,722607,900507.13
305138,723447,901217,305180.63,722477.38,900419.5
306003,723897,901425,304755.63,722370.25,900347.88
306205,724139,901808,304386.53,722286.5,900292.88
307667,724773,902211,304075.28,722226.13,900254.88
308592,724863,902428,303823.78,722189.13,900234.25
309204,725242,902614,303635.06,722175.94,900231.31
309992,725524,903046,303509.56,722186.5,900246.13
311360,726219,903276,303447.25,722220.94,900278.5
311947,726356,903385,303448.72,722279.63,900328.25
312776,726685,903665,303512.63,722361.63,900394.88
314030,727364,904538,303636.47,722465.88,900477.81
314817,727531,904374,303818.81,722592,900577.25
315613,727771,904435,304059.16,722739.31,900692.31
316318,727977,905140,304355.69,722906.06,900821.63
317358,728386,904894,304705.59,723090.75,900964
318088,728665,905097,305106.44,723292.25,901118.31
318725,728894,905197,305555.13,723509.38,901283.5
319614,729274,905461,306047.31,723740.75,901458.25
320485,729567,905626,306579.66,723985.5,901641.63
321145,729665,905786,307150.31,724242.13,901832.69
321657,730189,906299,307756.13,724508.38,902030.38
322727,730265,906160,308393.66,724782.75,902233.88
323380,730433,906389,309060.53,725064.63,902442.38
323899,730667,906422,309753.72,725352.75,902655
324892,731021,906824,310468.88,725646.25,902870.88
325427,731270,906951,311202.56,725944.44,903089.88
325983,731453,907012,311953.19,726246.5,903311.38
327243,732096,907524,312718.81,726551.44,903534.5
327677,732324,907603,313497.56,726859,903759.5
328261,732482,907841,314288.06,727169.63,903986.38
328767,732539,907882,315088,727482.56,904214.5
329677,732504,907886,315894.88,727795.63,904442.63
329827,732017,907542,316706.63,728105.63,904668.5
329837,731347,906902,317518.94,728407.5,904888.44
328159,729882,905810,318324.25,728695.75,905097.5
327431,728610,904604,319111.25,728962.75,905289.25
325827,727552,903687,319866.5,729198,905455
323573,726406,902305,320575.56,729393.5,905588.75
318512,724737,901763,321218.31,729543.25,905686.75
315654,723788,901090,321769.94,729641.56,905745.38
312990,723228,900641,322212.47,729686.25,905763.63
308154,722306,900040,322534.59,729678.38,905741.88
306449,721834,899770,322725.31,729619.25,905681.63
305078,721451,899553,322778.13,729510.88,905585.25
303680,721045,899315,322695.19,729356.25,905456
301748,720660,899188,322481.91,729159,905297.13
301170,720515,899033,322144.44,728923.25,905112.13
300416,720316,899021,321692.75,728653.56,904904.63
299576,720340,898906,321138.88,728354.88,904678.13
299373,720284,898985,320494.69,728032.44,904436.38
299446,720611,899098,319772.69,727691.81,904183.13
