741039,1006212,1241633,747536.88,1010342.75,1244785.37
741139,1006108,1241454,747245.75,1010108.31,1244607.75
741499,1006188,1241726,746944.38,1009872.25,1244428.87
741506,1006473,1242539,746637.81,1009637.31,1244250.87
742165,1006914,1242175,746330.88,1009407.00,1244076.50
742117,1007145,1242287,746028.13,1009185.13,1243908.25
742424,1007328,1242374,745733.00,1008974.19,1243748.00
743107,1007770,1242684,745445.50,1008776.50,1243596.75
742650,1007759,1242821,745165.56,1008594.13,1243456.00
743586,1007888,1242917,744899.25,1008427.38,1243327.25
743752,1008275,1243399,744653.06,1008276.13,1243210.62
744122,1008004,1243043,744429.63,1008140.25,1243106.00
744154,1008005,1242798,744229.38,1008019.38,1243012.75
744169,1008081,1242926,744052.13,1007912.69,1242929.50
744381,1008101,1243001,743896.75,1007819.63,1242856.00
744646,1008161,1243065,743762.75,1007739.63,1242792.00
744437,1008049,1242921,743649.88,1007671.81,1242737.25
743047,1008362,1243579,743555.63,1007615.63,1242690.75
744680,1008475,1243374,743477.75,1007571.25,1242653.25
745232,1008584,1243463,743417.38,1007538.88,1242625.25
745659,1008849,1243883,743377.25,1007518.19,1242606.50
745807,1009083,1243817,743358.00,1007509.63,1242597.37
746006,1009307,1243869,743359.00,1007513.50,1242597.75
746357,1009451,1243901,743379.50,1007529.88,1242607.50
746631,1009875,1244681,743418.75,1007558.38,1242626.75
746873,1009992,1244340,743475.75,1007598.88,1242656.87
746883,1010061,1244424,743549.88,1007651.50,1242696.50
746921,1010179,1245137,743639.75,1007715.63,1242744.25
747167,1010444,1244971,743743.50,1007790.50,1242800.62
747317,1010514,1244841,743860.00,1007875.69,1242865.25
747406,1010652,1245080,743987.94,1007970.31,1242937.50
747648,1010880,1245128,744123.63,1008073.81,1243016.75
747513,1010887,1245238,744263.25,1008185.63,1243102.00
747973,1010897,1245348,744408.75,1008304.31,1243193.00
748124,1011336,1245717,744562.75,1008428.38,1243289.12
747989,1011193,1245367,744724.25,1008557.38,1243389.25
748636,1011285,1245402,744892.06,1008690.50,1243492.25
748327,1011234,1245523,745065.88,1008826.75,1243597.50
748484,1011448,1245532,745243.75,1008965.00,1243704.00
748487,1011425,1245596,745423.50,1009104.88,1243811.75
748538,1011420,1245668,745604.38,1009245.38,1243919.75
747005,1011781,1246079,745785.75,1009385.31,1244027.75
748250,1011769,1245877,745966.00,1009524.63,1244135.00
748876,1011756,1245802,746143.81,1009663.38,1244242.00
748772,1011920,1245887,746319.44,1009801.50,1244347.75
749352,1012033,1245889,746493.75,1009938.88,1244452.00
749338,1012081,1246032,746667.38,1010075.31,1244554.50
749191,1012092,1246085,746839.88,1010210.38,1244655.50
749255,1012565,1246412,747009.50,1010343.56,1244755.75
749568,1012360,1246086,747175.38,1010474.88,1244855.00
749495,1012103,1246128,747338.25,1010603.94,1244952.50
749211,1011694,1245850,747497.38,1010728.50,1245046.00
748825,1010308,1244748,747650.25,1010843.75,1245132.00
748203,1009299,1243995,747793.25,1010942.25,1245205.62
747158,1008103,1243001,747921.75,1011016.81,1245261.25
743963,1006398,1241749,748026.31,1011062.25,1245293.25
742833,1005780,1241156,748093.75,1011074.00,1245296.75
742031,1005403,1240956,748116.00,1011048.00,1245270.37
741399,1005411,1240947,748091.38,1010984.13,1245215.37
740621,1005241,1240751,748020.50,1010886.06,1245134.37
740432,1005109,1240696,747904.75,1010758.00,1245030.62
740580,1005153,1240829,747748.63,1010603.94,1244907.62
740055,1005424,1241020,747556.38,1010428.50,1244769.25
740341,1005478,1240851,747331.75,1010236.56,1244619.12
740420,1005482,1240917,747081.31,1010032.25,1244459.25
739201,1005927,1241172,746811.50,1009818.88,1244292.50
740212,1005936,1241170,746526.50,1009600.25,1244121.25
740904,1005866,1241423,746230.56,1009379.88,1243948.75
741247,1006103,1241928,745929.75,1009160.13,1243777.75
741768,1006570,1241679,745630.25,1008944.25,1243610.87
741759,1006803,1241811,745336.69,1008735.88,1243449.50
742393,1007142,1242121,745052.63,1008538.00,1243295.37
742808,1007860,1242857,744781.38,1008352.88,1243151.50
743184,1007792,1242760,744526.31,1008182.69,1243021.00
743230,1007968,1242696,744290.13,1008029.13,1242903.75
743431,1008040,1243030,744074.25,1007893.00,1242799.25
743382,1007891,1242749,743878.44,1007773.50,1242707.00
743695,1007834,1242758,743702.63,1007669.00,1242626.12
743748,1007668,1242786,743546.94,1007577.81,1242555.75
743466,1007943,1242702,743408.00,1007499.25,1242495.12
743905,1008037,1242567,743282.44,1007433.63,1242443.12
744172,1008079,1242702,743173.50,1007380.50,1242398.62
744186,1008410,1242927,743084.13,1007338.75,1242361.75
744758,1008348,1243052,743014.38,1007308.13,1242333.00
744843,1008487,1243026,742964.63,1007288.63,1242312.62
744808,1008498,1243130,742934.19,1007279.88,1242300.12
744992,1008900,1243435,742919.69,1007281.81,1242295.50
745480,1009014,1243525,742919.00,1007294.88,1242299.37
745758,1009199,1243730,742935.00,1007319.00,1242312.00
744448,1009521,1243943,742969.00,1007354.19,1242333.12
745923,1009608,1244053,743019.13,1007400.06,1242362.75
746150,1009651,1244188,743084.50,1007456.38,1242401.00
745717,1009851,1244361,743163.38,1007522.50,1242447.75
746928,1010063,1244481,743254.75,1007597.94,1242502.75
746839,1010275,1244586,743359.88,1007682.50,1242565.50
747117,1010399,1244417,743478.75,1007776.00,1242635.00
747132,1010820,1245165,743609.63,1007877.63,1242711.25
747257,1010884,1244868,743750.63,1007986.75,1242794.37
747812,1010671,1244939,743901.38,1008103.25,1242883.62
747708,1010745,1245221,744061.81,1008225.25,1242977.25
747344,1010999,1245175,744229.63,1008351.88,1243074.75
747710,1010981,1245090,744402.00,1008482.38,1243175.50
748212,1011210,1245267,744578.50,1008616.44,1243279.00
747929,1011212,1245326,744757.50,1008753.63,1243384.50
748085,1011394,1245318,744935.50,1008893.63,1243491.75
748397,1011453,1245332,745114.00,1009035.63,1243599.87
748436,1011698,1245659,745295.06,1009178.38,1243708.00
748385,1011638,1245579,745477.69,1009320.88,1243815.75
748715,1011716,1245566,745660.88,1009463.25,1243923.25
748365,1011575,1245502,745843.75,1009605.00,1244030.00
748050,1011730,1245298,746021.31,1009745.13,1244135.00
748627,1011360,1245394,746190.00,1009882.38,1244236.50
748833,1010933,1244881,746353.75,1010014.25,1244333.50
746241,1009410,1244239,746514.75,1010136.69,1244423.12
746647,1008294,1243209,746667.25,1010242.88,1244500.75
745553,1007332,1242341,746802.50,1010324.00,1244560.25
744234,1006610,1241031,746912.31,1010374.25,1244596.75
741789,1005353,1240667,746987.63,1010390.00,1244606.50
741129,1005192,1240668,747019.25,1010369.13,1244588.00
740815,1005084,1240602,747004.75,1010312.88,1244542.75
739558,1005222,1240773,746945.88,1010225.38,1244474.37
740184,1005161,1240688,746844.88,1010111.31,1244386.50
740552,1005520,1240754,746707.38,1009975.13,1244282.00
740626,1005546,1241255,746540.38,1009821.69,1244164.25
740622,1005941,1241077,746349.63,1009655.63,1244036.50
741021,1006029,1241182,746140.06,1009481.25,1243902.00
741203,1005998,1241150,745917.25,1009301.88,1243763.00
741329,1006405,1241640,745684.00,1009120.44,1243622.25
741393,1006467,1241486,745442.25,1008940.44,1243482.25
741869,1006665,1241667,745197.88,1008764.00,1243344.75
742145,1007482,1242188,744957.56,1008592.81,1243211.25
742841,1007496,1242384,744725.50,1008429.75,1243085.00
743271,1007816,1242533,744506.44,1008278.25,1242967.87
743595,1007876,1242571,744303.81,1008140.75,1242861.25
743425,1008040,1242715,744116.00,1008017.50,1242765.12
744229,1008219,1242953,743941.31,1007909.00,1242680.12
744337,1008308,1242938,743785.13,1007815.25,1242606.62
743264,1008162,1243067,743650.63,1007735.63,1242544.25
744125,1008092,1242728,743535.81,1007668.50,1242491.50
744437,1008148,1242710,743439.31,1007612.63,1242447.00
744457,1008015,1243042,743360.88,1007566.88,1242410.00
744573,1008139,1242760,743299.81,1007530.19,1242379.75
744653,1008325,1242723,743255.13,1007502.38,1242356.00
744776,1008234,1242915,743226.06,1007483.38,1242338.12
744941,1008637,1243702,743211.50,1007472.81,1242327.62
745482,1008709,1243243,743211.25,1007471.13,1242326.25
745661,1008995,1243324,743226.69,1007478.94,1242332.62
745892,1009208,1243919,743258.25,1007496.75,1242345.62
745640,1009625,1244061,743304.38,1007525.50,1242366.00
746272,1009606,1243871,743363.88,1007565.31,1242395.00
746429,1009667,1244100,743436.75,1007615.63,1242432.00
746151,1010065,1244356,743522.38,1007675.88,1242477.12
746848,1010244,1244443,743619.13,1007746.63,1242530.25
747322,1010311,1244369,743727.88,1007827.38,1242591.00
747194,1010936,1244460,743849.06,1007916.88,1242658.00
747676,1010850,1244718,743981.63,1008014.63,1242731.25
747788,1010674,1244773,744125.00,1008120.56,1242810.25
747765,1010840,1244937,744278.19,1008233.38,1242894.62
747597,1010989,1244966,744435.94,1008352.00,1242983.75
748039,1010913,1244971,744594.13,1008475.56,1243076.75
747296,1011023,1244990,744754.00,1008602.88,1243172.87
747539,1011338,1245484,744916.50,1008733.13,1243271.00
748242,1011278,1245293,745081.50,1008866.00,1243371.37
748370,1011407,1245371,745250.13,1009001.13,1243473.75
748348,1011489,1245648,745421.56,1009137.88,1243577.75
748703,1011462,1245398,745595.00,1009275.63,1243682.25
748580,1011635,1245475,745769.94,1009413.63,1243787.00
748525,1011562,1245396,745945.06,1009551.13,1243891.50
748743,1011356,1245768,746118.81,1009687.63,1243995.50
748267,1010729,1245000,746289.63,1009820.56,1244098.50
748338,1010025,1244024,746455.63,1009945.00,1244195.50
747284,1008976,1242862,746613.88,1010054.81,1244280.50
745020,1007042,1241840,746756.25,1010142.25,1244347.12
744003,1006166,1241343,746871.50,1010198.63,1244389.37
742992,1005661,1240922,746952.25,1010219.63,1244404.50
740373,1005215,1240298,746994.13,1010205.63,1244392.12
740586,1005032,1240360,746992.88,1010158.88,1244352.37
740366,1005066,1240490,746946.56,1010081.25,1244288.25
740695,1005524,1240651,746858.50,1009976.19,1244203.50
740467,1005505,1240728,746734.69,1009848.75,1244101.87
741068,1005621,1240882,746581.00,1009704.13,1243987.25
741087,1005769,1240938,746403.88,1009546.63,1243863.00
740795,1005870,1241101,746205.50,1009379.88,1243732.25
741294,1005950,1241137,745987.00,1009206.94,1243597.25
741517,1006134,1241345,745756.63,1009030.63,1243460.50
741907,1006873,1241785,745523.38,1008854.00,1243324.25
742565,1007086,1241954,745293.00,1008680.88,1243191.12
742879,1007152,1242010,745069.88,1008515.31,1243064.00
743061,1007411,1242769,744856.63,1008359.50,1242944.25
743712,1007919,1242621,744656.06,1008215.50,1242833.87
743850,1008036,1242520,744471.19,1008085.50,1242734.00
744190,1008228,1242908,744303.75,1007970.63,1242645.25
744397,1008523,1243264,744154.50,1007871.00,1242568.75
744624,1008340,1242920,744023.63,1007786.75,1242504.87
744668,1008283,1242786,743911.75,1007716.50,1242451.87
744562,1008097,1243152,743818.13,1007658.38,1242407.75
744389,1008184,1242883,743740.88,1007610.81,1242371.87
744669,1008163,1242945,743678.25,1007572.81,1242343.75
744804,1008069,1242867,743629.88,1007543.44,1242323.25
743989,1008380,1242953,743595.25,1007522.44,1242309.37
745043,1008549,1242973,743573.38,1007510.63,1242301.75
745243,1008596,1243028,743564.38,1007508.00,1242299.87
745443,1009398,1243420,743568.81,1007513.75,1242303.75
745964,1009133,1243366,743587.00,1007528.38,1242313.50
746217,1009376,1243615,743619.94,1007552.69,1242330.00
746400,1009478,1243815,743667.88,1007587.25,1242353.75
746191,1009814,1244153,743727.13,1007632.00,1242385.75
746703,1009922,1244189,743793.88,1007687.00,1242426.50
746416,1009942,1244257,743870.13,1007751.75,1242475.25
746702,1010466,1244634,743957.75,1007825.25,1242531.25
747175,1010523,1244627,744056.75,1007907.13,1242594.12
747607,1010596,1244579,744167.44,1007997.94,1242663.75
747509,1010710,1245034,744289.38,1008097.19,1242739.75
748054,1011008,1244870,744421.75,1008204.25,1242821.25
748153,1010853,1244934,744564.31,1008318.50,1242908.00
748025,1011041,1244909,744716.00,1008438.44,1242999.25
747986,1011317,1245662,744874.50,1008563.38,1243095.25
748504,1011439,1245376,745038.63,1008693.13,1243196.75
748728,1011391,1245382,745208.56,1008827.19,1243303.00
748515,1011454,1245998,745383.50,1008964.50,1243411.75
747837,1011674,1245661,745560.00,1009104.25,1243522.50
748498,1011672,1245389,745734.88,1009246.00,1243634.75
748856,1011616,1245465,745908.94,1009388.75,1243747.50
747681,1011906,1245443,746082.06,1009532.00,1243859.37
748422,1011658,1245506,746251.75,1009675.50,1243969.75
748797,1011551,1245328,746417.44,1009817.25,1244078.12
748483,1010779,1244833,746579.88,1009954.63,1244182.62
747964,1009693,1243849,746736.75,1010082.81,1244279.50
747568,1008618,1243177,746884.50,1010193.94,1244363.00
746341,1007508,1242396,747018.38,1010280.38,1244427.75
743649,1006005,1241023,747128.50,1010335.75,1244468.87
742624,1005438,1240764,747202.63,1010354.63,1244482.00
741504,1005111,1240392,747233.94,1010335.75,1244466.25
740714,1005047,1240332,747221.13,1010280.81,1244422.87
740479,1004852,1240288,747164.88,1010192.75,1244354.37
740246,1005094,1240368,747067.25,1010076.13,1244264.25
740677,1005222,1240915,746932.31,1009936.63,1244156.25
741082,1005627,1240885,746767.38,1009779.50,1244035.25
741122,1005550,1240959,746579.63,1009609.50,1243905.00
741149,1005825,1240964,746373.88,1009430.38,1243768.37
741536,1006110,1241856,746153.75,1009245.75,1243628.00
741754,1006121,1241342,745923.38,1009058.88,1243487.25
742067,1006332,1241440,745688.75,1008872.63,1243347.62
742310,1006468,1242070,745454.94,1008689.50,1243210.37
742531,1007244,1242106,745225.50,1008512.75,1243077.50
743118,1007457,1242207,745004.00,1008346.50,1242952.25
743648,1007645,1242304,744794.50,1008193.06,1242836.00
742942,1008161,1242805,744600.13,1008054.75,1242730.37
743990,1008161,1242709,744421.75,1007933.56,1242636.50
744488,1008036,1242661,744261.25,1007828.56,1242554.25
744584,1008576,1242921,744120.50,1007738.13,1242482.75
744863,1008279,1242869,744000.00,1007661.88,1242422.12
744978,1008196,1242942,743899.69,1007599.06,1242372.00
745026,1008080,1242685,743818.88,1007547.88,1242331.25
744895,1008321,1242886,743753.63,1007507.19,1242298.75
745167,1008315,1243057,743700.13,1007476.81,1242274.12
745284,1008326,1243012,743660.81,1007456.13,1242257.87
745489,1008759,1243130,743638.56,1007444.44,1242248.75
745821,1008646,1243370,743633.50,1007441.69,1242246.62
745523,1008906,1243450,743644.25,1007448.13,1242252.25
745735,1009084,1243911,743668.38,1007464.38,1242265.87
746430,1009364,1243663,743705.75,1007490.75,1242286.87
746721,1009524,1243790,743757.88,1007527.50,1242315.37
746973,1009592,1244069,743825.50,1007574.38,1242351.62
746966,1010154,1244792,743907.63,1007631.19,1242396.25
747201,1010045,1244294,744002.69,1007698.13,1242449.75
747327,1010191,1244389,744109.69,1007774.69,1242510.62
747459,1010327,1244941,744227.69,1007859.88,1242578.00
747134,1010749,1244747,744354.69,1007953.69,1242651.25
747811,1010828,1244826,744489.00,1008056.31,1242730.75
747748,1010928,1244787,744630.50,1008167.25,1242816.00
747259,1011199,1245142,744778.31,1008285.75,1242906.25
747646,1011212,1244948,744930.38,1008411.25,1243001.50
748330,1011323,1245191,745086.00,1008542.75,1243100.50
748365,1011722,1245395,745245.94,1008679.00,1243203.00
748493,1011652,1245483,745410.06,1008819.25,1243308.62
748714,1011544,1245446,745577.69,1008963.00,1243417.25
748512,1011580,1245481,745747.88,1009109.00,1243528.25
748374,1011796,1245441,745916.44,1009256.25,1243640.25
748548,1011832,1245565,746079.88,1009404.50,1243752.75
748697,1012051,1245689,746240.19,1009553.50,1243865.25
748914,1012361,1245874,746400.00,1009702.75,1243977.25
748962,1012172,1245682,746559.69,1009851.63,1244088.25
748268,1011997,1245757,746717.13,1009999.38,1244197.75
749005,1011723,1245694,746870.00,1010144.25,1244305.37
748779,1010622,1244885,747018.88,1010282.25,1244408.75
748426,1009699,1244027,747162.88,1010406.81,1244503.25
747830,1008465,1243167,747298.81,1010511.13,1244583.00
745112,1006650,1242216,747421.63,1010589.38,1244643.62
744001,1005843,1241134,747521.50,1010636.13,1244680.50
742643,1005165,1240505,747586.31,1010644.75,1244688.62
742066,1004846,1240695,747608.75,1010613.00,1244665.75
740606,1004902,1240366,747586.38,1010543.50,1244614.00
740994,1004886,1240248,747519.00,1010440.75,1244536.50
741278,1004936,1240462,747411.50,1010309.56,1244437.50
739806,1005462,1240512,747270.25,1010155.31,1244320.75
740834,1005479,1240829,747098.88,1009983.94,1244190.25
741089,1005469,1240837,746902.06,1009799.63,1244049.87
741576,1005842,1241230,746686.13,1009605.81,1243902.87
741780,1005976,1241162,746457.69,1009406.38,1243752.00
742067,1006145,1241242,746221.88,1009205.19,1243599.75
742342,1006254,1241420,745983.38,1009005.13,1243448.37
742733,1006637,1241960,745744.44,1008808.81,1243300.50
743026,1006946,1242016,745507.56,1008619.50,1243159.25
743183,1007296,1242244,745278.13,1008440.25,1243026.50
743458,1007918,1242658,745061.00,1008273.63,1242903.75
744247,1007973,1242670,744859.50,1008121.94,1242792.50
744209,1008133,1242624,744676.13,1007986.63,1242693.00
744722,1008086,1243592,744511.88,1007867.88,1242605.25
745114,1008338,1243108,744368.13,1007765.19,1242530.00
745019,1008233,1242977,744245.88,1007678.13,1242467.12
745282,1008385,1242973,744144.19,1007605.81,1242415.75
745354,1008646,1243608,744062.00,1007547.94,1242374.87
745483,1008479,1243222,743998.25,1007504.38,1242345.00
745841,1008491,1243046,743952.81,1007473.50,1242324.75
745751,1008599,1243646,743925.69,1007453.81,1242313.00
745440,1008843,1243301,743914.75,1007445.06,1242309.00
745946,1008916,1243305,743917.75,1007447.31,1242312.50
746202,1008999,1243535,743934.75,1007460.06,1242323.50
745989,1009426,1243729,743966.00,1007483.50,1242342.00
746567,1009434,1243696,744010.88,1007518.00,1242368.00
746924,1009567,1243865,744069.38,1007563.00,1242401.00
747203,1010302,1244378,744141.75,1007617.69,1242441.12
747555,1010205,1244305,744228.13,1007682.38,1242488.50
747741,1010418,1244521,744328.44,1007757.75,1242543.50
747992,1010620,1244504,744442.06,1007843.75,1242606.12
748055,1010831,1244901,744566.19,1007940.00,1242676.00
748085,1010868,1244945,744697.63,1008045.75,1242753.37
748334,1011089,1245051,744837.06,1008160.13,1242837.75
748396,1011573,1245213,744985.38,1008282.13,1242928.25
748646,1011482,1245274,745141.56,1008411.25,1243023.75
748548,1011499,1245199,745304.50,1008547.00,1243123.75
748757,1011657,1245867,745472.50,1008688.75,1243227.50
748842,1011825,1245650,745644.69,1008835.63,1243335.00
749012,1011979,1245622,745820.19,1008987.00,1243446.00
749122,1012002,1245658,745998.38,1009142.38,1243560.25
749274,1012275,1246432,746177.63,1009301.25,1243677.25
749177,1012106,1246020,746356.06,1009463.19,1243797.75
749132,1012251,1245802,746533.38,1009626.38,1243920.25
749209,1012439,1246450,746709.13,1009789.75,1244042.75
749120,1012548,1246170,746882.25,1009953.19,1244165.25
749369,1012541,1246066,747052.13,1010116.25,1244287.37
749602,1012602,1246052,747218.88,1010278.06,1244408.50
748945,1012790,1246204,747383.50,1010438.75,1244527.50
749661,1012852,1246326,747545.88,1010599.00,1244644.87
749655,1012804,1246300,747705.00,1010757.38,1244760.50
749740,1012893,1246194,747859.75,1010912.13,1244873.37
749693,1012178,1245538,748010.00,1011061.31,1244981.25
749419,1011281,1245092,748154.50,1011200.63,1245080.62
748976,1010386,1244498,748291.00,1011324.13,1245168.25
747924,1008218,1242872,748416.19,1011424.00,1245238.75
746405,1007367,1241861,748523.63,1011491.06,1245284.87
745423,1006650,1241512,748604.75,1011520.38,1245301.75
743338,1005680,1240854,748652.75,1011510.38,1245288.50
742575,1005370,1240655,748662.31,1011460.69,1245245.50
742223,1005332,1240517,748628.75,1011373.00,1245174.25
741828,1005320,1241374,748552.06,1011251.38,1245078.00
742237,1005668,1241117,748436.75,1011101.38,1244961.00
742304,1005877,1241096,748288.88,1010928.88,1244829.00
742156,1005889,1241024,748114.25,1010739.31,1244685.00
742142,1006572,1241863,747915.56,1010537.88,1244532.00
742770,1006501,1241596,747696.88,1010329.88,1244374.25
743091,1006559,1241475,747466.13,1010118.69,1244214.25
743120,1006763,1242294,747229.88,1009906.50,1244053.50
743257,1007174,1242043,746991.44,1009696.56,1243894.25
743985,1007552,1242209,746754.75,1009492.75,1243739.62
744207,1007602,1242420,746524.63,1009298.00,1243592.00
744159,1008213,1242687,746303.63,1009114.81,1243453.25
745278,1008449,1242915,746094.50,1008945.88,1243325.25
745554,1008765,1243154,745902.00,1008793.31,1243209.00
745653,1009219,1243458,745729.19,1008657.88,1243106.00
745892,1009096,1243442,745576.38,1008539.63,1243016.00
746042,1009049,1243486,745443.63,1008438.63,1242939.62
746279,1009055,1243409,745331.00,1008354.13,1242876.00
746372,1009065,1243335,745237.25,1008284.63,1242823.75
745983,1008980,1243280,745160.13,1008228.81,1242781.37
746338,1009090,1243379,745098.38,1008185.44,1242748.00
746815,1009551,1243737,745052.63,1008153.75,1242723.12
746873,1009384,1243689,745023.56,1008133.63,1242707.00
746774,1009289,1243653,745010.63,1008124.50,1242699.50
746988,1009540,1244483,745012.75,1008125.56,1242700.25
747396,1009703,1244221,745029.38,1008136.75,1242709.50
747437,1009849,1244052,745060.81,1008158.00,1242727.37
747439,1010067,1244183,745105.81,1008189.38,1242753.50
747405,1010702,1245114,745161.13,1008231.50,1242787.75
748213,1010566,1244804,745225.19,1008285.38,1242831.50
748171,1010650,1244614,745300.63,1008350.13,1242884.25
748396,1010914,1245563,745388.69,1008424.44,1242944.37
748387,1011265,1245207,745488.00,1008508.38,1243012.25
748626,1011278,1245173,745597.38,1008602.13,1243087.62
748978,1011356,1245279,745716.25,1008704.50,1243169.75
748402,1011612,1245480,745843.88,1008814.88,1243257.75
748867,1011831,1245552,745978.13,1008933.19,1243351.50
748825,1011888,1245468,746117.25,1009058.88,1243450.25
749194,1012433,1246026,746260.75,1009190.50,1243552.50
748970,1012142,1245696,746407.75,1009327.13,1243657.87
749351,1012176,1246100,746557.38,1009468.06,1243766.50
749265,1012281,1245960,746709.00,1009612.38,1243878.37
749515,1012627,1246080,746861.31,1009759.75,1243992.75
748836,1012508,1246126,747011.56,1009909.94,1244109.00
749573,1012473,1246030,747159.19,1010061.69,1244226.12
749841,1012990,1246187,747306.00,1010213.69,1244343.25
749797,1012769,1246341,747452.88,1010365.56,1244460.37
749647,1012870,1246245,747599.25,1010517.13,1244577.25
750070,1012856,1246854,747744.50,1010668.00,1244693.00
750038,1013079,1246669,747888.81,1010817.63,1244807.50
750135,1013112,1246536,748032.25,1010965.88,1244921.50
750253,1013174,1246518,748174.25,1011112.50,1245034.00
749950,1013627,1247276,748312.81,1011258.13,1245145.25
750204,1013324,1246679,748445.75,1011403.38,1245255.87
750124,1012791,1246272,748574.25,1011545.63,1245363.75
750125,1012348,1245821,748699.13,1011680.50,1245466.00
749211,1010762,1244705,748818.13,1011802.31,1245558.00
748968,1009577,1244118,748927.25,1011903.00,1245634.25
748281,1008640,1243221,749023.06,1011975.25,1245689.75
745381,1007389,1241939,749100.38,1012016.25,1245720.12
745091,1006624,1241627,749150.63,1012023.50,1245721.00
744517,1006169,1241360,749167.06,1011993.00,1245691.75
744008,1006341,1241223,749147.63,1011924.13,1245634.75
743442,1006240,1241255,749092.88,1011820.88,1245552.50
743401,1006218,1241341,749004.06,1011688.50,1245448.50
743441,1006432,1241290,748884.88,1011532.00,1245326.50
743866,1006859,1241879,748739.38,1011356.94,1245190.50
743240,1006913,1242017,748571.13,1011168.88,1245045.50
743897,1007115,1241962,748384.81,1010972.00,1244895.00
744334,1007637,1242323,748187.00,1010770.06,1244741.00
744634,1007734,1242484,747983.75,1010567.00,1244586.50
744647,1007853,1242652,747779.13,1010366.56,1244434.25
745005,1008009,1243534,747576.25,1010171.25,1244286.75
745878,1008604,1243175,747379.31,1009983.88,1244145.37
746023,1008804,1243276,747193.13,1009807.63,1244012.75
746313,1008976,1243598,747020.50,1009644.69,1243890.75
746444,1009684,1244326,746860.63,1009496.88,1243781.12
747195,1009714,1244050,746713.88,1009366.63,1243685.00
747040,1009634,1243899,746584.31,1009254.00,1243602.50
747657,1009615,1244382,746474.63,1009157.44,1243532.25
747118,1009807,1243929,746384.38,1009075.88,1243473.00
747603,1009857,1243992,746312.00,1009009.13,1243424.00
747754,1009844,1243912,746256.88,1008956.19,1243384.87
747045,1009862,1244032,746217.56,1008916.63,1243354.37
747852,1009995,1243925,746191.50,1008890.13,1243332.00
747901,1009888,1244029,746179.25,1008875.00,1243316.87
748283,1010306,1244610,746181.63,1008869.56,1243308.75
748341,1010281,1244415,746198.50,1008873.38,1243308.00
748469,1010351,1244636,746229.19,1008886.75,1243315.50
748800,1010594,1244785,746273.13,1008909.63,1243331.50
748815,1010824,1244870,746328.94,1008942.06,1243356.25
748384,1010943,1244933,746394.00,1008984.25,1243389.12
748955,1011029,1244865,746467.06,1009035.81,1243429.25
749203,1011711,1245365,746549.13,1009096.25,1243476.00
749252,1011683,1245650,746640.50,1009165.94,1243530.50
749242,1011778,1245530,746740.25,1009245.44,1243593.00
749653,1011882,1246112,746847.25,1009334.13,1243662.75
749590,1012052,1245987,746961.44,1009431.19,1243738.87
749538,1012118,1245983,747081.50,1009535.88,1243821.75
749852,1012331,1245837,747206.13,1009647.50,1243910.37
749532,1012839,1246464,747333.31,1009766.25,1244004.00
750065,1012767,1246182,747461.06,1009892.75,1244103.00
750334,1012830,1246135,747591.38,1010025.88,1244205.87
750123,1012871,1246920,747725.63,1010163.88,1244311.00
750109,1013164,1246450,747862.00,1010306.00,1244417.62
750270,1013159,1246453,747999.13,1010451.81,1244526.12
750553,1013046,1246537,748137.13,1010600.13,1244636.12
750145,1013336,1246509,748275.44,1010749.75,1244747.00
750597,1013250,1246515,748413.13,1010900.25,1244857.75
750397,1013440,1246601,748549.63,1011050.88,1244967.87
750686,1013866,1246850,748684.63,1011201.13,1245077.00
750508,1013681,1246665,748817.50,1011350.69,1245184.75
750807,1013666,1246849,748948.00,1011499.38,1245290.87
750676,1013816,1246861,749076.00,1011646.88,1245395.75
751080,1013930,1246992,749200.19,1011792.75,1245499.25
750649,1013823,1246922,749319.00,1011936.75,1245601.00
750710,1013888,1247069,749432.94,1012078.06,1245701.00
750770,1013567,1246727,749543.06,1012215.56,1245798.50
750974,1012944,1246162,749649.94,1012346.75,1245891.50
750397,1012269,1245675,749752.69,1012467.13,1245976.25
750243,1011410,1244972,749848.88,1012571.63,1246048.75
749488,1009702,1244038,749935.63,1012653.75,1246105.12
748876,1008863,1243145,750009.13,1012706.25,1246140.25
747900,1008150,1242625,750065.00,1012724.63,1246150.12
746084,1007274,1242513,750097.19,1012708.38,1246134.00
745782,1007110,1241924,750099.38,1012658.31,1246092.75
745530,1007146,1241799,750069.94,1012575.13,1246027.00
745390,1007133,1242339,750011.00,1012462.00,1245938.62
744910,1007597,1242154,749924.50,1012323.94,1245831.50
745310,1007677,1242385,749813.06,1012166.88,1245710.00
745691,1007886,1242645,749681.75,1011995.63,1245578.50
745641,1008418,1242911,749536.00,1011815.25,1245441.00
746187,1008342,1242854,749380.13,1011630.88,1245300.62
746332,1008744,1242863,749218.38,1011445.13,1245159.00
746697,1009222,1243543,749055.00,1011260.75,1245017.75
747396,1009249,1243547,748894.13,1011080.63,1244879.87
747621,1009494,1243744,748740.25,1010907.81,1244748.25
747740,1009698,1243722,748596.13,1010744.81,1244624.12
748252,1009902,1244015,748461.94,1010593.25,1244508.62
747530,1010059,1244118,748336.94,1010454.25,1244402.75
748209,1010314,1244324,748221.88,1010328.88,1244307.37
748767,1010741,1244632,748119.75,1010217.88,1244223.37
749011,1010703,1244773,748033.25,1010121.88,1244151.75
748739,1010674,1244654,747962.88,1010040.75,1244092.50
