611303,1146068,1406735,605344.50,1142663.62,1404389.62
611559,1146486,1406919,605739.88,1142912.00,1404555.25
611544,1146525,1406952,606125.63,1143157.75,1404718.75
611808,1146458,1406896,606503.50,1143399.50,1404879.00
611916,1146926,1407122,606875.63,1143635.87,1405035.50
612528,1146939,1407395,607241.88,1143866.87,1405188.75
612810,1147180,1407264,607603.31,1144093.25,1405339.12
613031,1147278,1407522,607960.31,1144315.25,1405486.62
613090,1147623,1407620,608311.25,1144533.50,1405631.50
613497,1147745,1407564,608654.56,1144748.25,1405773.62
613797,1147873,1407716,608991.88,1144959.87,1405912.50
612771,1148186,1408278,609324.50,1145167.75,1406048.00
614142,1147916,1407856,609651.88,1145371.00,1406180.25
614268,1147580,1407519,609973.50,1145568.25,1406308.25
614099,1146878,1406367,610288.25,1145756.50,1406430.00
612390,1144035,1405312,610591.25,1145927.00,1406539.50
610993,1142311,1403845,610872.38,1146065.75,1406627.75
609457,1140437,1402683,611121.19,1146160.37,1406685.75
606567,1138499,1401705,611328.63,1146203.62,1406708.12
605305,1137655,1401020,611484.56,1146190.75,1406691.87
604231,1137267,1400738,611579.75,1146119.25,1406636.75
603454,1136875,1400500,611610.63,1145991.50,1406544.75
601402,1136176,1400232,611575.88,1145811.37,1406418.75
600808,1136068,1399898,611473.44,1145583.00,1406262.00
600023,1135688,1399873,611304.63,1145311.37,1406077.62
598410,1135548,1399592,611072.25,1145002.00,1405869.00
597234,1135223,1399220,610776.75,1144660.37,1405638.75
596529,1134824,1399142,610418.25,1144290.00,1405389.00
596008,1134864,1398975,610000.63,1143894.25,1405122.75
594170,1134344,1398761,609527.13,1143477.00,1404842.87
593298,1134080,1398561,608998.50,1143041.87,1404551.37
592827,1133985,1398689,608417.75,1142592.50,1404250.75
591008,1133979,1398903,607787.75,1142133.00,1403945.00
591499,1133917,1398747,607111.50,1141667.62,1403637.37
590902,1134261,1398994,606397.50,1141201.00,1403330.87
590943,1135224,1399833,605655.75,1140738.25,1403028.50
591934,1135363,1399522,604896.25,1140286.00,1402733.75
592128,1135697,1399504,604130.06,1139850.00,1402449.50
592463,1135680,1399766,603366.25,1139434.12,1402177.50
592765,1135705,1399849,602612.13,1139039.50,1401919.75
592918,1135668,1399737,601874.13,1138666.75,1401676.62
593119,1135786,1399692,601157.25,1138316.00,1401448.00
593090,1135892,1400463,600465.13,1137987.87,1401234.87
593355,1136014,1399990,599800.75,1137683.00,1401038.75
593650,1136060,1399845,599167.13,1137401.75,1400858.62
593767,1136229,1400604,598567.00,1137143.75,1400692.87
593958,1136666,1400451,598002.31,1136910.00,1400542.25
594425,1136777,1400509,597474.75,1136701.12,1400408.12
595025,1136993,1400805,596986.94,1136517.50,1400290.87
594966,1137384,1401054,596541.13,1136359.62,1400191.12
595935,1137611,1401012,596138.88,1136228.37,1400108.75
596408,1137614,1401176,595781.75,1136122.75,1400043.12
596673,1138720,1401511,595470.63,1136040.87,1399993.25
597518,1138621,1401856,595205.88,1135983.25,1399959.37
597895,1138833,1401909,594988.25,1135950.75,1399942.37
598285,1138759,1401829,594817.38,1135942.75,1399941.50
598726,1139239,1402133,594689.69,1135957.25,1399955.25
599581,1139382,1402338,594602.38,1135993.37,1399983.12
599661,1139639,1402390,594558.00,1136050.25,1400024.75
600142,1140142,1402736,594556.63,1136126.62,1400078.62
600434,1139979,1402573,594595.50,1136221.00,1400143.50
600623,1140163,1402616,594672.06,1136331.75,1400218.00
601231,1140315,1403461,594784.00,1136457.50,1400302.00
601860,1140623,1403242,594930.00,1136597.00,1400395.00
602137,1140805,1403254,595108.88,1136749.50,1400497.50
602388,1141016,1403324,595318.25,1136913.75,1400608.00
602887,1141549,1404161,595554.88,1137089.25,1400726.50
603238,1141687,1403857,595816.75,1137276.00,1400853.00
603773,1141809,1403885,596102.38,1137473.00,1400986.75
603936,1142010,1404257,596409.88,1137678.87,1401125.87
604348,1142501,1404257,596736.81,1137892.75,1401269.50
604829,1142569,1404211,597081.25,1138114.50,1401417.37
605021,1142803,1404365,597441.50,1138343.00,1401568.75
605050,1143294,1404692,597814.63,1138578.62,1401723.00
605908,1143225,1404622,598198.56,1138821.37,1401880.25
606397,1143439,1404826,598593.25,1139069.00,1402039.75
606541,1144044,1405328,598998.13,1139319.75,1402200.75
606909,1144101,1405264,599411.13,1139573.25,1402363.75
607192,1144202,1405405,599830.44,1139829.50,1402528.50
607348,1144307,1405296,600254.13,1140087.87,1402694.50
607843,1144659,1405549,600679.88,1140347.25,1402860.75
607680,1144805,1405828,601105.31,1140607.25,1403027.37
608082,1144817,1405771,601529.13,1140867.25,1403194.25
608848,1145418,1406142,601951.19,1141126.00,1403361.12
609067,1145189,1406116,602371.94,1141382.75,1403527.62
609383,1145547,1406207,602791.75,1141637.50,1403693.50
609538,1145476,1406882,603210.38,1141890.12,1403858.00
610013,1145758,1406548,603626.75,1142140.00,1404020.87
610280,1145687,1406325,604040.63,1142386.50,1404182.00
610500,1145979,1406532,604451.63,1142628.75,1404340.87
610707,1146482,1407238,604857.38,1142867.87,1404497.62
611097,1146442,1406820,605256.13,1143104.87,1404653.25
611298,1146510,1407049,605649.38,1143339.00,1404807.37
611389,1146787,1407420,606037.63,1143569.12,1404959.12
611746,1147154,1407435,606419.88,1143796.12,1405108.75
612224,1147232,1407327,606796.63,1144020.50,1405256.75
612473,1147389,1407315,607168.38,1144242.25,1405402.50
612407,1147596,1407519,607534.50,1144461.25,1405545.75
612891,1147428,1407443,607893.69,1144677.37,1405686.12
613094,1147362,1407363,608246.50,1144888.75,1405822.75
613019,1146060,1406905,608592.94,1145092.50,1405954.50
611927,1144817,1405670,608929.25,1145282.75,1406077.00
610850,1143041,1404472,609248.13,1145447.87,1406182.75
609068,1141274,1403132,609540.00,1145576.00,1406263.25
606325,1138526,1401661,609794.75,1145655.75,1406311.25
604810,1137650,1400904,610001.31,1145677.50,1406320.75
603814,1136978,1400522,610148.94,1145638.25,1406290.37
601763,1136371,1400430,610232.63,1145541.12,1406222.00
600893,1135993,1400241,610250.19,1145390.00,1406119.25
600123,1135922,1399913,610199.06,1145189.00,1405985.50
599027,1135461,1399782,610079.63,1144943.00,1405823.25
597505,1135169,1399626,609892.63,1144656.75,1405635.75
596396,1134693,1399255,609637.63,1144334.50,1405426.00
595777,1134589,1399057,609316.50,1143980.00,1405196.00
593374,1134660,1399606,608930.69,1143599.00,1404949.25
592811,1134174,1398745,608479.38,1143196.50,1404689.25
592072,1133722,1398334,607966.00,1142775.50,1404417.00
590779,1133551,1398533,607395.50,1142338.25,1404132.75
589608,1133666,1398434,606770.56,1141888.25,1403839.75
589256,1133589,1398476,606094.81,1141430.75,1403541.62
589162,1133900,1398535,605375.50,1140970.12,1403241.25
589761,1134731,1399194,604622.38,1140512.62,1402943.00
589924,1134988,1399179,603846.00,1140065.12,1402650.75
590200,1135230,1399495,603058.13,1139632.75,1402368.25
590800,1135588,1400120,602269.13,1139219.00,1402097.50
590953,1135601,1399867,601488.00,1138826.62,1401841.00
591552,1135668,1399904,600722.13,1138456.62,1401599.75
591568,1135763,1399647,599977.88,1138109.62,1401374.00
591891,1135876,1399869,599259.31,1137786.25,1401163.00
591970,1136061,1399949,598569.25,1137487.00,1400966.87
592429,1135890,1399957,597911.88,1137211.62,1400786.25
592952,1136519,1400353,597291.38,1136959.75,1400620.75
593153,1136454,1400236,596710.88,1136731.50,1400470.12
593754,1136582,1400391,596173.00,1136527.75,1400335.25
593911,1136735,1400535,595679.63,1136348.25,1400216.50
594492,1137187,1400907,595232.00,1136193.12,1400114.25
594972,1137439,1401098,594831.25,1136063.12,1400029.75
595519,1137749,1401234,594478.63,1135958.50,1399962.75
595290,1138917,1402266,594172.38,1135879.62,1399913.50
596628,1138622,1401659,593910.88,1135827.25,1399882.62
597235,1138778,1401962,593697.50,1135801.25,1399869.12
597337,1138991,1401776,593534.13,1135800.12,1399872.00
598497,1139438,1402197,593419.63,1135823.00,1399890.50
598856,1139564,1402355,593354.25,1135869.00,1399923.75
598834,1139701,1402504,593336.06,1135936.75,1399970.75
599490,1140173,1402769,593359.81,1136024.62,1400031.00
600133,1140212,1402969,593422.25,1136131.25,1400104.12
600443,1140395,1403039,593524.25,1136255.50,1400189.25
600637,1140874,1403510,593664.63,1136395.25,1400285.50
601333,1140851,1403469,593840.50,1136549.12,1400392.00
601749,1140943,1403552,594050.06,1136716.00,1400507.87
601985,1141129,1403583,594291.06,1136894.50,1400632.50
602456,1141517,1403641,594560.13,1137083.37,1400764.12
603011,1141749,1403823,594854.63,1137282.25,1400901.75
603239,1141798,1403698,595173.25,1137490.25,1401043.87
603700,1142393,1404551,595513.19,1137705.87,1401189.87
603883,1142547,1404456,595871.38,1137928.87,1401340.00
604394,1142727,1404512,596246.06,1138159.25,1401495.00
604638,1142816,1404443,596635.94,1138395.75,1401653.50
605160,1143110,1404834,597037.63,1138637.25,1401814.75
605515,1143176,1405021,597448.25,1138882.62,1401978.87
605623,1143403,1405021,597867.63,1139131.00,1402145.62
604380,1144559,1405628,598293.13,1139382.25,1402314.50
605923,1144068,1405335,598720.13,1139636.50,1402485.00
606651,1144023,1405409,599149.13,1139893.12,1402656.62
606876,1144098,1405762,599581.88,1140150.00,1402828.25
607403,1144644,1405614,600017.63,1140406.62,1402999.25
607893,1144768,1405827,600456.38,1140663.25,1403169.62
607796,1144864,1406005,600897.00,1140920.00,1403339.37
607910,1144941,1406413,601334.38,1141175.00,1403509.25
608491,1145027,1406291,601764.38,1141427.50,1403679.50
608762,1145174,1406287,602190.25,1141676.75,1403849.00
609053,1145614,1406677,602614.25,1141922.25,1404016.37
609115,1145581,1406468,603035.25,1142164.00,1404181.00
609442,1145740,1406397,603451.75,1142402.25,1404342.50
609776,1145935,1406635,603863.38,1142637.00,1404500.75
610074,1146361,1407097,604269.75,1142868.87,1404656.25
610543,1146606,1407085,604671.13,1143098.75,1404810.62
610893,1146527,1406986,605068.00,1143326.62,1404963.25
611204,1146884,1407776,605460.88,1143552.00,1405113.50
611305,1147033,1407554,605849.38,1143775.00,1405261.62
611671,1146958,1407272,606232.75,1143995.00,1405408.00
611784,1147138,1407306,606610.44,1144211.50,1405551.37
611417,1146386,1406848,606979.38,1144422.25,1405690.00
611397,1145266,1406248,607335.13,1144622.00,1405820.37
610347,1143703,1405131,607675.56,1144802.25,1405937.75
606032,1140944,1403427,607992.75,1144953.75,1406035.75
605932,1138929,1402061,608272.50,1145064.62,1406106.00
604464,1137747,1401242,608502.88,1145121.75,1406140.87
603295,1137109,1400585,608677.31,1145119.00,1406136.62
600726,1136211,1400247,608789.38,1145057.62,1406094.00
599509,1135814,1400072,608831.75,1144939.50,1406014.25
598570,1135725,1399893,608801.50,1144769.00,1405900.37
595544,1135248,1399774,608697.19,1144552.25,1405756.00
595508,1134977,1399560,608516.63,1144294.50,1405584.75
594767,1134637,1399234,608261.81,1143999.25,1405389.25
594206,1134530,1399061,607938.50,1143670.50,1405171.87
592235,1134145,1398846,607550.06,1143313.00,1404935.25
591108,1133963,1398747,607096.69,1142931.00,1404682.25
590348,1133747,1398588,606580.13,1142528.00,1404415.25
588293,1133386,1398401,606003.88,1142107.62,1404137.00
587589,1133336,1398212,605369.50,1141673.37,1403849.50
587132,1133302,1398306,604680.75,1141229.00,1403555.00
586986,1134017,1399288,603944.88,1140779.50,1403256.87
586715,1134072,1398865,603171.00,1140330.75,1402959.62
587058,1134437,1399112,602368.63,1139888.75,1402667.25
587577,1134663,1399435,601548.56,1139458.25,1402383.25
587864,1135169,1399591,600719.69,1139043.75,1402110.62
588524,1135155,1399700,599890.00,1138648.50,1401851.50
588804,1135118,1399653,599071.38,1138274.00,1401606.87
588316,1135692,1400082,598271.69,1137921.00,1401376.75
589141,1135222,1399653,597494.13,1137590.37,1401161.25
589520,1135439,1399758,596745.38,1137282.00,1400960.25
589639,1135300,1400208,596031.00,1136995.50,1400774.12
590103,1135811,1399973,595354.25,1136731.50,1400603.50
590328,1135761,1400025,594718.00,1136490.50,1400448.25
591035,1135804,1400119,594125.13,1136272.75,1400308.00
590001,1136268,1400660,593577.31,1136077.75,1400183.75
591738,1136492,1400590,593075.38,1135906.12,1400076.50
592247,1136575,1400649,592621.63,1135758.50,1399985.75
592500,1137264,1400885,592217.88,1135634.37,1399910.50
593643,1137230,1401031,591865.13,1135533.50,1399850.50
593789,1137372,1400894,591564.88,1135456.25,1399805.25
594180,1137485,1401071,591316.63,1135401.87,1399773.75
595245,1138063,1401660,591118.19,1135370.12,1399756.50
595746,1138241,1401794,590969.25,1135361.00,1399754.25
596001,1138292,1401620,590870.88,1135373.75,1399766.50
596092,1138896,1402631,590821.25,1135406.50,1399791.50
597199,1138797,1402265,590817.88,1135457.75,1399828.75
597395,1139013,1402034,590859.88,1135527.00,1399878.00
597833,1139180,1402315,590945.25,1135613.50,1399938.37
598213,1139691,1402615,591068.88,1135716.50,1400009.00
599013,1139788,1402599,591227.19,1135835.75,1400089.75
599107,1139925,1402810,591420.63,1135970.00,1400180.00
599343,1140955,1403227,591646.38,1136117.75,1400278.50
599445,1140630,1403251,591898.69,1136279.00,1400384.62
600413,1140745,1403475,592176.63,1136453.00,1400499.00
600775,1140897,1404033,592481.13,1136638.00,1400621.00
601199,1141296,1403909,592810.69,1136833.00,1400749.75
601808,1141591,1403947,593163.25,1137037.62,1400885.62
602154,1141747,1404150,593537.38,1137251.25,1401028.25
601507,1142250,1404436,593930.25,1137473.50,1401177.00
602667,1142382,1404414,594338.88,1137703.75,1401331.62
603457,1142507,1404708,594761.38,1137941.25,1401491.25
603928,1143191,1404973,595197.38,1138184.50,1401655.00
604198,1143246,1404991,595645.75,1138433.25,1401822.50
604997,1143512,1405239,596105.06,1138687.75,1401993.50
604935,1143530,1405085,596574.00,1138947.25,1402167.25
605430,1143879,1405496,597049.38,1139210.50,1402343.25
605730,1144043,1405637,597528.25,1139476.50,1402521.00
606067,1144157,1405596,598010.38,1139744.75,1402700.50
605999,1144844,1406092,598494.13,1140013.87,1402880.12
606618,1144749,1405790,598977.25,1140283.62,1403058.75
606857,1144749,1405913,599459.00,1140553.75,1403236.00
607193,1144880,1406108,599938.56,1140823.25,1403412.37
607449,1145227,1406301,600414.00,1141091.00,1403587.75
607771,1145229,1406168,600883.50,1141357.25,1403761.75
607973,1145414,1406265,601347.25,1141620.75,1403933.25
608198,1146361,1406373,601803.94,1141881.75,1404101.50
608372,1145847,1406516,602251.25,1142140.75,1404266.00
608881,1145854,1406497,602690.25,1142396.50,1404427.25
609034,1146133,1406958,603122.38,1142648.00,1404585.25
608699,1146251,1407008,603546.25,1142895.25,1404740.12
609610,1146435,1406856,603960.38,1143138.12,1404892.62
609914,1146742,1407235,604366.19,1143376.87,1405042.50
609885,1147043,1407516,604765.06,1143612.12,1405190.62
610727,1146932,1407424,605157.44,1143843.87,1405337.75
610881,1146852,1407431,605543.94,1144070.87,1405483.00
610661,1146463,1406784,605923.50,1144291.50,1405624.75
610343,1145072,1406145,606293.00,1144501.00,1405759.50
609432,1143717,1405093,606647.75,1144690.75,1405880.75
607784,1141822,1403860,606979.94,1144850.00,1405981.87
604990,1138556,1401917,607279.13,1144966.00,1406054.25
603049,1137389,1401001,607532.50,1145025.37,1406089.75
601266,1136615,1400496,607725.88,1145022.50,1406084.62
599625,1136007,1400339,607849.63,1144959.00,1406039.12
596833,1135510,1399775,607896.50,1144837.50,1405954.75
595686,1135094,1399505,607860.00,1144662.25,1405835.00
594341,1134709,1399147,607738.38,1144437.75,1405682.62
591731,1133968,1398730,607533.00,1144167.62,1405500.25
590680,1133862,1398555,607243.38,1143855.75,1405290.12
589223,1133523,1398113,606868.13,1143507.00,1405054.75
586200,1133357,1397848,606406.88,1143126.62,1404797.12
584944,1132803,1397883,605859.00,1142719.50,1404520.50
583825,1132469,1397708,605224.63,1142288.00,1404227.75
582297,1132111,1397514,604507.38,1141835.37,1403921.50
579295,1131721,1397274,603708.88,1141364.50,1403603.87
578832,1131701,1397044,602830.13,1140879.00,1403277.00
578269,1131790,1397229,601878.63,1140383.62,1402943.75
577736,1132506,1397658,600866.38,1139884.00,1402608.12
578364,1132594,1397854,599806.25,1139387.25,1402275.25
578638,1132733,1397892,598713.25,1138898.50,1401948.62
578952,1133314,1398460,597601.63,1138422.25,1401631.00
579858,1133150,1398329,596484.94,1137962.00,1401324.75
580215,1133378,1398249,595376.50,1137520.50,1401031.75
580331,1133118,1398223,594286.75,1137099.75,1400753.00
581009,1133549,1398319,593222.81,1136700.25,1400488.50
581258,1133356,1398261,592191.75,1136323.62,1400239.00
581124,1133526,1398321,591200.06,1135970.00,1400004.25
581656,1134303,1399006,590252.13,1135640.25,1399784.75
582152,1134149,1398801,589352.38,1135335.50,1399580.87
582821,1134188,1398810,588505.75,1135057.25,1399394.25
583353,1134302,1398962,587716.63,1134805.50,1399225.50
584132,1134883,1398890,586987.13,1134580.25,1399074.37
584642,1134977,1399291,586319.00,1134382.87,1398940.37
585305,1135156,1399335,585715.88,1134213.00,1398824.00
586004,1136041,1399971,585179.63,1134070.25,1398725.25
586664,1135806,1400015,584710.63,1133954.00,1398644.50
587275,1135926,1400017,584310.00,1133864.25,1398582.50
587859,1135936,1400583,583978.00,1133800.00,1398538.25
588643,1136431,1400407,583713.69,1133759.87,1398510.75
589067,1136490,1400433,583515.75,1133743.12,1398499.87
589655,1136732,1400443,583382.00,1133748.75,1398504.25
590229,1137352,1401048,583309.13,1133775.75,1398523.50
590934,1137328,1400884,583294.50,1133823.62,1398557.50
591335,1137369,1400878,583336.38,1133891.12,1398604.87
592043,1137937,1401719,583432.31,1133976.50,1398663.75
592692,1138081,1401451,583580.00,1134079.00,1398733.75
592715,1138021,1401316,583775.81,1134197.75,1398814.50
593101,1138158,1401451,584014.75,1134331.00,1398904.50
594100,1138489,1401787,584291.50,1134477.25,1399003.00
594614,1138742,1401837,584602.88,1134636.50,1399110.00
594723,1139024,1402152,584948.50,1134807.50,1399224.75
595204,1139857,1402751,585325.69,1134989.00,1399347.00
595990,1139752,1402523,585731.50,1135181.12,1399476.00
596440,1139870,1402499,586164.13,1135383.50,1399611.75
596805,1140034,1402683,586621.13,1135594.87,1399752.75
597413,1140571,1402950,587099.00,1135814.75,1399899.00
597873,1140682,1403057,587595.13,1136043.00,1400050.25
598272,1140850,1403075,588107.81,1136278.25,1400205.50
598665,1141600,1403775,588634.50,1136519.62,1400364.25
599332,1141562,1403777,589172.88,1136766.25,1400526.75
599648,1141788,1403959,589721.63,1137018.37,1400694.00
600009,1141728,1404454,590278.69,1137275.37,1400864.75
600466,1142150,1404045,590841.88,1137535.75,1401038.12
600862,1142284,1404228,591409.25,1137798.75,1401213.12
601183,1142359,1404201,591979.13,1138063.62,1401389.25
601507,1143064,1404826,592548.88,1138329.50,1401566.50
601990,1142914,1404697,593116.13,1138596.25,1401745.25
602216,1143113,1404610,593680.63,1138863.50,1401924.75
602338,1143315,1405553,594241.13,1139130.25,1402103.25
602734,1143448,1404966,594795.75,1139395.25,1402280.00
602384,1143600,1404996,595342.00,1139658.50,1402455.50
603104,1143683,1405035,595877.63,1139919.75,1402629.00
603846,1144208,1405545,596401.63,1140179.12,1402800.50
604172,1144410,1405419,596914.31,1140438.25,1402970.75
604538,1144650,1405535,597418.25,1140696.75,1403139.50
604868,1145355,1406092,597915.13,1140953.50,1403306.00
604775,1145005,1405821,598403.88,1141208.00,1403470.25
605488,1145042,1405868,598883.38,1141459.87,1403632.25
605469,1145103,1405960,599353.63,1141708.50,1403791.75
605982,1145023,1405943,599813.88,1141952.50,1403948.00
605902,1144632,1405529,600263.13,1142189.75,1404100.00
605557,1143877,1405089,600699.94,1142416.50,1404244.50
602838,1141204,1403430,601120.75,1142626.12,1404377.37
602320,1139187,1402090,601517.06,1142807.00,1404491.00
600670,1137597,1400999,601874.75,1142943.37,1404575.50
598917,1136591,1399872,602181.56,1143025.75,1404625.00
595346,1135373,1399439,602425.13,1143051.00,1404636.87
593437,1134771,1398992,602591.44,1143018.25,1404610.25
592038,1134404,1398704,602672.13,1142929.50,1404546.00
588738,1133959,1398391,602665.25,1142789.00,1404446.50
587769,1133615,1398376,602568.00,1142601.50,1404315.00
586526,1133229,1398033,602376.50,1142370.75,1404154.75
585133,1132844,1398041,602091.19,1142100.25,1403968.75
582036,1132361,1397532,601712.25,1141793.50,1403759.62
580585,1132000,1397305,601236.75,1141454.00,1403529.50
579095,1131648,1396898,600665.88,1141085.00,1403280.50
575828,1131154,1396697,600001.44,1140691.50,1403014.37
574415,1130841,1396523,599242.81,1140277.62,1402733.25
573443,1130691,1396323,598392.94,1139844.75,1402439.75
572690,1131245,1396640,597460.56,1139396.25,1402136.25
571723,1131158,1396709,596455.94,1138937.50,1401826.75
571979,1131388,1396781,595390.38,1138475.12,1401515.50
572449,1131773,1397054,594278.88,1138015.50,1401206.62
573477,1132286,1397481,593137.88,1137564.25,1400903.75
573935,1132297,1397460,591983.38,1137126.50,1400610.62
574520,1132478,1397643,590831.38,1136704.87,1400329.12
573580,1132677,1397876,589693.63,1136301.62,1400060.25
575097,1132393,1397624,588578.88,1135917.50,1399804.87
575588,1132453,1397706,587495.69,1135552.75,1399563.25
575965,1132665,1397672,586452.13,1135208.50,1399336.00
576669,1132886,1397955,585454.88,1134886.00,1399123.37
577149,1132956,1397928,584509.81,1134586.25,1398926.25
577539,1133037,1397868,583621.50,1134310.00,1398745.00
578280,1133078,1398465,582792.56,1134057.00,1398579.75
578825,1133452,1398294,582025.50,1133828.50,1398431.62
579455,1133746,1398471,581324.19,1133624.50,1398300.50
579963,1133888,1399154,580691.19,1133445.00,1398185.50
580870,1134248,1398995,580127.81,1133290.25,1398086.87
581558,1134529,1398898,579635.50,1133160.50,1398005.00
581984,1134924,1399102,579214.50,1133056.12,1397940.00
583072,1135211,1399609,578860.88,1132977.75,1397891.50
583708,1135349,1399593,578571.69,1132925.50,1397860.25
584341,1135693,1399604,578350.50,1132897.75,1397845.50
584998,1136646,1400175,578199.13,1132893.25,1397845.75
585494,1136150,1400013,578115.00,1132911.25,1397860.75
586149,1136320,1400153,578094.94,1132950.62,1397889.75
586606,1136368,1400359,578135.88,1133009.75,1397931.75
587387,1136661,1400484,578232.25,1133087.00,1397986.75
587721,1136883,1400418,578379.13,1133181.25,1398053.12
588272,1137165,1400594,578575.38,1133291.62,1398129.50
587905,1137450,1401159,578819.38,1133417.00,1398215.00
589392,1137515,1401183,579107.63,1133556.00,1398309.62
589991,1137642,1401101,579437.25,1133707.50,1398413.25
589933,1137989,1401471,579804.13,1133870.37,1398525.00
591167,1138403,1401284,580204.63,1134044.37,1398643.62
591484,1138538,1401732,580636.63,1134229.25,1398768.50
592177,1138775,1401638,581098.00,1134424.25,1398899.50
592394,1139529,1402351,581585.00,1134628.25,1399036.75
593015,1139386,1402360,582093.69,1134840.87,1399180.75
593666,1139630,1402473,582622.25,1135061.62,1399331.25
593982,1139644,1402829,583169.00,1135289.50,1399486.75
594142,1140218,1402726,583730.56,1135523.62,1399645.75
594837,1140386,1402861,584303.38,1135763.87,1399808.25
595495,1140683,1402919,584886.00,1136010.12,1399974.00
595860,1141125,1403326,585475.00,1136262.25,1400142.25
596146,1141193,1403207,586065.81,1136520.50,1400313.25
596671,1141474,1403470,586659.06,1136783.50,1400486.00
596943,1142228,1403814,587255.50,1137049.75,1400660.37
597419,1142067,1403821,587853.38,1137318.50,1400836.50
597927,1142042,1403839,588451.13,1137589.75,1401013.50
597985,1142347,1404029,589047.25,1137862.50,1401190.75
598283,1142711,1404238,589636.88,1138136.12,1401368.00
598825,1142597,1404389,590216.00,1138410.25,1401545.50
599010,1142705,1404288,590787.13,1138683.25,1401722.50
599138,1143265,1404609,591351.88,1138953.75,1401897.87
599968,1143540,1404721,591909.50,1139222.50,1402071.25
600497,1143599,1404799,592460.56,1139490.00,1402243.25
600369,1143657,1405277,593004.63,1139756.25,1402413.87
600990,1144276,1405279,593540.13,1140021.00,1402583.25
601371,1144320,1405291,594066.88,1140284.62,1402751.75
601694,1144566,1405394,594585.25,1140547.25,1402919.37
602058,1144968,1405996,595094.63,1140808.50,1403086.25
602455,1144869,1405842,595594.75,1141068.12,1403253.50
602914,1144899,1405621,596086.19,1141325.00,1403420.00
602833,1144648,1405654,596569.00,1141577.50,1403583.25
602101,1143504,1404696,597039.88,1141821.12,1403740.12
601562,1141982,1403589,597492.88,1142047.87,1403885.00
600251,1139990,1402413,597921.19,1142246.75,1404010.75
596020,1136720,1400171,598314.88,1142406.75,1404108.00
594553,1135518,1399440,598658.38,1142517.00,1404168.00
592626,1134803,1398999,598934.63,1142567.50,1404186.75
590879,1134170,1398332,599132.63,1142555.50,1404165.37
587240,1133486,1398091,599243.56,1142483.50,1404105.50
585484,1132861,1397682,599257.13,1142354.25,1404008.75
583693,1132459,1397354,599168.38,1142171.25,1403877.25
580082,1132000,1396993,598975.00,1141938.50,1403713.25
578697,1131834,1396764,598673.06,1141661.00,1403519.75
576850,1131213,1396578,598261.13,1141343.25,1403299.50
573255,1130710,1396311,597741.19,1140988.87,1403056.25
571485,1130303,1395812,597113.75,1140601.50,1402792.50
569831,1129923,1395616,596376.13,1140184.25,1402509.25
568089,1129516,1395576,595530.63,1139740.75,1402208.75
565292,1129005,1394969,594581.63,1139274.37,1401892.62
564314,1129021,1394944,593532.88,1138788.50,1401563.50
563476,1129015,1395010,592393.63,1138288.12,1401224.62
562884,1129461,1395888,591176.88,1137778.87,1400881.50
563383,1129614,1395596,589897.88,1137267.00,1400540.00
563777,1129839,1395606,588574.75,1136758.75,1400202.87
564657,1130208,1396436,587226.25,1136259.62,1399872.12
565515,1130642,1396144,585870.63,1135774.87,1399551.00
566289,1130665,1395909,584524.94,1135308.75,1399241.50
566819,1130759,1395962,583203.19,1134863.25,1398944.62
566923,1130882,1396332,581916.00,1134440.62,1398661.25
567813,1130876,1396209,580672.00,1134042.25,1398393.12
568369,1131013,1396323,579479.38,1133668.12,1398141.00
568851,1131739,1396881,578345.25,1133318.25,1397905.25
569898,1131514,1396720,577275.63,1132993.37,1397687.12
570425,1131672,1396739,576276.50,1132695.12,1397487.25
570820,1131871,1396682,575351.50,1132424.50,1397305.25
571765,1132291,1397198,574500.44,1132181.87,1397141.00
572696,1132588,1397450,573724.44,1131968.25,1396995.87
573144,1132834,1397596,573028.63,1131784.25,1396870.87
574364,1133618,1398041,572415.75,1131629.25,1396765.75
575221,1133568,1398064,571886.44,1131503.00,1396680.00
575434,1133697,1398121,571441.50,1131406.00,1396613.75
576453,1133941,1399039,571079.38,1131337.25,1396566.37
577713,1134479,1398713,570799.50,1131296.00,1396537.62
578425,1134588,1398831,570602.00,1131282.25,1396527.50
578941,1134704,1398955,570484.50,1131294.37,1396535.50
580043,1135466,1399672,570442.50,1131331.00,1396560.75
580505,1135530,1399364,570472.00,1131392.00,1396603.00
581159,1135580,1399401,570570.38,1131476.00,1396660.50
581696,1135854,1400242,570734.63,1131580.62,1396731.75
582088,1136146,1399876,570959.50,1131704.25,1396816.00
583021,1136214,1399907,571240.44,1131845.50,1396912.25
583393,1136472,1400159,571573.63,1132002.50,1397019.62
583872,1136955,1400310,571954.06,1132174.50,1397137.12
584561,1136982,1400490,572376.75,1132361.00,1397264.00
585113,1137278,1400572,572838.38,1132560.25,1397399.50
585570,1138052,1400874,573335.50,1132770.75,1397542.25
586306,1138068,1401149,573864.31,1132992.00,1397691.00
586877,1138227,1401279,574421.88,1133223.75,1397847.00
587225,1138556,1401159,575004.75,1133465.25,1398009.25
588008,1139026,1401572,575608.00,1133715.87,1398176.50
588095,1139083,1401587,576226.94,1133975.25,1398348.37
588619,1139346,1401840,576859.50,1134241.87,1398524.12
589631,1139886,1402081,577504.00,1134514.25,1398703.50
589851,1139804,1402165,578158.44,1134791.00,1398886.12
