287620,691587,903533,312027.69,700816.94,909648.75
287099,691460,903382,311333.81,700508.94,909437.69
286505,691379,903325,310543.81,700170.63,909207
285912,691467,903199,309670.63,699807.44,908959.88
285979,691506,903383,308727.19,699425.44,908700.06
286335,691756,903623,307728.5,699030.69,908431.88
287669,692632,904263,306690.69,698630.13,908160.63
288545,693168,904476,305631.59,698232.06,907891.88
289255,693654,904824,304569.88,697843.5,907629.94
290104,694454,905558,303520.84,697469.5,907378.13
291498,694584,905405,302497.66,697114.38,907139.38
291871,694717,905406,301512.09,696781.5,906915.38
292136,694921,905644,300571.38,696472.63,906707.06
292658,695226,905833,299678.88,696188.88,906515.38
293056,695400,905837,298837.91,695931.13,906340.75
293329,695538,906100,298052.19,695699.56,906183.5
294030,696169,906265,297323.75,695494.38,906043.75
294458,696229,906388,296653.75,695316.13,905921.81
295069,696253,906697,296045.47,695164.81,905817.88
295610,696617,907019,295501.22,695039.81,905732.38
296553,697162,907228,295022.31,694941.38,905665.69
297473,697322,907141,294610.75,694869.94,905617.56
298026,697499,907335,294267.69,694824.88,905586.75
299011,698178,907757,293992.59,694805.31,905572.75
300001,698341,907930,293785.41,694811.06,905575.88
300622,698472,908020,293646.78,694841.5,905595.75
301037,698891,908363,293575.06,694895.13,905631.13
302092,698984,908344,293567.53,694970.38,905681
302672,699125,908462,293622.38,695065.75,905744.38
302972,699311,908655,293736.5,695179.75,905820.38
304072,699776,908900,293905.28,695311.13,905908.25
304739,699914,908967,294125.84,695459.19,906007.44
305007,700137,908989,294396.5,695622.63,906116.56
305562,700716,909629,294713.53,695799.69,906234.25
306602,700500,909442,295073.69,695988.88,906359.81
307205,700650,909462,295475.13,696188.75,906492.88
307795,700870,909584,295915.28,696397.94,906632.13
308965,701256,909744,296390.5,696615.63,906776.75
309396,701292,909905,296898.03,696841.13,906926.13
310061,701471,910150,297436.63,697072.88,907079.88
310844,701936,910374,298003.75,697309.88,907237.88
311497,702006,910458,298596.38,697551.5,907399.5
312067,702134,910591,299212.94,697797.13,907564.5
312484,702180,910896,299850.94,698045.5,907732.13
313340,702613,910791,300507.31,698295.63,907901.63
313843,702688,910835,301180,698547.44,908072.19
314261,702719,910949,301866.31,698799.94,908243.06
315077,703220,911333,302562.88,699051.88,908414.19
315642,703131,911206,303267.56,699302.75,908585.69
316154,703299,911405,303979.44,699552.25,908756.81
316705,703399,911829,304696.94,699799.69,908927
317620,703638,911519,305418.81,700044.63,909095.63
317841,703772,911645,306144.06,700287,909262.25
318534,703869,911812,306870.72,700526.25,909426.88
319629,704313,912096,307596.22,700762.88,909589.88
320197,704388,912103,308319.69,700997.56,909751.56
320888,704580,912191,309043.44,701230,909911.63
321353,704911,912597,309768.56,701459.5,910069.69
321719,704642,912225,310493.25,701685.38,910225.5
321398,704320,911937,311213.81,701905.81,910377.44
320292,703610,911323,311923,702117.38,910522.38
315407,701532,909880,312608.5,702312.5,910654.63
312012,700264,908875,313247.16,702480.63,910766.5
308547,699046,908272,313806.94,702612.88,910852.19
301125,696692,906674,314262.5,702703.44,910908.38
298759,695690,906075,314592.03,702745.75,910931.25
296371,694752,905436,314774.19,702733.5,910917.13
294061,693975,904642,314800.5,702664.63,910864.81
290723,692901,904293,314670.09,702539.75,910775
289370,692458,903803,314383.44,702360.13,910648.5
288219,692065,903745,313947.75,702129.19,910487.63
286123,691842,903345,313374.81,701852.25,910295.63
285196,691338,903144,312675,701534.5,910075.63
284526,691046,903000,311858.25,701180,909830.88
283531,690815,903148,310936.75,700793.25,909564.81
282743,690710,902877,309923.13,700379.5,909281.06
282649,690779,902794,308830.81,699944,908983.5
282839,691088,903003,307675.56,699493,908676.06
283805,692135,903739,306473.34,699033.94,908364.13
284815,692590,904046,305242.13,698575.69,908054.13
285730,693015,904240,304003.56,698126.63,907751
286901,694148,905240,302776.94,697692.88,907458.13
288294,694189,905272,301578.44,697279.63,907179.5
288840,694454,905244,300421.69,696891.31,906918.5
289200,694591,905351,299315.5,696530.56,906676.13
289782,694990,905651,298264.97,696198.38,906452.75
290034,694977,905599,297274,695895.56,906249.13
290569,695191,905849,296346.31,695622,906065.13
290561,695675,906204,295484.5,695377.44,905900.69
291378,695843,906139,294689.88,695162.31,905755.94
292038,696041,906193,293964.25,694977.13,905630.63
292476,696263,906492,293309.25,694821.38,905524.5
293538,696700,906662,292726.06,694694.88,905437.31
294121,696971,906826,292216.31,694597.56,905369.19
294732,697113,907112,291780.31,694528.75,905319.88
295758,697687,907363,291416.44,694487.5,905289.5
296362,697798,907480,291123.59,694473,905277.56
296934,697988,907624,290902.03,694484.31,905283.13
297587,698126,908178,290750.75,694519.94,905305.13
298659,698581,907988,290667.94,694578.31,905342.5
298884,698731,908030,290651.81,694658.63,905394.44
299523,698891,908121,290698.53,694759.25,905459.63
300360,699409,908437,290802.41,694879.13,905537.13
300675,699380,908481,290958.53,695017.13,905626.25
301347,699524,908614,291165.81,695171.31,905725.88
301854,700049,908997,291422.94,695339.19,905835
302727,699985,908868,291726.91,695519.25,905952.38
303401,700146,909050,292075.34,695710.44,906077.38
303942,700297,909142,292465.53,695911.63,906209.25
304821,700579,909329,292893.78,696121.63,906347.38
305223,700768,909420,293356.63,696339.38,906490.88
305703,700776,909480,293851.41,696563.75,906638.88
305881,701177,909902,294374.63,696793.13,906790.5
306949,701305,909780,294923,697027,906945.38
307599,701397,909981,295494.59,697264.5,907102.88
308135,701539,910028,296087.5,697504.5,907262.81
308926,701931,910243,296699.5,697746.31,907424.75
309289,701910,910261,297328.44,697989.75,907588
309678,701974,910306,297971.13,698233.38,907751.63
310428,702799,910606,298623.94,698476,907915.31
310910,702577,910745,299284.31,698717.38,908079.13
311508,702611,910784,299951.63,698957.94,908243.06
311905,702699,911231,300624.84,699197.13,908406.19
312858,702998,911048,301302.69,699434.31,908567.88
313292,703034,911172,301984.63,699669.25,908728.38
313651,703191,911402,302669.22,699901.44,908888.19
314456,703500,911587,303353.06,700131,909047.5
315039,703601,911566,304034.31,700358.56,909206.38
315713,703800,911573,304714.75,700583.63,909364
316020,704133,911766,305395.22,700805.38,909519
316152,703681,911431,306073.31,701022.75,909670.13
315567,703197,911031,306744.31,701233.44,909815.69
314363,702672,910587,307400.03,701433.63,909953
309323,700579,909173,308027.56,701616.63,910077.06
306249,699422,908438,308604.09,701772.19,910181.25
302656,698208,907546,309099.59,701892.25,910260.13
295636,696240,906268,309490.09,701971.31,910310.13
293608,695319,905604,309755.56,702004,910327.75
291556,694655,905093,309878.22,701985.75,910310
289775,693918,904420,309852.94,701916,910256.38
286839,693057,904078,309681.59,701795.63,910168.13
285813,692851,904017,309366.69,701626.63,910046.75
284803,692442,903822,308916.47,701412.88,909895.25
282891,692137,903579,308342.5,701158.94,909717
282218,691736,903350,307655.06,700869.06,909514.75
281562,691529,903155,306863.66,700546.88,909291.13
280992,691434,903428,305980.13,700196.75,909049.13
280310,691486,903193,305017.19,699823.88,908792.25
280507,691848,903479,303988,699434.25,908524.88
280961,692098,903497,302908.13,699034.56,908251.38
281998,692978,904181,301793.25,698631.94,907976.38
282785,693318,904384,300659.59,698233.63,907705
283728,693604,904647,299526.25,697845.88,907441.25
284377,694533,905218,298409.69,697472.75,907188
285509,694561,905191,297322.25,697118.63,906948.13
285988,694642,905296,296274.72,696786.63,906723.25
286343,694901,905356,295274.5,696478.19,906514.25
286733,695384,905712,294325.25,696194.75,906321.75
287260,695525,905755,293429.81,695938,906146.81
287530,695648,905697,292592.75,695708.25,905989.31
287858,695975,906429,291817,695505.13,905848.88
288808,696389,906395,291104.63,695328.75,905726.38
289436,696535,906412,290458.5,695180.13,905622.5
289806,696784,906890,289880.16,695059,905537
290958,697359,906910,289370.5,694965.25,905469.75
291474,697375,906859,288931.06,694899.06,905420.5
292224,697623,907077,288562.16,694859.13,905388
293230,698240,907669,288263,694844.13,905372.31
293835,698307,907665,288032.91,694853.06,905374.19
294444,698566,907726,287871.44,694885.88,905392.75
294920,698607,908223,287776.78,694941.25,905426.38
295829,699085,908178,287746.25,695017.75,905474.25
296530,699208,908301,287778.09,695114.38,905536
296984,699410,908480,287869.75,695229.75,905610.88
297889,699771,908699,288016.44,695362.63,905698
298476,699896,908772,288214,695511.88,905796.63
299125,699981,908785,288461.81,695675.75,905905.31
299661,700498,909203,288758.38,695852.13,906022.63
300737,700589,909207,289100.94,696040,906147.88
301315,700690,909229,289487.56,696238.56,906280.38
301840,700878,909356,289915.31,696446.56,906419.13
302874,701344,909738,290379.56,696663.13,906563.5
303430,701528,909730,290876.94,696888,906713.5
303970,701640,909960,291406.38,697120.25,906868.38
304410,701920,910364,291965.5,697358.5,907027.38
305409,702087,910269,292551.31,697601.56,907190.13
306090,702244,910359,293162,697848.75,907356.13
306086,702277,910718,293794.44,698098.81,907524.5
307366,702709,910548,294444.97,698350.88,907694.38
307914,702825,910676,295112.44,698604.63,907865.13
308380,703041,910785,295795.13,698859.75,908036.38
309367,703287,911230,296489.63,699115.13,908208.25
309995,703339,911236,297193.75,699369.94,908381.25
310322,703452,911091,297907.25,699623.56,908554.63
310861,703698,911791,298628.31,699875.75,908727
311627,704149,911611,299354.75,700126.63,908898.38
312428,704127,911691,300085.88,700376.75,909069.25
313060,704399,911952,300821.25,700625.38,909239.5
313909,704615,912071,301558.63,700872.56,909409.5
314573,704703,912097,302296.13,701118.13,909578.75
314814,704696,912016,303034.44,701361,909746.5
314675,704135,911535,303771.69,701599.13,909911.06
312164,703335,911023,304497.94,701828.38,910069.5
309989,702344,910431,305195.72,702041.75,910216.88
307146,701295,909528,305845.56,702232.25,910347.88
300331,699099,908021,306426.69,702391.38,910456.5
297349,697993,907162,306912.56,702509.75,910535.75
294370,697114,906610,307276.69,702581.63,910581.63
288766,695673,905874,307504.34,702605.19,910592.88
287277,694899,905209,307586.63,702578.63,910568.75
285666,694392,904897,307515.91,702500.5,910509
284109,693972,904238,307293.72,702372.38,910415
281590,693342,904115,306926.22,702197.44,910288.31
280560,692880,903824,306419.16,701978.5,910131.31
279559,692557,903601,305782.44,701718.88,909946.75
277693,692266,903387,305028.47,701422.94,909737.38
277038,692060,903214,304168.25,701095.25,909506.25
276584,691870,903237,303212.31,700740,909256.44
276231,691894,903617,302173.81,700361.94,908992
276310,692540,903567,301068.09,699967.38,908717.25
276952,692826,904046,299911.94,699564.06,908437.38
277736,693343,904224,298723.63,699159.13,908157.75
279468,694269,904974,297520.03,698759.44,907883.13
280270,694571,905180,296318.31,698371.63,907618.38
280998,694864,905425,295137.19,698000.88,907367
281555,695662,905340,293990.78,697650.63,907130.5
282308,695514,905576,292888.19,697323.13,906909.88
282727,695754,905787,291836.84,697020.5,906705.63
282924,695763,905884,290841.72,696743.69,906518.38
283468,696208,906015,289904.19,696493,906348.56
283942,696400,906295,289025.75,696269.13,906196.5
284358,696519,906262,288211.25,696072.38,906062.38
284603,697074,906907,287464.13,695902.13,905946
285726,697232,906843,286786.06,695758.69,905847.63
286521,697521,906975,286179.63,695642.5,905767.81
286925,697596,907164,285646,695553.25,905705.88
288226,698098,907329,285185.94,695490.25,905661.13
288936,698364,907534,284801,695453.25,905633.56
289665,698624,907748,284491.47,695441.88,905623.13
290728,699201,908256,284255.69,695455.31,905630.06
291470,699243,908307,284092.28,695492.88,905654.56
291977,699363,908290,284000.56,695553.13,905695.5
292629,699653,908964,283978.25,695634.5,905751
293605,700040,908691,284022.44,695736,905820
294318,700293,908842,284131.06,695856.75,905901.88
294737,700425,908889,284300.94,695995.63,905995.44
295720,700844,909294,284526.38,696151.25,906099.88
296328,700982,909374,284802.72,696322.5,906214.88
296873,701058,909489,285128.97,696507.69,906339.5
297320,701737,909666,285502.69,696704.56,906472.63
298515,701756,909860,285920.44,696912.06,906613.06
299066,701733,909965,286380.16,697129.63,906760.5
299663,701935,910171,286878.84,697355.75,906914.31
300609,702353,910306,287411.25,697589.25,907073.75
301270,702409,910464,287973.25,697829.56,907238.25
301839,702651,910544,288564.44,698075.5,907406.88
302167,702949,910825,289183.03,698325.75,907578.81
303210,702948,910847,289825.41,698578.94,907753.31
303723,703162,910827,290489.44,698834.31,907929.63
304190,703416,911076,291172.34,699091.44,908107.06
305290,703508,911166,291871.56,699349.75,908285.38
305677,703697,911389,292585.69,699608.38,908464.13
306216,703883,911315,293312.09,699866.63,908642.75
306897,704254,911679,294047.31,700123.94,908820.88
307569,704288,911798,294788.97,700380.13,908998.5
308044,704513,911768,295536.09,700634.94,909175.5
308670,704706,912478,296287.38,700888.19,909351
309881,704957,912184,297042.31,701139.75,909524.88
310479,705239,912372,297801.5,701389.88,909697.69
310881,705279,912390,298564.06,701638.38,909869.5
311723,705667,912575,299326.72,701885.38,910039.88
312296,705638,912551,300087.31,702130.81,910208.44
312513,705489,912457,300845.94,702373.19,910374.25
312164,705024,911728,301599.91,702609.75,910535.44
309840,704002,911355,302339.19,702836.13,910688.63
307507,703154,910724,303046.63,703045.13,910829
304618,702170,909858,303702.75,703230.19,910951.63
298215,700157,908513,304286.88,703383.88,911051.13
295355,699022,907819,304773.94,703497.63,911121.5
292505,698210,907260,305139.69,703565.81,911159.75
287317,696873,906540,305370.53,703587.13,911165.25
285675,696282,906040,305458,703560.75,911137.69
283978,695809,905653,305395.06,703485.63,911076.75
282219,695190,904992,305182.69,703363,910983.38
279485,694486,904829,304825.38,703194.69,910859.13
278205,694027,904476,304327.28,702982.88,910705.5
277057,693681,904228,303696.69,702730.63,910524.5
274638,692950,904063,302944.94,702441.69,910318.75
274144,692837,903876,302082,702119.75,910091.38
273474,692791,903729,301117.69,701768.5,909845.25
273249,692833,904070,300065,701393,909583.38
273465,693208,903988,298940.38,700999.38,909309.5
274079,693547,904223,297761.94,700595,909028.63
274711,694004,904520,296548.47,700186.63,908745.63
276320,694923,905201,295317.69,699781.13,908465.63
277130,695212,905347,294087.5,699385.13,908193.5
277703,695328,905606,292875.44,699004,907932.75
278108,696068,905769,291694.16,698640.88,907684.94
278824,696026,905891,290552.56,698297.94,907451.38
279137,696085,905908,289458.31,697977.75,907233.25
279398,696227,906076,288416.72,697681.44,907031.31
279742,696515,906203,287430.09,697409.5,906846
280127,696464,906240,286500.28,697162.25,906677.5
280090,696810,906390,285630.75,696939.69,906525.69
281024,697204,906812,284824.06,696741.75,906390.88
281680,697259,906801,284082.88,696568.75,906273.5
282277,697519,907044,283410.5,696421,906173.88
282762,697775,907339,282808.5,696298.56,906092.19
283846,698083,907326,282277.81,696201.38,906028.13
284438,698438,907598,281819.94,696129.38,905981.38
284951,698613,907660,281434.75,696082.44,905951.5
285850,699230,908346,281120.38,696059.63,905938.81
286235,699112,908220,280874.84,696060.06,905943.75
286754,699309,908128,280696.75,696082.75,905964.81
287039,699295,908548,280583.41,696126,905999.5
287789,699716,908497,280531.44,696188.13,906046.5
288265,699707,908433,280538.16,696267.94,906105.25
289006,699928,908610,280601.09,696364,906174.56
289476,700348,908824,280717.25,696475.25,906253.63
290344,700477,908780,280883.75,696601,906341.63
290972,700691,909032,281099.13,696740.5,906437.81
291301,701197,909325,281360.88,696892.25,906541.31
292086,701162,909416,281665.56,697054.81,906651.81
292608,701214,909332,282010.25,697227.63,906768.88
293022,701415,909627,282391.88,697409.63,906891.63
293884,701597,909678,282805.63,697599.63,907019.63
294518,701726,909872,283248.13,697796.38,907152.25
295028,701780,909859,283719.25,697998.75,907288.94
296309,702595,910253,284218.41,698205.69,907428.88
296998,702452,910329,284744.63,698417.38,907572
297262,702545,910496,285297.13,698633.5,907718.5
297884,702667,910992,285873,698853,907867.88
298930,703012,910851,286470,699075,908019.88
299416,703171,910942,287087.19,699299.5,908174.38
299811,703341,911128,287722,699526,908331.25
300587,703850,911583,288370.75,699754.38,908490.38
300959,703785,911352,289030.56,699984.75,908651.44
301655,703975,911365,289700.13,700216.25,908813.5
302080,704095,911937,290378.13,700448,908975.5
302813,704300,911749,291062.75,700679.38,909137.31
303529,704528,911771,291753.06,700910.25,909298.88
304068,704696,911877,292448.31,701140.31,909459.69
304279,704636,911823,293146.63,701369.5,909619.13
304672,704528,911812,293845.25,701596.69,909776
304235,704068,911451,294539.88,701818.5,909928.75
302772,702897,910576,295222.13,702030.75,910074.63
298384,701760,909797,295874.25,702226.81,910208.88
295578,700834,909004,296471.19,702398.06,910325.31
292570,699789,908346,296991.19,702537.56,910418.63
287282,698161,907328,297417.91,702639.5,910485.13
285178,697407,906736,297734.63,702698.38,910521.5
283240,696961,906442,297926.81,702712.19,910526.5
280313,696146,906053,297989.63,702682.19,910500.88
278961,695662,905566,297923.47,702609.5,910445.56
277720,695263,905282,297728.94,702495.13,910361.5
276879,695028,905322,297411.59,702341.63,910250.25
275018,694421,904810,296979.34,702151.88,910114.19
274318,694331,904672,296439.25,701928.75,909955.5
273739,694189,904623,295800.88,701676.13,909776.94
272935,694458,905146,295075.69,701399.06,909582.19
273299,694501,904870,294276.06,701103.19,909375.38
273806,694695,904915,293417.16,700793.94,909159.88
274330,694994,905792,292515.5,700476.5,908938.88
275589,695815,905758,291587.88,700157.13,908716.63
276434,696119,906005,290651.19,699842.44,908497.94
276945,696246,906055,289719.75,699537.13,908286.38
278024,696789,906519,288803.88,699244.25,908084
278712,696955,906470,287913.5,698966.75,907893
279248,696984,906600,287058.69,698706.63,907714.38
279693,697539,907033,286246.81,698464.94,907548.38
280568,697707,907124,285482.97,698243,907396.25
281089,697967,907134,284772.09,698042.81,907259.13
281603,698089,907386,284117.59,697865.31,907137.63
282427,698481,907465,283521.19,697710.75,907031.88
282789,698632,907746,282984.25,697579.5,906942
283416,698891,907839,282508.56,697471.63,906868.25
284636,699549,908238,282095.38,697386.5,906810.31
285401,699699,908470,281746.47,697324.56,906768.31
286186,699913,908461,281464.31,697286.5,906742.75
286831,699937,909171,281249.53,697271.75,906733.25
288253,700490,909152,281102.19,697279.19,906739.63
288920,700764,909179,281023.06,697308.69,906762.13
289375,700971,909265,281010.59,697359.88,906799.75
290084,701439,909893,281059.63,697432.13,906851.44
290698,701558,909738,281165.5,697524.75,906916.69
291049,701532,909808,281326.56,697635.75,906994.75
291664,701647,910236,281540.41,697762.63,907084.13
292404,701974,910040,281803.44,697903.38,907183.5
293084,702256,910248,282113.13,698057.38,907292.13
293897,702372,910218,282466.97,698223.69,907409.25
294977,702706,910418,282862.31,698401.5,907533.63
295690,702913,910619,283297,698590.06,907664.44
296384,703085,910639,283770.19,698788.31,907801.25
296915,703427,911407,284279.91,698994.75,907943.38
297808,703697,911146,284822.97,699208.56,908090.63
298345,703843,911343,285396.69,699429.63,908243.06
298950,703943,911309,285998,699657,908399.88
299670,704217,911674,286622.88,699889.38,908560.31
300113,704351,911685,287267.56,700125.88,908724
300795,704472,911849,287930.16,700365.63,908890.5
301660,704842,911994,288608.91,700607.25,909058.88
302254,704979,912082,289301.81,700850.31,909228.31
302566,704912,912073,290007.06,701094.31,909398.38
303184,705006,912248,290722.13,701337.94,909568.31
304262,705562,912459,291445.31,701580.69,909738
304815,705537,912581,292176.5,701823.06,909907.56
305172,705697,912640,292914.06,702064.5,910076.63
306125,706119,913186,293653.69,702304.75,910245.38
306836,706262,913014,294392.91,702544.25,910414
307319,706238,913040,295133.81,702782.56,910582
307691,706452,913339,295876.81,703018.63,910748.63
308851,706759,913429,296620.59,703252.38,910913.88
309394,706884,913338,297365.5,703484,911077.56
309816,706848,913453,298110.84,703713,911239.06
309818,706812,913470,298854.06,703938.5,911397.63
309395,706206,912903,299590.31,704158.38,911551.75
308120,705726,912417,300310.75,704368.19,911697.81
306266,704059,911475,301002.84,704562.63,911832.13
300687,703070,910699,301645.44,704734.81,911950.44
297727,702090,909955,302210.5,704876.13,912046.69
294968,701179,909297,302676.88,704980.69,912116.5
289653,699639,908317,303031.72,705044,912156.94
287233,698984,907715,303260.81,705062,912165.25
285176,698374,907372,303350.75,705033.5,912140.44
281807,697459,906777,303297.66,704959.81,912083.63
280280,696870,906277,303102.81,704842.13,911995.5
279047,696379,906047,302767.31,704680.94,911876.81
277747,695987,905724,302297.5,704478.06,911729.25
275543,695443,905438,301701.47,704236.56,911555.06
274735,695151,905131,300986.5,703959.5,911356.5
273977,695008,905111,300163.44,703650.88,911136.19
272562,695046,905379,299244.06,703315.13,910897.63
272707,694876,905205,298240.19,702957.38,910644.75
272895,695078,905228,297167.25,702582.81,910381.63
273259,695268,905918,296042.88,702197.25,910111.75
274827,696087,905827,294885.84,701807.38,909839.19
275764,696423,906165,293716.56,701420.38,909569
276680,696840,906634,292553,701042.44,909305.75
278048,697384,906824,291408.97,700678.06,909053.38
278650,697588,906995,290296.72,700331.31,908814.25
279170,697781,907032,289227.94,700004.88,908589.63
279591,698037,907437,288210.69,699700.25,908380.25
280130,698104,907402,287249.88,699418.25,908187.13
280771,698445,907635,286349.81,699159.81,908011.13
281203,698498,907733,285514.13,698925.94,907852.69
282371,698853,907921,284744.88,698717,907712.13
282783,699068,908080,284044.31,698533.19,907589.56
283352,699300,908080,283415.59,698374.88,907484.63
284696,699856,908709,282860.47,698242.13,907396.88
285267,699910,908665,282380.31,698134.88,907326.38
285927,699993,908663,281976.69,698052.75,907273.25
286521,700336,909002,281649.13,697995,907237.25
287820,700818,909272,281396.94,697961.38,907218.19
288532,701143,909405,281220.19,697952.25,907216.19
289104,701272,909614,281117.44,697967.25,907230.56
289833,701997,910369,281084.03,698005,907261
290860,701931,910158,281116.25,698064.63,907307.5
291547,702044,910221,281213.91,698145.13,907369.25
292117,702187,910458,281375.53,698244.75,907444.75
293322,702493,910499,281597.94,698361.88,907532.63
293820,702764,910593,281878.78,698495.38,907631.69
294138,702876,910768,282213.72,698644.19,907740.94
295357,703186,911041,282596.75,698806.5,907859.75
295998,703329,910894,283024.19,698980.88,907987.06
296597,703483,911278,283494.81,699166.19,908121.75
297209,704021,911582,284006.16,699361.5,908263
298340,704045,911577,284555.06,699565.88,908410.5
298942,704046,911657,285139.53,699778.44,908563.44
299644,704359,911725,285756.63,699997.88,908721
300500,704828,911992,286402.38,700223.75,908882.5
301281,704803,912121,287073.69,700455.94,909047.5
302031,704986,912141,287769.34,700693.13,909215.5
302904,705382,912592,288487.19,700933.75,909385.5
303376,705476,912503,289224.03,701177.25,909557.13
303999,705697,912833,289977.5,701423.38,909730.63
304384,705739,912732,290744.81,701671.63,909905.63
305488,706183,912993,291523.25,701921.25,910081.38
306148,706321,913087,292311.75,702172.25,910257.5
306818,706421,913161,293109.06,702424.13,910433.63
306845,706974,913653,293911.44,702676,910609.69
308089,706797,913447,294715.56,702927.56,910785.88
308917,706938,913361,295521.94,703178,910961
309439,707148,913765,296331.19,703426.75,911133.81
310786,707248,913809,297142.94,703673.38,911304.56
311310,707502,913803,297957.81,703917.5,911473.38
311819,707589,913814,298774.81,704158.88,911639.38
311419,707259,913836,299589.69,704396.69,911801.94
311134,706815,913416,300395.56,704628.13,911959.5
309794,706224,912902,301183.44,704848.5,912109.13
307847,704617,911892,301940.84,705052.75,912246.88
302543,703740,911149,302646.5,705234,912368.13
299738,702870,910544,303273.25,705384.5,912467.31
296861,701815,909804,303800.5,705498.63,912540.56
291571,700404,908923,304215.25,705571.88,912585
289705,699693,908313,304504.25,705599.88,912597.88
287815,699193,908003,304655.53,705581.88,912578.5
284660,698311,907626,304666.38,705519.25,912528
283359,697778,907174,304538.56,705413.13,912447.81
282255,697471,906907,304273.97,705264.63,912339
281026,697073,906591,303879.06,705076.5,912203
278972,696444,906404,303362.97,704851.38,912042.25
278238,696231,906170,302733.78,704591.88,911858.88
277295,695873,905928,301999.94,704301.38,911655.44
275788,696287,906243,301171.25,703984.56,911434.75
276453,696157,906095,300259.66,703647.13,911200.56
276596,696194,906267,299280.69,703294.63,910956.88
277275,696466,906761,298251.5,702931.88,910707.25
278815,697211,906797,297191.06,702565.25,910455.75
279786,697526,907062,296119.5,702201.63,910206.69
280490,697844,907352,295053.56,701846.44,909963.88
281608,698244,908054,294004.88,701503.5,909731.19
282409,698484,907806,292984,701176.19,909511.75
282810,698646,907846,292002.81,700867.25,909306
283259,699056,908234,291069.44,700578.13,909114.13
284105,699052,908303,290189.13,700310,908937.06
284547,699256,908456,289366.78,700064,908776
284881,699351,908401,288605.38,699840.75,908631
285689,699633,908554,287906,699640.38,908501.75
286379,699892,908761,287270.38,699463.38,908388.13
286777,700001,908926,286701.31,699310.13,908290.5
287634,700362,909533,286199.5,699179.88,908208.75
288384,700511,909390,285765,699072.38,908142.63
288804,700627,909389,285399.13,698987.5,908092.63
289424,700871,909429,285101.41,698924.88,908058
290508,701395,909784,284868.88,698884.38,908038.06
291192,701578,909860,284699.63,698866.25,908032.69
291944,701693,909990,284595.69,698870.06,908041.44
292202,702482,910712,284556.34,698894.75,908063.63
293251,702252,910495,284578.25,698939.88,908098.88
293824,702260,910464,284659.75,699003.81,908147.06
294520,702417,910748,284799,699084.38,908206.75
295457,702828,910862,284993.44,699180.31,908277.06
296157,702912,911044,285241.25,699291.13,908357.81
296766,703168,911126,285539.66,699415.75,908448.5
297389,703530,911508,285883.88,699552.94,908548.75
298438,703786,911398,286269.97,699702.13,908658.06
299030,703923,911515,286697.63,699863,908774.94
299716,704293,912018,287165.5,700034.75,908898.25
300679,704246,911892,287670.81,700216,909027.44
301090,704421,912018,288211.06,700405.38,909162.25
301573,704531,912028,288782.31,700601.88,909301.94
302445,704779,912451,289379.63,700804.25,909445.94
303041,704873,912469,289999.5,701011.75,909594.25
303444,705063,912349,290640.47,701223.38,909746.06
303839,705340,912817,291299.94,701438,909899.5
305053,705445,912715,291975.34,701654.94,910054
305575,705554,912696,292665.94,701873.81,910209.25
306051,705665,912803,293369.94,702093.94,910364.88
306847,705972,913246,294082.84,702314.75,910520.56
307609,706058,913179,294801.59,702536.06,910677
308080,706218,913402,295527.31,702757.38,910834
308660,706783,913863,296258.88,702978.38,910991.13
309778,706824,913666,296994.19,703199.63,911148.63
310478,706972,913836,297734.97,703421.19,911306.25
310855,706976,914130,298481.5,703642.5,911463.75
311888,707228,913973,299232.25,703862.75,911620.63
312116,707091,913921,299986.06,704081.06,911776.13
311832,706791,913651,300739.34,704295.5,911928.75
308764,705571,912882,301483.69,704502.75,912075.25
307212,704805,912097,302203.56,704697.13,912210.38
304921,704017,911604,302877.69,704870.81,912329.38
302359,702348,910531,303487.19,705017.69,912428.88
297246,701448,909912,304012.38,705132,912505.38
295046,700800,909391,304431.75,705207.88,912555
293274,700193,908972,304734.13,705242.63,912575.75
290335,699289,908531,304917.09,705235.88,912567.75
289218,698983,908264,304979.38,705187.5,912531.38
288214,698730,907991,304921.31,705099.5,912468.13
287191,698138,908068,304747.78,704975.13,912379.63
285661,697810,907615,304465.25,704816.69,912267.88
284999,697706,907423,304079.81,704626.5,912135.13
284213,697452,907204,303599.81,704407.69,911983.44
283470,697435,907293,303033.5,704164.13,911815.13
283574,697486,907334,302390.47,703900,911633.38
283822,697612,907461,301684.66,703620,911441.63
284622,698432,908019,300930.13,703329.75,911243.38
285584,698621,908177,300141.47,703035.75,911042.88
286367,698802,908431,299336.66,702743.5,910844.44
287114,699061,908622,298531.25,702456.75,910651.5
288315,699533,908880,297737.56,702179.25,910466.5
289001,699700,908916,296967.09,701914.38,910291.19
289567,699848,909047,296228.44,701664.25,910126.5
289773,700238,909626,295527.19,701430.25,909974.13
290697,700357,909553,294867.69,701213.69,909835.88
291273,700569,909648,294254.56,701016,909712
291860,701100,910024,293691.5,700838.19,909602.19
292936,701161,910025,293181.94,700681.13,909506.63
293408,701234,910006,292729.25,700545.38,909425.38
294104,701528,910349,292335,700431.06,909358.63
295406,701975,910536,291999.63,700338.38,909306.63
295939,702134,910714,291724.25,700268.13,909269.63
296561,702324,910794,291510.75,700219.75,909247.5
296948,702848,911364,291358.75,700192.25,909239.56
298310,702868,911319,291267.31,700185.13,909245.88
