414855,834752,1027272,411286.63,832975.38,1026230.88
415137,834761,1027131,411313.56,833029.06,1026258.50
415488,834903,1027292,411365.47,833089.44,1026289.63
415735,834959,1027148,411441.25,833155.75,1026323.56
415930,834959,1027247,411539.44,833227.44,1026359.81
416138,834975,1027281,411658.25,833303.38,1026398.13
416510,835212,1027479,411794.69,833382.88,1026438.75
416769,835190,1027352,411946.25,833465.63,1026481.63
417082,835352,1027482,412113.88,833551.50,1026526.31
417295,835626,1027766,412298.00,833640.25,1026572.88
417681,835478,1027633,412497.38,833731.50,1026621.63
418032,835731,1027751,412711.28,833825.25,1026672.38
418522,835921,1027744,412939.25,833921.81,1026724.81
418830,836227,1028108,413180.69,834021.88,1026779.25
419162,836274,1028234,413434.50,834125.94,1026836.63
419400,836355,1028283,413699.94,834233.50,1026897.31
419829,836822,1028692,413976.03,834344.25,1026960.88
420048,836793,1028435,414261.66,834458.19,1027026.88
420580,837101,1028529,414556.44,834576.00,1027095.19
420753,837081,1028502,414860.00,834697.88,1027165.75
421402,837434,1028643,415170.09,834823.50,1027238.19
421571,837332,1028582,415484.72,834952.75,1027312.00
422071,837335,1028599,415805.63,835084.38,1027386.63
421406,837997,1029212,416132.44,835217.75,1027461.81
422493,837743,1028934,416462.28,835353.00,1027538.00
422865,837691,1028913,416796.06,835489.69,1027615.25
423104,837907,1029301,417134.84,835627.00,1027693.44
423619,838286,1029330,417478.06,835765.13,1027772.75
423818,838346,1029238,417825.44,835905.00,1027853.63
424178,838192,1029172,418176.19,836045.88,1027935.25
423443,837419,1028745,418527.56,836186.25,1028015.63
423259,836465,1027874,418874.50,836321.44,1028091.13
422677,835442,1027156,419211.97,836443.13,1028156.50
421656,833591,1025846,419534.44,836543.25,1028206.81
418888,832781,1025305,419831.41,836615.19,1028237.25
417199,832070,1024889,420088.66,836652.38,1028243.88
415520,831629,1024625,420294.63,836652.19,1028225.38
412062,830831,1024308,420440.50,836614.63,1028182.63
411121,830682,1024128,420517.03,836540.38,1028116.88
409992,830322,1024064,420517.75,836431.50,1028029.75
409105,830707,1024607,420441.81,836291.88,1027924.13
408141,830699,1024447,420291.69,836126.63,1027803.69
407899,830740,1024489,420071.59,835940.88,1027672.31
407874,830964,1024542,419788.63,835739.19,1027533.06
407763,831459,1024753,419449.97,835526.69,1027388.56
408056,831633,1024775,419063.13,835308.75,1027241.38
408211,831803,1024764,418639.25,835089.44,1027093.38
407711,832138,1025237,418187.22,834871.50,1026945.75
408333,831923,1025007,417712.91,834657.13,1026800.25
408360,831823,1024980,417224.13,834447.50,1026658.25
408486,831834,1024970,416728.00,834243.38,1026520.63
408604,831894,1024820,416229.69,834045.69,1026387.38
408536,831785,1024662,415733.72,833855.13,1026258.25
408608,831775,1024762,415243.50,833671.88,1026133.00
407452,831646,1024869,414761.50,833496.38,1026012.38
408132,831513,1024446,414289.06,833328.63,1025896.63
408157,831261,1024401,413827.34,833167.25,1025784.50
408001,831502,1024428,413377.94,833011.50,1025675.25
407889,831178,1024330,412942.00,832861.25,1025569.13
407784,831086,1024314,412520.19,832716.38,1025466.25
407823,831128,1024433,412113.44,832576.81,1025367.19
407413,831280,1024435,411722.28,832443.25,1025272.75
407721,831345,1024459,411347.00,832316.63,1025183.25
407755,831572,1024529,410988.78,832198.00,1025099.00
407753,832053,1025050,410648.88,832088.38,1025020.38
408418,832083,1024855,410328.81,831988.88,1024947.88
408763,832310,1024934,410031.75,831901.31,1024882.81
408992,832473,1025129,409760.00,831826.88,1024825.88
409610,832759,1025336,409513.50,831766.13,1024777.94
410098,832849,1025239,409292.91,831719.38,1024739.13
410457,833023,1025497,409102.09,831686.50,1024709.13
410719,833719,1025698,408942.13,831667.75,1024688.06
411232,833419,1025619,408811.94,831663.31,1024675.75
411745,833512,1025701,408713.44,831672.50,1024671.75
411888,833425,1025951,408648.03,831693.63,1024675.75
412362,833666,1025778,408614.59,831725.63,1024687.13
412684,833755,1025839,408612.25,831767.75,1024705.31
412881,833773,1025867,408639.75,831819.38,1024729.50
412581,833943,1026152,408695.00,831879.50,1024759.75
413305,833768,1025971,408775.88,831947.19,1024795.69
413820,833954,1026002,408880.91,832021.00,1024836.44
414031,834375,1026083,409009.19,832100.13,1024880.69
414463,834223,1026036,409159.63,832184.50,1024927.63
414858,834162,1025971,409331.13,832273.38,1024976.75
414654,834282,1026098,409521.88,832366.13,1025027.75
415357,834511,1026414,409729.06,832462.13,1025081.00
415815,834655,1026224,409952.00,832561.75,1025136.88
416080,834719,1026439,410191.00,832664.75,1025194.81
416178,835232,1026558,410444.69,832770.94,1025254.50
416830,835175,1026691,410711.63,832880.13,1025316.00
417183,835260,1026721,410991.44,832992.88,1025379.69
417329,835240,1026761,411283.38,833108.75,1025445.75
418134,835645,1026971,411585.53,833227.38,1025514.06
418333,835850,1027116,411897.19,833349.44,1025584.88
418594,835901,1027123,412218.56,833475.19,1025658.38
419171,836610,1027101,412548.38,833604.13,1025733.88
419455,836380,1027266,412885.38,833736.38,1025811.13
419919,836434,1027635,413230.19,833871.88,1025890.44
420066,836414,1027730,413582.94,834010.13,1025972.56
420310,836724,1027803,413941.94,834150.38,1026057.63
421074,836988,1027849,414306.38,834292.88,1026145.38
421273,837132,1027891,414676.56,834438.19,1026235.25
421479,837318,1028073,415051.28,834586.13,1026327.00
421970,837438,1028078,415428.84,834736.31,1026420.50
422386,837527,1028063,415809.50,834888.50,1026515.06
422546,837751,1028351,416193.19,835042.25,1026610.25
423037,837613,1028153,416578.94,835196.88,1026705.88
423074,837186,1027764,416965.88,835350.38,1026800.38
422395,836235,1027155,417350.88,835498.38,1026890.50
420723,834172,1025718,417727.66,835632.38,1026970.50
419818,833231,1025054,418087.44,835742.13,1027033.31
418174,832389,1024628,418418.25,835820.69,1027074.75
416819,831570,1024127,418709.00,835865.13,1027093.13
413959,830871,1023708,418949.06,835873.25,1027087.50
412633,830561,1023330,419127.28,835844.69,1027057.69
411429,830251,1023402,419237.31,835780.75,1027004.88
409611,830276,1023310,419277.53,835684.50,1026931.63
408960,830179,1023362,419247.06,835559.75,1026840.75
408485,830348,1023404,419146.53,835410.75,1026735.00
408316,830924,1023819,418980.56,835242.19,1026617.50
408599,831172,1023943,418757.25,835059.69,1026491.94
408746,831137,1024045,418485.81,834868.88,1026361.88
408741,831119,1024364,418174.66,834673.13,1026230.00
408963,831651,1024197,417831.38,834475.38,1026098.00
409296,831645,1024356,417463.63,834279.13,1025967.50
409517,831740,1024235,417079.06,834086.75,1025840.06
409467,832006,1024440,416683.75,833900.25,1025716.38
409734,831906,1024488,416282.56,833721.19,1025597.56
410043,831963,1024563,415880.53,833550.19,1025484.63
410087,831963,1024828,415482.44,833387.50,1025377.94
410100,831783,1024478,415091.50,833233.13,1025277.38
409800,831731,1024264,414709.31,833086.50,1025182.38
410000,831493,1024130,414336.94,832946.81,1025091.88
409591,831328,1024002,413975.09,832813.81,1025005.00
409544,831216,1023985,413623.69,832687.25,1024921.19
409301,831083,1023854,413283.00,832565.63,1024840.13
409161,831295,1024100,412953.31,832447.75,1024761.38
409040,831138,1023823,412634.59,832333.88,1024684.88
409321,831312,1024045,412327.66,832224.88,1024611.25
409412,831308,1024071,412034.38,832121.69,1024541.81
409780,831755,1024278,411756.19,832025.50,1024477.38
410021,831720,1024355,411494.69,831937.75,1024418.75
410219,832027,1024464,411252.41,831859.31,1024366.63
410278,832437,1024793,411031.06,831791.13,1024321.50
411041,832502,1024707,410832.19,831734.25,1024284.06
411426,832681,1024794,410657.78,831689.50,1024254.25
411775,832854,1025157,410509.38,831657.25,1024232.13
412454,833235,1025225,410388.25,831637.81,1024218.25
412845,833283,1025319,410295.94,831631.75,1024213.19
413102,833424,1025496,410232.78,831638.63,1024216.88
413663,833717,1025685,410197.91,831657.63,1024229.63
413928,833716,1025601,410190.50,831688.31,1024250.94
414176,833661,1025579,410210.59,831729.75,1024279.75
414442,833869,1025874,410257.38,831780.94,1024314.94
414748,833853,1025640,410329.34,831841.00,1024355.63
414983,833907,1025614,410425.09,831908.88,1024401.00
415172,833969,1025809,410542.88,831983.44,1024450.31
415394,833999,1025727,410679.00,832064.25,1024503.25
415718,834045,1025726,410830.31,832151.00,1024559.06
416135,834156,1025905,410998.06,832242.06,1024617.25
416472,834717,1026226,411183.63,832336.38,1024677.38
416732,834374,1026011,411385.94,832433.56,1024739.25
417055,834589,1026003,411603.78,832533.63,1024802.63
417295,834443,1026020,411835.81,832636.38,1024867.44
417668,834839,1026159,412079.44,832741.25,1024933.31
418158,835005,1026244,412332.88,832848.75,1025000.31
418491,835080,1026413,412597.56,832959.25,1025068.69
417954,835483,1026701,412874.00,833072.75,1025138.50
419170,835444,1026686,413161.06,833189.19,1025209.94
419498,835787,1026861,413458.09,833309.00,1025283.50
419726,835730,1027038,413764.31,833432.06,1025359.94
420327,835923,1027128,414078.91,833558.00,1025439.25
420853,836321,1027213,414402.19,833686.88,1025521.38
420953,836230,1027084,414734.00,833819.00,1025605.88
421421,836585,1027539,415072.63,833953.94,1025692.38
421806,836631,1027439,415416.88,834091.38,1025781.31
422216,836806,1027394,415767.06,834231.25,1025872.00
422498,837046,1027978,416123.16,834373.75,1025963.63
422746,837414,1027833,416484.06,834519.38,1026056.38
423161,837499,1027902,416848.75,834668.50,1026150.94
423304,837441,1027932,417216.41,834820.56,1026247.13
423003,836413,1027224,417584.75,834974.13,1026343.00
422495,835222,1026313,417949.38,835123.56,1026433.69
421752,834067,1025434,418304.19,835258.13,1026512.88
420844,832516,1024246,418642.31,835368.63,1026575.44
417851,831446,1023541,418953.13,835448.44,1026616.50
416354,830893,1023178,419222.16,835491.69,1026632.00
414947,830250,1023044,419438.81,835496.06,1026620.88
411590,829760,1022648,419594.94,835461.81,1026584.38
410705,829596,1022618,419681.25,835390.44,1026524.00
409591,829564,1022565,419692.66,835285.25,1026442.13
408480,829990,1022755,419629.63,835150.75,1026341.44
408205,829924,1022801,419495.59,834992.06,1026225.13
407926,830103,1022872,419295.47,834814.63,1026096.94
408101,830161,1023511,419036.44,834623.38,1025960.38
408449,830526,1023308,418728.13,834422.50,1025818.63
408715,830653,1023394,418380.56,834216.19,1025674.88
408773,830717,1023448,418002.69,834007.88,1025531.25
408963,831091,1023957,417601.53,833800.50,1025389.50
409049,831071,1023703,417183.50,833596.75,1025251.38
409122,830973,1023496,416754.63,833398.38,1025117.75
409351,831050,1023840,416320.50,833205.88,1024988.25
409346,831170,1023481,415885.88,833020.19,1024862.75
409569,831072,1023524,415454.75,832842.38,1024742.00
409370,830884,1023400,415030.34,832672.31,1024626.13
409093,830836,1023530,414613.75,832509.88,1024515.38
409365,830763,1023244,414205.94,832355.25,1024409.63
409343,830612,1023148,413809.59,832207.63,1024308.13
409358,830671,1023397,413427.09,832065.75,1024210.25
408992,830535,1023181,413059.00,831929.63,1024116.25
408806,830347,1023038,412704.63,831799.00,1024026.13
408740,830569,1023068,412363.50,831673.81,1023939.69
408880,830662,1023200,412036.00,831555.00,1023857.13
408968,830822,1023293,411723.31,831443.75,1023779.50
409086,831031,1023427,411426.94,831341.00,1023707.38
409605,831339,1023769,411148.63,831247.88,1023641.56
409828,831484,1023862,410890.69,831165.13,1023583.06
410462,831730,1023900,410655.69,831094.25,1023532.88
410732,831860,1024024,410446.13,831036.13,1023491.44
411300,832363,1024358,410263.78,830991.50,1023459.13
411860,832474,1024288,410110.38,830961.38,1023436.38
412033,832583,1024319,409987.06,830945.94,1023422.75
412480,833341,1024911,409891.88,830945.00,1023418.13
413151,833161,1024805,409823.50,830959.13,1023423.31
413257,833151,1024691,409784.69,830987.50,1023437.75
413555,833171,1024850,409776.13,831028.38,1023460.00
414249,833426,1024862,409796.94,831080.63,1023489.06
414482,833387,1024871,409847.06,831143.38,1023524.50
414547,833558,1024981,409924.91,831215.56,1023565.81
414830,833560,1025054,410026.56,831296.13,1023612.63
415119,833582,1024959,410148.94,831384.00,1023664.13
415468,833594,1024972,410292.16,831477.69,1023719.25
415730,833872,1025300,410456.31,831576.25,1023777.25
415979,833820,1025159,410639.75,831679.00,1023837.88
416371,833971,1025172,410841.03,831785.63,1023901.00
416636,833902,1025221,411058.94,831895.31,1023966.00
416937,834310,1025431,411291.75,832007.69,1024032.88
417422,834403,1025469,411538.19,832123.13,1024101.88
417659,834471,1025483,411797.97,832241.75,1024172.75
418226,834912,1026158,412070.44,832362.75,1024244.94
418608,834979,1025996,412355.00,832486.44,1024318.88
418962,835098,1025998,412651.53,832613.38,1024395.56
419155,835218,1026093,412959.19,832743.63,1024475.13
419581,835608,1026348,413275.50,832877.25,1024557.50
419927,835683,1026323,413598.69,833014.50,1024642.81
420307,835869,1026456,413929.34,833155.44,1024730.69
419886,836500,1027009,414266.38,833300.06,1024821.19
421043,836261,1026723,414607.81,833448.75,1024914.56
421387,836492,1026809,414954.81,833600.94,1025010.38
421702,836564,1026971,415308.13,833756.19,1025108.19
422183,836876,1027080,415667.09,833914.25,1025207.75
422309,836804,1026994,416031.00,834074.75,1025308.75
422818,836879,1027157,416398.84,834236.56,1025410.69
422612,837339,1027561,416768.59,834399.25,1025513.88
423461,837354,1027482,417138.47,834563.00,1025619.13
423914,837573,1027540,417509.88,834728.06,1025725.88
424169,837848,1027599,417884.25,834894.38,1025833.31
424692,837416,1027326,418261.22,835060.88,1025940.31
424284,836543,1026565,418639.31,835224.00,1026043.94
423484,835343,1025732,419013.69,835377.06,1026139.13
421460,833035,1024143,419376.16,835509.88,1026218.75
420181,831995,1023526,419715.88,835611.38,1026275.75
418565,831338,1022985,420020.06,835675.19,1026306.00
416834,830318,1022734,420277.75,835699.63,1026308.88
413637,829690,1022096,420477.38,835683.75,1026284.25
412108,829470,1021936,420606.56,835627.25,1026232.63
411060,829249,1021728,420659.31,835532.25,1026155.50
409172,829358,1022089,420634.25,835403.00,1026056.06
408983,829451,1022159,420531.63,835244.69,1025938.75
408694,829676,1022154,420356.50,835062.88,1025807.38
408206,830366,1022726,420115.56,834863.25,1025665.13
408211,830306,1022607,419815.38,834651.88,1025515.38
408633,830438,1022712,419465.69,834433.44,1025361.75
408861,830679,1023145,419077.34,834211.56,1025206.69
409145,830878,1022953,418659.94,833989.75,1025052.31
409278,830859,1022780,418221.53,833770.75,1024900.13
409433,830860,1022868,417769.13,833556.25,1024750.75
408763,831148,1023242,417308.50,833347.63,1024605.63
409582,830963,1023085,416844.50,833146.50,1024466.63
409856,831015,1022914,416381.94,832953.44,1024333.75
409904,830886,1022931,415925.50,832768.63,1024206.19
409889,830837,1022820,415478.38,832592.25,1024083.56
409718,830723,1022766,415042.50,832423.75,1023965.94
409199,830610,1022676,414618.19,832262.56,1023853.25
409367,830380,1022471,414205.31,832108.00,1023745.00
409280,830204,1022544,413805.31,831959.00,1023640.56
409101,830201,1022393,413419.06,831814.88,1023540.00
409163,830616,1022811,413047.00,831676.13,1023442.88
408659,830356,1022461,412689.06,831543.38,1023349.31
408938,830394,1022391,412345.06,831417.44,1023259.75
408989,830462,1022652,412016.03,831298.88,1023175.00
409361,830948,1022779,411703.38,831188.88,1023096.06
409738,831047,1022887,411408.81,831089.25,1023024.00
409962,831289,1023046,411135.63,831001.31,1022959.56
410207,831974,1023319,410885.56,830925.75,1022903.00
410785,831842,1023228,410659.63,830863.56,1022854.63
411245,831977,1023393,410460.50,830815.50,1022814.75
411769,832124,1023799,410290.56,830781.50,1022783.88
412113,832509,1023685,410151.06,830761.81,1022762.69
412602,832609,1023799,410042.50,830756.63,1022750.88
412814,832606,1023870,409964.94,830765.50,1022748.13
413219,832947,1024135,409917.59,830786.94,1022754.13
413582,832862,1023973,409899.88,830820.13,1022768.88
413906,832840,1024007,409911.06,830864.13,1022791.00
414269,833029,1024472,409950.25,830917.56,1022819.50
414560,832992,1024274,410016.28,830979.31,1022854.13
414633,833198,1024163,410107.44,831048.75,1022894.56
415086,833201,1024157,410221.69,831125.50,1022939.75
