410166,803038,965447,415996.94,806989.5,967971.88
410417,803264,965451,415712.06,806758.88,967822.06
410184,804048,966220,415420.94,806529.88,967672.75
411452,804220,966206,415128.38,806306.75,967526.75
411581,804470,966277,414841.16,806093.81,967387.19
412042,804762,966466,414564.38,805894,967256.13
412434,805106,966810,414299.63,805709.44,967134.88
412747,805073,966789,414048.38,805541.44,967024.81
412970,805235,966602,413815.06,805390.06,966925.63
412341,805315,966847,413601.13,805255.38,966836.25
412891,805092,966642,413404.69,805136.88,966756.13
412875,805003,966517,413226.22,805032.44,966684.5
413053,804826,966613,413066.44,804939.88,966620.13
412935,804991,966677,412924.78,804858,966562.75
413180,805062,966785,412800.47,804786.5,966512.88
413185,805289,966738,412693.06,804725.69,966470.5
412755,805624,967280,412601.63,804675.88,966436.13
413712,805733,967158,412525.63,804637.63,966410.75
414228,805873,967297,412466.94,804611.31,966394.38
414509,806546,967620,412427.59,804597.5,966386.13
415003,806687,967794,412408.5,804596.81,966386.5
415495,806902,967914,412410.59,804610.75,966396.38
415873,807261,968111,412434.81,804640.13,966416.38
416168,807678,968495,412479.88,804685.25,966446.69
416499,807999,968763,412544.13,804746.88,966488.25
416816,808204,968803,412628.44,804824.75,966541.19
417305,809002,969566,412733.81,804918.5,966605
417628,809132,969533,412859.97,805028.06,966680
418028,809386,969525,413006.34,805154.19,966766.25
418150,809475,969578,413171.75,805296.13,966862.69
418555,810016,970027,413352.75,805452.88,966968.38
418796,810272,970048,413546.25,805624.13,967083.31
419192,810214,970203,413753.81,805808.69,967206.63
418265,810818,970705,413974.81,806004.63,967337.25
419340,810708,970546,414205.91,806210.69,967474
419492,810830,970573,414446.19,806425.44,967616.75
419790,811011,970896,414695.5,806647.38,967764.5
420138,811328,970775,414952.94,806875.38,967916.38
420250,811270,970785,415217.69,807108.63,968071.19
420342,811342,970979,415488.16,807345.13,968228.06
420216,811463,971192,415760.75,807583.38,968386.75
420793,811676,971129,416032.75,807822.25,968546.88
420874,811865,971124,416305.47,808061.31,968707.13
420992,811551,971178,416579.75,808299.88,968866.63
421014,811073,970685,416853.94,808535.06,969023.63
420813,809913,969768,417126.06,808760.56,969173.75
420251,808381,968784,417392.56,808967.38,969310.5
416999,805409,966766,417647.19,809143,969425.38
415403,804245,965961,417876.94,809274,969509.63
413996,803548,965574,418065.38,809353.75,969558.75
411877,802790,965370,418202.88,809382.13,969573.13
411674,802616,965083,418285.94,809360.88,969554.31
411366,802470,964937,418312.94,809293.38,969505
411197,802492,964873,418286.22,809184.13,969428.25
410907,802871,965154,418210.13,809039.44,969327.75
411086,802893,965248,418089.59,808865.88,969208.25
411150,803043,965366,417931.31,808669.19,969073.75
410331,803963,965923,417740.88,808455,968928.19
411539,803798,965894,417523.25,808229.38,968775.5
411905,803761,965788,417286.28,807997.19,968619
412108,803948,966109,417037.44,807761.69,968460.5
412804,804485,966213,416782.63,807526.56,968302.25
413063,804662,966489,416527.78,807296.06,968147.13
413369,805025,966615,416277.56,807073.69,967997.75
413758,805694,967110,416033.75,806862.5,967856.44
414321,805862,967258,415798.5,806665.94,967725.63
414911,806200,967488,415578.28,806486.5,967606.88
415162,806493,967692,415378.34,806325.63,967500.5
415389,806449,967560,415200.25,806183.88,967406.25
415408,806223,967446,415044,806060,967323.63
415548,806193,967383,414908.94,805952.25,967251.75
415198,805964,967187,414793.34,805858.56,967188.94
415191,805994,967183,414694.56,805777,967133.88
415481,805985,967111,414611.38,805706.56,967085.5
415501,806128,967550,414543.91,805646.5,967043.44
415564,806267,967503,414491.69,805596.63,967008.06
415830,806431,967542,414453.88,805557.38,966980.13
416142,806598,967653,414430.69,805529.13,966959.75
416589,806973,968050,414422.94,805512.38,966947.38
416777,807325,968079,414431.47,805508.19,966943.81
417009,807492,968287,414456.25,805517.5,966949.31
416651,808569,968993,414495.56,805541.5,966964.5
417918,808564,969040,414548.69,805582.5,966991
418259,808649,969126,414618.41,805640.44,967029.13
418540,809018,969393,414706.44,805714.13,967078.25
419141,809504,969669,414812.81,805803.5,967138
419289,809858,969782,414937.56,805909.19,967208.63
419350,809994,970014,415079.31,806031,967290
419639,810392,970257,415235.13,806167.88,967381.81
420140,810652,970435,415403.25,806319.13,967483.75
420492,810881,970550,415585.03,806484.25,967595.25
420704,811487,970942,415781.13,806662.19,967715.25
420756,811481,971047,415989.94,806852.13,967843.13
421102,811652,971113,416209.69,807053.25,967978.88
421291,811762,971177,416439.19,807264.38,968121.63
421356,811951,971328,416677,807483.75,968270.13
421625,811996,971331,416921.56,807709.81,968423.38
421777,812341,971432,417171.63,807941.38,968580.06
421946,812868,971897,417426.19,808177.75,968739.5
422067,812699,971891,417684.19,808418.5,968901.5
422324,812953,971931,417944.38,808662.56,969066.13
422562,813074,972106,418206,808909.19,969232.56
422801,813446,972341,418468.88,809157.81,969400.63
422861,813415,972272,418732.31,809407.88,969570
422935,813107,972145,418995.06,809657.5,969739.13
421933,811880,971345,419253.88,809903.19,969906.13
422219,810219,970050,419504.31,810137.25,970065.81
421304,808377,968694,419743.06,810345.94,970207.88
419613,806703,966838,419963.84,810516,970322.75
416610,804763,966225,420153.78,810637.75,970403.88
415489,804121,965953,420298.97,810704.63,970447
414866,803729,965728,420392.84,810716,970452.19
413578,803572,965504,420434.72,810675.69,970422.25
413565,803570,965621,420425.19,810589,970360.5
413592,803761,965748,420367.28,810461.88,970271.25
413616,804099,966115,420266.59,810300.5,970159.31
413929,804366,966300,420129.59,810111.63,970029.38
414324,804537,966270,419963.44,809902.25,969886.5
414509,804779,966489,419775.13,809678.38,969734.31
415015,805261,966810,419570.38,809445.38,969576.38
415344,805421,966889,419354.66,809208.44,969416.31
415666,805687,967360,419134.28,808971.75,969257.25
416287,806665,967724,418914.44,808738.63,969102.13
416776,806849,967695,418700.06,808513.38,968953.38
416940,807143,967949,418495.66,808301.06,968812.81
417482,807508,968185,418304.56,808105.31,968682.38
418092,807915,968548,418130,807928.19,968563.88
418332,807989,968546,417974.94,807771.13,968458.44
418536,807936,968491,417840.59,807633.81,968365.94
418329,808060,968778,417725,807515.25,968285.5
418434,807685,968328,417625.19,807413.75,968216
418328,807434,968021,417541.31,807326.38,968155.38
418251,807428,968234,417473.03,807250.56,968101.63
418436,807395,968031,417418.94,807184.81,968054.31
418569,807411,968080,417378.56,807128.44,968012.75
418723,807441,968163,417351.63,807080.75,967976.5
418632,807762,968394,417337.56,807041.94,967946.25
419009,807885,968387,417335.69,807012.81,967922.31
419149,808139,968623,417345.88,806993.88,967905
419373,808637,969242,417368.25,806985.38,967894.63
419743,808822,969130,417402.91,806988.25,967892
420005,809062,969282,417450.44,807003.75,967898.13
420347,809417,969503,417511.22,807032.75,967913.75
420829,809914,969857,417585.44,807076,967939.5
420887,810108,969910,417673.06,807134.38,967975.63
421226,810276,970006,417773.94,807207.75,968021.75
421741,810919,970437,417888.06,807295.5,968077.19
421746,811114,970590,418014.88,807398,968142.13
422267,811224,970723,418154.5,807515.25,968216.88
422409,811413,970902,418307.13,807646,968301.38
422609,811707,971217,418471.97,807789.13,968395.19
422833,811801,971171,418647.81,807943.88,968498
422853,811851,971123,418833.28,808108.5,968608.25
422921,812357,971613,419024.81,808281.88,968725
423224,812135,971451,419219.5,808463.13,968847.88
423372,812255,971472,419418.75,808650.38,968975.56
423379,812316,971786,419623.25,808841.88,969106.88
423457,812540,971568,419831.38,809036.75,969241
423679,812642,971599,420041.88,809234.19,969376.63
423796,812550,971713,420254.16,809433,969512.75
423900,812207,971331,420467,809631.75,969648.13
423801,811212,970848,420678.88,809826.38,969779.75
423527,810065,970000,420888,810008.94,969903.13
422560,807211,968127,421090.69,810170.25,970012.25
419197,805983,967201,421275.94,810299.63,970099.44
418015,804991,966526,421428.25,810385.63,970157.13
416864,804421,966217,421537.81,810422.88,970182.13
415395,803644,965641,421600.69,810411.44,970174.63
414653,803542,965589,421614,810353.13,970135.88
414514,803598,965730,421576.91,810252,970068.75
414338,804084,965928,421492.44,810114.13,969977.38
414482,804194,965986,421366.25,809946,969865.88
414711,804259,965920,421204.66,809754.69,969738.38
414653,804434,966602,421013.97,809545.81,969598.25
415158,804929,966571,420800.16,809324.56,969449.38
415657,805026,966772,420570.13,809096.38,969296.25
415685,805327,966752,420330.25,808865.56,969142.13
416287,806059,967546,420083.81,808636.75,968989.88
416770,806311,967594,419834.81,808415.13,968842.88
417152,806523,967677,419590.66,808204,968703.69
417511,806931,968393,419357.25,808005.69,968573.75
418020,807538,968444,419137.94,807823.13,968455.13
418488,807613,968401,418936.13,807658.88,968349.38
418734,807818,968349,418754.25,807513.88,968256.38
418467,807768,968382,418592.94,807388.25,968175.13
418821,807613,968092,418451.22,807281.25,968104.38
418921,807278,968166,418328.63,807189.5,968042.44
418611,807188,967915,418224.06,807109.63,967988
418500,807212,967881,418134.91,807039.63,967939.81
418552,807162,968011,418059.19,806978.88,967897.13
418615,807177,967827,417996,806926.75,967859.63
418806,807357,968007,417944.66,806882.88,967827.06
418796,807562,968231,417904.66,806847.63,967799.63
419117,807651,968271,417876.19,806821.5,967778.38
419585,808362,968438,417860.38,806804.75,967763.38
420092,808428,968746,417859.13,806798.31,967755.25
420155,808559,968958,417873.56,806803.81,967755.13
420444,808849,969742,417903.38,806821.75,967763.75
420830,809503,969641,417948.47,806853.06,967782
421069,809779,969623,418009.06,806899.44,967810.75
421362,809941,969776,418085.06,806961.25,967849.63
421701,810657,970598,418175.19,807038.38,967898.63
421865,810613,970203,418278.19,807131.13,967958
422293,810902,970414,418394.84,807238.81,968027.38
422598,811137,971389,418526.09,807360.63,968106.25
422730,811607,971083,418671.44,807496.19,968195.5
422945,811741,971074,418829.56,807645.38,968294.75
423226,812018,971354,418999.41,807807.25,968403.25
422772,812356,971351,419179.5,807980.81,968520.13
423457,812601,971634,419368.06,808165.25,968644.44
423627,812700,971627,419564.06,808360,968775.5
423787,813063,972028,419766.84,808563.75,968912.25
424246,813036,971994,419975.81,808774.88,969053.88
424080,812699,971734,420190.31,808991.5,969199.38
424117,812374,971341,420408.53,809209.75,969346.06
423392,810052,969829,420626.97,809422,969488.13
422516,808304,968599,420839.94,809615,969616.5
420833,806770,967591,421038.75,809776.19,969722.81
417402,804862,966357,421212.47,809897.13,969801.38
416400,804090,965777,421348.13,809971.63,969848.38
415128,803597,965512,421434.06,809996.25,969861.31
414848,803440,965605,421465.56,809971.75,969841.25
414116,803306,965305,421444.19,809902.25,969791.13
414046,803596,965328,421372.91,809793.5,969714.38
414204,803611,965598,421256.78,809651.63,969615
414273,804129,966428,421102.38,809483.13,969498.88
414416,804213,966008,420915.88,809294.25,969371.56
414466,804402,965976,420703.41,809090.44,969235.31
414713,804439,966409,420470.56,808875.94,969091.5
414951,804830,966312,420222.84,808654.75,968943
415335,805068,966485,419965.88,808431.31,968792.63
415736,805369,966742,419705.19,808209.5,968643.19
415918,806009,967245,419445.5,807993.31,968497.75
416836,806262,967275,419191.56,807786.75,968359.31
417088,806639,967461,418948.81,807593.19,968229.5
417432,807199,967816,418721.09,807415,968109
417939,807248,967780,418510.94,807253.63,967998.88
418011,807121,967711,418320.44,807110.13,967899.38
418068,807003,967710,418149.97,806983.5,967810.31
417851,806697,967533,417996.88,806871.5,967730.63
417973,806770,967531,417858.25,806772.13,967659.13
417937,806780,967504,417734.94,806684.25,967595
417574,806681,967649,417627.44,806607,967538
417862,806604,967797,417534.44,806539.13,967488.13
417925,806663,967616,417454.88,806479.81,967445.75
417987,806806,967956,417388,806428.94,967410
418517,807071,967946,417334.25,806387,967381
418861,807359,968066,417295.13,806355,967359.19
418923,807540,968115,417271.5,806333.94,967345
419394,808262,968958,417263.09,806324.5,967339.63
419795,808458,968748,417270.38,806328.13,967344.75
420085,808547,968755,417294.69,806346.06,967359.88
420191,808772,969535,417336.22,806378.25,967383.88
420522,809469,969367,417394.19,806425,967417.13
421096,809504,969446,417468.69,806487.44,967460.13
421256,809880,969478,417560.25,806565.19,967512.56
421184,810363,970114,417667.53,806658.25,967574.25
421756,810636,970123,417788.94,806767,967646.25
422120,810760,970323,417924.63,806890.94,967728.13
422333,811387,970487,418074.88,807028.75,967819.25
422742,811297,970573,418238.94,807179.44,967918.56
422903,811443,970647,418416.31,807342.13,968025.5
423003,811630,970806,418605.56,807515.88,968139.19
423016,812118,971183,418802.88,807699.81,968259.44
423411,812044,971192,419004.94,807893.5,968386.38
423367,812167,971320,419212.94,808095.25,968519.13
423159,811345,970899,419427.41,808302.5,968656.06
423329,810333,969934,419646.28,808509.63,968792.88
422696,808764,968821,419865.75,808706,968922
421080,807134,966884,420078.41,808879.63,969035.31
417744,804793,966071,420270.31,809018.81,969124.88
416371,804013,965656,420424.81,809113.63,969184
415239,803426,965245,420532,809160.31,969210.38
413705,803146,965304,420588.31,809160.25,969205.5
413208,802737,964952,420591.81,809116.19,969171.88
412948,802797,964910,420542.5,809031.63,969111.94
412867,802899,965270,420443.69,808911.44,969028.63
412527,803075,965108,420300.56,808761.5,968925.75
412793,803246,965268,420118.5,808587.63,968807.13
412839,803297,965317,419903.75,808394.75,968676.38
412769,803781,965638,419661.44,808188.13,968536.88
412882,803774,965620,419395.72,807972.63,968391.88
413266,803896,965656,419113.13,807752.06,968243.69
413386,804585,966020,418820.44,807529.25,968094.25
413929,804648,966107,418523.06,807308.13,967946.25
414205,804916,966167,418226.44,807092.88,967801.81
414681,805173,966415,417935.56,806886.94,967662.69
415042,805617,966856,417652.78,806692.94,967531.13
415517,805810,966924,417380.19,806513.38,967409.31
415646,805827,966904,417123.28,806349.38,967298.13
414765,805998,967322,416885.56,806200.75,967197
415540,805650,966876,416666.69,806066.63,967105.5
415687,805630,966953,416465.81,805945.38,967023.06
415617,805548,966694,416282.41,805836,966949.13
415457,805392,966635,416115.44,805737.13,966882.25
415553,805323,966563,415963.75,805647.5,966821.31
415541,805435,966680,415826.59,805566.38,966766
415669,805784,966969,415703.06,805493.75,966716.81
416006,805823,966865,415592.97,805430.25,966674.5
416043,805841,966873,415497.59,805376.63,966638.75
416354,806131,967467,415417.91,805333.13,966609.44
416599,806596,967429,415354.28,805300.88,966587.5
417092,806950,967601,415307.66,805281.75,966574.13
417546,807085,967743,415279.5,805276.63,966569.75
417873,807769,968200,415269.47,805286,966575
418410,807799,968254,415277,805310.5,966590.88
418605,808054,968310,415304.44,805350.38,966617.06
419099,808771,969000,415353.38,805405.25,966653.13
419410,808839,969059,415423.63,805475.38,966699.63
419799,809070,969015,415514.91,805561.38,966757.06
419969,809342,969144,415626.44,805662.94,966824.63
420287,809594,969480,415755.94,805779.5,966901.63
420529,809866,969525,415901.19,805910.38,966988
420651,810124,969594,416062.06,806054.75,967082.81
419966,810339,970049,416237.5,806211.38,967185
421051,810378,969909,416425.5,806378.5,967293.88
421547,810644,970163,416625.53,806555.13,967409.13
421653,810771,970236,416837.41,806740.69,967530.69
421820,810974,970269,417059.75,806934.13,967657.5
421880,810513,969947,417290.69,807133.19,967787.75
421900,809826,969434,417528.06,807333.25,967918.25
420134,807831,967786,417768.19,807527.38,968042.5
418429,805733,966739,418001.44,807704,968151.38
416653,804496,965876,418212.19,807848.69,968237.5
415100,803648,965189,418387.28,807952.63,968296.5
412990,802635,964722,418516.75,808012.5,968326
411860,802350,964499,418592.38,808027.44,968326.13
411363,802129,964506,418611.06,807999.13,968298.63
410375,802204,964359,418572.97,807932.13,968246.38
410391,802304,964474,418479.88,807831.88,968172.25
410264,802191,964504,418337.56,807703,968079.56
410155,802655,964845,418152.94,807549.38,967971.38
410117,802379,964547,417931.59,807375.75,967850.25
410136,802509,964699,417679.13,807186.13,967719.25
410452,802669,964833,417401.63,806984.56,967581.5
410460,802916,964841,417105,806775.25,967439.63
410514,802969,964937,416794.13,806561.88,967295.5
410893,803203,965077,416474.13,806347.63,967151.06
410158,803638,965532,416149.75,806135.25,967008.38
411339,803926,965616,415825.06,805927.94,966869.63
411879,804190,965658,415505.47,805729.63,966737.25
412289,804303,965913,415196.56,805543,966612.75
412532,804437,965976,414902.28,805369.25,966496.88
412642,804534,965841,414624.94,805209,966390.25
412816,804485,965982,414365.69,805062.38,966292.56
412417,804518,966005,414124.81,804929,966203.88
412539,804383,965800,413901.34,804808.38,966123.69
412557,804230,965841,413694.25,804698.88,966051
412534,804304,966030,413503.09,804599.25,965985.13
412458,804292,965970,413327.13,804509,965925.88
412694,804379,965964,413166.03,804427.94,965873.56
412901,804745,966063,413020.31,804356.5,965828.25
412907,805036,966249,412888.56,804296.13,965790.13
413492,805146,966369,412769.78,804247.88,965759.75
413808,805358,966534,412667.84,804212,965737.5
414002,806195,967252,412585.97,804188.38,965723.38
414474,806105,967110,412524.56,804177.56,965718
415091,806430,967147,412484.91,804181.5,965722.63
415457,806505,967343,412468.5,804200.88,965737.38
416030,806948,967623,412475.38,804235.56,965762.25
416199,807269,967804,412505,804285.81,965797.75
416549,807558,967964,412557.63,804351.94,965843.63
416412,808067,968370,412633.06,804433.56,965899.69
417305,808263,968638,412730.56,804530.38,965966
417631,808478,968527,412849.69,804642.5,966042.88
417958,808585,968948,412989.84,804769.38,966129.38
418311,809173,968992,413149.97,804910.13,966224.88
418721,809192,969083,413329.19,805064.5,966328.88
418792,809327,969095,413526.19,805231.25,966440.81
419090,809868,969543,413739,805408.5,966559.75
419399,809766,969556,413966,805595.38,966685.88
419619,809914,969572,414205.94,805790.69,966818.13
419695,810040,970102,414457.06,805993,966954.88
419846,809939,969607,414717.19,806200.31,967094.38
419396,809323,969081,414983.22,806409.5,967234.63
419197,808191,968296,415250.81,806614.5,967371.5
416743,805599,966632,415514.13,806807.38,967497.44
415140,804357,965813,415761.81,806977.38,967603.81
413690,803399,965202,415978.63,807111.88,967685
412249,802603,964632,416153.22,807203.69,967738.75
410151,801941,964155,416277.63,807251.38,967764
409549,801725,964054,416345.31,807255.5,967760.81
409131,801571,963864,416355.69,807218.75,967730.75
408627,801690,964052,416312.13,807145.44,967676.63
408452,801733,964188,416218.63,807040.75,967602.19
408556,801910,964192,416080.03,806909.75,967511.25
408227,802335,964426,415902,806757.19,967406.75
408403,802220,964344,415689.81,806587.5,967291.13
408528,802086,964378,415449.25,806404.88,967167.31
408562,802360,964989,415186.13,806212.88,967037.88
408669,802651,964834,414905.5,806015.19,966905.75
409125,802798,964750,414612.81,805815.75,966773.31
409419,802992,964995,414314,805617.75,966642.25
409988,803865,965492,414014.06,805424.56,966514.88
410346,804056,965479,413717.81,805240.5,966394.06
410756,804221,965811,413430.81,805068.81,966281.38
410958,804263,965964,413157.56,804910.88,966177.69
411124,804254,965835,412900.19,804766.75,966083.31
411309,804121,965670,412660.03,804635.63,965997.75
411103,804187,965627,412437.44,804516.38,965920
410992,804054,965515,412231.25,804408.38,965849.13
410867,803837,965406,412040.03,804310.31,965784.06
410346,803946,965335,411861.81,804220.88,965724
410884,804358,966186,411695.38,804139.56,965668.5
411099,804207,965889,411541.88,804066.56,965618.63
411506,804358,965893,411403.5,804002.75,965575.94
411545,804483,965828,411281.44,803949.06,965540.44
412093,804901,966157,411175.41,803906.13,965511.88
412456,805030,966117,411085.94,803874.88,965490.75
412647,805174,966272,411015.5,803855.88,965477
412830,805834,966682,410965.13,803849.13,965470.81
413551,805851,966937,410934.91,803855.75,965473.13
413903,806134,966867,410926.5,803876.13,965484.81
414161,806302,967344,410940.72,803910.5,965505.94
414432,806724,967329,410976.88,803958.75,965536.63
415144,806995,967610,411034.84,804021.38,965577
415480,807109,967691,411115.41,804098.06,965627.19
415376,807521,968040,411217.78,804188.25,965687.06
415918,807600,967949,411340,804291.5,965756.38
416270,807687,968116,411481.22,804406.63,965834
416418,808074,968184,411640.53,804532.38,965918.75
416621,807929,968194,411816.25,804667.13,966009.38
416929,808037,968271,412006.69,804809.75,966105.25
416927,808017,968310,412210.25,804959.13,966205.63
417154,808261,968371,412424.75,805113.88,966309.63
417375,808303,968434,412648.44,805273,966416.63
417559,808483,968505,412880.31,805436,966525.81
417601,808713,968874,413118.94,805601.56,966636.44
417380,807875,968184,413361.94,805767.25,966747
417368,807118,967574,413606.19,805928.38,966854.56
416543,806054,966751,413847.81,806078.88,966954.38
413405,803706,965403,414079.13,806209.13,967040
411813,802870,964747,414286.13,806308.63,967104.88
410538,802119,964187,414453.88,806371.38,967145.13
408161,801569,963936,414572.56,806396.19,967159.38
407371,801131,963758,414636,806383.13,967148.31
406648,800840,963540,414640.31,806333.38,967113.5
406237,800843,963645,414586.19,806249.88,967057.13
405515,800918,963563,414476.75,806136.75,966981.63
405636,800945,963546,414316.16,805998.56,966889.81
405661,801064,963557,414110.69,805839.81,966784.38
404596,801421,963815,413867.28,805665.13,966668.13
405372,801409,963871,413591.44,805479.25,966544.31
405672,801517,963894,413288.69,805285.63,966415.38
405789,802002,964245,412965.44,805086.94,966283.25
405761,801905,964163,412627.25,804886.25,966150.13
406328,802136,964332,412279.56,804687.13,966018.19
406662,802368,964323,411928.69,804492.63,965889
407096,802828,964910,411579.88,804305.88,965764.56
407418,802918,964931,411237.44,804129.5,965647.44
407565,803106,964916,410906.13,803965.25,965538.75
407701,803200,965339,410589.22,803813.5,965438.5
407614,803043,965077,410287.94,803674.19,965346.88
407677,803015,964964,410002.63,803546.63,965263.75
407543,802961,964975,409733.44,803430,965188.38
407303,802939,964911,409478.69,803323.75,965120.13
407478,802895,964836,409236.81,803227,965058.38
407681,802955,964942,409009.56,803139.38,965002.63
407624,803315,964925,408797.88,803061,964952.5
407621,803297,964993,408600.75,802992.5,964908
408094,803265,965067,408419.53,802934,964869.25
408323,803530,965626,408256.75,802885.31,964836.5
408948,803799,965461,408114.25,802847.06,964810.25
409177,804142,965657,407993.88,802820.38,964791.75
409587,804401,965805,407896.56,802806.38,964781.56
409241,804684,966243,407822.5,802805.88,964780.63
410336,805032,966293,407771.94,802819.25,964789.75
410866,805237,966409,407745.88,802847.13,964808.88
411104,805827,966772,407745.16,802889.25,964837.63
411849,805935,966818,407770.06,802945.75,964875.56
412180,806156,966908,407821.06,803017.13,964923
412361,806352,967159,407897.72,803103,964979.63
413063,806743,967523,407998.13,803202.94,965045.75
413157,806899,967592,408120.91,803316.63,965121.75
413392,807078,967665,408265.5,803443.31,965206.94
413589,807562,968337,408430.59,803581.75,965300.13
414190,807619,968070,408614.78,803731.38,965400.69
414540,807740,968047,408817.69,803891.63,965508.38
414695,807826,968128,409038.31,804061.13,965622.13
414911,808171,968391,409272.81,804238.75,965741.25
415222,808194,968467,409517.56,804423.75,965865.38
415486,808229,968469,409773.47,804614.63,965993.94
415216,808771,968626,410039.69,804810.38,966125.75
415715,808345,968440,410313.06,805010.19,966259.75
415591,807668,967899,410592.25,805210.38,966393.31
415270,806706,966518,410874.91,805404.56,966521.81
412301,804094,965598,411151.75,805582.5,966638.38
410451,802875,964653,411406.56,805731.13,966734.81
409137,801977,964148,411625.53,805842.13,966805.5
405721,800992,963758,411799.88,805912.38,966848.63
405567,800602,963349,411921.56,805941,966864.13
404934,800380,963293,411984.75,805928.25,966852.69
404382,800464,963216,411989.06,805876.38,966816.25
403779,800186,963168,411937.16,805789.25,966757.38
403302,800237,963185,411831.88,805671.38,966679
403177,800254,963207,411677.19,805527.5,966584.25
402921,800454,963350,411477.84,805362.25,966476.13
402951,800509,963201,411239.13,805180.19,966357.25
402881,800485,963351,410967.25,804985.13,966229.75
402842,800992,963787,410668.13,804780.38,966095.75
402756,800885,963613,410346.72,804569.63,965957.56
402997,801111,963729,410008.06,804356.56,965818
403257,801195,963759,409657.88,804144.5,965679.44
403535,801846,964195,409300.06,803936.81,965543.81
404095,801843,964265,408938.84,803737,965413.5
404241,802025,964323,408581.88,803547.06,965290.13
404069,802680,964791,408234.13,803368.75,965174.38
404795,802574,964577,407897.63,803204.06,965067.38
404882,802555,964513,407576.41,803053.88,964969.19
404972,802303,964410,407273.13,802917.19,964879
404879,802276,964417,406988.25,802792.5,964796.06
404688,802229,964387,406721.13,802678.63,964719.94
404753,802237,964373,406470.94,802574.88,964650.38
404300,802369,964672,406236.13,802481.19,964587.5
404958,802286,964533,406015.81,802397.5,964531.75
405285,802519,964631,405812.56,802323.5,964483
405471,803014,964842,405628.97,802259.38,964440.88
406050,803065,965015,405466.5,802206,964405.88
406387,803265,965129,405326.88,802164.63,964378.88
406740,803413,965347,405211.38,802136.19,964360.75
407147,803977,965711,405119.94,802121.13,964352.19
407520,804258,965784,405052.5,802120.88,964354.06
407943,804468,965915,405010.31,802136.13,964366.25
408718,804966,966582,404994.66,802166.69,964388.13
409007,805282,966408,405006,802212.75,964419.31
409348,805471,966439,405044.81,802275.13,964460.5
409623,805663,966671,405110.44,802353.5,964511.75
410025,806204,967013,405199.94,802447.56,964573
410415,806378,967041,405310.75,802557.38,964644.25
410782,806366,967052,405444.16,802681.94,964724.75
410239,807078,967645,405599.25,802819.88,964813.5
411310,807088,967367,405772.94,802971,964910.38
411227,807117,967524,405964.63,803134.25,965014.31
411946,807220,967815,406173.75,803307.69,965124.5
412622,807535,967972,406400.53,803489.75,965240.88
412867,807710,968051,406645.44,803679.81,965363.19
412947,807896,968130,406906.88,803877.06,965490.88
413305,808080,968418,407180.5,804080.13,965623.25
413642,808082,968416,407463.19,804287.38,965760.13
413755,808064,968324,407755.69,804497.63,965900.13
413736,806973,967817,408057.56,804708.63,966041.25
412898,805723,966834,408364.06,804913.75,966178.88
411304,804373,965709,408666.41,805101.88,966305.5
409587,803134,964768,408952.38,805262.81,966413.13
406319,801318,963697,409209.19,805388.25,966496
405261,800813,963290,409423.84,805471.63,966549.81
404187,800303,963100,409585.38,805511.13,966573.94
402722,799975,963225,409689,805508.5,966570
402322,799853,962970,409734,805466.5,966540.63
401954,799880,962826,409720.78,805389,966488.5
401767,799973,962829,409652.63,805280.31,966415.88
401415,800069,963033,409534.31,805145.56,966326
401500,800133,963104,409370.91,804989.38,966222.25
401243,800360,963214,409168.31,804816.31,966107.94
400215,800847,963578,408930.53,804630.88,965986.13
400994,800648,963368,408661.06,804437.25,965859.63
401439,800674,963388,408366.94,804238.38,965729.88
401330,800712,963657,408055.59,804036.88,965598.25
401966,801314,963709,407732.91,803835.63,965466.88
402504,801548,963917,407405.69,803638.88,965337.88
402772,801785,964242,407080.47,803450,965213.88
403074,802237,964432,406760.5,803271.06,965097
403675,802434,964504,406448.78,803104.56,964988.81
403861,802326,964560,406151.13,802951.75,964889.69
403926,802337,964650,405871.38,802812.44,964799.56
403785,802307,964554,405609.81,802685.75,964718
403938,802238,964344,405366.13,802570.94,964644.38
403942,802119,964323,405140.31,802467.13,964577.44
403546,802131,964281,404931.88,802373.13,964516.5
403960,802046,964480,404740.13,802288.25,964461.38
403983,802278,964523,404564.88,802212.13,964412.63
404286,802585,964613,404406.31,802145.31,964370.31
404746,802686,964766,404265.5,802088.75,964334.5
405005,802842,964863,404144.25,802043.13,964305.75
405020,803136,964994,404043.09,802008.94,964284.5
405968,803708,965422,403962.63,801987.56,964271.5
406273,803902,965556,403905.13,801980.5,964267.88
406737,804303,965726,403871.94,801988.75,964274.13
406706,805105,966506,403861.69,802012.88,964291
407659,805166,966348,403873.19,802053.88,964319.56
408175,805394,966533,403909.25,802112.38,964359.81
408399,805588,966823,403971.69,802187.94,964411
409136,806071,966957,404060.19,802280.06,964472.69
409375,806289,967062,404174.53,802388.63,964544.88
409960,806588,967208,404314.16,802513.19,964627.06
410492,806897,967729,404477.84,802652.88,964719.19
410636,807168,967686,404664.06,802807.13,964821.5
410833,807289,967789,404871.47,802974.88,964933.06
411245,807667,968222,405098.56,803155,965052.56
411577,807926,968161,405343.84,803347.13,965179.38
411854,808047,968285,405605.88,803550.13,965313.13
412230,808261,968431,405883.06,803762.38,965452.88
412474,808473,968510,406173.84,803982.63,965597.88
412584,808658,968700,406476.06,804209.88,965747.38
