461944,810147,1017346,458432.16,806456.75,1014407.13
462342,810113,1017233,458598.31,806626.50,1014545.38
462328,810034,1017372,458771.59,806801.81,1014687.25
462491,810224,1017308,458950.94,806980.69,1014831.13
462675,810286,1017190,459135.19,807162.13,1014975.81
462527,810368,1017383,459323.06,807345.13,1015120.25
462545,810664,1017785,459511.97,807529.13,1015264.75
462807,810703,1017626,459699.88,807713.88,1015409.75
463244,810950,1017832,459888.13,807899.13,1015554.56
463325,811484,1018463,460078.13,808084.88,1015698.88
463556,811498,1018376,460269.94,808271.25,1015843.25
463818,811588,1018475,460463.31,808458.88,1015988.63
463786,811712,1018483,460658.03,808647.38,1016134.94
463933,811802,1018429,460853.19,808836.25,1016281.19
463890,811313,1018111,461047.75,809023.50,1016425.50
463544,810219,1017303,461239.75,809204.50,1016564.38
461154,807276,1015221,461424.97,809371.13,1016691.56
459822,805991,1013854,461593.50,809511.44,1016797.63
458421,804739,1013009,461731.75,809612.31,1016872.13
457266,804116,1012379,461830.03,809666.88,1016910.13
455385,803129,1011572,461882.47,809673.88,1016910.19
454969,802803,1011332,461884.75,809633.31,1016872.25
454785,802776,1011377,461837.00,809548.13,1016798.75
453304,803163,1011847,461741.31,809423.63,1016694.38
454183,803000,1011486,461600.44,809265.75,1016564.31
454132,802984,1011682,461420.59,809080.31,1016412.81
454520,803150,1011962,461209.31,808872.38,1016244.13
455073,803374,1011965,460974.19,808647.00,1016062.38
455145,803517,1011931,460722.56,808409.38,1015871.50
455505,803742,1012331,460460.19,808164.00,1015674.88
455478,804005,1012582,460190.31,807915.00,1015476.63
455715,804092,1012625,459915.50,807666.13,1015280.06
456277,804386,1012817,459641.38,807420.56,1015087.38
456541,805186,1013294,459374.31,807181.44,1014900.63
457263,805522,1013525,459118.63,806952.88,1014722.31
457652,805761,1013770,458878.75,806739.25,1014555.63
457735,805791,1014032,458657.44,806543.25,1014402.69
457943,806049,1014163,458455.03,806365.13,1014264.75
458122,805968,1013900,458271.50,806204.88,1014141.63
458043,805908,1013914,458107.41,806061.75,1014031.63
457783,805874,1014230,457961.75,805934.13,1013933.50
457918,805731,1013774,457832.56,805820.25,1013846.44
457946,805600,1013772,457719.00,805718.81,1013769.25
458000,805633,1013759,457620.44,805628.75,1013701.00
457995,805945,1014022,457534.31,805549.75,1013641.81
458287,806006,1014024,457458.69,805482.50,1013591.88
458456,806160,1014260,457395.97,805427.13,1013551.38
458073,806656,1014983,457346.50,805383.75,1013520.44
458699,806717,1014712,457308.25,805352.75,1013499.50
459009,806720,1014756,457283.25,805334.69,1013489.25
459344,806981,1015276,457273.81,805329.38,1013489.56
459795,807733,1015451,457280.88,805337.69,1013500.88
460056,807811,1015566,457305.13,805361.25,1013524.38
460324,808154,1015756,457346.69,805400.50,1013560.13
459381,808551,1016263,457404.22,805455.13,1013608.38
460801,808724,1016331,457476.25,805525.13,1013669.63
461116,808908,1016393,457563.38,805610.13,1013743.13
461297,809323,1016794,457666.06,805709.19,1013827.50
461481,809442,1016781,457783.25,805821.50,1013922.00
461655,809501,1016769,457913.75,805946.44,1014025.88
461917,809522,1016862,458056.50,806082.75,1014137.88
462106,809825,1017121,458210.06,806228.69,1014256.94
462270,809986,1017279,458373.06,806383.56,1014382.75
462346,810066,1017321,458544.72,806546.50,1014514.88
462258,810390,1017717,458723.81,806716.25,1014652.13
462591,810300,1017566,458908.50,806891.63,1014793.63
462653,810391,1017670,459097.97,807071.50,1014938.75
462774,810429,1017560,459291.38,807254.44,1015086.44
462969,810547,1017834,459486.63,807439.38,1015235.63
463180,810684,1017846,459682.38,807625.38,1015385.75
463044,810743,1017798,459879.09,807811.75,1015536.25
463137,811327,1018070,460074.75,807998.25,1015685.88
463424,811246,1018209,460267.06,808184.88,1015834.25
463743,811384,1018270,460458.38,808371.88,1015982.00
463802,811539,1018648,460650.81,808559.13,1016129.50
463537,811944,1018779,460843.19,808746.63,1016277.13
464261,812025,1018819,461034.56,808934.94,1016425.25
464333,812172,1018984,461225.88,809123.88,1016573.81
463986,812058,1018901,461417.38,809313.13,1016722.13
464096,811120,1018009,461607.44,809499.75,1016867.50
463290,809659,1016909,461792.38,809675.88,1017003.88
461951,806677,1014513,461965.66,809831.00,1017122.81
458685,805277,1013464,462114.97,809952.50,1017214.63
457179,804215,1012572,462224.91,810028.63,1017270.25
455729,803505,1011982,462285.13,810053.88,1017285.63
454062,802651,1011598,462291.56,810028.00,1017260.69
453582,802573,1011312,462242.38,809952.63,1017197.50
453022,802386,1011134,462137.09,809831.94,1017098.81
452623,802556,1011486,461977.75,809671.13,1016968.44
452193,802335,1011283,461768.59,809475.56,1016811.00
452237,802320,1011329,461514.75,809250.69,1016631.50
452141,802479,1011431,461222.56,809001.75,1016434.25
452232,802526,1011486,460898.19,808734.13,1016223.50
452247,802589,1011418,460547.63,808452.50,1016002.63
452178,802544,1011561,460177.00,808160.81,1015774.44
451742,802886,1011605,459791.44,807862.44,1015541.63
452116,802611,1011405,459395.41,807560.50,1015306.25
452379,802786,1011537,458993.19,807258.13,1015070.13
452316,802826,1011959,458589.19,806958.19,1014836.19
453001,803425,1011971,458188.00,806664.25,1014607.50
453227,803640,1012268,457795.06,806380.31,1014386.63
453729,803945,1012527,457415.31,806109.81,1014176.13
453930,804575,1012949,457052.47,805855.06,1013978.50
454323,804526,1012924,456709.47,805618.25,1013795.75
454410,804408,1012988,456388.56,805400.31,1013628.13
454767,804775,1013517,456091.31,805201.19,1013475.31
455056,804947,1013328,455819.09,805021.25,1013337.31
455088,805011,1013429,455572.75,804861.25,1013214.88
455212,805017,1013384,455351.88,804721.00,1013108.06
455270,805033,1013360,455154.81,804599.69,1013015.81
455675,805090,1013398,454980.41,804496.63,1012937.00
455672,805261,1013415,454829.81,804410.50,1012870.81
455792,805682,1013971,454703.31,804340.31,1012816.56
455938,805547,1013868,454599.63,804285.56,1012774.38
456292,805726,1013981,454518.25,804246.13,1012744.75
456464,805812,1013927,454459.09,804222.00,1012727.31
456882,806303,1014137,454421.28,804213.13,1012721.25
457235,806421,1014401,454404.38,804219.81,1012726.31
457456,806655,1014782,454409.25,804242.13,1012743.25
457307,807252,1015353,454435.81,804279.25,1012772.75
458067,807514,1015277,454483.25,804331.75,1012815.00
458252,807743,1015568,454551.00,804400.50,1012870.19
458551,807923,1015897,454638.06,804485.63,1012938.19
458925,808294,1015931,454743.69,804586.25,1013018.06
459143,808374,1016143,454867.25,804701.63,1013109.63
459153,808485,1016082,455007.22,804830.50,1013212.13
459409,808875,1016510,455161.19,804971.13,1013324.50
459550,808873,1016578,455327.19,805122.38,1013446.38
459687,808996,1016496,455504.25,805283.19,1013576.50
459701,808942,1016752,455690.94,805452.00,1013712.81
460095,809030,1016626,455885.75,805626.75,1013853.38
459919,809224,1016558,456087.50,805806.13,1013997.25
459911,809190,1016672,456293.94,805989.13,1014143.38
459877,809422,1016745,456501.13,806175.00,1014290.75
460169,809523,1016737,456706.38,806363.50,1014438.63
460559,809506,1016916,456911.66,806553.25,1014586.31
460491,810491,1017690,457118.72,806743.00,1014733.63
461001,810575,1017655,457327.22,806934.00,1014881.38
461281,810700,1017785,457537.75,807128.00,1015031.25
461348,810936,1017965,457750.56,807325.69,1015183.69
461721,811569,1018416,457964.41,807527.31,1015339.13
462081,811799,1018547,458178.75,807734.13,1015498.38
462260,811822,1018691,458395.28,807946.00,1015661.25
461430,811605,1018412,458614.31,808161.44,1015826.81
461989,810988,1018007,458833.69,808376.88,1015992.63
461667,809893,1016982,459050.28,808585.63,1016153.00
460232,808401,1014708,459258.59,808778.81,1016300.63
457452,805572,1013675,459447.13,808944.13,1016425.88
455956,804451,1012718,459601.31,809068.50,1016518.63
454387,803604,1012076,459710.63,809145.13,1016573.38
452175,802586,1011352,459768.63,809172.63,1016588.56
451693,802324,1011158,459770.56,809151.75,1016564.69
451059,802179,1011141,459714.56,809084.50,1016504.38
450549,802044,1011234,459602.00,808974.56,1016411.75
449984,802041,1011026,459436.31,808827.06,1016290.75
449977,801996,1010809,459221.88,808647.13,1016145.13
449914,802095,1010921,458964.88,808439.88,1015978.06
449381,802385,1011184,458671.06,808210.88,1015793.88
449655,802368,1011264,458345.44,807965.63,1015597.25
449875,802490,1011289,457994.44,807708.38,1015391.88
449739,802877,1011358,457624.56,807442.75,1015180.50
449912,802595,1011210,457240.94,807171.75,1014965.31
450033,802677,1011513,456848.56,806898.88,1014748.63
450221,802683,1011404,456452.44,806626.88,1014533.00
450763,803271,1011823,456055.69,806359.06,1014320.69
451383,803665,1012221,455662.69,806099.69,1014115.00
451811,803977,1012537,455281.91,805852.75,1013919.38
452413,804744,1013301,454920.53,805621.25,1013736.50
452896,804723,1013193,454582.50,805407.75,1013568.50
452787,804754,1013107,454270.50,805213.75,1013416.63
452761,804658,1013141,453984.41,805038.94,1013280.38
453138,804472,1012870,453723.63,804881.63,1013158.19
453114,804533,1012844,453488.44,804740.25,1013048.50
453155,804301,1012764,453278.19,804613.38,1012950.13
453056,804656,1013177,453091.25,804500.06,1012862.44
453242,804524,1012934,452926.06,804400.13,1012785.25
453275,804538,1012990,452782.09,804313.13,1012718.38
453513,804625,1013439,452659.00,804238.00,1012661.00
453661,805028,1013358,452556.41,804175.19,1012613.19
454039,805173,1013396,452474.34,804125.44,1012575.63
454234,805454,1013606,452413.00,804089.44,1012548.75
454338,806027,1014189,452372.00,804068.00,1012533.44
454937,806255,1014343,452351.06,804062.56,1012531.25
455267,806636,1014385,452351.03,804073.88,1012542.38
455459,807206,1014969,452372.06,804102.13,1012565.88
455917,807190,1014989,452413.69,804146.88,1012601.50
456152,807333,1015041,452475.69,804207.94,1012649.63
456508,807417,1015359,452557.53,804284.63,1012710.13
456794,807770,1015376,452657.75,804375.69,1012782.38
456724,807835,1015583,452774.25,804480.38,1012865.50
457048,807927,1015705,452905.91,804597.38,1012958.56
457261,808462,1015826,453052.06,804725.13,1013060.44
457352,808285,1015784,453211.41,804862.50,1013169.50
457645,808375,1015956,453382.56,805008.63,1013284.94
457629,808294,1015914,453564.28,805161.88,1013406.00
457604,808563,1016065,453754.44,805320.75,1013531.50
457694,808567,1016111,453950.66,805484.25,1013660.69
457925,808662,1016166,454151.50,805651.25,1013792.63
457907,809067,1016999,454354.47,805821.31,1013927.00
458254,808885,1016434,454557.25,805993.94,1014063.63
458325,808823,1016179,454761.28,806167.69,1014201.19
458203,808711,1016461,454967.13,806340.38,1014337.38
458269,808816,1016187,455172.84,806510.63,1014470.88
458345,808941,1016330,455377.13,806677.75,1014601.38
458589,809173,1016464,455579.50,806842.00,1014729.25
458904,809530,1016686,455779.31,807004.19,1014854.94
459044,809451,1016799,455976.31,807164.75,1014979.06
459066,809496,1016584,456171.47,807323.38,1015101.38
458925,808455,1015873,456364.63,807478.63,1015220.06
457513,807145,1014886,456551.53,807624.88,1015330.75
456751,806068,1013844,456724.75,807752.19,1015425.88
455314,805148,1013189,456876.56,807852.56,1015499.00
452204,803373,1011738,456999.06,807919.81,1015545.25
451629,802859,1011436,457082.63,807948.25,1015560.25
450878,802545,1011256,457119.06,807936.38,1015543.63
449876,802292,1011143,457105.69,807886.56,1015497.63
449089,802041,1010830,457042.47,807801.38,1015424.63
448878,801980,1010907,456930.06,807684.38,1015327.38
448694,801976,1010873,456771.97,807539.38,1015208.94
448545,802079,1011047,456572.78,807370.88,1015073.13
448568,802053,1011007,456337.31,807183.13,1014923.25
448391,802099,1011067,456071.69,806980.06,1014762.63
447314,802811,1011516,455779.75,806765.63,1014593.75
448507,802502,1011321,455465.03,806544.38,1014419.56
448700,802622,1011399,455134.88,806319.63,1014243.00
449110,802756,1011662,454796.69,806094.13,1014066.25
449727,803300,1011766,454457.00,805871.50,1013891.69
450314,803570,1012077,454122.44,805655.63,1013722.00
450608,803781,1012274,453798.69,805449.63,1013560.00
450802,804202,1012827,453488.06,805255.63,1013408.25
451374,804331,1012854,453192.31,805075.44,1013269.00
451707,804350,1012739,452916.22,804910.38,1013142.81
451794,804403,1012908,452663.19,804760.69,1013028.75
451565,804277,1012750,452432.88,804625.75,1012926.19
451706,804258,1012576,452223.91,804504.38,1012834.13
451908,804329,1012653,452035.75,804395.56,1012751.38
451712,804401,1012820,451868.06,804299.13,1012677.81
452108,804399,1012779,451719.94,804214.50,1012613.50
452141,804668,1012950,451591.41,804141.63,1012558.38
452387,804906,1013518,451482.31,804080.88,1012512.38
452653,804949,1013247,451392.69,804032.38,1012475.75
452893,805105,1013250,451322.75,803996.13,1012448.69
453064,805309,1013441,451272.38,803972.38,1012431.00
453362,805753,1013973,451239.25,803961.63,1012423.38
453852,805959,1014076,451221.91,803964.75,1012427.25
454079,806189,1014157,451223.38,803982.13,1012442.63
454028,807092,1015063,451243.88,804014.25,1012469.13
454647,807080,1014948,451281.06,804062.13,1012507.31
454998,807238,1015006,451336.81,804126.13,1012558.00
455057,807460,1015383,451412.31,804205.50,1012620.88
455509,807750,1015379,451506.31,804299.50,1012694.81
455827,808021,1015496,451618.31,804407.69,1012779.50
455995,808117,1015561,451747.72,804529.25,1012874.00
455275,808662,1016238,451892.63,804663.50,1012978.25
456224,808578,1016185,452050.88,804809.50,1013092.75
456498,808753,1016347,452221.16,804966.13,1013216.88
456835,809202,1016394,452402.84,805132.38,1013348.88
457140,809087,1016380,452595.59,805307.50,1013487.13
457225,809107,1016352,452798.63,805489.63,1013630.00
457201,809128,1016430,453010.00,805676.94,1013776.31
457485,809411,1016792,453227.31,805868.00,1013925.38
457611,809356,1016692,453448.97,806062.00,1014077.13
457892,809610,1016834,453674.88,806258.00,1014230.63
457972,810031,1017394,453904.78,806454.88,1014385.13
458118,810040,1017351,454137.63,806652.38,1014540.88
458372,810216,1017276,454372.44,806850.88,1014698.00
458702,810498,1017342,454609.19,807050.94,1014855.81
458898,810987,1017842,454846.94,807253.13,1015014.13
458991,811135,1017966,455084.50,807458.25,1015173.88
459353,811190,1018209,455322.41,807666.13,1015335.50
459519,811331,1018122,455560.94,807875.88,1015498.94
459067,810651,1017438,455798.19,808085.38,1015661.88
458715,809635,1016740,456031.06,808288.94,1015819.00
457607,807944,1014457,456254.94,808477.25,1015963.38
454205,805214,1013193,456458.22,808637.63,1016085.25
452766,804146,1012256,456624.75,808757.25,1016174.00
451371,803193,1011646,456743.63,808829.38,1016224.31
448521,802372,1011095,456809.63,808852.88,1016235.38
447987,801937,1010723,456817.56,808828.69,1016207.75
447516,801830,1010623,456763.09,808758.38,1016143.88
447026,801634,1010637,456647.31,808645.56,1016047.25
446141,801718,1010599,456474.03,808495.25,1015922.19
445991,801621,1010483,456246.81,808312.75,1015772.75
445649,801660,1010544,455970.81,808102.88,1015602.38
445509,801844,1010590,455652.25,807870.75,1015415.00
445498,801768,1010433,455297.50,807621.25,1015213.88
445078,801738,1010601,454912.13,807358.25,1015002.00
445341,802217,1010953,454501.25,807085.13,1014782.50
445515,801935,1010805,454071.38,806805.50,1014558.63
445556,802027,1010856,453629.06,806522.88,1014333.25
445832,802095,1010717,453179.94,806240.50,1014108.63
446554,802596,1011171,452729.50,805961.63,1013886.50
446800,802852,1011537,452283.69,805690.38,1013670.50
447239,803109,1011746,451849.34,805430.25,1013463.88
447602,803637,1011955,451431.81,805183.50,1013268.75
447880,803443,1011901,451034.50,804951.88,1013086.13
447903,803334,1011744,450660.00,804736.00,1012915.88
448042,803389,1012073,450309.47,804535.44,1012757.63
448114,803345,1011852,449983.31,804349.88,1012611.50
448068,803388,1011812,449681.53,804178.88,1012477.00
448244,803431,1011833,449403.72,804022.25,1012353.50
448507,803760,1012128,449149.56,803879.75,1012241.13
448588,803519,1012007,448918.94,803751.25,1012140.44
448726,803702,1012069,448712.47,803636.63,1012050.88
449074,803961,1012695,448530.66,803535.63,1011971.81
449234,804089,1012390,448373.81,803448.63,1011903.25
449302,804163,1012452,448241.50,803376.00,1011845.75
449516,804213,1012633,448132.69,803317.63,1011799.63
449945,804814,1013065,448045.63,803274.00,1011765.50
450477,805073,1013151,447979.69,803246.81,1011744.25
450659,805291,1013224,447937.59,803236.50,1011735.75
451067,805904,1013985,447920.75,803242.50,1011739.81
451261,805978,1013838,447928.44,803265.00,1011756.88
451586,806107,1014084,447959.91,803304.13,1011787.25
451927,806218,1014351,448014.25,803359.13,1011830.88
452237,806544,1014413,448090.25,803429.00,1011887.50
452422,806823,1014568,448186.41,803513.38,1011956.13
452520,807007,1014681,448301.63,803611.88,1012035.75
451906,807182,1015223,448434.25,803723.50,1012125.19
452912,807237,1015078,448582.38,803846.63,1012223.63
453125,807399,1014952,448744.78,803980.19,1012330.50
453205,807455,1015394,448919.94,804122.88,1012444.56
453755,807578,1015173,449106.78,804273.38,1012564.69
453645,807535,1015096,449304.50,804430.06,1012689.63
453691,807685,1015176,449511.13,804591.50,1012817.75
453902,807921,1015465,449724.25,804756.56,1012948.50
454085,807929,1015679,449942.69,804924.63,1013082.13
454240,808055,1015512,450165.69,805095.00,1013218.44
454261,808142,1016098,450392.06,805267.00,1013355.88
454738,808388,1015836,450621.06,805440.13,1013493.50
454945,808622,1016098,450852.84,805614.50,1013632.06
455075,808785,1016162,451087.22,805790.31,1013772.13
455378,809469,1016691,451321.94,805968.50,1013914.00
455676,809525,1016699,451555.50,806150.31,1014058.63
455802,809592,1016617,451789.84,806335.63,1014205.50
455859,809371,1016435,452025.94,806522.75,1014352.75
455234,808137,1015465,452261.13,806707.31,1014497.13
454037,806871,1014461,452489.44,806880.88,1014631.75
452893,805659,1013483,452702.41,807034.13,1014749.44
449636,803434,1011672,452890.00,807157.44,1014842.50
448275,802627,1011112,453039.41,807241.69,1014903.75
446875,801981,1010587,453138.38,807282.56,1014930.13
443663,801719,1010450,453180.09,807280.63,1014922.13
443479,801336,1009985,453159.75,807238.19,1014881.19
442714,801182,1009960,453073.38,807158.06,1014809.75
442119,800934,1009836,452921.63,807043.44,1014711.50
441330,800923,1009807,452708.31,806898.00,1014589.94
441244,800959,1009820,452438.06,806726.00,1014448.13
440950,800888,1009798,452117.19,806531.75,1014289.00
440214,801062,1009977,451752.19,806319.44,1014116.00
440209,801019,1009915,451348.38,806093.25,1013932.63
440286,801009,1009997,450911.25,805856.63,1013741.63
440063,801048,1010346,450447.13,805612.38,1013545.25
439746,801291,1010071,449961.31,805363.75,1013345.75
440076,801299,1010067,449458.88,805114.00,1013145.31
440232,801381,1010203,448946.41,804865.88,1012946.13
440349,801998,1010471,448429.81,804622.13,1012750.38
441224,802232,1010760,447915.22,804386.75,1012561.00
441735,802459,1010838,447410.94,804163.00,1012380.25
442040,802792,1010987,446923.94,803952.88,1012209.50
442346,802544,1010960,446458.25,803756.88,1012049.13
442432,802438,1010966,446016.72,803574.88,1011899.63
442432,802449,1011028,445600.56,803406.06,1011760.88
442154,802312,1010780,445208.31,803249.75,1011632.44
442456,802445,1010929,444838.25,803105.50,1011513.56
442519,802582,1010864,444492.53,802973.25,1011403.88
442687,802839,1011189,444172.97,802853.63,1011303.50
442979,802851,1011200,443880.00,802747.06,1011212.63
443119,802930,1011232,443614.38,802653.69,1011131.94
443247,802957,1011910,443376.28,802573.19,1011061.50
443854,803500,1011740,443166.00,802505.88,1011001.63
443955,803576,1011813,442984.50,802452.88,1010953.50
444283,803699,1011913,442831.81,802414.38,1010917.38
444845,804157,1012581,442707.38,802390.25,1010892.94
445145,804201,1012331,442611.31,802381.00,1010880.50
445584,804375,1012305,442544.59,802386.25,1010879.69
445724,804622,1012944,442507.41,802405.63,1010889.63
445994,805006,1012795,442498.34,802439.13,1010909.88
446357,805049,1012902,442516.13,802486.88,1010941.00
446685,805141,1012953,442559.81,802547.88,1010982.69
446803,805545,1013231,442627.56,802621.38,1011034.38
447215,805617,1013296,442717.06,802707.25,1011095.63
447298,805601,1013324,442827.69,802804.25,1011165.75
447784,805966,1013708,442958.75,802910.88,1011243.63
447734,805964,1013496,443108.81,803026.13,1011328.38
