327548,853388,920481,323596.00,852119.63,919630.00
327624,852776,919929,323806.44,852230.31,919689.25
326828,852111,919632,324020.38,852333.00,919744.00
325606,851568,918924,324229.00,852422.25,919791.31
323062,850647,918730,324420.75,852494.13,919828.88
321745,850415,918532,324582.38,852545.25,919854.69
320558,850184,918280,324704.53,852574.88,919867.63
318856,850076,918356,324782.19,852583.63,919868.00
318249,850009,918279,324811.53,852573.00,919857.06
317739,849965,918368,324790.69,852544.75,919836.13
317380,849900,918590,324720.97,852501.00,919806.38
316939,849965,918275,324605.56,852443.50,919768.81
316701,849969,918260,324448.00,852374.50,919724.50
316482,850125,918210,324252.25,852296.25,919674.63
316077,850010,918337,324021.50,852211.38,919620.13
315899,849890,918235,323758.56,852121.50,919562.25
315772,849900,918197,323468.25,852026.50,919501.63
315747,850309,918492,323155.88,851927.38,919438.75
315686,850247,918379,322825.88,851826.13,919374.94
315884,850276,918546,322482.78,851724.75,919311.50
315983,850425,918595,322131.44,851624.94,919249.75
316257,850652,918698,321776.13,851528.19,919190.50
316378,850722,918737,321420.75,851436.13,919134.56
316561,850703,918711,321069.75,851349.38,919082.13
315874,850765,918772,320726.31,851268.06,919032.88
316472,850725,918489,320391.94,851191.88,918986.19
316840,850613,918706,320068.63,851120.88,918941.88
316744,850738,918714,319758.81,851054.88,918900.44
316768,850851,918692,319463.44,850994.25,918862.00
316882,850765,918624,319183.16,850939.38,918826.63
317047,850843,918739,318919.00,850889.88,918794.13
317161,851012,918963,318671.81,850846.06,918765.38
317438,851150,918980,318442.53,850808.63,918741.00
317642,851321,918910,318232.47,850778.13,918721.06
318019,851429,919557,318043.03,850755.13,918705.25
318357,851678,919231,317875.56,850739.94,918693.94
318783,851858,919221,317731.38,850733.25,918687.63
319037,852098,919451,317611.50,850735.75,918686.31
319603,852313,920215,317515.03,850748.00,918691.81
319889,852295,919843,317441.31,850770.13,918705.75
320351,852369,919722,317392.78,850801.13,918726.75
320613,853129,920359,317371.25,850840.25,918753.25
321340,852907,920126,317376.81,850887.94,918785.25
321597,853062,920209,317409.84,850944.50,918823.19
321835,853063,920191,317469.63,851009.75,918866.63
322433,853481,920312,317553.75,851083.06,918914.88
322844,853386,920405,317660.88,851164.44,918967.56
322976,853565,920324,317791.56,851253.00,919024.31
322910,853872,920736,317945.22,851348.00,919084.38
323803,854003,920682,318120.28,851449.25,919147.88
324324,854179,920860,318316.38,851557.00,919215.19
324599,854304,921051,318533.00,851671.13,919286.44
325166,854446,920962,318769.13,851791.25,919361.25
325481,854570,921014,319023.94,851916.69,919439.13
325682,854599,921034,319295.88,852046.63,919519.38
325514,854217,920831,319582.19,852179.38,919600.88
325311,853558,920294,319878.69,852311.38,919681.13
324650,852930,919946,320179.50,852437.19,919756.88
323698,852442,919721,320477.22,852552.13,919825.31
321467,851517,919369,320761.25,852651.94,919884.56
320295,851234,919119,321019.13,852732.94,919933.13
319280,851017,918929,321241.72,852793.63,919970.19
317371,850944,919135,321422.78,852834.88,919996.00
316988,850950,919001,321556.88,852858.63,920011.88
316424,850817,919047,321642.06,852865.88,920018.88
316224,851219,919108,321679.69,852857.69,920017.50
315412,850952,919044,321671.94,852836.06,920008.38
315330,851016,919064,321620.63,852803.25,919993.00
315147,850961,919185,321529.09,852761.00,919972.75
314655,850863,918966,321400.69,852710.50,919948.50
314611,850970,918972,321238.13,852652.75,919920.38
314601,850992,919062,321045.91,852589.31,919888.69
313485,850944,918897,320828.56,852521.63,919854.25
314145,851034,919003,320589.25,852451.00,919817.25
314533,851183,918984,320331.88,852378.50,919778.56
314380,851141,919202,320061.25,852305.50,919738.75
314801,851427,919168,319781.84,852233.06,919698.63
314826,851482,919256,319498.03,852162.81,919659.25
315026,851509,919267,319213.63,852095.75,919621.38
315366,851768,919504,318931.78,852032.38,919585.88
315440,851655,919481,318655.56,851973.00,919553.38
315592,851623,919425,318387.97,851918.13,919524.13
315505,851585,919710,318130.81,851867.50,919497.69
315347,851713,919537,317884.50,851821.00,919474.19
315540,851607,919408,317649.16,851778.75,919453.50
315872,851767,919444,317426.22,851740.69,919435.25
316103,852157,919721,317216.44,851707.50,919419.63
316370,852158,919705,317020.28,851680.44,919407.50
316588,852232,919766,316840.84,851660.00,919399.06
316906,852756,919891,316680.78,851646.13,919394.25
317322,852615,919907,316541.31,851639.25,919393.13
317568,852587,919921,316423.63,851639.75,919395.75
317865,852752,920115,316328.19,851647.56,919402.19
318378,852921,920411,316254.31,851662.50,919413.38
318662,853049,920353,316201.81,851684.88,919429.81
319127,853242,920519,316172.53,851714.69,919451.56
318917,853372,920736,316167.75,851752.00,919478.38
319817,853469,920668,316187.03,851796.81,919509.88
320396,853681,920806,316230.69,851848.75,919546.25
320453,853795,920944,316298.78,851907.88,919587.00
321335,853979,920942,316390.81,851973.88,919631.75
321693,854047,921006,316507.25,852046.75,919680.38
321784,854201,921052,316647.47,852125.75,919733.00
322319,854610,921359,316808.97,852210.63,919789.63
322783,854570,921313,316990.38,852301.25,919850.38
322913,854582,921177,317191.56,852397.44,919914.63
323275,854718,921701,317411.50,852498.50,919981.31
323664,855029,921660,317648.56,852604.38,920051.00
324192,855150,921654,317902.13,852715.13,920123.88
324650,855169,921650,318171.88,852830.63,920199.50
325035,855514,921905,318455.69,852950.63,920277.31
325384,855499,921922,318751.31,853075.63,920357.50
325701,855499,921862,319059.19,853204.19,920439.56
325666,855055,921573,319378.97,853333.75,920522.13
324921,854292,921109,319705.94,853460.50,920602.75
324378,853716,920762,320033.13,853578.94,920677.94
323332,853378,920622,320352.81,853684.94,920745.31
321133,852574,920214,320655.81,853775.38,920803.38
320075,852409,920033,320931.25,853847.69,920850.75
319177,852176,920024,321169.56,853900.88,920887.00
317031,852128,920133,321365.50,853935.50,920912.63
317065,851957,919948,321515.75,853952.63,920928.75
316906,852084,919867,321617.91,853953.75,920935.75
316431,852183,920020,321673.03,853941.00,920934.50
316377,852250,919942,321684.13,853916.81,920925.94
316174,852252,919966,321654.84,853883.13,920911.25
316087,852255,920087,321589.13,853841.50,920891.50
315861,852422,920267,321490.75,853793.25,920868.38
315778,852323,920158,321363.28,853739.88,920842.88
315823,852256,920038,321210.31,853682.19,920815.44
315697,852325,920440,321035.56,853621.13,920786.00
315427,852445,920274,320841.97,853557.75,920755.50
315694,852436,920266,320632.44,853493.44,920724.81
315998,852553,920337,320411.44,853429.19,920694.50
316119,852770,920386,320182.59,853366.38,920665.13
316472,852881,920558,319949.13,853306.88,920637.44
316570,852914,920510,319716.00,853251.25,920611.94
316677,853254,920370,319487.22,853199.31,920588.63
316981,853073,920454,319265.06,853151.25,920567.06
317029,852934,920456,319051.75,853107.38,920547.13
317001,852931,920522,318848.53,853067.69,920529.00
316990,852999,920548,318654.63,853031.75,920512.81
317316,853128,920557,318469.88,852999.94,920498.75
317339,853041,920615,318296.75,852972.38,920486.88
316902,853183,920737,318137.03,852949.00,920477.25
317655,853208,920784,317991.00,852930.13,920470.13
318002,853359,920661,317859.84,852915.75,920465.63
317968,853484,920881,317744.38,852906.38,920463.38
318783,853544,920962,317645.66,852902.13,920463.69
319013,853782,921022,317565.75,852903.38,920467.25
319318,853949,921134,317505.94,852910.81,920474.50
319930,854340,921367,317466.44,852925.00,920486.00
320269,854172,921274,317447.94,852946.06,920501.94
320622,854332,921494,317451.69,852973.88,920522.25
320881,854487,921781,317478.06,853008.31,920546.75
321065,854657,921584,317526.06,853049.63,920575.13
321687,854600,921652,317595.13,853097.38,920607.38
322052,854754,921615,317685.59,853151.00,920643.38
322402,855091,921970,317795.94,853210.44,920682.88
322885,855194,921876,317924.50,853276.44,920726.44
323189,855129,921905,318072.56,853348.50,920773.50
323445,855626,922138,318240.56,853425.25,920823.56
324113,855488,922246,318427.69,853506.13,920876.81
324423,855522,922258,318633.84,853591.38,920933.56
324670,855416,922062,318858.06,853680.56,920992.94
324298,854979,921922,319097.22,853771.38,921053.31
323955,854404,921502,319346.16,853860.00,921112.44
323432,854013,921198,319599.19,853942.69,921167.75
320435,853230,920910,319849.50,854015.94,921216.75
319831,852715,920602,320086.13,854076.31,921257.75
318713,852437,920275,320295.69,854120.63,921289.13
317507,852180,920338,320468.94,854147.38,921309.75
316107,852079,920235,320599.81,854157.00,921319.88
315610,852026,920271,320684.13,854150.31,921320.88
315209,852058,920244,320721.63,854129.00,921313.94
314575,852367,920530,320714.25,854095.31,921300.56
314485,852196,920395,320664.44,854051.50,921282.38
314456,852194,920402,320575.69,853999.13,921260.00
314131,852136,920660,320452.00,853939.69,921233.69
313665,852283,920541,320296.31,853874.38,921203.88
313885,852210,920375,320111.66,853804.69,921171.75
314024,852306,920450,319902.94,853731.81,921138.00
314058,852489,920697,319673.97,853657.56,921103.50
314193,852556,920571,319427.94,853584.13,921069.38
314332,852561,920596,319170.97,853511.94,921035.88
314725,853282,920876,318909.19,853441.75,921003.25
315520,852944,920754,318648.25,853374.88,920972.38
315844,852898,920824,318394.13,853312.38,920943.50
316005,853041,920825,318150.84,853254.56,920917.00
316439,852859,920881,317919.81,853201.38,920893.13
316637,852818,920825,317702.47,853152.13,920871.75
316955,852878,920780,317501.97,853106.44,920852.50
316526,852904,920949,317320.38,853064.31,920835.19
317455,853037,920959,317158.38,853026.13,920820.19
317813,853169,920977,317017.25,852992.44,920807.88
317798,853050,921300,316897.81,852963.56,920798.31
318710,853412,921377,316800.63,852939.63,920792.25
319043,853495,921416,316727.81,852921.38,920790.56
319496,853642,921628,316680.63,852909.63,920794.00
320132,854175,922068,316659.44,852904.81,920803.56
320551,854117,922026,316664.69,852907.81,920820.31
320864,854217,921966,316697.00,852919.13,920843.88
321189,854330,922514,316756.13,852938.63,920873.25
321606,854618,922330,316840.88,852966.25,920908.25
322279,854740,922353,316951.00,853002.50,920949.13
322608,854887,922475,317086.59,853047.25,920995.63
323310,855072,922780,317245.38,853100.63,921047.75
323797,855212,922691,317425.50,853162.81,921105.81
324407,855456,922817,317629.38,853233.25,921169.00
324702,855909,923116,317858.31,853311.13,921236.81
325513,855873,923162,318111.44,853396.25,921309.13
326069,855997,923164,318388.56,853488.88,921386.13
326264,856039,923360,318688.75,853588.88,921467.38
327117,856317,923603,319009.00,853695.50,921553.06
327355,856230,923385,319347.13,853808.13,921642.88
327594,856054,923255,319702.88,853925.06,921735.00
326077,854820,922897,320073.50,854043.38,921827.25
325728,854406,922444,320451.00,854157.88,921916.94
324615,853805,922080,320823.56,854261.88,922000.31
323065,853314,921558,321179.38,854350.50,922074.63
320202,852582,921395,321504.84,854420.81,922137.88
318737,852381,921226,321785.19,854470.38,922188.63
317641,852199,921214,322011.06,854498.81,922226.75
315959,852221,921453,322178.47,854507.38,922253.38
315233,852125,921209,322284.66,854497.56,922270.19
314781,851969,920972,322328.38,854471.31,922277.25
314362,851999,921589,322311.81,854430.13,922274.88
313546,852118,921366,322238.31,854376.13,922265.13
313391,852060,921340,322111.06,854311.63,922249.63
313169,852023,921241,321934.84,854238.25,922229.19
312587,852041,921185,321713.75,854158.00,922204.00
312546,851937,921119,321451.44,854072.38,922174.31
312542,851855,921276,321154.03,853981.75,922140.75
312556,852487,921543,320828.56,853886.75,922104.69
312804,852296,921472,320481.13,853789.69,922067.38
312935,852364,921511,320118.06,853692.88,922030.00
313182,852530,921559,319745.25,853597.88,921993.19
313450,852673,921673,319367.28,853506.13,921957.63
313603,852797,921740,318988.41,853419.00,921924.13
313746,852678,921818,318613.69,853337.06,921893.25
313282,852798,921809,318247.06,853260.50,921865.13
313798,852772,921717,317890.78,853189.38,921839.50
313903,852725,921679,317546.50,853123.63,921815.88
313953,852762,921778,317215.81,853062.88,921794.19
313995,852882,921694,316900.06,853007.13,921774.38
314167,852770,921690,316600.25,852956.63,921756.38
314379,852856,921712,316317.91,852911.00,921740.00
314572,853139,922016,316053.94,852870.75,921725.88
314739,853104,921977,315809.13,852836.44,921714.88
314980,853218,921952,315584.81,852808.38,921707.13
315028,853211,922378,315382.06,852786.44,921702.38
315481,853597,922186,315201.19,852770.88,921701.06
315900,853673,922358,315043.53,852762.63,921703.56
316250,853864,922422,314910.50,852762.13,921710.38
316673,853921,922590,314801.31,852770.00,921721.75
316980,854115,922508,314715.13,852786.63,921737.75
317504,854081,922475,314654.31,852811.00,921757.63
317887,854769,922697,314621.19,852842.06,921780.81
318412,854570,922765,314616.13,852879.69,921807.75
318896,854637,922838,314639.38,852924.63,921838.50
319173,854823,922905,314690.63,852977.00,921872.94
319773,854985,923104,314767.59,853036.75,921911.13
320209,855104,923228,314868.50,853103.63,921953.38
320391,855119,923322,314994.50,853177.13,922000.00
319330,854632,923229,315144.88,853255.75,922050.31
319007,854035,922846,315313.50,853335.88,922102.63
317760,853423,922424,315489.63,853412.13,922154.00
316168,852998,921705,315661.06,853479.88,922201.56
312348,851799,921494,315812.06,853534.75,922242.38
310549,851346,921141,315923.69,853571.81,922273.50
308752,850923,920953,315982.94,853588.38,922293.00
305772,850648,920696,315982.56,853583.81,922300.25
304959,850419,920538,315916.31,853558.56,922295.06
304021,850409,920493,315779.88,853513.75,922277.88
303308,850349,920960,315573.81,853451.38,922249.88
301736,850419,920621,315300.59,853373.88,922212.81
301306,850442,920580,314962.28,853283.75,922168.25
300560,850297,920509,314563.16,853183.13,922117.31
299190,850219,920641,314107.81,853073.75,922060.88
298607,850171,920498,313599.31,852957.25,922000.25
298102,850050,920454,313041.44,852834.38,921935.88
297760,850451,920519,312439.97,852706.00,921868.50
297182,850330,920540,311801.19,852574.25,921799.38
296868,850329,920667,311130.84,852441.19,921729.50
296653,850414,920602,310434.94,852308.44,921659.63
296233,850588,920760,309718.44,852177.56,921590.75
296185,850605,920794,308986.00,852050.13,921523.50
296062,850546,920761,308244.63,851927.00,921458.75
294996,850622,920794,307500.88,851808.38,921396.44
295098,850634,920802,306758.06,851694.75,921336.63
294714,850553,920662,306017.75,851586.50,921279.44
294254,850459,920731,305281.38,851483.38,921224.56
293470,850475,920571,304550.06,851385.00,921171.56
293285,850369,920487,303824.56,851291.31,921120.25
293285,850284,920442,303107.31,851201.88,921070.44
293159,850475,920667,302401.94,851116.75,921022.38
293134,850544,920631,301711.59,851036.88,920976.81
293251,850661,920477,301039.56,850962.88,920933.94
293253,850507,920889,300389.13,850894.88,920892.88
293335,850737,920563,299762.91,850832.63,920853.69
293620,850812,920599,299163.44,850776.75,920816.75
293887,850964,920706,298593.66,850727.81,920782.63
294096,851203,920816,298055.44,850686.25,920752.00
294369,851063,920836,297550.13,850652.00,920725.25
294671,851262,920908,297080.19,850625.13,920702.50
294811,851651,921069,296647.41,850605.88,920683.69
295323,851419,920949,296252.63,850594.00,920668.63
295698,851440,920923,295897.06,850589.50,920657.19
295846,851560,920945,295581.34,850591.88,920649.13
296484,851633,920944,295303.84,850601.00,920644.06
297115,851798,920915,295064.25,850616.75,920641.75
297254,851763,921080,294865.19,850639.00,920642.06
298041,852098,921422,294707.88,850667.00,920645.25
298653,852020,921235,294592.47,850700.63,920651.75
298895,851791,921016,294519.34,850739.25,920661.00
298628,851382,920508,294485.88,850780.63,920671.56
297555,850335,920140,294485.16,850820.50,920680.38
296217,849736,919779,294506.50,850852.88,920684.38
294715,849071,919404,294537.56,850873.19,920681.25
291074,847914,918992,294565.50,850878.06,920669.13
289434,847497,918420,294574.50,850864.06,920645.81
288147,847137,918331,294548.59,850828.25,920609.88
287059,846875,918452,294479.25,850769.75,920561.13
285378,846748,918140,294362.69,850690.00,920500.75
285153,846544,918022,294196.72,850590.50,920430.00
284794,846573,918006,293983.81,850473.56,920350.06
284198,846544,918039,293728.44,850342.06,920262.50
284199,846341,918090,293435.00,850198.75,920168.88
284195,846355,918094,293108.69,850044.75,920071.00
284168,846577,917987,292755.38,849881.50,919969.81
284436,846424,918095,292381.25,849711.13,919866.13
284518,846327,918065,291992.50,849536.13,919761.25
284458,846410,918159,291594.38,849358.38,919656.50
284892,846626,918451,291190.25,849180.19,919553.38
285281,846832,918386,290784.69,849004.19,919453.75
285502,846934,918637,290384.75,848832.75,919358.50
286141,847190,918825,289996.75,848667.38,919268.88
286913,847229,918792,289626.25,848509.38,919185.75
287423,847141,918728,289278.88,848359.88,919109.25
287572,847283,919079,288957.94,848219.50,919039.25
287883,847337,918941,288664.81,848088.50,918975.88
288339,847277,918909,288400.59,847967.25,918919.38
288427,847230,919102,288166.22,847855.13,918869.88
288753,847532,919626,287961.31,847752.25,918828.50
289144,847554,919238,287785.50,847659.38,918796.13
289545,847683,919297,287639.94,847576.88,918771.69
289719,847633,919784,287524.94,847504.50,918753.75
290286,848014,919762,287440.16,847442.38,918742.75
290738,848126,919652,287385.94,847391.13,918739.44
291373,848273,919790,287362.91,847351.38,918743.63
291984,848564,919976,287371.19,847323.50,918755.00
292783,848652,920081,287411.25,847307.75,918773.88
293394,848822,920080,287484.91,847304.00,918799.94
293818,849221,920256,287592.81,847311.50,918832.50
294947,849173,920250,287734.94,847330.00,918871.00
295533,849341,920472,287912.13,847359.63,918915.25
296076,849397,920403,288124.25,847400.13,918965.25
297281,849681,920765,288368.72,847450.88,919020.63
297929,849797,920618,288644.44,847511.63,919081.38
298430,849935,920825,288953.38,847582.00,919146.88
299866,850493,921360,289296.13,847661.38,919216.88
300811,850514,921310,289673.13,847749.75,919291.75
301319,850562,921375,290085.69,847847.25,919372.13
301959,850770,921587,290532.25,847953.44,919457.63
303295,851159,921654,291011.34,848068.13,919547.88
303839,851217,921791,291522.69,848191.38,919642.88
304575,851369,921780,292064.50,848322.38,919742.06
305276,851390,922075,292634.06,848460.38,919845.13
305514,850908,921571,293227.94,848603.13,919950.94
305282,850388,921201,293841.00,848746.13,920056.50
304538,849644,920802,294464.94,848883.94,920158.19
302053,848714,920138,295086.22,849010.81,920252.75
300839,848193,919887,295687.97,849121.38,920336.50
299361,847558,919652,296256.34,849212.00,920407.13
296583,846937,919382,296780.97,849280.94,920463.88
296076,846773,919324,297251.84,849327.50,920506.38
295635,846833,919443,297661.56,849351.31,920535.63
295107,847126,919549,298008.31,849353.50,920553.00
294570,846699,919287,298293.13,849336.13,920559.50
294442,846601,919361,298518.03,849301.25,920556.06
294358,846664,919198,298686.84,849251.06,920543.88
294160,846699,919346,298803.38,849187.75,920523.75
294402,846746,919526,298871.88,849113.63,920497.50
294206,846777,919506,298898.22,849030.94,920466.88
294126,846963,919634,298887.53,848941.25,920432.88
294435,846814,919624,298844.34,848845.88,920396.50
294698,847058,919704,298774.06,848747.13,920358.75
294956,847251,919886,298682.19,848647.50,920320.75
295596,847447,919952,298574.50,848549.38,920283.63
295977,847540,919978,298457.19,848454.50,920248.38
296264,847603,920110,298335.31,848364.00,920215.38
296786,847879,920722,298212.38,848278.88,920186.38
297266,847935,920422,298092.13,848200.31,920163.13
297573,847943,920420,297978.94,848128.88,920144.88
297752,847866,920747,297875.81,848064.25,920130.88
298270,848203,920508,297784.53,848006.56,920120.94
298466,848120,920514,297706.88,847956.38,920114.88
298841,848344,920565,297644.25,847913.75,920112.50
299160,848680,920836,297597.06,847879.63,920114.13
299892,848764,920868,297566.63,847855.19,920120.38
300487,848941,920871,297555.94,847840.56,920131.38
300764,849565,921204,297567.38,847835.75,920146.75
301788,849490,921328,297602.25,847841.25,920167.13
302238,849495,921405,297662.56,847857.50,920193.19
302969,849739,921508,297749.81,847884.25,920225.13
303822,850128,921909,297863.31,847921.75,920263.25
304418,850248,921905,298002.66,847970.50,920308.25
304621,850468,921939,298169.94,848030.31,920359.63
305643,850798,922223,298365.88,848100.56,920416.63
306462,850881,922259,298590.75,848180.63,920479.00
306985,851020,922297,298845.84,848270.50,920546.75
307477,851077,922562,299130.50,848369.88,920619.50
308447,851309,922427,299443.75,848477.63,920696.75
308852,851469,922593,299785.13,848593.38,920777.81
309554,851766,922810,300153.31,848716.75,920862.81
310441,852296,923423,300546.28,848847.81,920952.88
311046,852273,923203,300962.69,848986.31,921048.88
311554,852541,923253,301402.66,849132.50,921149.88
312155,852667,923835,301865.50,849286.25,921254.75
313000,853119,923726,302349.81,849447.25,921363.50
313584,853245,923739,302854.75,849615.69,921476.38
313924,853011,923611,303378.56,849790.25,921592.38
313398,852223,922982,303917.25,849968.44,921708.56
313162,851406,922478,304464.19,850145.38,921820.69
312560,850825,922029,305010.66,850312.69,921924.56
311580,849979,921494,305547.63,850464.19,922017.25
309360,849177,921223,306063.50,850595.44,922096.69
308364,848940,921071,306545.19,850702.44,922161.00
307385,848560,920716,306983.81,850783.75,922209.38
306271,848486,920873,307373.50,850839.75,922242.13
305960,848473,920935,307710.59,850872.13,922260.75
305641,848453,920958,307995.19,850883.13,922267.50
305347,848752,920955,308229.81,850875.31,922263.75
305513,848762,921153,308417.81,850851.75,922251.06
305601,848717,921001,308562.94,850815.13,922231.13
305642,848811,921250,308669.31,850767.81,922204.88
305832,848808,921090,308741.31,850711.56,922173.13
306006,848863,921123,308783.56,850648.00,922137.13
306016,848968,921096,308800.25,850579.00,922097.81
306534,849390,921927,308795.25,850506.63,922057.38
306673,849294,921617,308773.00,850432.88,922018.63
307068,849621,921367,308738.13,850359.88,921981.63
307604,849741,921770,308695.38,850289.69,921945.38
307884,850004,921670,308649.22,850224.00,921910.38
308413,850153,921952,308603.34,850164.13,921878.13
308682,850090,921836,308560.97,850110.88,921849.50
308956,850338,921998,308524.16,850064.50,921824.63
309498,850263,921905,308494.69,850025.56,921803.50
310006,850300,921943,308475.63,849993.38,921785.81
310069,850801,922007,308469.19,849967.38,921771.13
310546,850561,922063,308476.00,849947.81,921759.38
310995,850621,922150,308497.06,849935.00,921751.00
311245,850805,922256,308533.56,849928.88,921746.63
311802,851075,922301,308584.50,849930.00,921746.38
312109,851218,922371,308649.06,849939.19,921750.25
312468,851190,922565,308729.75,849956.38,921758.44
313256,851811,922902,308828.88,849981.06,921771.38
314043,851916,922873,308948.25,850013.88,921789.25
314338,852119,922952,309089.75,850056.25,921812.75
314849,852218,923187,309253.50,850108.50,921841.81
315758,852503,923172,309439.69,850170.44,921876.50
316079,852648,923388,309649.19,850241.94,921916.88
316566,852740,923486,309881.50,850322.56,921963.06
317320,853060,923979,310135.34,850411.63,922015.69
317956,853229,923905,310410.56,850509.00,922075.50
318284,853363,923857,310707.50,850614.63,922141.75
318718,853547,924334,311025.28,850728.00,922213.00
319436,853950,924228,311362.56,850849.13,922288.75
320062,853983,924190,311719.22,850978.06,922369.13
320577,854211,924294,312094.88,851114.25,922453.75
320806,854491,924471,312487.63,851257.31,922542.06
321641,854634,924606,312895.44,851407.31,922634.00
321988,854564,924534,313318.06,851563.13,922729.25
322278,854513,924177,313754.50,851722.69,922826.56
322095,853706,923922,314201.25,851882.75,922923.63
321664,852958,923620,314652.91,852037.63,923017.13
320965,852160,923089,315102.44,852180.88,923103.63
318878,850936,922449,315540.28,852306.50,923179.63
318014,850375,921996,315954.88,852408.63,923241.75
316928,849973,921813,316336.22,852484.13,923287.94
315368,849771,921764,316677.91,852532.94,923317.88
315012,849542,921672,316975.38,852556.19,923332.19
314582,849495,921551,317225.06,852555.13,923332.25
314284,849497,921594,317426.41,852531.88,923319.50
314225,849737,921710,317581.56,852489.63,923295.19
313902,849566,921589,317693.50,852431.38,923261.56
313989,849777,921697,317765.31,852359.75,923220.00
313828,850040,922273,317800.81,852277.63,923173.00
314095,849891,921808,317804.13,852187.69,923123.00
314212,849923,921915,317779.84,852091.75,923070.31
314277,850054,922153,317732.19,851991.38,923015.00
314361,850272,922133,317664.88,851888.75,922958.19
314792,850258,921960,317581.94,851785.88,922901.13
315069,850604,922067,317488.00,851684.63,922844.38
315226,850776,922137,317387.25,851587.25,922788.50
315758,850833,922205,317283.25,851495.94,922734.44
316124,850875,922253,317180.00,851410.88,922682.75
316504,851435,922527,317081.19,851331.94,922634.13
316801,851175,922368,316989.63,851260.00,922588.81
316840,850980,922384,316906.88,851195.31,922547.13
317014,851003,922415,316833.63,851137.00,922509.13
317348,851224,922452,316768.88,851085.00,922474.88
317588,851280,922344,316712.44,851039.75,922444.25
317845,851280,922571,316667.31,851001.50,922417.13
318258,851840,922819,316636.00,850970.00,922394.00
318630,851755,922742,316619.38,850945.88,922375.50
318958,851937,922700,316618.94,850930.25,922361.63
319339,852102,923212,316635.78,850923.75,922352.38
319995,852405,923032,316670.94,850926.94,922348.50
320438,852530,923088,316725.88,850940.25,922350.06
320699,852892,923355,316801.19,850964.00,922357.19
321464,853121,923929,316896.16,850998.88,922370.69
321863,853212,923569,317010.75,851044.88,922390.94
322176,853273,923539,317146.25,851101.44,922417.38
322608,853251,924370,317302.88,851167.06,922449.25
323178,853729,924131,317480.25,851241.13,922486.88
323701,853957,924063,317678.38,851324.25,922531.13
324236,854091,924013,317897.38,851416.75,922581.50
324558,854518,924350,318136.75,851518.88,922637.13
325042,854575,924404,318395.56,851630.94,922698.19
325634,854819,924501,318672.94,851752.19,922764.75
326291,855241,924660,318968.88,851881.69,922836.38
326646,854860,924562,319283.09,852018.50,922912.75
326671,854492,924335,319613.75,852159.75,922992.00
326342,853922,923903,319956.63,852301.13,923071.50
324448,852275,922850,320303.94,852435.75,923146.63
323626,851475,922392,320644.44,852555.00,923211.81
322359,851044,922072,320966.75,852653.13,923263.63
319865,850168,921547,321261.72,852727.44,923300.50
318980,849483,921315,321519.72,852775.50,923321.44
318144,849412,921269,321731.44,852795.25,923325.88
317602,849295,921344,321892.63,852787.94,923314.75
316874,849419,921284,322003.19,852756.38,923289.50
316778,849436,921224,322064.44,852703.81,923252.25
316263,849367,921202,322079.00,852633.38,923204.50
316172,849599,921855,322050.06,852547.88,923148.50
316279,849599,921327,321981.78,852450.25,923086.25
316053,849598,921444,321879.13,852343.25,923019.00
