946213,1198416,1499526,948884.25,1200816.25,1500777.87
947606,1198471,1499249,948747.63,1200654.75,1500666.25
947665,1198603,1499334,948614.75,1200496.25,1500557.00
948259,1199028,1499828,948491.50,1200343.12,1500451.75
948829,1199584,1499920,948381.00,1200198.50,1500352.75
948806,1199588,1499859,948285.56,1200065.50,1500261.50
949521,1199687,1500059,948206.50,1199944.50,1500178.25
946917,1200011,1500702,948142.25,1199836.50,1500105.00
948943,1199944,1500323,948088.94,1199741.62,1500042.50
949442,1200218,1500209,948047.31,1199660.25,1499990.00
949922,1200338,1500400,948020.75,1199591.75,1499946.00
949807,1200131,1500476,948010.06,1199535.50,1499910.25
949848,1200237,1500381,948014.13,1199490.50,1499882.50
949978,1200501,1500547,948031.25,1199456.50,1499862.37
950010,1200579,1501015,948059.75,1199433.75,1499850.00
950364,1200664,1501114,948098.25,1199422.00,1499847.00
950298,1200672,1501077,948147.25,1199420.50,1499853.50
949742,1201074,1501799,948205.44,1199428.75,1499868.00
950599,1201270,1501317,948270.63,1199446.50,1499890.00
950504,1201167,1501272,948343.38,1199474.50,1499919.25
950698,1201356,1501496,948423.94,1199512.25,1499955.50
950244,1201819,1501906,948507.31,1199559.50,1499999.00
950889,1201889,1501760,948589.38,1199617.00,1500050.37
950750,1201811,1501637,948674.06,1199684.12,1500108.25
950478,1202586,1502373,948761.88,1199760.25,1500171.12
950262,1202470,1502009,948848.38,1199845.75,1500238.87
950855,1202262,1502191,948934.63,1199939.75,1500311.75
951229,1202596,1502787,949024.50,1200040.75,1500390.00
951280,1202805,1502497,949119.31,1200148.25,1500474.50
951775,1202870,1502601,949219.63,1200262.50,1500564.12
951820,1203070,1502401,949326.06,1200382.62,1500657.50
949954,1202957,1502891,949437.38,1200508.50,1500754.12
951855,1203014,1502768,949551.50,1200639.00,1500853.75
952236,1203223,1502835,949668.88,1200772.50,1500956.25
952077,1203493,1503114,949790.25,1200908.25,1501060.25
952248,1203495,1503030,949914.75,1201045.75,1501165.37
952182,1203453,1503127,950041.31,1201184.50,1501271.75
952196,1203357,1503138,950168.88,1201323.62,1501379.00
952206,1203639,1503514,950295.88,1201462.00,1501487.25
952441,1203551,1503332,950421.75,1201599.25,1501596.50
952455,1203476,1503212,950546.81,1201734.75,1501706.00
952314,1203898,1503835,950670.88,1201867.37,1501813.62
952674,1204002,1503606,950793.38,1201997.12,1501919.62
952821,1204159,1503619,950914.94,1202125.75,1502024.75
952709,1204176,1503601,951035.63,1202253.75,1502129.25
952655,1204421,1503894,951153.00,1202381.25,1502232.75
953226,1204316,1503885,951265.75,1202508.00,1502335.75
953137,1204293,1503954,951376.81,1202633.37,1502438.00
951941,1204607,1504051,951484.38,1202756.50,1502539.25
952433,1204066,1503623,951582.88,1202877.25,1502638.25
952747,1203738,1503328,951674.44,1202992.75,1502732.75
952275,1203275,1502698,951761.63,1203099.87,1502820.25
951014,1201953,1501883,951840.88,1203194.25,1502896.25
951274,1201366,1501358,951907.63,1203269.75,1502956.75
950656,1200839,1500858,951960.38,1203322.62,1502998.37
948218,1200035,1500535,951997.31,1203351.50,1503019.75
949130,1199315,1500027,952015.00,1203354.75,1503020.25
949199,1198889,1499766,952011.38,1203329.75,1502999.25
948992,1198848,1499700,951987.00,1203275.50,1502957.25
948533,1198508,1499467,951943.25,1203194.25,1502895.75
948434,1198466,1499298,951880.25,1203088.62,1502816.50
947194,1198287,1499294,951797.31,1202961.25,1502721.25
947724,1197909,1499035,951693.81,1202814.37,1502611.50
947696,1197429,1498835,951572.63,1202648.50,1502488.50
947554,1197399,1498703,951437.25,1202464.87,1502353.50
947430,1197707,1499136,951289.38,1202265.37,1502207.75
946915,1197260,1498785,951129.81,1202052.75,1502054.25
947236,1197120,1498694,950959.69,1201829.75,1501894.50
947367,1197062,1498696,950781.88,1201598.50,1501730.25
947858,1197576,1498876,950599.25,1201362.25,1501563.50
948047,1197639,1499035,950414.63,1201125.25,1501396.62
948111,1197751,1498955,950232.63,1200890.50,1501231.50
948292,1198654,1499209,950055.50,1200661.00,1501069.50
948646,1198359,1499413,949884.13,1200440.00,1500911.75
949098,1198421,1499504,949722.75,1200229.62,1500761.00
948774,1198500,1499596,949574.31,1200030.75,1500618.50
948634,1198491,1499620,949437.75,1199843.62,1500484.62
948940,1198563,1499646,949312.25,1199668.75,1500359.87
949213,1198712,1499699,949198.56,1199506.50,1500244.50
948874,1199093,1499854,949097.88,1199357.75,1500138.87
949623,1198814,1499650,949010.56,1199223.00,1500042.87
949767,1198915,1499796,948937.50,1199101.75,1499955.87
949738,1199376,1500433,948878.75,1198993.37,1499878.00
950115,1199371,1500027,948833.94,1198898.25,1499810.00
949968,1199541,1500118,948802.75,1198817.25,1499751.75
949882,1199850,1500535,948783.81,1198751.25,1499703.50
950225,1199921,1500575,948775.88,1198700.75,1499666.50
950170,1199832,1500479,948778.56,1198665.00,1499640.25
949648,1200011,1500608,948790.25,1198642.25,1499623.50
950432,1200959,1501570,948809.19,1198632.50,1499615.87
950078,1200705,1501107,948835.75,1198636.25,1499618.00
950808,1200690,1501131,948870.19,1198653.75,1499630.12
950802,1200722,1501204,948913.50,1198684.12,1499652.00
950937,1201141,1501168,948964.88,1198726.50,1499682.25
951181,1201321,1501458,949023.00,1198781.25,1499720.50
951336,1201611,1501511,949089.00,1198848.37,1499766.62
951442,1202551,1502155,949163.50,1198927.50,1499820.25
951746,1202265,1502172,949246.13,1199019.00,1499881.87
952039,1202525,1502408,949337.13,1199123.25,1499952.62
952343,1202947,1503305,949437.38,1199240.37,1500033.12
952294,1203163,1502842,949546.38,1199370.50,1500123.25
952512,1203321,1502847,949663.25,1199513.00,1500222.50
952648,1203433,1503029,949787.00,1199666.62,1500329.50
952483,1203871,1503356,949916.88,1199829.75,1500444.00
952744,1203742,1503197,950051.63,1200001.00,1500565.50
953102,1203915,1503329,950190.63,1200179.37,1500692.62
953255,1204938,1504026,950334.19,1200364.50,1500823.87
953318,1204442,1503707,950482.13,1200556.12,1500959.00
953347,1204383,1503632,950633.50,1200753.37,1501097.50
953471,1204576,1503644,950787.00,1200954.50,1501238.62
953637,1204990,1504072,950940.25,1201159.25,1501381.50
953925,1204803,1503909,951091.50,1201367.25,1501526.25
953611,1204773,1503845,951242.63,1201576.75,1501671.50
953631,1205442,1504582,951394.00,1201785.00,1501816.12
953646,1205277,1504305,951543.88,1201992.00,1501960.00
954616,1205159,1504313,951693.38,1202197.62,1502103.50
954568,1205068,1504362,951844.75,1202400.87,1502246.50
954292,1205270,1504202,951997.63,1202600.50,1502387.87
954284,1204994,1504020,952148.88,1202795.25,1502525.87
954086,1204660,1503613,952297.38,1202983.00,1502658.25
952908,1203492,1502880,952441.75,1203160.25,1502782.00
952928,1202524,1502065,952578.88,1203320.75,1502893.12
952809,1201787,1501735,952704.25,1203457.62,1502986.75
952157,1201234,1501373,952814.75,1203566.62,1503060.00
950934,1200126,1500688,952906.50,1203644.75,1503111.75
950843,1199608,1500392,952975.00,1203689.00,1503140.12
950297,1199351,1500011,953019.13,1203698.75,1503145.00
949718,1199266,1500095,953039.13,1203675.75,1503127.25
949726,1198600,1499828,953035.50,1203622.12,1503088.75
949273,1198319,1499590,953008.31,1203538.75,1503031.00
949298,1197875,1499867,952957.88,1203427.00,1502955.12
948754,1197520,1499352,952885.50,1203288.37,1502862.75
948422,1197327,1499170,952791.75,1203124.25,1502755.50
948864,1197356,1499014,952678.50,1202937.50,1502634.50
948587,1197630,1499068,952546.25,1202732.62,1502501.75
948647,1197329,1498994,952395.13,1202514.25,1502359.25
948290,1197310,1499025,952230.50,1202284.50,1502208.87
948364,1197627,1499461,952057.25,1202045.37,1502052.50
948143,1197401,1499032,951876.63,1201799.75,1501891.75
949246,1197539,1499155,951692.38,1201551.00,1501728.87
949159,1197794,1499255,951509.63,1201302.12,1501566.25
949926,1198402,1499788,951331.69,1201057.50,1501406.50
949964,1198401,1499794,951161.13,1200821.00,1501252.75
949782,1198427,1499727,951000.38,1200594.50,1501106.25
948433,1198798,1500373,950850.63,1200379.12,1500966.87
949617,1198633,1499966,950711.75,1200175.75,1500835.25
949892,1198664,1499899,950582.75,1199985.00,1500712.25
949912,1198545,1500491,950463.31,1199806.75,1500598.00
949642,1198769,1499953,950353.38,1199640.75,1500492.25
950002,1198931,1499962,950252.25,1199487.75,1500395.00
950540,1199255,1500148,950161.50,1199348.75,1500306.50
950876,1200143,1500774,950082.81,1199225.62,1500227.87
951172,1200224,1500876,950017.19,1199120.50,1500161.50
951262,1200427,1500990,949966.38,1199035.25,1500108.25
951342,1200267,1501145,949931.00,1198969.50,1500067.25
951401,1199914,1500903,949910.13,1198920.50,1500037.75
951410,1200164,1500928,949902.38,1198885.62,1500018.00
951551,1200266,1500825,949906.94,1198864.00,1500007.00
951515,1200937,1501535,949919.38,1198856.00,1500004.87
951602,1201116,1501615,949935.81,1198863.37,1500013.00
951987,1201228,1501576,949959.75,1198886.25,1500031.75
952100,1201611,1501838,949995.25,1198923.75,1500059.75
951863,1201217,1501831,950041.31,1198974.25,1500096.12
952070,1200986,1501459,950096.13,1199035.12,1500139.87
952214,1200965,1501566,950158.88,1199103.50,1500189.00
952532,1201265,1501760,950228.88,1199178.12,1500242.50
952855,1201433,1501919,950306.00,1199259.00,1500301.00
952263,1201555,1501835,950390.38,1199346.12,1500364.00
950767,1202160,1502527,950479.75,1199439.50,1500431.00
952207,1202351,1502186,950571.88,1199539.50,1500502.37
953038,1202307,1502375,950666.88,1199647.25,1500578.00
952997,1202476,1502850,950766.63,1199762.12,1500657.50
953393,1202740,1502796,950871.69,1199883.50,1500741.00
953151,1202896,1502952,950981.75,1200011.50,1500829.50
953053,1202764,1502749,951095.00,1200144.87,1500922.25
953006,1203053,1502876,951209.06,1200282.25,1501018.12
953474,1203150,1502975,951323.06,1200422.87,1501116.25
953699,1203298,1502874,951438.63,1200566.75,1501216.25
953652,1203301,1503615,951556.63,1200713.25,1501317.50
952641,1203578,1503541,951674.44,1200862.25,1501421.25
953354,1203689,1503425,951788.63,1201013.25,1501527.62
953717,1203795,1503582,951900.19,1201166.00,1501635.87
953598,1204274,1503857,952007.75,1201321.12,1501745.87
953743,1204264,1503840,952108.38,1201479.00,1501858.00
953894,1204297,1503694,952205.75,1201639.12,1501971.25
954047,1204575,1504122,952304.19,1201799.62,1502084.00
953913,1204189,1503889,952403.25,1201958.87,1502196.00
954155,1203783,1503572,952502.50,1202115.00,1502306.50
954114,1203269,1503088,952601.63,1202264.87,1502412.87
952480,1201999,1502167,952695.75,1202403.12,1502511.00
952430,1201309,1501473,952777.00,1202523.25,1502595.50
951982,1200759,1501091,952843.81,1202620.50,1502662.37
949227,1199910,1500944,952895.94,1202692.75,1502710.00
950452,1199464,1500440,952929.69,1202737.87,1502737.75
950449,1199135,1500143,952942.75,1202754.37,1502745.25
950235,1199056,1500249,952935.63,1202743.00,1502733.37
950275,1199291,1500118,952910.06,1202706.50,1502703.87
950334,1199248,1499933,952868.25,1202648.75,1502658.75
950411,1198877,1499852,952812.81,1202572.25,1502599.00
949712,1198748,1500135,952745.38,1202478.25,1502527.00
949866,1198666,1499966,952666.06,1202368.75,1502445.00
949384,1198421,1499532,952574.88,1202244.75,1502354.00
949405,1198187,1499910,952471.94,1202107.37,1502253.75
949101,1198171,1499579,952358.00,1201957.75,1502145.50
949668,1197972,1499254,952235.19,1201797.50,1502030.50
949470,1198009,1499456,952106.63,1201628.62,1501909.50
948809,1198301,1499563,951973.63,1201453.87,1501784.62
949973,1198471,1499672,951837.75,1201277.50,1501658.25
950328,1198839,1499940,951703.31,1201102.00,1501532.50
950480,1199372,1500275,951574.25,1200930.00,1501409.50
950696,1199139,1500182,951452.38,1200763.87,1501291.00
950685,1199212,1500212,951338.88,1200605.25,1501178.25
950922,1199103,1500213,951234.38,1200454.75,1501071.50
950479,1199013,1500102,951135.31,1200312.00,1500970.87
950919,1199045,1500157,951038.25,1200176.62,1500875.75
950814,1199181,1500276,950947.38,1200049.12,1500786.75
951048,1199954,1500687,950867.63,1199930.87,1500704.50
951536,1199808,1500665,950800.75,1199823.87,1500630.12
950942,1199610,1500627,950745.94,1199728.75,1500564.25
951618,1199728,1501030,950701.25,1199644.37,1500506.25
951469,1199747,1500801,950667.00,1199570.37,1500455.75
951988,1199990,1500589,950643.88,1199506.75,1500412.75
951802,1200383,1500917,950631.88,1199454.37,1500377.25
951693,1201135,1501716,950630.75,1199415.50,1500350.50
952443,1201081,1501488,950640.63,1199392.00,1500335.00
952479,1201226,1501564,950661.94,1199383.75,1500330.12
952795,1201270,1502455,950694.50,1199389.87,1500335.12
952822,1201451,1501961,950738.13,1199409.25,1500349.75
952778,1201190,1501755,950791.69,1199440.50,1500373.75
952784,1201367,1501611,950853.56,1199481.62,1500405.00
952029,1201194,1501593,950922.00,1199531.87,1500441.75
952941,1201433,1501727,950995.88,1199590.62,1500483.00
953033,1201508,1501755,951074.88,1199656.50,1500528.12
952756,1201914,1502009,951158.19,1199728.25,1500577.50
953143,1201940,1502156,951244.69,1199806.12,1500631.50
953440,1201933,1502324,951334.75,1199890.00,1500690.37
953578,1202133,1502324,951429.38,1199979.25,1500754.00
953275,1202340,1502492,951527.25,1200073.75,1500822.00
952370,1202274,1502494,951624.00,1200173.25,1500893.75
953347,1202233,1502406,951717.75,1200276.50,1500968.75
953529,1202595,1502658,951811.75,1200382.25,1501045.50
953833,1202455,1502564,951909.00,1200490.25,1501123.62
953517,1202532,1502536,952008.50,1200599.75,1501202.62
953597,1202696,1503498,952108.13,1200710.87,1501282.87
953661,1203106,1503376,952206.88,1200823.87,1501365.75
954206,1203305,1503265,952305.63,1200940.00,1501452.37
954252,1203653,1503485,952405.75,1201060.00,1501542.75
953962,1204212,1504312,952504.38,1201185.75,1501637.25
954670,1203974,1503878,952598.50,1201318.00,1501736.75
954928,1204283,1503978,952693.31,1201455.37,1501840.75
954060,1204190,1504237,952791.25,1201596.75,1501947.50
954818,1204328,1504006,952890.00,1201740.87,1502056.12
954708,1204378,1504057,952989.63,1201887.00,1502165.87
954960,1204470,1503948,953090.81,1202034.12,1502276.25
954399,1204256,1503468,953192.50,1202181.75,1502385.37
954474,1203896,1503325,953292.50,1202328.25,1502490.25
954496,1203309,1502893,953389.44,1202468.87,1502588.25
954416,1202515,1502390,953482.88,1202599.62,1502677.50
953083,1202121,1502013,953569.88,1202716.75,1502755.12
953091,1201548,1501591,953645.63,1202816.12,1502818.62
952579,1201174,1501275,953707.50,1202895.00,1502866.00
952314,1200570,1500854,953754.06,1202951.75,1502895.87
952033,1200166,1500770,953784.25,1202984.75,1502908.00
951833,1199979,1500428,953798.00,1202993.75,1502902.62
951037,1199837,1500425,953795.69,1202979.50,1502880.62
951322,1199382,1500273,953777.38,1202943.00,1502843.25
951354,1199330,1500237,953743.81,1202885.25,1502791.87
951498,1199147,1500388,953696.88,1202808.00,1502728.12
950927,1198701,1500000,953638.00,1202712.50,1502653.75
951088,1198649,1499652,953567.63,1202599.62,1502568.62
950944,1198516,1499801,953486.75,1202470.75,1502473.25
948732,1199030,1500610,953394.00,1202329.25,1502369.87
950697,1198623,1500016,953287.75,1202178.00,1502261.75
951361,1198695,1499919,953173.63,1202019.12,1502150.25
951296,1198892,1500491,953058.38,1201854.75,1502035.87
951423,1199215,1500518,952944.00,1201688.25,1501921.25
951638,1199324,1500474,952832.13,1201522.75,1501809.12
951902,1199400,1500616,952724.69,1201360.50,1501700.50
951478,1199807,1500923,952619.75,1201203.25,1501597.25
951812,1199780,1500791,952514.50,1201052.87,1501500.25
952111,1199905,1500635,952413.56,1200910.87,1501409.25
952324,1199674,1500910,952322.06,1200777.50,1501323.50
951875,1199715,1500814,952240.13,1200651.75,1501242.75
952322,1199496,1500604,952166.75,1200533.50,1501167.37
952305,1199605,1500569,952102.38,1200422.25,1501097.12
951825,1199815,1500767,952046.31,1200318.00,1501031.50
952147,1199857,1500773,951997.13,1200222.12,1500971.37
952021,1199935,1500820,951954.19,1200135.00,1500917.00
951995,1200231,1501495,951917.69,1200056.50,1500868.62
952699,1200221,1501109,951888.75,1199987.25,1500827.00
952984,1200413,1501141,951869.00,1199928.00,1500792.50
952889,1200468,1501378,951859.06,1199879.00,1500765.00
952695,1200741,1501650,951854.88,1199840.25,1500745.12
952999,1200825,1501698,951852.75,1199812.37,1500733.87
953074,1200816,1501626,951856.13,1199795.00,1500730.75
950720,1201603,1502357,951864.75,1199787.50,1500735.00
952506,1201392,1502033,951874.06,1199790.50,1500746.50
953363,1201393,1502050,951886.50,1199804.12,1500765.75
953702,1201618,1502302,951907.25,1199828.25,1500792.00
953508,1202011,1502254,951937.75,1199862.75,1500824.62
952941,1202008,1502406,951975.50,1199908.37,1500863.75
953602,1202107,1502518,952018.13,1199964.25,1500909.37
951992,1202578,1503281,952063.00,1200029.75,1500962.50
953743,1202779,1503036,952107.88,1200105.75,1501024.75
954013,1203008,1503035,952156.50,1200192.50,1501094.75
954402,1203530,1503395,952213.25,1200289.25,1501170.75
954431,1203507,1503402,952278.75,1200395.87,1501251.75
954871,1203626,1503605,952353.00,1200512.00,1501338.50
954871,1203885,1503644,952436.19,1200637.62,1501431.25
954975,1204018,1503806,952526.75,1200772.00,1501529.75
954851,1203998,1503769,952622.25,1200914.00,1501632.75
954840,1204127,1503817,952722.25,1201062.37,1501739.50
955511,1204700,1504967,952827.25,1201216.00,1501849.25
955395,1204706,1504271,952938.13,1201374.75,1501962.00
955315,1204895,1504238,953054.00,1201539.00,1502078.00
955694,1204974,1504307,953173.75,1201708.25,1502196.37
955676,1205461,1504485,953293.13,1201882.25,1502316.50
955834,1205602,1504730,953408.38,1202061.50,1502438.37
956077,1205495,1504718,953524.00,1202245.25,1502562.25
955561,1206076,1505156,953640.88,1202432.25,1502687.25
955658,1205960,1505044,953754.00,1202622.50,1502812.75
956070,1205768,1505052,953865.88,1202814.50,1502938.87
955978,1205850,1504942,953979.75,1203006.12,1503065.50
955399,1204907,1504235,954094.00,1203194.25,1503189.50
955380,1204067,1503535,954205.44,1203373.00,1503306.50
954984,1203407,1503013,954311.75,1203536.25,1503411.62
952160,1202437,1502383,954410.00,1203679.87,1503501.50
953371,1201573,1501782,954495.50,1203800.00,1503572.50
953296,1201051,1501372,954564.38,1203891.37,1503622.50
952906,1200915,1501122,954615.38,1203951.75,1503650.50
952377,1200484,1500854,954647.56,1203982.00,1503656.75
952300,1200342,1500832,954660.19,1203983.75,1503642.00
951571,1200128,1500655,954652.88,1203958.37,1503608.37
952213,1200100,1500826,954625.00,1203908.37,1503557.62
952172,1199818,1500510,954578.88,1203836.00,1503492.00
952589,1199784,1500503,954520.00,1203743.00,1503412.75
951673,1200223,1501181,954451.50,1203632.00,1503321.25
951956,1199658,1500656,954372.88,1203505.50,1503219.75
952258,1199750,1500510,954285.75,1203365.87,1503110.75
952180,1199760,1500398,954193.38,1203216.12,1502995.37
952343,1200014,1500736,954095.94,1203059.00,1502875.37
952521,1199848,1500677,953994.13,1202897.37,1502753.00
953167,1200020,1501062,953892.75,1202733.00,1502630.62
952603,1201003,1501173,953795.88,1202568.50,1502510.37
952891,1200848,1501375,953703.50,1202407.87,1502394.25
953559,1200855,1501496,953616.75,1202254.00,1502283.75
953648,1200817,1501991,953538.75,1202107.75,1502180.50
953648,1201255,1501645,953470.50,1201970.25,1502084.62
953880,1201063,1501657,953412.00,1201842.50,1501996.50
953896,1201118,1501476,953363.38,1201724.37,1501916.00
953250,1201654,1501759,953323.31,1201616.12,1501842.50
953954,1201467,1501844,953290.25,1201518.87,1501776.75
953966,1201446,1501629,953264.88,1201432.50,1501718.50
954049,1201697,1502131,953247.75,1201356.75,1501667.12
953942,1201610,1501999,953238.19,1201290.87,1501622.62
954499,1201850,1502187,953236.13,1201235.37,1501586.00
954333,1202083,1502101,953242.19,1201190.75,1501557.50
954473,1202431,1502579,953254.00,1201158.37,1501537.25
955025,1202443,1502511,953269.88,1201138.75,1501526.12
954950,1202600,1502688,953293.56,1201131.50,1501524.00
955065,1203449,1503592,953326.94,1201135.87,1501530.25
954646,1203173,1503210,953368.13,1201152.00,1501545.25
954887,1203143,1503108,953415.06,1201180.25,1501569.62
955276,1203290,1503276,953467.50,1201219.87,1501602.87
955698,1203612,1503447,953526.13,1201270.25,1501644.50
955810,1203483,1503383,953591.31,1201331.12,1501694.00
955531,1203564,1503193,953663.38,1201400.87,1501749.87
955494,1204104,1503899,953741.44,1201478.25,1501810.75
955718,1203812,1503433,953824.38,1201562.75,1501876.62
955742,1203876,1503720,953911.50,1201653.50,1501947.00
956074,1203817,1504158,954002.38,1201749.75,1502021.25
956073,1204180,1503977,954097.13,1201850.50,1502099.62
956144,1204139,1503950,954195.38,1201955.62,1502182.00
955743,1203982,1503919,954295.50,1202064.25,1502267.50
956034,1204429,1504090,954395.56,1202175.37,1502355.50
956107,1204327,1504119,954495.13,1202288.87,1502445.50
956111,1204409,1503996,954594.38,1202404.25,1502537.00
956183,1204686,1504885,954693.31,1202520.87,1502629.25
956282,1204581,1504492,954791.63,1202638.37,1502723.00
955889,1204544,1504310,954888.38,1202756.00,1502818.12
956612,1204654,1504508,954983.13,1202873.25,1502913.75
956121,1204984,1504642,955074.13,1202990.87,1503009.75
956342,1204958,1504463,955158.88,1203109.87,1503105.75
956202,1204831,1504443,955239.25,1203229.00,1503200.75
956244,1205708,1505523,955317.63,1203346.37,1503294.00
956012,1205468,1505039,955393.13,1203462.75,1503386.25
956416,1205613,1505051,955465.38,1203579.50,1503478.75
956587,1205526,1504799,955535.75,1203697.00,1503571.50
956824,1205540,1504991,955605.38,1203814.25,1503663.12
956825,1205341,1505144,955674.94,1203930.12,1503753.62
956766,1205421,1504905,955744.38,1204043.25,1503843.00
954230,1204584,1504367,955812.63,1204152.00,1503929.25
955504,1203693,1503330,955876.00,1204252.50,1504007.37
955518,1202918,1502681,955931.00,1204338.12,1504072.25
954920,1202323,1502150,955975.25,1204403.50,1504120.00
954310,1201247,1501636,956006.69,1204445.12,1504149.00
953888,1201052,1501543,956022.38,1204460.12,1504157.50
953717,1200850,1501373,956021.06,1204448.37,1504146.00
952711,1200710,1501342,956002.50,1204411.87,1504115.50
953240,1200637,1501269,955966.56,1204353.00,1504068.50
953390,1200411,1501162,955915.13,1204273.50,1504006.25
953122,1200341,1501736,955850.50,1204175.37,1503930.75
953526,1200427,1501300,955774.75,1204061.00,1503843.75
953015,1200396,1501094,955689.63,1203933.25,1503747.75
953174,1200079,1501065,955596.19,1203794.00,1503643.87
952628,1200223,1501142,955491.63,1203645.37,1503533.50
953038,1200480,1501185,955374.00,1203491.00,1503418.50
953270,1200530,1501213,955249.69,1203333.12,1503300.62
954105,1201389,1501895,955126.56,1203173.50,1503181.75
954176,1201289,1501870,955009.00,1203015.25,1503064.25
954538,1201502,1501850,954899.63,1202862.37,1502951.00
954491,1201662,1502111,954799.63,1202717.37,1502843.62
954775,1201875,1502353,954709.13,1202581.75,1502743.37
954847,1201927,1502182,954627.94,1202456.50,1502651.37
954911,1201901,1502355,954557.25,1202342.00,1502567.37
952346,1202104,1502661,954496.38,1202237.75,1502491.25
954072,1202061,1502371,954442.38,1202143.75,1502422.87
954956,1201999,1502434,954394.25,1202059.87,1502362.12
954848,1202024,1502548,954354.13,1201985.50,1502308.87
955147,1202185,1502289,954323.06,1201920.37,1502262.37
955065,1202131,1502431,954301.00,1201864.50,1502222.00
955255,1202267,1502549,954287.56,1201817.50,1502187.87
955046,1202828,1503074,954282.31,1201779.75,1502161.00
955288,1202629,1502929,954284.63,1201752.25,1502142.75
955373,1202938,1502758,954293.88,1201735.00,1502132.50
955898,1203170,1503719,954310.81,1201728.62,1502128.50
956057,1203556,1503406,954336.75,1201733.75,1502131.62
956067,1203749,1503688,954371.88,1201751.12,1502143.37
956187,1203788,1503830,954415.50,1201781.00,1502164.75
955797,1203955,1503935,954462.75,1201822.75,1502195.75
955937,1204000,1503929,954508.63,1201876.25,1502235.62
956226,1203811,1503939,954556.38,1201939.00,1502283.25
956159,1204465,1504306,954610.19,1202009.25,1502337.50
956639,1204326,1504223,954670.00,1202087.00,1502398.00
956927,1204301,1504268,954736.88,1202171.50,1502464.37
956961,1204548,1504459,954811.50,1202262.25,1502536.37
956442,1204893,1504617,954890.81,1202359.25,1502614.00
957070,1204926,1504485,954971.75,1202463.00,1502696.62
956894,1204767,1504617,955055.88,1202572.25,1502783.00
955198,1205133,1505005,955143.88,1202685.25,1502872.37
956891,1205034,1504698,955234.25,1202801.25,1502963.87
957487,1205206,1504944,955327.25,1202920.00,1503057.50
957153,1205170,1504846,955423.44,1203041.37,1503153.25
957305,1205571,1504972,955521.88,1203164.75,1503250.25
957369,1205599,1505117,955621.63,1203290.75,1503348.62
957561,1205507,1505220,955722.75,1203418.75,1503448.25
956900,1205978,1505498,955825.19,1203547.62,1503549.37
957674,1205902,1505290,955928.88,1203677.62,1503652.00
957542,1205938,1505434,956032.81,1203808.50,1503755.25
957863,1206135,1505992,956136.50,1203940.00,1503858.25
957813,1206442,1505755,956239.94,1204072.25,1503961.25
958268,1206457,1505665,956343.69,1204206.00,1504064.50
957744,1206552,1505671,956447.56,1204340.50,1504167.50
957917,1206811,1506087,956548.00,1204476.25,1504270.12
957925,1206807,1506012,956642.38,1204614.00,1504373.00
958421,1206899,1505860,956734.00,1204752.25,1504475.87
958335,1207025,1506102,956826.13,1204890.00,1504577.25
957965,1206557,1505814,956917.94,1205025.75,1504676.50
957663,1205869,1505293,957006.81,1205156.00,1504771.87
957634,1205304,1504758,957090.63,1205276.50,1504859.75
956553,1203977,1503872,957163.94,1205381.75,1504936.25
956341,1203122,1503147,957220.50,1205465.25,1504996.00
955367,1202664,1502758,957259.94,1205522.50,1505036.00
954016,1201938,1502803,957282.31,1205551.75,1505055.00
954936,1201783,1502034,957286.44,1205552.75,1505052.75
954603,1201468,1502019,957272.75,1205525.87,1505029.75
954451,1201343,1502003,957241.38,1205472.87,1504987.37
954239,1201204,1501815,957193.19,1205395.87,1504928.25
954357,1201206,1501855,957129.63,1205297.37,1504853.50
954525,1201055,1501714,957053.31,1205180.25,1504765.50
954109,1201150,1502422,956966.13,1205047.00,1504667.00
954692,1201043,1501742,956869.75,1204899.75,1504561.00
954453,1201108,1501632,956766.88,1204741.75,1504447.87
954439,1201069,1502496,956659.63,1204575.50,1504328.00
953882,1201283,1502001,956547.75,1204403.50,1504204.00
954420,1201382,1502139,956431.50,1204228.50,1504078.37
954962,1201368,1502129,956314.06,1204053.12,1503953.12
954165,1201974,1502458,956199.13,1203880.25,1503829.75
955159,1202140,1502621,956088.19,1203713.75,1503710.50
955519,1202244,1502538,955983.38,1203555.62,1503596.87
955710,1203047,1503008,955887.13,1203407.00,1503489.75
956131,1202667,1503011,955801.38,1203269.75,1503390.25
956310,1202549,1503142,955727.50,1203143.87,1503299.62
955881,1202630,1503071,955665.56,1203028.75,1503218.12
955838,1202605,1502945,955609.88,1202924.00,1503145.00
956091,1202655,1502964,955556.25,1202829.50,1503079.25
956304,1202799,1503088,955509.44,1202744.87,1503020.75
956327,1203173,1503378,955474.00,1202670.37,1502969.25
956523,1203010,1503131,955450.13,1202606.12,1502924.50
956363,1203027,1503207,955436.69,1202552.00,1502886.75
956541,1203239,1504000,955432.25,1202508.12,1502855.50
957024,1203560,1503689,955437.00,1202474.75,1502831.75
957373,1203846,1503798,955452.50,1202453.25,1502816.50
956917,1203900,1503884,955478.81,1202444.00,1502810.12
957180,1204315,1504668,955513.13,1202447.25,1502813.25
957269,1204356,1504515,955553.75,1202463.25,1502827.00
957514,1204417,1504276,955601.75,1202491.25,1502850.75
957899,1204610,1504929,955658.25,1202530.37,1502883.00
957015,1204926,1504819,955722.25,1202580.37,1502923.50
957440,1204961,1504825,955790.63,1202641.00,1502972.25
