2536,3115,4263,38,62,52,10143,-1.00,-1.00,13.59,16.48,2516,3085,4238,274,277,28,73,0,0
2516,3082,4237,26,41,35,10062,-1.00,-1.00,13.59,16.48,2516,3085,4238,274,277,28,73,0,0
2495,3048,4212,9,13,12,9981,-1.00,-1.00,13.59,16.48,2516,3084,4237,274,277,28,73,0,0
2494,3047,4212,-5,-11,-6,9975,-1.00,-1.00,13.59,16.48,2515,3082,4236,274,277,28,73,0,0
2494,3048,4213,-15,-26,-18,9977,-1.00,-1.00,13.59,16.48,2514,3081,4236,274,277,28,73,0,0
2496,3052,4217,-20,-33,-22,9986,-1.00,-1.00,13.59,16.48,2514,3080,4235,274,277,28,73,0,0
2501,3058,4221,-17,-29,-19,10002,-1.00,-1.00,13.59,16.48,2513,3080,4234,274,277,28,73,0,0
2511,3075,4237,-13,-21,-13,10045,-1.00,-1.00,13.59,16.48,2513,3079,4235,274,277,28,73,0,0
2515,3082,4241,-7,-13,-5,10060,-1.00,-1.00,13.59,16.48,2513,3080,4235,274,277,28,73,0,0
2518,3086,4244,-1,-4,1,10070,-1.00,-1.00,13.59,16.48,2513,3080,4235,274,277,28,73,0,0
2518,3087,4245,2,2,6,10072,-1.00,-1.00,13.59,16.48,2514,3080,4235,274,277,28,73,0,0
2519,3088,4247,4,5,9,10078,-1.00,-1.00,13.59,16.48,2514,3080,4236,274,277,28,73,0,0
2524,3093,4252,6,8,11,10095,-1.00,-1.00,13.59,16.48,2514,3081,4236,274,277,28,73,0,0
2528,3099,4257,8,11,14,10112,-1.00,-1.00,13.59,16.48,2515,3081,4237,274,277,28,73,0,0
2532,3106,4262,11,15,17,10127,-1.00,-1.00,13.59,16.48,2515,3082,4238,274,277,28,73,0,0
2537,3114,4268,15,21,22,10145,-1.00,-1.00,13.59,16.48,2516,3083,4239,274,277,28,73,0,0
2543,3122,4274,19,27,26,10167,-1.00,-1.00,13.59,16.48,2517,3084,4240,274,277,28,73,0,0
2555,3138,4284,25,36,32,10208,-1.00,-1.00,13.59,16.48,2518,3086,4241,274,277,28,73,0,0
2559,3146,4291,31,44,38,10224,-1.00,-1.00,13.59,16.48,2519,3088,4243,274,277,28,73,0,0
2560,3152,4297,35,52,44,10238,-1.00,-1.00,13.59,16.48,2521,3090,4245,274,277,28,73,0,0
2560,3158,4301,38,59,49,10240,-1.00,-1.00,13.59,16.48,2522,3093,4247,274,277,28,73,0,0
2560,3164,4306,38,63,52,10240,-1.00,-1.00,13.59,16.48,2523,3095,4249,274,277,28,73,0,0
2567,3176,4314,39,68,56,10240,-1.00,-1.00,13.59,16.48,2525,3098,4251,274,277,28,73,0,0
2571,3182,4318,40,73,59,10240,-1.00,-1.00,13.59,16.48,2526,3101,4253,274,277,28,74,0,0
2572,3182,4317,42,76,61,10240,-1.00,-1.00,13.59,16.48,2528,3103,4255,274,277,28,74,0,0
2560,3164,4300,40,74,58,10240,-1.00,-1.00,13.59,16.48,2529,3105,4257,221,235,41,74,0,0
2520,3092,4271,27,51,46,10173,-1.00,-1.00,7.86,9.07,2529,3105,4257,221,235,41,74,0,0
2506,3069,4226,11,22,22,10022,-1.00,-1.00,7.86,9.07,2528,3104,4256,221,235,41,74,0,0
2498,3055,4217,-7,-9,-2,9992,-1.00,-1.00,7.86,9.07,2527,3102,4255,221,235,41,74,98,0
2496,3051,4213,-22,-36,-23,9982,-1.00,-1.00,7.86,9.07,2526,3100,4254,221,235,41,74,98,0
2495,3050,4214,-27,-45,-36,9981,-1.00,-1.00,7.86,9.07,2525,3099,4252,221,235,41,74,98,0
2498,3055,4220,-28,-46,-37,9981,-1.00,-1.00,7.86,9.07,2524,3097,4251,221,235,41,74,98,0
2503,3062,4226,-26,-43,-33,10011,-1.00,-1.00,7.86,9.07,2523,3096,4250,221,235,41,74,98,0
2507,3070,4231,-23,-37,-28,10028,-1.00,-1.00,7.86,9.07,2523,3095,4250,221,235,41,74,98,0
2510,3075,4236,-18,-30,-21,10040,-1.00,-1.00,7.86,9.07,2522,3094,4249,221,235,41,74,98,0
2512,3077,4238,-14,-23,-16,10047,-1.00,-1.00,7.86,9.07,2522,3094,4249,221,235,41,74,98,0
2514,3080,4241,-11,-18,-12,10051,-1.00,-1.00,7.86,9.07,2522,3093,4249,221,235,41,74,98,0
2515,3083,4243,-9,-14,-9,10060,-1.00,-1.00,7.86,9.07,2521,3093,4248,221,235,41,74,98,0
2518,3086,4247,-6,-11,-6,10071,-1.00,-1.00,7.86,9.07,2521,3093,4248,221,235,41,74,98,0
2522,3090,4252,-4,-8,-2,10088,-1.00,-1.00,7.86,9.07,2521,3093,4248,221,235,41,74,98,0
2525,3096,4255,-1,-4,1,10102,-1.00,-1.00,7.86,9.07,2521,3093,4249,221,235,41,74,98,0
2535,3111,4261,3,2,5,10120,-1.00,-1.00,7.86,9.07,2522,3093,4249,221,235,41,74,98,0
2540,3119,4273,8,10,11,10157,-1.00,-1.00,7.86,9.07,2523,3094,4250,221,235,41,74,98,0
2544,3126,4279,13,19,17,10175,-1.00,-1.00,7.86,9.07,2523,3095,4251,221,235,41,74,98,0
2550,3134,4282,19,27,23,10196,-1.00,-1.00,7.86,9.07,2524,3097,4252,221,235,41,74,98,0
2556,3140,4287,23,33,28,10213,-1.00,-1.00,7.86,9.07,2525,3098,4253,221,235,41,74,98,0
2560,3153,4293,28,40,32,10229,-1.00,-1.00,7.86,9.07,2526,3100,4254,221,235,41,74,98,0
2560,3159,4302,31,47,37,10240,-1.00,-1.00,7.86,9.07,2527,3102,4256,221,235,41,74,98,0
2560,3164,4306,32,53,41,10240,-1.00,-1.00,7.86,9.07,2529,3104,4258,221,235,41,74,98,0
2560,3169,4310,32,58,46,10240,-1.00,-1.00,7.86,9.07,2530,3106,4259,221,235,41,74,98,0
2560,3169,4307,30,60,47,10240,-1.00,-1.00,7.86,9.07,2531,3108,4261,181,235,41,74,98,0
2537,3114,4289,24,47,43,10229,-1.00,-1.00,7.86,9.07,2531,3108,4262,181,203,52,74,98,0
2514,3083,4239,12,26,25,10056,-1.00,-1.00,5.35,5.86,2530,3108,4261,181,203,52,74,98,0
2500,3060,4222,-2,-1,3,10002,-1.00,-1.00,5.35,5.86,2529,3106,4260,181,203,52,73,98,0
2494,3049,4215,-18,-30,-19,9977,-1.00,-1.00,5.35,5.86,2528,3104,4258,181,203,52,73,98,0
2492,3045,4212,-28,-45,-37,9968,-1.00,-1.00,5.35,5.86,2527,3102,4257,181,203,52,73,98,0
2493,3046,4213,-32,-53,-42,9966,-1.00,-1.00,5.35,5.86,2526,3100,4255,181,203,52,73,98,0
2495,3050,4218,-33,-53,-41,9979,-1.00,-1.00,5.35,5.86,2525,3099,4254,181,203,52,73,98,0
2500,3058,4225,-30,-49,-37,9998,-1.00,-1.00,5.35,5.86,2524,3097,4253,181,203,52,73,98,0
2504,3065,4232,-26,-43,-31,10015,-1.00,-1.00,5.35,5.86,2523,3096,4252,181,203,52,73,98,0
2507,3071,4237,-22,-35,-24,10030,-1.00,-1.00,5.35,5.86,2523,3095,4252,181,203,52,73,98,0
2510,3076,4239,-17,-28,-19,10036,-1.00,-1.00,5.35,5.86,2522,3095,4252,181,203,52,73,98,0
2511,3078,4241,-14,-22,-14,10043,-1.00,-1.00,5.35,5.86,2522,3094,4251,181,203,52,73,98,0
2513,3080,4243,-12,-18,-11,10052,-1.00,-1.00,5.35,5.86,2522,3094,4251,181,203,52,73,98,0
2516,3085,4247,-9,-14,-8,10064,-1.00,-1.00,5.35,5.86,2521,3093,4251,181,203,52,73,98,0
2519,3090,4253,-6,-10,-5,10076,-1.00,-1.00,5.35,5.86,2521,3093,4251,181,203,52,73,98,0
2528,3102,4255,-2,-4,-1,10093,-1.00,-1.00,5.35,5.86,2522,3094,4251,181,203,52,73,98,0
2533,3110,4268,2,3,4,10130,-1.00,-1.00,5.35,5.86,2522,3094,4252,181,203,52,73,98,0
2538,3117,4274,7,10,11,10146,-1.00,-1.00,5.35,5.86,2522,3095,4252,181,203,52,73,98,0
2541,3123,4279,12,18,17,10161,-1.00,-1.00,5.35,5.86,2523,3096,4253,181,203,52,73,98,0
2546,3129,4282,16,24,23,10180,-1.00,-1.00,5.35,5.86,2524,3097,4254,181,203,52,73,98,0
2558,3144,4286,22,31,26,10202,-1.00,-1.00,5.35,5.86,2525,3099,4255,181,203,52,73,98,0
2559,3149,4297,26,38,31,10231,-1.00,-1.00,5.35,5.86,2526,3100,4257,181,203,52,73,98,0
2560,3156,4300,30,45,35,10238,-1.00,-1.00,5.35,5.86,2527,3102,4258,181,203,52,73,98,0
2560,3161,4305,32,51,39,10240,-1.00,-1.00,5.35,5.86,2528,3104,4260,181,203,52,73,98,0
2560,3166,4309,32,55,43,10240,-1.00,-1.00,5.35,5.86,2529,3106,4261,181,203,52,73,98,0
2557,3148,4306,30,53,44,10240,-1.00,-1.00,5.35,5.86,2530,3107,4263,152,179,52,75,98,0
2532,3111,4262,23,40,33,10124,-1.00,-1.00,5.35,5.86,2530,3108,4263,152,179,61,75,98,0
2509,3076,4235,9,18,15,10036,-1.00,-1.00,4.02,4.20,2530,3107,4262,152,179,61,75,98,0
2495,3052,4218,-6,-10,-6,9979,-1.00,-1.00,4.02,4.20,2529,3105,4260,152,179,61,75,98,0
2488,3041,4210,-23,-35,-29,9953,-1.00,-1.00,4.02,4.20,2527,3103,4259,152,179,61,75,98,0
2486,3037,4209,-33,-52,-41,9946,-1.00,-1.00,4.02,4.20,2526,3100,4257,152,179,61,75,98,0
2487,3038,4210,-37,-59,-46,9947,-1.00,-1.00,4.02,4.20,2525,3098,4255,152,179,61,75,98,0
2489,3042,4215,-37,-59,-45,9957,-1.00,-1.00,4.02,4.20,2523,3096,4254,152,179,61,75,98,0
2494,3049,4222,-35,-55,-40,9975,-1.00,-1.00,4.02,4.20,2522,3095,4253,152,179,61,75,98,0
2498,3057,4227,-31,-49,-35,9992,-1.00,-1.00,4.02,4.20,2522,3094,4252,152,179,61,75,98,0
2503,3064,4233,-26,-41,-28,10011,-1.00,-1.00,4.02,4.20,2521,3093,4252,152,179,61,75,98,0
2503,3065,4234,-21,-34,-23,10013,-1.00,-1.00,4.02,4.20,2520,3092,4251,152,179,61,75,98,0
2504,3066,4234,-18,-29,-19,10016,-1.00,-1.00,4.02,4.20,2520,3091,4250,152,179,61,75,98,0
2506,3069,4237,-16,-25,-16,10024,-1.00,-1.00,4.02,4.20,2519,3090,4250,152,179,61,75,98,0
2508,3072,4241,-14,-22,-13,10033,-1.00,-1.00,4.02,4.20,2519,3089,4250,152,179,61,75,98,0
2516,3085,4251,-10,-16,-9,10064,-1.00,-1.00,4.02,4.20,2519,3089,4250,152,179,61,75,98,0
2520,3091,4255,-6,-10,-4,10079,-1.00,-1.00,4.02,4.20,2519,3089,4250,152,179,61,75,98,0
2523,3094,4258,-2,-3,1,10094,-1.00,-1.00,4.02,4.20,2519,3090,4250,152,179,61,75,98,0
2527,3101,4262,2,3,6,10108,-1.00,-1.00,4.02,4.20,2519,3090,4250,152,179,61,75,98,0
2530,3107,4268,5,8,10,10121,-1.00,-1.00,4.02,4.20,2520,3091,4251,152,179,61,75,98,0
2538,3118,4277,10,14,15,10147,-1.00,-1.00,4.02,4.20,2520,3091,4252,152,179,61,75,98,0
2541,3123,4281,14,21,20,10162,-1.00,-1.00,4.02,4.20,2521,3092,4253,152,179,61,75,98,0
2545,3129,4283,17,27,24,10177,-1.00,-1.00,4.02,4.20,2522,3094,4254,152,179,61,75,98,0
2549,3135,4286,21,33,28,10192,-1.00,-1.00,4.02,4.20,2523,3095,4255,152,179,61,75,98,0
2555,3141,4292,25,37,31,10207,-1.00,-1.00,4.02,4.20,2524,3097,4256,152,179,61,75,98,0
2544,3130,4281,25,37,30,10175,-1.00,-1.00,4.02,4.20,2524,3098,4257,152,179,65,75,98,0
2523,3099,4255,19,29,22,10093,-1.00,-1.00,3.78,3.94,2524,3098,4257,129,159,65,75,98,0
2501,3062,4227,6,10,7,10005,-1.00,-1.00,3.78,3.94,2524,3097,4256,129,159,65,75,98,0
2485,3035,4206,-10,-15,-13,9939,-1.00,-1.00,3.78,3.94,2522,3094,4254,129,159,65,75,98,0
2477,3022,4197,-26,-40,-33,9907,-1.00,-1.00,3.78,3.94,2521,3092,4252,129,159,65,75,98,0
2473,3020,4198,-37,-58,-46,9892,-1.00,-1.00,3.78,3.94,2519,3090,4251,129,159,65,75,98,0
2473,3020,4199,-43,-66,-51,9894,-1.00,-1.00,3.78,3.94,2518,3087,4249,129,159,65,75,98,0
2476,3020,4199,-43,-68,-51,9903,-1.00,-1.00,3.78,3.94,2516,3085,4247,129,159,65,75,98,0
2481,3025,4203,-41,-65,-48,9922,-1.00,-1.00,3.78,3.94,2515,3083,4246,129,159,65,75,98,0
2486,3035,4212,-36,-59,-43,9944,-1.00,-1.00,3.78,3.94,2514,3082,4245,129,159,65,75,98,0
2493,3046,4223,-30,-51,-36,9973,-1.00,-1.00,3.78,3.94,2513,3080,4244,129,159,65,75,98,0
2495,3048,4224,-25,-42,-29,9978,-1.00,-1.00,3.78,3.94,2513,3079,4243,129,159,65,75,98,0
2495,3050,4227,-20,-35,-22,9981,-1.00,-1.00,3.78,3.94,2512,3078,4243,129,159,65,75,98,0
2497,3054,4228,-17,-29,-17,9989,-1.00,-1.00,3.78,3.94,2512,3077,4242,129,159,65,75,98,0
2500,3058,4231,-15,-25,-15,9998,-1.00,-1.00,3.78,3.94,2511,3077,4242,129,159,65,75,98,0
2508,3071,4244,-11,-19,-9,10034,-1.00,-1.00,3.78,3.94,2511,3077,4242,129,159,65,75,98,0
2513,3080,4248,-6,-11,-4,10051,-1.00,-1.00,3.78,3.94,2511,3077,4242,129,159,65,75,98,0
2517,3087,4253,-1,-3,2,10069,-1.00,-1.00,3.78,3.94,2511,3077,4242,129,159,65,75,98,0
2522,3093,4259,3,5,8,10087,-1.00,-1.00,3.78,3.94,2512,3078,4243,129,159,65,75,98,0
2527,3099,4265,8,12,13,10106,-1.00,-1.00,3.78,3.94,2512,3078,4244,129,159,65,75,98,0
2535,3115,4275,13,20,19,10140,-1.00,-1.00,3.78,3.94,2513,3080,4245,129,159,65,75,98,0
2539,3121,4281,18,27,25,10154,-1.00,-1.00,3.78,3.94,2514,3081,4246,129,159,65,75,98,0
2542,3126,4283,22,35,30,10166,-1.00,-1.00,3.78,3.94,2515,3082,4247,129,159,65,75,98,0
2547,3132,4285,26,41,34,10186,-1.00,-1.00,3.78,3.94,2516,3084,4248,129,159,65,75,98,0
2549,3135,4288,28,45,36,10193,-1.00,-1.00,3.78,3.94,2517,3086,4250,129,159,65,75,98,0
2556,3143,4295,32,49,38,10213,-1.00,-1.00,3.78,3.94,2518,3088,4251,129,159,65,75,98,0
2554,3142,4292,33,51,39,10208,-1.00,-1.00,3.78,3.94,2520,3089,4253,129,159,65,75,98,0
2540,3123,4276,31,47,36,10157,-1.00,-1.00,3.78,3.94,2520,3091,4253,116,149,71,75,98,0
2517,3088,4248,22,34,25,10069,-1.00,-1.00,2.89,2.76,2520,3091,4253,116,149,71,75,98,0
2495,3052,4221,6,11,6,9982,-1.00,-1.00,2.89,2.76,2519,3089,4252,116,149,71,75,98,0
2476,3021,4198,-12,-18,-16,9902,-1.00,-1.00,2.89,2.76,2518,3087,4250,116,149,71,75,98,0
2473,3021,4199,-28,-42,-34,9894,-1.00,-1.00,2.89,2.76,2516,3085,4249,116,149,71,75,98,0
2473,3020,4199,-37,-57,-45,9893,-1.00,-1.00,2.89,2.76,2515,3083,4247,116,149,71,75,98,0
2474,3020,4199,-41,-63,-49,9896,-1.00,-1.00,2.89,2.76,2514,3080,4245,116,149,71,75,98,0
2477,3020,4200,-40,-61,-47,9910,-1.00,-1.00,2.89,2.76,2512,3078,4244,116,149,71,75,98,0
2487,3038,4214,-35,-55,-41,9949,-1.00,-1.00,2.89,2.76,2512,3077,4243,116,149,71,75,98,0
2489,3041,4218,-30,-48,-35,9958,-1.00,-1.00,2.89,2.76,2511,3076,4242,116,149,71,75,98,0
2490,3043,4219,-25,-41,-29,9961,-1.00,-1.00,2.89,2.76,2510,3075,4241,116,149,71,75,98,0
2491,3044,4220,-21,-34,-24,9965,-1.00,-1.00,2.89,2.76,2509,3074,4241,116,149,71,75,98,0
2492,3045,4222,-19,-31,-21,9968,-1.00,-1.00,2.89,2.76,2509,3073,4240,116,149,71,75,98,0
2497,3053,4229,-16,-27,-18,9990,-1.00,-1.00,2.89,2.76,2508,3072,4240,116,149,71,75,98,0
2501,3060,4234,-13,-22,-13,10006,-1.00,-1.00,2.89,2.76,2508,3072,4239,116,149,71,75,98,0
2506,3068,4240,-9,-15,-8,10022,-1.00,-1.00,2.89,2.76,2508,3072,4239,116,149,71,75,98,0
2510,3076,4246,-4,-7,-2,10039,-1.00,-1.00,2.89,2.76,2508,3072,4240,116,149,71,75,98,0
2514,3082,4250,0,0,3,10056,-1.00,-1.00,2.89,2.76,2508,3072,4240,116,149,71,75,98,0
2523,3092,4259,5,7,8,10072,-1.00,-1.00,2.89,2.76,2509,3073,4241,116,149,71,75,98,0
2526,3099,4264,9,14,14,10105,-1.00,-1.00,2.89,2.76,2509,3074,4241,116,149,71,75,98,0
2530,3105,4268,14,21,19,10117,-1.00,-1.00,2.89,2.76,2510,3075,4242,116,149,71,75,98,0
2533,3112,4273,18,27,24,10131,-1.00,-1.00,2.89,2.76,2511,3076,4243,116,149,71,75,98,0
2536,3116,4276,20,32,27,10144,-1.00,-1.00,2.89,2.76,2512,3077,4244,116,149,71,75,98,0
2544,3129,4283,24,38,31,10159,-1.00,-1.00,2.89,2.76,2513,3079,4246,116,149,71,75,98,0
2548,3133,4287,27,44,34,10190,-1.00,-1.00,2.89,2.76,2514,3081,4247,116,149,71,75,98,0
2550,3137,4289,31,48,37,10196,-1.00,-1.00,2.89,2.76,2515,3083,4249,116,149,71,75,98,0
2541,3125,4278,31,49,36,10163,-1.00,-1.00,2.89,2.76,2516,3084,4250,116,149,75,75,98,0
2520,3093,4253,24,39,27,10079,-1.00,-1.00,2.74,2.61,2516,3084,4250,105,139,75,74,98,0
2481,3030,4201,7,12,6,9925,-1.00,-1.00,2.74,2.61,2515,3083,4248,105,139,75,74,98,0
2473,3021,4196,-11,-15,-16,9891,-1.00,-1.00,2.74,2.61,2514,3080,4246,105,139,75,74,98,0
2469,3016,4193,-28,-41,-36,9878,-1.00,-1.00,2.74,2.61,2512,3078,4244,105,139,75,74,98,0
2469,3015,4193,-40,-58,-49,9875,-1.00,-1.00,2.74,2.61,2511,3076,4243,105,139,75,74,98,0
2469,3014,4194,-41,-60,-49,9876,-1.00,-1.00,2.74,2.61,2509,3074,4241,105,139,75,74,98,0
2477,3021,4200,-39,-58,-47,9907,-1.00,-1.00,2.74,2.61,2508,3072,4240,105,139,75,74,98,0
2482,3029,4206,-34,-53,-42,9927,-1.00,-1.00,2.74,2.61,2507,3071,4239,105,139,75,74,98,0
2486,3037,4212,-29,-46,-36,9943,-1.00,-1.00,2.74,2.61,2507,3070,4238,105,139,75,74,98,0
2488,3040,4215,-23,-38,-30,9953,-1.00,-1.00,2.74,2.61,2506,3069,4237,105,139,75,74,98,0
2489,3042,4217,-20,-32,-25,9957,-1.00,-1.00,2.74,2.61,2505,3068,4236,105,139,75,74,98,0
2491,3045,4221,-17,-27,-20,9965,-1.00,-1.00,2.74,2.61,2505,3067,4236,105,139,75,74,98,0
2494,3049,4224,-14,-23,-16,9976,-1.00,-1.00,2.74,2.61,2505,3067,4235,105,139,75,74,98,0
2498,3057,4230,-11,-18,-12,9994,-1.00,-1.00,2.74,2.61,2504,3066,4235,105,139,75,74,98,0
2504,3065,4237,-7,-12,-7,10015,-1.00,-1.00,2.74,2.61,2504,3066,4235,105,139,75,74,98,0
2509,3074,4244,-3,-5,-1,10035,-1.00,-1.00,2.74,2.61,2505,3066,4236,105,139,75,74,98,0
2519,3090,4256,3,5,6,10053,-1.00,-1.00,2.74,2.61,2505,3067,4236,105,139,75,74,98,0
2524,3095,4261,9,14,13,10095,-1.00,-1.00,2.74,2.61,2506,3068,4237,105,139,75,74,98,0
2528,3104,4267,14,23,20,10113,-1.00,-1.00,2.74,2.61,2506,3069,4238,105,139,75,74,98,0
2532,3111,4272,19,31,26,10129,-1.00,-1.00,2.74,2.61,2507,3071,4239,105,139,75,74,98,0
2536,3118,4277,23,37,30,10144,-1.00,-1.00,2.74,2.61,2508,3072,4241,105,139,75,74,98,0
2544,3130,4284,27,44,35,10158,-1.00,-1.00,2.74,2.61,2509,3074,4242,105,139,75,74,98,0
2548,3135,4287,31,50,38,10192,-1.00,-1.00,2.74,2.61,2511,3076,4243,105,139,75,74,98,0
2552,3142,4293,35,56,42,10207,-1.00,-1.00,2.74,2.61,2512,3079,4245,105,139,75,74,98,0
2555,3148,4298,38,61,46,10219,-1.00,-1.00,2.74,2.61,2514,3081,4247,105,139,75,74,98,0
2556,3147,4296,39,63,47,10218,-1.00,-1.00,2.74,2.61,2515,3083,4249,105,139,75,74,98,0
2519,3093,4252,31,51,37,10077,-1.00,-1.00,2.74,2.61,2515,3083,4249,99,135,80,74,98,0
2499,3061,4226,17,29,19,9995,-1.00,-1.00,2.33,2.09,2515,3083,4248,99,135,80,74,98,0
2486,3041,4210,0,3,-2,9946,-1.00,-1.00,2.33,2.09,2514,3081,4247,99,135,80,74,98,0
2482,3033,4203,-17,-24,-24,9927,-1.00,-1.00,2.33,2.09,2513,3080,4245,99,135,80,74,98,0
2482,3033,4204,-26,-38,-35,9927,-1.00,-1.00,2.33,2.09,2511,3078,4244,99,135,80,74,98,0
2485,3037,4211,-28,-43,-37,9939,-1.00,-1.00,2.33,2.09,2511,3077,4243,99,135,80,74,98,0
2489,3043,4216,-26,-41,-35,9955,-1.00,-1.00,2.33,2.09,2510,3076,4242,99,135,80,74,98,0
2495,3052,4225,-22,-35,-28,9978,-1.00,-1.00,2.33,2.09,2509,3075,4241,99,135,80,74,98,0
2500,3061,4231,-17,-27,-21,9999,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2503,3067,4236,-12,-19,-14,10012,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2505,3070,4238,-8,-11,-8,10019,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2506,3072,4239,-5,-6,-5,10022,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2508,3076,4241,-3,-2,-2,10031,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2511,3080,4245,-1,0,0,10043,-1.00,-1.00,2.33,2.09,2509,3074,4241,99,135,80,74,98,0
2515,3086,4250,1,4,2,10059,-1.00,-1.00,2.33,2.09,2509,3075,4241,99,135,80,74,98,0
2525,3100,4262,5,11,8,10099,-1.00,-1.00,2.33,2.09,2509,3075,4242,99,135,80,74,98,0
2529,3109,4269,10,18,14,10116,-1.00,-1.00,2.33,2.09,2510,3077,4243,99,135,80,74,98,0
2534,3116,4275,16,26,21,10137,-1.00,-1.00,2.33,2.09,2511,3078,4244,99,135,80,74,98,0
2539,3124,4279,21,35,27,10155,-1.00,-1.00,2.33,2.09,2512,3079,4245,99,135,80,74,98,0
2543,3131,4284,24,41,32,10172,-1.00,-1.00,2.33,2.09,2513,3081,4246,99,135,80,74,98,0
2552,3143,4292,29,48,36,10205,-1.00,-1.00,2.33,2.09,2514,3083,4248,99,135,80,74,98,0
2557,3149,4296,34,54,40,10219,-1.00,-1.00,2.33,2.09,2516,3085,4249,99,135,80,74,98,0
2559,3155,4301,37,60,44,10229,-1.00,-1.00,2.33,2.09,2517,3088,4251,99,135,80,74,98,0
2560,3159,4305,40,65,48,10239,-1.00,-1.00,2.33,2.09,2518,3090,4253,99,135,80,75,98,0
2560,3160,4304,41,67,49,10240,-1.00,-1.00,2.33,2.09,2520,3092,4254,99,135,80,75,98,0
2530,3113,4265,33,56,40,10120,-1.00,-1.00,2.33,2.09,2520,3093,4255,91,129,81,75,98,0
2507,3077,4235,19,35,23,10026,1.86,-0.08,2.19,1.90,2520,3093,4254,91,129,81,75,98,0
2490,3049,4213,2,7,0,9961,1.86,-0.08,2.19,1.90,2519,3091,4253,91,129,81,75,98,0
2482,3037,4203,-17,-22,-24,9929,1.86,-0.08,2.19,1.90,2518,3089,4251,91,129,81,75,98,0
2480,3033,4202,-28,-41,-38,9922,1.86,-0.08,2.19,1.90,2516,3087,4249,91,129,81,75,98,0
2482,3035,4203,-33,-49,-45,9928,1.86,-0.08,2.19,1.90,2515,3086,4248,91,129,81,75,98,0
2484,3039,4207,-33,-50,-45,9935,1.86,-0.08,2.19,1.90,2514,3084,4247,91,129,81,75,98,0
