30105,639886,719384,-142,9,1017,0
29609,639319,718693,-151,9,1014,0
30901,640486,719940,-151,-1,1014,0
30340,640324,719536,-129,11,1014,0
30036,640818,720221,-152,11,1010,0
29493,640579,719786,-152,9,1024,0
30510,641923,721301,-135,12,1010,0
30371,641894,720758,-135,6,1010,0
29797,642756,721598,-137,6,1011,0
29263,642545,721173,-137,4,1027,0
30649,643794,722402,-143,3,1027,0
30225,643485,721761,-146,3,1018,0
29901,644046,722443,-146,-3,1010,0
30188,644354,722644,-147,-3,1010,0
31023,645457,723490,-146,-3,1029,0
30391,645162,723294,-146,2,1014,0
29860,645681,723925,-146,7,1014,0
30304,645850,723908,-143,7,1037,0
29548,645764,723882,-144,5,1013,0
30764,646848,724680,-144,6,1032,0
29914,647460,725272,-145,12,1032,0
30352,647545,725392,-140,12,1017,0
29707,647279,724909,-140,6,1007,0
31420,648711,726352,-143,7,1007,0
29893,649096,726480,-139,8,1027,0
30379,649272,726576,-139,8,1005,0
29671,649035,725994,-135,3,1005,0
31281,649967,727309,-144,15,1027,0
30700,649870,726775,-141,15,1013,0
30498,650059,727161,-141,1,1002,0
29849,649633,726767,-153,2,1002,0
31218,650488,727572,-140,2,1023,0
30765,649506,726578,-140,7,1017,0
29966,648488,725782,-135,5,1017,0
30413,644012,722173,-143,5,1026,0
30773,642927,721926,-143,7,1024,0
30247,641189,720064,-147,3,1024,0
29501,639858,719146,-151,3,1001,0
30019,638973,718429,-141,3,1027,0
29352,637913,718444,-141,9,1011,0
30005,637069,717197,-144,11,1011,0
29353,636369,716649,-140,11,1007,0
29990,635767,716157,-140,3,1023,0
29527,635158,715597,-141,7,1023,0
30492,635123,715679,-138,7,994,0
29214,634415,715045,-143,0,1015,0
29946,634123,714753,-143,10,1017,0
29366,633629,714164,-145,6,1017,0
30519,635050,715756,-144,6,1014,0
30335,634733,715656,-144,2,1011,0
30092,635531,716236,-136,9,1011,0
29061,635958,716330,-148,9,1010,0
30559,637503,717919,-148,0,1023,0
30359,637671,718044,-141,1,993,0
29358,638243,718175,-150,1,993,0
29036,638150,717948,-150,4,1030,0
30409,639273,719157,-140,8,1004,0
30287,639401,718940,-137,9,1004,0
29254,639205,718792,-138,9,1018,0
30064,639803,718597,-138,12,1029,0
30491,640243,720012,-138,6,1029,0
30184,640135,719690,-139,6,1034,0
29313,640321,719770,-139,12,1008,0
30098,640823,720247,-142,3,1008,0
29820,640770,721330,-139,4,1030,0
30255,642295,721191,-139,4,1021,0
29330,642493,721440,-150,2,1013,0
30584,643120,722124,-144,-1,1013,0
30299,642624,721651,-143,-1,1002,0
30631,643989,723234,-143,12,1008,0
29253,643858,722788,-143,0,1008,0
30758,644095,722995,-143,0,1008,0
30138,643690,722338,-143,1,1015,0
30606,645047,723781,-144,5,1015,0
30204,645263,723343,-147,5,1010,0
30900,645248,723689,-146,3,996,0
30070,644838,723259,-146,-3,1023,0
30469,646527,724909,-141,3,1023,0
30274,646494,724907,-144,3,1029,0
29589,646370,724725,-144,3,994,0
29950,645987,724345,-145,-2,994,0
30461,647307,725726,-148,-2,1023,0
30334,647351,725553,-140,6,1011,0
29694,647256,725391,-140,5,1011,0
30979,647730,725955,-143,3,1014,0
30504,648340,726651,-148,3,1035,0
30343,647574,725776,-148,-3,1001,0
29562,645499,724018,-135,8,1001,0
30992,644417,723258,-150,8,1010,0
29969,642196,721395,-150,8,1008,0
30035,639821,719616,-143,6,1008,0
29223,638142,718237,-140,6,1037,0
30551,637502,717887,-140,3,1021,0
29851,636380,717107,-147,4,1021,0
30223,636906,717907,-141,5,1017,0
29173,634820,715885,-140,5,1015,0
30597,634641,715930,-140,3,1014,0
29938,634141,715115,-150,3,1014,0
30035,634487,716172,-148,3,1008,0
29779,634023,715648,-148,6,1037,0
30373,632856,714821,-143,6,1010,0
29576,632069,713933,-140,7,1010,0
29701,633119,715067,-140,7,1023,0
29511,633233,715074,-150,0,1020,0
28869,633110,714749,-144,2,1020,0
29498,634225,715350,-144,2,1021,0
29514,635723,716812,-144,6,1027,0
29549,636046,717082,-151,6,1027,0
29069,635426,716561,-144,6,1034,0
30445,636115,717245,-144,9,1017,0
29655,636274,717568,-151,6,1017,0
29783,636219,717274,-147,6,1018,0
29171,635708,716772,-135,3,1007,0
30988,636355,717473,-135,3,1011,0
29912,636288,717249,-144,3,1011,0
29726,637347,718477,-146,3,994,0
29237,637049,718032,-146,6,1015,0
31016,638012,719294,-144,3,1015,0
30060,638257,719145,-143,3,1013,0
29758,639238,720043,-143,9,1030,0
29979,639274,719760,-145,4,1030,0
30895,640264,721046,-140,4,1037,0
30330,640223,720545,-133,8,1007,0
29708,640947,720998,-133,0,1008,0
29813,640846,720812,-138,2,1008,0
29450,641221,721480,-142,2,1011,0
30306,640786,720747,-142,14,1008,0
29912,641571,721671,-145,3,1008,0
30026,641729,721813,-138,3,1023,0
29479,641333,721182,-138,6,1014,0
30638,642200,722140,-141,6,1014,0
29915,642815,722923,-143,6,1013,0
30146,642844,722581,-153,-3,1023,0
29438,642412,722099,-153,3,1023,0
30846,643444,723271,-147,3,1023,0
30402,643266,723354,-147,3,1013,0
30243,643880,723564,-147,7,1018,0
29529,643412,723095,-137,9,1018,0
31161,644767,724634,-138,9,1021,0
30499,644568,724083,-137,4,1015,0
29902,645136,724389,-137,9,994,0
29611,643772,723268,-140,1,994,0
31270,643729,723711,-144,1,1013,0
30651,641765,721817,-144,0,998,0
29961,640307,720915,-144,8,998,0
30248,638671,717755,-144,8,998,0
30880,636502,718242,-144,2,1032,0
30235,635224,716958,-144,8,1032,0
29445,634603,716594,-146,3,1018,0
29813,633919,715900,-146,3,1024,0
29069,633160,715842,-141,5,1030,0
30099,632961,714975,-140,5,1030,0
29252,632808,714943,-145,5,1011,0
29680,632311,714445,-145,9,1027,0
28986,631590,713839,-141,0,1027,0
30363,632449,714629,-147,0,1010,0
29157,631440,713984,-147,6,1020,0
29737,631435,714069,-141,8,1020,0
29063,631394,714118,-147,5,1020,0
30570,633173,716016,-147,5,1013,0
30206,633778,715991,-136,4,1024,0
30042,635153,717282,-143,9,1024,0
29561,635176,717025,-146,9,1008,0
30769,636420,718894,-146,0,1029,0
30332,636046,718072,-132,-2,1029,0
29395,636095,717872,-144,-2,997,0
29634,635681,717628,-151,4,1007,0
30707,637367,719208,-151,11,1007,0
30219,637246,718819,-142,11,1023,0
29338,637417,719086,-143,0,1001,0
30105,638239,719551,-143,3,1001,0
30780,639605,720859,-146,2,1001,0
30454,639540,720644,-150,2,1010,0
29371,639522,720963,-150,8,1024,0
30181,640105,721259,-140,-3,1024,0
29307,640270,721183,-146,3,1035,0
30473,641599,722491,-137,3,1008,0
29486,641681,722619,-137,3,1008,0
30299,641854,723071,-155,9,1004,0
29484,642050,722759,-139,9,1021,0
30764,643436,724242,-139,0,1023,0
29546,643885,724471,-145,3,1023,0
30412,644213,724903,-142,3,1013,0
29927,643994,724170,-142,6,1018,0
30729,644981,725663,-141,5,1018,0
30449,645169,725631,-144,5,1023,0
29622,645506,725876,-144,2,996,0
30223,645087,725361,-136,2,996,0
30826,646658,727245,-138,2,1023,0
30543,646886,727237,-146,2,1013,0
29828,646862,726953,-146,0,1005,0
31159,647221,727323,-148,3,1005,0
31134,649006,729175,-144,3,1023,0
30760,649268,729289,-144,6,1017,0
29895,649007,728756,-136,5,1010,0
31310,649330,729138,-148,5,1010,0
30585,649696,729777,-148,5,1005,0
30520,648424,728340,-142,3,1007,0
29610,646098,726555,-140,5,1007,0
31050,644616,725295,-143,5,1026,0
29816,642679,723603,-143,3,1008,0
30535,640667,722072,-141,3,1008,0
29413,639068,720681,-134,3,1013,0
30757,638503,720369,-134,-2,1020,0
29734,637588,719612,-147,3,1020,0
30253,638345,720418,-141,0,1005,0
30075,636807,719332,-141,0,1015,0
30690,636868,719481,-144,8,1024,0
29658,636130,718819,-146,7,1024,0
30362,637073,719861,-142,7,1015,0
30138,636606,719453,-142,9,1021,0
29417,636109,719213,-142,5,1021,0
29816,636092,718990,-139,5,1002,0
30175,637259,720430,-139,6,1040,0
29978,637801,720336,-139,9,1040,0
29283,637719,720266,-144,6,996,0
30607,638827,721140,-144,6,1015,0
30175,639977,722217,-146,-2,996,0
29918,639771,721916,-144,4,996,0
29275,639293,721391,-144,4,1014,0
30640,639701,722046,-144,3,1023,0
30067,639629,722588,-144,0,1023,0
29992,640449,722549,-147,0,1004,0
29334,640344,722433,-147,9,1013,0
30585,641012,723174,-147,3,1013,0
30137,640736,722708,-143,-3,1007,0
30191,642422,724544,-143,-3,1007,0
29429,642579,724372,-135,6,1021,0
30568,643341,725131,-143,-1,1021,0
30254,643165,724585,-144,-1,1040,0
30147,644331,725998,-144,7,1035,0
30183,645194,726401,-144,-3,1035,0
31327,645587,726836,-144,-3,997,0
30352,645152,726629,-144,5,1017,0
30140,646324,727717,-145,13,1002,0
30309,646641,727730,-141,13,1002,0
29787,646329,727517,-141,5,1010,0
30653,646786,727862,-141,4,1015,0
30378,647581,728793,-141,9,1015,0
30570,647633,728725,-148,9,999,0
30113,647318,728110,-148,0,1023,0
31982,648267,729383,-144,1,1023,0
30594,649130,730433,-142,1,1013,0
30707,649423,730548,-142,6,1026,0
30207,649290,730318,-139,6,1026,0
31622,650773,731759,-141,6,1015,0
31089,651185,731684,-141,3,1013,0
30671,652096,732266,-137,5,1021,0
30285,651295,731432,-137,8,1021,0
31285,652240,732407,-141,8,1002,0
31073,651455,731655,-141,10,1008,0
30569,651590,731902,-138,2,1008,0
29980,647636,728631,-144,2,1021,0
31029,646660,728097,-144,6,1007,0
30686,644182,725917,-144,10,1007,0
30102,642833,724853,-144,0,1021,0
30514,641016,723322,-139,0,1026,0
31024,638570,721777,-139,7,1015,0
30358,637111,720371,-141,3,1015,0
29937,636752,720607,-138,3,1007,0
30212,636086,719843,-138,5,1023,0
29371,635362,719239,-144,6,1023,0
30261,635381,718997,-147,6,1008,0
29745,635223,719059,-137,4,1015,0
30031,634494,718332,-137,10,1015,0
29256,633528,717412,-147,6,1015,0
30919,634366,718544,-141,6,1017,0
30339,634288,718263,-141,6,1034,0
30033,634234,718206,-137,5,1034,0
29367,634350,718391,-141,5,1015,0
31038,635992,719919,-141,6,987,0
30400,636304,720026,-147,0,1004,0
29683,636461,720175,-148,0,1004,0
29386,636175,719885,-146,6,1015,0
30981,637145,720952,-146,6,1007,0
30568,636999,720402,-146,7,1007,0
29732,637038,720554,-144,7,1035,0
30269,636500,720196,-144,5,1002,0
30978,637375,721369,-146,6,1002,0
30696,637331,721035,-150,6,998,0
29742,637446,721172,-150,2,1026,0
30308,637633,721582,-142,10,1026,0
29737,638772,723113,-147,10,1011,0
30712,638786,722336,-137,6,1013,0
29883,639045,722528,-137,1,1007,0
30478,639532,722644,-137,9,1007,0
30210,639453,722685,-143,9,1017,0
31487,641331,724157,-143,5,1007,0
30087,641145,724550,-150,2,1007,0
30913,641645,725079,-138,2,1013,0
30561,641751,725028,-138,11,1020,0
31647,643418,726593,-137,1,1030,0
31193,643090,726297,-143,1,1030,0
30843,643052,726193,-143,6,1023,0
30075,642935,725750,-144,8,1001,0
31541,644280,727059,-141,9,1001,0
31211,644284,726840,-145,9,1026,0
30020,644310,726982,-145,5,1004,0
30150,644459,726596,-144,10,1004,0
31522,645688,727974,-156,10,1020,0
31154,645731,727963,-156,2,1020,0
29982,645690,728033,-147,6,1020,0
30972,645971,727588,-144,6,1017,0
31525,646613,729014,-140,9,1010,0
31256,646720,728951,-140,3,1014,0
30329,646399,728750,-146,3,1014,0
31204,646617,728871,-145,3,1023,0
30874,645693,727983,-145,6,1014,0
30872,643887,726919,-140,2,1014,0
30005,641532,724958,-138,2,1032,0
30990,639650,723508,-138,2,1026,0
30638,637468,721574,-142,8,1026,0
30956,637137,721901,-143,8,1026,0
29493,634203,718801,-145,5,1013,0
30891,633333,718105,-145,1,1026,0
30402,631989,716924,-144,-1,1026,0
30672,632672,717865,-147,-1,1020,0
30296,631729,717184,-147,11,1004,0
30797,629830,715701,-145,3,1004,0
30115,629225,715135,-143,1,1037,0
30600,629952,715901,-146,1,1005,0
30095,629270,715346,-146,7,1005,0
29267,628416,714621,-136,3,1011,0
29833,628356,714529,-150,3,1010,0
30494,630040,716261,-150,6,1004,0
30240,630383,716514,-144,0,1004,0
29501,630525,716387,-147,0,1030,0
30835,631531,717418,-147,2,1010,0
30650,632684,718626,-154,3,1010,0
30238,632878,718493,-141,3,1004,0
29559,632204,717932,-141,-3,1016,0
30831,632598,718301,-144,1,1016,0
30214,632288,717959,-143,3,1014,0
30369,633254,718772,-142,3,1004,0
29712,632702,718342,-142,11,1010,0
31271,633454,719057,-145,6,1010,0
30710,633557,719112,-141,6,1015,0
30968,634752,720646,-141,-7,1001,0
29762,634683,720223,-140,7,1026,0
31245,635215,720997,-145,7,1026,0
30725,635471,720785,-145,9,1010,0
30873,636764,722321,-138,5,1011,0
30304,637021,722426,-139,9,1011,0
29751,637366,722287,-135,9,1010,0
30781,637307,721856,-135,6,1029,0
30669,638948,723740,-144,-1,1029,0
30456,639208,723906,-141,-1,1016,0
29837,638698,723307,-141,1,996,0
31124,638712,723349,-147,4,996,0
30556,640016,724714,-142,4,1004,0
30481,640082,724526,-140,9,1017,0
30159,639481,724021,-140,8,1011,0
31833,640249,724906,-147,7,1011,0
30952,641181,725776,-137,7,1010,0
30770,641590,725821,-137,5,1017,0
30331,640891,725226,-143,4,1017,0
32273,641660,726119,-147,4,1024,0
30991,642033,726313,-147,0,1024,0
30633,643053,727116,-146,4,1024,0
30246,642423,726472,-138,3,1021,0
32030,643343,727626,-138,3,994,0
31190,643773,727439,-151,11,1001,0
30704,644608,728252,-144,6,1001,0
30663,644088,726004,-147,6,1010,0
31541,641731,726105,-147,1,1030,0
30782,639606,723905,-143,-7,1030,0
30375,637896,722856,-141,-7,1021,0
30296,635552,720737,-141,3,1015,0
29764,632704,718713,-144,3,1015,0
30487,630792,716984,-143,3,1001,0
29868,630245,716747,-143,0,1021,0
30037,629160,715789,-144,6,1008,0
29286,627723,714807,-150,0,1008,0
30612,628503,714621,-142,0,1008,0
29708,627522,714865,-142,6,1013,0
29806,627102,714428,-141,6,1013,0
29047,626262,713699,-138,6,1026,0
30569,626969,714577,-138,6,1018,0
30094,626042,713900,-142,-2,1018,0
29819,625369,713426,-139,-2,1011,0
28898,624931,712915,-150,9,1011,0
30724,626432,714421,-150,6,1013,0
30288,626547,714315,-148,6,1013,0
29615,627577,715243,-139,6,1008,0
29127,627958,715530,-139,6,1007,0
30948,629051,716890,-139,6,1007,0
30257,628866,716554,-142,6,1015,0
29331,629130,716952,-141,8,1004,0
29702,629043,716756,-141,9,1004,0
30527,629384,717069,-141,7,1013,0
29851,629248,716349,-144,7,1005,0
29061,629431,716877,-144,12,1024,0
29580,629674,716881,-148,6,1024,0
28891,629862,716810,-146,6,1014,0
29675,631208,717970,-146,9,1017,0
29000,631744,718562,-146,9,1017,0
29566,632212,718940,-142,9,1020,0
28962,632210,718956,-145,1,1020,0
30407,633449,720631,-145,6,1020,0
29136,633279,719836,-148,6,1020,0
29745,633609,720166,-157,6,993,0
29137,633490,719845,-157,9,1001,0
30269,634574,721669,-141,12,1001,0
29791,634715,721096,-142,12,1024,0
29703,634956,721380,-142,6,998,0
29248,634821,720980,-148,7,1027,0
29989,636472,722646,-140,7,1027,0
29596,635813,722007,-140,9,1001,0
28821,635973,721941,-147,3,1020,0
28872,635958,721719,-146,6,1020,0
29986,637367,723072,-140,6,996,0
29584,637206,722764,-140,3,1020,0
28677,636905,722844,-151,7,1020,0
29511,637252,722854,-155,7,1011,0
29741,638156,723621,-155,9,1020,0
29634,638240,723581,-144,6,1020,0
28746,638225,723452,-142,6,1015,0
29479,638389,723819,-142,6,988,0
28452,638644,723879,-140,6,1017,0
29681,639085,724203,-148,3,1017,0
28739,637967,723325,-134,3,1004,0
29332,636598,722219,-134,3,1017,0
28406,633919,719909,-154,-3,1017,0
29217,632633,719261,-150,-3,985,0
29206,628076,715468,-150,13,1021,0
28942,626813,714356,-146,11,1021,0
28296,624795,712828,-147,11,1011,0
28991,624971,713435,-147,6,1018,0
28743,624127,712551,-145,0,1037,0
28036,622948,711464,-147,3,1037,0
28538,621730,710282,-144,3,1023,0
28965,622179,711457,-144,15,1018,0
28847,621413,710571,-144,4,1018,0
27865,620453,709933,-125,4,1011,0
29102,619298,709109,-125,9,1026,0
28627,620273,709973,-144,9,1026,0
28472,620155,709607,-147,9,1018,0
27616,620511,709692,-148,9,1002,0
28984,621759,710814,-148,6,1017,0
27969,622116,712388,-145,2,1017,0
28557,624102,712753,-143,2,1015,0
27737,624048,712770,-143,4,1007,0
29127,624555,713449,-150,10,1007,0
27956,624022,712661,-141,10,1001,0
28692,624767,713560,-141,7,1015,0
27971,624580,713285,-150,-2,1015,0
29237,625102,713873,-143,-2,1011,0
28244,624780,713260,-144,3,999,0
28846,625628,714488,-144,6,1007,0
28737,626253,714929,-141,8,1007,0
29468,627107,715750,-145,8,1032,0
28611,627176,715717,-145,2,1017,0
28833,628637,717104,-137,-1,1017,0
28731,629075,717278,-141,-1,1017,0
28112,629373,717888,-141,7,1015,0
28740,630238,717621,-142,7,1015,0
28677,631467,719101,-141,5,1018,0
28720,631651,719214,-146,5,996,0
28167,631555,718987,-146,4,1011,0
29496,632549,720161,-146,12,1011,0
28858,632997,720545,-135,12,996,0
28843,633286,720622,-135,11,1020,0
28324,633006,720425,-141,2,1020,0
29321,633807,720945,-144,6,1030,0
28686,633229,720553,-144,6,1004,0
28978,635146,722016,-151,6,1004,0
28454,634934,721888,-146,0,1005,0
29639,636065,722824,-141,0,1024,0
28871,635842,722582,-141,6,1023,0
28709,637346,724115,-140,0,1023,0
28542,637683,724069,-144,0,1018,0
30316,638467,724875,-144,-5,1021,0
29105,638258,724696,-136,8,1017,0
28992,639407,725659,-144,1,1017,0
29387,639759,725915,-144,1,1034,0
30388,639863,726173,-146,8,1013,0
29518,639862,726002,-134,5,1013,0
29333,640058,726086,-145,5,1007,0
29571,638970,725293,-145,0,1010,0
29045,637401,723788,-135,9,1010,0
29362,633927,721087,-141,9,1030,0
29023,632145,720054,-141,10,1032,0
29128,630226,718365,-143,9,1021,0
28393,628300,716832,-145,9,1021,0
29405,628449,717144,-145,1,1015,0
28751,626407,715244,-144,-3,1023,0
28994,625543,714471,-141,3,1023,0
28187,624326,713372,-150,3,1008,0
29145,624611,714066,-150,4,1017,0
29031,623547,712843,-148,5,1017,0
28882,623310,712851,-141,5,1011,0
27894,622450,712309,-141,13,1013,0
29560,623219,713254,-147,5,1013,0
29108,622618,712687,-139,3,1011,0
28678,623596,713818,-139,3,1035,0
29153,624646,714260,-141,0,1020,0
30099,626135,715847,-141,6,1020,0
29598,626202,715773,-145,6,1023,0
28931,626953,716660,-145,4,1032,0
29322,627161,716822,-144,4,1032,0
28489,627809,717585,-138,4,1017,0
29752,627718,717140,-138,8,1015,0
28911,628178,717560,-153,9,1015,0
29239,628397,717580,-139,0,1015,0
28603,628456,717326,-141,0,1023,0
30355,630143,718925,-141,-1,1014,0
29036,630997,719798,-138,4,1014,0
29618,631443,720175,-145,4,1015,0
28960,631436,720102,-145,-2,1026,0
30398,632973,721558,-133,0,1026,0
29865,633505,721832,-144,11,1004,0
29780,633847,722182,-153,11,1008,0
29186,633748,722002,-153,5,1008,0
30432,634907,723407,-151,3,1011,0
30068,635198,723354,-150,3,1008,0
29353,635752,723886,-150,1,1002,0
29479,636145,723819,-144,7,1002,0
30646,637686,725849,-142,7,1020,0
30274,637671,725201,-142,0,1007,0
29495,637548,725221,-145,5,1007,0
30146,637784,725168,-148,5,1023,0
30708,639626,727019,-148,3,1014,0
30371,639250,726781,-148,-6,1024,0
29587,639271,726789,-152,2,1024,0
30544,639792,727019,-150,2,1008,0
29900,639582,728750,-150,-3,1013,0
30977,641725,728472,-145,6,1013,0
29986,641635,728599,-137,6,1037,0
30709,642007,728824,-137,2,1017,0
29601,641985,728873,-156,-4,1020,0
31177,643526,730105,-144,9,1020,0
29867,643686,730229,-144,9,1011,0
30556,643891,730324,-142,3,1030,0
29631,643895,730054,-143,5,1030,0
31028,644933,731082,-133,5,1020,0
30753,644945,730960,-133,-5,1037,0
30588,641779,728387,-145,4,1037,0
29675,639117,725950,-141,4,1004,0
30591,637392,725233,-141,2,1018,0
30157,635046,723232,-132,7,1018,0
29145,632759,721324,-150,7,996,0
29776,629172,718225,-141,3,998,0
30393,629320,719011,-141,6,1035,0
29942,628175,717882,-142,-1,1035,0
29010,627046,716894,-157,-1,1016,0
30226,626707,716778,-157,3,994,0
30050,626275,716696,-147,2,994,0
29651,625598,716332,-144,2,1021,0
28594,624678,715314,-144,9,1013,0
30192,624551,715196,-152,6,1040,0
29354,623790,714567,-153,6,1040,0
29445,624359,714978,-153,3,1004,0
28686,624015,714575,-145,3,1021,0
30103,624480,715314,-143,2,1021,0
29361,624813,715239,-150,2,1010,0
29922,626818,717362,-150,7,1008,0
28915,627123,717483,-141,1,1008,0
30502,627520,718054,-148,1,1011,0
29439,627163,717406,-148,11,1011,0
29883,628267,718766,-150,9,1011,0
29634,628356,718558,-146,9,1021,0
30475,628273,718452,-141,6,1010,0
29536,628116,718059,-141,4,982,0
30031,629526,719617,-146,-1,982,0
29649,629581,719561,-153,-1,1014,0
29029,629372,719451,-153,7,1007,0
29783,630333,720187,-144,4,1007,0
30133,631797,721713,-145,4,1030,0
29873,632040,721749,-136,8,1014,0
29239,631794,721346,-136,0,994,0
30729,632865,722294,-150,0,994,0
30160,634643,723970,-148,3,1018,0
30173,635112,724125,-148,7,1010,0
29681,635059,723764,-153,3,1010,0
30953,635906,724978,-135,3,999,0
30484,636202,724491,-135,5,1015,0
30587,637367,726102,-145,-4,1015,0
29628,636881,725671,-146,-4,1024,0
30922,637722,726202,-146,6,996,0
30337,637304,725681,-144,12,1021,0
30306,638692,726903,-144,12,1021,0
30373,638473,726397,-141,6,1001,0
31185,639400,727240,-141,-3,1026,0
30486,639291,727129,-146,9,1026,0
30405,640125,728169,-139,9,1008,0
30502,640441,728466,-139,4,1023,0
29975,641053,728978,-141,10,1023,0
30812,641001,728792,-136,3,1023,0
30573,641937,729790,-136,3,1026,0
30764,642339,729858,-150,9,1026,0
30236,641847,729144,-139,-2,1023,0
32014,642924,730306,-145,-2,1011,0
30758,643280,730845,-145,4,1008,0
30826,642652,730194,-142,4,1008,0
30209,640796,728769,-148,4,1018,0
31574,639881,728122,-148,6,1023,0
30843,637523,724562,-141,6,1023,0
30214,632732,722085,-145,6,985,0
29609,629863,719681,-145,3,1007,0
30874,629026,719332,-147,6,999,0
30352,627099,717459,-144,3,999,0
29791,626631,716340,-135,3,1021,0
29373,623720,714965,-135,5,1007,0
30457,623993,715513,-141,5,1007,0
30155,622787,714192,-145,5,996,0
29566,622585,714242,-145,4,1029,0
29840,621685,712638,-147,9,1029,0
30649,620503,713056,-141,6,1020,0
30151,619490,711859,-141,6,1015,0
29521,619378,712184,-141,6,1015,0
29920,618910,711734,-146,5,1011,0
28942,618801,711325,-154,5,1011,0
30223,620088,712826,-154,4,1029,0
29536,621361,713936,-156,-4,1029,0
29996,621775,714109,-144,-4,1035,0
29425,621985,714057,-144,1,1017,0
31192,623673,715926,-144,2,1017,0
29674,623757,716029,-144,2,1017,0
30192,623664,715755,-147,9,1029,0
29682,623199,715180,-147,1,1013,0
31272,624465,716614,-153,9,1013,0
30790,624703,716486,-146,9,1005,0
30468,624939,716881,-146,1,1008,0
29835,624871,716735,-150,2,1008,0
31337,626131,718005,-148,2,1010,0
30648,626302,718186,-148,10,1001,0
29916,626822,718650,-144,6,1001,0
29933,626767,718349,-152,6,1014,0
31266,628157,719771,-152,3,1024,0
30775,628569,719631,-147,-4,988,0
29984,628970,719800,-145,6,988,0
30550,629500,720374,-146,6,1018,0
31313,630899,722130,-146,-1,1032,0
30920,630767,721607,-138,3,1032,0
30043,630841,721660,-144,3,1013,0
30697,630923,721621,-144,3,998,0
30544,630933,721608,-144,4,1023,0
31186,632112,722568,-133,4,1023,0
30281,632094,722566,-133,8,1023,0
30909,632148,722755,-135,0,1015,0
30492,631964,722475,-145,5,1015,0
31802,633709,724246,-141,5,1011,0
30066,633315,723757,-141,9,1021,0
30938,633575,723981,-152,2,1021,0
29990,633475,723652,-150,2,1015,0
31616,634857,724985,-150,4,1004,0
31307,635173,724884,-142,7,1004,0
30125,635220,725088,-141,7,1014,0
30208,635234,724724,-141,1,1029,0
31500,636289,726176,-146,12,1004,0
31168,636519,726159,-141,0,1004,0
30128,636728,726211,-144,0,1030,0
31017,635880,725276,-144,-2,1020,0
31383,635652,725790,-144,9,1020,0
30976,634054,724150,-141,9,1011,0
29817,631528,721961,-141,3,1014,0
30703,629324,720047,-147,1,1014,0
30374,625139,717261,-150,1,1024,0
30207,623190,715303,-147,4,993,0
29187,621139,713883,-147,6,1008,0
30494,619993,712911,-141,6,1008,0
30190,618391,711510,-142,6,1018,0
30348,617910,711401,-142,0,1014,0
28961,616647,710306,-152,11,1014,0
30482,616246,709912,-148,11,1014,0
29665,614944,708759,-148,-3,1021,0
30129,615912,709897,-153,1,1021,0
29686,615419,708204,-147,0,1030,0
30470,613552,708243,-147,0,1015,0
29475,612934,707327,-147,12,1004,0
30113,614224,708801,-146,4,1004,0
29722,614408,708875,-136,4,1015,0
28883,614494,709719,-136,-1,1017,0
29401,615714,709953,-143,7,1017,0
29898,617476,711595,-153,7,1026,0
29686,617666,711659,-150,3,1023,0
28946,617510,711297,-150,9,1018,0
30390,618165,711301,-142,-3,1018,0
29949,619245,712737,-148,-3,1017,0
29688,619271,712527,-148,5,1007,0
29018,618773,712043,-151,0,1007,0
30374,619396,712815,-147,0,1027,0
29600,619409,714339,-147,4,1021,0
29673,620901,714305,-152,5,1021,0
29034,620524,713857,-146,5,1020,0
30535,621389,714562,-147,0,1010,0
30008,621810,714415,-147,5,1014,0
30133,623212,716028,-142,3,1014,0
29195,623038,715795,-147,3,993,0
30722,623972,716953,-147,-8,1029,0
30040,624167,716414,-141,1,1029,0
30170,625500,718079,-150,1,1011,0
29827,625882,718354,-144,2,1007,0
30395,626168,718293,-144,10,1030,0
30089,625775,717982,-145,10,1030,0
29942,627163,719095,-144,8,1005,0
29893,627184,718906,-144,5,1005,0
29281,626675,718427,-148,4,1005,0
30141,626729,718554,-142,4,1005,0
29975,628045,720054,-142,9,1024,0
29893,628186,720046,-148,1,1024,0
29344,627798,719628,-156,1,1015,0
31321,628650,720488,-156,3,1007,0
29989,629747,721432,-147,8,1035,0
30071,630005,721516,-147,8,1035,0
29591,629685,720996,-138,3,1029,0
31415,630512,722277,-138,5,1023,0
30481,630772,722300,-144,4,1023,0
30167,631583,722720,-153,4,1005,0
29681,631105,721982,-153,5,1017,0
31346,631985,723323,-153,9,1017,0
30605,631878,722810,-138,-3,1021,0
30141,632220,723183,-138,-3,1008,0
29524,628609,720059,-150,6,1008,0
30866,627561,719397,-151,-4,1014,0
30395,624836,716900,-155,-4,1027,0
29853,622878,715433,-155,0,1002,0
29882,620335,713634,-150,6,1002,0
30398,617207,711262,-144,6,1020,0
30163,615710,709843,-144,9,1020,0
29358,615191,709768,-148,4,1020,0
29509,614199,708914,-144,4,993,0
28569,612928,707917,-144,-1,1018,0
30116,612209,707590,-138,9,1018,0
28945,612181,707574,-144,1,1015,0
29277,611763,706899,-142,1,1013,0
28384,610710,705906,-142,5,1015,0
30223,611440,706702,-144,1,1015,0
29434,610900,706254,-143,1,1001,0
29182,610686,705987,-143,-2,1016,0
28451,610460,705732,-150,8,1016,0
30324,612179,707630,-138,8,1011,0
29654,612902,707969,-146,2,1011,0
28942,614555,709220,-146,0,1008,0
28705,614325,709038,-141,0,1008,0
