67015,269560,409053,48,2,1015,1
67108,269556,408992,53,2,1024,1
67021,269739,409105,53,-2,1005,1
67198,269759,409045,48,0,1005,1
67245,269788,409101,59,-4,1026,1
67304,269844,409125,56,-4,1005,1
67256,269833,409152,56,-10,1021,1
67358,269881,409196,45,0,1021,1
67388,269934,409212,51,0,1024,1
67475,269988,409187,51,-7,1023,1
67435,270001,409239,54,-8,1020,1
67484,270066,409252,52,-8,1020,1
67553,270121,409283,52,1,1014,1
67571,270070,409234,41,-4,1016,1
67435,270004,409257,54,-9,1016,1
67425,269970,409271,51,-9,1030,1
67205,269819,409152,51,-3,997,1
67125,269744,409189,55,1,997,1
66924,269401,408842,56,1,1014,1
66793,269352,408803,52,4,1024,1
66677,269212,408733,52,-5,1017,1
66570,269183,408673,47,-5,1017,1
66416,269112,408747,56,-4,1005,1
66312,268842,408710,56,0,1013,1
66257,268805,408579,48,-3,1013,1
66274,268730,408527,52,-3,1018,1
66172,268651,408499,52,3,1021,1
66137,268703,408498,45,-4,1021,1
66012,268520,408396,45,-4,1002,1
65997,268459,408265,45,-7,1021,1
65948,268428,408301,42,-5,1021,1
65974,268365,408340,53,-4,1027,1
65913,268341,408322,47,-4,1027,1
65888,268356,408334,47,-6,1024,1
66028,268429,408412,48,0,1024,1
66127,268531,408532,49,0,1030,1
66096,268518,408550,49,-6,1030,1
66141,268653,408562,51,-4,1026,1
65992,268623,408498,57,-4,1026,1
66215,268625,408489,57,-3,1032,1
66180,268599,408513,48,3,1011,1
66188,268554,408473,51,-9,1011,1
66258,268672,408626,53,-9,1017,1
66245,268600,408511,53,-5,1023,1
66304,268590,408579,48,-15,1023,1
66298,268658,408625,48,-15,1023,1
66353,268834,408623,48,-3,1023,1
66385,268878,408780,51,3,1023,1
66520,268851,408692,49,-7,1020,1
66551,268826,408772,49,-7,1021,1
66432,268914,408750,49,3,1029,1
66516,268934,408666,55,1,1029,1
66552,269007,408906,52,1,1026,1
66467,268988,408808,52,-9,1011,1
66650,269073,408830,48,-5,1011,1
66604,269066,408832,51,-5,1023,1
66640,269088,408818,51,-2,1032,1
66707,269129,408856,53,0,1017,1
66788,269344,408920,54,-10,1017,1
66838,269282,408938,57,-10,1024,1
66810,269353,408984,57,-3,1014,1
66817,269273,409000,58,2,1014,1
66816,269312,408936,48,2,1034,1
66904,269376,408889,48,-2,1008,1
66867,269338,408930,54,-6,1014,1
66953,269400,409011,48,-6,1014,1
66938,269366,409071,44,-7,1013,1
66989,269407,409051,44,-5,1014,1
66904,269460,408976,54,2,1014,1
67007,269524,409122,49,2,1050,1
67085,269473,409014,49,-3,1033,1
67048,269579,409108,51,7,1033,1
67062,269513,409007,45,2,1007,1
67064,269524,409158,48,2,1007,1
66970,269472,408948,48,3,1010,1
66878,269319,408906,54,4,1010,1
66674,269269,408890,51,4,1038,1
66671,269093,408681,51,-2,1035,1
66481,269046,408605,54,-3,1035,1
66244,268777,408520,48,-3,1023,1
66267,268711,408519,48,-3,1020,1
66194,268605,408411,52,-6,1020,1
66088,268519,408497,49,-6,1026,1
65983,268530,408373,55,-3,1021,1
65954,268390,408251,55,-9,1008,1
65806,268338,408340,51,3,1008,1
65746,268199,408248,41,3,1032,1
65664,268148,408259,41,-5,999,1
65648,268214,408284,51,0,999,1
65498,267986,408124,56,0,1017,1
65475,267937,408135,39,2,1014,1
65566,268017,408118,39,-6,1014,1
65584,267944,408163,52,-3,1027,1
65524,267994,408242,54,-3,1010,1
65567,268172,408237,54,1,1011,1
65652,268073,408286,51,-9,1011,1
65789,268186,408311,54,-9,1017,1
65798,268133,408350,54,-2,1016,1
65707,268222,408392,54,3,1016,1
65783,268235,408358,57,0,1029,1
65784,268336,408408,57,0,1014,1
65803,268199,408356,48,-3,1013,1
65842,268332,408390,61,3,1013,1
65904,268363,408489,60,3,1001,1
65865,268370,408419,60,0,1007,1
65967,268434,408456,54,7,1007,1
65992,268377,408425,50,7,1018,1
65960,268369,408486,50,-4,1023,1
66038,268475,408612,51,-7,1023,1
66028,268483,408478,59,-7,1017,1
66114,268559,408561,54,-2,1023,1
66144,268573,408589,54,3,1011,1
66094,268779,408557,53,-4,1011,1
66170,268752,408702,54,-4,1030,1
66204,268670,408538,54,1,1032,1
66163,268748,408581,50,-7,1032,1
66185,268708,408657,47,-7,1013,1
66160,268781,408592,52,2,1020,1
66179,268743,408767,52,0,1020,1
66317,268756,408638,62,5,1017,1
66316,268800,408749,57,5,1023,1
66324,268783,408781,57,1,1034,1
66324,268883,408759,53,-3,1034,1
66309,268936,408755,65,-3,1014,1
66384,268917,408761,65,0,1018,1
66458,268961,408712,45,-2,1018,1
66395,268952,408710,53,-2,1020,1
66450,268940,408745,52,0,1020,1
66422,269076,408871,52,-7,1010,1
66273,269116,408830,56,0,1010,1
66567,269096,408719,48,0,1017,1
66532,269068,408708,48,-5,1030,1
66568,269052,408825,53,-2,1030,1
66534,269088,408767,51,-2,1014,1
66519,268909,408612,51,2,1007,1
66234,268693,408537,61,-2,1007,1
66092,268526,408435,60,1,1008,1
66021,268485,408383,60,1,1026,1
65902,268445,408397,60,2,996,1
65830,268437,408258,57,-4,996,1
65692,268101,408208,54,-4,1035,1
65676,268086,408264,54,-6,1002,1
65541,268046,408162,55,-6,1032,1
65514,268052,408180,60,-6,1032,1
65472,267964,408088,52,0,1037,1
65355,267840,408127,52,2,1014,1
65333,267861,407988,56,2,1014,1
65282,267788,408016,47,2,1010,1
65298,267698,407967,47,-3,1020,1
65258,267764,408141,60,-3,1020,1
65306,267727,408067,51,-3,1017,1
65301,267770,408059,51,3,1043,1
65347,267870,408167,47,1,1017,1
65374,267887,408251,48,1,1017,1
65393,268139,408377,48,-3,1030,1
65627,268052,408333,49,-9,1005,1
65597,268217,408520,58,2,1005,1
65640,268200,408440,50,2,1032,1
65693,268281,408511,50,-3,1026,1
65515,268322,408561,44,-2,1026,1
65785,268326,408528,42,-2,1029,1
65816,268374,408612,51,1,1018,1
65861,268398,408637,51,-3,1018,1
65869,268417,408681,51,-5,1013,1
66012,268558,408776,51,-5,1014,1
66034,268761,408665,51,3,1014,1
66016,268694,408755,51,-6,1014,1
66055,268776,408827,49,-6,1023,1
66159,268820,408923,49,-9,1026,1
66275,269031,408944,51,-3,1026,1
66261,268979,408962,51,-11,996,1
66379,269080,409059,51,-11,1038,1
66351,269085,409134,50,-4,1017,1
66441,269161,409098,51,3,1017,1
66472,269265,409237,54,3,1032,1
66531,269324,409230,54,-5,1014,1
66623,269331,409244,50,-3,1014,1
66642,269440,409283,41,-3,1016,1
66686,269500,409273,48,-3,1014,1
66640,269565,409350,48,-4,1014,1
66776,269617,409392,52,-4,1005,1
66802,269679,409443,48,-3,1030,1
66834,269750,409433,48,-3,1029,1
66925,269721,409450,54,-10,1029,1
66899,269813,409471,57,-10,1018,1
66972,269849,409524,57,0,1013,1
67023,269830,409532,46,-6,1013,1
67039,269946,409583,53,-8,1026,1
67064,269966,409668,53,-8,1020,1
67103,270082,409794,51,-5,1024,1
67199,270127,409707,48,-9,1024,1
67200,270092,409765,53,-9,1032,1
67184,270122,409658,53,1,1004,1
67078,270036,409590,45,3,1004,1
66992,269952,409572,46,3,996,1
66822,269783,409432,46,-2,1020,1
66579,269588,409253,51,-8,1017,1
66438,269495,409110,54,-8,1017,1
66342,269360,409167,54,-4,1024,1
66334,269317,409198,53,-3,1013,1
66366,269152,409080,52,-6,1013,1
66198,268992,409057,45,-6,1017,1
66031,269007,409034,45,-3,1008,1
65952,268925,408999,53,-3,1008,1
65942,269005,409053,39,-3,1017,1
65896,268785,408975,39,6,1005,1
65685,268698,408910,52,-6,1018,1
65717,268642,408800,50,-6,1018,1
65685,268585,408800,53,2,1011,1
65690,268694,408906,53,0,1035,1
65660,268687,408911,58,-7,1035,1
65731,268698,408869,50,-7,1026,1
65717,268761,408871,50,3,1014,1
65815,268788,408892,48,0,1014,1
65890,268892,409034,53,-3,1014,1
65985,269049,409101,53,-3,1020,1
65892,268913,409071,48,5,1014,1
65938,268968,409132,52,-9,1014,1
66015,269005,409256,49,-9,1014,1
66077,268979,409199,49,-3,1016,1
66129,269090,409234,57,-6,1016,1
66217,269124,409193,41,-6,1018,1
66231,269184,409273,41,-5,1021,1
66260,269230,409397,51,2,1026,1
66259,269166,409472,51,2,1026,1
66398,269355,409521,51,2,1026,1
66441,269472,409541,50,-3,1027,1
66485,269550,409600,53,-12,1027,1
66554,269558,409614,49,-12,1010,1
66615,269664,409719,49,-3,1020,1
66685,269793,409799,49,-4,1020,1
66717,269856,409837,45,-7,999,1
66814,269880,409832,45,-7,1021,1
66851,269926,409905,54,-4,1021,1
66937,270012,409923,52,0,1020,1
66941,270192,409995,41,0,1014,1
67068,270245,409996,41,0,1034,1
67098,270331,410081,46,0,1034,1
67080,270398,410112,52,0,1007,1
67176,270436,410097,52,4,1018,1
67190,270558,410230,49,3,1018,1
67354,270635,410330,44,3,1010,1
67337,270571,410265,46,0,1024,1
67320,270564,410272,46,-6,997,1
67351,270643,410302,53,-4,997,1
67415,270742,410347,49,-4,1037,1
67489,270793,410360,49,-6,1021,1
67509,270778,410367,47,2,1021,1
67561,270795,410409,52,2,1029,1
67560,270824,410439,48,-3,1020,1
67565,270954,410588,48,-5,1020,1
67533,270817,410378,58,0,1026,1
67432,270747,410323,49,0,1021,1
67400,270664,410275,49,0,1007,1
67274,270567,410187,53,-6,1007,1
67129,270601,410364,54,-6,1026,1
66899,270292,409996,54,1,1020,1
66802,270105,410018,49,-12,1020,1
66695,270017,409933,45,-12,1017,1
66664,269946,409920,45,-4,1024,1
66544,269952,409893,54,-10,1014,1
66424,269628,409726,46,-4,1014,1
66311,269623,409716,53,-4,1020,1
66221,269564,409697,53,-3,1013,1
66160,269445,409678,50,0,1013,1
66114,269445,409700,51,0,1034,1
66129,269348,409570,51,-4,1043,1
66019,269276,409554,43,3,1023,1
65975,269335,409659,50,3,1023,1
66049,269289,409564,51,-6,1008,1
66015,269324,409774,51,-3,1020,1
66076,269390,409699,52,-12,1020,1
66127,269418,409690,47,-12,1040,1
66183,269434,409728,47,-6,1020,1
66300,269498,409733,53,-10,1020,1
66304,269509,409803,55,-10,1020,1
66362,269601,409884,55,0,1026,1
66439,269673,409864,51,-3,1026,1
66392,269608,409892,43,-6,1010,1
66424,269761,409914,45,-6,1027,1
66476,269726,409949,45,-6,1030,1
66522,269779,409880,51,2,1030,1
66626,269788,409948,53,2,1004,1
66672,269879,410014,53,-3,1030,1
66690,269925,410031,53,-8,1014,1
66704,270000,410173,57,-8,1014,1
66512,269989,410087,57,-6,1016,1
66773,270048,410166,51,2,999,1
66900,270113,410184,50,-11,999,1
66934,270120,410217,48,-11,1021,1
66971,270158,410228,48,-7,1008,1
67019,270279,410320,56,0,1008,1
67055,270293,410301,58,0,1007,1
67081,270276,410256,58,-12,1033,1
67113,270255,410343,54,2,1033,1
67107,270246,410313,48,2,1014,1
67129,270525,410422,44,3,1015,1
67167,270475,410407,44,-6,997,1
67143,270392,410451,58,-10,997,1
67117,270367,410382,56,-10,1016,1
67162,270396,410460,56,-9,1020,1
67244,270488,410434,51,-5,1020,1
67204,270408,410426,58,-5,1027,1
67217,270479,410450,48,-3,1018,1
67227,270520,410421,48,-8,1017,1
67360,270552,410455,56,0,1017,1
67279,270538,410478,48,0,1023,1
67385,270592,410545,48,-3,1021,1
67415,270569,410507,51,-10,1021,1
67331,270540,410394,54,-10,1017,1
67309,270555,410549,54,-8,1008,1
67292,270626,410375,48,0,1008,1
67090,270409,410287,60,-11,1027,1
66992,270177,410293,60,-11,1032,1
66839,270073,410155,56,-2,1008,1
66720,269962,410089,54,1,1008,1
66403,269939,410066,53,1,1034,1
66388,269608,409901,53,-4,1018,1
66365,269545,409850,44,-9,1018,1
66300,269424,409863,61,-9,1010,1
66238,269374,409807,52,-4,1018,1
66212,269270,409795,52,-2,1018,1
65964,269129,409596,58,-3,1023,1
65824,269120,409547,53,-3,1032,1
65819,269004,409604,53,-4,1014,1
65912,268926,409636,51,-6,1014,1
65789,269002,409620,53,-6,1027,1
65772,268960,409657,53,1,1027,1
65780,268909,409611,52,-4,1027,1
65863,268926,409620,54,-4,1032,1
65851,268962,409697,51,-4,1027,1
65853,269090,409785,51,-3,1007,1
66012,269168,409794,51,-5,1007,1
66002,269240,409848,56,-5,1018,1
66034,269216,409828,56,-5,1004,1
66110,269229,409997,53,-6,1004,1
66138,269403,410120,54,-6,1018,1
66209,269342,409956,47,3,1017,1
66183,269362,409913,47,-2,1026,1
66210,269380,409977,54,-2,1026,1
66313,269421,409986,56,-7,1010,1
66351,269608,410086,56,-2,1002,1
66343,269576,410186,51,0,1002,1
66472,269698,410183,51,0,1050,1
66478,269730,410110,51,0,1024,1
66569,269734,410261,55,-6,1024,1
66580,269813,410383,48,-6,1030,1
66637,269852,410247,48,-4,1026,1
66677,269899,410365,48,1,1026,1
66633,270003,410439,54,0,1013,1
66773,270016,410370,46,0,1026,1
66804,270034,410513,46,-3,1020,1
66780,270106,410519,53,-14,1020,1
66803,270137,410486,51,-14,1017,1
66860,270186,410479,51,0,1013,1
66930,270179,410492,59,0,1044,1
66878,270138,410572,55,0,1044,1
66910,270140,410578,55,0,1015,1
66913,270126,410509,56,-9,1026,1
66978,270151,410569,52,-5,1026,1
66994,270197,410628,59,-5,999,1
66997,270338,410683,59,-4,1024,1
66877,270288,410585,52,-2,1024,1
67083,270344,410667,48,-2,1005,1
67121,270386,410650,48,-2,1037,1
67134,270420,410633,61,-2,1014,1
67188,270436,410723,52,-2,1014,1
67161,270505,410669,55,-11,1040,1
67102,270389,410742,55,5,1023,1
67171,270416,410749,40,-6,1023,1
67150,270401,410674,55,-6,1038,1
67023,270263,410562,55,-6,1011,1
66971,270258,410443,48,-6,1029,1
66639,269913,410410,52,0,1029,1
66598,269815,410315,52,0,1018,1
66560,269815,410290,48,-4,1010,1
66500,269670,410255,55,-12,1010,1
66426,269751,410242,58,-12,1027,1
66302,269605,410196,58,-4,1021,1
66243,269513,410112,65,-9,1021,1
66158,269442,410176,56,-9,1026,1
66171,269404,410134,56,-4,1018,1
66187,269532,410123,55,-5,1018,1
66040,269410,410058,47,-6,1011,1
65986,269412,410119,47,-6,1010,1
66001,269412,410220,51,-9,1017,1
66029,269419,410238,50,-2,1017,1
66008,269403,410349,50,-2,1014,1
66112,269402,410274,50,-3,1029,1
66157,269515,410238,48,-4,1029,1
66164,269626,410354,49,-9,1002,1
66236,269648,410375,49,-9,999,1
66130,269788,410593,42,0,999,1
66321,269812,410494,53,2,1027,1
66345,269824,410434,61,2,1017,1
66477,269889,410587,61,-3,1026,1
66494,269985,410620,48,-6,1026,1
66529,269905,410779,52,-6,1004,1
66574,269974,410635,52,-8,1032,1
66656,270082,410733,48,-8,1032,1
66621,270168,410777,52,-8,1037,1
66635,270213,410743,52,0,1030,1
66788,270308,410850,45,3,1032,1
66772,270319,410914,46,-6,1032,1
66906,270457,411021,53,-6,1021,1
66926,270517,411076,53,-9,1030,1
67017,270560,411111,59,-6,1030,1
67179,270638,411215,50,-6,1008,1
67133,270702,411105,50,-7,1027,1
67180,270774,411141,55,-10,1027,1
67234,270803,411199,51,-10,1011,1
67305,270896,411241,51,-9,1021,1
67354,271008,411401,51,-9,1013,1
67424,271078,411416,51,0,1013,1
67462,271062,411404,45,0,1014,1
67546,271167,411417,45,-4,1005,1
67574,271194,411390,40,-12,1005,1
67539,271278,411433,48,-6,1005,1
67639,271324,411551,48,-6,1014,1
67620,271365,411561,43,-4,1004,1
67729,271393,411545,54,-10,1004,1
67772,271492,411641,49,-10,1016,1
67866,271618,411715,49,-7,1021,1
67879,271612,411815,58,-5,1021,1
67838,271620,411666,50,-5,1023,1
67991,271645,411758,50,-5,1023,1
68062,271677,411855,41,0,1023,1
68043,271832,411883,50,-4,1011,1
68022,271796,411920,50,-4,1032,1
67962,271829,411893,42,-7,1008,1
67943,271760,411816,53,-5,1008,1
67910,271730,411797,46,-5,1027,1
67750,271690,411794,46,-6,1008,1
67719,271460,411611,51,-7,1008,1
67486,271291,411564,54,-9,1011,1
67357,271226,411525,54,-9,1027,1
67323,271152,411448,51,-13,1027,1
67237,271108,411407,47,0,1030,1
67187,270997,411446,48,0,1021,1
67090,270940,411401,48,-10,1004,1
67000,270877,411315,48,-11,1004,1
66984,270748,411201,43,-11,1023,1
66898,270751,411302,43,-3,1033,1
66765,270625,411145,47,-9,1033,1
66685,270539,411091,51,-9,1027,1
66658,270531,411108,51,-6,1033,1
66705,270537,411093,51,-10,1020,1
66661,270494,411151,53,-9,1020,1
66726,270608,411165,42,-9,1029,1
66664,270579,411153,42,-8,1010,1
66742,270545,411209,44,-6,1010,1
66706,270629,411293,38,-6,1030,1
66753,270566,411337,38,3,1040,1
66874,270725,411198,48,0,1026,1
66824,270773,411435,50,0,1026,1
66937,270740,411318,45,0,1015,1
66993,270924,411438,45,0,1024,1
67015,270918,411473,45,-9,1024,1
66953,270972,411479,44,-9,1007,1
67132,271092,411492,44,-3,1030,1
67221,271034,411572,48,-4,1030,1
67295,271094,411526,47,-4,1007,1
67275,271210,411607,53,-6,1029,1
67249,271260,411709,53,-6,1041,1
67522,271381,411731,53,1,1041,1
67495,271471,411869,55,1,1029,1
67539,271541,411808,55,-8,1026,1
67560,271504,411830,54,-6,1026,1
67603,271733,412039,49,-6,1037,1
67649,271739,411935,49,-7,1010,1
67728,271801,411929,42,-9,1010,1
67812,271814,411970,51,-4,1010,1
67755,271819,412078,53,-4,1027,1
67917,271953,412163,53,-6,1004,1
67969,272071,412166,45,-5,1004,1
68035,272083,412186,42,-5,1018,1
68088,272072,412271,42,-14,1018,1
68006,272151,412226,42,-3,1018,1
68156,272208,412306,51,-3,1008,1
68168,272192,412268,51,-3,1018,1
68271,272250,412295,47,-7,1016,1
68278,272263,412325,52,-6,1016,1
68271,272399,412376,57,-6,1018,1
68337,272340,412377,57,-8,1026,1
68305,272352,412390,51,-7,1026,1
68406,272382,412395,48,-7,1030,1
68427,272432,412437,48,-10,1023,1
68456,272478,412407,54,-6,1023,1
68433,272532,412532,52,-6,1007,1
68246,272326,412350,54,-10,1024,1
68179,272240,412206,54,-2,1020,1
67988,272130,412218,44,5,1020,1
67904,272130,412118,54,5,1015,1
67821,272010,412157,54,-5,997,1
67640,271764,411992,49,-8,997,1
67590,271648,411917,54,-11,999,1
67463,271587,411880,54,-11,1014,1
67452,271489,411883,45,-13,1007,1
67315,271447,411892,51,-3,1007,1
67201,271263,411774,51,-3,1024,1
67073,271285,411786,51,-11,1024,1
67080,271171,411656,44,-13,1024,1
67061,271213,411644,45,-13,1033,1
67002,271135,411745,45,-6,1023,1
66814,271010,411583,48,-5,1023,1
66852,270939,411618,56,-6,1021,1
66841,270932,411553,56,-6,1018,1
66879,270969,411635,42,-6,1014,1
66940,271057,411723,50,-10,1014,1
66954,271112,411709,38,-10,1053,1
66967,271110,411726,38,-11,999,1
66964,271193,411821,51,-6,999,1
67005,271157,411771,51,-6,1018,1
67045,271248,411876,51,-10,1030,1
67182,271205,411884,41,-12,1030,1
67178,271204,411866,52,-4,1010,1
67195,271240,411903,50,-4,1018,1
67266,271216,411942,50,-3,1017,1
67299,271327,412022,54,-5,1017,1
67183,271304,411883,54,-5,1023,1
67343,271362,411915,54,-12,1014,1
67374,271374,411900,52,-11,1014,1
67373,271457,412044,47,-7,1027,1
67393,271495,412069,47,-7,1018,1
67509,271643,412064,51,-10,996,1
67523,271496,412017,49,-6,996,1
67471,271607,412060,54,-6,1038,1
67602,271671,412227,54,-6,1023,1
67517,271632,412114,50,-9,1023,1
67667,271660,412144,49,-9,1007,1
67677,271656,412139,49,-6,1018,1
67688,271644,412221,49,-7,1033,1
67736,271628,412157,45,-7,1033,1
67688,271690,412213,50,-8,1004,1
67741,271836,412188,50,-4,1007,1
67748,271786,412164,54,-4,1007,1
67849,271843,412279,49,-4,1041,1
67842,271856,412303,49,-9,1024,1
67866,271894,412323,51,-3,1024,1
67853,271873,412345,49,-3,1021,1
67937,271905,412340,49,-8,1030,1
67847,271926,412236,48,-4,1026,1
68004,271896,412313,51,-2,1026,1
67891,271875,412328,55,-2,1035,1
67929,272028,412452,55,-7,1027,1
68012,272061,412431,51,-5,1027,1
67969,271932,412367,50,-5,1030,1
67950,271864,412361,50,-11,1026,1
67914,271911,412312,53,-10,1024,1
67888,271888,412322,46,-10,1024,1
67626,271682,412190,46,-3,1014,1
67489,271535,412054,54,-8,1024,1
67439,271434,411982,49,-5,1024,1
67268,271262,411892,45,-5,1026,1
67245,271204,411854,45,-2,1024,1
67031,270997,411710,49,-10,1024,1
66949,271003,411675,44,-6,1024,1
66860,270782,411613,44,-6,1016,1
66816,270753,411621,49,-11,1026,1
66808,270731,411646,51,-5,1026,1
66693,270609,411507,58,-5,1033,1
66667,270523,411468,58,-4,1032,1
66548,270528,411431,54,-3,1032,1
66503,270419,411338,58,-3,1017,1
66505,270443,411523,58,-7,1013,1
66484,270318,411371,54,-6,1013,1
66498,270339,411329,52,-6,1001,1
66506,270342,411499,52,-6,1014,1
66553,270377,411467,49,-7,1035,1
66541,270525,411504,50,-6,1035,1
66686,270467,411565,53,-6,1002,1
66686,270487,411539,53,1,1015,1
66695,270512,411577,57,-9,1015,1
66770,270561,411549,52,-9,999,1
66749,270612,411752,52,-11,1014,1
66745,270675,411666,57,0,1014,1
66803,270732,411698,56,0,1014,1
66880,270711,411769,59,-12,1011,1
66859,270694,411716,59,-9,1008,1
66889,270723,411694,44,-4,1008,1
66865,270831,411837,45,-4,1029,1
67002,270843,411805,45,-7,1033,1
66946,270868,411787,48,5,1033,1
67055,270835,411804,54,-2,1015,1
67084,270881,411869,54,-2,1002,1
67158,270978,411852,49,0,1021,1
67130,270961,411890,49,-8,1021,1
67117,271007,411871,54,-8,1014,1
67137,270989,411867,54,-8,1018,1
67177,271081,411933,51,-5,1018,1
67130,270977,411866,57,-5,1018,1
67167,270974,411838,57,-7,1032,1
67268,271058,411854,53,-4,1032,1
67132,271017,411834,51,-4,1004,1
67287,271069,412050,59,-8,1007,1
67075,271146,411971,59,-9,1017,1
67288,271068,411894,49,-8,1017,1
67341,271128,411874,48,-8,1011,1
67354,271186,411898,48,-2,1038,1
67358,271196,411914,43,3,1038,1
67453,271237,411967,63,1,1013,1
67475,271240,412022,48,1,1023,1
67436,271228,412003,48,0,1023,1
67479,271265,412015,46,-6,1023,1
67438,271261,412063,48,-6,1023,1
67495,271345,412068,48,0,1023,1
67454,271330,412025,51,2,1023,1
67475,271285,411996,49,2,1024,1
67411,271256,412044,49,-2,1021,1
67354,271230,411913,48,0,1007,1
67265,271140,411782,48,0,1007,1
67061,270889,411699,48,-8,1020,1
67068,270824,411701,46,-2,1014,1
66940,270844,411725,55,-9,1014,1
66823,270667,411596,57,-9,1011,1
66703,270677,411565,57,-4,1011,1
66685,270495,411505,44,-14,1011,1
66699,270454,411500,44,-14,1020,1
66599,270489,411567,44,-3,1017,1
66501,270489,411491,48,-3,1004,1
66583,270546,411471,46,-3,1004,1
66447,270329,411465,51,2,1034,1
66331,270302,411432,51,-11,1033,1
66348,270276,411465,48,-9,1033,1
66336,270290,411456,54,-9,1043,1
66262,270300,411402,54,-8,1013,1
66350,270294,411557,45,-11,1013,1
66416,270287,411522,52,-11,1013,1
66543,270373,411626,52,-9,1024,1
66556,270461,411687,50,-7,1014,1
66652,270564,411859,48,-9,1014,1
66675,270629,411767,42,-9,1007,1
66709,270621,411781,42,-3,1041,1
66735,270698,411849,57,-6,1041,1
66778,270785,411777,39,-6,1021,1
66785,270843,411915,39,-4,1020,1
66898,270938,411988,50,-2,1020,1
66913,270937,411967,55,-2,1033,1
66982,271062,412011,47,-6,1023,1
67066,271119,412137,47,-9,1016,1
67061,271262,412291,35,-6,1016,1
67206,271266,412188,46,-6,1014,1
67307,271320,412232,46,-3,1011,1
67280,271440,412271,50,-6,1011,1
67347,271423,412278,55,-6,1018,1
67368,271649,412478,55,-9,1008,1
67504,271626,412401,39,-3,1008,1
67511,271690,412397,46,-6,1033,1
67589,271652,412432,45,-6,1017,1
67542,271687,412554,45,1,1023,1
67658,271823,412530,49,-7,1023,1
67682,271883,412612,46,-7,1026,1
67693,271898,412614,46,0,1024,1
67750,271848,412652,54,-6,1013,1
67830,271954,412663,45,-6,1013,1
67855,272089,412811,42,-8,1010,1
67948,272135,412818,42,-6,1030,1
67968,272203,412850,55,-13,1030,1
68060,272261,412906,42,-13,1029,1
68099,272363,412864,42,-11,1001,1
68173,272419,413045,42,-9,1001,1
68119,272478,412951,47,-3,1020,1
68290,272595,413062,47,-3,1026,1
68265,272477,413044,53,-4,1026,1
68287,272604,412999,48,1,1035,1
68276,272659,413087,45,1,1018,1
68308,272649,413063,45,-4,1024,1
68314,272701,413101,48,-10,1024,1
68329,272655,413069,46,-10,996,1
68290,272749,413068,46,0,1015,1
68343,272747,413113,54,-9,1015,1
68123,272573,413009,39,-9,1016,1
68017,272381,412891,39,-9,1024,1
67948,272391,412943,39,-15,1018,1
67895,272243,412791,43,-6,1018,1
67828,272245,412772,35,-6,1016,1
67808,272032,412742,35,-6,1017,1
67673,272049,412688,45,-5,1017,1
67505,271935,412610,43,-5,1021,1
67477,271928,412591,48,-10,1035,1
67455,271878,412486,48,-9,1035,1
67347,271786,412462,39,-7,1041,1
67230,271597,412452,42,-7,1017,1
67221,271627,412425,42,-12,1017,1
67182,271568,412446,47,-3,1017,1
67149,271461,412346,51,-3,1014,1
67110,271557,412400,51,-8,1020,1
67098,271449,412366,45,-6,1020,1
67094,271532,412457,42,-6,1020,1
67261,271483,412462,51,-3,1029,1
67154,271546,412486,51,-6,1010,1
67233,271672,412580,36,-8,1010,1
67223,271591,412603,52,-8,1030,1
67256,271626,412567,52,-9,1001,1
67338,271629,412535,48,-11,1001,1
67303,271642,412556,41,-11,1005,1
67419,271901,412782,53,-6,1026,1
67467,271866,412625,53,-3,1026,1
67364,271835,412654,46,-10,1002,1
67524,271905,412690,54,-10,1018,1
67541,271908,412724,54,-7,1014,1
67348,272079,412832,49,-4,1014,1
67686,272122,412856,40,-4,1033,1
67712,272176,412897,40,-8,1016,1
67768,272210,412927,45,-5,1013,1
67769,272217,412875,45,-5,1013,1
67914,272347,413069,43,-5,1060,1
67942,272414,412963,43,-8,1018,1
68021,272502,413023,45,-6,1018,1
68115,272593,413036,36,-6,1013,1
68049,272549,413160,36,-9,1026,1
68089,272667,413207,51,-7,1026,1
68247,272709,413294,51,-7,1018,1
68256,272710,413192,51,-5,1017,1
68333,272825,413275,44,-6,1017,1
68335,272868,413304,46,-6,1007,1
68348,272961,413417,47,-10,1016,1
68430,272942,413305,47,-6,1010,1
68468,273090,413368,41,-6,1010,1
68482,273091,413353,41,-6,999,1
68484,273056,413375,41,-9,1010,1
68588,273233,413571,36,-6,1010,1
68637,273181,413443,45,-6,1037,1
68683,273245,413470,39,-3,1017,1
68766,273279,413481,39,-12,1017,1
68678,273196,413487,41,-10,1024,1
68710,273304,413531,39,-10,1004,1
68712,273324,413433,39,0,1020,1
68728,273335,413472,51,-10,1020,1
68632,273301,413442,48,-10,1018,1
68559,273130,413371,48,-3,1018,1
68426,273059,413375,51,-6,1014,1
68181,272798,413228,51,-6,1014,1
68101,272729,413095,51,-3,1017,1
67949,272596,413052,40,-6,1033,1
67882,272553,413006,50,-9,1033,1
67862,272526,413055,51,-9,1020,1
67728,272371,412893,51,0,1001,1
67571,272235,412830,46,4,1001,1
67534,272178,412790,43,4,1013,1
67448,272076,412803,43,-9,1007,1
67396,272103,412805,41,-3,1007,1
67348,271925,412709,45,-3,1016,1
67283,271900,412658,41,-3,1023,1
67172,271865,412602,41,-5,1024,1
67214,271781,412578,54,0,1024,1
67171,271868,412745,42,0,1020,1
