61136,368287,452916,-30,-3,1032,1
61054,368140,452831,-19,-3,1038,1
61064,368030,452736,-19,-8,1021,1
61063,367966,452729,-26,-5,1014,1
61041,367974,452636,-25,-5,1014,1
61025,367976,452814,-25,-2,1026,1
61062,367974,452763,-22,-3,1020,1
61002,367994,452765,-24,-13,1020,1
61020,368127,452822,-31,-13,1050,1
61026,368252,452846,-31,-10,1024,1
61104,368351,453133,-21,-4,1024,1
61198,368398,453102,-26,-4,1046,1
61234,368586,453049,-26,-5,1014,1
61282,368652,453190,-19,-7,1014,1
61299,368708,453218,-26,-12,1011,1
61329,368928,453321,-26,-12,1033,1
61469,368951,453398,-27,-3,1023,1
61433,368946,453453,-39,-7,1023,1
61405,368899,453385,-27,-7,1043,1
61508,369078,453449,-27,-15,1026,1
61529,369156,453630,-32,-5,1026,1
61590,369329,453613,-22,-5,1026,1
61691,369433,453700,-22,-9,1032,1
61708,369328,453718,-23,-15,1032,1
61691,369533,453838,-33,-6,1024,1
61783,369608,453960,-27,-6,1002,1
61626,369819,453812,-27,-12,1002,1
61894,369779,453954,-33,-12,1002,1
62010,369876,453983,-21,-12,1010,1
61937,369924,454035,-21,-12,1023,1
62024,370038,454138,-23,-3,1023,1
62070,369977,454065,-22,-3,1026,1
62109,369997,454075,-33,-5,1029,1
62142,370052,454110,-33,-9,1030,1
62183,370198,454144,-27,-6,1030,1
62278,370248,454269,-22,-6,1029,1
62246,370369,454350,-22,-6,1033,1
62326,370466,454360,-25,-7,1033,1
62395,370502,454306,-31,-7,1008,1
62420,370570,454511,-31,-1,1024,1
62509,370728,454521,-19,-9,1024,1
62418,370839,454611,-15,-9,1035,1
62611,370756,454610,-21,-6,1052,1
62633,370847,454648,-21,-3,1032,1
62682,370986,454664,-26,-12,1032,1
62711,370890,454698,-36,-12,1030,1
62659,370894,454580,-36,-4,1029,1
62450,370591,454537,-27,-12,1029,1
62246,370405,454393,-25,-12,1035,1
62067,370174,454223,-25,-10,1027,1
62047,369963,454206,-27,-15,1027,1
61936,369877,454094,-27,-15,1021,1
61669,369517,453935,-26,-9,1013,1
61620,369437,453936,-26,-11,1016,1
61635,369300,453859,-22,-3,1016,1
61567,369228,453790,-27,-3,1044,1
61566,369315,453716,-27,-3,1011,1
61512,369168,453773,-21,-8,1011,1
61448,369158,453735,-28,-8,1030,1
61508,369227,453815,-28,-8,1032,1
61446,369199,453786,-25,1,1032,1
61447,369242,453974,-28,-8,1029,1
61565,369343,454021,-23,-8,1026,1
61518,369444,453990,-23,-12,1029,1
61599,369502,453972,-27,-6,1029,1
61655,369592,454054,-27,-6,1040,1
61706,369792,454136,-27,-11,1013,1
61699,369727,454109,-26,-10,1050,1
61749,369793,454221,-15,-10,1050,1
61832,369937,454295,-15,-4,1035,1
61819,369958,454278,-21,-1,1018,1
61905,370266,454408,-30,-9,1018,1
61983,370172,454366,-29,-9,1026,1
62023,370240,454531,-29,-13,1024,1
62001,370314,454500,-25,-15,1024,1
62030,370319,454632,-21,-15,1033,1
62029,370412,454804,-21,-8,1033,1
62135,370492,454726,-28,-5,1033,1
62158,370618,454742,-33,-5,1030,1
62246,370679,454808,-27,-12,1020,1
62280,370708,454752,-27,-12,1033,1
62388,370812,454877,-29,-12,1033,1
62367,370774,454850,-22,-12,1033,1
62389,370824,454874,-22,-11,1030,1
62463,370928,454918,-23,-2,1030,1
62482,371061,454952,-26,-2,1030,1
62592,371194,455147,-26,-4,1027,1
62591,371076,455036,-23,-9,1027,1
62641,371056,455017,-30,-1,1023,1
62674,371105,454956,-30,-1,1024,1
62706,371213,455088,-23,0,1015,1
62695,371401,455172,-36,-3,1015,1
62781,371349,455166,-27,-3,1024,1
62849,371338,455174,-27,-9,1027,1
62841,371418,455191,-27,-6,1027,1
62777,371513,455299,-32,-6,1016,1
62895,371528,455337,-32,-8,1030,1
62936,371471,455358,-36,-11,1008,1
62953,371460,455336,-28,-11,1008,1
62914,371474,455309,-23,-13,1038,1
62773,371326,455208,-23,-7,1017,1
62723,371366,455202,-28,-5,1017,1
62472,370847,454873,-30,-5,1033,1
62286,370599,454755,-30,-2,1033,1
62132,370302,454682,-29,1,1033,1
61999,370292,454607,-29,1,1017,1
61887,370173,454635,-29,-7,1032,1
61930,369971,454428,-23,0,1024,1
61695,369849,454358,-38,-6,1024,1
61675,369833,454463,-26,-6,1018,1
61683,369771,454321,-26,-10,1029,1
61610,369849,454387,-19,-4,1029,1
61615,369716,454331,-27,-4,1029,1
61624,369586,454259,-27,-5,1024,1
61601,369592,454246,-23,-12,1027,1
61556,369664,454318,-23,-12,1027,1
61667,369750,454384,-23,-6,1035,1
61398,369853,454478,-33,-3,1020,1
61750,369864,454487,-32,-9,1020,1
61825,369902,454449,-27,-9,1024,1
61915,370057,454548,-27,-11,1014,1
61817,370134,454584,-19,-5,1014,1
62024,370202,454672,-33,-5,1035,1
61960,370261,454643,-33,-14,1020,1
61960,370250,454611,-28,-8,1020,1
62018,370295,454700,-21,-8,1020,1
62084,370362,454777,-21,-9,1023,1
62051,370561,454863,-26,-9,1035,1
62119,370505,454813,-27,-5,1035,1
62158,370543,454871,-30,-5,1021,1
62178,370672,454950,-30,-8,1035,1
62322,370735,454955,-26,-5,1035,1
62334,370741,454976,-19,-5,1035,1
62385,370851,454988,-19,-9,1027,1
62395,370967,455065,-18,-3,1027,1
62446,371022,455081,-29,-3,1032,1
62465,371003,455132,-28,-8,1013,1
62477,371121,455207,-28,-6,1023,1
62522,371173,455263,-18,-6,1023,1
62564,371241,455320,-20,-6,1014,1
62670,371324,455251,-20,-7,1007,1
62715,371374,455269,-27,-3,1007,1
62697,371542,455468,-15,-7,1004,1
62740,371476,455436,-15,-7,1017,1
62825,371575,455447,-23,-5,1017,1
62876,371606,455505,-26,-11,1047,1
62879,371520,455556,-20,-11,1021,1
62679,371727,455652,-20,0,1013,1
62997,371764,455688,-28,-3,1013,1
62961,371746,455585,-24,-3,1027,1
63003,371792,455578,-24,-11,1017,1
63016,371923,455793,-24,-5,1017,1
63053,371943,455797,-20,-19,1024,1
62951,371883,455660,-20,-19,1041,1
62763,371655,455547,-7,-24,1044,1
62662,371522,455477,-37,-12,1044,1
62474,371282,455350,-21,-12,1008,1
62356,371134,455283,-21,-5,1020,1
62085,370745,454950,-29,-3,1020,1
62028,370497,454951,-27,-3,1018,1
61826,370393,454825,-27,-3,1020,1
61815,370241,454805,-21,-5,1020,1
61783,370229,454937,-30,-10,1017,1
61638,369975,454650,-30,-10,1011,1
61600,369873,454525,-18,-5,1008,1
61525,369832,454622,-19,-15,1008,1
61547,369832,454518,-26,-15,1020,1
61550,370005,454747,-26,-6,1024,1
61498,369820,454665,-27,-7,1024,1
61553,369881,454634,-30,-7,1017,1
61573,369959,454730,-24,-12,1035,1
61615,370054,454737,-24,-9,1035,1
61647,370142,454832,-28,-9,1021,1
61758,370344,454921,-25,-10,1049,1
61764,370445,454958,-25,-5,1023,1
61854,370584,454973,-31,-6,1023,1
61830,370646,455050,-15,-6,1026,1
61811,370670,455160,-15,-6,1029,1
61939,370631,455148,-23,-3,1029,1
61938,370716,455118,-32,-3,1029,1
62016,370686,455123,-31,-13,1017,1
62022,370799,455121,-31,-6,1017,1
62057,370856,455223,-26,-9,1038,1
62030,370914,455326,-21,-9,1024,1
62254,370999,455337,-21,-1,1023,1
62245,371009,455375,-20,-11,1023,1
62289,370973,455349,-33,-11,1038,1
62302,371081,455435,-33,-8,1026,1
62361,371112,455449,-22,-4,1033,1
62449,371233,455442,-21,-4,1033,1
62496,371401,455544,-25,-9,1035,1
62574,371557,455690,-25,-11,1020,1
62541,371521,455614,-30,-4,1020,1
62507,371702,455737,-30,-4,1027,1
62611,371645,455816,-30,-3,1044,1
62612,371800,455815,-26,0,1044,1
62701,371852,455876,-23,0,1023,1
62796,372013,455899,-23,-10,1020,1
62734,372075,456048,-25,-1,1020,1
62802,372172,456041,-32,-13,1035,1
62914,372201,456109,-32,-13,1023,1
62880,372258,456114,-27,-3,1035,1
62992,372318,456131,-27,-6,1035,1
63088,372509,456330,-23,-6,1018,1
62965,372489,456273,-23,-9,1018,1
62909,372512,456334,-27,-13,1018,1
62997,372534,456315,-34,-13,1033,1
62970,372474,456350,-28,-14,1016,1
62933,372348,456050,-28,-19,1014,1
62627,372057,455964,-32,-19,1014,1
62487,371726,455835,-31,-11,1052,1
62327,371522,455735,-31,-5,1023,1
62165,371384,455592,-24,-12,1023,1
62050,371247,455427,-33,-12,1029,1
61890,370909,455373,-33,-12,1023,1
61814,370856,455331,-24,-9,1023,1
61790,370746,455339,-28,-9,1013,1
61749,370723,455259,-28,-9,1011,1
61688,370735,455180,-34,-10,1011,1
61634,370483,455168,-25,-3,1011,1
61626,370486,455118,-26,-3,1026,1
61663,370557,455193,-26,-12,1024,1
61610,370555,455169,-29,-5,1024,1
61597,370674,455272,-34,-5,1011,1
61664,370557,455262,-34,-7,1007,1
61677,370599,455235,-19,-12,1007,1
61680,370689,455337,-20,-9,1035,1
61801,370803,455351,-20,-9,1038,1
61911,370912,455568,-31,-5,1029,1
61962,371099,455588,-22,-9,1029,1
61962,371143,455603,-30,-9,1020,1
62014,371161,455576,-30,-7,1033,1
62042,371277,455651,-19,-13,1033,1
62134,371393,455737,-30,-13,1032,1
62167,371340,455815,-30,-6,1040,1
62254,371403,455794,-29,-8,1040,1
62241,371533,455812,-32,-8,1024,1
62279,371643,455912,-32,-4,1049,1
62273,371709,456074,-21,-6,1026,1
62381,371839,456009,-20,-7,1026,1
62400,371861,456073,-30,-7,1030,1
62427,371966,456086,-30,-7,1014,1
62455,371958,456129,-28,-3,1014,1
62507,372144,456246,-22,-3,1023,1
62672,372127,456257,-22,-3,1016,1
62696,372281,456291,-24,-3,1016,1
62723,372318,456384,-30,-3,1035,1
62778,372272,456359,-20,-5,1014,1
62859,372599,456480,-20,-9,1033,1
62903,372466,456406,-21,0,1033,1
62875,372543,456470,-26,0,1021,1
62902,372627,456461,-26,-10,1016,1
62967,372605,456528,-18,-2,1016,1
62968,372653,456623,-23,-4,1023,1
63138,372755,456594,-21,-4,1033,1
63206,372804,456602,-21,-2,1033,1
63168,372861,456643,-26,-4,1035,1
63225,372993,456797,-29,-4,1020,1
63243,373091,456755,-29,-9,1018,1
63131,373096,456791,-27,-14,1018,1
63221,372972,456781,-30,-14,1020,1
63228,372976,456637,-30,-10,1017,1
63240,372912,456684,-27,-6,1017,1
63094,372789,456688,-26,-9,1017,1
63025,372409,456424,-26,-9,1017,1
62691,372110,456300,-27,-9,1035,1
62536,371902,456083,-30,-6,1035,1
62367,371818,455959,-18,-6,1023,1
62255,371732,455995,-18,-11,1029,1
62202,371292,455758,-30,-2,1029,1
62068,371258,455771,-21,-2,1046,1
61958,371123,455676,-21,-9,1032,1
61956,371045,455579,-21,-12,1032,1
61905,370998,455616,-28,-12,1024,1
61847,371058,455577,-28,-11,1027,1
61945,370938,455485,-23,-5,1046,1
61903,370961,455526,-19,2,1046,1
61921,370959,455562,-22,2,1029,1
61955,371060,455703,-22,-13,1026,1
62020,371258,455803,-24,-17,1026,1
62076,371301,455841,-19,-17,1032,1
62045,371363,455795,-19,-4,1035,1
62079,371427,455817,-30,-8,1035,1
62166,371521,455869,-31,-8,1016,1
62265,371583,456001,-26,-9,1020,1
62250,371669,456041,-26,-11,1035,1
62266,371750,456039,-25,-8,1035,1
62275,371766,456078,-27,-8,1024,1
62338,371805,455993,-27,-4,1013,1
62388,372028,456277,-21,-4,1013,1
62455,372002,456217,-29,-4,1023,1
62465,372102,456215,-29,-3,1011,1
62546,372082,456332,-29,-3,1011,1
62643,372231,456391,-29,-3,1004,1
62636,372372,456486,-27,-3,1037,1
62634,372397,456475,-27,-7,1047,1
62742,372355,456485,-29,-3,1047,1
62805,372420,456451,-22,-3,1014,1
62907,372578,456596,-22,-9,1041,1
62849,372765,456665,-24,-1,1041,1
62968,372736,456700,-27,-1,1021,1
63043,372736,456721,-27,-2,1016,1
63115,372822,456716,-28,-12,1035,1
63057,372870,456798,-27,-6,1035,1
63124,373176,456893,-29,-6,1021,1
63154,373105,456974,-29,-10,1027,1
63155,373134,456870,-18,-4,1027,1
63281,373198,456928,-26,-4,1016,1
63238,373312,457038,-26,-7,1020,1
63330,373464,457101,-18,-7,1020,1
63345,373556,457159,-24,-7,1013,1
63457,373640,457213,-24,-3,1035,1
63564,373716,457269,-29,-10,1026,1
63578,373752,457335,-25,-12,1026,1
63566,373815,457467,-30,-12,1020,1
63591,373760,457305,-30,-7,1056,1
63512,373727,457374,-21,-9,1056,1
63394,373592,457282,-27,-9,1030,1
63313,373516,457184,-27,-3,1016,1
63121,373478,457236,-27,-3,1032,1
62821,373057,456976,-30,-3,1032,1
62773,372828,456888,-26,-9,1020,1
62670,372681,456771,-26,-7,999,1
62681,372578,456689,-21,-9,999,1
62508,372514,456709,-29,-9,1018,1
62443,372259,456579,-29,-5,1017,1
62446,372210,456508,-26,-5,1017,1
62435,372225,456509,-23,-5,1024,1
62339,372102,456594,-23,-9,1017,1
62332,372210,456650,-29,-12,1017,1
62454,372178,456698,-27,-2,1029,1
62334,372225,456738,-29,-2,1021,1
62365,372365,456695,-29,-5,1032,1
62479,372428,456829,-27,0,1032,1
62443,372582,456868,-19,0,1005,1
62458,372657,456920,-19,-12,1011,1
62560,372732,456982,-20,-14,1011,1
62684,372824,457082,-30,-10,1007,1
62702,372908,457083,-30,-10,1017,1
62743,373045,457227,-26,-10,1017,1
62871,372950,457157,-33,-6,1020,1
62775,373009,457136,-31,-6,1018,1
62846,373084,457209,-31,-12,1017,1
62791,373130,457196,-26,-14,1017,1
62853,373248,457333,-22,-14,1030,1
62926,373327,457380,-22,-8,1029,1
63057,373412,457501,-27,-4,1024,1
63043,373443,457505,-27,0,1024,1
63072,373600,457560,-27,0,1021,1
63138,373747,457641,-27,-12,1026,1
62968,373861,457764,-27,-9,1026,1
63255,373792,457742,-30,-9,1035,1
63362,373949,457907,-30,-9,1024,1
63381,373995,457833,-21,-4,1024,1
63441,374136,457879,-21,-4,1037,1
63475,374201,457998,-21,-8,1013,1
63497,374220,457954,-36,-1,1013,1
63516,374256,458043,-25,-1,1026,1
63615,374430,458061,-7,-2,1026,1
63549,374428,458122,-7,-15,1020,1
63597,374631,458200,-18,-9,1020,1
63665,374550,458172,-20,-9,1007,1
63746,374661,458294,-20,-10,1023,1
63802,374700,458230,-20,-2,1023,1
63830,374663,458230,-30,-2,1020,1
63890,374752,458315,-30,-12,1044,1
63883,374771,458391,-26,1,1017,1
63916,374934,458385,-23,1,1017,1
63900,374926,458351,-23,-10,1040,1
63975,374918,458378,-26,-12,1023,1
63894,374954,458312,-21,-7,1023,1
63757,374643,458205,-28,-7,1027,1
63631,374499,458147,-28,-6,1029,1
63503,374380,458072,-22,-12,1029,1
63370,374093,458003,-24,-12,1014,1
63221,374143,457892,-21,-9,1014,1
63009,373674,457712,-21,-12,1024,1
62872,373595,457550,-26,-12,1024,1
62875,373444,457570,-29,-9,1033,1
62742,373375,457509,-29,-6,1029,1
62560,373538,457510,-22,-7,1029,1
62714,373211,457466,-33,-7,1018,1
62671,373211,457517,-33,-4,1041,1
62663,373231,457548,-17,-9,1041,1
62707,373133,457590,-27,1,1044,1
62741,373303,457755,-19,1,1035,1
62732,373347,457735,-19,-8,1035,1
62699,373325,457682,-25,-7,1021,1
62742,373404,457771,-31,-7,1032,1
62779,373499,457736,-31,-10,1033,1
62858,373699,457907,-28,-10,1033,1
62998,373761,457936,-27,-10,1040,1
63065,373834,457937,-27,-13,1030,1
63003,373852,457901,-28,0,1030,1
63007,373824,457963,-22,-8,1034,1
63059,373947,458125,-22,-8,1027,1
63097,373965,458064,-23,-3,1026,1
63108,373929,458134,-25,-7,1026,1
63136,374023,458071,-21,-7,1038,1
63161,374082,458090,-21,-9,1029,1
63223,374289,458312,-27,-10,1029,1
63353,374308,458349,-19,-10,1021,1
63394,374477,458286,-19,-7,1016,1
63425,374569,458448,-24,-15,1016,1
63492,374667,458599,-33,0,1035,1
63528,374823,458608,-33,0,1030,1
63610,374891,458665,-29,5,1050,1
63689,374982,458731,-25,-14,1050,1
63634,374943,458709,-30,-14,1030,1
63586,374987,458718,-30,-8,1035,1
63711,375010,458801,-24,-9,1035,1
63747,375069,458769,-30,-9,1011,1
63740,375071,458761,-30,-10,1032,1
63817,375132,458753,-27,-12,1016,1
63840,375215,458817,-23,-12,1016,1
63882,375284,458892,-30,-9,1020,1
63864,375270,458884,-30,-5,1020,1
63963,375362,458943,-32,-3,1020,1
64071,375479,458916,-18,-3,1020,1
63984,375477,459024,-18,-7,1029,1
64037,375604,459056,-24,1,1029,1
64180,375566,459103,-29,1,1035,1
64133,375504,458972,-29,-7,1035,1
64118,375545,458990,-23,-4,1035,1
64074,375482,458928,-24,-10,1030,1
64025,375390,458981,-24,-10,1038,1
63841,374946,458672,-24,-8,1032,1
63601,374682,458576,-33,-3,1032,1
63408,374474,458440,-21,-3,1016,1
63292,374270,458326,-21,-9,1011,1
63120,374114,458271,-30,2,1011,1
62997,373920,458216,-22,-5,1026,1
62943,373877,458146,-22,-5,1021,1
62928,373807,458096,-21,-9,1024,1
62956,373756,458043,-24,-7,1024,1
62731,373892,458067,-27,-7,1024,1
62859,373924,458224,-27,-8,1014,1
62713,373714,458183,-32,-9,1014,1
62743,373714,458146,-26,-9,1024,1
62695,373695,458143,-26,-12,1024,1
62780,373751,458118,-27,-8,1029,1
62746,373881,458304,-21,-8,1029,1
62733,373902,458250,-22,-3,1011,1
62801,373967,458378,-22,-5,1035,1
62897,374102,458345,-20,-5,1035,1
62854,374180,458465,-23,-5,1020,1
62941,374244,458572,-23,-12,1026,1
63041,374336,458618,-25,-7,1026,1
63057,374291,458501,-25,-7,1032,1
63028,374304,458591,-25,-11,1021,1
63053,374329,458605,-38,-9,1021,1
63136,374339,458671,-19,-9,1027,1
63158,374480,458640,-32,-9,1027,1
63151,374560,458748,-32,-3,1023,1
63191,374597,458759,-30,-11,1023,1
63206,374585,458782,-27,-11,1027,1
63243,374800,458816,-27,-15,1020,1
63381,374761,458814,-21,-8,1020,1
63358,374796,458803,-33,-8,1035,1
63416,374814,458871,-33,-6,1008,1
63413,374836,458928,-25,-2,1035,1
63566,374991,458944,-12,-13,1035,1
63593,375013,458971,-30,-13,1018,1
63532,374980,458876,-30,-5,1026,1
63626,374996,458936,-21,-3,1026,1
63623,375029,458917,-23,-3,1027,1
63800,375199,459077,-23,4,1032,1
63751,375279,459154,-28,-13,1032,1
63755,375406,459148,-22,-12,1005,1
63867,375475,459234,-22,-12,1037,1
63940,375513,459300,-20,-9,1038,1
63925,375625,459490,-17,0,1038,1
63959,375733,459348,-30,0,1017,1
64097,375797,459398,-30,-7,1016,1
64004,375844,459495,-33,-3,1016,1
64048,375875,459541,-28,-3,1023,1
64075,376054,459732,-28,-7,1043,1
64005,375820,459540,-27,-12,1043,1
63945,375693,459408,-24,-12,1024,1
63843,375526,459362,-24,-12,1007,1
63648,375400,459175,-27,-5,1040,1
63528,375431,459284,-20,-4,1040,1
63328,374872,459134,-30,-4,1023,1
63169,374740,459028,-30,-10,1032,1
63054,374647,459058,-23,-4,1032,1
62947,374628,458971,-27,-4,1035,1
62944,374527,458975,-33,-13,1029,1
62800,374305,458752,-33,-12,1029,1
62763,374272,458785,-20,-12,1016,1
62752,374174,458840,-37,-9,1014,1
62699,374226,458810,-37,-16,1014,1
62637,374239,458902,-27,-10,1014,1
62730,374192,458881,-26,-10,1029,1
62643,374131,458751,-26,-11,1013,1
62739,374210,458899,-21,-8,1013,1
62726,374266,458927,-21,-12,1044,1
62702,374381,459074,-21,-12,1041,1
62865,374454,459062,-22,-11,1041,1
62854,374529,459144,-28,-6,1014,1
62978,374668,459136,-27,-6,1020,1
62969,374734,459191,-27,-14,1016,1
62954,374757,459308,-29,-11,1016,1
63084,374847,459273,-32,-11,1020,1
63069,374929,459343,-32,-3,1032,1
63080,374971,459328,-33,-4,1023,1
63207,375016,459370,-30,-4,1023,1
63177,375158,459469,-36,-10,1035,1
63102,375134,459553,-36,-8,1016,1
63378,375213,459548,-38,-6,1016,1
63358,375317,459663,-33,-6,1029,1
63342,375328,459564,-33,-1,1023,1
63343,375485,459788,-30,-12,1023,1
63500,375591,459812,-25,-12,1037,1
63492,375637,459761,-25,-12,1008,1
63538,375553,459804,-27,-13,1027,1
63654,375623,459834,-25,-13,1027,1
63618,375774,459917,-25,-7,1017,1
63730,375961,459972,-27,-12,1024,1
63743,375824,459933,-24,-9,1024,1
63766,375897,459957,-36,-9,1035,1
63738,375957,460077,-36,-5,1013,1
63901,376085,460068,-27,-5,1013,1
63856,376102,460066,-21,-5,1014,1
63897,375978,459988,-21,-12,1013,1
64010,376041,459962,-28,-3,1013,1
64025,376075,459997,-27,-9,1032,1
64050,376097,460013,-27,-9,1018,1
64048,376235,460087,-29,-4,1021,1
64146,376263,460098,-20,-10,1021,1
64152,376362,460170,-36,-10,1026,1
64075,376277,460233,-36,-9,1020,1
64156,376266,460163,-20,-1,1020,1
64031,376265,460081,-29,-1,1026,1
63822,375977,459997,-29,-4,1029,1
63663,375759,459852,-31,-7,1029,1
63540,375625,459843,-18,-3,1029,1
63372,375562,459828,-27,-3,1013,1
63209,375472,459919,-27,-9,1033,1
63126,375304,459701,-30,-11,1033,1
63127,375345,459750,-31,-11,1038,1
63058,375317,459701,-31,-7,1021,1
63073,375364,459820,-24,-5,1021,1
63084,375381,459796,-32,-5,1018,1
62914,375313,459808,-32,-9,1023,1
62903,375229,459719,-27,-8,996,1
62903,375337,459777,-31,-9,996,1
62949,375307,459839,-33,-9,1029,1
62973,375343,459862,-33,-5,1038,1
63036,375359,459820,-27,-7,1038,1
63091,375456,459945,-25,-7,1014,1
63112,375455,459979,-25,-6,1020,1
63166,375559,460041,-24,-4,1032,1
63222,375707,460332,-30,-4,1032,1
63372,375841,460321,-31,-3,1027,1
63404,376008,460393,-31,-8,1014,1
63363,376118,460398,-33,-5,1014,1
63441,376084,460375,-28,-5,1030,1
63412,376284,460628,-28,-7,1020,1
63534,376341,460642,-23,-12,1020,1
63525,376326,460659,-23,-12,1016,1
63640,376457,460787,-23,-20,1013,1
63696,376531,460714,-26,-12,1013,1
63691,376736,460864,-30,-12,1004,1
63801,376737,461030,-30,-12,1029,1
63827,376913,461026,-22,-4,1020,1
63925,376941,461178,-22,-3,1020,1
63917,376976,461188,-36,-3,1002,1
64049,377124,461252,-36,-2,1030,1
64121,377200,461326,-30,-7,1030,1
64036,377282,461321,-21,-7,1027,1
64139,377322,461388,-36,-7,1013,1
64190,377328,461370,-36,-10,1018,1
64228,377543,461494,-27,-10,1018,1
64121,377640,461643,-51,-8,975,1
64359,377746,461625,-51,-10,1001,1
64370,377891,461696,-23,-12,1001,1
64474,377915,461755,-15,-12,1020,1
64543,378062,461864,-15,-12,1027,1
64632,378113,461958,-24,-9,1027,1
64655,378192,462031,-23,-5,1035,1
64703,378249,462006,-23,-5,1043,1
64740,378368,462014,-17,12,1043,1
64708,378388,462162,-36,-15,1035,1
64781,378447,462108,-21,-15,1035,1
64779,378538,462080,-21,-9,1018,1
64636,378367,461947,-18,0,1018,1
64565,378261,461929,-26,0,1017,1
64544,378216,461942,-26,-15,1018,1
64232,377910,461775,-25,-7,1029,1
64193,377770,461817,-21,-7,1029,1
64024,377688,461678,-22,-5,1027,1
63971,377630,461635,-22,-3,1023,1
63906,377574,461651,-17,-11,1023,1
63956,377534,461569,-26,-11,1014,1
63801,377474,461483,-26,-8,1014,1
63777,377436,461503,-18,-8,1014,1
63759,377428,461464,-26,-8,1033,1
63698,377308,461521,-26,-12,1032,1
63813,377374,461563,-36,-8,1032,1
63750,377352,461551,-22,-10,1020,1
63762,377392,461498,-22,-10,1020,1
63813,377490,461569,-22,-7,1037,1
63792,377624,461674,-21,-11,1037,1
63908,377727,461827,-25,-11,1035,1
63965,377774,461851,-25,-9,1027,1
63995,377851,461896,-24,-13,1027,1
64073,377938,461887,-22,-13,1024,1
64063,377935,461884,-27,-5,1021,1
64181,378098,462035,-27,-3,1027,1
64232,378060,461933,-20,-3,1027,1
64201,378090,462003,-26,-10,1016,1
64236,378295,462062,-26,-3,1030,1
64271,378306,462132,-20,-6,1030,1
64285,378507,462242,-27,-6,1029,1
64355,378546,462339,-27,-2,1038,1
64388,378593,462261,-21,-8,1038,1
64463,378627,462326,-19,-8,1027,1
64568,378737,462484,-24,-8,1026,1
64543,378877,462552,-24,-16,1026,1
64645,379034,462531,-19,-7,1038,1
64674,379115,462658,-30,-7,1026,1
64716,379164,462710,-30,-2,1016,1
64780,379187,462712,-25,-4,1016,1
64778,379207,462842,-27,-4,1024,1
64888,379331,462939,-27,-15,1016,1
64903,379339,462910,-28,-12,1016,1
64984,379435,462968,-26,-8,1032,1
65020,379508,462976,-26,-8,1032,1
65107,379655,463105,-26,-6,1035,1
65063,379675,463016,-19,-12,1035,1
65125,379714,463139,-19,-12,1016,1
65252,379808,463164,-19,-6,1021,1
65233,379813,463137,-27,-7,1021,1
65304,380010,463290,-18,-7,1021,1
65289,380001,463308,-18,-6,1029,1
65291,380130,463345,-26,-11,1029,1
65400,380121,463366,-31,-11,1027,1
65346,380135,463305,-31,-11,1013,1
65425,380147,463441,-27,-18,1018,1
65217,379824,463213,-16,0,1018,1
65149,379679,463149,-15,0,1040,1
64915,379465,462961,-15,-3,1035,1
64826,379292,462958,-27,-14,1035,1
64760,379180,462868,-24,-14,1024,1
64471,378876,462690,-38,-9,1040,1
64425,378771,462698,-38,-12,1030,1
64424,378609,462680,-27,-12,1030,1
64326,378503,462639,-22,-8,1021,1
64220,378543,462581,-22,-3,1029,1
64217,378351,462592,-16,-15,1029,1
64271,378406,462539,-30,-15,1023,1
64149,378322,462523,-30,1,1020,1
64100,378221,462464,-33,-13,1020,1
64170,378413,462640,-34,-13,1027,1
64182,378441,462654,-23,1,1017,1
64162,378389,462701,-23,-2,1017,1
64243,378559,462694,-33,0,1008,1
64282,378618,462851,-28,0,1040,1
64257,378721,462920,-28,-4,1033,1
64386,378789,462943,-28,-8,1033,1
64413,378776,462992,-26,-8,1037,1
64400,378827,462880,-26,-9,1023,1
64357,378839,462838,-27,-12,1023,1
64373,378879,462992,-28,-12,1029,1
64340,379005,463101,-28,-9,999,1
64516,379019,463067,-33,-9,1023,1
64617,379033,463064,-24,-11,1023,1
64459,379068,463027,-29,-11,1023,1
64701,379201,463091,-29,0,1020,1
64711,379320,463286,-28,-3,1020,1
64740,379295,463181,-27,-3,1035,1
64668,379341,463336,-27,-13,1026,1
64801,379404,463326,-25,0,1026,1
64787,379446,463306,-20,0,1026,1
64844,379758,463400,-23,-16,1018,1
64943,379702,463451,-23,-11,1049,1
64855,379631,463404,-29,-12,1049,1
64894,379562,463338,-23,-12,1023,1
64959,379580,463503,-23,-5,1029,1
65008,379734,463477,-30,-7,1029,1
65070,379773,463463,-30,-7,1040,1
65138,379849,463479,-25,2,1034,1
65184,379863,463557,-25,-5,1034,1
65180,379965,463652,-27,-9,1017,1
65157,379993,463711,-27,-9,1008,1
65296,380150,463728,-27,-12,1021,1
65341,380141,463698,-29,-4,1021,1
65299,380140,463641,-29,-4,1023,1
65354,380173,463644,-29,-6,1030,1
65356,380413,463691,-21,-10,1030,1
65370,380157,463619,-32,-10,1033,1
65258,379988,463547,-32,-10,1010,1
65221,379848,463452,-20,-3,1038,1
65087,379685,463384,-28,-4,1038,1
64930,379488,463337,-24,-4,1035,1
64652,379060,463057,-24,-10,1026,1
64549,378874,462946,-19,-12,1026,1
64416,378696,462892,-23,-12,1024,1
64254,378608,462862,-23,-4,1026,1
64279,378589,462835,-25,-4,1026,1
64072,378406,462669,-28,-4,1040,1
64076,378295,462773,-23,-1,991,1
