10232.000000,10159.000000,7260.000000
10235.000000,10163.000000,7260.000000
10233.000000,10161.000000,7262.000000
10234.000000,10163.000000,7262.000000
10239.000000,10171.000000,7264.000000
10239.000000,10171.000000,7269.000000
10245.000000,10176.000000,7269.000000
10250.000000,10182.000000,7273.000000
10245.000000,10180.000000,7273.000000
10232.000000,10157.000000,7258.000000
10223.000000,10137.000000,7246.000000
10223.000000,10137.000000,7238.000000
10216.000000,10125.000000,7238.000000
10213.000000,10119.000000,7232.000000
10213.000000,10118.000000,7232.000000
10214.000000,10118.000000,7231.000000
10213.000000,10117.000000,7231.000000
10213.000000,10117.000000,7231.000000
10213.000000,10121.000000,7231.000000
10218.000000,10128.000000,7235.000000
10222.000000,10136.000000,7242.000000
10227.000000,10141.000000,7245.000000
10227.000000,10145.000000,7247.000000
10227.000000,10145.000000,7247.000000
10213.000000,10120.000000,7232.000000
10199.000000,10099.000000,7215.000000
10190.000000,10084.000000,7202.000000
10185.000000,10077.000000,7197.000000
10185.000000,10077.000000,7193.000000
10182.000000,10073.000000,7193.000000
10182.000000,10075.000000,7192.000000
10183.000000,10074.000000,7193.000000
10183.000000,10075.000000,7194.000000
10189.000000,10081.000000,7199.000000
10189.000000,10081.000000,7199.000000
10193.000000,10087.000000,7205.000000
10202.000000,10096.000000,7209.000000
10202.000000,10099.000000,7213.000000
10187.000000,10079.000000,7198.000000
10187.000000,10053.000000,7174.000000
10172.000000,10053.000000,7174.000000
10168.000000,10037.000000,7171.000000
10166.000000,10030.000000,7171.000000
10166.000000,10032.000000,7171.000000
10166.000000,10031.000000,7171.000000
10166.000000,10033.000000,7171.000000
10166.000000,10033.000000,7171.000000
10167.000000,10036.000000,7171.000000
10170.000000,10041.000000,7171.000000
10172.000000,10047.000000,7171.000000
10172.000000,10058.000000,7176.000000
10179.000000,10058.000000,7182.000000
10183.000000,10065.000000,7182.000000
10176.000000,10053.000000,7176.000000
10168.000000,10031.000000,7171.000000
10163.000000,10020.000000,7171.000000
10163.000000,10020.000000,7171.000000
10161.000000,10012.000000,7171.000000
10159.000000,10010.000000,7170.000000
10162.000000,10011.000000,7171.000000
10162.000000,10015.000000,7170.000000
10165.000000,10018.000000,7170.000000
10165.000000,10018.000000,7171.000000
10165.000000,10023.000000,7171.000000
10167.000000,10028.000000,7171.000000
10172.000000,10038.000000,7171.000000
10174.000000,10045.000000,7171.000000
10175.000000,10051.000000,7171.000000
10175.000000,10051.000000,7171.000000
10170.000000,10037.000000,7171.000000
10165.000000,10020.000000,7171.000000
10163.000000,10011.000000,7171.000000
10162.000000,10011.000000,7171.000000
10162.000000,10015.000000,7171.000000
10163.000000,10015.000000,7171.000000
10164.000000,10017.000000,7171.000000
10166.000000,10020.000000,7171.000000
10167.000000,10022.000000,7171.000000
10170.000000,10031.000000,7171.000000
10170.000000,10031.000000,7171.000000
10173.000000,10037.000000,7171.000000
10176.000000,10047.000000,7171.000000
10179.000000,10053.000000,7171.000000
10172.000000,10040.000000,7171.000000
10168.000000,10026.000000,7171.000000
10168.000000,10026.000000,7171.000000
10165.000000,10018.000000,7171.000000
10165.000000,10016.000000,7171.000000
10166.000000,10020.000000,7171.000000
10168.000000,10022.000000,7171.000000
10168.000000,10024.000000,7171.000000
10168.000000,10024.000000,7171.000000
10171.000000,10028.000000,7171.000000
10173.000000,10035.000000,7171.000000
10175.000000,10043.000000,7171.000000
10182.000000,10054.000000,7172.000000
10182.000000,10056.000000,7174.000000
10182.000000,10056.000000,7174.000000
10173.000000,10039.000000,7171.000000
10170.000000,10027.000000,7171.000000
10164.000000,10015.000000,7171.000000
10164.000000,10016.000000,7171.000000
10166.000000,10016.000000,7171.000000
10166.000000,10016.000000,7171.000000
10167.000000,10019.000000,7171.000000
10168.000000,10020.000000,7171.000000
10169.000000,10024.000000,7171.000000
10169.000000,10024.000000,7171.000000
10171.000000,10029.000000,7171.000000
10173.000000,10036.000000,7171.000000
10177.000000,10045.000000,7171.000000
10176.000000,10045.000000,7171.000000
10170.000000,10029.000000,7171.000000
10170.000000,10029.000000,7171.000000
10164.000000,10014.000000,7171.000000
10160.000000,10004.000000,7171.000000
10159.000000,10000.000000,7171.000000
10160.000000,10000.000000,7171.000000
10160.000000,10001.000000,7171.000000
10160.000000,10001.000000,7171.000000
10161.000000,10004.000000,7171.000000
10162.000000,10008.000000,7171.000000
10167.000000,10013.000000,7171.000000
10167.000000,10020.000000,7171.000000
10167.000000,10027.000000,7171.000000
10169.000000,10027.000000,7171.000000
10171.000000,10033.000000,7171.000000
10169.000000,10027.000000,7171.000000
10162.000000,10011.000000,7171.000000
10157.000000,9996.000000,7171.000000
10157.000000,9996.000000,7171.000000
10154.000000,9990.000000,7171.000000
10150.000000,9985.000000,7170.000000
10150.000000,9986.000000,7171.000000
10152.000000,9986.000000,7171.000000
10151.000000,9986.000000,7171.000000
10151.000000,9986.000000,7171.000000
10154.000000,9991.000000,7171.000000
10159.000000,9999.000000,7171.000000
10163.000000,10008.000000,7171.000000
10165.000000,10015.000000,7171.000000
10165.000000,10023.000000,7171.000000
10169.000000,10023.000000,7171.000000
10169.000000,10025.000000,7171.000000
10165.000000,10013.000000,7171.000000
10157.000000,9998.000000,7171.000000
10151.000000,9988.000000,7171.000000
10151.000000,9984.000000,7171.000000
10151.000000,9984.000000,7171.000000
10150.000000,9985.000000,7171.000000
10151.000000,9984.000000,7171.000000
10152.000000,9986.000000,7171.000000
10152.000000,9988.000000,7171.000000
10154.000000,9988.000000,7171.000000
10156.000000,9994.000000,7171.000000
10161.000000,10002.000000,7171.000000
10165.000000,10011.000000,7171.000000
10169.000000,10018.000000,7171.000000
10169.000000,10018.000000,7171.000000
10169.000000,10021.000000,7171.000000
10160.000000,10005.000000,7171.000000
10154.000000,9990.000000,7171.000000
10150.000000,9983.000000,7171.000000
10150.000000,9980.000000,7171.000000
10150.000000,9980.000000,7171.000000
10150.000000,9982.000000,7171.000000
10150.000000,9984.000000,7171.000000
10153.000000,9989.000000,7171.000000
10157.000000,9991.000000,7171.000000
10161.000000,10001.000000,7171.000000
10161.000000,10001.000000,7171.000000
10166.000000,10010.000000,7170.000000
10169.000000,10017.000000,7171.000000
10173.000000,10026.000000,7171.000000
10173.000000,10030.000000,7171.000000
10173.000000,10017.000000,7171.000000
10167.000000,10017.000000,7171.000000
10161.000000,10000.000000,7171.000000
10159.000000,9994.000000,7171.000000
10157.000000,9994.000000,7170.000000
10158.000000,9994.000000,7171.000000
10158.000000,9994.000000,7171.000000
10161.000000,9998.000000,7171.000000
10162.000000,10001.000000,7171.000000
10166.000000,10007.000000,7171.000000
10169.000000,10014.000000,7171.000000
10173.000000,10024.000000,7171.000000
10173.000000,10024.000000,7171.000000
10176.000000,10031.000000,7171.000000
10183.000000,10043.000000,7171.000000
10191.000000,10054.000000,7178.000000
10183.000000,10047.000000,7172.000000
10183.000000,10031.000000,7171.000000
10173.000000,10031.000000,7171.000000
10172.000000,10023.000000,7171.000000
10172.000000,10022.000000,7171.000000
10172.000000,10023.000000,7171.000000
10173.000000,10025.000000,7171.000000
10173.000000,10025.000000,7171.000000
10175.000000,10030.000000,7171.000000
10178.000000,10034.000000,7171.000000
10185.000000,10045.000000,7173.000000
10191.000000,10056.000000,7180.000000
10191.000000,10067.000000,7191.000000
10200.000000,10067.000000,7200.000000
10209.000000,10080.000000,7200.000000
10212.000000,10088.000000,7207.000000
10213.000000,10090.000000,7212.000000
10206.000000,10079.000000,7204.000000
10206.000000,10079.000000,7197.000000
10200.000000,10070.000000,7197.000000
10198.000000,10069.000000,7196.000000
10201.000000,10073.000000,7198.000000
10205.000000,10078.000000,7201.000000
10208.000000,10081.000000,7204.000000
10208.000000,10081.000000,7204.000000
10212.000000,10088.000000,7209.000000
10218.000000,10096.000000,7215.000000
10223.000000,10103.000000,7222.000000
10229.000000,10110.000000,7228.000000
10237.000000,10123.000000,7235.000000
10237.000000,10123.000000,7235.000000
10239.000000,10132.000000,7241.000000
10233.000000,10119.000000,7235.000000
10228.000000,10109.000000,7229.000000
10227.000000,10108.000000,7227.000000
10227.000000,10108.000000,7226.000000
10227.000000,10108.000000,7226.000000
10230.000000,10112.000000,7229.000000
10233.000000,10116.000000,7233.000000
10233.000000,10121.000000,7236.000000
10240.000000,10130.000000,7241.000000
10240.000000,10130.000000,7246.000000
10244.000000,10138.000000,7246.000000
10249.000000,10148.000000,7252.000000
10255.000000,10157.000000,7258.000000
10253.000000,10158.000000,7259.000000
10247.000000,10147.000000,7254.000000
10247.000000,10147.000000,7254.000000
10241.000000,10135.000000,7245.000000
10237.000000,10128.000000,7240.000000
10238.000000,10127.000000,7240.000000
10238.000000,10127.000000,7241.000000
10238.000000,10132.000000,7243.000000
10239.000000,10132.000000,7243.000000
10244.000000,10136.000000,7247.000000
10246.000000,10139.000000,7248.000000
10251.000000,10149.000000,7253.000000
10254.000000,10156.000000,7257.000000
10254.000000,10156.000000,7261.000000
10260.000000,10165.000000,7261.000000
10255.000000,10161.000000,7261.000000
10248.000000,10146.000000,7254.000000
10238.000000,10131.000000,7243.000000
10238.000000,10123.000000,7238.000000
10235.000000,10123.000000,7236.000000
10233.000000,10120.000000,7236.000000
10235.000000,10122.000000,7238.000000
10236.000000,10123.000000,7238.000000
10237.000000,10126.000000,7240.000000
10237.000000,10126.000000,7244.000000
10241.000000,10134.000000,7244.000000
10244.000000,10139.000000,7248.000000
10252.000000,10150.000000,7255.000000
10254.000000,10157.000000,7257.000000
10251.000000,10151.000000,7256.000000
10251.000000,10151.000000,7256.000000
10239.000000,10129.000000,7242.000000
10232.000000,10116.000000,7232.000000
10225.000000,10107.000000,7227.000000
10225.000000,10104.000000,7225.000000
10225.000000,10105.000000,7226.000000
10228.000000,10105.000000,7226.000000
10229.000000,10108.000000,7228.000000
10231.000000,10110.000000,7230.000000
10235.000000,10116.000000,7233.000000
10238.000000,10125.000000,7239.000000
10238.000000,10133.000000,7245.000000
10245.000000,10133.000000,7245.000000
10249.000000,10141.000000,7251.000000
10246.000000,10140.000000,7250.000000
10235.000000,10119.000000,7237.000000
10224.000000,10102.000000,7224.000000
10224.000000,10102.000000,7221.000000
10223.000000,10098.000000,7221.000000
10221.000000,10095.000000,7218.000000
10221.000000,10098.000000,7219.000000
10222.000000,10098.000000,7219.000000
10222.000000,10098.000000,7220.000000
10222.000000,10098.000000,7220.000000
10224.000000,10101.000000,7223.000000
10231.000000,10108.000000,7227.000000
10239.000000,10117.000000,7233.000000
10240.000000,10124.000000,7240.000000
10240.000000,10118.000000,7235.000000
10236.000000,10118.000000,7235.000000
10223.000000,10097.000000,7221.000000
10215.000000,10085.000000,7209.000000
10209.000000,10076.000000,7202.000000
10210.000000,10075.000000,7201.000000
10210.000000,10075.000000,7200.000000
10209.000000,10076.000000,7200.000000
10211.000000,10079.000000,7202.000000
10214.000000,10082.000000,7204.000000
10219.000000,10086.000000,7210.000000
10219.000000,10092.000000,7213.000000
10222.000000,10092.000000,7219.000000
10227.000000,10100.000000,7219.000000
10229.000000,10104.000000,7222.000000
10217.000000,10089.000000,7212.000000
10204.000000,10067.000000,7194.000000
10204.000000,10067.000000,7179.000000
10196.000000,10052.000000,7179.000000
10191.000000,10044.000000,7172.000000
10190.000000,10042.000000,7171.000000
10195.000000,10048.000000,7172.000000
10196.000000,10051.000000,7172.000000
10196.000000,10051.000000,7172.000000
10196.000000,10051.000000,7175.000000
10201.000000,10057.000000,7180.000000
10205.000000,10063.000000,7187.000000
10209.000000,10071.000000,7191.000000
10209.000000,10074.000000,7191.000000
10209.000000,10074.000000,7191.000000
10198.000000,10054.000000,7175.000000
10183.000000,10031.000000,7171.000000
10179.000000,10020.000000,7171.000000
10179.000000,10018.000000,7171.000000
10179.000000,10017.000000,7171.000000
10179.000000,10017.000000,7171.000000
10181.000000,10019.000000,7171.000000
10180.000000,10020.000000,7171.000000
10181.000000,10022.000000,7171.000000
10187.000000,10030.000000,7171.000000
10187.000000,10030.000000,7171.000000
10193.000000,10042.000000,7171.000000
10200.000000,10051.000000,7174.000000
10204.000000,10060.000000,7183.000000
10195.000000,10046.000000,7174.000000
10181.000000,10023.000000,7171.000000
10181.000000,10023.000000,7171.000000
10178.000000,10013.000000,7171.000000
10177.000000,10007.000000,7171.000000
10177.000000,10005.000000,7171.000000
10178.000000,10009.000000,7171.000000
10178.000000,10010.000000,7170.000000
10180.000000,10010.000000,7170.000000
10181.000000,10012.000000,7171.000000
10183.000000,10021.000000,7171.000000
10187.000000,10029.000000,7171.000000
10196.000000,10041.000000,7171.000000
10196.000000,10041.000000,7173.000000
10203.000000,10052.000000,7173.000000
10207.000000,10062.000000,7180.000000
10204.000000,10054.000000,7176.000000
10193.000000,10036.000000,7171.000000
10193.000000,10025.000000,7171.000000
10189.000000,10025.000000,7171.000000
10188.000000,10024.000000,7171.000000
10189.000000,10024.000000,7170.000000
10190.000000,10026.000000,7171.000000
10191.000000,10028.000000,7171.000000
10191.000000,10028.000000,7171.000000
10194.000000,10034.000000,7171.000000
10198.000000,10042.000000,7171.000000
10204.000000,10050.000000,7173.000000
10210.000000,10060.000000,7181.000000
10214.000000,10072.000000,7189.000000
10214.000000,10072.000000,7189.000000
10221.000000,10081.000000,7198.000000
10217.000000,10078.000000,7197.000000
10212.000000,10069.000000,7191.000000
10209.000000,10062.000000,7185.000000
10209.000000,10063.000000,7188.000000
10211.000000,10063.000000,7188.000000
10214.000000,10067.000000,7188.000000
10216.000000,10073.000000,7195.000000
10219.000000,10077.000000,7198.000000
10221.000000,10083.000000,7202.000000
10221.000000,10091.000000,7210.000000
10230.000000,10091.000000,7210.000000
10234.000000,10097.000000,7216.000000
10241.000000,10109.000000,7224.000000
10249.000000,10117.000000,7232.000000
10253.000000,10125.000000,7237.000000
10253.000000,10125.000000,7233.000000
10249.000000,10119.000000,7233.000000
10244.000000,10113.000000,7229.000000
10243.000000,10111.000000,7228.000000
10245.000000,10114.000000,7231.000000
10248.000000,10119.000000,7235.000000
10248.000000,10119.000000,7235.000000
10250.000000,10123.000000,7238.000000
10256.000000,10131.000000,7243.000000
10260.000000,10139.000000,7248.000000
10266.000000,10148.000000,7255.000000
10266.000000,10156.000000,7258.000000
10271.000000,10156.000000,7258.000000
10276.000000,10165.000000,7262.000000
10281.000000,10174.000000,7268.000000
10277.000000,10171.000000,7268.000000
10273.000000,10165.000000,7267.000000
10273.000000,10165.000000,7265.000000
10271.000000,10162.000000,7265.000000
10271.000000,10162.000000,7266.000000
10275.000000,10168.000000,7268.000000
10279.000000,10174.000000,7271.000000
10279.000000,10178.000000,7277.000000
10283.000000,10178.000000,7277.000000
10286.000000,10183.000000,7280.000000
10291.000000,10191.000000,7286.000000
10298.000000,10201.000000,7292.000000
10299.000000,10209.000000,7295.000000
10299.000000,10209.000000,7300.000000
10307.000000,10219.000000,7300.000000
10309.000000,10222.000000,7304.000000
10304.000000,10218.000000,7303.000000
10302.000000,10215.000000,7301.000000
10302.000000,10215.000000,7302.000000
10302.000000,10215.000000,7302.000000
10303.000000,10217.000000,7302.000000
10307.000000,10223.000000,7305.000000
10312.000000,10229.000000,7309.000000
10312.000000,10232.000000,7311.000000
10312.000000,10238.000000,7314.000000
10315.000000,10238.000000,7314.000000
10318.000000,10243.000000,7316.000000
10323.000000,10249.000000,7318.000000
10328.000000,10258.000000,7322.000000
10334.000000,10267.000000,7327.000000
10334.000000,10267.000000,7327.000000
10328.000000,10265.000000,7327.000000
10327.000000,10262.000000,7325.000000
10326.000000,10259.000000,7324.000000
10326.000000,10262.000000,7324.000000
10330.000000,10267.000000,7329.000000
10330.000000,10267.000000,7333.000000
10332.000000,10272.000000,7333.000000
10335.000000,10278.000000,7336.000000
10337.000000,10283.000000,7338.000000
10343.000000,10288.000000,7340.000000
10349.000000,10296.000000,7343.000000
10349.000000,10296.000000,7343.000000
10356.000000,10305.000000,7347.000000
10361.000000,10314.000000,7351.000000
10356.000000,10307.000000,7349.000000
10350.000000,10301.000000,7346.000000
10350.000000,10299.000000,7347.000000
10349.000000,10299.000000,7347.000000
10349.000000,10299.000000,7346.000000
10349.000000,10301.000000,7347.000000
10355.000000,10306.000000,7350.000000
10358.000000,10311.000000,7352.000000
10358.000000,10311.000000,7355.000000
10362.000000,10316.000000,7355.000000
10366.000000,10323.000000,7359.000000
10366.000000,10330.000000,7362.000000
10374.000000,10340.000000,7364.000000
10374.000000,10340.000000,7365.000000
10372.000000,10340.000000,7365.000000
10367.000000,10327.000000,7360.000000
10357.000000,10317.000000,7355.000000
10353.000000,10309.000000,7353.000000
10351.000000,10307.000000,7351.000000
10351.000000,10307.000000,7353.000000
10356.000000,10312.000000,7353.000000
10357.000000,10313.000000,7354.000000
10357.000000,10317.000000,7355.000000
10361.000000,10320.000000,7356.000000
10363.000000,10323.000000,7359.000000
10363.000000,10323.000000,7359.000000
10369.000000,10331.000000,7363.000000
10374.000000,10339.000000,7365.000000
10373.000000,10341.000000,7367.000000
10363.000000,10324.000000,7362.000000
10363.000000,10312.000000,7353.000000
10355.000000,10312.000000,7353.000000
10346.000000,10301.000000,7350.000000
10347.000000,10299.000000,7348.000000
10344.000000,10295.000000,7347.000000
10344.000000,10297.000000,7347.000000
10344.000000,10297.000000,7350.000000
10346.000000,10300.000000,7350.000000
10347.000000,10301.000000,7350.000000
10354.000000,10309.000000,7352.000000
10357.000000,10313.000000,7355.000000
10362.000000,10319.000000,7357.000000
10362.000000,10319.000000,7357.000000
10359.000000,10317.000000,7357.000000
10341.000000,10294.000000,7347.000000
10333.000000,10278.000000,7339.000000
10329.000000,10270.000000,7335.000000
10328.000000,10264.000000,7332.000000
10328.000000,10264.000000,7332.000000
10327.000000,10262.000000,7332.000000
10322.000000,10257.000000,7330.000000
10321.000000,10256.000000,7329.000000
10322.000000,10257.000000,7328.000000
10322.000000,10262.000000,7330.000000
10325.000000,10262.000000,7330.000000
10324.000000,10263.000000,7330.000000
10327.000000,10271.000000,7332.000000
10330.000000,10273.000000,7334.000000
10330.000000,10255.000000,7327.000000
10320.000000,10255.000000,7317.000000
10310.000000,10238.000000,7317.000000
10307.000000,10227.000000,7314.000000
10305.000000,10223.000000,7312.000000
10303.000000,10221.000000,7309.000000
10303.000000,10223.000000,7311.000000
10306.000000,10223.000000,7311.000000
10305.000000,10220.000000,7310.000000
10305.000000,10223.000000,7311.000000
10309.000000,10228.000000,7313.000000
10312.000000,10234.000000,7316.000000
10312.000000,10234.000000,7319.000000
10318.000000,10241.000000,7319.000000
10317.000000,10246.000000,7320.000000
10314.000000,10241.000000,7319.000000
10307.000000,10226.000000,7314.000000
10301.000000,10216.000000,7308.000000
10301.000000,10216.000000,7308.000000
10300.000000,10209.000000,7304.000000
10299.000000,10209.000000,7305.000000
10300.000000,10209.000000,7305.000000
10301.000000,10209.000000,7304.000000
10301.000000,10210.000000,7304.000000
10300.000000,10210.000000,7304.000000
10303.000000,10211.000000,7304.000000
10307.000000,10220.000000,7309.000000
10309.000000,10225.000000,7310.000000
10311.000000,10230.000000,7311.000000
10311.000000,10230.000000,7306.000000
10300.000000,10215.000000,7306.000000
10291.000000,10195.000000,7295.000000
10285.000000,10185.000000,7288.000000
