6668.000000,7060.000000,5327.000000
6668.000000,7059.000000,5328.000000
6667.000000,7057.000000,5328.000000
6667.000000,7057.000000,5328.000000
6666.000000,7059.000000,5327.000000
6666.000000,7057.000000,5326.000000
6666.000000,7057.000000,5326.000000
6667.000000,7058.000000,5327.000000
6666.000000,7058.000000,5327.000000
6667.000000,7059.000000,5328.000000
6667.000000,7058.000000,5328.000000
6667.000000,7058.000000,5328.000000
6668.000000,7060.000000,5328.000000
6668.000000,7059.000000,5328.000000
6669.000000,7062.000000,5328.000000
6669.000000,7062.000000,5330.000000
6669.000000,7062.000000,5329.000000
6669.000000,7062.000000,5329.000000
6668.000000,7061.000000,5328.000000
6667.000000,7059.000000,5328.000000
6668.000000,7059.000000,5329.000000
6667.000000,7059.000000,5327.000000
6667.000000,7059.000000,5327.000000
6666.000000,7059.000000,5327.000000
6665.000000,7058.000000,5327.000000
6665.000000,7058.000000,5326.000000
6667.000000,7059.000000,5327.000000
6668.000000,7060.000000,5328.000000
6668.000000,7060.000000,5328.000000
6667.000000,7060.000000,5328.000000
6667.000000,7060.000000,5329.000000
6667.000000,7061.000000,5329.000000
6668.000000,7062.000000,5329.000000
6667.000000,7063.000000,5329.000000
6667.000000,7063.000000,5329.000000
6668.000000,7061.000000,5327.000000
6667.000000,7060.000000,5328.000000
6667.000000,7059.000000,5328.000000
6666.000000,7059.000000,5327.000000
6666.000000,7060.000000,5328.000000
6666.000000,7060.000000,5328.000000
6666.000000,7059.000000,5327.000000
6666.000000,7059.000000,5326.000000
6667.000000,7061.000000,5329.000000
6667.000000,7061.000000,5327.000000
6674.000000,7067.000000,5332.000000
6682.000000,7076.000000,5338.000000
6682.000000,7076.000000,5338.000000
6682.000000,7077.000000,5338.000000
6685.000000,7080.000000,5341.000000
6684.000000,7078.000000,5342.000000
6682.000000,7074.000000,5338.000000
6682.000000,7076.000000,5339.000000
6682.000000,7076.000000,5339.000000
6682.000000,7076.000000,5339.000000
6682.000000,7076.000000,5339.000000
6680.000000,7074.000000,5339.000000
6682.000000,7075.000000,5339.000000
6682.000000,7075.000000,5340.000000
6683.000000,7077.000000,5340.000000
6684.000000,7078.000000,5341.000000
6683.000000,7080.000000,5341.000000
6677.000000,7074.000000,5336.000000
6683.000000,7080.000000,5341.000000
6683.000000,7080.000000,5341.000000
6684.000000,7081.000000,5343.000000
6683.000000,7080.000000,5341.000000
6684.000000,7082.000000,5341.000000
6685.000000,7081.000000,5341.000000
6685.000000,7080.000000,5341.000000
6685.000000,7080.000000,5341.000000
6685.000000,7081.000000,5342.000000
6677.000000,7072.000000,5336.000000
6683.000000,7078.000000,5342.000000
6680.000000,7078.000000,5340.000000
6680.000000,7078.000000,5341.000000
6683.000000,7080.000000,5341.000000
6684.000000,7080.000000,5341.000000
6684.000000,7080.000000,5341.000000
6685.000000,7081.000000,5343.000000
6687.000000,7083.000000,5343.000000
6687.000000,7083.000000,5343.000000
6686.000000,7083.000000,5343.000000
6686.000000,7084.000000,5344.000000
6684.000000,7081.000000,5341.000000
6684.000000,7082.000000,5342.000000
6684.000000,7079.000000,5342.000000
6685.000000,7079.000000,5342.000000
6683.000000,7078.000000,5340.000000
6683.000000,7079.000000,5341.000000
6683.000000,7078.000000,5341.000000
6676.000000,7071.000000,5335.000000
6676.000000,7071.000000,5338.000000
6681.000000,7075.000000,5338.000000
6683.000000,7078.000000,5340.000000
6683.000000,7079.000000,5340.000000
6684.000000,7079.000000,5342.000000
6684.000000,7080.000000,5343.000000
6684.000000,7080.000000,5343.000000
6685.000000,7080.000000,5343.000000
6685.000000,7081.000000,5342.000000
6677.000000,7074.000000,5337.000000
6686.000000,7079.000000,5342.000000
6686.000000,7079.000000,5341.000000
6684.000000,7079.000000,5341.000000
6683.000000,7079.000000,5341.000000
6683.000000,7078.000000,5341.000000
6683.000000,7077.000000,5340.000000
6682.000000,7077.000000,5341.000000
6682.000000,7077.000000,5339.000000
6681.000000,7077.000000,5339.000000
6678.000000,7073.000000,5337.000000
6682.000000,7076.000000,5340.000000
6681.000000,7077.000000,5340.000000
6681.000000,7076.000000,5340.000000
6681.000000,7076.000000,5340.000000
6681.000000,7077.000000,5340.000000
6682.000000,7078.000000,5342.000000
6681.000000,7078.000000,5341.000000
6681.000000,7076.000000,5340.000000
6681.000000,7069.000000,5336.000000
6674.000000,7069.000000,5336.000000
6681.000000,7076.000000,5340.000000
6680.000000,7076.000000,5340.000000
6681.000000,7074.000000,5339.000000
6679.000000,7074.000000,5339.000000
6679.000000,7074.000000,5338.000000
6678.000000,7073.000000,5338.000000
6678.000000,7074.000000,5339.000000
6675.000000,7071.000000,5337.000000
6672.000000,7068.000000,5335.000000
6676.000000,7072.000000,5336.000000
6676.000000,7072.000000,5336.000000
6677.000000,7074.000000,5338.000000
6679.000000,7075.000000,5338.000000
6679.000000,7076.000000,5339.000000
6680.000000,7077.000000,5340.000000
6680.000000,7073.000000,5339.000000
6676.000000,7073.000000,5339.000000
6677.000000,7074.000000,5338.000000
6676.000000,7071.000000,5338.000000
6674.000000,7070.000000,5337.000000
6675.000000,7070.000000,5337.000000
6675.000000,7070.000000,5336.000000
6675.000000,7069.000000,5336.000000
6676.000000,7069.000000,5338.000000
6674.000000,7069.000000,5337.000000
6672.000000,7066.000000,5335.000000
6674.000000,7068.000000,5335.000000
6674.000000,7068.000000,5335.000000
6667.000000,7061.000000,5331.000000
6675.000000,7070.000000,5337.000000
6676.000000,7070.000000,5338.000000
6677.000000,7069.000000,5338.000000
6677.000000,7069.000000,5337.000000
6674.000000,7069.000000,5337.000000
6673.000000,7067.000000,5336.000000
6675.000000,7067.000000,5336.000000
6673.000000,7067.000000,5337.000000
6670.000000,7063.000000,5334.000000
6672.000000,7064.000000,5334.000000
6672.000000,7066.000000,5336.000000
6672.000000,7066.000000,5334.000000
6672.000000,7065.000000,5334.000000
6659.000000,7054.000000,5324.000000
6660.000000,7054.000000,5325.000000
6660.000000,7053.000000,5326.000000
6661.000000,7053.000000,5324.000000
6661.000000,7053.000000,5324.000000
6660.000000,7053.000000,5325.000000
6659.000000,7054.000000,5324.000000
6659.000000,7051.000000,5324.000000
6658.000000,7051.000000,5322.000000
6658.000000,7050.000000,5322.000000
6658.000000,7050.000000,5322.000000
6657.000000,7046.000000,5321.000000
6656.000000,7046.000000,5321.000000
6655.000000,7046.000000,5321.000000
6656.000000,7046.000000,5320.000000
6656.000000,7046.000000,5320.000000
6655.000000,7044.000000,5320.000000
6656.000000,7047.000000,5322.000000
6656.000000,7046.000000,5322.000000
6657.000000,7048.000000,5322.000000
6656.000000,7047.000000,5322.000000
6656.000000,7047.000000,5322.000000
6657.000000,7050.000000,5323.000000
6657.000000,7050.000000,5322.000000
6655.000000,7046.000000,5321.000000
6655.000000,7045.000000,5321.000000
6655.000000,7042.000000,5320.000000
6653.000000,7042.000000,5320.000000
6652.000000,7042.000000,5320.000000
6652.000000,7040.000000,5320.000000
6652.000000,7041.000000,5319.000000
6652.000000,7041.000000,5319.000000
6652.000000,7041.000000,5318.000000
6651.000000,7042.000000,5318.000000
6650.000000,7041.000000,5318.000000
6652.000000,7040.000000,5318.000000
6652.000000,7043.000000,5319.000000
6652.000000,7042.000000,5318.000000
6652.000000,7042.000000,5318.000000
6654.000000,7042.000000,5318.000000
6653.000000,7044.000000,5319.000000
6652.000000,7043.000000,5318.000000
6653.000000,7043.000000,5319.000000
6653.000000,7041.000000,5317.000000
6650.000000,7041.000000,5317.000000
6650.000000,7039.000000,5316.000000
6649.000000,7038.000000,5317.000000
6649.000000,7038.000000,5316.000000
6649.000000,7038.000000,5316.000000
6649.000000,7038.000000,5316.000000
6649.000000,7038.000000,5316.000000
6649.000000,7039.000000,5315.000000
6648.000000,7037.000000,5315.000000
6649.000000,7038.000000,5317.000000
6649.000000,7040.000000,5318.000000
6649.000000,7040.000000,5318.000000
6651.000000,7039.000000,5317.000000
6652.000000,7041.000000,5319.000000
6654.000000,7042.000000,5320.000000
6651.000000,7040.000000,5316.000000
6651.000000,7037.000000,5316.000000
6648.000000,7037.000000,5316.000000
6651.000000,7036.000000,5316.000000
6650.000000,7037.000000,5315.000000
6650.000000,7037.000000,5318.000000
6647.000000,7036.000000,5315.000000
6647.000000,7036.000000,5315.000000
6648.000000,7036.000000,5315.000000
6649.000000,7037.000000,5317.000000
6649.000000,7036.000000,5315.000000
6649.000000,7036.000000,5315.000000
6649.000000,7037.000000,5317.000000
6650.000000,7037.000000,5317.000000
6650.000000,7038.000000,5317.000000
6651.000000,7040.000000,5317.000000
6649.000000,7040.000000,5316.000000
6650.000000,7039.000000,5317.000000
6650.000000,7038.000000,5316.000000
6649.000000,7038.000000,5316.000000
6650.000000,7037.000000,5316.000000
6649.000000,7036.000000,5315.000000
6649.000000,7033.000000,5315.000000
6647.000000,7034.000000,5315.000000
6647.000000,7034.000000,5313.000000
6646.000000,7033.000000,5313.000000
6647.000000,7032.000000,5315.000000
6647.000000,7034.000000,5313.000000
6648.000000,7035.000000,5315.000000
6648.000000,7037.000000,5315.000000
6649.000000,7037.000000,5315.000000
6649.000000,7038.000000,5315.000000
6650.000000,7037.000000,5315.000000
6650.000000,7038.000000,5316.000000
6649.000000,7039.000000,5316.000000
6649.000000,7039.000000,5314.000000
6649.000000,7035.000000,5314.000000
6648.000000,7035.000000,5313.000000
6645.000000,7031.000000,5313.000000
6646.000000,7032.000000,5314.000000
6645.000000,7031.000000,5312.000000
6645.000000,7031.000000,5311.000000
6644.000000,7030.000000,5311.000000
6645.000000,7031.000000,5312.000000
6644.000000,7029.000000,5311.000000
6645.000000,7028.000000,5312.000000
6645.000000,7030.000000,5311.000000
6644.000000,7030.000000,5311.000000
6644.000000,7031.000000,5311.000000
6645.000000,7031.000000,5312.000000
6645.000000,7032.000000,5313.000000
6647.000000,7033.000000,5313.000000
6647.000000,7033.000000,5313.000000
6645.000000,7032.000000,5313.000000
6645.000000,7029.000000,5311.000000
6642.000000,7028.000000,5313.000000
6643.000000,7027.000000,5311.000000
6643.000000,7026.000000,5311.000000
6645.000000,7029.000000,5313.000000
6645.000000,7039.000000,5320.000000
6656.000000,7039.000000,5320.000000
6656.000000,7038.000000,5320.000000
6655.000000,7038.000000,5321.000000
6656.000000,7040.000000,5321.000000
6655.000000,7041.000000,5319.000000
6655.000000,7041.000000,5321.000000
6656.000000,7040.000000,5321.000000
6658.000000,7042.000000,5322.000000
6658.000000,7043.000000,5322.000000
6657.000000,7042.000000,5322.000000
6655.000000,7040.000000,5319.000000
6655.000000,7040.000000,5319.000000
6648.000000,7032.000000,5314.000000
6656.000000,7040.000000,5321.000000
6651.000000,7035.000000,5318.000000
6655.000000,7037.000000,5320.000000
6655.000000,7036.000000,5319.000000
6653.000000,7036.000000,5319.000000
6655.000000,7037.000000,5319.000000
6656.000000,7039.000000,5320.000000
6656.000000,7039.000000,5320.000000
6654.000000,7037.000000,5318.000000
6654.000000,7037.000000,5316.000000
6651.000000,7034.000000,5316.000000
6656.000000,7041.000000,5320.000000
6657.000000,7040.000000,5319.000000
6658.000000,7041.000000,5320.000000
6656.000000,7039.000000,5319.000000
6656.000000,7039.000000,5319.000000
6654.000000,7037.000000,5319.000000
6654.000000,7037.000000,5319.000000
6653.000000,7035.000000,5318.000000
6653.000000,7034.000000,5316.000000
6653.000000,7035.000000,5318.000000
6656.000000,7035.000000,5318.000000
6655.000000,7037.000000,5319.000000
6655.000000,7037.000000,5319.000000
6656.000000,7039.000000,5320.000000
6658.000000,7038.000000,5321.000000
6658.000000,7038.000000,5321.000000
6657.000000,7039.000000,5321.000000
6647.000000,7029.000000,5312.000000
6657.000000,7038.000000,5319.000000
6656.000000,7036.000000,5319.000000
6656.000000,7036.000000,5318.000000
6656.000000,7036.000000,5318.000000
6654.000000,7031.000000,5318.000000
6655.000000,7033.000000,5318.000000
6655.000000,7033.000000,5317.000000
6654.000000,7031.000000,5316.000000
6654.000000,7028.000000,5314.000000
6651.000000,7028.000000,5314.000000
6648.000000,7027.000000,5314.000000
6655.000000,7034.000000,5317.000000
6655.000000,7035.000000,5317.000000
6655.000000,7036.000000,5318.000000
6655.000000,7036.000000,5319.000000
6657.000000,7035.000000,5319.000000
6658.000000,7037.000000,5318.000000
6653.000000,7034.000000,5317.000000
6654.000000,7033.000000,5318.000000
6653.000000,7030.000000,5317.000000
6653.000000,7030.000000,5317.000000
6652.000000,7030.000000,5316.000000
6652.000000,7031.000000,5316.000000
6651.000000,7028.000000,5313.000000
6650.000000,7029.000000,5314.000000
6650.000000,7029.000000,5313.000000
6650.000000,7029.000000,5313.000000
6649.000000,7027.000000,5312.000000
6645.000000,7023.000000,5310.000000
6651.000000,7029.000000,5314.000000
6653.000000,7031.000000,5317.000000
6653.000000,7031.000000,5316.000000
6655.000000,7032.000000,5316.000000
6653.000000,7032.000000,5317.000000
6651.000000,7030.000000,5315.000000
6649.000000,7027.000000,5313.000000
6650.000000,7027.000000,5314.000000
6650.000000,7027.000000,5314.000000
6649.000000,7026.000000,5313.000000
6642.000000,7018.000000,5308.000000
6651.000000,7026.000000,5314.000000
6649.000000,7026.000000,5313.000000
6649.000000,7027.000000,5313.000000
6650.000000,7027.000000,5313.000000
6652.000000,7029.000000,5315.000000
6649.000000,7028.000000,5313.000000
6650.000000,7029.000000,5314.000000
6651.000000,7030.000000,5314.000000
6651.000000,7030.000000,5315.000000
6652.000000,7030.000000,5315.000000
6651.000000,7028.000000,5314.000000
6650.000000,7027.000000,5314.000000
6648.000000,7026.000000,5313.000000
6648.000000,7022.000000,5310.000000
6646.000000,7022.000000,5310.000000
6648.000000,7026.000000,5313.000000
6649.000000,7025.000000,5313.000000
6643.000000,7020.000000,5309.000000
6646.000000,7022.000000,5311.000000
6646.000000,7025.000000,5312.000000
6648.000000,7025.000000,5312.000000
6649.000000,7027.000000,5313.000000
6650.000000,7026.000000,5314.000000
6652.000000,7030.000000,5316.000000
6652.000000,7030.000000,5315.000000
6652.000000,7030.000000,5314.000000
6650.000000,7029.000000,5314.000000
6649.000000,7023.000000,5312.000000
6640.000000,7015.000000,5306.000000
6648.000000,7023.000000,5312.000000
6647.000000,7023.000000,5311.000000
6647.000000,7023.000000,5311.000000
6647.000000,7023.000000,5312.000000
6647.000000,7023.000000,5312.000000
6650.000000,7025.000000,5313.000000
6649.000000,7025.000000,5313.000000
6650.000000,7025.000000,5312.000000
6651.000000,7027.000000,5313.000000
6651.000000,7023.000000,5310.000000
6646.000000,7023.000000,5310.000000
6636.000000,7012.000000,5302.000000
6635.000000,7010.000000,5301.000000
6632.000000,7007.000000,5301.000000
6633.000000,7008.000000,5300.000000
6633.000000,7008.000000,5299.000000
6633.000000,7006.000000,5299.000000
6633.000000,7007.000000,5298.000000
6633.000000,7007.000000,5299.000000
6632.000000,7007.000000,5299.000000
6632.000000,7008.000000,5299.000000
6632.000000,7008.000000,5299.000000
6634.000000,7009.000000,5300.000000
6633.000000,7008.000000,5300.000000
6633.000000,7009.000000,5300.000000
6634.000000,7010.000000,5301.000000
6634.000000,7007.000000,5299.000000
6631.000000,7007.000000,5299.000000
6631.000000,7006.000000,5299.000000
6630.000000,7004.000000,5298.000000
6630.000000,7002.000000,5296.000000
6630.000000,7002.000000,5298.000000
6630.000000,7002.000000,5298.000000
6630.000000,7002.000000,5298.000000
6630.000000,7003.000000,5298.000000
6628.000000,7002.000000,5298.000000
6629.000000,7002.000000,5298.000000
6629.000000,7003.000000,5299.000000
6629.000000,7003.000000,5299.000000
6632.000000,7005.000000,5299.000000
6631.000000,7006.000000,5299.000000
6633.000000,7009.000000,5300.000000
6634.000000,7009.000000,5299.000000
6634.000000,7008.000000,5299.000000
6632.000000,7008.000000,5299.000000
6631.000000,7005.000000,5298.000000
6630.000000,7004.000000,5298.000000
6629.000000,7002.000000,5298.000000
6629.000000,7002.000000,5296.000000
6629.000000,7002.000000,5297.000000
6630.000000,7004.000000,5297.000000
6629.000000,7003.000000,5296.000000
6629.000000,7001.000000,5296.000000
6631.000000,7005.000000,5297.000000
6631.000000,7005.000000,5297.000000
6630.000000,7005.000000,5297.000000
6632.000000,7006.000000,5298.000000
6632.000000,7007.000000,5298.000000
6634.000000,7008.000000,5299.000000
6633.000000,7010.000000,5299.000000
6633.000000,7008.000000,5299.000000
6633.000000,7008.000000,5299.000000
6630.000000,7005.000000,5297.000000
6630.000000,7004.000000,5298.000000
6629.000000,7002.000000,5296.000000
6629.000000,7004.000000,5296.000000
6629.000000,7004.000000,5296.000000
6628.000000,7001.000000,5296.000000
6629.000000,7002.000000,5297.000000
6629.000000,7003.000000,5296.000000
6631.000000,7005.000000,5298.000000
6631.000000,7005.000000,5297.000000
6629.000000,7005.000000,5297.000000
6631.000000,7005.000000,5296.000000
6631.000000,7006.000000,5299.000000
6635.000000,7010.000000,5299.000000
6632.000000,7010.000000,5299.000000
6632.000000,7010.000000,5298.000000
6632.000000,7008.000000,5298.000000
6632.000000,7007.000000,5297.000000
6629.000000,7004.000000,5296.000000
6630.000000,7004.000000,5296.000000
6630.000000,7003.000000,5296.000000
6630.000000,7003.000000,5295.000000
6631.000000,7004.000000,5295.000000
6631.000000,7004.000000,5295.000000
6632.000000,7008.000000,5296.000000
6633.000000,7008.000000,5298.000000
6633.000000,7009.000000,5297.000000
6633.000000,7009.000000,5297.000000
6634.000000,7010.000000,5297.000000
6635.000000,7011.000000,5298.000000
6635.000000,7012.000000,5298.000000
6635.000000,7011.000000,5298.000000
6635.000000,7011.000000,5298.000000
6634.000000,7008.000000,5298.000000
6633.000000,7008.000000,5297.000000
6634.000000,7007.000000,5298.000000
6632.000000,7006.000000,5297.000000
6633.000000,7007.000000,5296.000000
6633.000000,7007.000000,5297.000000
6633.000000,7006.000000,5297.000000
6633.000000,7008.000000,5297.000000
6634.000000,7009.000000,5297.000000
6634.000000,7009.000000,5298.000000
6634.000000,7010.000000,5296.000000
6634.000000,7010.000000,5296.000000
6638.000000,7011.000000,5299.000000
6638.000000,7014.000000,5299.000000
6638.000000,7015.000000,5300.000000
6636.000000,7012.000000,5298.000000
6636.000000,7012.000000,5298.000000
6636.000000,7009.000000,5298.000000
6635.000000,7008.000000,5298.000000
6635.000000,7008.000000,5297.000000
6634.000000,7006.000000,5297.000000
6636.000000,7008.000000,5297.000000
6636.000000,7008.000000,5297.000000
6636.000000,7009.000000,5297.000000
6636.000000,7010.000000,5297.000000
6636.000000,7009.000000,5297.000000
6638.000000,7012.000000,5299.000000
6638.000000,7010.000000,5299.000000
6640.000000,7015.000000,5300.000000
6640.000000,7022.000000,5305.000000
6647.000000,7022.000000,5305.000000
6650.000000,7023.000000,5307.000000
6650.000000,7025.000000,5307.000000
6648.000000,7024.000000,5306.000000
6649.000000,7026.000000,5307.000000
6649.000000,7026.000000,5308.000000
6649.000000,7025.000000,5308.000000
6650.000000,7025.000000,5307.000000
6643.000000,7017.000000,5302.000000
6649.000000,7024.000000,5306.000000
6649.000000,7027.000000,5307.000000
6650.000000,7027.000000,5307.000000
6651.000000,7027.000000,5308.000000
6652.000000,7030.000000,5309.000000
6653.000000,7030.000000,5309.000000
6655.000000,7031.000000,5311.000000
6655.000000,7031.000000,5311.000000
6654.000000,7032.000000,5311.000000
6647.000000,7024.000000,5306.000000
6649.000000,7024.000000,5307.000000
6651.000000,7027.000000,5308.000000
6650.000000,7028.000000,5309.000000
6650.000000,7028.000000,5309.000000
6652.000000,7028.000000,5309.000000
6650.000000,7028.000000,5308.000000
6652.000000,7028.000000,5308.000000
6652.000000,7030.000000,5309.000000
6652.000000,7028.000000,5309.000000
6651.000000,7028.000000,5309.000000
6652.000000,7030.000000,5309.000000
6654.000000,7032.000000,5311.000000
6655.000000,7034.000000,5311.000000
6655.000000,7035.000000,5312.000000
6655.000000,7035.000000,5312.000000
6656.000000,7036.000000,5312.000000
6653.000000,7032.000000,5310.000000
6653.000000,7033.000000,5311.000000
6645.000000,7024.000000,5305.000000
6652.000000,7033.000000,5310.000000
6652.000000,7033.000000,5311.000000
6654.000000,7033.000000,5311.000000
6653.000000,7032.000000,5310.000000
6653.000000,7032.000000,5310.000000
6654.000000,7033.000000,5310.000000
6654.000000,7033.000000,5311.000000
6654.000000,7033.000000,5311.000000
6652.000000,7031.000000,5310.000000
6652.000000,7031.000000,5310.000000
6652.000000,7032.000000,5309.000000
6657.000000,7037.000000,5312.000000
6657.000000,7037.000000,5312.000000
6656.000000,7037.000000,5312.000000
6657.000000,7036.000000,5313.000000
6654.000000,7033.000000,5311.000000
6653.000000,7033.000000,5312.000000
6652.000000,7031.000000,5309.000000
6652.000000,7031.000000,5309.000000
6653.000000,7034.000000,5310.000000
6654.000000,7033.000000,5311.000000
6654.000000,7034.000000,5313.000000
6654.000000,7033.000000,5312.000000
6654.000000,7033.000000,5311.000000
6656.000000,7033.000000,5311.000000
6656.000000,7034.000000,5312.000000
6654.000000,7035.000000,5311.000000
6657.000000,7037.000000,5311.000000
6651.000000,7031.000000,5308.000000
6651.000000,7031.000000,5313.000000
6657.000000,7037.000000,5313.000000
6655.000000,7036.000000,5311.000000
6655.000000,7035.000000,5310.000000
6655.000000,7034.000000,5311.000000
6653.000000,7031.000000,5309.000000
6653.000000,7031.000000,5309.000000
6653.000000,7032.000000,5310.000000
6653.000000,7033.000000,5310.000000
6654.000000,7032.000000,5312.000000
6647.000000,7028.000000,5306.000000
6647.000000,7035.000000,5312.000000
6654.000000,7035.000000,5312.000000
6653.000000,7034.000000,5311.000000
6654.000000,7036.000000,5311.000000
6653.000000,7036.000000,5311.000000
6657.000000,7038.000000,5313.000000
6657.000000,7038.000000,5313.000000
6656.000000,7038.000000,5313.000000
6654.000000,7036.000000,5313.000000
6654.000000,7036.000000,5312.000000
6654.000000,7034.000000,5312.000000
6653.000000,7034.000000,5312.000000
6653.000000,7034.000000,5312.000000
6652.000000,7032.000000,5310.000000
6653.000000,7033.000000,5311.000000
6654.000000,7034.000000,5311.000000
6654.000000,7034.000000,5313.000000
6654.000000,7030.000000,5309.000000
6649.000000,7030.000000,5309.000000
6653.000000,7034.000000,5311.000000
6655.000000,7037.000000,5313.000000
6655.000000,7038.000000,5313.000000
6654.000000,7036.000000,5312.000000
6654.000000,7036.000000,5312.000000
6655.000000,7038.000000,5312.000000
6656.000000,7040.000000,5313.000000
6655.000000,7039.000000,5312.000000
6655.000000,7036.000000,5313.000000
6646.000000,7027.000000,5307.000000
6646.000000,7027.000000,5307.000000
6653.000000,7035.000000,5312.000000
6652.000000,7032.000000,5310.000000
6654.000000,7034.000000,5311.000000
6652.000000,7034.000000,5312.000000
6652.000000,7035.000000,5311.000000
6653.000000,7035.000000,5311.000000
6654.000000,7038.000000,5313.000000
6655.000000,7038.000000,5313.000000
6655.000000,7038.000000,5312.000000
6643.000000,7025.000000,5304.000000
6642.000000,7027.000000,5304.000000
6642.000000,7027.000000,5304.000000
6642.000000,7027.000000,5304.000000
6642.000000,7026.000000,5303.000000
6639.000000,7025.000000,5302.000000
6641.000000,7025.000000,5303.000000
6640.000000,7023.000000,5302.000000
6640.000000,7025.000000,5303.000000
6640.000000,7025.000000,5303.000000
6640.000000,7024.000000,5302.000000
6641.000000,7025.000000,5303.000000
6642.000000,7025.000000,5302.000000
