2520.000000,2729.000000,1971.000000
2520.000000,2729.000000,1971.000000
2520.000000,2730.000000,1971.000000
2520.000000,2730.000000,1971.000000
2520.000000,2729.000000,1970.000000
2519.000000,2728.000000,1970.000000
2518.000000,2727.000000,1969.000000
2518.000000,2726.000000,1969.000000
2517.000000,2725.000000,1969.000000
2517.000000,2724.000000,1968.000000
2517.000000,2724.000000,1968.000000
2516.000000,2724.000000,1968.000000
2516.000000,2724.000000,1968.000000
2516.000000,2723.000000,1968.000000
2516.000000,2723.000000,1968.000000
2516.000000,2724.000000,1968.000000
2516.000000,2723.000000,1967.000000
2516.000000,2723.000000,1967.000000
2516.000000,2724.000000,1967.000000
2516.000000,2724.000000,1967.000000
2517.000000,2724.000000,1968.000000
2517.000000,2725.000000,1968.000000
2516.000000,2724.000000,1968.000000
2515.000000,2723.000000,1967.000000
2515.000000,2722.000000,1966.000000
2514.000000,2721.000000,1966.000000
2514.000000,2721.000000,1966.000000
2514.000000,2720.000000,1966.000000
2515.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2719.000000,1965.000000
2514.000000,2720.000000,1965.000000
2514.000000,2720.000000,1965.000000
2515.000000,2720.000000,1965.000000
2514.000000,2719.000000,1965.000000
2513.000000,2718.000000,1965.000000
2513.000000,2718.000000,1964.000000
2512.000000,2717.000000,1964.000000
2512.000000,2716.000000,1964.000000
2512.000000,2716.000000,1964.000000
2511.000000,2716.000000,1963.000000
2511.000000,2716.000000,1963.000000
2511.000000,2716.000000,1963.000000
2511.000000,2716.000000,1963.000000
2511.000000,2716.000000,1963.000000
2511.000000,2716.000000,1963.000000
2512.000000,2716.000000,1964.000000
2512.000000,2717.000000,1964.000000
2512.000000,2717.000000,1964.000000
2512.000000,2718.000000,1964.000000
2512.000000,2718.000000,1964.000000
2512.000000,2717.000000,1964.000000
2511.000000,2716.000000,1963.000000
2510.000000,2714.000000,1963.000000
2510.000000,2714.000000,1962.000000
2509.000000,2713.000000,1962.000000
2509.000000,2713.000000,1962.000000
2509.000000,2712.000000,1962.000000
2509.000000,2712.000000,1962.000000
2509.000000,2712.000000,1962.000000
2509.000000,2712.000000,1961.000000
2509.000000,2712.000000,1962.000000
2509.000000,2712.000000,1962.000000
2509.000000,2712.000000,1962.000000
2509.000000,2713.000000,1962.000000
2509.000000,2714.000000,1962.000000
2509.000000,2714.000000,1962.000000
2510.000000,2714.000000,1962.000000
2509.000000,2714.000000,1962.000000
2509.000000,2713.000000,1962.000000
2508.000000,2711.000000,1961.000000
2507.000000,2710.000000,1961.000000
2507.000000,2710.000000,1960.000000
2506.000000,2709.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2708.000000,1960.000000
2506.000000,2709.000000,1960.000000
2506.000000,2709.000000,1960.000000
2506.000000,2709.000000,1960.000000
2507.000000,2711.000000,1963.000000
2510.000000,2714.000000,1963.000000
2509.000000,2713.000000,1962.000000
2509.000000,2713.000000,1962.000000
2508.000000,2711.000000,1962.000000
2507.000000,2710.000000,1961.000000
2507.000000,2709.000000,1961.000000
2507.000000,2709.000000,1961.000000
2507.000000,2709.000000,1961.000000
2506.000000,2708.000000,1960.000000
2505.000000,2706.000000,1959.000000
2504.000000,2705.000000,1958.000000
2503.000000,2705.000000,1958.000000
2503.000000,2705.000000,1958.000000
2504.000000,2706.000000,1958.000000
2504.000000,2706.000000,1959.000000
2504.000000,2707.000000,1959.000000
2504.000000,2707.000000,1959.000000
2504.000000,2708.000000,1959.000000
2504.000000,2708.000000,1959.000000
2504.000000,2707.000000,1959.000000
2504.000000,2707.000000,1959.000000
2503.000000,2705.000000,1958.000000
2502.000000,2704.000000,1958.000000
2502.000000,2704.000000,1958.000000
2502.000000,2704.000000,1958.000000
2502.000000,2703.000000,1957.000000
2502.000000,2703.000000,1957.000000
2502.000000,2703.000000,1957.000000
2502.000000,2703.000000,1957.000000
2502.000000,2703.000000,1957.000000
2502.000000,2704.000000,1957.000000
2502.000000,2704.000000,1957.000000
2502.000000,2704.000000,1958.000000
2502.000000,2705.000000,1958.000000
2502.000000,2705.000000,1958.000000
2502.000000,2705.000000,1958.000000
2502.000000,2705.000000,1958.000000
2502.000000,2704.000000,1957.000000
2501.000000,2703.000000,1957.000000
2501.000000,2702.000000,1957.000000
2500.000000,2702.000000,1957.000000
2500.000000,2702.000000,1956.000000
2500.000000,2701.000000,1956.000000
2500.000000,2701.000000,1956.000000
2500.000000,2701.000000,1956.000000
2500.000000,2701.000000,1956.000000
2500.000000,2702.000000,1956.000000
2501.000000,2702.000000,1957.000000
2501.000000,2703.000000,1957.000000
2501.000000,2703.000000,1957.000000
2501.000000,2704.000000,1957.000000
2501.000000,2704.000000,1957.000000
2501.000000,2704.000000,1957.000000
2501.000000,2704.000000,1957.000000
2500.000000,2702.000000,1957.000000
2500.000000,2702.000000,1956.000000
2499.000000,2700.000000,1956.000000
2499.000000,2700.000000,1955.000000
2499.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2498.000000,2699.000000,1955.000000
2499.000000,2700.000000,1955.000000
2499.000000,2700.000000,1955.000000
2499.000000,2701.000000,1956.000000
2499.000000,2701.000000,1956.000000
2499.000000,2702.000000,1956.000000
2499.000000,2701.000000,1956.000000
2498.000000,2699.000000,1955.000000
2498.000000,2698.000000,1954.000000
2497.000000,2697.000000,1954.000000
2496.000000,2696.000000,1953.000000
2496.000000,2695.000000,1953.000000
2496.000000,2695.000000,1953.000000
2496.000000,2695.000000,1953.000000
2496.000000,2694.000000,1952.000000
2496.000000,2694.000000,1952.000000
2496.000000,2695.000000,1952.000000
2496.000000,2695.000000,1953.000000
2496.000000,2695.000000,1953.000000
2497.000000,2696.000000,1953.000000
2497.000000,2696.000000,1953.000000
2497.000000,2697.000000,1954.000000
2498.000000,2698.000000,1954.000000
2498.000000,2698.000000,1954.000000
2497.000000,2697.000000,1954.000000
2496.000000,2696.000000,1953.000000
2496.000000,2695.000000,1952.000000
2495.000000,2694.000000,1952.000000
2495.000000,2693.000000,1952.000000
2495.000000,2693.000000,1951.000000
2494.000000,2692.000000,1951.000000
2494.000000,2692.000000,1951.000000
2494.000000,2692.000000,1951.000000
2494.000000,2692.000000,1951.000000
2495.000000,2693.000000,1951.000000
2495.000000,2693.000000,1952.000000
2496.000000,2694.000000,1952.000000
2496.000000,2695.000000,1952.000000
2496.000000,2695.000000,1953.000000
2497.000000,2697.000000,1953.000000
2497.000000,2697.000000,1953.000000
2497.000000,2698.000000,1953.000000
2497.000000,2697.000000,1953.000000
2496.000000,2696.000000,1953.000000
2496.000000,2696.000000,1953.000000
2495.000000,2695.000000,1952.000000
2495.000000,2694.000000,1951.000000
2495.000000,2694.000000,1951.000000
2495.000000,2694.000000,1951.000000
2495.000000,2693.000000,1951.000000
2495.000000,2693.000000,1951.000000
2495.000000,2694.000000,1951.000000
2495.000000,2694.000000,1951.000000
2495.000000,2695.000000,1952.000000
2496.000000,2696.000000,1952.000000
2496.000000,2697.000000,1953.000000
2497.000000,2697.000000,1953.000000
2497.000000,2698.000000,1953.000000
2497.000000,2699.000000,1953.000000
2497.000000,2698.000000,1953.000000
2497.000000,2700.000000,1955.000000
2499.000000,2700.000000,1955.000000
2498.000000,2699.000000,1954.000000
2496.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2699.000000,1954.000000
2499.000000,2700.000000,1954.000000
2500.000000,2701.000000,1955.000000
2499.000000,2700.000000,1955.000000
2500.000000,2702.000000,1955.000000
2501.000000,2703.000000,1956.000000
2501.000000,2703.000000,1956.000000
2501.000000,2703.000000,1956.000000
2500.000000,2703.000000,1956.000000
2500.000000,2702.000000,1955.000000
2500.000000,2701.000000,1955.000000
2499.000000,2701.000000,1955.000000
2499.000000,2700.000000,1955.000000
2500.000000,2701.000000,1955.000000
2500.000000,2702.000000,1955.000000
2499.000000,2702.000000,1955.000000
2500.000000,2702.000000,1955.000000
2500.000000,2703.000000,1956.000000
2498.000000,2700.000000,1955.000000
2501.000000,2704.000000,1956.000000
2501.000000,2705.000000,1956.000000
2500.000000,2704.000000,1956.000000
2502.000000,2706.000000,1957.000000
2500.000000,2704.000000,1955.000000
2502.000000,2706.000000,1957.000000
2502.000000,2706.000000,1957.000000
2501.000000,2705.000000,1956.000000
2501.000000,2704.000000,1956.000000
2500.000000,2704.000000,1956.000000
2500.000000,2703.000000,1956.000000
2499.000000,2702.000000,1955.000000
2500.000000,2703.000000,1955.000000
2500.000000,2703.000000,1956.000000
2500.000000,2703.000000,1956.000000
2500.000000,2704.000000,1956.000000
2500.000000,2704.000000,1956.000000
2500.000000,2705.000000,1956.000000
2501.000000,2705.000000,1957.000000
2501.000000,2706.000000,1957.000000
2500.000000,2705.000000,1956.000000
2502.000000,2707.000000,1957.000000
2502.000000,2707.000000,1957.000000
2501.000000,2707.000000,1957.000000
2501.000000,2706.000000,1957.000000
2500.000000,2705.000000,1956.000000
2500.000000,2704.000000,1956.000000
2499.000000,2704.000000,1956.000000
2499.000000,2704.000000,1954.000000
2498.000000,2702.000000,1955.000000
2499.000000,2703.000000,1956.000000
2499.000000,2704.000000,1956.000000
2499.000000,2704.000000,1956.000000
2498.000000,2703.000000,1955.000000
2498.000000,2703.000000,1956.000000
2500.000000,2705.000000,1956.000000
2500.000000,2706.000000,1957.000000
2501.000000,2706.000000,1957.000000
2500.000000,2706.000000,1957.000000
2501.000000,2708.000000,1958.000000
2501.000000,2708.000000,1957.000000
2501.000000,2707.000000,1957.000000
2500.000000,2706.000000,1957.000000
2500.000000,2705.000000,1956.000000
2499.000000,2705.000000,1956.000000
2499.000000,2705.000000,1956.000000
2499.000000,2705.000000,1956.000000
2498.000000,2704.000000,1956.000000
2499.000000,2705.000000,1956.000000
2499.000000,2705.000000,1956.000000
2499.000000,2705.000000,1956.000000
2500.000000,2706.000000,1957.000000
2500.000000,2706.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2707.000000,1957.000000
2498.000000,2706.000000,1956.000000
2500.000000,2707.000000,1957.000000
2500.000000,2706.000000,1957.000000
2499.000000,2706.000000,1957.000000
2499.000000,2705.000000,1957.000000
2497.000000,2704.000000,1956.000000
2499.000000,2705.000000,1956.000000
2498.000000,2704.000000,1956.000000
2499.000000,2705.000000,1957.000000
2499.000000,2706.000000,1957.000000
2500.000000,2706.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2707.000000,1957.000000
2500.000000,2708.000000,1958.000000
2500.000000,2708.000000,1958.000000
2501.000000,2709.000000,1958.000000
2499.000000,2707.000000,1957.000000
2500.000000,2707.000000,1958.000000
2500.000000,2707.000000,1958.000000
2499.000000,2706.000000,1957.000000
2498.000000,2705.000000,1956.000000
2498.000000,2705.000000,1956.000000
2498.000000,2705.000000,1956.000000
2498.000000,2705.000000,1956.000000
2498.000000,2704.000000,1956.000000
2497.000000,2703.000000,1955.000000
2498.000000,2705.000000,1956.000000
2498.000000,2705.000000,1956.000000
2498.000000,2705.000000,1957.000000
2497.000000,2704.000000,1955.000000
2499.000000,2706.000000,1957.000000
2499.000000,2707.000000,1957.000000
2499.000000,2707.000000,1957.000000
2499.000000,2706.000000,1957.000000
2495.000000,2702.000000,1954.000000
2495.000000,2701.000000,1954.000000
2494.000000,2700.000000,1953.000000
2493.000000,2700.000000,1953.000000
2493.000000,2699.000000,1953.000000
2493.000000,2699.000000,1953.000000
2493.000000,2699.000000,1952.000000
2493.000000,2699.000000,1953.000000
2493.000000,2699.000000,1953.000000
2493.000000,2699.000000,1953.000000
2493.000000,2699.000000,1953.000000
2494.000000,2700.000000,1953.000000
2494.000000,2700.000000,1953.000000
2494.000000,2700.000000,1953.000000
2494.000000,2701.000000,1953.000000
2494.000000,2701.000000,1953.000000
2494.000000,2701.000000,1953.000000
2493.000000,2699.000000,1953.000000
2493.000000,2698.000000,1952.000000
2492.000000,2698.000000,1952.000000
2492.000000,2697.000000,1951.000000
2492.000000,2696.000000,1951.000000
2492.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2492.000000,2697.000000,1951.000000
2492.000000,2697.000000,1951.000000
2492.000000,2698.000000,1952.000000
2492.000000,2698.000000,1952.000000
2493.000000,2699.000000,1952.000000
2493.000000,2699.000000,1952.000000
2492.000000,2698.000000,1952.000000
2491.000000,2697.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2695.000000,1951.000000
2490.000000,2695.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2695.000000,1950.000000
2490.000000,2695.000000,1950.000000
2490.000000,2695.000000,1950.000000
2491.000000,2696.000000,1951.000000
2491.000000,2696.000000,1951.000000
2491.000000,2697.000000,1951.000000
2491.000000,2697.000000,1951.000000
2491.000000,2697.000000,1950.000000
2491.000000,2696.000000,1950.000000
2490.000000,2695.000000,1950.000000
2490.000000,2695.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1950.000000
2490.000000,2694.000000,1949.000000
2490.000000,2694.000000,1949.000000
2490.000000,2694.000000,1949.000000
2490.000000,2694.000000,1950.000000
2490.000000,2695.000000,1950.000000
2490.000000,2695.000000,1950.000000
2491.000000,2696.000000,1950.000000
2491.000000,2696.000000,1950.000000
2491.000000,2697.000000,1951.000000
2491.000000,2697.000000,1951.000000
2491.000000,2698.000000,1951.000000
2491.000000,2697.000000,1951.000000
2491.000000,2697.000000,1950.000000
2491.000000,2696.000000,1950.000000
2491.000000,2695.000000,1950.000000
2491.000000,2696.000000,1950.000000
2491.000000,2695.000000,1950.000000
2490.000000,2695.000000,1950.000000
2491.000000,2695.000000,1950.000000
2491.000000,2696.000000,1950.000000
2491.000000,2696.000000,1950.000000
2492.000000,2696.000000,1950.000000
2492.000000,2697.000000,1950.000000
2492.000000,2698.000000,1950.000000
2492.000000,2698.000000,1950.000000
2493.000000,2699.000000,1951.000000
2493.000000,2699.000000,1951.000000
2493.000000,2698.000000,1951.000000
2492.000000,2697.000000,1950.000000
2491.000000,2695.000000,1950.000000
2490.000000,2694.000000,1949.000000
2490.000000,2693.000000,1949.000000
2489.000000,2692.000000,1948.000000
2488.000000,2691.000000,1948.000000
2487.000000,2690.000000,1948.000000
2486.000000,2688.000000,1947.000000
2485.000000,2688.000000,1947.000000
2485.000000,2687.000000,1947.000000
2484.000000,2687.000000,1947.000000
2484.000000,2686.000000,1947.000000
2484.000000,2686.000000,1947.000000
2484.000000,2686.000000,1947.000000
2483.000000,2686.000000,1947.000000
2483.000000,2686.000000,1947.000000
2482.000000,2685.000000,1946.000000
2481.000000,2684.000000,1946.000000
2480.000000,2682.000000,1945.000000
2480.000000,2681.000000,1944.000000
2479.000000,2680.000000,1944.000000
2478.000000,2679.000000,1944.000000
2478.000000,2678.000000,1943.000000
2478.000000,2678.000000,1943.000000
2477.000000,2677.000000,1943.000000
2477.000000,2678.000000,1943.000000
2477.000000,2677.000000,1943.000000
2476.000000,2677.000000,1943.000000
2477.000000,2678.000000,1943.000000
2477.000000,2678.000000,1943.000000
2480.000000,2682.000000,1946.000000
2479.000000,2681.000000,1946.000000
2476.000000,2678.000000,1943.000000
2476.000000,2677.000000,1943.000000
2476.000000,2676.000000,1943.000000
2476.000000,2676.000000,1943.000000
2476.000000,2676.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2675.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2676.000000,1942.000000
2476.000000,2677.000000,1943.000000
2476.000000,2677.000000,1943.000000
2476.000000,2677.000000,1943.000000
2475.000000,2676.000000,1943.000000
2475.000000,2676.000000,1942.000000
2474.000000,2674.000000,1942.000000
2473.000000,2673.000000,1941.000000
2472.000000,2672.000000,1941.000000
2472.000000,2672.000000,1941.000000
2471.000000,2672.000000,1941.000000
2471.000000,2672.000000,1941.000000
2471.000000,2671.000000,1941.000000
2471.000000,2672.000000,1941.000000
2471.000000,2672.000000,1941.000000
2472.000000,2673.000000,1941.000000
2472.000000,2673.000000,1942.000000
2472.000000,2674.000000,1942.000000
2472.000000,2674.000000,1942.000000
2472.000000,2674.000000,1942.000000
2471.000000,2674.000000,1942.000000
2470.000000,2672.000000,1941.000000
2469.000000,2671.000000,1941.000000
2468.000000,2670.000000,1940.000000
2467.000000,2669.000000,1940.000000
2466.000000,2668.000000,1939.000000
2466.000000,2668.000000,1939.000000
2465.000000,2667.000000,1939.000000
2464.000000,2667.000000,1939.000000
2463.000000,2666.000000,1939.000000
2462.000000,2666.000000,1939.000000
2461.000000,2666.000000,1939.000000
2460.000000,2666.000000,1939.000000
2458.000000,2666.000000,1939.000000
2457.000000,2666.000000,1939.000000
2455.000000,2666.000000,1938.000000
2452.000000,2664.000000,1938.000000
2451.000000,2662.000000,1937.000000
2449.000000,2661.000000,1936.000000
2446.000000,2659.000000,1935.000000
2446.000000,2658.000000,1935.000000
2445.000000,2657.000000,1934.000000
2444.000000,2657.000000,1934.000000
2444.000000,2657.000000,1934.000000
2444.000000,2656.000000,1934.000000
2444.000000,2657.000000,1934.000000
2444.000000,2657.000000,1934.000000
2444.000000,2658.000000,1934.000000
2444.000000,2658.000000,1935.000000
2444.000000,2659.000000,1935.000000
2444.000000,2660.000000,1935.000000
2445.000000,2661.000000,1935.000000
2445.000000,2661.000000,1936.000000
2445.000000,2661.000000,1936.000000
2444.000000,2660.000000,1935.000000
2444.000000,2660.000000,1935.000000
2444.000000,2659.000000,1934.000000
2443.000000,2658.000000,1934.000000
2443.000000,2657.000000,1934.000000
2443.000000,2657.000000,1933.000000
2443.000000,2657.000000,1933.000000
2443.000000,2657.000000,1934.000000
2443.000000,2657.000000,1934.000000
2442.000000,2658.000000,1934.000000
2442.000000,2658.000000,1934.000000
2442.000000,2658.000000,1934.000000
2443.000000,2659.000000,1934.000000
2443.000000,2660.000000,1934.000000
2443.000000,2660.000000,1935.000000
2443.000000,2661.000000,1935.000000
2443.000000,2661.000000,1935.000000
2442.000000,2661.000000,1935.000000
2442.000000,2660.000000,1935.000000
2441.000000,2659.000000,1934.000000
2440.000000,2658.000000,1934.000000
2439.000000,2657.000000,1933.000000
2439.000000,2657.000000,1933.000000
2438.000000,2656.000000,1933.000000
2438.000000,2656.000000,1933.000000
2437.000000,2656.000000,1933.000000
2436.000000,2656.000000,1933.000000
2436.000000,2656.000000,1933.000000
2436.000000,2656.000000,1933.000000
2436.000000,2657.000000,1933.000000
2436.000000,2657.000000,1934.000000
2436.000000,2658.000000,1934.000000
2436.000000,2659.000000,1934.000000
2436.000000,2660.000000,1935.000000
2436.000000,2660.000000,1935.000000
2436.000000,2659.000000,1935.000000
2436.000000,2659.000000,1934.000000
2435.000000,2659.000000,1934.000000
2435.000000,2658.000000,1934.000000
2435.000000,2658.000000,1934.000000
2435.000000,2658.000000,1934.000000
2435.000000,2658.000000,1934.000000
2435.000000,2658.000000,1934.000000
2435.000000,2659.000000,1934.000000
2435.000000,2659.000000,1935.000000
2435.000000,2660.000000,1935.000000
2436.000000,2661.000000,1935.000000
2436.000000,2662.000000,1936.000000
