10258.000000,10311.000000,7534.000000
10256.000000,10311.000000,7534.000000
10256.000000,10309.000000,7535.000000
10255.000000,10308.000000,7535.000000
10254.000000,10307.000000,7536.000000
10256.000000,10310.000000,7535.000000
10255.000000,10315.000000,7538.000000
10260.000000,10319.000000,7539.000000
10260.000000,10327.000000,7541.000000
10265.000000,10327.000000,7541.000000
10269.000000,10334.000000,7543.000000
10270.000000,10341.000000,7546.000000
10273.000000,10346.000000,7547.000000
10280.000000,10356.000000,7553.000000
10280.000000,10361.000000,7556.000000
10281.000000,10360.000000,7554.000000
10281.000000,10352.000000,7551.000000
10273.000000,10352.000000,7547.000000
10269.000000,10343.000000,7547.000000
10271.000000,10341.000000,7548.000000
10272.000000,10341.000000,7548.000000
10270.000000,10342.000000,7548.000000
10269.000000,10341.000000,7546.000000
10268.000000,10342.000000,7546.000000
10274.000000,10348.000000,7550.000000
10274.000000,10352.000000,7551.000000
10274.000000,10352.000000,7553.000000
10281.000000,10358.000000,7553.000000
10289.000000,10370.000000,7559.000000
10289.000000,10370.000000,7559.000000
10293.000000,10377.000000,7562.000000
10296.000000,10382.000000,7565.000000
10291.000000,10377.000000,7563.000000
10288.000000,10375.000000,7562.000000
10284.000000,10368.000000,7559.000000
10285.000000,10367.000000,7557.000000
10285.000000,10368.000000,7557.000000
10285.000000,10368.000000,7558.000000
10285.000000,10368.000000,7558.000000
10286.000000,10369.000000,7558.000000
10287.000000,10369.000000,7558.000000
10290.000000,10374.000000,7562.000000
10293.000000,10380.000000,7563.000000
10296.000000,10384.000000,7567.000000
10303.000000,10394.000000,7569.000000
10303.000000,10400.000000,7572.000000
10307.000000,10400.000000,7575.000000
10310.000000,10406.000000,7575.000000
10312.000000,10408.000000,7576.000000
10309.000000,10405.000000,7574.000000
10302.000000,10394.000000,7570.000000
10296.000000,10385.000000,7565.000000
10292.000000,10379.000000,7565.000000
10292.000000,10377.000000,7564.000000
10292.000000,10377.000000,7564.000000
10293.000000,10378.000000,7565.000000
10289.000000,10375.000000,7562.000000
10294.000000,10374.000000,7564.000000
10295.000000,10378.000000,7563.000000
10296.000000,10381.000000,7565.000000
10298.000000,10385.000000,7567.000000
10298.000000,10389.000000,7568.000000
10299.000000,10389.000000,7568.000000
10306.000000,10396.000000,7571.000000
10310.000000,10403.000000,7575.000000
10305.000000,10400.000000,7573.000000
10305.000000,10400.000000,7568.000000
10297.000000,10390.000000,7568.000000
10290.000000,10376.000000,7563.000000
10281.000000,10365.000000,7557.000000
10282.000000,10361.000000,7555.000000
10292.000000,10368.000000,7562.000000
10288.000000,10364.000000,7560.000000
10287.000000,10362.000000,7557.000000
10287.000000,10362.000000,7560.000000
10292.000000,10367.000000,7560.000000
10293.000000,10370.000000,7560.000000
10293.000000,10372.000000,7562.000000
10287.000000,10368.000000,7558.000000
10300.000000,10381.000000,7566.000000
10303.000000,10387.000000,7568.000000
10307.000000,10391.000000,7571.000000
10307.000000,10391.000000,7569.000000
10305.000000,10391.000000,7569.000000
10302.000000,10389.000000,7570.000000
10286.000000,10369.000000,7559.000000
10289.000000,10365.000000,7562.000000
10284.000000,10358.000000,7556.000000
10281.000000,10351.000000,7551.000000
10281.000000,10349.000000,7551.000000
10280.000000,10349.000000,7551.000000
10275.000000,10343.000000,7549.000000
10275.000000,10345.000000,7547.000000
10277.000000,10349.000000,7548.000000
10281.000000,10352.000000,7549.000000
10281.000000,10356.000000,7552.000000
10284.000000,10360.000000,7554.000000
10284.000000,10360.000000,7557.000000
10287.000000,10363.000000,7557.000000
10291.000000,10368.000000,7558.000000
10292.000000,10372.000000,7561.000000
10293.000000,10375.000000,7562.000000
10289.000000,10368.000000,7559.000000
10283.000000,10362.000000,7556.000000
10279.000000,10351.000000,7551.000000
10279.000000,10349.000000,7551.000000
10278.000000,10349.000000,7551.000000
10268.000000,10336.000000,7543.000000
10277.000000,10347.000000,7548.000000
10276.000000,10348.000000,7548.000000
10279.000000,10353.000000,7550.000000
10280.000000,10355.000000,7552.000000
10286.000000,10362.000000,7556.000000
10286.000000,10358.000000,7553.000000
10281.000000,10358.000000,7560.000000
10293.000000,10372.000000,7560.000000
10297.000000,10377.000000,7563.000000
10300.000000,10384.000000,7565.000000
10301.000000,10386.000000,7567.000000
10301.000000,10384.000000,7566.000000
10296.000000,10376.000000,7562.000000
10288.000000,10364.000000,7558.000000
10288.000000,10357.000000,7555.000000
10284.000000,10357.000000,7555.000000
10281.000000,10351.000000,7552.000000
10279.000000,10350.000000,7549.000000
10276.000000,10346.000000,7548.000000
10281.000000,10352.000000,7550.000000
10281.000000,10354.000000,7552.000000
10283.000000,10356.000000,7553.000000
10283.000000,10359.000000,7555.000000
10285.000000,10359.000000,7555.000000
10288.000000,10365.000000,7558.000000
10293.000000,10372.000000,7560.000000
10295.000000,10378.000000,7562.000000
10289.000000,10374.000000,7558.000000
10298.000000,10384.000000,7565.000000
10294.000000,10379.000000,7563.000000
10294.000000,10366.000000,7558.000000
10289.000000,10366.000000,7558.000000
10282.000000,10356.000000,7552.000000
10281.000000,10353.000000,7551.000000
10271.000000,10340.000000,7542.000000
10278.000000,10346.000000,7548.000000
10275.000000,10344.000000,7545.000000
10277.000000,10349.000000,7548.000000
10277.000000,10349.000000,7549.000000
10277.000000,10349.000000,7549.000000
10283.000000,10356.000000,7552.000000
10287.000000,10362.000000,7555.000000
10290.000000,10368.000000,7557.000000
10294.000000,10373.000000,7561.000000
10294.000000,10375.000000,7562.000000
10300.000000,10386.000000,7566.000000
10300.000000,10386.000000,7566.000000
10296.000000,10381.000000,7566.000000
10290.000000,10371.000000,7562.000000
10285.000000,10363.000000,7558.000000
10280.000000,10354.000000,7551.000000
10273.000000,10345.000000,7548.000000
10276.000000,10347.000000,7549.000000
10269.000000,10338.000000,7546.000000
10269.000000,10344.000000,7548.000000
10273.000000,10344.000000,7542.000000
10265.000000,10334.000000,7542.000000
10276.000000,10348.000000,7549.000000
10279.000000,10354.000000,7549.000000
10282.000000,10358.000000,7553.000000
10285.000000,10361.000000,7556.000000
10287.000000,10366.000000,7560.000000
10281.000000,10364.000000,7553.000000
10281.000000,10375.000000,7562.000000
10291.000000,10375.000000,7562.000000
10289.000000,10369.000000,7561.000000
10281.000000,10358.000000,7556.000000
10273.000000,10349.000000,7551.000000
10270.000000,10342.000000,7546.000000
10266.000000,10338.000000,7546.000000
10265.000000,10334.000000,7543.000000
10265.000000,10334.000000,7544.000000
10265.000000,10334.000000,7544.000000
10265.000000,10335.000000,7544.000000
10267.000000,10338.000000,7544.000000
10271.000000,10344.000000,7547.000000
10272.000000,10344.000000,7547.000000
10273.000000,10349.000000,7550.000000
10276.000000,10357.000000,7553.000000
10276.000000,10360.000000,7553.000000
10272.000000,10356.000000,7550.000000
10269.000000,10355.000000,7550.000000
10264.000000,10346.000000,7546.000000
10264.000000,10336.000000,7543.000000
10257.000000,10336.000000,7543.000000
10254.000000,10325.000000,7540.000000
10252.000000,10320.000000,7537.000000
10251.000000,10318.000000,7538.000000
10254.000000,10318.000000,7537.000000
10250.000000,10313.000000,7536.000000
10250.000000,10314.000000,7536.000000
10250.000000,10318.000000,7538.000000
10252.000000,10318.000000,7538.000000
10255.000000,10326.000000,7539.000000
10259.000000,10331.000000,7542.000000
10260.000000,10337.000000,7544.000000
10268.000000,10347.000000,7547.000000
10272.000000,10352.000000,7549.000000
10273.000000,10357.000000,7551.000000
10273.000000,10355.000000,7551.000000
10270.000000,10355.000000,7551.000000
10263.000000,10347.000000,7548.000000
10259.000000,10338.000000,7545.000000
10256.000000,10331.000000,7541.000000
10251.000000,10324.000000,7539.000000
10252.000000,10324.000000,7538.000000
10254.000000,10323.000000,7540.000000
10254.000000,10323.000000,7538.000000
10250.000000,10318.000000,7538.000000
10252.000000,10321.000000,7540.000000
10254.000000,10324.000000,7540.000000
10256.000000,10328.000000,7541.000000
10259.000000,10333.000000,7543.000000
10263.000000,10340.000000,7547.000000
10263.000000,10348.000000,7547.000000
10264.000000,10348.000000,7547.000000
10270.000000,10356.000000,7550.000000
10273.000000,10358.000000,7553.000000
10269.000000,10355.000000,7552.000000
10263.000000,10348.000000,7547.000000
10258.000000,10338.000000,7545.000000
10257.000000,10333.000000,7546.000000
10254.000000,10331.000000,7543.000000
10254.000000,10331.000000,7541.000000
10254.000000,10331.000000,7541.000000
10255.000000,10332.000000,7541.000000
10258.000000,10332.000000,7542.000000
10259.000000,10336.000000,7544.000000
10261.000000,10340.000000,7547.000000
10262.000000,10346.000000,7549.000000
10262.000000,10351.000000,7551.000000
10268.000000,10351.000000,7551.000000
10269.000000,10354.000000,7551.000000
10275.000000,10363.000000,7553.000000
10277.000000,10369.000000,7556.000000
10276.000000,10372.000000,7559.000000
10275.000000,10373.000000,7559.000000
10272.000000,10367.000000,7558.000000
10272.000000,10368.000000,7557.000000
10273.000000,10368.000000,7557.000000
10273.000000,10368.000000,7557.000000
10274.000000,10370.000000,7557.000000
10273.000000,10368.000000,7557.000000
10275.000000,10371.000000,7558.000000
10279.000000,10375.000000,7561.000000
10281.000000,10379.000000,7561.000000
10281.000000,10382.000000,7564.000000
10284.000000,10382.000000,7564.000000
10287.000000,10387.000000,7564.000000
10292.000000,10392.000000,7566.000000
10294.000000,10398.000000,7569.000000
10296.000000,10400.000000,7570.000000
10298.000000,10407.000000,7574.000000
10297.000000,10407.000000,7574.000000
10297.000000,10399.000000,7570.000000
10292.000000,10399.000000,7570.000000
10291.000000,10395.000000,7569.000000
10290.000000,10392.000000,7567.000000
10289.000000,10392.000000,7567.000000
10291.000000,10392.000000,7565.000000
10292.000000,10393.000000,7565.000000
10293.000000,10394.000000,7567.000000
10293.000000,10394.000000,7568.000000
10293.000000,10395.000000,7568.000000
10293.000000,10399.000000,7568.000000
10296.000000,10400.000000,7569.000000
10299.000000,10406.000000,7572.000000
10302.000000,10410.000000,7574.000000
10305.000000,10415.000000,7576.000000
10305.000000,10415.000000,7576.000000
10305.000000,10415.000000,7573.000000
10299.000000,10409.000000,7573.000000
10294.000000,10402.000000,7569.000000
10290.000000,10395.000000,7567.000000
10290.000000,10390.000000,7565.000000
10288.000000,10388.000000,7564.000000
10287.000000,10386.000000,7562.000000
10284.000000,10384.000000,7562.000000
10284.000000,10385.000000,7563.000000
10285.000000,10385.000000,7563.000000
10284.000000,10384.000000,7563.000000
10282.000000,10383.000000,7562.000000
10285.000000,10385.000000,7564.000000
10282.000000,10385.000000,7564.000000
10288.000000,10391.000000,7566.000000
10287.000000,10391.000000,7566.000000
10287.000000,10387.000000,7564.000000
10282.000000,10387.000000,7564.000000
10279.000000,10378.000000,7560.000000
10270.000000,10366.000000,7554.000000
10267.000000,10359.000000,7552.000000
10264.000000,10353.000000,7550.000000
10276.000000,10364.000000,7557.000000
10274.000000,10359.000000,7555.000000
10274.000000,10361.000000,7557.000000
10273.000000,10364.000000,7556.000000
10275.000000,10364.000000,7556.000000
10276.000000,10367.000000,7559.000000
10270.000000,10359.000000,7552.000000
10270.000000,10359.000000,7560.000000
10280.000000,10372.000000,7560.000000
10282.000000,10373.000000,7562.000000
10280.000000,10374.000000,7561.000000
10276.000000,10369.000000,7561.000000
10272.000000,10360.000000,7556.000000
10256.000000,10336.000000,7545.000000
10255.000000,10332.000000,7545.000000
10255.000000,10322.000000,7541.000000
10253.000000,10322.000000,7541.000000
10249.000000,10317.000000,7538.000000
10247.000000,10313.000000,7537.000000
10233.000000,10291.000000,7531.000000
10235.000000,10291.000000,7532.000000
10234.000000,10293.000000,7531.000000
10234.000000,10292.000000,7532.000000
10234.000000,10292.000000,7533.000000
10235.000000,10294.000000,7533.000000
10237.000000,10298.000000,7532.000000
10240.000000,10303.000000,7535.000000
10239.000000,10308.000000,7536.000000
10239.000000,10305.000000,7535.000000
10235.000000,10295.000000,7533.000000
10229.000000,10281.000000,7527.000000
10229.000000,10281.000000,7521.000000
10222.000000,10273.000000,7521.000000
10219.000000,10263.000000,7517.000000
10218.000000,10261.000000,7515.000000
10216.000000,10259.000000,7512.000000
10214.000000,10261.000000,7514.000000
10212.000000,10258.000000,7513.000000
10212.000000,10258.000000,7516.000000
10217.000000,10262.000000,7516.000000
10220.000000,10261.000000,7515.000000
10223.000000,10263.000000,7518.000000
10224.000000,10270.000000,7519.000000
10229.000000,10278.000000,7526.000000
10229.000000,10283.000000,7527.000000
10229.000000,10287.000000,7529.000000
10229.000000,10287.000000,7529.000000
10227.000000,10281.000000,7526.000000
10219.000000,10266.000000,7519.000000
10214.000000,10258.000000,7517.000000
10209.000000,10254.000000,7513.000000
10212.000000,10253.000000,7510.000000
10213.000000,10252.000000,7511.000000
10213.000000,10252.000000,7511.000000
10216.000000,10254.000000,7511.000000
10215.000000,10253.000000,7510.000000
10214.000000,10254.000000,7510.000000
10212.000000,10254.000000,7509.000000
10215.000000,10255.000000,7511.000000
10214.000000,10254.000000,7511.000000
10214.000000,10254.000000,7513.000000
10213.000000,10258.000000,7513.000000
10216.000000,10262.000000,7514.000000
10213.000000,10258.000000,7514.000000
10212.000000,10256.000000,7514.000000
10210.000000,10254.000000,7509.000000
10210.000000,10251.000000,7510.000000
10210.000000,10249.000000,7508.000000
10213.000000,10249.000000,7508.000000
10208.000000,10247.000000,7508.000000
10209.000000,10248.000000,7507.000000
10209.000000,10248.000000,7508.000000
10210.000000,10250.000000,7507.000000
10211.000000,10251.000000,7508.000000
10211.000000,10253.000000,7510.000000
10211.000000,10251.000000,7510.000000
10208.000000,10251.000000,7510.000000
10212.000000,10256.000000,7512.000000
10211.000000,10257.000000,7514.000000
10219.000000,10259.000000,7517.000000
10219.000000,10268.000000,7519.000000
10218.000000,10266.000000,7518.000000
10213.000000,10259.000000,7515.000000
10213.000000,10259.000000,7511.000000
10212.000000,10257.000000,7511.000000
10209.000000,10252.000000,7512.000000
10210.000000,10253.000000,7511.000000
10210.000000,10252.000000,7510.000000
10208.000000,10254.000000,7512.000000
10211.000000,10255.000000,7511.000000
10211.000000,10255.000000,7514.000000
10212.000000,10260.000000,7514.000000
10214.000000,10261.000000,7515.000000
10215.000000,10263.000000,7518.000000
10222.000000,10271.000000,7522.000000
10224.000000,10278.000000,7525.000000
10229.000000,10289.000000,7529.000000
10229.000000,10295.000000,7533.000000
10233.000000,10295.000000,7532.000000
10230.000000,10294.000000,7532.000000
10230.000000,10290.000000,7533.000000
10227.000000,10284.000000,7529.000000
10227.000000,10284.000000,7528.000000
10226.000000,10285.000000,7529.000000
10228.000000,10283.000000,7529.000000
10228.000000,10287.000000,7529.000000
10228.000000,10287.000000,7529.000000
10229.000000,10289.000000,7530.000000
10233.000000,10293.000000,7531.000000
10234.000000,10298.000000,7533.000000
10236.000000,10304.000000,7534.000000
10241.000000,10313.000000,7537.000000
10244.000000,10319.000000,7539.000000
10244.000000,10326.000000,7541.000000
10247.000000,10326.000000,7541.000000
10250.000000,10332.000000,7543.000000
10247.000000,10335.000000,7542.000000
10247.000000,10330.000000,7540.000000
10247.000000,10326.000000,7540.000000
10244.000000,10318.000000,7537.000000
10244.000000,10318.000000,7538.000000
10243.000000,10318.000000,7538.000000
10241.000000,10317.000000,7538.000000
10242.000000,10318.000000,7539.000000
10242.000000,10323.000000,7539.000000
10242.000000,10323.000000,7539.000000
10246.000000,10329.000000,7540.000000
10245.000000,10332.000000,7541.000000
10251.000000,10340.000000,7545.000000
10251.000000,10344.000000,7545.000000
10261.000000,10354.000000,7550.000000
10276.000000,10375.000000,7561.000000
10276.000000,10377.000000,7563.000000
10277.000000,10377.000000,7563.000000
10272.000000,10374.000000,7560.000000
10272.000000,10372.000000,7560.000000
10273.000000,10370.000000,7560.000000
10273.000000,10368.000000,7558.000000
10273.000000,10370.000000,7558.000000
10276.000000,10374.000000,7558.000000
10276.000000,10374.000000,7561.000000
10279.000000,10376.000000,7561.000000
10278.000000,10379.000000,7562.000000
10285.000000,10386.000000,7565.000000
10289.000000,10392.000000,7567.000000
10291.000000,10397.000000,7569.000000
10295.000000,10404.000000,7573.000000
10302.000000,10411.000000,7576.000000
10302.000000,10411.000000,7580.000000
10306.000000,10419.000000,7580.000000
10308.000000,10424.000000,7581.000000
10297.000000,10415.000000,7575.000000
10305.000000,10422.000000,7582.000000
10302.000000,10418.000000,7579.000000
10302.000000,10415.000000,7579.000000
10302.000000,10415.000000,7578.000000
10304.000000,10415.000000,7578.000000
10304.000000,10418.000000,7578.000000
10294.000000,10408.000000,7572.000000
10304.000000,10419.000000,7579.000000
10304.000000,10420.000000,7580.000000
10309.000000,10425.000000,7584.000000
10310.000000,10428.000000,7584.000000
10310.000000,10433.000000,7587.000000
10312.000000,10433.000000,7589.000000
10315.000000,10440.000000,7589.000000
10318.000000,10445.000000,7591.000000
10321.000000,10451.000000,7593.000000
10320.000000,10451.000000,7595.000000
10318.000000,10447.000000,7590.000000
10315.000000,10444.000000,7590.000000
10315.000000,10440.000000,7589.000000
10315.000000,10440.000000,7590.000000
10317.000000,10440.000000,7590.000000
10315.000000,10439.000000,7589.000000
10315.000000,10441.000000,7591.000000
10318.000000,10442.000000,7590.000000
10316.000000,10438.000000,7588.000000
10320.000000,10445.000000,7591.000000
10320.000000,10439.000000,7587.000000
10312.000000,10439.000000,7587.000000
10325.000000,10455.000000,7595.000000
10327.000000,10459.000000,7597.000000
10329.000000,10465.000000,7599.000000
10333.000000,10472.000000,7601.000000
10335.000000,10475.000000,7602.000000
10317.000000,10455.000000,7593.000000
10317.000000,10460.000000,7597.000000
10324.000000,10460.000000,7597.000000
10323.000000,10459.000000,7595.000000
10320.000000,10454.000000,7594.000000
10322.000000,10456.000000,7594.000000
10321.000000,10453.000000,7592.000000
10321.000000,10453.000000,7592.000000
10323.000000,10456.000000,7593.000000
10323.000000,10459.000000,7594.000000
10325.000000,10459.000000,7597.000000
10328.000000,10464.000000,7597.000000
10333.000000,10470.000000,7600.000000
10336.000000,10474.000000,7601.000000
10338.000000,10479.000000,7603.000000
10345.000000,10486.000000,7605.000000
10343.000000,10486.000000,7606.000000
10336.000000,10478.000000,7601.000000
10336.000000,10471.000000,7600.000000
10333.000000,10471.000000,7597.000000
10330.000000,10465.000000,7597.000000
10325.000000,10457.000000,7593.000000
10315.000000,10448.000000,7587.000000
10321.000000,10453.000000,7590.000000
10322.000000,10451.000000,7591.000000
10324.000000,10452.000000,7591.000000
10322.000000,10449.000000,7591.000000
10322.000000,10455.000000,7592.000000
10325.000000,10455.000000,7588.000000
10320.000000,10450.000000,7588.000000
10328.000000,10458.000000,7593.000000
10332.000000,10465.000000,7596.000000
10336.000000,10472.000000,7600.000000
10337.000000,10475.000000,7599.000000
10334.000000,10473.000000,7601.000000
10326.000000,10463.000000,7594.000000
10326.000000,10457.000000,7592.000000
10324.000000,10457.000000,7589.000000
10320.000000,10447.000000,7589.000000
10320.000000,10446.000000,7588.000000
10319.000000,10444.000000,7589.000000
10317.000000,10442.000000,7584.000000
10318.000000,10442.000000,7586.000000
10314.000000,10439.000000,7585.000000
10314.000000,10445.000000,7588.000000
10318.000000,10445.000000,7588.000000
10321.000000,10452.000000,7589.000000
10321.000000,10453.000000,7590.000000
10328.000000,10460.000000,7593.000000
10330.000000,10465.000000,7594.000000
10323.000000,10459.000000,7591.000000
10333.000000,10470.000000,7597.000000
10333.000000,10464.000000,7595.000000
10328.000000,10464.000000,7593.000000
10327.000000,10463.000000,7593.000000
10321.000000,10456.000000,7592.000000
10320.000000,10453.000000,7590.000000
10314.000000,10447.000000,7587.000000
10315.000000,10447.000000,7587.000000
10320.000000,10450.000000,7588.000000
10318.000000,10451.000000,7587.000000
10308.000000,10440.000000,7581.000000
10305.000000,10440.000000,7580.000000
10309.000000,10445.000000,7582.000000
10310.000000,10448.000000,7585.000000
10313.000000,10451.000000,7584.000000
10313.000000,10451.000000,7588.000000
10318.000000,10457.000000,7588.000000
10318.000000,10459.000000,7588.000000
10316.000000,10457.000000,7589.000000
10311.000000,10449.000000,7587.000000
10308.000000,10442.000000,7581.000000
10303.000000,10434.000000,7577.000000
10302.000000,10434.000000,7577.000000
10302.000000,10433.000000,7576.000000
10302.000000,10433.000000,7576.000000
10301.000000,10429.000000,7575.000000
10302.000000,10429.000000,7575.000000
10302.000000,10429.000000,7576.000000
10304.000000,10435.000000,7578.000000
10306.000000,10437.000000,7578.000000
10306.000000,10440.000000,7580.000000
10308.000000,10440.000000,7583.000000
10312.000000,10445.000000,7583.000000
10314.000000,10448.000000,7583.000000
10316.000000,10455.000000,7587.000000
10318.000000,10458.000000,7589.000000
10315.000000,10455.000000,7589.000000
10308.000000,10445.000000,7583.000000
10304.000000,10438.000000,7581.000000
10304.000000,10438.000000,7576.000000
10301.000000,10429.000000,7576.000000
10298.000000,10426.000000,7574.000000
10294.000000,10421.000000,7573.000000
10296.000000,10423.000000,7574.000000
10294.000000,10420.000000,7573.000000
10292.000000,10419.000000,7575.000000
10292.000000,10421.000000,7573.000000
10295.000000,10421.000000,7573.000000
10295.000000,10422.000000,7574.000000
10297.000000,10427.000000,7576.000000
10301.000000,10433.000000,7577.000000
10305.000000,10439.000000,7579.000000
10307.000000,10441.000000,7582.000000
10308.000000,10444.000000,7583.000000
10308.000000,10444.000000,7581.000000
10303.000000,10442.000000,7581.000000
10299.000000,10432.000000,7579.000000
10292.000000,10423.000000,7575.000000
10290.000000,10421.000000,7573.000000
10288.000000,10419.000000,7572.000000
10286.000000,10416.000000,7571.000000
10286.000000,10414.000000,7570.000000
10286.000000,10414.000000,7569.000000
10284.000000,10413.000000,7569.000000
10285.000000,10415.000000,7570.000000
10287.000000,10418.000000,7570.000000
10292.000000,10421.000000,7574.000000
10292.000000,10422.000000,7574.000000
10296.000000,10429.000000,7577.000000
10296.000000,10433.000000,7579.000000
10299.000000,10433.000000,7579.000000
10303.000000,10439.000000,7581.000000
10303.000000,10443.000000,7582.000000
10301.000000,10442.000000,7582.000000
10299.000000,10436.000000,7579.000000
10296.000000,10430.000000,7577.000000
10292.000000,10426.000000,7576.000000
10292.000000,10428.000000,7577.000000
10291.000000,10428.000000,7576.000000
10292.000000,10429.000000,7576.000000
10292.000000,10430.000000,7576.000000
10293.000000,10431.000000,7577.000000
10297.000000,10434.000000,7578.000000
10297.000000,10434.000000,7578.000000
10301.000000,10440.000000,7581.000000
10306.000000,10447.000000,7583.000000
10306.000000,10447.000000,7587.000000
10309.000000,10452.000000,7587.000000
10313.000000,10458.000000,7588.000000
10314.000000,10462.000000,7591.000000
10313.000000,10461.000000,7592.000000
10308.000000,10455.000000,7588.000000
10304.000000,10447.000000,7585.000000
10303.000000,10443.000000,7585.000000
10303.000000,10441.000000,7582.000000
10301.000000,10441.000000,7582.000000
10300.000000,10440.000000,7581.000000
10302.000000,10441.000000,7582.000000
10300.000000,10440.000000,7581.000000
10300.000000,10442.000000,7582.000000
10304.000000,10444.000000,7584.000000
10305.000000,10447.000000,7586.000000
10305.000000,10452.000000,7588.000000
10307.000000,10452.000000,7588.000000
10307.000000,10453.000000,7588.000000
10312.000000,10461.000000,7590.000000
10314.000000,10466.000000,7592.000000
10315.000000,10470.000000,7595.000000
10314.000000,10469.000000,7595.000000
10310.000000,10462.000000,7593.000000
10303.000000,10453.000000,7589.000000
10303.000000,10453.000000,7585.000000
10301.000000,10446.000000,7585.000000
10297.000000,10440.000000,7581.000000
10294.000000,10436.000000,7578.000000
10295.000000,10436.000000,7579.000000
10292.000000,10434.000000,7578.000000
10291.000000,10433.000000,7578.000000
10294.000000,10436.000000,7579.000000
10294.000000,10438.000000,7581.000000
10295.000000,10438.000000,7581.000000
10298.000000,10440.000000,7582.000000
10313.000000,10456.000000,7591.000000
10318.000000,10465.000000,7596.000000
10319.000000,10468.000000,7596.000000
10322.000000,10474.000000,7600.000000
10320.000000,10471.000000,7599.000000
10317.000000,10464.000000,7596.000000
10311.000000,10454.000000,7593.000000
10305.000000,10446.000000,7588.000000
10301.000000,10439.000000,7585.000000
10297.000000,10435.000000,7581.000000
10295.000000,10432.000000,7580.000000
10295.000000,10432.000000,7581.000000
10298.000000,10433.000000,7581.000000
10296.000000,10435.000000,7581.000000
10299.000000,10436.000000,7581.000000
10300.000000,10438.000000,7583.000000
10303.000000,10443.000000,7586.000000
10304.000000,10445.000000,7586.000000
10303.000000,10444.000000,7586.000000
10303.000000,10437.000000,7582.000000
10293.000000,10437.000000,7582.000000
10295.000000,10438.000000,7582.000000
10292.000000,10437.000000,7580.000000
10288.000000,10431.000000,7578.000000
10281.000000,10422.000000,7574.000000
10281.000000,10418.000000,7573.000000
10279.000000,10416.000000,7572.000000
10279.000000,10413.000000,7569.000000
10276.000000,10413.000000,7569.000000
10275.000000,10409.000000,7568.000000
10277.000000,10412.000000,7570.000000
10279.000000,10413.000000,7572.000000
10277.000000,10413.000000,7571.000000
10280.000000,10415.000000,7572.000000
10286.000000,10421.000000,7573.000000
10286.000000,10425.000000,7575.000000
10287.000000,10425.000000,7575.000000
10290.000000,10431.000000,7578.000000
10294.000000,10437.000000,7580.000000
10296.000000,10442.000000,7583.000000
10296.000000,10442.000000,7583.000000
10289.000000,10436.000000,7579.000000
10284.000000,10425.000000,7575.000000
10284.000000,10425.000000,7574.000000
10280.000000,10415.000000,7574.000000
10277.000000,10412.000000,7573.000000
10273.000000,10407.000000,7569.000000
10267.000000,10401.000000,7565.000000
10264.000000,10393.000000,7563.000000
10260.000000,10388.000000,7562.000000
