9048.000000,9228.000000,6598.000000
9047.000000,9222.000000,6598.000000
9041.000000,9216.000000,6594.000000
9041.000000,9211.000000,6593.000000
9042.000000,9211.000000,6593.000000
9039.000000,9207.000000,6590.000000
9042.000000,9212.000000,6594.000000
9045.000000,9214.000000,6594.000000
9046.000000,9218.000000,6595.000000
9046.000000,9218.000000,6596.000000
9048.000000,9219.000000,6596.000000
9048.000000,9222.000000,6596.000000
9043.000000,9220.000000,6594.000000
9051.000000,9231.000000,6599.000000
9049.000000,9228.000000,6597.000000
9049.000000,9228.000000,6597.000000
9042.000000,9217.000000,6594.000000
9044.000000,9214.000000,6594.000000
9039.000000,9205.000000,6591.000000
9036.000000,9203.000000,6590.000000
9036.000000,9203.000000,6589.000000
9037.000000,9203.000000,6589.000000
9037.000000,9200.000000,6588.000000
9039.000000,9203.000000,6590.000000
9040.000000,9204.000000,6589.000000
9042.000000,9208.000000,6590.000000
9042.000000,9208.000000,6594.000000
9045.000000,9214.000000,6594.000000
9046.000000,9218.000000,6594.000000
9045.000000,9218.000000,6596.000000
9042.000000,9213.000000,6593.000000
9042.000000,9201.000000,6586.000000
9033.000000,9201.000000,6586.000000
9033.000000,9197.000000,6585.000000
9030.000000,9194.000000,6583.000000
9032.000000,9195.000000,6584.000000
9032.000000,9196.000000,6584.000000
9032.000000,9198.000000,6585.000000
9035.000000,9198.000000,6585.000000
9038.000000,9201.000000,6586.000000
9037.000000,9203.000000,6587.000000
9032.000000,9200.000000,6582.000000
9046.000000,9215.000000,6591.000000
9046.000000,9215.000000,6591.000000
9047.000000,9217.000000,6591.000000
9036.000000,9205.000000,6584.000000
9041.000000,9207.000000,6589.000000
9037.000000,9199.000000,6586.000000
9037.000000,9196.000000,6585.000000
9035.000000,9196.000000,6585.000000
9031.000000,9194.000000,6581.000000
9037.000000,9196.000000,6584.000000
9038.000000,9198.000000,6584.000000
9038.000000,9201.000000,6585.000000
9038.000000,9205.000000,6587.000000
9042.000000,9205.000000,6587.000000
9045.000000,9208.000000,6588.000000
9049.000000,9214.000000,6590.000000
9047.000000,9214.000000,6589.000000
9050.000000,9217.000000,6591.000000
9050.000000,9217.000000,6589.000000
9047.000000,9214.000000,6589.000000
9041.000000,9204.000000,6587.000000
9038.000000,9199.000000,6584.000000
9037.000000,9197.000000,6582.000000
9037.000000,9197.000000,6583.000000
9037.000000,9197.000000,6583.000000
9038.000000,9197.000000,6583.000000
9036.000000,9196.000000,6580.000000
9038.000000,9199.000000,6584.000000
9031.000000,9194.000000,6579.000000
9031.000000,9207.000000,6587.000000
9042.000000,9207.000000,6587.000000
9044.000000,9207.000000,6588.000000
9033.000000,9199.000000,6580.000000
9040.000000,9202.000000,6585.000000
9032.000000,9193.000000,6579.000000
9032.000000,9193.000000,6577.000000
9031.000000,9189.000000,6577.000000
9030.000000,9185.000000,6578.000000
9030.000000,9185.000000,6577.000000
9029.000000,9186.000000,6576.000000
9032.000000,9189.000000,6578.000000
9032.000000,9189.000000,6578.000000
9032.000000,9190.000000,6578.000000
9033.000000,9191.000000,6578.000000
9035.000000,9194.000000,6580.000000
9039.000000,9198.000000,6582.000000
9039.000000,9201.000000,6583.000000
9041.000000,9201.000000,6583.000000
9039.000000,9199.000000,6583.000000
9033.000000,9194.000000,6579.000000
9029.000000,9189.000000,6577.000000
9027.000000,9185.000000,6575.000000
9027.000000,9185.000000,6573.000000
9024.000000,9181.000000,6573.000000
9029.000000,9183.000000,6574.000000
9029.000000,9183.000000,6574.000000
9030.000000,9186.000000,6576.000000
9021.000000,9183.000000,6570.000000
9034.000000,9193.000000,6578.000000
9037.000000,9196.000000,6579.000000
9037.000000,9190.000000,6572.000000
9026.000000,9190.000000,6572.000000
9036.000000,9198.000000,6580.000000
9034.000000,9194.000000,6578.000000
9029.000000,9188.000000,6577.000000
9028.000000,9187.000000,6574.000000
9028.000000,9187.000000,6573.000000
9028.000000,9185.000000,6573.000000
9027.000000,9185.000000,6573.000000
9027.000000,9184.000000,6574.000000
9015.000000,9174.000000,6564.000000
9014.000000,9173.000000,6561.000000
9014.000000,9173.000000,6561.000000
9013.000000,9173.000000,6563.000000
9016.000000,9177.000000,6566.000000
9015.000000,9177.000000,6564.000000
9010.000000,9174.000000,6562.000000
9010.000000,9167.000000,6559.000000
9008.000000,9167.000000,6559.000000
9004.000000,9162.000000,6556.000000
9002.000000,9157.000000,6555.000000
9002.000000,9157.000000,6555.000000
9004.000000,9158.000000,6554.000000
9004.000000,9158.000000,6554.000000
9003.000000,9157.000000,6554.000000
9003.000000,9157.000000,6555.000000
9004.000000,9157.000000,6554.000000
9006.000000,9162.000000,6555.000000
9007.000000,9167.000000,6557.000000
9007.000000,9167.000000,6557.000000
9007.000000,9166.000000,6557.000000
9006.000000,9165.000000,6555.000000
9002.000000,9163.000000,6555.000000
9000.000000,9157.000000,6551.000000
9000.000000,9155.000000,6551.000000
9000.000000,9155.000000,6551.000000
9000.000000,9154.000000,6552.000000
9001.000000,9152.000000,6551.000000
9002.000000,9156.000000,6551.000000
9002.000000,9156.000000,6550.000000
9002.000000,9156.000000,6551.000000
9003.000000,9157.000000,6551.000000
9003.000000,9159.000000,6551.000000
9006.000000,9162.000000,6553.000000
9007.000000,9166.000000,6554.000000
9005.000000,9164.000000,6553.000000
9005.000000,9164.000000,6553.000000
9003.000000,9160.000000,6553.000000
9001.000000,9155.000000,6551.000000
8999.000000,9151.000000,6550.000000
8999.000000,9150.000000,6548.000000
8999.000000,9153.000000,6549.000000
8999.000000,9153.000000,6549.000000
9000.000000,9154.000000,6548.000000
8999.000000,9155.000000,6551.000000
9001.000000,9159.000000,6551.000000
9003.000000,9159.000000,6550.000000
9003.000000,9159.000000,6552.000000
9005.000000,9163.000000,6552.000000
9006.000000,9164.000000,6553.000000
9005.000000,9163.000000,6552.000000
9002.000000,9159.000000,6551.000000
9000.000000,9156.000000,6550.000000
9000.000000,9156.000000,6550.000000
8998.000000,9151.000000,6549.000000
8998.000000,9151.000000,6548.000000
8998.000000,9149.000000,6548.000000
8998.000000,9150.000000,6547.000000
8998.000000,9150.000000,6548.000000
8998.000000,9150.000000,6548.000000
8999.000000,9150.000000,6546.000000
9001.000000,9154.000000,6549.000000
9001.000000,9156.000000,6549.000000
9002.000000,9157.000000,6550.000000
9002.000000,9157.000000,6550.000000
9001.000000,9156.000000,6550.000000
9000.000000,9154.000000,6549.000000
8998.000000,9151.000000,6547.000000
8997.000000,9144.000000,6544.000000
8996.000000,9143.000000,6544.000000
8996.000000,9143.000000,6544.000000
8996.000000,9144.000000,6542.000000
8997.000000,9147.000000,6544.000000
8999.000000,9148.000000,6545.000000
8999.000000,9151.000000,6546.000000
8999.000000,9154.000000,6548.000000
9002.000000,9154.000000,6548.000000
9002.000000,9157.000000,6547.000000
9005.000000,9159.000000,6549.000000
9006.000000,9162.000000,6548.000000
9004.000000,9160.000000,6549.000000
9004.000000,9160.000000,6548.000000
9002.000000,9157.000000,6548.000000
9001.000000,9153.000000,6545.000000
9000.000000,9151.000000,6545.000000
9001.000000,9152.000000,6545.000000
9001.000000,9154.000000,6545.000000
9001.000000,9154.000000,6545.000000
9002.000000,9155.000000,6545.000000
9003.000000,9156.000000,6546.000000
9004.000000,9159.000000,6546.000000
9008.000000,9164.000000,6549.000000
9008.000000,9168.000000,6550.000000
9009.000000,9168.000000,6550.000000
9010.000000,9169.000000,6550.000000
9009.000000,9168.000000,6551.000000
9008.000000,9164.000000,6548.000000
9004.000000,9161.000000,6547.000000
9004.000000,9161.000000,6545.000000
9002.000000,9158.000000,6545.000000
9004.000000,9158.000000,6546.000000
9004.000000,9158.000000,6546.000000
9004.000000,9158.000000,6545.000000
9003.000000,9158.000000,6546.000000
9005.000000,9159.000000,6547.000000
9007.000000,9163.000000,6549.000000
9007.000000,9163.000000,6561.000000
9021.000000,9178.000000,6561.000000
9017.000000,9174.000000,6556.000000
9024.000000,9180.000000,6559.000000
9021.000000,9178.000000,6560.000000
9021.000000,9174.000000,6558.000000
9017.000000,9174.000000,6558.000000
9015.000000,9170.000000,6555.000000
9014.000000,9169.000000,6555.000000
9014.000000,9168.000000,6554.000000
9017.000000,9169.000000,6556.000000
9017.000000,9172.000000,6556.000000
9018.000000,9172.000000,6556.000000
9018.000000,9174.000000,6557.000000
9022.000000,9178.000000,6559.000000
9027.000000,9183.000000,6561.000000
9031.000000,9187.000000,6564.000000
9031.000000,9187.000000,6563.000000
9033.000000,9189.000000,6563.000000
9030.000000,9188.000000,6565.000000
9025.000000,9183.000000,6559.000000
9025.000000,9180.000000,6560.000000
9025.000000,9177.000000,6558.000000
9023.000000,9177.000000,6558.000000
9022.000000,9174.000000,6557.000000
9024.000000,9175.000000,6557.000000
9026.000000,9180.000000,6558.000000
9029.000000,9181.000000,6559.000000
9029.000000,9181.000000,6555.000000
9022.000000,9177.000000,6555.000000
9030.000000,9184.000000,6561.000000
9033.000000,9188.000000,6561.000000
9035.000000,9191.000000,6563.000000
9041.000000,9196.000000,6567.000000
9041.000000,9196.000000,6567.000000
9038.000000,9196.000000,6567.000000
9036.000000,9190.000000,6564.000000
9034.000000,9187.000000,6561.000000
9030.000000,9183.000000,6560.000000
9030.000000,9185.000000,6562.000000
9035.000000,9185.000000,6562.000000
9035.000000,9186.000000,6562.000000
9035.000000,9187.000000,6561.000000
9037.000000,9189.000000,6562.000000
9038.000000,9190.000000,6564.000000
9038.000000,9190.000000,6565.000000
9040.000000,9193.000000,6565.000000
9039.000000,9193.000000,6565.000000
9044.000000,9200.000000,6569.000000
9041.000000,9198.000000,6568.000000
9038.000000,9193.000000,6566.000000
9038.000000,9193.000000,6562.000000
9032.000000,9186.000000,6562.000000
9031.000000,9184.000000,6560.000000
9029.000000,9181.000000,6559.000000
9030.000000,9182.000000,6560.000000
9030.000000,9178.000000,6556.000000
9026.000000,9178.000000,6556.000000
9027.000000,9180.000000,6556.000000
9024.000000,9178.000000,6555.000000
9035.000000,9188.000000,6561.000000
9027.000000,9181.000000,6556.000000
9027.000000,9181.000000,6563.000000
9038.000000,9193.000000,6563.000000
9039.000000,9194.000000,6563.000000
9034.000000,9189.000000,6562.000000
9035.000000,9189.000000,6560.000000
9031.000000,9181.000000,6557.000000
9031.000000,9181.000000,6557.000000
9032.000000,9179.000000,6557.000000
9033.000000,9181.000000,6557.000000
9032.000000,9181.000000,6557.000000
9032.000000,9184.000000,6558.000000
9032.000000,9185.000000,6558.000000
9033.000000,9185.000000,6558.000000
9035.000000,9188.000000,6559.000000
9039.000000,9192.000000,6561.000000
9042.000000,9196.000000,6563.000000
9043.000000,9200.000000,6566.000000
9043.000000,9200.000000,6565.000000
9044.000000,9202.000000,6565.000000
9040.000000,9197.000000,6563.000000
9038.000000,9193.000000,6560.000000
9033.000000,9187.000000,6556.000000
9038.000000,9187.000000,6558.000000
9038.000000,9187.000000,6558.000000
9037.000000,9187.000000,6557.000000
9039.000000,9190.000000,6557.000000
9029.000000,9181.000000,6552.000000
9041.000000,9194.000000,6560.000000
9041.000000,9189.000000,6555.000000
9035.000000,9189.000000,6555.000000
9044.000000,9200.000000,6563.000000
9050.000000,9206.000000,6567.000000
9053.000000,9212.000000,6568.000000
9049.000000,9208.000000,6566.000000
9049.000000,9208.000000,6563.000000
9045.000000,9203.000000,6563.000000
9040.000000,9197.000000,6562.000000
9040.000000,9196.000000,6561.000000
9040.000000,9193.000000,6560.000000
9037.000000,9191.000000,6558.000000
9037.000000,9191.000000,6558.000000
9041.000000,9195.000000,6561.000000
9043.000000,9196.000000,6562.000000
9042.000000,9199.000000,6561.000000
9042.000000,9201.000000,6563.000000
9042.000000,9205.000000,6565.000000
9046.000000,9205.000000,6565.000000
9048.000000,9209.000000,6567.000000
9044.000000,9203.000000,6563.000000
9040.000000,9199.000000,6562.000000
9036.000000,9195.000000,6560.000000
9036.000000,9195.000000,6557.000000
9036.000000,9191.000000,6557.000000
9032.000000,9188.000000,6555.000000
9033.000000,9188.000000,6555.000000
9023.000000,9179.000000,6549.000000
9033.000000,9188.000000,6556.000000
9019.000000,9177.000000,6547.000000
9020.000000,9178.000000,6547.000000
9020.000000,9182.000000,6547.000000
9021.000000,9182.000000,6547.000000
9023.000000,9185.000000,6550.000000
9023.000000,9186.000000,6550.000000
9019.000000,9181.000000,6547.000000
9019.000000,9177.000000,6545.000000
9019.000000,9172.000000,6544.000000
9015.000000,9172.000000,6544.000000
9013.000000,9170.000000,6541.000000
9012.000000,9170.000000,6542.000000
9014.000000,9170.000000,6542.000000
9014.000000,9172.000000,6542.000000
9014.000000,9172.000000,6543.000000
9016.000000,9174.000000,6543.000000
9018.000000,9175.000000,6543.000000
9020.000000,9177.000000,6544.000000
9023.000000,9181.000000,6546.000000
9023.000000,9185.000000,6546.000000
9022.000000,9185.000000,6546.000000
9022.000000,9184.000000,6546.000000
9017.000000,9179.000000,6543.000000
9015.000000,9175.000000,6543.000000
9013.000000,9171.000000,6540.000000
9013.000000,9171.000000,6540.000000
9013.000000,9171.000000,6540.000000
9015.000000,9172.000000,6540.000000
9017.000000,9172.000000,6539.000000
9017.000000,9173.000000,6542.000000
9020.000000,9177.000000,6542.000000
9020.000000,9177.000000,6544.000000
9021.000000,9181.000000,6544.000000
9023.000000,9183.000000,6545.000000
9026.000000,9186.000000,6545.000000
9025.000000,9183.000000,6546.000000
9025.000000,9181.000000,6544.000000
9020.000000,9181.000000,6544.000000
9016.000000,9175.000000,6542.000000
9013.000000,9170.000000,6539.000000
9013.000000,9172.000000,6539.000000
9013.000000,9168.000000,6538.000000
9013.000000,9168.000000,6538.000000
9015.000000,9169.000000,6538.000000
9013.000000,9169.000000,6537.000000
9016.000000,9169.000000,6538.000000
9018.000000,9173.000000,6539.000000
9020.000000,9174.000000,6539.000000
9020.000000,9174.000000,6542.000000
9021.000000,9177.000000,6542.000000
9021.000000,9178.000000,6541.000000
9019.000000,9176.000000,6541.000000
9016.000000,9171.000000,6538.000000
9016.000000,9167.000000,6535.000000
9012.000000,9167.000000,6535.000000
9012.000000,9166.000000,6534.000000
9010.000000,9162.000000,6533.000000
9012.000000,9166.000000,6535.000000
9013.000000,9166.000000,6534.000000
9013.000000,9166.000000,6535.000000
9015.000000,9170.000000,6535.000000
9017.000000,9172.000000,6537.000000
9019.000000,9174.000000,6539.000000
9022.000000,9179.000000,6542.000000
9023.000000,9180.000000,6540.000000
9023.000000,9180.000000,6541.000000
9023.000000,9179.000000,6541.000000
9018.000000,9173.000000,6537.000000
9014.000000,9170.000000,6536.000000
9013.000000,9166.000000,6534.000000
9013.000000,9166.000000,6533.000000
9013.000000,9166.000000,6533.000000
9012.000000,9166.000000,6532.000000
9015.000000,9168.000000,6533.000000
9017.000000,9171.000000,6535.000000
9019.000000,9172.000000,6537.000000
9019.000000,9172.000000,6539.000000
9023.000000,9176.000000,6539.000000
9025.000000,9178.000000,6540.000000
9027.000000,9182.000000,6540.000000
9026.000000,9182.000000,6541.000000
9019.000000,9178.000000,6537.000000
9019.000000,9178.000000,6537.000000
9017.000000,9173.000000,6535.000000
9014.000000,9170.000000,6532.000000
9012.000000,9167.000000,6531.000000
9011.000000,9164.000000,6531.000000
9011.000000,9165.000000,6531.000000
9013.000000,9165.000000,6531.000000
9013.000000,9166.000000,6530.000000
9016.000000,9167.000000,6532.000000
9016.000000,9169.000000,6533.000000
9018.000000,9170.000000,6535.000000
9018.000000,9170.000000,6535.000000
9020.000000,9173.000000,6535.000000
9018.000000,9174.000000,6535.000000
9016.000000,9169.000000,6532.000000
9011.000000,9161.000000,6531.000000
9009.000000,9161.000000,6528.000000
9009.000000,9161.000000,6528.000000
9007.000000,9156.000000,6526.000000
9006.000000,9157.000000,6526.000000
9008.000000,9154.000000,6525.000000
9010.000000,9156.000000,6527.000000
9010.000000,9158.000000,6527.000000
9010.000000,9158.000000,6527.000000
9011.000000,9160.000000,6528.000000
9014.000000,9160.000000,6528.000000
9014.000000,9164.000000,6530.000000
9016.000000,9167.000000,6531.000000
9016.000000,9167.000000,6529.000000
9012.000000,9163.000000,6529.000000
9010.000000,9160.000000,6527.000000
9006.000000,9154.000000,6524.000000
9005.000000,9149.000000,6522.000000
9011.000000,9154.000000,6527.000000
9017.000000,9161.000000,6530.000000
9015.000000,9158.000000,6530.000000
9015.000000,9161.000000,6531.000000
9018.000000,9161.000000,6531.000000
9024.000000,9166.000000,6534.000000
9029.000000,9172.000000,6537.000000
9029.000000,9175.000000,6538.000000
9033.000000,9176.000000,6540.000000
9033.000000,9176.000000,6541.000000
9030.000000,9178.000000,6541.000000
9015.000000,9164.000000,6528.000000
9008.000000,9154.000000,6524.000000
9003.000000,9149.000000,6521.000000
9005.000000,9148.000000,6520.000000
9005.000000,9148.000000,6520.000000
9006.000000,9149.000000,6522.000000
9006.000000,9150.000000,6521.000000
9006.000000,9151.000000,6522.000000
9008.000000,9155.000000,6523.000000
9008.000000,9156.000000,6523.000000
9009.000000,9156.000000,6523.000000
9010.000000,9159.000000,6524.000000
9012.000000,9161.000000,6525.000000
9012.000000,9161.000000,6526.000000
9010.000000,9160.000000,6524.000000
9010.000000,9160.000000,6522.000000
9007.000000,9156.000000,6522.000000
9004.000000,9151.000000,6521.000000
9003.000000,9149.000000,6520.000000
9002.000000,9149.000000,6518.000000
9003.000000,9146.000000,6519.000000
9003.000000,9146.000000,6519.000000
9006.000000,9149.000000,6519.000000
9005.000000,9151.000000,6520.000000
9008.000000,9152.000000,6521.000000
9009.000000,9156.000000,6522.000000
9009.000000,9158.000000,6523.000000
9012.000000,9158.000000,6523.000000
9010.000000,9159.000000,6523.000000
9009.000000,9158.000000,6523.000000
9008.000000,9154.000000,6521.000000
9004.000000,9147.000000,6517.000000
9004.000000,9147.000000,6515.000000
9003.000000,9143.000000,6515.000000
9003.000000,9144.000000,6516.000000
9002.000000,9142.000000,6515.000000
9004.000000,9145.000000,6517.000000
9005.000000,9146.000000,6515.000000
9005.000000,9146.000000,6515.000000
9005.000000,9147.000000,6516.000000
9008.000000,9150.000000,6519.000000
9009.000000,9154.000000,6521.000000
9009.000000,9155.000000,6521.000000
9009.000000,9154.000000,6521.000000
9008.000000,9154.000000,6521.000000
9008.000000,9151.000000,6518.000000
9004.000000,9145.000000,6516.000000
9001.000000,9139.000000,6513.000000
9000.000000,9139.000000,6512.000000
9000.000000,9139.000000,6513.000000
9002.000000,9139.000000,6513.000000
9001.000000,9138.000000,6511.000000
9004.000000,9143.000000,6513.000000
9005.000000,9146.000000,6513.000000
9008.000000,9150.000000,6515.000000
9008.000000,9150.000000,6515.000000
9010.000000,9153.000000,6518.000000
9012.000000,9155.000000,6519.000000
9010.000000,9156.000000,6519.000000
9007.000000,9151.000000,6515.000000
9007.000000,9149.000000,6516.000000
9006.000000,9149.000000,6516.000000
9006.000000,9145.000000,6513.000000
9005.000000,9142.000000,6513.000000
9004.000000,9143.000000,6513.000000
9005.000000,9145.000000,6513.000000
9005.000000,9145.000000,6513.000000
9004.000000,9146.000000,6513.000000
9006.000000,9148.000000,6515.000000
9008.000000,9152.000000,6516.000000
9011.000000,9155.000000,6518.000000
9011.000000,9158.000000,6519.000000
9011.000000,9158.000000,6519.000000
9012.000000,9157.000000,6520.000000
9008.000000,9151.000000,6515.000000
9006.000000,9149.000000,6514.000000
9004.000000,9146.000000,6513.000000
9004.000000,9141.000000,6511.000000
9003.000000,9141.000000,6511.000000
9004.000000,9143.000000,6512.000000
9004.000000,9145.000000,6511.000000
9005.000000,9147.000000,6514.000000
9008.000000,9152.000000,6514.000000
9008.000000,9152.000000,6515.000000
9009.000000,9153.000000,6515.000000
9011.000000,9158.000000,6518.000000
9013.000000,9159.000000,6518.000000
9010.000000,9157.000000,6518.000000
9010.000000,9154.000000,6515.000000
9008.000000,9154.000000,6515.000000
9005.000000,9149.000000,6511.000000
9005.000000,9150.000000,6513.000000
9007.000000,9148.000000,6513.000000
9007.000000,9150.000000,6513.000000
9007.000000,9153.000000,6514.000000
9008.000000,9153.000000,6514.000000
9009.000000,9154.000000,6515.000000
9011.000000,9156.000000,6518.000000
9013.000000,9159.000000,6517.000000
9014.000000,9160.000000,6519.000000
9014.000000,9160.000000,6520.000000
9014.000000,9163.000000,6520.000000
9012.000000,9159.000000,6518.000000
9008.000000,9155.000000,6515.000000
9006.000000,9151.000000,6513.000000
9006.000000,9150.000000,6511.000000
9007.000000,9150.000000,6511.000000
9006.000000,9148.000000,6511.000000
9004.000000,9149.000000,6512.000000
9007.000000,9151.000000,6512.000000
9009.000000,9153.000000,6513.000000
9011.000000,9157.000000,6516.000000
9012.000000,9159.000000,6516.000000
9017.000000,9164.000000,6519.000000
9017.000000,9164.000000,6523.000000
9026.000000,9168.000000,6523.000000
9023.000000,9162.000000,6522.000000
9021.000000,9162.000000,6522.000000
9020.000000,9161.000000,6521.000000
9020.000000,9160.000000,6522.000000
9021.000000,9160.000000,6522.000000
9022.000000,9161.000000,6521.000000
9023.000000,9162.000000,6521.000000
9026.000000,9163.000000,6521.000000
9028.000000,9166.000000,6523.000000
9028.000000,9167.000000,6522.000000
9028.000000,9167.000000,6522.000000
9033.000000,9173.000000,6524.000000
9033.000000,9174.000000,6526.000000
9029.000000,9171.000000,6524.000000
9028.000000,9168.000000,6523.000000
9028.000000,9168.000000,6521.000000
9024.000000,9163.000000,6521.000000
9023.000000,9162.000000,6521.000000
9022.000000,9159.000000,6519.000000
9026.000000,9162.000000,6519.000000
9026.000000,9164.000000,6518.000000
9021.000000,9164.000000,6518.000000
9029.000000,9167.000000,6523.000000
9034.000000,9171.000000,6525.000000
9025.000000,9169.000000,6522.000000
9036.000000,9176.000000,6528.000000
9036.000000,9176.000000,6528.000000
9037.000000,9177.000000,6528.000000
9030.000000,9172.000000,6524.000000
9030.000000,9168.000000,6522.000000
9029.000000,9165.000000,6521.000000
9027.000000,9164.000000,6522.000000
9027.000000,9164.000000,6521.000000
9027.000000,9164.000000,6521.000000
9027.000000,9162.000000,6521.000000
9030.000000,9164.000000,6522.000000
9028.000000,9165.000000,6522.000000
9028.000000,9171.000000,6525.000000
9034.000000,9171.000000,6525.000000
9035.000000,9175.000000,6527.000000
9036.000000,9176.000000,6527.000000
9036.000000,9177.000000,6528.000000
9032.000000,9170.000000,6524.000000
9032.000000,9170.000000,6522.000000
9028.000000,9164.000000,6522.000000
9026.000000,9164.000000,6522.000000
9023.000000,9160.000000,6519.000000
9025.000000,9162.000000,6522.000000
9024.000000,9162.000000,6521.000000
9024.000000,9162.000000,6516.000000
9019.000000,9157.000000,6516.000000
9030.000000,9163.000000,6521.000000
9032.000000,9168.000000,6522.000000
9024.000000,9166.000000,6519.000000
9024.000000,9171.000000,6523.000000
9031.000000,9171.000000,6523.000000
9034.000000,9173.000000,6525.000000
9029.000000,9167.000000,6521.000000
9025.000000,9163.000000,6521.000000
9024.000000,9161.000000,6519.000000
9024.000000,9161.000000,6519.000000
9025.000000,9161.000000,6519.000000
9026.000000,9163.000000,6520.000000
9027.000000,9162.000000,6520.000000
9028.000000,9164.000000,6519.000000
9030.000000,9167.000000,6521.000000
9030.000000,9167.000000,6521.000000
9033.000000,9167.000000,6521.000000
9035.000000,9171.000000,6523.000000
9036.000000,9176.000000,6525.000000
9036.000000,9176.000000,6525.000000
9036.000000,9171.000000,6523.000000
9033.000000,9171.000000,6523.000000
9026.000000,9165.000000,6521.000000
9027.000000,9165.000000,6520.000000
9027.000000,9166.000000,6522.000000
9027.000000,9165.000000,6520.000000
9027.000000,9165.000000,6521.000000
9030.000000,9166.000000,6521.000000
9022.000000,9164.000000,6517.000000
9031.000000,9168.000000,6521.000000
9029.000000,9169.000000,6521.000000
9025.000000,9168.000000,6519.000000
9025.000000,9168.000000,6524.000000
9036.000000,9174.000000,6524.000000
9034.000000,9175.000000,6524.000000
9031.000000,9172.000000,6523.000000
9027.000000,9166.000000,6518.000000
9027.000000,9165.000000,6520.000000
9028.000000,9165.000000,6520.000000
9026.000000,9162.000000,6518.000000
9023.000000,9161.000000,6517.000000
9027.000000,9164.000000,6520.000000
9030.000000,9164.000000,6518.000000
9030.000000,9164.000000,6521.000000
9032.000000,9168.000000,6521.000000
9036.000000,9171.000000,6523.000000
9036.000000,9172.000000,6523.000000
9037.000000,9176.000000,6524.000000
9035.000000,9173.000000,6524.000000
9035.000000,9173.000000,6524.000000
9035.000000,9174.000000,6524.000000
9031.000000,9167.000000,6521.000000
9027.000000,9165.000000,6519.000000
9028.000000,9163.000000,6518.000000
9028.000000,9166.000000,6521.000000
9030.000000,9166.000000,6521.000000
9029.000000,9165.000000,6521.000000
9019.000000,9160.000000,6514.000000
9027.000000,9165.000000,6518.000000
9032.000000,9169.000000,6521.000000
9032.000000,9169.000000,6518.000000
9026.000000,9168.000000,6518.000000
9033.000000,9172.000000,6523.000000
9036.000000,9175.000000,6523.000000
9035.000000,9177.000000,6524.000000
9031.000000,9172.000000,6522.000000
9021.000000,9163.000000,6517.000000
9009.000000,9153.000000,6509.000000
9009.000000,9150.000000,6507.000000
9008.000000,9150.000000,6507.000000
9007.000000,9152.000000,6508.000000
9009.000000,9152.000000,6508.000000
9008.000000,9152.000000,6509.000000
9011.000000,9155.000000,6510.000000
9011.000000,9155.000000,6510.000000
9011.000000,9155.000000,6510.000000
9014.000000,9159.000000,6512.000000
9014.000000,9162.000000,6512.000000
9013.000000,9160.000000,6510.000000
9011.000000,9158.000000,6510.000000
9011.000000,9158.000000,6510.000000
9008.000000,9153.000000,6508.000000
9006.000000,9150.000000,6505.000000
9004.000000,9144.000000,6503.000000
9004.000000,9144.000000,6503.000000
9004.000000,9146.000000,6503.000000
9004.000000,9146.000000,6503.000000
9005.000000,9147.000000,6502.000000
9006.000000,9148.000000,6504.000000
9008.000000,9149.000000,6504.000000
9008.000000,9155.000000,6507.000000
9008.000000,9155.000000,6507.000000
9011.000000,9159.000000,6507.000000
9012.000000,9160.000000,6509.000000
9010.000000,9157.000000,6509.000000
9007.000000,9154.000000,6507.000000
9005.000000,9149.000000,6503.000000
9005.000000,9149.000000,6503.000000
9004.000000,9144.000000,6501.000000
9003.000000,9145.000000,6502.000000
9004.000000,9146.000000,6502.000000
9004.000000,9147.000000,6503.000000
9004.000000,9148.000000,6502.000000
9006.000000,9148.000000,6502.000000
9007.000000,9150.000000,6503.000000
9010.000000,9152.000000,6506.000000
9012.000000,9157.000000,6507.000000
9013.000000,9161.000000,6509.000000
9013.000000,9161.000000,6507.000000
9011.000000,9161.000000,6507.000000
9010.000000,9156.000000,6506.000000
9006.000000,9151.000000,6505.000000
9004.000000,9145.000000,6499.000000
9004.000000,9144.000000,6500.000000
9004.000000,9144.000000,6500.000000
9004.000000,9143.000000,6500.000000
9002.000000,9140.000000,6499.000000
9005.000000,9144.000000,6501.000000
9005.000000,9145.000000,6501.000000
9005.000000,9143.000000,6501.000000
9005.000000,9143.000000,6501.000000
9007.000000,9149.000000,6503.000000
9008.000000,9150.000000,6504.000000
9007.000000,9152.000000,6502.000000
9006.000000,9150.000000,6503.000000
9006.000000,9150.000000,6500.000000
9003.000000,9143.000000,6500.000000
9001.000000,9137.000000,6497.000000
8999.000000,9134.000000,6493.000000
8998.000000,9132.000000,6494.000000
8998.000000,9132.000000,6493.000000
8999.000000,9132.000000,6493.000000
9000.000000,9131.000000,6493.000000
9000.000000,9135.000000,6496.000000
9002.000000,9137.000000,6496.000000
9003.000000,9141.000000,6496.000000
9003.000000,9145.000000,6499.000000
9005.000000,9145.000000,6499.000000
9006.000000,9146.000000,6499.000000
9007.000000,9150.000000,6502.000000
9005.000000,9146.000000,6501.000000
9001.000000,9136.000000,6496.000000
9001.000000,9136.000000,6492.000000
8998.000000,9133.000000,6492.000000
8999.000000,9131.000000,6490.000000
8998.000000,9128.000000,6489.000000
8999.000000,9131.000000,6490.000000
