7542.000000,8176.000000,6184.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8170.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8170.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7537.000000,8170.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8168.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8169.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8169.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7537.000000,8170.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7537.000000,8172.000000,6182.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8172.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8172.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7539.000000,8171.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7541.000000,8172.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8171.000000,6181.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8167.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8164.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8164.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7532.000000,8164.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8163.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8163.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7532.000000,8163.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8164.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8164.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8163.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8164.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7533.000000,8164.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7534.000000,8165.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7532.000000,8164.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7532.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7531.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7528.000000,8162.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7526.000000,8162.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7526.000000,8161.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7527.000000,8161.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8162.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8161.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7527.000000,8161.000000,6180.000000,0.000000,0.008711,0.009957,0.009393
7526.000000,8161.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7528.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7529.000000,8162.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7530.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7530.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7530.000000,8163.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7526.000000,8163.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7527.000000,8161.000000,6179.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8158.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7522.000000,8157.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7522.000000,8156.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7522.000000,8156.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8156.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7524.000000,8157.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8157.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8160.000000,6178.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8160.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8163.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7525.000000,8163.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7527.000000,8163.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7527.000000,8163.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7528.000000,8163.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7526.000000,8160.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8155.000000,6174.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8150.000000,6171.000000,0.000000,0.008711,0.009957,0.009393
7521.000000,8150.000000,6171.000000,0.000000,0.008711,0.009957,0.009393
7519.000000,8149.000000,6170.000000,0.000000,0.008711,0.009957,0.009393
7520.000000,8150.000000,6170.000000,0.000000,0.008711,0.009957,0.009393
7519.000000,8149.000000,6168.000000,0.000000,0.008711,0.009957,0.009393
7520.000000,8148.000000,6169.000000,0.000000,0.008711,0.009957,0.009393
7518.000000,8149.000000,6168.000000,0.000000,0.008711,0.009957,0.009393
7521.000000,8153.000000,6171.000000,0.000000,0.008711,0.009957,0.009393
7521.000000,8153.000000,6172.000000,0.000000,0.008711,0.009957,0.009393
7521.000000,8154.000000,6172.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8155.000000,6172.000000,0.000000,0.008711,0.009957,0.009393
7523.000000,8158.000000,6174.000000,0.000000,0.008711,0.009957,0.009393
7539.000000,8164.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8165.000000,6177.000000,0.000000,0.008711,0.009957,0.009393
7538.000000,8163.000000,6176.000000,0.000000,0.008711,0.009957,0.009393
7536.000000,8163.000000,6177.000000,1.000000,0.006501,0.007681,0.007370
7536.000000,8162.000000,6179.000000,1.000000,0.006501,0.007681,0.007370
7535.000000,8163.000000,6178.000000,1.000000,0.006501,0.007681,0.007370
7535.000000,8163.000000,6178.000000,1.000000,0.006501,0.007681,0.007370
7533.000000,8162.000000,6178.000000,1.000000,0.006501,0.007681,0.007370
7535.000000,8163.000000,6178.000000,1.000000,0.006501,0.007681,0.007370
7536.000000,8163.000000,6179.000000,1.000000,0.006501,0.007681,0.007370
7535.000000,8163.000000,6178.000000,1.000000,0.006501,0.007681,0.007370
7521.000000,8150.000000,6169.000000,1.000000,0.006501,0.007681,0.007370
7521.000000,8150.000000,6170.000000,1.000000,0.006501,0.007681,0.007370
7519.000000,8151.000000,6170.000000,1.000000,0.006501,0.007681,0.007370
7520.000000,8152.000000,6170.000000,1.000000,0.006501,0.007681,0.007370
7521.000000,8155.000000,6172.000000,1.000000,0.006501,0.007681,0.007370
7521.000000,8158.000000,6173.000000,1.000000,0.006501,0.007681,0.007370
7521.000000,8156.000000,6171.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8151.000000,6168.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8151.000000,6165.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8145.000000,6165.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8145.000000,6164.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8145.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8143.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8142.000000,6161.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8142.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8146.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8145.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8145.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8149.000000,6165.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8151.000000,6166.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8152.000000,6167.000000,1.000000,0.006501,0.007681,0.007370
7520.000000,8152.000000,6167.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8152.000000,6167.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8148.000000,6164.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8146.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8143.000000,6161.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8144.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8143.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8143.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8143.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8143.000000,6161.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8144.000000,6160.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8145.000000,6161.000000,1.000000,0.006501,0.007681,0.007370
7517.000000,8146.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8146.000000,6162.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8148.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8149.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7518.000000,8151.000000,6163.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8147.000000,6161.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8143.000000,6160.000000,1.000000,0.006501,0.007681,0.007370
7516.000000,8143.000000,6159.000000,1.000000,0.006501,0.007681,0.007370
7514.000000,8140.000000,6159.000000,1.000000,0.006501,0.007681,0.007370
7513.000000,8136.000000,6157.000000,1.000000,0.006501,0.007681,0.007370
7511.000000,8135.000000,6155.000000,1.000000,0.006501,0.007681,0.007370
7512.000000,8135.000000,6155.000000,1.000000,0.006501,0.007681,0.007370
7510.000000,8133.000000,6154.000000,1.000000,0.006501,0.007681,0.007370
7510.000000,8133.000000,6155.000000,1.000000,0.006501,0.007681,0.007370
7511.000000,8133.000000,6155.000000,1.000000,0.006501,0.007681,0.007370
7510.000000,8134.000000,6155.000000,1.000000,0.006501,0.007681,0.007370
7511.000000,8134.000000,6156.000000,1.000000,0.006501,0.007681,0.007370
7513.000000,8138.000000,6157.000000,1.000000,0.006501,0.007681,0.007370
7515.000000,8140.000000,6157.000000,1.000000,0.006501,0.007681,0.007370
7515.000000,8142.000000,6159.000000,1.000000,0.006501,0.007681,0.007370
7515.000000,8142.000000,6157.000000,1.000000,0.006501,0.007681,0.007370
7514.000000,8142.000000,6157.000000,1.000000,0.006501,0.007681,0.007370
7513.000000,8137.000000,6156.000000,1.000000,0.006501,0.007681,0.007370
7510.000000,8131.000000,6154.000000,1.000000,0.006501,0.007681,0.007370
7508.000000,8127.000000,6150.000000,1.000000,0.006501,0.007681,0.007370
7505.000000,8125.000000,6149.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8120.000000,6147.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8120.000000,6147.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8120.000000,6147.000000,1.000000,0.006501,0.007681,0.007370
7505.000000,8121.000000,6148.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8120.000000,6147.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8122.000000,6148.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8126.000000,6149.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8129.000000,6150.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8129.000000,6152.000000,1.000000,0.006501,0.007681,0.007370
7509.000000,8132.000000,6152.000000,1.000000,0.006501,0.007681,0.007370
7509.000000,8133.000000,6151.000000,1.000000,0.006501,0.007681,0.007370
7511.000000,8136.000000,6153.000000,1.000000,0.006501,0.007681,0.007370
7509.000000,8133.000000,6152.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8128.000000,6149.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8121.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8121.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8119.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8118.000000,6145.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8116.000000,6144.000000,1.000000,0.006501,0.007681,0.007370
7502.000000,8116.000000,6144.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8117.000000,6144.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8117.000000,6145.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8118.000000,6145.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8120.000000,6145.000000,1.000000,0.006501,0.007681,0.007370
7505.000000,8124.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7506.000000,8126.000000,6148.000000,1.000000,0.006501,0.007681,0.007370
7506.000000,8127.000000,6147.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8129.000000,6149.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8129.000000,6148.000000,1.000000,0.006501,0.007681,0.007370
7507.000000,8130.000000,6148.000000,1.000000,0.006501,0.007681,0.007370
7506.000000,8124.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8119.000000,6143.000000,1.000000,0.006501,0.007681,0.007370
7502.000000,8115.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8114.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8114.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8114.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7500.000000,8114.000000,6140.000000,1.000000,0.006501,0.007681,0.007370
7502.000000,8116.000000,6142.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8115.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8116.000000,6140.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8118.000000,6140.000000,1.000000,0.006501,0.007681,0.007370
7501.000000,8119.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7502.000000,8119.000000,6141.000000,1.000000,0.006501,0.007681,0.007370
7503.000000,8122.000000,6143.000000,1.000000,0.006501,0.007681,0.007370
7506.000000,8125.000000,6144.000000,1.000000,0.006501,0.007681,0.007370
7504.000000,8122.000000,6142.000000,1.000000,0.006501,0.007681,0.007370
7500.000000,8117.000000,6140.000000,1.000000,0.006501,0.007681,0.007370
7499.000000,8113.000000,6137.000000,1.000000,0.006501,0.007681,0.007370
7499.000000,8113.000000,6135.000000,1.000000,0.006501,0.007681,0.007370
7497.000000,8109.000000,6135.000000,1.000000,0.006501,0.007681,0.007370
7497.000000,8107.000000,6134.000000,1.000000,0.006501,0.007681,0.007370
7496.000000,8107.000000,6134.000000,1.000000,0.006501,0.007681,0.007370
7509.000000,8126.000000,6146.000000,1.000000,0.006501,0.007681,0.007370
7509.000000,8126.000000,6147.000000,0.000000,0.005241,0.006877,0.007316
7505.000000,8120.000000,6144.000000,0.000000,0.005241,0.006877,0.007316
