10756.000000,10906.000000,8041.000000,1.000000,21504.000000
10756.000000,10903.000000,8042.000000,1.000000,21504.000000
10756.000000,10899.000000,8040.000000,1.000000,21504.000000
10756.000000,10894.000000,8037.000000,1.000000,21504.000000
10756.000000,10892.000000,8037.000000,1.000000,21504.000000
10756.000000,10892.000000,8036.000000,1.000000,21504.000000
10756.000000,10890.000000,8036.000000,1.000000,21504.000000
10756.000000,10892.000000,8038.000000,0.000000,21504.000000
10756.000000,10890.000000,8038.000000,0.000000,21504.000000
10756.000000,10883.000000,8039.000000,0.000000,21504.000000
10756.000000,10883.000000,8040.000000,0.000000,21504.000000
10756.000000,10873.000000,8040.000000,0.000000,21504.000000
10756.000000,10861.000000,8041.000000,0.000000,21504.000000
10756.000000,10854.000000,8042.000000,0.000000,21504.000000
10756.000000,10849.000000,8044.000000,0.000000,21504.000000
10756.000000,10843.000000,8044.000000,0.000000,21504.000000
10756.000000,10843.000000,8045.000000,0.000000,21504.000000
10756.000000,10839.000000,8044.000000,0.000000,21504.000000
10756.000000,10841.000000,8044.000000,0.000000,21504.000000
10756.000000,10840.000000,8044.000000,0.000000,21504.000000
10756.000000,10840.000000,8044.000000,0.000000,21504.000000
10756.000000,10860.000000,8041.000000,0.000000,21504.000000
10756.000000,10859.000000,8042.000000,0.000000,21504.000000
10756.000000,10848.000000,8043.000000,0.000000,21504.000000
10756.000000,10848.000000,8044.000000,0.000000,21504.000000
10756.000000,10838.000000,8046.000000,0.000000,21504.000000
10756.000000,10830.000000,8046.000000,0.000000,21504.000000
10756.000000,10822.000000,8043.000000,0.000000,21504.000000
10756.000000,10822.000000,8043.000000,0.000000,21504.000000
10756.000000,10812.000000,8041.000000,0.000000,21504.000000
10756.000000,10808.000000,8038.000000,0.000000,21504.000000
10750.000000,10801.000000,8034.000000,0.000000,21504.000000
10756.000000,10796.000000,8036.000000,0.000000,21504.000000
10756.000000,10796.000000,8034.000000,0.000000,21504.000000
10756.000000,10791.000000,8032.000000,0.000000,21504.000000
10756.000000,10791.000000,8032.000000,0.000000,21504.000000
10755.000000,10794.000000,8032.000000,0.000000,21504.000000
10755.000000,10794.000000,8033.000000,0.000000,21504.000000
10754.000000,10789.000000,8032.000000,0.000000,21504.000000
10734.000000,10778.000000,8014.000000,0.000000,21504.000000
10724.000000,10788.000000,8024.000000,0.000000,21504.000000
10756.000000,10756.000000,8013.000000,0.000000,21504.000000
10756.000000,10794.000000,8015.000000,0.000000,21504.000000
10718.000000,10794.000000,8015.000000,0.000000,21504.000000
10720.000000,10792.000000,8017.000000,0.000000,21504.000000
10718.000000,10793.000000,8016.000000,0.000000,21504.000000
10718.000000,10794.000000,8015.000000,0.000000,21504.000000
10718.000000,10793.000000,8013.000000,0.000000,21504.000000
10720.000000,10792.000000,8015.000000,0.000000,21504.000000
10720.000000,10791.000000,8016.000000,0.000000,21504.000000
10721.000000,10791.000000,8016.000000,0.000000,21504.000000
10720.000000,10792.000000,8015.000000,0.000000,21504.000000
10712.000000,10798.000000,8005.000000,0.000000,21504.000000
10712.000000,10800.000000,8010.000000,0.000000,21504.000000
10713.000000,10799.000000,8008.000000,0.000000,21504.000000
10709.000000,10803.000000,8003.000000,0.000000,21504.000000
10707.000000,10805.000000,8001.000000,0.000000,21504.000000
10707.000000,10805.000000,7992.000000,0.000000,21504.000000
10753.000000,10757.000000,7992.000000,0.000000,21504.000000
10729.000000,10781.000000,7993.000000,0.000000,21504.000000
10704.000000,10807.000000,7997.000000,0.000000,21504.000000
10706.000000,10804.000000,7994.000000,0.000000,21504.000000
10704.000000,10806.000000,7994.000000,0.000000,21504.000000
10714.000000,10796.000000,7992.000000,0.000000,21504.000000
10738.000000,10770.000000,7986.000000,0.000000,21504.000000
10738.000000,10809.000000,7994.000000,0.000000,21504.000000
10703.000000,10809.000000,7994.000000,0.000000,21504.000000
10699.000000,10811.000000,7993.000000,0.000000,21504.000000
10710.000000,10780.000000,7980.000000,0.000000,21504.000000
10724.000000,10773.000000,7983.000000,0.000000,21504.000000
10722.000000,10778.000000,7982.000000,0.000000,21504.000000
10734.000000,10765.000000,7977.000000,0.000000,21504.000000
10737.000000,10764.000000,7976.000000,0.000000,21504.000000
10737.000000,10761.000000,7974.000000,0.000000,21504.000000
10735.000000,10761.000000,7974.000000,0.000000,21504.000000
10741.000000,10758.000000,7971.000000,0.000000,21504.000000
10733.000000,10758.000000,7972.000000,0.000000,21504.000000
10738.000000,10762.000000,7973.000000,0.000000,21504.000000
10741.000000,10760.000000,7973.000000,0.000000,21504.000000
10750.000000,10759.000000,7973.000000,0.000000,21504.000000
10727.000000,10757.000000,7968.000000,0.000000,21504.000000
10727.000000,10757.000000,7973.000000,0.000000,21504.000000
10728.000000,10764.000000,7973.000000,0.000000,21504.000000
10725.000000,10758.000000,7970.000000,0.000000,21504.000000
10721.000000,10756.000000,7966.000000,0.000000,21504.000000
10712.000000,10756.000000,7963.000000,0.000000,21504.000000
10718.000000,10756.000000,7961.000000,0.000000,21504.000000
10714.000000,10756.000000,7962.000000,0.000000,21504.000000
10709.000000,10756.000000,7960.000000,0.000000,21504.000000
10709.000000,10756.000000,7961.000000,0.000000,21504.000000
10716.000000,10756.000000,7961.000000,0.000000,21504.000000
10712.000000,10756.000000,7962.000000,0.000000,21504.000000
10718.000000,10756.000000,7962.000000,0.000000,21504.000000
10712.000000,10756.000000,7961.000000,0.000000,21504.000000
10713.000000,10756.000000,7961.000000,0.000000,21504.000000
10713.000000,10756.000000,7960.000000,0.000000,21504.000000
10713.000000,10756.000000,7955.000000,0.000000,21504.000000
10695.000000,10756.000000,7955.000000,0.000000,21504.000000
10694.000000,10756.000000,7957.000000,0.000000,21504.000000
10694.000000,10756.000000,7954.000000,0.000000,21504.000000
10698.000000,10756.000000,7952.000000,0.000000,21504.000000
10702.000000,10756.000000,7950.000000,0.000000,21504.000000
10701.000000,10756.000000,7948.000000,0.000000,21504.000000
10701.000000,10756.000000,7944.000000,0.000000,21504.000000
10701.000000,10756.000000,7942.000000,0.000000,21504.000000
10699.000000,10756.000000,7942.000000,0.000000,21504.000000
10702.000000,10756.000000,7942.000000,0.000000,21504.000000
10702.000000,10756.000000,7940.000000,0.000000,21504.000000
10699.000000,10756.000000,7940.000000,0.000000,21504.000000
10689.000000,10756.000000,7934.000000,0.000000,21504.000000
10689.000000,10756.000000,7942.000000,0.000000,21504.000000
10699.000000,10756.000000,7942.000000,0.000000,21504.000000
10695.000000,10756.000000,7941.000000,0.000000,21504.000000
10692.000000,10756.000000,7937.000000,0.000000,21504.000000
10688.000000,10756.000000,7934.000000,0.000000,21504.000000
10689.000000,10756.000000,7928.000000,0.000000,21504.000000
10687.000000,10756.000000,7922.000000,0.000000,21504.000000
10687.000000,10756.000000,7922.000000,0.000000,21504.000000
10687.000000,10756.000000,7918.000000,0.000000,21504.000000
10688.000000,10756.000000,7918.000000,0.000000,21504.000000
10687.000000,10756.000000,7916.000000,0.000000,21504.000000
10688.000000,10756.000000,7918.000000,0.000000,21504.000000
10690.000000,10756.000000,7918.000000,0.000000,21504.000000
10691.000000,10756.000000,7919.000000,0.000000,21504.000000
10684.000000,10756.000000,7919.000000,0.000000,21504.000000
10684.000000,10756.000000,7916.000000,0.000000,21504.000000
10680.000000,10756.000000,7916.000000,0.000000,21504.000000
10681.000000,10756.000000,7917.000000,1.000000,21504.000000
10674.000000,10756.000000,7917.000000,1.000000,21504.000000
10674.000000,10756.000000,7916.000000,1.000000,21504.000000
10672.000000,10756.000000,7916.000000,1.000000,21504.000000
10666.000000,10756.000000,7915.000000,1.000000,21504.000000
10667.000000,10756.000000,7916.000000,1.000000,21504.000000
10670.000000,10756.000000,7916.000000,1.000000,21504.000000
10666.000000,10756.000000,7914.000000,1.000000,21504.000000
10673.000000,10756.000000,7915.000000,1.000000,21504.000000
10673.000000,10756.000000,7917.000000,1.000000,21504.000000
10672.000000,10756.000000,7917.000000,1.000000,21504.000000
10661.000000,10756.000000,7911.000000,1.000000,21504.000000
10678.000000,10756.000000,7916.000000,1.000000,21504.000000
10679.000000,10756.000000,7915.000000,1.000000,21504.000000
10680.000000,10756.000000,7914.000000,1.000000,21504.000000
10671.000000,10756.000000,7912.000000,1.000000,21504.000000
10671.000000,10756.000000,7911.000000,1.000000,21504.000000
10660.000000,10756.000000,7911.000000,1.000000,21504.000000
10652.000000,10756.000000,7910.000000,1.000000,21504.000000
10648.000000,10756.000000,7912.000000,1.000000,21504.000000
10648.000000,10756.000000,7910.000000,1.000000,21504.000000
10647.000000,10756.000000,7910.000000,1.000000,21504.000000
10647.000000,10756.000000,7909.000000,1.000000,21504.000000
10647.000000,10756.000000,7910.000000,1.000000,21504.000000
10641.000000,10756.000000,7910.000000,1.000000,21504.000000
10644.000000,10756.000000,7909.000000,1.000000,21504.000000
10647.000000,10756.000000,7909.000000,1.000000,21504.000000
10647.000000,10756.000000,7911.000000,1.000000,21504.000000
10650.000000,10756.000000,7909.000000,1.000000,21504.000000
10651.000000,10756.000000,7910.000000,1.000000,21504.000000
10651.000000,10756.000000,7911.000000,1.000000,21504.000000
10650.000000,10756.000000,7911.000000,1.000000,21504.000000
10649.000000,10756.000000,7911.000000,1.000000,21504.000000
10645.000000,10756.000000,7912.000000,1.000000,21504.000000
10643.000000,10756.000000,7911.000000,1.000000,21504.000000
10642.000000,10756.000000,7911.000000,1.000000,21504.000000
10640.000000,10756.000000,7909.000000,1.000000,21504.000000
10640.000000,10756.000000,7909.000000,1.000000,21504.000000
10635.000000,10756.000000,7909.000000,1.000000,21504.000000
10640.000000,10756.000000,7908.000000,1.000000,21504.000000
10637.000000,10756.000000,7906.000000,1.000000,21504.000000
10635.000000,10756.000000,7908.000000,1.000000,21504.000000
10636.000000,10756.000000,7908.000000,1.000000,21504.000000
10639.000000,10756.000000,7909.000000,1.000000,21504.000000
10639.000000,10756.000000,7909.000000,1.000000,21504.000000
10640.000000,10756.000000,7909.000000,1.000000,21504.000000
10641.000000,10756.000000,7909.000000,1.000000,21504.000000
10643.000000,10756.000000,7909.000000,1.000000,21504.000000
10643.000000,10756.000000,7909.000000,1.000000,21504.000000
10643.000000,10756.000000,7910.000000,1.000000,21504.000000
10635.000000,10756.000000,7908.000000,1.000000,21504.000000
10635.000000,10756.000000,7909.000000,1.000000,21504.000000
10636.000000,10756.000000,7909.000000,1.000000,21504.000000
10635.000000,10756.000000,7907.000000,1.000000,21504.000000
10636.000000,10756.000000,7908.000000,1.000000,21504.000000
10637.000000,10756.000000,7909.000000,1.000000,21504.000000
10632.000000,10756.000000,7907.000000,1.000000,21504.000000
10636.000000,10756.000000,7909.000000,1.000000,21504.000000
10639.000000,10756.000000,7910.000000,1.000000,21504.000000
10639.000000,10756.000000,7909.000000,1.000000,21504.000000
10637.000000,10756.000000,7909.000000,1.000000,21504.000000
10636.000000,10756.000000,7911.000000,1.000000,21504.000000
10644.000000,10756.000000,7910.000000,1.000000,21504.000000
10650.000000,10756.000000,7910.000000,1.000000,21504.000000
10651.000000,10756.000000,7912.000000,1.000000,21504.000000
10647.000000,10756.000000,7913.000000,1.000000,21504.000000
10643.000000,10756.000000,7912.000000,1.000000,21504.000000
10643.000000,10756.000000,7911.000000,1.000000,21504.000000
10640.000000,10756.000000,7911.000000,1.000000,21504.000000
10641.000000,10756.000000,7910.000000,1.000000,21504.000000
10638.000000,10756.000000,7912.000000,1.000000,21504.000000
10640.000000,10756.000000,7912.000000,1.000000,21504.000000
10638.000000,10756.000000,7911.000000,1.000000,21504.000000
10641.000000,10756.000000,7910.000000,1.000000,21504.000000
10641.000000,10756.000000,7912.000000,1.000000,21504.000000
10643.000000,10756.000000,7912.000000,1.000000,21504.000000
10644.000000,10756.000000,7914.000000,1.000000,21504.000000
10647.000000,10756.000000,7915.000000,1.000000,21504.000000
10655.000000,10756.000000,7916.000000,1.000000,21504.000000
10660.000000,10756.000000,7917.000000,1.000000,21504.000000
10661.000000,10756.000000,7920.000000,1.000000,21504.000000
10661.000000,10756.000000,7920.000000,1.000000,21504.000000
10659.000000,10756.000000,7920.000000,1.000000,21504.000000
10657.000000,10756.000000,7924.000000,1.000000,21504.000000
10656.000000,10756.000000,7926.000000,1.000000,21504.000000
10662.000000,10756.000000,7928.000000,1.000000,21504.000000
10664.000000,10756.000000,7932.000000,1.000000,21504.000000
10668.000000,10756.000000,7938.000000,1.000000,21504.000000
10668.000000,10756.000000,7945.000000,1.000000,21504.000000
10675.000000,10756.000000,7945.000000,1.000000,21504.000000
10675.000000,10756.000000,7949.000000,1.000000,21504.000000
10682.000000,10756.000000,7952.000000,1.000000,21504.000000
10688.000000,10756.000000,7956.000000,1.000000,21504.000000
10694.000000,10756.000000,7961.000000,1.000000,21504.000000
10696.000000,10767.000000,7971.000000,1.000000,21504.000000
10691.000000,10792.000000,7979.000000,1.000000,21504.000000
10691.000000,10792.000000,7987.000000,1.000000,21504.000000
10693.000000,10813.000000,7987.000000,1.000000,21504.000000
10695.000000,10816.000000,7995.000000,1.000000,21504.000000
10700.000000,10810.000000,8000.000000,1.000000,21504.000000
10706.000000,10805.000000,8007.000000,1.000000,21504.000000
10712.000000,10800.000000,8013.000000,1.000000,21504.000000
10738.000000,10783.000000,8018.000000,1.000000,21504.000000
10738.000000,10814.000000,8030.000000,1.000000,21504.000000
10755.000000,10814.000000,8037.000000,1.000000,21504.000000
10755.000000,10839.000000,8037.000000,1.000000,21504.000000
10756.000000,10856.000000,8040.000000,1.000000,21504.000000
10756.000000,10871.000000,8039.000000,1.000000,21504.000000
10756.000000,10880.000000,8037.000000,1.000000,21504.000000
10756.000000,10889.000000,8036.000000,1.000000,21504.000000
10756.000000,10902.000000,8034.000000,1.000000,21504.000000
10756.000000,10912.000000,8034.000000,1.000000,21504.000000
10756.000000,10919.000000,8035.000000,1.000000,21504.000000
10756.000000,10919.000000,8036.000000,1.000000,21504.000000
10756.000000,10927.000000,8036.000000,1.000000,21504.000000
10756.000000,10933.000000,8040.000000,1.000000,21504.000000
10756.000000,10948.000000,8046.000000,1.000000,21504.000000
10756.000000,10961.000000,8055.000000,1.000000,21504.000000
10756.000000,10973.000000,8059.000000,1.000000,21504.000000
10756.000000,10986.000000,8061.000000,1.000000,21504.000000
10756.000000,10995.000000,8064.000000,0.000000,21504.000000
10756.000000,11007.000000,8065.000000,0.000000,21504.000000
10756.000000,11020.000000,8066.000000,0.000000,21504.000000
10756.000000,11031.000000,8067.000000,0.000000,21504.000000
10756.000000,11037.000000,8068.000000,0.000000,21504.000000
10756.000000,11048.000000,8067.000000,0.000000,21504.000000
10756.000000,11048.000000,8069.000000,0.000000,21504.000000
10756.000000,11056.000000,8069.000000,0.000000,21504.000000
10756.000000,11079.000000,8072.000000,0.000000,21504.000000
10756.000000,11075.000000,8070.000000,0.000000,21504.000000
10756.000000,11088.000000,8075.000000,0.000000,21504.000000
10756.000000,11093.000000,8079.000000,0.000000,21504.000000
10756.000000,11097.000000,8084.000000,0.000000,21504.000000
10756.000000,11097.000000,8087.000000,0.000000,21504.000000
10756.000000,11102.000000,8087.000000,0.000000,21504.000000
10756.000000,11106.000000,8090.000000,0.000000,21504.000000
10756.000000,11112.000000,8092.000000,0.000000,21504.000000
10756.000000,11117.000000,8096.000000,0.000000,21504.000000
10756.000000,11122.000000,8099.000000,0.000000,21504.000000
10756.000000,11124.000000,8098.000000,0.000000,21504.000000
10756.000000,11124.000000,8098.000000,0.000000,21504.000000
10756.000000,11130.000000,8102.000000,0.000000,21504.000000
10756.000000,11133.000000,8103.000000,0.000000,21504.000000
10756.000000,11130.000000,8100.000000,0.000000,21504.000000
10756.000000,11133.000000,8104.000000,0.000000,21504.000000
10756.000000,11139.000000,8108.000000,0.000000,21504.000000
10756.000000,11141.000000,8109.000000,0.000000,21504.000000
10756.000000,11141.000000,8109.000000,0.000000,21504.000000
10756.000000,11147.000000,8112.000000,0.000000,21504.000000
10756.000000,11150.000000,8113.000000,0.000000,21504.000000
10756.000000,11151.000000,8113.000000,0.000000,21504.000000
10756.000000,11157.000000,8118.000000,0.000000,21504.000000
10756.000000,11162.000000,8120.000000,0.000000,21504.000000
10756.000000,11166.000000,8121.000000,0.000000,21504.000000
10756.000000,11166.000000,8121.000000,0.000000,21504.000000
10756.000000,11168.000000,8123.000000,0.000000,21504.000000
10756.000000,11172.000000,8126.000000,0.000000,21504.000000
10756.000000,11175.000000,8127.000000,0.000000,21504.000000
10756.000000,11167.000000,8119.000000,0.000000,21504.000000
10756.000000,11176.000000,8126.000000,0.000000,21504.000000
10756.000000,11176.000000,8126.000000,0.000000,21504.000000
10756.000000,11175.000000,8126.000000,0.000000,21504.000000
10756.000000,11174.000000,8125.000000,0.000000,21504.000000
10756.000000,11178.000000,8126.000000,0.000000,21504.000000
10756.000000,11177.000000,8126.000000,0.000000,21504.000000
10756.000000,11177.000000,8127.000000,0.000000,21504.000000
10756.000000,11175.000000,8124.000000,0.000000,21504.000000
10756.000000,11175.000000,8123.000000,0.000000,21504.000000
10756.000000,11173.000000,8123.000000,0.000000,21504.000000
10756.000000,11172.000000,8122.000000,0.000000,21504.000000
10756.000000,11173.000000,8123.000000,0.000000,21504.000000
10756.000000,11173.000000,8121.000000,0.000000,21504.000000
10756.000000,11168.000000,8116.000000,0.000000,21504.000000
10756.000000,11165.000000,8116.000000,0.000000,21504.000000
10756.000000,11165.000000,8121.000000,0.000000,21504.000000
10756.000000,11169.000000,8121.000000,0.000000,21504.000000
10756.000000,11165.000000,8118.000000,0.000000,21504.000000
10756.000000,11162.000000,8117.000000,0.000000,21504.000000
10756.000000,11157.000000,8115.000000,0.000000,21504.000000
10756.000000,11156.000000,8114.000000,0.000000,21504.000000
10756.000000,11152.000000,8113.000000,0.000000,21504.000000
10756.000000,11152.000000,8110.000000,0.000000,21504.000000
10756.000000,11148.000000,8110.000000,0.000000,21504.000000
10756.000000,11146.000000,8109.000000,0.000000,21504.000000
10756.000000,11144.000000,8108.000000,0.000000,21504.000000
10756.000000,11142.000000,8107.000000,0.000000,21504.000000
10756.000000,11142.000000,8107.000000,0.000000,21504.000000
10756.000000,11134.000000,8099.000000,0.000000,21504.000000
10756.000000,11134.000000,8099.000000,0.000000,21504.000000
10756.000000,11137.000000,8101.000000,0.000000,21504.000000
10756.000000,11132.000000,8102.000000,0.000000,21504.000000
10756.000000,11124.000000,8098.000000,0.000000,21504.000000
10756.000000,11119.000000,8094.000000,0.000000,21504.000000
10756.000000,11115.000000,8093.000000,0.000000,21504.000000
10756.000000,11110.000000,8088.000000,0.000000,21504.000000
10756.000000,11110.000000,8088.000000,0.000000,21504.000000
10756.000000,11108.000000,8088.000000,0.000000,21504.000000
10756.000000,11103.000000,8087.000000,0.000000,21504.000000
10756.000000,11102.000000,8088.000000,0.000000,21504.000000
10756.000000,11100.000000,8086.000000,0.000000,21504.000000
10756.000000,11099.000000,8086.000000,0.000000,21504.000000
10756.000000,11099.000000,8082.000000,0.000000,21504.000000
10756.000000,11099.000000,8082.000000,0.000000,21504.000000
10756.000000,11096.000000,8079.000000,0.000000,21504.000000
10756.000000,11104.000000,8086.000000,0.000000,21504.000000
10756.000000,11105.000000,8087.000000,0.000000,21504.000000
10756.000000,11104.000000,8086.000000,0.000000,21504.000000
10756.000000,11110.000000,8089.000000,0.000000,21504.000000
10756.000000,11110.000000,8091.000000,0.000000,21504.000000
10756.000000,11113.000000,8091.000000,0.000000,21504.000000
10756.000000,11117.000000,8092.000000,0.000000,21504.000000
10756.000000,11122.000000,8093.000000,0.000000,21504.000000
10756.000000,11126.000000,8097.000000,0.000000,21504.000000
10756.000000,11130.000000,8099.000000,0.000000,21504.000000
10756.000000,11136.000000,8102.000000,0.000000,21504.000000
10756.000000,11136.000000,8104.000000,0.000000,21504.000000
10756.000000,11140.000000,8104.000000,0.000000,21504.000000
10756.000000,11137.000000,8099.000000,0.000000,21504.000000
10756.000000,11150.000000,8108.000000,0.000000,21504.000000
10756.000000,11154.000000,8111.000000,0.000000,21504.000000
10756.000000,11155.000000,8112.000000,0.000000,21504.000000
10756.000000,11153.000000,8110.000000,0.000000,21504.000000
10756.000000,11153.000000,8111.000000,0.000000,21504.000000
10756.000000,11154.000000,8111.000000,0.000000,21504.000000
10756.000000,11151.000000,8109.000000,0.000000,21504.000000
10756.000000,11151.000000,8109.000000,0.000000,21504.000000
10756.000000,11150.000000,8109.000000,0.000000,21504.000000
10756.000000,11151.000000,8108.000000,0.000000,21504.000000
10756.000000,11148.000000,8106.000000,0.000000,21504.000000
10756.000000,11148.000000,8106.000000,0.000000,21504.000000
10756.000000,11151.000000,8109.000000,0.000000,21504.000000
10756.000000,11155.000000,8109.000000,0.000000,21504.000000
10756.000000,11149.000000,8103.000000,0.000000,21504.000000
10756.000000,11159.000000,8111.000000,0.000000,21504.000000
10756.000000,11161.000000,8115.000000,0.000000,21504.000000
10756.000000,11163.000000,8115.000000,0.000000,21504.000000
10756.000000,11163.000000,8115.000000,0.000000,21504.000000
10756.000000,11161.000000,8114.000000,0.000000,21504.000000
10756.000000,11157.000000,8111.000000,0.000000,21504.000000
10756.000000,11152.000000,8108.000000,0.000000,21504.000000
10756.000000,11149.000000,8106.000000,1.000000,21504.000000
10756.000000,11144.000000,8106.000000,1.000000,21504.000000
10756.000000,11144.000000,8105.000000,1.000000,21504.000000
10756.000000,11142.000000,8103.000000,1.000000,21504.000000
10756.000000,11140.000000,8104.000000,1.000000,21504.000000
10756.000000,11137.000000,8098.000000,1.000000,21504.000000
10756.000000,11139.000000,8102.000000,1.000000,21504.000000
10756.000000,11139.000000,8102.000000,1.000000,21504.000000
10756.000000,11142.000000,8102.000000,1.000000,21504.000000
10756.000000,11144.000000,8104.000000,1.000000,21504.000000
10756.000000,11147.000000,8103.000000,1.000000,21504.000000
10756.000000,11147.000000,8104.000000,1.000000,21504.000000
10756.000000,11144.000000,8103.000000,1.000000,21504.000000
10756.000000,11139.000000,8100.000000,1.000000,21504.000000
10756.000000,11139.000000,8100.000000,1.000000,21504.000000
10756.000000,11133.000000,8098.000000,1.000000,21504.000000
10756.000000,11132.000000,8097.000000,1.000000,21504.000000
10756.000000,11129.000000,8095.000000,1.000000,21504.000000
10756.000000,11126.000000,8093.000000,1.000000,21504.000000
10756.000000,11126.000000,8093.000000,1.000000,21504.000000
10756.000000,11113.000000,8081.000000,1.000000,21504.000000
10756.000000,11113.000000,8081.000000,1.000000,21504.000000
10756.000000,11112.000000,8079.000000,1.000000,21504.000000
10756.000000,11113.000000,8081.000000,1.000000,21504.000000
10756.000000,11116.000000,8083.000000,1.000000,21504.000000
10756.000000,11120.000000,8086.000000,1.000000,21504.000000
10756.000000,11121.000000,8084.000000,1.000000,21504.000000
10756.000000,11121.000000,8082.000000,1.000000,21504.000000
10756.000000,11118.000000,8082.000000,1.000000,21504.000000
10756.000000,11113.000000,8081.000000,1.000000,21504.000000
10756.000000,11108.000000,8078.000000,1.000000,21504.000000
10756.000000,11104.000000,8076.000000,1.000000,21504.000000
10756.000000,11100.000000,8072.000000,1.000000,21504.000000
10756.000000,11099.000000,8073.000000,1.000000,21504.000000
10756.000000,11099.000000,8071.000000,1.000000,21504.000000
10756.000000,11097.000000,8071.000000,1.000000,21504.000000
10756.000000,11096.000000,8069.000000,1.000000,21504.000000
10756.000000,11097.000000,8069.000000,1.000000,21504.000000
10756.000000,11095.000000,8070.000000,1.000000,21504.000000
10756.000000,11095.000000,8071.000000,1.000000,21504.000000
10756.000000,11097.000000,8071.000000,1.000000,21504.000000
10756.000000,11097.000000,8071.000000,1.000000,21504.000000
10756.000000,11099.000000,8071.000000,1.000000,21504.000000
10756.000000,11096.000000,8071.000000,1.000000,21504.000000
10756.000000,11093.000000,8070.000000,1.000000,21504.000000
10756.000000,11083.000000,8069.000000,1.000000,21504.000000
10756.000000,11078.000000,8068.000000,1.000000,21504.000000
10756.000000,11075.000000,8069.000000,1.000000,21504.000000
10756.000000,11075.000000,8069.000000,1.000000,21504.000000
10756.000000,11068.000000,8068.000000,1.000000,21504.000000
10756.000000,11068.000000,8068.000000,1.000000,21504.000000
10756.000000,11066.000000,8068.000000,1.000000,21504.000000
10756.000000,11064.000000,8068.000000,1.000000,21504.000000
10756.000000,11060.000000,8068.000000,1.000000,21504.000000
10756.000000,11057.000000,8068.000000,1.000000,21504.000000
10756.000000,11057.000000,8068.000000,1.000000,21504.000000
10756.000000,11055.000000,8068.000000,1.000000,21504.000000
10756.000000,11055.000000,8068.000000,1.000000,21504.000000
10756.000000,11054.000000,8068.000000,1.000000,21504.000000
10756.000000,11040.000000,8067.000000,1.000000,21504.000000
10756.000000,11031.000000,8066.000000,1.000000,21504.000000
10756.000000,11012.000000,8063.000000,1.000000,21504.000000
10756.000000,11012.000000,8063.000000,1.000000,21504.000000
10756.000000,10999.000000,8063.000000,1.000000,21504.000000
10756.000000,10987.000000,8059.000000,1.000000,21504.000000
10756.000000,10977.000000,8056.000000,1.000000,21504.000000
10756.000000,10969.000000,8053.000000,1.000000,21504.000000
10756.000000,10964.000000,8048.000000,1.000000,21504.000000
10756.000000,10959.000000,8047.000000,1.000000,21504.000000
10756.000000,10959.000000,8046.000000,1.000000,21504.000000
10756.000000,10959.000000,8045.000000,1.000000,21504.000000
10756.000000,10957.000000,8045.000000,1.000000,21504.000000
10756.000000,10959.000000,8045.000000,1.000000,21504.000000
10756.000000,10959.000000,8045.000000,1.000000,21504.000000
10756.000000,10951.000000,8041.000000,1.000000,21504.000000
10756.000000,10942.000000,8034.000000,1.000000,21504.000000
10756.000000,10930.000000,8032.000000,1.000000,21504.000000
10756.000000,10920.000000,8031.000000,1.000000,21504.000000
10756.000000,10920.000000,8031.000000,1.000000,21504.000000
10756.000000,10910.000000,8031.000000,1.000000,21504.000000
10756.000000,10906.000000,8032.000000,1.000000,21504.000000
10756.000000,10898.000000,8032.000000,1.000000,21504.000000
10756.000000,10892.000000,8034.000000,1.000000,21504.000000
10756.000000,10888.000000,8034.000000,1.000000,21504.000000
10756.000000,10886.000000,8034.000000,1.000000,21504.000000
10756.000000,10886.000000,8034.000000,1.000000,21504.000000
10756.000000,10885.000000,8034.000000,1.000000,21504.000000
10756.000000,10887.000000,8035.000000,1.000000,21504.000000
10756.000000,10890.000000,8034.000000,1.000000,21504.000000
10756.000000,10893.000000,8034.000000,1.000000,21504.000000
10756.000000,10898.000000,8032.000000,1.000000,21504.000000
10756.000000,10902.000000,8031.000000,1.000000,21504.000000
10756.000000,10907.000000,8031.000000,1.000000,21504.000000
10756.000000,10914.000000,8029.000000,1.000000,21504.000000
10756.000000,10914.000000,8029.000000,1.000000,21504.000000
10756.000000,10918.000000,8028.000000,1.000000,21504.000000
10756.000000,10923.000000,8026.000000,1.000000,21504.000000
10756.000000,10930.000000,8026.000000,1.000000,21504.000000
10756.000000,10933.000000,8027.000000,1.000000,21504.000000
10756.000000,10938.000000,8027.000000,1.000000,21504.000000
10756.000000,10945.000000,8028.000000,1.000000,21504.000000
10756.000000,10945.000000,8030.000000,1.000000,21504.000000
10756.000000,10954.000000,8030.000000,1.000000,21504.000000
10756.000000,10961.000000,8031.000000,1.000000,21504.000000
10756.000000,10969.000000,8037.000000,1.000000,21504.000000
10756.000000,10973.000000,8039.000000,1.000000,21504.000000
10756.000000,10972.000000,8041.000000,1.000000,21504.000000
10756.000000,10967.000000,8039.000000,1.000000,21504.000000
10756.000000,10963.000000,8038.000000,1.000000,21504.000000
10756.000000,10963.000000,8039.000000,1.000000,21504.000000
10756.000000,10963.000000,8039.000000,1.000000,21504.000000
10756.000000,10961.000000,8039.000000,1.000000,21504.000000
10756.000000,10962.000000,8038.000000,1.000000,21504.000000
10756.000000,10961.000000,8038.000000,1.000000,21504.000000
10756.000000,10965.000000,8038.000000,1.000000,21504.000000
