10756.000000,11430.000000,8429.000000,0.000000,21504.000000
10756.000000,11440.000000,8437.000000,0.000000,21504.000000
10756.000000,11442.000000,8439.000000,0.000000,21504.000000
10756.000000,11441.000000,8437.000000,0.000000,21504.000000
10756.000000,11437.000000,8437.000000,0.000000,21504.000000
10756.000000,11434.000000,8434.000000,0.000000,21504.000000
10756.000000,11429.000000,8432.000000,0.000000,21504.000000
10756.000000,11422.000000,8427.000000,0.000000,21504.000000
10756.000000,11422.000000,8427.000000,0.000000,21504.000000
10756.000000,11423.000000,8430.000000,0.000000,21504.000000
10756.000000,11420.000000,8428.000000,0.000000,21504.000000
10756.000000,11422.000000,8427.000000,0.000000,21504.000000
10756.000000,11423.000000,8428.000000,0.000000,21504.000000
10756.000000,11423.000000,8428.000000,0.000000,21504.000000
10756.000000,11423.000000,8429.000000,0.000000,21504.000000
10756.000000,11426.000000,8431.000000,0.000000,21504.000000
10756.000000,11427.000000,8430.000000,0.000000,21504.000000
10756.000000,11427.000000,8433.000000,0.000000,21504.000000
10756.000000,11430.000000,8433.000000,0.000000,21504.000000
10756.000000,11431.000000,8433.000000,0.000000,21504.000000
10756.000000,11436.000000,8435.000000,0.000000,21504.000000
10756.000000,11437.000000,8436.000000,0.000000,21504.000000
10756.000000,11436.000000,8435.000000,0.000000,21504.000000
10756.000000,11433.000000,8434.000000,0.000000,21504.000000
10756.000000,11428.000000,8430.000000,0.000000,21504.000000
10756.000000,11416.000000,8424.000000,1.000000,21504.000000
10756.000000,11421.000000,8428.000000,1.000000,21504.000000
10756.000000,11411.000000,8422.000000,1.000000,21504.000000
10756.000000,11416.000000,8424.000000,1.000000,21504.000000
10756.000000,11422.000000,8426.000000,1.000000,21504.000000
10756.000000,11422.000000,8426.000000,1.000000,21504.000000
10756.000000,11423.000000,8425.000000,1.000000,21504.000000
10756.000000,11423.000000,8425.000000,1.000000,21504.000000
10756.000000,11424.000000,8428.000000,1.000000,21504.000000
10756.000000,11426.000000,8429.000000,1.000000,21504.000000
10756.000000,11427.000000,8430.000000,1.000000,21504.000000
10756.000000,11430.000000,8432.000000,1.000000,21504.000000
10756.000000,11429.000000,8432.000000,1.000000,21504.000000
10756.000000,11433.000000,8433.000000,1.000000,21504.000000
10756.000000,11433.000000,8424.000000,1.000000,21504.000000
10756.000000,11424.000000,8424.000000,1.000000,21504.000000
10756.000000,11423.000000,8423.000000,1.000000,21504.000000
10756.000000,11420.000000,8423.000000,1.000000,21504.000000
10756.000000,11416.000000,8421.000000,1.000000,21504.000000
10756.000000,11412.000000,8419.000000,1.000000,21504.000000
10756.000000,11407.000000,8417.000000,1.000000,21504.000000
10756.000000,11404.000000,8414.000000,1.000000,21504.000000
10756.000000,11404.000000,8416.000000,1.000000,21504.000000
10756.000000,11404.000000,8416.000000,1.000000,21504.000000
10756.000000,11406.000000,8416.000000,1.000000,21504.000000
10756.000000,11406.000000,8416.000000,1.000000,21504.000000
10756.000000,11406.000000,8415.000000,1.000000,21504.000000
10756.000000,11409.000000,8417.000000,1.000000,21504.000000
10756.000000,11411.000000,8418.000000,1.000000,21504.000000
10756.000000,11413.000000,8418.000000,1.000000,21504.000000
10756.000000,11415.000000,8420.000000,1.000000,21504.000000
10756.000000,11417.000000,8421.000000,1.000000,21504.000000
10756.000000,11420.000000,8420.000000,1.000000,21504.000000
10756.000000,11420.000000,8420.000000,1.000000,21504.000000
10756.000000,11419.000000,8419.000000,1.000000,21504.000000
10756.000000,11415.000000,8419.000000,1.000000,21504.000000
10756.000000,11412.000000,8417.000000,1.000000,21504.000000
10756.000000,11411.000000,8416.000000,1.000000,21504.000000
10756.000000,11408.000000,8414.000000,1.000000,21504.000000
10756.000000,11406.000000,8413.000000,1.000000,21504.000000
10756.000000,11408.000000,8414.000000,1.000000,21504.000000
10756.000000,11408.000000,8414.000000,1.000000,21504.000000
10756.000000,11408.000000,8414.000000,1.000000,21504.000000
10756.000000,11410.000000,8414.000000,1.000000,21504.000000
10756.000000,11409.000000,8415.000000,1.000000,21504.000000
10756.000000,11412.000000,8416.000000,1.000000,21504.000000
10756.000000,11412.000000,8415.000000,1.000000,21504.000000
10756.000000,11415.000000,8418.000000,1.000000,21504.000000
10756.000000,11419.000000,8417.000000,1.000000,21504.000000
10756.000000,11421.000000,8418.000000,1.000000,21504.000000
10756.000000,11422.000000,8419.000000,1.000000,21504.000000
10756.000000,11422.000000,8417.000000,1.000000,21504.000000
10756.000000,11418.000000,8417.000000,1.000000,21504.000000
10756.000000,11413.000000,8414.000000,1.000000,21504.000000
10756.000000,11409.000000,8414.000000,1.000000,21504.000000
10756.000000,11405.000000,8412.000000,1.000000,21504.000000
10756.000000,11405.000000,8411.000000,1.000000,21504.000000
10756.000000,11405.000000,8413.000000,1.000000,21504.000000
10756.000000,11404.000000,8410.000000,1.000000,21504.000000
10756.000000,11406.000000,8411.000000,1.000000,21504.000000
10756.000000,11406.000000,8412.000000,1.000000,21504.000000
10756.000000,11409.000000,8412.000000,1.000000,21504.000000
10756.000000,11410.000000,8412.000000,1.000000,21504.000000
10756.000000,11412.000000,8412.000000,1.000000,21504.000000
10756.000000,11416.000000,8413.000000,1.000000,21504.000000
10756.000000,11416.000000,8414.000000,1.000000,21504.000000
10756.000000,11420.000000,8415.000000,1.000000,21504.000000
10756.000000,11421.000000,8417.000000,1.000000,21504.000000
10756.000000,11415.000000,8415.000000,1.000000,21504.000000
10756.000000,11415.000000,8414.000000,1.000000,21504.000000
10756.000000,11412.000000,8414.000000,1.000000,21504.000000
10756.000000,11408.000000,8410.000000,1.000000,21504.000000
10756.000000,11407.000000,8410.000000,1.000000,21504.000000
10756.000000,11403.000000,8408.000000,1.000000,21504.000000
10756.000000,11404.000000,8409.000000,1.000000,21504.000000
10756.000000,11402.000000,8408.000000,1.000000,21504.000000
10756.000000,11405.000000,8409.000000,1.000000,21504.000000
10756.000000,11407.000000,8407.000000,1.000000,21504.000000
10756.000000,11406.000000,8407.000000,1.000000,21504.000000
10756.000000,11406.000000,8407.000000,1.000000,21504.000000
10756.000000,11407.000000,8408.000000,1.000000,21504.000000
10756.000000,11411.000000,8410.000000,1.000000,21504.000000
10756.000000,11415.000000,8412.000000,1.000000,21504.000000
10756.000000,11416.000000,8413.000000,1.000000,21504.000000
10756.000000,11417.000000,8413.000000,1.000000,21504.000000
10756.000000,11422.000000,8414.000000,1.000000,21504.000000
10756.000000,11422.000000,8414.000000,1.000000,21504.000000
10756.000000,11418.000000,8414.000000,1.000000,21504.000000
10756.000000,11418.000000,8414.000000,1.000000,21504.000000
10756.000000,11415.000000,8412.000000,1.000000,21504.000000
10756.000000,11412.000000,8412.000000,1.000000,21504.000000
10756.000000,11409.000000,8409.000000,1.000000,21504.000000
10756.000000,11410.000000,8410.000000,1.000000,21504.000000
10756.000000,11410.000000,8409.000000,1.000000,21504.000000
10756.000000,11410.000000,8409.000000,1.000000,21504.000000
10756.000000,11411.000000,8410.000000,1.000000,21504.000000
10756.000000,11411.000000,8410.000000,1.000000,21504.000000
10756.000000,11411.000000,8412.000000,1.000000,21504.000000
10756.000000,11412.000000,8412.000000,1.000000,21504.000000
10756.000000,11416.000000,8411.000000,1.000000,21504.000000
10756.000000,11419.000000,8413.000000,1.000000,21504.000000
10756.000000,11421.000000,8413.000000,1.000000,21504.000000
10756.000000,11422.000000,8415.000000,1.000000,21504.000000
10756.000000,11425.000000,8417.000000,1.000000,21504.000000
10756.000000,11428.000000,8418.000000,1.000000,21504.000000
10756.000000,11431.000000,8417.000000,1.000000,21504.000000
10756.000000,11431.000000,8415.000000,1.000000,21504.000000
10756.000000,11428.000000,8415.000000,1.000000,21504.000000
10756.000000,11426.000000,8415.000000,1.000000,21504.000000
10756.000000,11422.000000,8415.000000,1.000000,21504.000000
10756.000000,11421.000000,8414.000000,1.000000,21504.000000
10756.000000,11419.000000,8411.000000,1.000000,21504.000000
10756.000000,11420.000000,8412.000000,1.000000,21504.000000
10756.000000,11418.000000,8412.000000,1.000000,21504.000000
10756.000000,11417.000000,8411.000000,1.000000,21504.000000
10756.000000,11417.000000,8412.000000,1.000000,21504.000000
10756.000000,11420.000000,8412.000000,1.000000,21504.000000
10756.000000,11420.000000,8412.000000,1.000000,21504.000000
10756.000000,11423.000000,8412.000000,1.000000,21504.000000
10756.000000,11425.000000,8414.000000,1.000000,21504.000000
10756.000000,11425.000000,8414.000000,0.000000,21504.000000
10756.000000,11425.000000,8413.000000,0.000000,21504.000000
10756.000000,11432.000000,8416.000000,0.000000,21504.000000
10756.000000,11436.000000,8419.000000,0.000000,21504.000000
10756.000000,11447.000000,8428.000000,0.000000,21504.000000
10756.000000,11444.000000,8425.000000,0.000000,21504.000000
10756.000000,11440.000000,8424.000000,0.000000,21504.000000
10756.000000,11440.000000,8422.000000,0.000000,21504.000000
10756.000000,11436.000000,8422.000000,0.000000,21504.000000
10756.000000,11431.000000,8421.000000,0.000000,21504.000000
10756.000000,11433.000000,8422.000000,0.000000,21504.000000
10756.000000,11427.000000,8418.000000,0.000000,21504.000000
10756.000000,11429.000000,8420.000000,0.000000,21504.000000
10756.000000,11425.000000,8420.000000,0.000000,21504.000000
10756.000000,11427.000000,8418.000000,0.000000,21504.000000
10756.000000,11429.000000,8419.000000,0.000000,21504.000000
10756.000000,11429.000000,8420.000000,0.000000,21504.000000
10756.000000,11429.000000,8420.000000,0.000000,21504.000000
10756.000000,11430.000000,8420.000000,0.000000,21504.000000
10756.000000,11430.000000,8421.000000,0.000000,21504.000000
10756.000000,11429.000000,8420.000000,0.000000,21504.000000
10756.000000,11429.000000,8419.000000,0.000000,21504.000000
10756.000000,11437.000000,8424.000000,0.000000,21504.000000
10756.000000,11427.000000,8418.000000,0.000000,21504.000000
10756.000000,11423.000000,8416.000000,0.000000,21504.000000
10756.000000,11421.000000,8416.000000,0.000000,21504.000000
10756.000000,11421.000000,8413.000000,0.000000,21504.000000
10756.000000,11414.000000,8413.000000,0.000000,21504.000000
10756.000000,11408.000000,8409.000000,0.000000,21504.000000
10756.000000,11406.000000,8410.000000,0.000000,21504.000000
10756.000000,11406.000000,8408.000000,0.000000,21504.000000
10756.000000,11405.000000,8409.000000,0.000000,21504.000000
10756.000000,11399.000000,8406.000000,0.000000,21504.000000
10756.000000,11402.000000,8407.000000,0.000000,21504.000000
10756.000000,11404.000000,8407.000000,0.000000,21504.000000
10756.000000,11404.000000,8409.000000,0.000000,21504.000000
10756.000000,11407.000000,8409.000000,0.000000,21504.000000
10756.000000,11407.000000,8408.000000,0.000000,21504.000000
10756.000000,11411.000000,8410.000000,0.000000,21504.000000
10756.000000,11411.000000,8410.000000,0.000000,21504.000000
10756.000000,11414.000000,8412.000000,0.000000,21504.000000
10756.000000,11416.000000,8411.000000,0.000000,21504.000000
10756.000000,11410.000000,8407.000000,0.000000,21504.000000
10756.000000,11402.000000,8407.000000,0.000000,21504.000000
10756.000000,11402.000000,8405.000000,0.000000,21504.000000
10756.000000,11397.000000,8405.000000,0.000000,21504.000000
10756.000000,11394.000000,8403.000000,0.000000,21504.000000
10756.000000,11389.000000,8400.000000,0.000000,21504.000000
10756.000000,11382.000000,8396.000000,0.000000,21504.000000
10756.000000,11375.000000,8394.000000,0.000000,21504.000000
10756.000000,11379.000000,8397.000000,0.000000,21504.000000
10756.000000,11375.000000,8394.000000,0.000000,21504.000000
10756.000000,11377.000000,8395.000000,0.000000,21504.000000
10756.000000,11382.000000,8397.000000,0.000000,21504.000000
10756.000000,11382.000000,8397.000000,0.000000,21504.000000
10756.000000,11388.000000,8399.000000,0.000000,21504.000000
10756.000000,11390.000000,8400.000000,0.000000,21504.000000
10756.000000,11390.000000,8399.000000,0.000000,21504.000000
10756.000000,11392.000000,8399.000000,0.000000,21504.000000
10756.000000,11394.000000,8400.000000,0.000000,21504.000000
10756.000000,11394.000000,8400.000000,0.000000,21504.000000
10756.000000,11388.000000,8399.000000,0.000000,21504.000000
10756.000000,11383.000000,8396.000000,0.000000,21504.000000
10756.000000,11383.000000,8396.000000,0.000000,21504.000000
10756.000000,11377.000000,8393.000000,0.000000,21504.000000
10756.000000,11381.000000,8395.000000,0.000000,21504.000000
10756.000000,11380.000000,8394.000000,0.000000,21504.000000
10756.000000,11382.000000,8394.000000,0.000000,21504.000000
10756.000000,11383.000000,8395.000000,0.000000,21504.000000
10756.000000,11382.000000,8394.000000,0.000000,21504.000000
10756.000000,11384.000000,8395.000000,0.000000,21504.000000
10756.000000,11385.000000,8395.000000,0.000000,21504.000000
10756.000000,11385.000000,8396.000000,0.000000,21504.000000
10756.000000,11387.000000,8396.000000,0.000000,21504.000000
10756.000000,11391.000000,8396.000000,0.000000,21504.000000
10756.000000,11389.000000,8395.000000,0.000000,21504.000000
10756.000000,11395.000000,8399.000000,0.000000,21504.000000
10756.000000,11385.000000,8393.000000,0.000000,21504.000000
10756.000000,11389.000000,8397.000000,0.000000,21504.000000
10756.000000,11384.000000,8391.000000,0.000000,21504.000000
10756.000000,11378.000000,8387.000000,0.000000,21504.000000
10756.000000,11378.000000,8393.000000,0.000000,21504.000000
10756.000000,11382.000000,8393.000000,0.000000,21504.000000
10756.000000,11381.000000,8389.000000,0.000000,21504.000000
10756.000000,11381.000000,8391.000000,0.000000,21504.000000
10756.000000,11381.000000,8389.000000,0.000000,21504.000000
10756.000000,11386.000000,8390.000000,0.000000,21504.000000
10756.000000,11388.000000,8393.000000,0.000000,21504.000000
10756.000000,11388.000000,8392.000000,0.000000,21504.000000
10756.000000,11393.000000,8393.000000,0.000000,21504.000000
10756.000000,11393.000000,8395.000000,0.000000,21504.000000
10756.000000,11394.000000,8395.000000,0.000000,21504.000000
10756.000000,11397.000000,8396.000000,0.000000,21504.000000
10756.000000,11401.000000,8398.000000,0.000000,21504.000000
10756.000000,11399.000000,8396.000000,0.000000,21504.000000
10756.000000,11395.000000,8396.000000,0.000000,21504.000000
10756.000000,11388.000000,8392.000000,0.000000,21504.000000
10756.000000,11390.000000,8390.000000,0.000000,21504.000000
10756.000000,11391.000000,8392.000000,0.000000,21504.000000
10756.000000,11391.000000,8389.000000,0.000000,21504.000000
10756.000000,11390.000000,8389.000000,0.000000,21504.000000
10756.000000,11392.000000,8392.000000,0.000000,21504.000000
10756.000000,11393.000000,8392.000000,0.000000,21504.000000
10756.000000,11395.000000,8393.000000,0.000000,21504.000000
10756.000000,11396.000000,8393.000000,0.000000,21504.000000
10756.000000,11391.000000,8388.000000,0.000000,21504.000000
10756.000000,11400.000000,8394.000000,0.000000,21504.000000
10756.000000,11401.000000,8396.000000,0.000000,21504.000000
10756.000000,11401.000000,8394.000000,0.000000,21504.000000
10756.000000,11401.000000,8394.000000,0.000000,21504.000000
10756.000000,11410.000000,8402.000000,0.000000,21504.000000
10756.000000,11413.000000,8403.000000,0.000000,21504.000000
10756.000000,11411.000000,8402.000000,0.000000,21504.000000
10756.000000,11409.000000,8398.000000,0.000000,21504.000000
10756.000000,11410.000000,8399.000000,0.000000,21504.000000
10756.000000,11406.000000,8397.000000,0.000000,21504.000000
10756.000000,11405.000000,8398.000000,0.000000,21504.000000
10756.000000,11403.000000,8396.000000,0.000000,21504.000000
10756.000000,11403.000000,8396.000000,0.000000,21504.000000
10756.000000,11406.000000,8398.000000,0.000000,21504.000000
10756.000000,11410.000000,8397.000000,1.000000,21504.000000
10756.000000,11409.000000,8401.000000,1.000000,21504.000000
10756.000000,11413.000000,8401.000000,1.000000,21504.000000
10756.000000,11417.000000,8402.000000,1.000000,21504.000000
10756.000000,11416.000000,8403.000000,1.000000,21504.000000
10756.000000,11420.000000,8403.000000,1.000000,21504.000000
10756.000000,11422.000000,8404.000000,1.000000,21504.000000
10756.000000,11423.000000,8403.000000,1.000000,21504.000000
10756.000000,11427.000000,8406.000000,1.000000,21504.000000
10756.000000,11428.000000,8406.000000,1.000000,21504.000000
10756.000000,11427.000000,8406.000000,1.000000,21504.000000
10756.000000,11427.000000,8406.000000,1.000000,21504.000000
10756.000000,11424.000000,8404.000000,1.000000,21504.000000
10756.000000,11417.000000,8399.000000,1.000000,21504.000000
10756.000000,11423.000000,8402.000000,1.000000,21504.000000
10756.000000,11420.000000,8402.000000,1.000000,21504.000000
10756.000000,11417.000000,8399.000000,1.000000,21504.000000
10756.000000,11422.000000,8403.000000,1.000000,21504.000000
10756.000000,11409.000000,8395.000000,1.000000,21504.000000
10756.000000,11409.000000,8395.000000,1.000000,21504.000000
10756.000000,11409.000000,8391.000000,1.000000,21504.000000
10756.000000,11408.000000,8391.000000,1.000000,21504.000000
10756.000000,11412.000000,8394.000000,1.000000,21504.000000
10756.000000,11409.000000,8393.000000,1.000000,21504.000000
10756.000000,11412.000000,8394.000000,1.000000,21504.000000
10756.000000,11414.000000,8397.000000,1.000000,21504.000000
10756.000000,11414.000000,8397.000000,1.000000,21504.000000
10756.000000,11413.000000,8395.000000,1.000000,21504.000000
10756.000000,11415.000000,8396.000000,1.000000,21504.000000
10756.000000,11415.000000,8393.000000,1.000000,21504.000000
10756.000000,11409.000000,8393.000000,1.000000,21504.000000
10756.000000,11402.000000,8389.000000,1.000000,21504.000000
10756.000000,11402.000000,8390.000000,1.000000,21504.000000
10756.000000,11402.000000,8391.000000,1.000000,21504.000000
10756.000000,11400.000000,8388.000000,1.000000,21504.000000
10756.000000,11400.000000,8388.000000,1.000000,21504.000000
10756.000000,11398.000000,8386.000000,1.000000,21504.000000
10756.000000,11400.000000,8389.000000,1.000000,21504.000000
10756.000000,11400.000000,8386.000000,1.000000,21504.000000
10756.000000,11399.000000,8386.000000,1.000000,21504.000000
10756.000000,11399.000000,8385.000000,1.000000,21504.000000
10756.000000,11399.000000,8388.000000,1.000000,21504.000000
10756.000000,11402.000000,8389.000000,1.000000,21504.000000
10756.000000,11404.000000,8388.000000,1.000000,21504.000000
10756.000000,11404.000000,8389.000000,1.000000,21504.000000
10756.000000,11402.000000,8387.000000,1.000000,21504.000000
10756.000000,11396.000000,8387.000000,1.000000,21504.000000
10756.000000,11396.000000,8384.000000,1.000000,21504.000000
10756.000000,11390.000000,8384.000000,1.000000,21504.000000
10756.000000,11383.000000,8381.000000,1.000000,21504.000000
10756.000000,11377.000000,8381.000000,1.000000,21504.000000
10756.000000,11372.000000,8376.000000,1.000000,21504.000000
10756.000000,11368.000000,8376.000000,1.000000,21504.000000
10756.000000,11366.000000,8376.000000,1.000000,21504.000000
10756.000000,11362.000000,8374.000000,1.000000,21504.000000
10756.000000,11360.000000,8374.000000,1.000000,21504.000000
10756.000000,11360.000000,8373.000000,1.000000,21504.000000
10756.000000,11360.000000,8373.000000,1.000000,21504.000000
10756.000000,11357.000000,8372.000000,1.000000,21504.000000
10756.000000,11359.000000,8374.000000,1.000000,21504.000000
10756.000000,11357.000000,8372.000000,1.000000,21504.000000
10756.000000,11367.000000,8375.000000,1.000000,21504.000000
10756.000000,11383.000000,8380.000000,1.000000,21504.000000
10756.000000,11401.000000,8392.000000,1.000000,21504.000000
10756.000000,11404.000000,8397.000000,1.000000,21504.000000
10756.000000,11398.000000,8396.000000,1.000000,21504.000000
10756.000000,11398.000000,8396.000000,1.000000,21504.000000
10756.000000,11381.000000,8391.000000,1.000000,21504.000000
10756.000000,11363.000000,8385.000000,1.000000,21504.000000
10756.000000,11347.000000,8379.000000,1.000000,21504.000000
10756.000000,11327.000000,8372.000000,1.000000,21504.000000
10756.000000,11315.000000,8363.000000,1.000000,21504.000000
10756.000000,11295.000000,8354.000000,1.000000,21504.000000
10756.000000,11285.000000,8346.000000,1.000000,21504.000000
10756.000000,11279.000000,8345.000000,1.000000,21504.000000
10756.000000,11279.000000,8347.000000,1.000000,21504.000000
10756.000000,11286.000000,8347.000000,1.000000,21504.000000
10756.000000,11291.000000,8352.000000,1.000000,21504.000000
10756.000000,11298.000000,8352.000000,1.000000,21504.000000
10756.000000,11300.000000,8354.000000,1.000000,21504.000000
10756.000000,11306.000000,8356.000000,1.000000,21504.000000
10756.000000,11309.000000,8357.000000,1.000000,21504.000000
10756.000000,11312.000000,8359.000000,1.000000,21504.000000
10756.000000,11314.000000,8359.000000,1.000000,21504.000000
10756.000000,11314.000000,8359.000000,1.000000,21504.000000
10756.000000,11315.000000,8359.000000,1.000000,21504.000000
10756.000000,11316.000000,8359.000000,1.000000,21504.000000
10756.000000,11315.000000,8359.000000,1.000000,21504.000000
10756.000000,11313.000000,8358.000000,1.000000,21504.000000
10756.000000,11306.000000,8355.000000,1.000000,21504.000000
10756.000000,11306.000000,8355.000000,1.000000,21504.000000
10756.000000,11313.000000,8359.000000,1.000000,21504.000000
10756.000000,11313.000000,8361.000000,1.000000,21504.000000
10756.000000,11313.000000,8365.000000,1.000000,21504.000000
10756.000000,11322.000000,8365.000000,1.000000,21504.000000
10756.000000,11327.000000,8368.000000,1.000000,21504.000000
10756.000000,11329.000000,8370.000000,1.000000,21504.000000
10756.000000,11331.000000,8368.000000,1.000000,21504.000000
10756.000000,11330.000000,8367.000000,1.000000,21504.000000
10756.000000,11325.000000,8364.000000,1.000000,21504.000000
10756.000000,11330.000000,8364.000000,1.000000,21504.000000
10756.000000,11331.000000,8361.000000,1.000000,21504.000000
10756.000000,11331.000000,8361.000000,1.000000,21504.000000
10756.000000,11335.000000,8361.000000,1.000000,21504.000000
10756.000000,11345.000000,8364.000000,1.000000,21504.000000
10756.000000,11355.000000,8368.000000,1.000000,21504.000000
10756.000000,11358.000000,8369.000000,1.000000,21504.000000
10756.000000,11363.000000,8372.000000,1.000000,21504.000000
10756.000000,11364.000000,8372.000000,1.000000,21504.000000
10756.000000,11360.000000,8372.000000,1.000000,21504.000000
10756.000000,11358.000000,8372.000000,1.000000,21504.000000
10756.000000,11360.000000,8372.000000,1.000000,21504.000000
10756.000000,11360.000000,8372.000000,1.000000,21504.000000
10756.000000,11357.000000,8371.000000,1.000000,21504.000000
10756.000000,11359.000000,8373.000000,1.000000,21504.000000
10756.000000,11357.000000,8372.000000,1.000000,21504.000000
10756.000000,11359.000000,8370.000000,1.000000,21504.000000
10756.000000,11362.000000,8371.000000,1.000000,21504.000000
10756.000000,11362.000000,8370.000000,1.000000,21504.000000
10756.000000,11364.000000,8373.000000,1.000000,21504.000000
10756.000000,11366.000000,8374.000000,0.000000,21504.000000
10756.000000,11371.000000,8376.000000,0.000000,21504.000000
10756.000000,11376.000000,8376.000000,0.000000,21504.000000
10756.000000,11380.000000,8377.000000,0.000000,21504.000000
10756.000000,11380.000000,8377.000000,0.000000,21504.000000
10756.000000,11381.000000,8377.000000,0.000000,21504.000000
10756.000000,11377.000000,8377.000000,0.000000,21504.000000
10756.000000,11369.000000,8373.000000,0.000000,21504.000000
10756.000000,11383.000000,8377.000000,0.000000,21504.000000
10756.000000,11376.000000,8374.000000,0.000000,21504.000000
10756.000000,11395.000000,8384.000000,0.000000,21504.000000
10756.000000,11396.000000,8385.000000,0.000000,21504.000000
10756.000000,11393.000000,8381.000000,0.000000,21504.000000
10756.000000,11393.000000,8382.000000,0.000000,21504.000000
10756.000000,11394.000000,8382.000000,0.000000,21504.000000
10756.000000,11392.000000,8381.000000,0.000000,21504.000000
10756.000000,11397.000000,8384.000000,0.000000,21504.000000
10756.000000,11397.000000,8383.000000,0.000000,21504.000000
10756.000000,11395.000000,8383.000000,0.000000,21504.000000
10756.000000,11395.000000,8383.000000,0.000000,21504.000000
10756.000000,11397.000000,8385.000000,0.000000,21504.000000
10756.000000,11394.000000,8384.000000,0.000000,21504.000000
10756.000000,11394.000000,8384.000000,0.000000,21504.000000
10756.000000,11398.000000,8384.000000,0.000000,21504.000000
10756.000000,11393.000000,8383.000000,0.000000,21504.000000
10756.000000,11384.000000,8378.000000,0.000000,21504.000000
10756.000000,11376.000000,8376.000000,0.000000,21504.000000
10756.000000,11367.000000,8374.000000,0.000000,21504.000000
10756.000000,11361.000000,8373.000000,0.000000,21504.000000
10756.000000,11356.000000,8372.000000,0.000000,21504.000000
10756.000000,11353.000000,8370.000000,0.000000,21504.000000
10756.000000,11348.000000,8370.000000,0.000000,21504.000000
10756.000000,11348.000000,8370.000000,0.000000,21504.000000
10756.000000,11344.000000,8368.000000,0.000000,21504.000000
10756.000000,11330.000000,8360.000000,0.000000,21504.000000
10756.000000,11335.000000,8365.000000,0.000000,21504.000000
10756.000000,11330.000000,8362.000000,0.000000,21504.000000
10756.000000,11324.000000,8357.000000,0.000000,21504.000000
10756.000000,11333.000000,8363.000000,0.000000,21504.000000
10756.000000,11331.000000,8362.000000,0.000000,21504.000000
10756.000000,11334.000000,8363.000000,0.000000,21504.000000
10756.000000,11334.000000,8363.000000,0.000000,21504.000000
10756.000000,11335.000000,8363.000000,0.000000,21504.000000
10756.000000,11333.000000,8363.000000,0.000000,21504.000000
10756.000000,11324.000000,8360.000000,0.000000,21504.000000
10756.000000,11315.000000,8355.000000,0.000000,21504.000000
10756.000000,11305.000000,8351.000000,0.000000,21504.000000
10756.000000,11290.000000,8347.000000,0.000000,21504.000000
10756.000000,11286.000000,8345.000000,0.000000,21504.000000
10756.000000,11283.000000,8343.000000,0.000000,21504.000000
10756.000000,11283.000000,8340.000000,0.000000,21504.000000
10756.000000,11276.000000,8340.000000,0.000000,21504.000000
10756.000000,11273.000000,8340.000000,0.000000,21504.000000
10756.000000,11269.000000,8337.000000,0.000000,21504.000000
10756.000000,11268.000000,8336.000000,0.000000,21504.000000
10756.000000,11267.000000,8338.000000,0.000000,21504.000000
10756.000000,11268.000000,8338.000000,0.000000,21504.000000
10756.000000,11266.000000,8335.000000,0.000000,21504.000000
10756.000000,11270.000000,8338.000000,0.000000,21504.000000
10756.000000,11270.000000,8339.000000,0.000000,21504.000000
10756.000000,11271.000000,8339.000000,0.000000,21504.000000
10756.000000,11272.000000,8337.000000,0.000000,21504.000000
10756.000000,11255.000000,8329.000000,0.000000,21504.000000
10756.000000,11260.000000,8335.000000,0.000000,21504.000000
10756.000000,11251.000000,8330.000000,0.000000,21504.000000
10752.000000,11230.000000,8318.000000,0.000000,21504.000000
10756.000000,11235.000000,8318.000000,0.000000,21504.000000
10754.000000,11223.000000,8315.000000,0.000000,21504.000000
10754.000000,11223.000000,8313.000000,0.000000,21504.000000
10746.000000,11219.000000,8313.000000,0.000000,21504.000000
10755.000000,11221.000000,8315.000000,0.000000,21504.000000
10755.000000,11224.000000,8314.000000,0.000000,21504.000000
10756.000000,11232.000000,8318.000000,0.000000,21504.000000
10756.000000,11238.000000,8323.000000,0.000000,21504.000000
10756.000000,11243.000000,8328.000000,0.000000,21504.000000
10756.000000,11247.000000,8331.000000,0.000000,21504.000000
10756.000000,11247.000000,8334.000000,0.000000,21504.000000
10756.000000,11247.000000,8333.000000,0.000000,21504.000000
10756.000000,11246.000000,8333.000000,0.000000,21504.000000
10742.000000,11228.000000,8323.000000,0.000000,21504.000000
10719.000000,11214.000000,8313.000000,0.000000,21504.000000
10707.000000,11207.000000,8312.000000,0.000000,21504.000000
10723.000000,11213.000000,8316.000000,0.000000,21504.000000
10738.000000,11216.000000,8321.000000,0.000000,21504.000000
10740.000000,11214.000000,8319.000000,0.000000,21504.000000
10743.000000,11213.000000,8320.000000,0.000000,21504.000000
10743.000000,11208.000000,8317.000000,0.000000,21504.000000
10741.000000,11208.000000,8317.000000,0.000000,21504.000000
10742.000000,11208.000000,8318.000000,0.000000,21504.000000
10739.000000,11209.000000,8318.000000,0.000000,21504.000000
10717.000000,11202.000000,8311.000000,0.000000,21504.000000
10736.000000,11210.000000,8317.000000,0.000000,21504.000000
10740.000000,11212.000000,8319.000000,0.000000,21504.000000
10727.000000,11207.000000,8315.000000,0.000000,21504.000000
10750.000000,11216.000000,8322.000000,0.000000,21504.000000
10750.000000,11217.000000,8322.000000,0.000000,21504.000000
10751.000000,11217.000000,8323.000000,0.000000,21504.000000
