11133.000000,11507.000000,8706.000000
11136.000000,11509.000000,8706.000000
11138.000000,11513.000000,8709.000000
11139.000000,11518.000000,8710.000000
11139.000000,11524.000000,8713.000000
11143.000000,11524.000000,8713.000000
11151.000000,11534.000000,8721.000000
11154.000000,11540.000000,8724.000000
11156.000000,11545.000000,8724.000000
11163.000000,11559.000000,8732.000000
11162.000000,11561.000000,8731.000000
11162.000000,11529.000000,8714.000000
11141.000000,11529.000000,8714.000000
11137.000000,11519.000000,8710.000000
11127.000000,11502.000000,8702.000000
11119.000000,11494.000000,8698.000000
11118.000000,11492.000000,8696.000000
11115.000000,11486.000000,8692.000000
11115.000000,11491.000000,8695.000000
11119.000000,11491.000000,8695.000000
11120.000000,11492.000000,8696.000000
11123.000000,11495.000000,8698.000000
11129.000000,11500.000000,8701.000000
11134.000000,11503.000000,8702.000000
11141.000000,11513.000000,8708.000000
11141.000000,11513.000000,8710.000000
11145.000000,11519.000000,8710.000000
11145.000000,11525.000000,8714.000000
11147.000000,11528.000000,8717.000000
11149.000000,11531.000000,8720.000000
11143.000000,11527.000000,8716.000000
11124.000000,11502.000000,8702.000000
11124.000000,11502.000000,8679.000000
11099.000000,11464.000000,8679.000000
11084.000000,11448.000000,8676.000000
11071.000000,11428.000000,8670.000000
11066.000000,11412.000000,8663.000000
11056.000000,11397.000000,8655.000000
11046.000000,11385.000000,8646.000000
11046.000000,11385.000000,8642.000000
11042.000000,11376.000000,8642.000000
11027.000000,11363.000000,8631.000000
11039.000000,11373.000000,8638.000000
11043.000000,11380.000000,8642.000000
11047.000000,11389.000000,8645.000000
11056.000000,11402.000000,8653.000000
11056.000000,11402.000000,8657.000000
11062.000000,11412.000000,8657.000000
11067.000000,11421.000000,8663.000000
11073.000000,11435.000000,8670.000000
11077.000000,11443.000000,8674.000000
11070.000000,11433.000000,8669.000000
11061.000000,11419.000000,8660.000000
11061.000000,11419.000000,8651.000000
11050.000000,11404.000000,8651.000000
11048.000000,11400.000000,8649.000000
11050.000000,11401.000000,8648.000000
11054.000000,11410.000000,8652.000000
11058.000000,11416.000000,8655.000000
11062.000000,11423.000000,8658.000000
11062.000000,11423.000000,8664.000000
11067.000000,11435.000000,8664.000000
11070.000000,11442.000000,8667.000000
11074.000000,11445.000000,8665.000000
11085.000000,11454.000000,8664.000000
11092.000000,11463.000000,8666.000000
11101.000000,11479.000000,8677.000000
11101.000000,11479.000000,8683.000000
11107.000000,11490.000000,8683.000000
11113.000000,11501.000000,8689.000000
11104.000000,11496.000000,8684.000000
11105.000000,11497.000000,8687.000000
11102.000000,11493.000000,8685.000000
11099.000000,11489.000000,8682.000000
11099.000000,11489.000000,8682.000000
11100.000000,11489.000000,8682.000000
11102.000000,11492.000000,8684.000000
11106.000000,11495.000000,8687.000000
11109.000000,11502.000000,8691.000000
11116.000000,11505.000000,8693.000000
11120.000000,11511.000000,8695.000000
11120.000000,11511.000000,8701.000000
11127.000000,11523.000000,8701.000000
11133.000000,11531.000000,8706.000000
11140.000000,11542.000000,8711.000000
11144.000000,11550.000000,8716.000000
11152.000000,11563.000000,8722.000000
11152.000000,11571.000000,8726.000000
11158.000000,11571.000000,8726.000000
11156.000000,11570.000000,8723.000000
11153.000000,11570.000000,8724.000000
11147.000000,11562.000000,8718.000000
11137.000000,11553.000000,8712.000000
11147.000000,11563.000000,8721.000000
11147.000000,11565.000000,8722.000000
11150.000000,11565.000000,8722.000000
11155.000000,11571.000000,8724.000000
11161.000000,11575.000000,8725.000000
11159.000000,11581.000000,8727.000000
11156.000000,11581.000000,8724.000000
11170.000000,11597.000000,8734.000000
11170.000000,11597.000000,8739.000000
11177.000000,11608.000000,8739.000000
11183.000000,11616.000000,8742.000000
11186.000000,11623.000000,8746.000000
11193.000000,11635.000000,8751.000000
11196.000000,11642.000000,8755.000000
11191.000000,11640.000000,8755.000000
11191.000000,11640.000000,8753.000000
11190.000000,11635.000000,8753.000000
11183.000000,11623.000000,8747.000000
11177.000000,11606.000000,8740.000000
11174.000000,11606.000000,8740.000000
11172.000000,11605.000000,8740.000000
11177.000000,11609.000000,8741.000000
11178.000000,11611.000000,8741.000000
11165.000000,11599.000000,8732.000000
11166.000000,11605.000000,8733.000000
11170.000000,11610.000000,8735.000000
11170.000000,11610.000000,8739.000000
11175.000000,11616.000000,8739.000000
11178.000000,11622.000000,8742.000000
11183.000000,11632.000000,8747.000000
11187.000000,11640.000000,8750.000000
11191.000000,11647.000000,8753.000000
11191.000000,11647.000000,8753.000000
11192.000000,11647.000000,8753.000000
11183.000000,11637.000000,8749.000000
11175.000000,11622.000000,8742.000000
11168.000000,11610.000000,8737.000000
11163.000000,11601.000000,8731.000000
11164.000000,11601.000000,8731.000000
11164.000000,11600.000000,8731.000000
11163.000000,11600.000000,8731.000000
11163.000000,11602.000000,8731.000000
11167.000000,11607.000000,8735.000000
11171.000000,11612.000000,8736.000000
11176.000000,11618.000000,8739.000000
11181.000000,11626.000000,8744.000000
11181.000000,11626.000000,8745.000000
11185.000000,11634.000000,8745.000000
11188.000000,11643.000000,8750.000000
11194.000000,11654.000000,8756.000000
11199.000000,11669.000000,8762.000000
11206.000000,11683.000000,8769.000000
11207.000000,11692.000000,8775.000000
11207.000000,11697.000000,8775.000000
11207.000000,11697.000000,8775.000000
11213.000000,11704.000000,8778.000000
11218.000000,11713.000000,8779.000000
11227.000000,11723.000000,8784.000000
11239.000000,11737.000000,8791.000000
11246.000000,11754.000000,8793.000000
11246.000000,11773.000000,8800.000000
11258.000000,11773.000000,8800.000000
11270.000000,11794.000000,8808.000000
11283.000000,11813.000000,8816.000000
11296.000000,11829.000000,8826.000000
11308.000000,11848.000000,8837.000000
11320.000000,11867.000000,8849.000000
11327.000000,11884.000000,8857.000000
11327.000000,11884.000000,8861.000000
11335.000000,11893.000000,8861.000000
11339.000000,11902.000000,8866.000000
11335.000000,11899.000000,8866.000000
11331.000000,11894.000000,8865.000000
11327.000000,11887.000000,8863.000000
11324.000000,11882.000000,8861.000000
11324.000000,11879.000000,8860.000000
11321.000000,11879.000000,8860.000000
11322.000000,11881.000000,8862.000000
11325.000000,11883.000000,8861.000000
11328.000000,11887.000000,8862.000000
11334.000000,11893.000000,8864.000000
11337.000000,11897.000000,8864.000000
11340.000000,11905.000000,8868.000000
11340.000000,11905.000000,8870.000000
11341.000000,11911.000000,8870.000000
11347.000000,11921.000000,8876.000000
11352.000000,11927.000000,8878.000000
11356.000000,11934.000000,8880.000000
11363.000000,11940.000000,8881.000000
11363.000000,11939.000000,8881.000000
11363.000000,11939.000000,8880.000000
11360.000000,11935.000000,8880.000000
11353.000000,11932.000000,8879.000000
11352.000000,11928.000000,8879.000000
11351.000000,11927.000000,8879.000000
11351.000000,11927.000000,8880.000000
11352.000000,11926.000000,8879.000000
11352.000000,11926.000000,8879.000000
11352.000000,11926.000000,8879.000000
11352.000000,11927.000000,8880.000000
11354.000000,11929.000000,8882.000000
11352.000000,11928.000000,8882.000000
11355.000000,11929.000000,8884.000000
11359.000000,11934.000000,8884.000000
11359.000000,11940.000000,8887.000000
11364.000000,11940.000000,8887.000000
11368.000000,11946.000000,8888.000000
11372.000000,11951.000000,8892.000000
11376.000000,11956.000000,8894.000000
11368.000000,11950.000000,8890.000000
11358.000000,11943.000000,8881.000000
11355.000000,11936.000000,8878.000000
11355.000000,11936.000000,8879.000000
11355.000000,11936.000000,8879.000000
11360.000000,11941.000000,8881.000000
11364.000000,11944.000000,8884.000000
11369.000000,11949.000000,8889.000000
11372.000000,11954.000000,8893.000000
11375.000000,11958.000000,8894.000000
11375.000000,11958.000000,8895.000000
11376.000000,11964.000000,8895.000000
11377.000000,11967.000000,8891.000000
11377.000000,11973.000000,8893.000000
11378.000000,11978.000000,8891.000000
11378.000000,11985.000000,8892.000000
11379.000000,11993.000000,8891.000000
11379.000000,12001.000000,8893.000000
11381.000000,12001.000000,8893.000000
11379.000000,12001.000000,8893.000000
11377.000000,11992.000000,8893.000000
11377.000000,11978.000000,8894.000000
11376.000000,11974.000000,8895.000000
11376.000000,11971.000000,8894.000000
11376.000000,11971.000000,8895.000000
11376.000000,11971.000000,8895.000000
11376.000000,11971.000000,8895.000000
11377.000000,11968.000000,8894.000000
11380.000000,11983.000000,8894.000000
11379.000000,11984.000000,8892.000000
11378.000000,11979.000000,8892.000000
11379.000000,11987.000000,8894.000000
11380.000000,11990.000000,8896.000000
11381.000000,11994.000000,8898.000000
11381.000000,11992.000000,8898.000000
11385.000000,11996.000000,8901.000000
11385.000000,11999.000000,8903.000000
11385.000000,11999.000000,8903.000000
11376.000000,11973.000000,8897.000000
11358.000000,11944.000000,8890.000000
11345.000000,11922.000000,8880.000000
11335.000000,11907.000000,8871.000000
11330.000000,11896.000000,8867.000000
11327.000000,11891.000000,8865.000000
11327.000000,11891.000000,8864.000000
11326.000000,11887.000000,8864.000000
11322.000000,11884.000000,8862.000000
11324.000000,11886.000000,8863.000000
11325.000000,11889.000000,8865.000000
11329.000000,11892.000000,8865.000000
11332.000000,11893.000000,8867.000000
11332.000000,11897.000000,8869.000000
11333.000000,11897.000000,8869.000000
11334.000000,11902.000000,8870.000000
11340.000000,11907.000000,8873.000000
11339.000000,11910.000000,8874.000000
11331.000000,11902.000000,8870.000000
11317.000000,11881.000000,8862.000000
11317.000000,11856.000000,8852.000000
11305.000000,11856.000000,8852.000000
11294.000000,11835.000000,8842.000000
11285.000000,11823.000000,8834.000000
11281.000000,11815.000000,8829.000000
11279.000000,11808.000000,8828.000000
11276.000000,11809.000000,8827.000000
11276.000000,11809.000000,8827.000000
11277.000000,11809.000000,8827.000000
11279.000000,11813.000000,8828.000000
11280.000000,11816.000000,8831.000000
11287.000000,11822.000000,8834.000000
11292.000000,11829.000000,8837.000000
11294.000000,11833.000000,8840.000000
11299.000000,11841.000000,8843.000000
11299.000000,11850.000000,8847.000000
11303.000000,11850.000000,8847.000000
11303.000000,11852.000000,8847.000000
11296.000000,11841.000000,8844.000000
11281.000000,11821.000000,8832.000000
11271.000000,11805.000000,8824.000000
11264.000000,11793.000000,8816.000000
11258.000000,11784.000000,8811.000000
11258.000000,11784.000000,8811.000000
11258.000000,11785.000000,8811.000000
11259.000000,11785.000000,8814.000000
11259.000000,11786.000000,8814.000000
11260.000000,11788.000000,8815.000000
11265.000000,11798.000000,8821.000000
11269.000000,11803.000000,8824.000000
11269.000000,11805.000000,8825.000000
11273.000000,11805.000000,8825.000000
11272.000000,11808.000000,8827.000000
11273.000000,11811.000000,8828.000000
11276.000000,11813.000000,8830.000000
11277.000000,11819.000000,8832.000000
11276.000000,11816.000000,8831.000000
11276.000000,11816.000000,8823.000000
11264.000000,11800.000000,8823.000000
11248.000000,11775.000000,8812.000000
11237.000000,11749.000000,8801.000000
11229.000000,11737.000000,8797.000000
11223.000000,11731.000000,8794.000000
11222.000000,11729.000000,8793.000000
11222.000000,11726.000000,8792.000000
11222.000000,11726.000000,8792.000000
11222.000000,11730.000000,8794.000000
11224.000000,11728.000000,8794.000000
11225.000000,11730.000000,8795.000000
11227.000000,11734.000000,8796.000000
11226.000000,11737.000000,8797.000000
11226.000000,11742.000000,8799.000000
11229.000000,11742.000000,8799.000000
11235.000000,11750.000000,8800.000000
11237.000000,11753.000000,8801.000000
11241.000000,11760.000000,8804.000000
11238.000000,11755.000000,8803.000000
11227.000000,11736.000000,8797.000000
11214.000000,11716.000000,8787.000000
11214.000000,11716.000000,8777.000000
11201.000000,11698.000000,8777.000000
11197.000000,11688.000000,8771.000000
11196.000000,11687.000000,8769.000000
11198.000000,11686.000000,8770.000000
11194.000000,11683.000000,8767.000000
11196.000000,11684.000000,8768.000000
11196.000000,11684.000000,8770.000000
11197.000000,11688.000000,8770.000000
11201.000000,11695.000000,8773.000000
11205.000000,11703.000000,8780.000000
11212.000000,11712.000000,8784.000000
11217.000000,11721.000000,8789.000000
11217.000000,11725.000000,8792.000000
11217.000000,11729.000000,8797.000000
11218.000000,11729.000000,8797.000000
11217.000000,11731.000000,8800.000000
11207.000000,11717.000000,8793.000000
11188.000000,11686.000000,8778.000000
11162.000000,11649.000000,8760.000000
11143.000000,11613.000000,8745.000000
11143.000000,11590.000000,8733.000000
11125.000000,11590.000000,8733.000000
11113.000000,11573.000000,8725.000000
11098.000000,11559.000000,8719.000000
11085.000000,11543.000000,8710.000000
11074.000000,11527.000000,8702.000000
11064.000000,11516.000000,8698.000000
11050.000000,11501.000000,8692.000000
11050.000000,11501.000000,8687.000000
11043.000000,11491.000000,8687.000000
11038.000000,11486.000000,8685.000000
11033.000000,11468.000000,8676.000000
11033.000000,11458.000000,8671.000000
11025.000000,11458.000000,8671.000000
11043.000000,11488.000000,8693.000000
11041.000000,11491.000000,8699.000000
11027.000000,11475.000000,8691.000000
11005.000000,11445.000000,8680.000000
10983.000000,11416.000000,8668.000000
10970.000000,11395.000000,8654.000000
10970.000000,11374.000000,8640.000000
10962.000000,11374.000000,8640.000000
10944.000000,11349.000000,8623.000000
10932.000000,11326.000000,8612.000000
10911.000000,11298.000000,8598.000000
10896.000000,11270.000000,8581.000000
10891.000000,11263.000000,8576.000000
10906.000000,11279.000000,8583.000000
10919.000000,11296.000000,8591.000000
10919.000000,11314.000000,8598.000000
10933.000000,11314.000000,8598.000000
10943.000000,11325.000000,8604.000000
10947.000000,11330.000000,8608.000000
10946.000000,11330.000000,8609.000000
10946.000000,11331.000000,8605.000000
10945.000000,11328.000000,8600.000000
10945.000000,11326.000000,8599.000000
10945.000000,11322.000000,8605.000000
10947.000000,11322.000000,8605.000000
10971.000000,11351.000000,8613.000000
10996.000000,11386.000000,8626.000000
11025.000000,11424.000000,8640.000000
11052.000000,11455.000000,8647.000000
11083.000000,11497.000000,8667.000000
11106.000000,11526.000000,8682.000000
11106.000000,11526.000000,8694.000000
11122.000000,11552.000000,8694.000000
11142.000000,11582.000000,8710.000000
11162.000000,11611.000000,8725.000000
11173.000000,11633.000000,8735.000000
11175.000000,11645.000000,8740.000000
11175.000000,11673.000000,8753.000000
11193.000000,11673.000000,8753.000000
11198.000000,11683.000000,8759.000000
11199.000000,11685.000000,8762.000000
11195.000000,11684.000000,8763.000000
11193.000000,11682.000000,8760.000000
11193.000000,11680.000000,8760.000000
11193.000000,11684.000000,8760.000000
11195.000000,11684.000000,8760.000000
11195.000000,11684.000000,8759.000000
11201.000000,11695.000000,8762.000000
11210.000000,11704.000000,8769.000000
11218.000000,11720.000000,8775.000000
11229.000000,11733.000000,8788.000000
11229.000000,11733.000000,8793.000000
11238.000000,11745.000000,8793.000000
11243.000000,11761.000000,8793.000000
11255.000000,11777.000000,8798.000000
11272.000000,11797.000000,8809.000000
11279.000000,11811.000000,8816.000000
11271.000000,11809.000000,8814.000000
11271.000000,11809.000000,8815.000000
11273.000000,11807.000000,8815.000000
11262.000000,11797.000000,8810.000000
11262.000000,11795.000000,8808.000000
11264.000000,11796.000000,8809.000000
11262.000000,11795.000000,8808.000000
11270.000000,11802.000000,8812.000000
11265.000000,11799.000000,8809.000000
11265.000000,11799.000000,8814.000000
11271.000000,11806.000000,8814.000000
11274.000000,11812.000000,8817.000000
11276.000000,11817.000000,8819.000000
11281.000000,11821.000000,8821.000000
11283.000000,11825.000000,8823.000000
11288.000000,11833.000000,8828.000000
11288.000000,11833.000000,8834.000000
11296.000000,11844.000000,8834.000000
11301.000000,11857.000000,8840.000000
11304.000000,11863.000000,8844.000000
11300.000000,11856.000000,8842.000000
11292.000000,11845.000000,8836.000000
11283.000000,11831.000000,8827.000000
11283.000000,11831.000000,8824.000000
11280.000000,11825.000000,8824.000000
11279.000000,11824.000000,8822.000000
11284.000000,11830.000000,8825.000000
11287.000000,11835.000000,8827.000000
11289.000000,11839.000000,8830.000000
11287.000000,11837.000000,8829.000000
11287.000000,11837.000000,8838.000000
11299.000000,11850.000000,8838.000000
11301.000000,11855.000000,8841.000000
11302.000000,11860.000000,8842.000000
11308.000000,11866.000000,8847.000000
11311.000000,11871.000000,8851.000000
11314.000000,11879.000000,8853.000000
11314.000000,11879.000000,8849.000000
11308.000000,11873.000000,8849.000000
11303.000000,11867.000000,8846.000000
11297.000000,11852.000000,8839.000000
11287.000000,11836.000000,8831.000000
11282.000000,11827.000000,8826.000000
11281.000000,11825.000000,8825.000000
11282.000000,11825.000000,8824.000000
11280.000000,11825.000000,8824.000000
11280.000000,11828.000000,8828.000000
11283.000000,11828.000000,8828.000000
11286.000000,11831.000000,8828.000000
11289.000000,11837.000000,8831.000000
11292.000000,11843.000000,8835.000000
11295.000000,11848.000000,8836.000000
11301.000000,11855.000000,8840.000000
11301.000000,11864.000000,8845.000000
11304.000000,11864.000000,8845.000000
11308.000000,11871.000000,8847.000000
11310.000000,11873.000000,8850.000000
11300.000000,11857.000000,8842.000000
11275.000000,11826.000000,8822.000000
11271.000000,11813.000000,8817.000000
11260.000000,11797.000000,8808.000000
11252.000000,11786.000000,8803.000000
11250.000000,11783.000000,8801.000000
11252.000000,11783.000000,8800.000000
11252.000000,11784.000000,8801.000000
11252.000000,11780.000000,8800.000000
11249.000000,11780.000000,8800.000000
11252.000000,11785.000000,8802.000000
11258.000000,11793.000000,8806.000000
11266.000000,11801.000000,8811.000000
11272.000000,11809.000000,8814.000000
11276.000000,11814.000000,8816.000000
11282.000000,11824.000000,8821.000000
11282.000000,11824.000000,8824.000000
11285.000000,11826.000000,8824.000000
11279.000000,11819.000000,8820.000000
11262.000000,11797.000000,8809.000000
11232.000000,11759.000000,8791.000000
11218.000000,11736.000000,8780.000000
11214.000000,11728.000000,8776.000000
11214.000000,11728.000000,8771.000000
11211.000000,11725.000000,8771.000000
11212.000000,11727.000000,8772.000000
11214.000000,11728.000000,8774.000000
11215.000000,11731.000000,8776.000000
11221.000000,11738.000000,8782.000000
11224.000000,11740.000000,8785.000000
11224.000000,11740.000000,8785.000000
11226.000000,11745.000000,8785.000000
11231.000000,11753.000000,8791.000000
11234.000000,11763.000000,8791.000000
11237.000000,11770.000000,8792.000000
11241.000000,11776.000000,8793.000000
11241.000000,11771.000000,8792.000000
11234.000000,11771.000000,8792.000000
11225.000000,11750.000000,8787.000000
11211.000000,11726.000000,8773.000000
11202.000000,11709.000000,8763.000000
11195.000000,11698.000000,8759.000000
11194.000000,11697.000000,8757.000000
11194.000000,11698.000000,8756.000000
11194.000000,11698.000000,8756.000000
11197.000000,11703.000000,8757.000000
11201.000000,11706.000000,8761.000000
11203.000000,11713.000000,8765.000000
11207.000000,11722.000000,8769.000000
11214.000000,11729.000000,8772.000000
11218.000000,11737.000000,8778.000000
11218.000000,11737.000000,8784.000000
11226.000000,11748.000000,8784.000000
11231.000000,11758.000000,8789.000000
11234.000000,11765.000000,8790.000000
11231.000000,11759.000000,8790.000000
11217.000000,11737.000000,8779.000000
11217.000000,11720.000000,8768.000000
11208.000000,11720.000000,8768.000000
11196.000000,11704.000000,8760.000000
11195.000000,11701.000000,8758.000000
11198.000000,11702.000000,8759.000000
11198.000000,11704.000000,8759.000000
11200.000000,11709.000000,8762.000000
11200.000000,11714.000000,8765.000000
11203.000000,11714.000000,8765.000000
11204.000000,11719.000000,8767.000000
11210.000000,11726.000000,8770.000000
11214.000000,11733.000000,8774.000000
11221.000000,11742.000000,8779.000000
11227.000000,11751.000000,8786.000000
11227.000000,11762.000000,8791.000000
11232.000000,11762.000000,8791.000000
11233.000000,11767.000000,8789.000000
11230.000000,11762.000000,8791.000000
11217.000000,11742.000000,8783.000000
11208.000000,11726.000000,8772.000000
11200.000000,11712.000000,8764.000000
11200.000000,11712.000000,8761.000000
11196.000000,11707.000000,8761.000000
11198.000000,11708.000000,8760.000000
11198.000000,11708.000000,8761.000000
11201.000000,11714.000000,8763.000000
11204.000000,11718.000000,8767.000000
11206.000000,11722.000000,8769.000000
11206.000000,11722.000000,8772.000000
11209.000000,11728.000000,8772.000000
11212.000000,11734.000000,8776.000000
11217.000000,11742.000000,8783.000000
11223.000000,11750.000000,8788.000000
11228.000000,11760.000000,8791.000000
11231.000000,11765.000000,8792.000000
11231.000000,11758.000000,8791.000000
11226.000000,11758.000000,8791.000000
11210.000000,11739.000000,8779.000000
11202.000000,11720.000000,8768.000000
11194.000000,11705.000000,8761.000000
11193.000000,11700.000000,8759.000000
11194.000000,11699.000000,8759.000000
11194.000000,11699.000000,8759.000000
11195.000000,11701.000000,8759.000000
11196.000000,11705.000000,8761.000000
11198.000000,11710.000000,8762.000000
11202.000000,11715.000000,8765.000000
11205.000000,11724.000000,8770.000000
11211.000000,11730.000000,8773.000000
11211.000000,11736.000000,8779.000000
11214.000000,11736.000000,8779.000000
11219.000000,11746.000000,8784.000000
11226.000000,11754.000000,8789.000000
11229.000000,11761.000000,8791.000000
11226.000000,11761.000000,8793.000000
11216.000000,11745.000000,8785.000000
11216.000000,11745.000000,8770.000000
11202.000000,11722.000000,8770.000000
11191.000000,11702.000000,8760.000000
11184.000000,11688.000000,8753.000000
11181.000000,11684.000000,8749.000000
11182.000000,11684.000000,8750.000000
11181.000000,11685.000000,8749.000000
11181.000000,11685.000000,8752.000000
11184.000000,11686.000000,8752.000000
11186.000000,11688.000000,8752.000000
11189.000000,11703.000000,8759.000000
11194.000000,11703.000000,8759.000000
11195.000000,11709.000000,8762.000000
11198.000000,11716.000000,8765.000000
11205.000000,11724.000000,8770.000000
11208.000000,11731.000000,8776.000000
11215.000000,11739.000000,8783.000000
11215.000000,11745.000000,8784.000000
11219.000000,11745.000000,8784.000000
11213.000000,11740.000000,8782.000000
11200.000000,11722.000000,8769.000000
11199.000000,11711.000000,8767.000000
11194.000000,11697.000000,8762.000000
11187.000000,11685.000000,8755.000000
11187.000000,11688.000000,8754.000000
11188.000000,11688.000000,8754.000000
11187.000000,11687.000000,8756.000000
11189.000000,11688.000000,8757.000000
11190.000000,11689.000000,8758.000000
11194.000000,11696.000000,8760.000000
11197.000000,11704.000000,8764.000000
11197.000000,11709.000000,8767.000000
11200.000000,11709.000000,8767.000000
11203.000000,11717.000000,8770.000000
11207.000000,11723.000000,8773.000000
11216.000000,11735.000000,8783.000000
11223.000000,11743.000000,8789.000000
11230.000000,11754.000000,8794.000000
11230.000000,11754.000000,8795.000000
11234.000000,11763.000000,8795.000000
11232.000000,11765.000000,8794.000000
11218.000000,11746.000000,8789.000000
11203.000000,11725.000000,8774.000000
11205.000000,11715.000000,8771.000000
11200.000000,11707.000000,8766.000000
11200.000000,11707.000000,8764.000000
11196.000000,11705.000000,8764.000000
11199.000000,11710.000000,8766.000000
11200.000000,11710.000000,8767.000000
11201.000000,11713.000000,8766.000000
11201.000000,11715.000000,8768.000000
11207.000000,11723.000000,8774.000000
11207.000000,11723.000000,8777.000000
11211.000000,11727.000000,8777.000000
11214.000000,11735.000000,8782.000000
11218.000000,11743.000000,8786.000000
11223.000000,11749.000000,8791.000000
11231.000000,11755.000000,8795.000000
11231.000000,11762.000000,8795.000000
11232.000000,11762.000000,8794.000000
11231.000000,11767.000000,8794.000000
11229.000000,11762.000000,8795.000000
11215.000000,11740.000000,8785.000000
11202.000000,11723.000000,8773.000000
11199.000000,11715.000000,8770.000000
11199.000000,11712.000000,8767.000000
11198.000000,11712.000000,8767.000000
11197.000000,11714.000000,8767.000000
11195.000000,11713.000000,8765.000000
11200.000000,11716.000000,8769.000000
11200.000000,11718.000000,8769.000000
11197.000000,11718.000000,8767.000000
11197.000000,11729.000000,8776.000000
11208.000000,11729.000000,8776.000000
11212.000000,11737.000000,8782.000000
11218.000000,11743.000000,8787.000000
11224.000000,11754.000000,8793.000000
11225.000000,11760.000000,8792.000000
11231.000000,11769.000000,8795.000000
11231.000000,11779.000000,8799.000000
11240.000000,11779.000000,8799.000000
11240.000000,11783.000000,8801.000000
11230.000000,11766.000000,8795.000000
11220.000000,11748.000000,8791.000000
11206.000000,11732.000000,8779.000000
11199.000000,11721.000000,8770.000000
11199.000000,11713.000000,8765.000000
11195.000000,11713.000000,8765.000000
11196.000000,11716.000000,8768.000000
11195.000000,11714.000000,8767.000000
11196.000000,11715.000000,8766.000000
11194.000000,11714.000000,8767.000000
11195.000000,11714.000000,8767.000000
11195.000000,11724.000000,8772.000000
11202.000000,11724.000000,8772.000000
11201.000000,11725.000000,8774.000000
11206.000000,11733.000000,8779.000000
11210.000000,11739.000000,8785.000000
11216.000000,11749.000000,8789.000000
11221.000000,11756.000000,8792.000000
11221.000000,11755.000000,8790.000000
11218.000000,11755.000000,8790.000000
11221.000000,11763.000000,8793.000000
11208.000000,11746.000000,8785.000000
11197.000000,11725.000000,8772.000000
11191.000000,11712.000000,8767.000000
11185.000000,11701.000000,8762.000000
11185.000000,11701.000000,8761.000000
11185.000000,11699.000000,8761.000000
11185.000000,11701.000000,8761.000000
11186.000000,11701.000000,8762.000000
11187.000000,11705.000000,8763.000000
11190.000000,11710.000000,8764.000000
11191.000000,11714.000000,8765.000000
11191.000000,11714.000000,8771.000000
11197.000000,11724.000000,8771.000000
11202.000000,11730.000000,8776.000000
11207.000000,11737.000000,8781.000000
11214.000000,11746.000000,8787.000000
11218.000000,11756.000000,8791.000000
11218.000000,11761.000000,8793.000000
11223.000000,11761.000000,8793.000000
11219.000000,11764.000000,8789.000000
11227.000000,11772.000000,8794.000000
11216.000000,11758.000000,8791.000000
11206.000000,11741.000000,8784.000000
11198.000000,11731.000000,8777.000000
11198.000000,11727.000000,8774.000000
11197.000000,11727.000000,8775.000000
11199.000000,11727.000000,8775.000000
11194.000000,11723.000000,8771.000000
11194.000000,11729.000000,8775.000000
11200.000000,11729.000000,8775.000000
11202.000000,11733.000000,8777.000000
11204.000000,11736.000000,8781.000000
11208.000000,11744.000000,8786.000000
11214.000000,11752.000000,8788.000000
11218.000000,11760.000000,8793.000000
11218.000000,11769.000000,8794.000000
11228.000000,11769.000000,8794.000000
11217.000000,11765.000000,8791.000000
11216.000000,11768.000000,8790.000000
11209.000000,11760.000000,8787.000000
11200.000000,11743.000000,8780.000000
11190.000000,11726.000000,8768.000000
11186.000000,11716.000000,8763.000000
11186.000000,11716.000000,8762.000000
11183.000000,11711.000000,8762.000000
11183.000000,11712.000000,8761.000000
11182.000000,11711.000000,8761.000000
11184.000000,11713.000000,8763.000000
11185.000000,11715.000000,8764.000000
11185.000000,11721.000000,8766.000000
11188.000000,11721.000000,8766.000000
11191.000000,11727.000000,8768.000000
11196.000000,11732.000000,8772.000000
11199.000000,11738.000000,8776.000000
11202.000000,11743.000000,8778.000000
11208.000000,11752.000000,8784.000000
11208.000000,11758.000000,8788.000000
11211.000000,11758.000000,8788.000000
11214.000000,11761.000000,8789.000000
11200.000000,11744.000000,8780.000000
11188.000000,11723.000000,8768.000000
11176.000000,11701.000000,8758.000000
11167.000000,11684.000000,8748.000000
11167.000000,11684.000000,8745.000000
11162.000000,11678.000000,8745.000000
11161.000000,11676.000000,8746.000000
11158.000000,11674.000000,8744.000000
11160.000000,11675.000000,8745.000000
11160.000000,11678.000000,8744.000000
11164.000000,11682.000000,8748.000000
11164.000000,11682.000000,8752.000000
11169.000000,11689.000000,8752.000000
11171.000000,11692.000000,8753.000000
11174.000000,11698.000000,8756.000000
11177.000000,11705.000000,8759.000000
11181.000000,11711.000000,8762.000000
11181.000000,11717.000000,8765.000000
11186.000000,11717.000000,8765.000000
11185.000000,11718.000000,8765.000000
11170.000000,11695.000000,8754.000000
11157.000000,11670.000000,8743.000000
11143.000000,11644.000000,8731.000000
11131.000000,11631.000000,8723.000000
11131.000000,11624.000000,8719.000000
11125.000000,11624.000000,8719.000000
11126.000000,11624.000000,8718.000000
11124.000000,11622.000000,8716.000000
11128.000000,11624.000000,8719.000000
11132.000000,11627.000000,8720.000000
11133.000000,11633.000000,8724.000000
11133.000000,11633.000000,8725.000000
11137.000000,11641.000000,8725.000000
11144.000000,11648.000000,8730.000000
