6400.000000,7256.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6400.000000,7254.000000,5504.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7253.000000,5502.000000,0.000000,0.002262,0.006733,0.001335
6400.000000,7252.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6400.000000,7253.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6400.000000,7253.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7255.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7255.000000,5504.000000,0.000000,0.002262,0.006733,0.001335
6400.000000,7252.000000,5502.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7251.000000,5503.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7249.000000,5504.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7249.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7246.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6398.000000,7246.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7238.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6397.000000,7244.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7246.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6398.000000,7250.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6398.000000,7250.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6398.000000,7246.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6399.000000,7248.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7242.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6398.000000,7249.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6397.000000,7247.000000,5505.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7242.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7240.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7240.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7241.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7243.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7243.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7242.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7240.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6397.000000,7246.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6397.000000,7247.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6397.000000,7245.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7241.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7239.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7236.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6390.000000,7234.000000,5511.000000,0.000000,0.002262,0.006733,0.001335
6390.000000,7232.000000,5512.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7236.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7237.000000,5510.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7239.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7239.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7237.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6390.000000,7234.000000,5511.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7245.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7244.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7243.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6395.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7239.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7237.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7236.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7238.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7237.000000,5510.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7240.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7244.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7243.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7244.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7240.000000,5510.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7240.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6392.000000,7240.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6390.000000,7237.000000,5510.000000,0.000000,0.002262,0.006733,0.001335
6386.000000,7233.000000,5513.000000,0.000000,0.002262,0.006733,0.001335
6391.000000,7239.000000,5509.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7241.000000,5508.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7242.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7242.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7242.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6386.000000,7233.000000,5512.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7246.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6396.000000,7248.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7249.000000,5506.000000,0.000000,0.002262,0.006733,0.001335
6393.000000,7244.000000,5507.000000,0.000000,0.002262,0.006733,0.001335
6394.000000,7243.000000,5508.000000,1.000000,0.002245,0.004690,0.002009
6391.000000,7241.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7240.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6382.000000,7231.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6382.000000,7232.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6383.000000,7232.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6381.000000,7232.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7235.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6383.000000,7235.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6383.000000,7235.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7237.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7237.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7235.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6383.000000,7233.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7233.000000,5513.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7234.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6385.000000,7235.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6385.000000,7233.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7233.000000,5512.000000,1.000000,0.002245,0.004690,0.002009
6384.000000,7234.000000,5511.000000,1.000000,0.002245,0.004690,0.002009
6386.000000,7236.000000,5511.000000,1.000000,0.002245,0.004690,0.002009
6386.000000,7238.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6387.000000,7239.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7240.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7240.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6389.000000,7240.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7240.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7238.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7238.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6387.000000,7238.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7240.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6388.000000,7241.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6389.000000,7241.000000,5510.000000,1.000000,0.002245,0.004690,0.002009
6389.000000,7242.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6389.000000,7241.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6391.000000,7243.000000,5508.000000,1.000000,0.002245,0.004690,0.002009
6391.000000,7244.000000,5508.000000,1.000000,0.002245,0.004690,0.002009
6392.000000,7246.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6392.000000,7249.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6395.000000,7249.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6394.000000,7249.000000,5506.000000,1.000000,0.002245,0.004690,0.002009
6395.000000,7246.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6394.000000,7245.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6394.000000,7245.000000,5508.000000,1.000000,0.002245,0.004690,0.002009
6393.000000,7244.000000,5508.000000,1.000000,0.002245,0.004690,0.002009
6393.000000,7246.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6393.000000,7246.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6393.000000,7249.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6394.000000,7249.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7252.000000,5505.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7250.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7252.000000,5505.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7255.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7255.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6397.000000,7256.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7256.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6397.000000,7255.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7253.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7255.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6396.000000,7254.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6397.000000,7254.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6397.000000,7254.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7254.000000,5505.000000,1.000000,0.002245,0.004690,0.002009
6397.000000,7256.000000,5504.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7255.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7256.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7258.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7258.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6398.000000,7260.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7261.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7264.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7264.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7263.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7261.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7261.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7261.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7259.000000,5503.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7260.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7260.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7263.000000,5502.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7264.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6399.000000,7264.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7264.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7265.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7271.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7271.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7269.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7269.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7266.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7264.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7271.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7271.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7272.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7274.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7278.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7273.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7270.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7270.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7273.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7273.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7270.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7266.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7268.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7269.000000,5501.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7269.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6400.000000,7270.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7273.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7273.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6401.000000,7276.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6403.000000,7278.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7275.000000,5500.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7275.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6402.000000,7277.000000,5499.000000,1.000000,0.002245,0.004690,0.002009
6408.000000,7299.000000,5509.000000,1.000000,0.002245,0.004690,0.002009
6410.000000,7298.000000,5507.000000,1.000000,0.002245,0.004690,0.002009
6409.000000,7295.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6408.000000,7298.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6408.000000,7298.000000,5508.000000,0.000000,0.004033,0.008872,0.002524
6408.000000,7299.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7272.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7272.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6402.000000,7272.000000,5500.000000,0.000000,0.004033,0.008872,0.002524
6402.000000,7274.000000,5500.000000,0.000000,0.004033,0.008872,0.002524
6402.000000,7275.000000,5500.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7275.000000,5500.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7270.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7266.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7265.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7268.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7270.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7270.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7271.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7273.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7272.000000,5500.000000,0.000000,0.004033,0.008872,0.002524
6401.000000,7272.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7266.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7267.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7267.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7266.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7267.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7271.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7269.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6400.000000,7267.000000,5501.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7264.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7265.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7262.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7262.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7261.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7261.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7261.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7262.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7263.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7263.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7261.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7265.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7265.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7262.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7262.000000,5502.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7258.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7259.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6398.000000,7255.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7257.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7257.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7258.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7255.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7256.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7257.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7258.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7262.000000,5503.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7262.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6399.000000,7263.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6397.000000,7257.000000,5504.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7255.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7251.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7251.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7249.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7252.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6393.000000,7252.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6393.000000,7250.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7252.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7250.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7250.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7249.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7252.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6396.000000,7252.000000,5506.000000,0.000000,0.004033,0.008872,0.002524
6395.000000,7252.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6394.000000,7253.000000,5505.000000,0.000000,0.004033,0.008872,0.002524
6393.000000,7248.000000,5507.000000,0.000000,0.004033,0.008872,0.002524
6393.000000,7244.000000,5508.000000,0.000000,0.004033,0.008872,0.002524
6391.000000,7243.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6391.000000,7242.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6389.000000,7242.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6389.000000,7242.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6390.000000,7242.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6391.000000,7241.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7242.000000,5510.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7243.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7243.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6391.000000,7243.000000,5508.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7246.000000,5508.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7245.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7244.000000,5508.000000,0.000000,0.004033,0.008872,0.002524
6392.000000,7243.000000,5509.000000,0.000000,0.004033,0.008872,0.002524
