517952,908362,1004115,520375.88,910390.31,1005174.38
518359,908535,1004299,520258.25,910289.00,1005116.50
518609,908753,1004294,520140.25,910186.75,1005059.00
518836,909103,1004554,520024.25,910086.31,1005003.19
519061,909334,1004636,519912.13,909990.25,1004950.25
519297,909352,1004647,519806.34,909900.25,1004901.13
519129,909746,1004814,519709.44,909816.94,1004856.06
519344,909550,1004737,519622.22,909740.75,1004815.06
519544,909570,1004797,519544.06,909672.00,1004778.38
519699,909568,1004970,519475.06,909610.50,1004745.75
519771,909542,1004692,519415.59,909555.88,1004716.50
519643,909593,1004791,519365.34,909507.69,1004690.63
519870,909568,1004769,519323.69,909465.69,1004668.38
519968,909981,1005040,519290.41,909429.94,1004650.00
520035,909955,1004891,519265.47,909401.25,1004635.81
520344,909876,1004906,519249.25,909379.63,1004625.50
520346,910192,1005528,519242.44,909364.50,1004618.50
520715,910302,1005044,519245.13,909356.00,1004614.88
520210,910323,1005197,519256.66,909354.81,1004614.94
520504,910414,1005089,519275.28,909360.94,1004618.75
521069,910762,1005314,519299.56,909374.81,1004626.13
521026,910759,1005430,519329.56,909397.13,1004637.44
521384,910851,1005319,519367.53,909427.25,1004652.88
521397,911338,1005821,519415.16,909464.25,1004671.50
521259,911060,1005362,519471.41,909507.75,1004692.75
521504,911091,1005450,519534.84,909557.25,1004716.50
521794,911155,1005633,519605.31,909612.25,1004743.00
521892,911415,1005621,519682.88,909672.44,1004772.56
521951,911370,1005414,519766.78,909737.75,1004804.50
521995,911506,1005511,519856.50,909807.69,1004837.75
522068,911967,1005920,519951.56,909882.00,1004872.38
522297,911863,1005821,520051.69,909960.75,1004909.00
522301,911859,1005787,520156.31,910043.88,1004948.00
522156,911923,1006249,520264.09,910130.63,1004988.88
522372,912149,1005943,520373.75,910220.75,1005031.88
522558,912306,1006088,520485.06,910314.13,1005076.75
522526,912166,1005856,520598.13,910410.63,1005123.13
522343,911783,1005766,520712.13,910508.88,1005169.75
522268,911184,1005496,520825.59,910605.75,1005214.88
521734,910412,1005046,520935.88,910695.75,1005256.44
521085,909168,1004680,521038.88,910773.31,1005291.38
519599,908882,1004164,521128.56,910833.88,1005316.88
518879,908514,1003989,521197.97,910874.06,1005331.19
518603,908294,1003806,521243.06,910892.50,1005334.00
518082,908021,1003724,521262.69,910890.69,1005325.50
517962,907836,1003678,521256.69,910870.25,1005306.38
517831,907776,1003570,521226.81,910831.25,1005277.50
517541,908064,1003834,521175.38,910774.56,1005239.63
517321,907743,1003603,521103.47,910702.44,1005193.88
517401,907740,1003520,521012.88,910617.19,1005141.63
517427,907674,1003571,520906.41,910520.75,1005083.88
517719,907872,1003671,520786.94,910415.25,1005021.88
517805,907887,1003876,520657.63,910303.25,1004957.56
517655,907686,1003486,520521.63,910186.25,1004891.75
517696,908386,1004091,520381.19,910065.56,1004824.75
518188,908273,1003789,520238.69,909943.50,1004757.94
518429,908506,1004078,520097.59,909823.25,1004692.56
518778,908554,1004488,519961.06,909707.19,1004630.00
518858,908941,1004347,519831.38,909596.88,1004571.63
519173,908971,1004351,519710.22,909494.06,1004518.13
519171,908976,1004301,519598.75,909399.44,1004469.63
519329,909216,1004339,519497.28,909313.31,1004425.69
519468,909111,1004431,519405.91,909236.13,1004386.38
519482,909079,1004432,519325.22,909167.38,1004351.75
519514,909328,1004760,519255.16,909106.00,1004321.38
519621,909238,1004545,519195.34,909052.00,1004294.50
519763,909151,1004531,519145.75,909005.19,1004272.00
519725,909368,1004650,519106.13,908965.50,1004254.19
519861,909667,1004679,519075.09,908933.56,1004241.25
520256,909569,1004582,519052.06,908910.19,1004232.81
520272,909674,1004659,519038.94,908894.81,1004228.25
520549,910219,1005180,519036.81,908886.88,1004227.38
520483,910034,1004771,519045.38,908886.63,1004230.38
520910,910162,1004990,519064.34,908894.50,1004237.31
520904,910213,1005033,519093.78,908910.63,1004248.63
521209,910562,1005212,519133.25,908935.00,1004264.63
521319,910551,1005087,519182.25,908967.69,1004285.13
521237,910615,1005142,519240.44,909008.31,1004309.38
521230,910798,1005241,519306.63,909055.81,1004336.88
521694,910891,1005130,519380.09,909109.56,1004367.13
521898,910843,1005375,519461.50,909169.44,1004399.94
521832,910992,1005514,519550.63,909234.88,1004435.63
521907,911217,1005387,519646.31,909305.63,1004474.13
521878,911279,1005306,519747.06,909381.75,1004514.56
521934,911266,1005455,519851.81,909462.69,1004556.50
522119,911667,1005697,519959.31,909547.88,1004600.25
522385,911666,1005555,520069.44,909637.63,1004646.19
522494,911673,1005729,520182.91,909731.56,1004693.94
522656,911912,1006058,520300.06,909828.94,1004743.50
522696,911884,1005757,520420.50,909929.38,1004794.69
522849,911794,1005675,520543.69,910032.06,1004846.88
522672,911532,1005483,520668.69,910135.31,1004898.75
521799,910489,1004965,520793.19,910236.69,1004948.31
521201,909723,1004504,520912.59,910331.38,1004992.25
520274,909201,1004205,521020.25,910412.44,1005027.75
519863,908719,1004171,521110.81,910475.50,1005053.25
518508,908396,1003774,521179.88,910519.25,1005068.13
518200,907892,1003476,521223.19,910542.31,1005071.63
517938,907714,1003584,521239.44,910543.88,1005063.88
517679,907745,1003467,521229.53,910525.00,1005045.75
517481,907580,1003454,521194.81,910487.63,1005018.31
517315,907646,1003519,521137.00,910433.75,1004982.88
516962,907961,1003411,521058.13,910365.50,1004940.56
517257,907618,1003374,520960.66,910284.94,1004892.25
517092,907481,1003351,520847.19,910193.88,1004838.38
517130,907546,1003908,520719.88,910094.00,1004780.19
517036,907629,1003628,520581.03,909987.25,1004719.06
517272,907736,1003674,520433.13,909875.81,1004656.75
517473,907885,1003657,520279.34,909761.88,1004594.50
517833,908333,1003982,520123.16,909647.88,1004533.25
518203,908458,1003855,519968.13,909536.63,1004474.38
518144,908623,1003988,519817.38,909430.38,1004418.25
518782,908943,1004509,519673.38,909330.50,1004365.88
518943,908985,1004404,519538.81,909237.88,1004318.38
519232,909117,1004421,519415.91,909153.88,1004276.75
519155,909129,1004234,519305.41,909079.25,1004240.75
519521,909180,1004567,519207.00,909014.38,1004209.88
519508,909181,1004390,519120.56,908959.31,1004184.25
519714,909263,1004498,519046.94,908913.06,1004163.75
519596,909540,1004627,518986.25,908874.63,1004147.50
519335,909286,1004369,518936.88,908843.63,1004134.81
519757,909265,1004457,518897.44,908819.50,1004125.38
520006,909449,1004574,518868.59,908801.75,1004119.56
520359,909608,1004530,518850.94,908790.75,1004117.44
520378,909784,1004750,518844.44,908787.13,1004119.06
520546,909983,1004733,518849.47,908791.25,1004124.69
520078,910391,1004883,518866.03,908803.25,1004134.31
520543,910253,1004832,518892.94,908823.19,1004147.75
520938,910366,1004994,518929.50,908850.94,1004164.88
520896,910495,1005254,518975.66,908886.63,1004185.88
520827,910757,1005176,519030.38,908930.06,1004211.00
521206,910796,1005189,519092.69,908981.44,1004240.00
521452,910899,1005334,519162.88,909040.19,1004272.75
521074,911179,1005664,519240.56,909105.75,1004309.75
521588,911177,1005547,519324.31,909177.75,1004351.56
521774,911103,1005455,519414.25,909255.56,1004397.25
521792,911379,1005593,519510.66,909338.25,1004445.50
522099,911445,1005562,519612.94,909425.25,1004495.63
521961,911552,1005599,519720.63,909516.75,1004547.50
521791,911586,1005676,519832.00,909612.25,1004601.13
522273,911896,1005828,519945.31,909711.50,1004656.50
522423,911837,1005658,520060.75,909814.50,1004713.31
522371,911971,1005703,520179.06,909920.50,1004770.75
522319,912115,1006015,520299.53,910028.88,1004828.50
522146,911478,1005430,520420.41,910137.75,1004885.88
521993,910719,1004989,520539.75,910243.13,1004940.38
521253,910080,1004607,520654.69,910339.88,1004989.00
519769,909077,1004214,520760.13,910422.69,1005029.19
519294,908652,1003965,520849.72,910487.00,1005058.88
518763,908392,1003690,520918.31,910530.63,1005077.13
517904,908391,1003713,520962.75,910553.63,1005083.50
517556,907892,1003584,520981.06,910556.75,1005078.75
517586,907765,1003521,520973.19,910540.38,1005063.63
517526,907788,1003663,520941.25,910505.88,1005039.00
516843,907540,1003467,520886.94,910455.00,1005006.00
517329,907745,1003684,520811.56,910389.63,1004965.88
517072,907674,1003557,520718.19,910312.06,1004920.50
516728,907852,1003676,520609.50,910224.69,1004870.88
517198,907725,1003561,520487.69,910129.50,1004817.94
517338,907761,1003680,520356.00,910028.00,1004762.38
517499,908154,1003893,520217.75,909922.00,1004705.25
517737,908197,1003879,520075.97,909813.56,1004647.50
517968,908295,1004001,519933.66,909705.50,1004590.75
518193,908483,1004096,519793.63,909600.00,1004536.25
518616,908909,1004279,519658.38,909499.13,1004485.13
518887,908988,1004392,519530.38,909405.06,1004438.31
519113,908965,1004315,519412.31,909318.81,1004396.31
519096,909548,1004671,519305.44,909240.13,1004358.75
519077,909103,1004264,519209.56,909169.00,1004324.88
519394,909104,1004292,519124.59,909105.38,1004294.63
519554,909113,1004261,519051.25,909049.38,1004267.75
519530,909063,1004397,518989.31,909000.19,1004244.25
519566,909064,1004346,518937.56,908957.31,1004224.25
519565,909000,1004312,518895.88,908920.13,1004207.56
519640,909647,1004511,518863.38,908888.75,1004193.88
519543,909459,1004533,518838.78,908864.19,1004183.44
519906,909593,1004674,518822.38,908846.94,1004176.88
520015,909576,1004892,518815.34,908836.88,1004174.38
519909,909781,1004701,518817.50,908833.81,1004175.56
520236,909860,1004610,518828.22,908837.81,1004180.13
520586,909843,1004732,518848.00,908848.63,1004187.63
520117,910234,1005015,518877.63,908866.25,1004198.50
520765,910373,1004867,518916.81,908891.63,1004213.31
520822,910313,1004841,518964.75,908924.50,1004231.38
521043,910576,1005172,519021.00,908963.75,1004251.75
521415,910470,1005052,519085.69,909008.50,1004274.13
521244,910510,1004998,519158.84,909058.50,1004299.06
521007,910713,1004897,519238.53,909113.50,1004326.06
521521,910886,1005283,519322.41,909173.69,1004355.00
521491,910955,1005091,519410.00,909239.13,1004386.25
521456,911112,1005277,519501.72,909309.63,1004419.75
521718,911588,1005773,519597.56,909384.94,1004455.25
522093,911335,1005501,519697.88,909464.69,1004492.94
521875,911399,1005407,519802.88,909548.63,1004533.00
521870,911478,1005336,519911.09,909636.25,1004574.75
522169,911410,1005333,520020.78,909726.75,1004617.38
522227,911199,1005403,520131.44,909818.75,1004660.38
522002,910687,1004964,520243.25,909909.50,1004702.75
520551,909926,1004216,520352.94,909995.63,1004742.13
519843,909116,1004042,520453.38,910072.63,1004775.38
519294,908647,1003735,520538.28,910135.00,1004799.63
518737,908198,1003670,520604.09,910179.19,1004813.75
517362,907849,1003470,520647.03,910203.88,1004817.63
517325,907625,1003313,520663.38,910208.69,1004811.31
517364,907383,1003285,520653.50,910194.00,1004795.00
515796,907428,1003307,520619.78,910161.19,1004769.56
516440,907313,1003116,520562.72,910112.50,1004736.13
516775,907235,1003215,520483.63,910049.31,1004695.19
516704,907363,1003254,520385.88,909972.88,1004648.00
516559,907216,1003131,520272.56,909884.75,1004595.50
516680,907201,1003262,520145.84,909787.25,1004538.88
516742,907276,1003229,520008.50,909682.44,1004479.13
516746,907461,1003616,519862.69,909572.50,1004418.13
517104,907500,1003436,519710.50,909459.75,1004357.25
517234,907778,1003514,519556.13,909346.25,1004297.31
517484,908273,1003716,519403.03,909234.38,1004238.63
518038,908296,1003788,519254.44,909126.31,1004182.25
518160,908392,1003772,519113.56,909024.25,1004129.25
518293,908435,1003967,518982.25,908929.38,1004080.19
518279,908580,1003980,518859.31,908842.19,1004035.75
518389,908602,1003914,518743.31,908763.13,1003996.00
518696,908727,1004063,518636.88,908692.25,1003960.75
518661,909018,1004216,518541.25,908630.13,1003929.75
518509,908658,1003942,518454.44,908576.50,1003902.69
518789,908604,1004133,518377.47,908530.13,1003879.38
519024,908832,1004386,518312.44,908490.31,1003860.25
519012,908941,1004086,518259.78,908457.38,1003845.50
519173,909034,1004233,518219.13,908431.88,1003834.63
519462,909086,1004174,518190.44,908413.75,1003827.56
518442,909230,1004557,518173.69,908402.88,1003824.69
519516,909333,1004382,518167.88,908399.25,1003826.44
519834,909460,1004322,518172.88,908402.94,1003832.25
519742,909906,1004449,518188.69,908413.88,1003841.31
520118,909761,1004575,518214.84,908432.00,1003853.63
520499,909835,1004515,518251.88,908457.38,1003869.38
520551,910043,1004688,518300.41,908490.25,1003888.38
520614,910100,1004627,518359.31,908530.25,1003910.63
520876,910209,1004715,518427.41,908577.13,1003935.81
520823,910076,1004779,518504.44,908630.06,1003963.69
520949,910508,1005272,518589.72,908687.94,1003993.94
520987,910304,1004878,518682.09,908750.25,1004026.25
521028,910620,1004861,518780.50,908817.13,1004060.63
521163,910438,1004833,518884.00,908888.50,1004096.88
521316,910860,1005172,518990.00,908963.88,1004134.88
521573,910838,1005015,519096.72,909043.56,1004175.13
521439,910810,1004989,519206.31,909127.00,1004217.00
520913,911276,1005326,519317.94,909213.63,1004259.75
521440,911081,1005351,519428.63,909303.63,1004303.88
521887,911092,1005262,519540.13,909396.19,1004349.69
521809,911053,1005273,519654.81,909490.25,1004396.75
521596,910678,1004928,519771.53,909584.00,1004443.69
521325,910136,1004616,519887.81,909674.50,1004488.50
520475,909446,1004194,519999.94,909757.50,1004528.75
517905,908374,1003928,520102.09,909828.81,1004562.13
518271,907958,1003479,520187.31,909884.38,1004586.63
517803,907597,1003175,520249.81,909920.44,1004600.50
517371,907282,1003232,520287.19,909935.38,1004602.63
516779,907211,1003085,520298.53,909929.69,1004593.63
516405,907017,1002981,520283.19,909904.56,1004574.50
516294,906917,1003017,520241.78,909861.50,1004546.25
515763,906650,1002803,520175.81,909801.50,1004509.63
515794,906599,1002882,520086.88,909726.00,1004465.38
515609,906695,1002879,519976.75,909636.69,1004414.50
515656,906764,1003257,519848.06,909535.81,1004358.06
515669,906653,1002774,519703.69,909425.19,1004296.63
515605,906724,1002699,519546.63,909307.13,1004230.94
515580,906735,1002856,519379.19,909183.88,1004162.25
515654,906910,1003064,519202.06,909057.50,1004092.06
516018,907086,1003121,519016.78,908930.19,1004022.38
516172,906993,1003032,518829.22,908803.88,1003953.94
515266,907733,1003521,518642.56,908680.31,1003887.50
516593,907666,1003438,518457.78,908562.31,1003824.25
517070,907865,1003509,518279.75,908451.88,1003765.50
517404,908057,1003584,518113.50,908350.00,1003711.69
517543,908058,1003569,517961.22,908257.63,1003663.13
517691,908025,1003556,517823.75,908174.63,1003619.50
517750,908222,1003694,517701.25,908100.63,1003580.88
517135,908476,1003896,517591.56,908035.88,1003547.63
517870,908309,1003741,517492.50,907980.38,1003520.19
518002,908503,1003824,517406.06,907934.00,1003498.06
517990,908890,1003869,517333.81,907897.13,1003480.56
518396,908802,1003964,517275.63,907869.88,1003467.56
518553,908902,1003889,517232.00,907852.50,1003459.13
518690,908873,1003988,517203.13,907844.63,1003455.13
518782,909098,1004206,517188.47,907845.63,1003455.63
518898,909153,1004122,517187.41,907855.38,1003461.13
519019,909217,1004197,517199.06,907873.50,1003471.00
519078,909677,1004805,517222.50,907899.31,1003484.94
519602,909664,1004452,517257.59,907932.94,1003502.88
519618,909705,1004337,517304.78,907974.75,1003524.88
519658,909854,1004412,517363.41,908024.50,1003550.63
519830,910057,1004736,517430.31,908081.94,1003580.13
520142,910122,1004516,517503.38,908146.81,1003613.63
520141,910161,1004653,517584.75,908218.50,1003650.50
519305,910820,1005234,517674.13,908296.88,1003690.38
520513,910604,1004878,517769.47,908382.38,1003733.63
520286,910676,1004883,517871.44,908474.31,1003780.13
520435,910580,1004803,517979.81,908571.31,1003829.13
520552,910722,1004895,518093.38,908672.06,1003880.00
520684,910775,1004992,518211.63,908775.75,1003932.50
520875,910968,1004991,518334.25,908882.25,1003986.44
520778,911206,1005279,518459.19,908991.38,1004041.88
521065,911278,1005238,518584.47,909103.19,1004099.38
521160,911228,1005156,518711.53,909217.38,1004158.25
521028,910985,1005063,518841.19,909332.75,1004217.75
520634,910226,1004696,518971.13,909446.13,1004276.25
520208,909593,1004210,519097.97,909552.38,1004330.88
519427,909028,1003978,519217.41,909646.56,1004378.63
518061,908118,1003428,519324.75,909724.63,1004417.38
517448,907760,1003157,519414.56,909782.69,1004444.88
517051,907517,1003007,519481.28,909819.38,1004460.00
515528,907048,1003240,519522.03,909834.63,1004462.81
515708,906906,1002888,519535.25,909828.63,1004454.25
515803,907064,1002958,519520.44,909802.63,1004435.50
515595,906968,1002891,519479.63,909759.19,1004408.00
515195,906856,1002902,519414.06,909700.38,1004372.63
515088,906792,1002925,519324.25,909627.69,1004330.75
515196,906948,1002953,519213.63,909543.25,1004283.44
513508,907165,1003385,519084.31,909449.50,1004232.06
514828,906855,1003091,518936.81,909348.38,1004177.75
515065,906926,1002955,518775.63,909241.31,1004121.63
515357,906954,1003095,518606.25,909129.75,1004063.69
515913,907516,1003260,518433.50,909016.31,1004005.00
516064,907538,1003258,518261.81,908904.25,1003947.19
516158,907665,1003297,518094.06,908795.50,1003891.19
516580,908071,1003679,517930.03,908691.38,1003838.06
517111,908259,1003594,517770.69,908593.63,1003789.13
517325,908320,1003679,517622.25,908504.25,1003744.88
517382,908451,1004027,517488.69,908424.00,1003705.25
517328,908538,1003746,517369.84,908353.31,1003670.38
517503,908448,1003814,517265.06,908291.81,1003640.25
517481,908453,1003814,517173.91,908238.88,1003614.75
517496,908607,1003918,517095.91,908193.94,1003593.94
517798,908590,1003900,517030.81,908157.00,1003577.69
518024,908791,1003925,516978.94,908127.94,1003565.75
518124,908962,1004260,516940.66,908106.88,1003557.88
518147,908926,1004048,516915.66,908093.50,1003554.00
518286,909036,1004340,516902.94,908087.75,1003554.63
518458,909129,1004177,516901.88,908089.63,1003560.06
518572,909354,1004234,516912.25,908099.13,1003569.81
518739,909502,1004347,516933.63,908116.63,1003583.38
518914,909606,1004252,516965.72,908142.06,1003600.56
518160,910421,1004814,517006.16,908175.88,1003621.50
519153,910085,1004684,517052.56,908218.50,1003647.13
519311,910055,1004616,517106.94,908269.69,1003677.25
519505,910140,1004703,517171.13,908328.13,1003710.88
519796,910469,1004677,517245.00,908393.38,1003747.25
519887,910338,1004825,517328.53,908465.25,1003786.38
519544,910516,1004926,517420.19,908542.94,1003828.50
519764,910671,1004965,517516.56,908625.88,1003873.56
520311,910671,1004982,517616.41,908713.56,1003921.25
520383,910804,1004961,517722.25,908805.50,1003971.13
520471,911138,1005178,517835.19,908901.25,1004022.44
520383,911072,1005061,517953.88,909000.56,1004075.00
520623,911120,1005123,518077.00,909103.25,1004128.56
520872,911191,1005194,518204.34,909208.63,1004183.19
520593,911386,1005269,518335.56,909316.44,1004238.81
520852,911253,1005206,518469.38,909426.13,1004295.19
520845,911259,1005191,518604.75,909536.50,1004351.69
520493,910575,1004838,518740.56,909646.00,1004407.19
519834,909763,1004414,518873.81,909750.63,1004459.38
519191,909222,1003903,518999.06,909844.13,1004505.13
518453,908666,1003652,519110.88,909922.25,1004541.63
517196,907883,1003396,519203.81,909981.50,1004567.25
516731,907760,1003244,519272.63,910019.75,1004581.56
516508,907569,1003177,519315.19,910036.88,1004584.50
515037,907839,1003177,519329.94,910034.50,1004577.50
515411,907181,1003062,519314.91,910014.13,1004561.88
515664,907180,1003026,519272.81,909976.38,1004537.81
515338,907003,1003056,519208.22,909922.25,1004505.31
515410,907213,1003016,519123.63,909853.81,1004465.25
515196,907205,1003109,519021.25,909773.75,1004419.25
515381,907185,1002988,518903.59,909684.19,1004368.69
515017,907220,1003151,518773.13,909586.94,1004314.50
515274,907127,1003105,518631.88,909483.50,1004257.69
515526,907273,1003110,518482.75,909375.38,1004199.25
515564,907700,1003411,518329.09,909264.63,1004139.75
516101,907782,1003448,518174.13,909153.88,1004080.50
516495,907952,1003614,518021.94,909045.88,1004023.44
516807,908017,1003621,517876.22,908942.38,1003969.75
516919,908286,1003645,517739.06,908844.50,1003919.88
517159,908480,1003654,517611.59,908754.00,1003873.75
517358,908451,1003778,517495.38,908671.63,1003831.75
517227,908675,1003811,517391.44,908597.38,1003794.00
517004,908409,1003783,517298.97,908530.50,1003760.75
517342,908612,1003824,517216.47,908471.00,1003731.63
517563,908665,1003895,517144.38,908419.13,1003706.63
517573,908644,1003835,517083.38,908375.13,1003685.75
517785,908807,1003975,517033.47,908338.50,1003668.75
518082,908873,1003910,516995.06,908309.50,1003655.63
517912,909391,1004493,516965.94,908288.75,1003646.63
518337,909153,1004176,516943.56,908277.19,1003642.38
518553,909299,1004181,516931.31,908274.00,1003642.63
518234,909381,1004657,516931.38,908278.63,1003646.81
518780,909601,1004356,516942.56,908291.00,1003654.69
518923,909697,1004232,516965.19,908311.25,1003666.19
518969,909859,1004402,516999.25,908339.38,1003681.00
518997,910165,1004636,517043.94,908375.63,1003699.50
519529,910250,1004784,517098.91,908420.25,1003722.50
519680,910319,1004769,517164.75,908473.06,1003750.31
519715,910569,1005058,517241.03,908533.25,1003782.13
519740,910601,1004962,517326.47,908600.25,1003817.25
519962,910635,1004897,517419.91,908673.81,1003856.00
519905,910844,1004908,517520.50,908753.38,1003898.00
519993,910870,1004986,517626.88,908838.63,1003942.50
520126,910776,1005015,517738.00,908928.50,1003989.44
520270,910920,1004928,517853.44,909021.75,1004038.13
520470,911372,1005110,517973.00,909118.13,1004088.00
520636,911335,1005104,518096.38,909217.81,1004138.75
520639,911382,1005258,518223.41,909321.00,1004190.88
520790,911488,1005655,518353.50,909427.25,1004244.50
521083,911532,1005376,518486.38,909535.94,1004299.50
520852,911281,1005096,518621.75,909646.00,1004355.38
520653,911002,1005016,518757.59,909755.06,1004410.50
519487,910062,1004719,518890.06,909860.75,1004463.81
519013,909223,1004085,519013.47,909958.75,1004513.38
518565,908636,1003681,519122.88,910041.88,1004555.13
517800,908200,1003757,519214.81,910105.25,1004585.75
516375,907666,1003278,519284.41,910147.00,1004604.63
516138,907460,1003062,519326.75,910166.38,1004611.38
516044,907386,1002977,519341.00,910164.00,1004606.25
514905,907065,1002926,519328.09,910141.75,1004589.88
514948,907013,1002895,519287.50,910101.50,1004563.25
514881,906884,1002794,519220.19,910043.81,1004527.50
514879,906952,1002937,519129.13,909970.00,1004483.38
514553,906699,1002884,519017.06,909881.88,1004432.13
514700,906694,1002787,518886.38,909781.00,1004375.25
514634,906720,1002702,518740.00,909669.50,1004313.38
514512,906804,1002797,518580.22,909549.63,1004247.31
514396,906883,1002895,518408.63,909423.69,1004178.38
514868,906988,1002934,518228.44,909294.00,1004108.06
515402,907496,1003180,518044.59,909162.88,1004037.38
515565,907473,1003219,517861.56,909033.00,1003967.50
515923,907805,1003339,517683.19,908907.19,1003900.13
516202,907905,1003763,517512.72,908787.63,1003836.25
516628,908045,1003599,517352.94,908675.75,1003776.50
516705,908057,1003509,517205.94,908572.13,1003721.75
516777,908140,1003491,517072.50,908477.06,1003672.00
516715,908290,1003947,516951.81,908391.19,1003627.25
517049,908164,1003736,516843.28,908315.13,1003588.19
516889,908152,1003398,516747.56,908247.56,1003554.19
516942,908127,1003989,516664.56,908187.25,1003523.69
517113,908424,1003885,516593.47,908134.13,1003496.88
517447,908495,1003801,516534.84,908088.94,1003475.00
517561,908533,1003625,516489.38,908052.00,1003457.94
517297,908966,1003708,516457.03,908023.63,1003444.56
517774,908879,1003813,516437.38,908004.75,1003434.75
518172,909099,1003923,516430.31,907995.00,1003428.81
518241,909363,1004339,516436.22,907994.25,1003427.19
518312,909401,1004154,516454.63,908002.31,1003430.13
518501,909524,1004315,516484.69,908019.50,1003438.06
518786,909554,1004357,516526.13,908045.50,1003451.25
518929,909772,1004265,516577.94,908079.88,1003469.31
518926,909876,1004469,516638.31,908122.38,1003491.63
519214,909919,1004455,516707.81,908172.63,1003518.00
519265,910224,1004593,516787.00,908229.94,1003548.63
519293,910187,1004567,516874.88,908293.88,1003583.25
519240,910159,1004449,516969.94,908364.00,1003621.00
519376,910092,1004869,517070.81,908438.88,1003660.50
519593,910285,1004719,517176.88,908517.56,1003701.50
519974,910462,1004754,517288.47,908599.94,1003744.56
519822,910543,1004653,517405.66,908686.13,1003789.75
519906,910745,1004921,517526.75,908776.38,1003836.81
519948,910894,1004951,517650.09,908871.25,1003886.25
520266,910913,1004915,517775.81,908969.88,1003937.75
520330,910945,1004993,517904.56,909071.13,1003990.25
519784,910667,1004878,518034.84,909173.69,1004043.38
519725,910320,1004473,518163.56,909275.06,1004095.63
519429,909650,1004160,518288.13,909371.63,1004144.63
517263,908695,1003661,518405.56,909459.75,1004187.75
517317,908180,1003195,518509.94,909535.75,1004222.00
516876,907737,1003144,518595.00,909594.50,1004245.56
516311,907486,1002846,518657.25,909633.00,1004258.19
515590,906933,1002639,518694.78,909650.38,1004260.00
515067,906805,1002587,518705.56,909646.44,1004250.50
514822,906657,1002653,518688.94,909622.13,1004230.13
513947,906474,1002479,518643.97,909578.88,1004200.13
514250,906450,1002554,518570.31,909518.38,1004161.50
514095,906405,1002520,518471.94,909442.44,1004115.50
513695,906320,1002627,518353.16,909353.00,1004063.13
513801,906257,1002485,518216.31,909251.69,1004005.19
513881,906328,1002453,518063.72,909140.50,1003942.75
513786,906254,1002641,517898.09,909021.50,1003876.56
514054,906412,1002778,517722.47,908896.63,1003807.88
514196,906670,1002565,517540.38,908768.44,1003738.56
514617,906713,1002620,517355.66,908639.50,1003669.25
514551,907119,1003320,517171.38,908511.94,1003601.63
515216,907288,1003122,516990.25,908388.00,1003538.13
515532,907549,1003033,516816.44,908270.38,1003479.38
515793,907639,1003556,516653.53,908161.00,1003424.63
515726,908020,1003433,516502.81,908061.06,1003374.88
515945,907990,1003502,516364.63,907971.88,1003331.13
516334,908095,1003407,516239.84,907893.44,1003293.38
515925,908175,1003399,516129.19,907826.06,1003261.06
516499,908067,1003544,516032.25,907769.63,1003233.88
516791,908226,1003311,515949.81,907722.88,1003211.44
516602,908552,1003507,515882.31,907684.94,1003192.94
516790,908386,1003530,515828.69,907655.63,1003178.13
516974,908411,1003534,515788.38,907634.88,1003167.25
517039,908408,1003563,515761.25,907622.13,1003160.50
517059,908555,1003645,515744.88,907616.94,1003157.50
517570,908855,1003723,515737.56,907619.50,1003158.50
517308,908818,1003721,515741.41,907630.25,1003163.31
517151,909279,1004281,515757.31,907648.25,1003171.75
517779,909205,1003954,515784.63,907673.13,1003184.00
517920,909131,1003952,515823.31,907705.38,1003200.13
518066,909353,1004459,515872.78,907744.75,1003220.13
518472,909562,1004167,515933.00,907791.25,1003243.94
518525,909531,1004326,516004.06,907844.81,1003271.75
518635,909676,1004311,516085.34,907904.75,1003303.75
518877,910060,1004602,516175.50,907970.75,1003340.00
519082,909987,1004651,516273.84,908042.81,1003380.69
519054,910156,1004614,516380.25,908120.81,1003425.75
519346,910236,1005008,516494.34,908204.38,1003474.50
519359,910394,1004764,516615.41,908293.13,1003526.50
519410,910386,1004684,516742.41,908386.63,1003581.25
519735,910507,1004679,516874.50,908483.88,1003637.81
519673,910875,1004904,517010.06,908585.25,1003695.75
519826,910944,1004973,517146.88,908691.25,1003755.50
519966,910902,1004895,517285.88,908801.25,1003816.81
520114,910884,1004869,517428.25,908913.88,1003879.13
519589,910345,1004559,517572.31,909026.94,1003941.38
519130,909503,1004277,517714.38,909135.88,1004001.13
518305,908893,1003803,517849.50,909235.13,1004055.63
517003,907939,1003267,517970.75,909319.56,1004101.75
516510,907644,1003226,518071.41,909385.25,1004137.25
516021,907345,1002909,518148.44,909430.50,1004161.38
513953,907033,1003011,518200.69,909455.19,1004174.00
514589,906814,1002865,518226.09,909459.63,1004175.25
514380,906549,1002715,518223.09,909444.13,1004166.38
514162,906538,1002899,518192.31,909409.88,1004148.00
514246,906675,1002686,518136.19,909358.75,1004120.75
514316,906672,1002793,518058.19,909293.88,1004086.25
514205,906593,1002665,517961.59,909217.25,1004045.88
514024,906852,1003080,517848.75,909130.88,1004001.13
514217,906822,1002770,517721.81,909037.00,1003953.50
514145,906863,1002804,517583.63,908937.81,1003903.50
514263,906936,1003293,517436.88,908835.19,1003851.38
