593939,867523,1039470,598649.63,867506.88,1038889.75
593822,867609,1039718,598386.25,867493.88,1038922.38
594080,867671,1039714,598117.13,867483.13,1038956.44
594361,867770,1039774,597848.13,867475.00,1038992.19
593282,868091,1040066,597584.25,867470.13,1039029.50
594426,868101,1040090,597327.31,867469.13,1039068.75
594620,868269,1040123,597079.19,867472.75,1039110.56
594704,868219,1040545,596841.94,867481.50,1039155.00
594999,868459,1040446,596617.25,867495.06,1039202.50
595334,868506,1040508,596407.25,867513.75,1039253.31
595240,868561,1040531,596213.13,867537.56,1039307.25
595248,868852,1040757,596035.13,867566.38,1039364.25
595603,868846,1040786,595873.38,867600.38,1039424.38
595785,868836,1040721,595728.50,867639.38,1039487.25
596053,869106,1041217,595601.25,867682.75,1039552.13
596531,869328,1041088,595492.63,867730.88,1039619.13
596720,869376,1041086,595403.75,867784.38,1039688.63
596944,869483,1041252,595335.00,867843.38,1039760.50
597385,869679,1041404,595286.00,867907.50,1039834.81
597550,869702,1041373,595256.56,867976.88,1039911.56
597767,869805,1041454,595247.00,868050.88,1039990.19
597650,870241,1042166,595256.25,868129.19,1040070.38
598134,870188,1041756,595283.13,868212.00,1040152.13
598430,870166,1041771,595327.38,868299.13,1040235.63
598606,870138,1041747,595388.94,868389.75,1040320.63
598791,870273,1041970,595464.63,868482.75,1040406.50
598914,870109,1041754,595551.00,868577.38,1040492.88
598896,870232,1041865,595649.38,868672.69,1040578.94
597351,870575,1042298,595758.50,868768.25,1040664.13
598490,870134,1042137,595874.00,868863.63,1040748.44
598243,869995,1041889,595993.88,868957.25,1040832.13
598327,869858,1042058,596116.81,869047.44,1040914.13
598634,870066,1042167,596241.88,869133.69,1040994.13
598279,870134,1042276,596368.63,869216.38,1041073.00
597608,870006,1042169,596493.88,869295.75,1041151.06
597717,870125,1042411,596612.88,869371.25,1041228.06
597925,870103,1042515,596723.88,869442.75,1041304.38
597557,870081,1042477,596828.50,869510.63,1041380.50
597488,870333,1042957,596926.75,869574.88,1041455.69
596906,870347,1042567,597016.56,869636.25,1041529.75
597242,870312,1042640,597096.75,869695.25,1041602.75
597162,870327,1042634,597167.88,869752.00,1041674.63
597057,870468,1042942,597230.00,869806.44,1041745.63
597333,870579,1042850,597283.38,869859.38,1041816.38
597299,870530,1042816,597329.75,869911.00,1041886.50
597111,870879,1043207,597370.50,869961.31,1041955.56
597473,870894,1043223,597406.25,870010.88,1042024.06
597560,870812,1043318,597438.13,870060.38,1042093.00
597351,871024,1043430,597466.56,870110.13,1042162.88
597934,871121,1043467,597492.25,870160.50,1042233.50
597995,871115,1043615,597517.25,870211.75,1042305.06
597955,871182,1043623,597542.63,870263.75,1042377.50
598178,871749,1044030,597568.25,870316.81,1042451.38
598241,871611,1043992,597594.56,870371.75,1042527.25
598587,871684,1044114,597622.75,870429.13,1042605.25
598767,871815,1044571,597654.38,870489.06,1042684.88
599077,871956,1044441,597690.75,870551.63,1042765.88
598968,871996,1044349,597732.13,870617.00,1042848.81
599324,872217,1044447,597778.63,870685.19,1042933.31
599297,872382,1044688,597828.50,870756.75,1043019.25
599576,872335,1044739,597880.25,870831.88,1043107.00
600003,872485,1044734,597937.00,870909.75,1043196.25
600232,872978,1045347,598001.75,870989.88,1043286.81
600229,872769,1045066,598074.88,871072.19,1043378.94
600808,872774,1045185,598156.13,871156.88,1043472.75
600997,873096,1045319,598246.63,871244.00,1043568.00
601341,873341,1045573,598345.63,871334.25,1043665.25
601686,873237,1045507,598452.50,871428.06,1043764.38
601869,873355,1045748,598569.00,871524.50,1043865.25
601925,874050,1046025,598694.63,871623.50,1043967.69
602302,873894,1045966,598827.50,871726.19,1044071.69
602861,873802,1046099,598969.38,871832.38,1044177.25
602758,873926,1046175,599122.00,871940.88,1044284.25
603112,873972,1046193,599284.06,872051.13,1044392.31
603231,873964,1046214,599454.75,872162.38,1044500.75
603401,874029,1046264,599633.00,872273.88,1044609.13
602125,874094,1046450,599815.00,872385.25,1044717.13
603344,873972,1046414,599996.50,872495.75,1044824.69
603767,873934,1046340,600179.38,872604.38,1044931.25
603551,873966,1046703,600365.94,872709.94,1045035.75
603251,873977,1046496,600553.75,872812.00,1045138.00
603216,874047,1046553,600739.81,872910.63,1045238.00
603030,873977,1046413,600921.88,873005.75,1045335.50
602324,873849,1046604,601097.63,873096.69,1045430.00
602323,873956,1046659,601264.13,873183.00,1045521.88
602546,874086,1046843,601419.75,873264.75,1045611.44
602675,874527,1046761,601565.38,873342.88,1045699.13
602380,874322,1046858,601701.38,873417.75,1045784.63
602419,874270,1047053,601827.25,873490.06,1045868.25
602533,874216,1047699,601942.81,873559.50,1045950.38
602522,874490,1047206,602048.94,873626.25,1046031.25
602667,874437,1047245,602146.38,873690.88,1046111.00
602465,874463,1047188,602235.56,873753.56,1046189.63
602454,874775,1047712,602316.63,873814.75,1046267.13
602491,874715,1047420,602390.13,873875.50,1046343.94
602717,874763,1047598,602456.31,873935.63,1046420.25
602954,874775,1047958,602516.69,873994.69,1046495.88
602766,875021,1047746,602572.38,874052.94,1046570.81
603079,874943,1047763,602623.88,874110.88,1046645.38
603168,875084,1047894,602672.25,874168.50,1046719.50
603104,875307,1047985,602717.06,874226.50,1046793.63
603166,875267,1048042,602757.06,874285.81,1046867.63
603262,875225,1048115,602794.13,874345.63,1046941.63
603612,875734,1048425,602830.75,874405.19,1047015.56
603916,875645,1048313,602868.69,874464.88,1047089.56
604101,875621,1048189,602909.63,874525.50,1047163.44
604304,875599,1048460,602954.50,874587.13,1047236.88
604311,876005,1048747,603003.19,874649.69,1047310.75
604309,875859,1048595,603055.00,874713.81,1047385.56
604656,876003,1048799,603110.13,874779.38,1047461.13
604671,876242,1049019,603169.94,874846.13,1047537.25
605339,876283,1048955,603235.81,874914.25,1047614.00
605414,876300,1048881,603308.69,874984.13,1047691.25
605510,876268,1049175,603388.50,875055.31,1047768.63
605500,876548,1049188,603474.25,875127.63,1047846.31
605874,876543,1049224,603565.50,875201.25,1047924.56
606061,876556,1049350,603662.63,875276.13,1048003.38
605644,876888,1049654,603765.75,875352.00,1048083.06
606534,876942,1049703,603874.94,875429.56,1048164.44
606743,876883,1049501,603990.50,875508.75,1048247.00
607189,876995,1049618,604113.06,875588.75,1048329.50
607461,877044,1049658,604243.44,875669.00,1048411.00
607547,876956,1049455,604381.75,875749.38,1048491.38
607601,877091,1049594,604526.88,875829.50,1048570.00
607457,876745,1049617,604677.00,875908.63,1048646.62
607497,876715,1049725,604829.88,875985.13,1048721.50
607460,876714,1049580,604984.00,876058.13,1048794.50
606812,876400,1049710,605137.75,876127.00,1048865.00
606948,876463,1049497,605288.75,876191.00,1048932.00
606565,876396,1049522,605433.88,876249.56,1048995.62
606226,876232,1049446,605570.44,876302.06,1049055.25
605554,876320,1049605,605695.13,876348.38,1049111.50
605584,876493,1049778,605805.38,876389.25,1049164.50
605400,876360,1049809,605900.75,876425.50,1049215.75
603929,876852,1050203,605978.63,876458.31,1049266.00
604562,876570,1049983,606035.44,876489.00,1049316.00
604666,876451,1050018,606073.50,876517.19,1049365.75
603984,876583,1050239,606095.38,876542.00,1049414.25
604080,876590,1050147,606100.75,876564.00,1049461.50
604063,876650,1050399,606090.38,876583.69,1049508.50
603916,876727,1050445,606066.25,876601.56,1049556.00
603231,876910,1050518,606028.38,876618.63,1049604.50
603832,876921,1050556,605977.50,876635.88,1049654.00
604160,876981,1050651,605916.63,876653.50,1049704.25
603822,877334,1050803,605848.75,876671.31,1049755.50
604281,877179,1050883,605775.50,876689.75,1049807.75
604149,877178,1050809,605698.88,876709.38,1049861.37
604110,877370,1050966,605620.00,876730.38,1049916.00
603916,877357,1051088,605537.25,876753.25,1049971.87
604405,877561,1051255,605450.00,876778.25,1050029.50
603905,877537,1051106,605361.75,876805.63,1050088.62
603401,877688,1051626,605275.19,876835.38,1050148.75
604581,877868,1051591,605192.31,876867.50,1050210.37
605135,877855,1051630,605115.56,876902.63,1050274.25
604467,877859,1051728,605045.69,876940.69,1050340.50
605273,878081,1051907,604982.50,876981.38,1050409.12
605315,878115,1051797,604927.44,877025.00,1050480.00
605561,878388,1052002,604882.06,877072.00,1050553.00
605629,878485,1052047,604847.00,877122.75,1050627.50
605814,878584,1052119,604822.50,877177.50,1050703.87
606381,878573,1052184,604809.25,877235.88,1050781.50
606651,878925,1052731,604808.50,877297.38,1050860.50
606693,878948,1052513,604820.88,877362.13,1050941.00
606964,879044,1052463,604846.00,877430.44,1051023.00
607163,879215,1052604,604883.44,877502.75,1051106.25
607686,879492,1052795,604933.00,877579.38,1051191.00
607663,879353,1052742,604994.25,877660.13,1051277.00
607944,879461,1052875,605067.56,877744.38,1051364.00
607788,879811,1053207,605152.56,877831.06,1051452.00
608370,879534,1053064,605248.25,877919.75,1051540.75
608501,879534,1053123,605354.69,878009.75,1051630.12
608767,879621,1053080,605471.88,878100.44,1051719.75
608545,879712,1053226,605596.88,878191.63,1051809.00
608728,879637,1053274,605726.00,878283.00,1051898.12
608825,879590,1053328,605860.13,878373.63,1051986.87
607759,880115,1053566,605998.13,878463.00,1052074.75
608238,879610,1053305,606135.81,878551.13,1052161.00
608111,879402,1053161,606271.75,878636.63,1052245.00
608152,879375,1053416,606405.50,878718.06,1052326.00
608035,879589,1053415,606536.00,878795.19,1052403.87
608035,879465,1053390,606662.38,878868.50,1052479.25
607802,879522,1053340,606783.56,878937.88,1052552.25
607242,879608,1053587,606895.69,879003.50,1052623.00
607681,879520,1053513,606995.75,879065.38,1052692.00
607813,879577,1053538,607086.75,879123.63,1052759.00
607834,879706,1053954,607172.25,879178.50,1052824.00
607241,879578,1053728,607251.44,879230.25,1052887.25
607550,879939,1053793,607322.88,879279.38,1052949.25
607522,879891,1053817,607387.00,879326.75,1053010.25
607740,879933,1053996,607444.88,879372.94,1053070.00
607755,879993,1054055,607497.13,879417.75,1053129.50
607801,880018,1054130,607545.00,879461.50,1053188.62
607582,880271,1054194,607588.94,879504.44,1053247.87
607956,880189,1054172,607629.38,879546.81,1053307.25
608094,880264,1054203,607667.31,879589.00,1053366.25
608078,880175,1054806,607703.63,879630.88,1053424.37
608142,880548,1054705,607738.63,879672.75,1053482.50
608300,880663,1054754,607772.63,879715.50,1053541.75
608556,880568,1054858,607806.63,879759.94,1053603.25
608564,880989,1055292,607841.75,879805.69,1053667.25
609007,880837,1055010,607878.69,879853.13,1053734.37
608999,881007,1054967,607918.75,879902.44,1053803.37
609175,881037,1055498,607962.31,879953.88,1053873.00
609070,881285,1055390,608009.19,880007.50,1053944.00
609568,881355,1055448,608059.44,880063.88,1054016.75
609862,881383,1055373,608114.50,880123.00,1054091.12
609747,881632,1055627,608172.63,880185.13,1054166.75
609725,881586,1055600,608230.63,880250.50,1054243.75
610383,881726,1055717,608291.63,880318.63,1054322.00
610451,882223,1056211,608359.63,880388.88,1054401.00
610725,882003,1056043,608435.38,880461.38,1054481.37
611163,882098,1055975,608519.25,880536.38,1054563.00
611238,881924,1056052,608611.88,880613.56,1054645.75
611832,882219,1056227,608713.06,880692.13,1054729.25
611967,882305,1056215,608822.81,880772.25,1054813.62
611897,882254,1056413,608941.50,880854.00,1054898.75
612335,882640,1056529,609068.63,880936.63,1054984.25
612577,882582,1056421,609204.00,881020.13,1055070.00
612726,882619,1056621,609347.75,881104.88,1055155.75
612675,882421,1056697,609499.00,881190.38,1055241.37
612588,882587,1056547,609655.69,881275.63,1055326.25
612765,882394,1056559,609815.94,881359.75,1055409.87
612966,882456,1056613,609979.06,881442.00,1055492.25
611239,882368,1056914,610143.19,881521.88,1055573.62
612541,882491,1056735,610305.25,881599.13,1055654.37
612637,882327,1056743,610464.19,881673.44,1055733.87
612660,882498,1056742,610620.25,881744.06,1055811.25
612410,882452,1056672,610772.50,881810.75,1055885.75
612637,882400,1056803,610919.75,881873.88,1055957.50
612227,882462,1056732,611061.13,881933.63,1056026.50
612249,882552,1056956,611195.25,881990.38,1056093.12
611904,882484,1056874,611320.75,882044.25,1056157.62
612055,882402,1056842,611436.75,882095.06,1056220.00
611890,882593,1057177,611543.25,882142.63,1056279.75
611775,882706,1057095,611640.00,882187.94,1056337.25
611705,882557,1056959,611726.69,882231.25,1056393.25
611729,882771,1057111,611803.19,882272.50,1056447.25
611971,882836,1057260,611870.63,882312.38,1056499.75
611907,882765,1057180,611930.25,882351.13,1056551.12
612125,882848,1057243,611983.25,882388.63,1056601.25
611487,883132,1057866,612027.88,882425.75,1056651.25
611830,882981,1057493,612061.75,882463.50,1056702.00
611965,882862,1057346,612088.00,882500.94,1056752.75
612186,882914,1058022,612110.31,882537.00,1056802.50
611915,883174,1057692,612129.75,882571.88,1056852.00
612509,883150,1057534,612146.81,882606.63,1056901.25
612748,883144,1057623,612163.94,882641.38,1056949.75
611781,883349,1057708,612182.13,882676.38,1056997.37
612665,883346,1057655,612200.75,882712.56,1057044.50
612823,883302,1057842,612220.25,882749.44,1057091.00
612965,883790,1058048,612241.88,882786.25,1057137.12
613266,883593,1058023,612266.56,882823.31,1057183.50
613328,883589,1058056,612295.25,882861.38,1057230.50
613571,883622,1058160,612328.44,882900.31,1057278.00
613323,883824,1058344,612364.13,882940.25,1057326.75
613597,883903,1058308,612400.00,882981.75,1057376.62
613829,883945,1058335,612438.50,883025.13,1057427.62
612685,884187,1058604,612482.75,883070.13,1057479.50
613872,884255,1058583,612532.88,883117.13,1057532.12
614702,884119,1058477,612588.88,883166.38,1057585.75
614587,884165,1058668,612652.00,883217.06,1057640.00
614665,884376,1058750,612722.25,883269.13,1057694.50
614889,884494,1058722,612798.75,883322.94,1057749.75
615092,884538,1058821,612881.50,883378.88,1057806.00
615278,884798,1058913,612970.81,883437.13,1057863.00
615803,884624,1058758,613067.25,883497.38,1057920.62
615817,884534,1058890,613171.63,883558.88,1057978.12
615731,884647,1059024,613282.81,883620.38,1058035.25
615849,884353,1058848,613399.31,883680.75,1058091.75
615660,884361,1058599,613519.50,883739.25,1058146.75
614876,884192,1058663,613640.19,883795.06,1058199.25
615124,884096,1058645,613757.63,883847.38,1058248.75
615218,884054,1058644,613870.88,883895.50,1058295.25
614922,884055,1058559,613980.00,883939.19,1058338.87
614230,883821,1059182,614082.50,883978.13,1058379.12
614328,883793,1058592,614175.44,884011.50,1058415.87
614151,883814,1058650,614258.13,884039.38,1058449.62
613799,883686,1058396,614330.00,884062.13,1058480.25
613192,883873,1058899,614387.25,884079.88,1058508.25
613320,883735,1058817,614426.38,884093.56,1058534.62
613043,883816,1058718,614450.25,884103.38,1058560.00
611083,884130,1059311,614459.25,884110.13,1058584.25
612276,883910,1058875,614451.13,884114.75,1058607.75
612599,883872,1058971,614427.75,884117.38,1058630.50
612485,883824,1058817,614393.00,884117.94,1058653.00
612339,883988,1058910,614348.38,884116.63,1058674.50
612206,883850,1059075,614294.25,884114.00,1058695.37
612213,883916,1059103,614231.38,884110.13,1058716.37
612009,884167,1059178,614160.75,884105.69,1058737.75
612093,884074,1059295,614083.00,884101.88,1058760.12
612079,884043,1059224,613999.63,884098.50,1058783.37
612314,884113,1059555,613912.38,884095.38,1058807.50
612141,884229,1059349,613823.00,884092.81,1058832.25
612211,884229,1059340,613732.25,884091.44,1058858.00
612548,884268,1059354,613641.44,884091.25,1058884.25
612472,884424,1059588,613552.13,884092.63,1058911.25
612811,884538,1059615,613465.25,884096.19,1058939.62
612767,884656,1059602,613382.56,884102.56,1058969.75
612736,884817,1059941,613305.50,884111.88,1059001.00
613177,884936,1059908,613235.00,884124.13,1059034.12
613338,884834,1059816,613172.13,884139.94,1059069.25
613298,884677,1060090,613117.56,884158.88,1059105.75
613485,885135,1060043,613071.06,884180.50,1059143.50
613706,885056,1059977,613033.13,884205.63,1059182.75
613871,885134,1060083,613004.44,884234.31,1059223.37
613889,885445,1060417,612985.50,884266.50,1059266.00
614190,885483,1060377,612976.38,884302.63,1059311.37
614529,885450,1060278,612977.50,884342.88,1059359.25
614546,885413,1060892,612989.25,884386.50,1059408.25
614681,885598,1060509,613011.25,884432.88,1059458.25
614882,885547,1060566,613042.94,884482.00,1059509.75
614972,885609,1060551,613084.19,884533.38,1059562.75
614939,885853,1060717,613133.31,884587.50,1059617.25
615352,885800,1060787,613189.00,884645.13,1059673.12
615276,885805,1060617,613252.25,884705.19,1059730.25
615491,886147,1060858,613323.38,884766.06,1059787.50
615235,885607,1060532,613401.25,884826.75,1059843.62
615381,885515,1060504,613484.13,884886.00,1059898.25
615371,885354,1060544,613570.88,884942.75,1059951.00
615052,885138,1060289,613659.69,884995.81,1060001.50
615013,885084,1060440,613748.00,885044.00,1060048.75
614681,885003,1060222,613834.44,885086.75,1060092.75
613545,885254,1060283,613914.75,885124.50,1060133.25
612776,884846,1060192,613982.06,885157.56,1060170.25
613016,884675,1060335,614033.75,885184.94,1060203.87
613027,884759,1060480,614071.50,885205.81,1060234.00
612332,884748,1060436,614096.00,885220.81,1060261.25
611932,884744,1060340,614105.13,885230.63,1060286.12
612245,884731,1060431,614098.56,885235.75,1060308.75
611249,884727,1060602,614075.50,885236.63,1060329.87
611571,884799,1060475,614034.13,885234.13,1060349.87
611591,884767,1060527,613977.63,885228.56,1060368.75
611346,885032,1060807,613909.81,885220.38,1060386.25
611061,884957,1060581,613831.13,885210.38,1060402.12
611213,884966,1060668,613742.19,885199.38,1060417.25
611426,884995,1060724,613645.31,885187.88,1060432.50
611299,885080,1060776,613542.44,885176.50,1060448.00
611352,885168,1060776,613434.56,885165.75,1060464.12
611315,885140,1060942,613323.50,885156.06,1060480.87
611472,885417,1061182,613211.00,885147.75,1060498.87
611834,885401,1061139,613099.13,885141.44,1060518.50
611688,885438,1060969,612990.13,885137.63,1060539.62
611677,885516,1061702,612884.63,885136.63,1060562.12
612001,885567,1061377,612783.31,885138.38,1060586.12
611969,885683,1061255,612687.50,885143.25,1060612.37
612111,885712,1061199,612598.00,885151.38,1060640.50
612220,885929,1061939,612515.19,885163.25,1060670.50
612369,885813,1061361,612439.50,885179.38,1060703.25
612567,885789,1061470,612372.13,885198.75,1060738.25
612720,885898,1062069,612314.00,885220.38,1060774.25
612736,886286,1061738,612265.38,885245.00,1060812.00
613014,886161,1061565,612226.38,885273.38,1060851.37
613373,886195,1061812,612197.88,885305.25,1060892.12
613519,886584,1062050,612179.00,885340.63,1060934.75
614040,886524,1061999,612169.19,885380.50,1060980.25
614165,886564,1061965,612171.56,885424.31,1061027.75
614288,887086,1062229,612188.25,885471.31,1061076.50
614878,886783,1062072,612219.25,885521.25,1061126.25
614707,886804,1062191,612264.63,885574.31,1061177.12
615036,886815,1062125,612323.44,885630.13,1061229.12
615059,886925,1062284,612394.31,885688.19,1061282.00
615163,886967,1062117,612475.88,885748.38,1061335.25
615261,886854,1062082,612567.13,885810.25,1061388.25
615329,886967,1062410,612668.00,885873.00,1061440.50
615560,886914,1062222,612777.88,885936.31,1061492.00
615470,886694,1062041,612895.31,885999.13,1061542.62
615270,886442,1062255,613017.63,886059.63,1061591.50
614740,886448,1062206,613141.38,886116.31,1061638.37
615079,886527,1062094,613263.88,886168.88,1061683.62
614837,886443,1062089,613384.25,886217.63,1061726.75
613414,886302,1062325,613500.88,886262.31,1061768.00
614156,886325,1062301,613610.81,886302.63,1061807.75
614233,886385,1062205,613712.50,886338.50,1061846.50
614182,886527,1062067,613805.75,886370.44,1061883.25
613751,886325,1062284,613890.19,886398.50,1061917.50
613814,886323,1062230,613964.63,886422.75,1061950.25
613670,886523,1062442,614028.81,886443.88,1061981.50
613413,886509,1062553,614082.38,886462.75,1062012.50
613452,886449,1062462,614124.63,886479.56,1062043.37
613322,886595,1062472,614156.38,886494.63,1062073.87
613173,886848,1063136,614178.63,886508.69,1062103.75
613367,886613,1062630,614192.38,886522.38,1062133.50
613164,886637,1062675,614198.13,886535.44,1062163.00
613421,886690,1062486,614196.50,886547.75,1062192.50
613477,886921,1062751,614189.06,886559.94,1062221.50
613472,886972,1062742,614177.13,886573.00,1062250.50
613701,886939,1062775,614161.88,886587.38,1062279.75
612994,887445,1063328,614141.88,886603.38,1062309.75
613661,887133,1063063,614115.25,886621.69,1062341.62
614026,887150,1063132,614086.38,886642.00,1062375.25
613609,887238,1063466,614059.00,886663.81,1062410.25
614070,887438,1063479,614033.13,886687.44,1062447.00
614775,887341,1063312,614011.06,886713.25,1062485.87
614431,887434,1063173,613995.25,886741.00,1062526.25
614316,887565,1063335,613985.13,886771.25,1062567.25
614903,887569,1063548,613980.50,886804.63,1062609.12
615043,887657,1063574,613982.69,886840.38,1062652.62
615064,888206,1063629,613992.13,886877.81,1062697.50
615383,887903,1063615,614008.88,886917.00,1062743.12
615484,887901,1063604,614033.25,886958.38,1062789.37
615603,888000,1063563,614065.44,887001.94,1062836.00
615668,887881,1063853,614102.13,887047.31,1062883.25
616071,888069,1063888,614140.94,887094.06,1062931.62
616275,887979,1063900,614186.06,887141.94,1062981.25
615298,888347,1064089,614240.75,887190.81,1063031.75
616465,888401,1064175,614304.13,887241.13,1063083.12
616882,888403,1064284,614376.13,887293.63,1063136.25
616804,888444,1064345,614457.25,887348.13,1063190.87
617369,888424,1064281,614547.13,887404.13,1063246.75
617616,888571,1064341,614646.50,887461.25,1063303.50
617512,888489,1064234,614755.31,887519.50,1063360.87
617415,888628,1064215,614871.63,887578.38,1063418.25
617534,888331,1064031,614993.63,887637.38,1063474.25
617377,888174,1064125,615119.50,887694.69,1063528.37
617184,888098,1064446,615247.00,887749.00,1063580.50
616743,887972,1064063,615373.38,887799.31,1063630.25
616658,887785,1063882,615495.50,887844.94,1063677.25
616266,887786,1064002,615611.25,887885.13,1063720.87
615628,887815,1064177,615718.25,887919.88,1063761.50
615403,887662,1064098,615814.00,887949.50,1063799.87
615262,887684,1064070,615896.13,887973.88,1063836.12
615035,887981,1064467,615963.81,887993.25,1063870.00
614503,887753,1064261,616016.25,888008.25,1063901.75
614350,887714,1064227,616052.13,888019.38,1063932.00
614110,887736,1064246,616071.25,888027.19,1063961.00
613736,887823,1064133,616071.50,888032.00,1063988.50
613913,887768,1064173,616051.56,888034.56,1064014.00
613798,887732,1064342,616015.81,888034.88,1064038.00
612217,888248,1064717,615966.13,888033.75,1064061.62
613427,887957,1064554,615901.69,888032.38,1064085.87
613506,888010,1064616,615825.38,888031.06,1064111.00
613647,888144,1064717,615741.13,888029.88,1064136.62
613382,888164,1064693,615650.75,888029.50,1064162.75
613730,888083,1064808,615555.50,888029.88,1064190.00
613752,888185,1064890,615457.50,888031.00,1064218.37
613521,888252,1064837,615356.13,888033.25,1064248.25
613846,888403,1064983,615250.63,888037.63,1064279.12
614156,888448,1064982,615145.31,888044.19,1064311.25
614001,888722,1065282,615044.25,888053.13,1064344.62
613984,888688,1065166,614947.63,888064.94,1064379.25
614250,888781,1065332,614855.88,888079.88,1064415.50
614572,888807,1065374,614770.50,888098.13,1064454.00
614528,889068,1065555,614692.69,888119.88,1064495.12
614165,888995,1065604,614621.63,888145.38,1064538.87
614928,889094,1065492,614557.38,888174.38,1064585.00
615236,889360,1065696,614502.31,888206.50,1064632.50
615337,889128,1065646,614458.13,888241.25,1064680.75
615140,889258,1065719,614424.75,888278.50,1064730.12
615770,889358,1066151,614401.94,888318.50,1064781.00
616269,889599,1066089,614391.63,888361.75,1064833.87
616286,889727,1066052,614395.38,888408.75,1064889.12
616471,889792,1066118,614412.88,888459.69,1064946.50
616621,889930,1066630,614443.25,888514.75,1065006.75
616936,889993,1066536,614486.00,888573.88,1065070.50
617156,890107,1066458,614541.50,888636.75,1065137.75
617362,890157,1066915,614609.63,888702.88,1065206.87
617408,890301,1066643,614689.56,888772.00,1065277.75
617509,890289,1066566,614780.13,888844.00,1065349.87
617725,890116,1066691,614880.25,888917.75,1065422.75
617399,889950,1066366,614986.38,888992.13,1065495.75
617311,889768,1066286,615093.81,889065.75,1065566.75
617059,889645,1066250,615202.50,889136.38,1065635.00
616950,889684,1066418,615312.25,889202.31,1065699.50
615828,889168,1066198,615419.31,889262.25,1065760.25
615288,888931,1065969,615517.88,889314.56,1065816.37
614629,888895,1065981,615602.94,889358.31,1065867.50
613544,888817,1065918,615671.38,889393.50,1065913.50
612821,888559,1066017,615719.38,889420.00,1065954.37
612403,888391,1065769,615742.25,889437.19,1065990.25
611193,888664,1065952,615737.25,889445.50,1066021.25
610926,888378,1066070,615702.63,889445.88,1066048.25
610656,888311,1065957,615637.81,889438.63,1066072.00
610393,888334,1066224,615544.13,889424.25,1066092.50
609257,888423,1066021,615422.19,889403.69,1066110.00
609196,888484,1066136,615271.38,889378.25,1066125.00
609169,888454,1066120,615093.88,889349.13,1066138.12
607438,888557,1066445,614893.25,889317.25,1066150.25
608641,888557,1066450,614672.00,889283.63,1066162.37
608824,888546,1066287,614433.25,889248.63,1066175.00
608778,888746,1066350,614181.00,889212.63,1066187.25
608883,888748,1066356,613919.13,889176.25,1066199.25
608957,888756,1066510,613651.00,889140.50,1066211.50
609057,888811,1066513,613380.00,889106.25,1066224.00
608849,889041,1066672,613108.50,889074.25,1066237.50
608964,888932,1066573,612838.00,889045.00,1066252.12
609491,889028,1066692,612571.50,889018.81,1066267.75
608938,889256,1066903,612312.50,888995.63,1066284.50
609259,889333,1066760,612062.00,888976.13,1066302.50
609519,889302,1066862,611821.00,888960.94,1066321.75
609855,889387,1066840,611591.50,888950.25,1066342.50
610173,889526,1067082,611376.25,888944.06,1066364.87
610370,889600,1067152,611177.13,888942.75,1066389.62
610526,889744,1067248,610995.38,888946.50,1066417.00
610294,890094,1067625,610828.88,888956.31,1066447.75
610741,889938,1067363,610675.00,888972.75,1066482.00
