366912,980848,1187744,358427.25,976985.13,1185016.00
366798,980459,1187297,358786.31,977176.38,1185157.75
366492,979980,1187072,359161.50,977369.00,1185298.75
365423,978957,1186404,359544.94,977557.13,1185434.37
364421,978271,1185772,359926.56,977734.06,1185560.87
363273,977645,1185397,360296.00,977894.31,1185674.50
360538,976633,1185282,360643.00,978034.63,1185773.62
359469,976022,1184715,360955.63,978151.88,1185857.62
358180,975574,1184287,361222.38,978241.38,1185924.25
357164,975228,1184231,361436.03,978301.19,1185971.50
354963,974571,1183983,361591.22,978330.88,1185999.75
354205,974154,1183661,361682.38,978330.06,1186009.87
353557,973986,1183617,361708.31,978299.25,1186002.12
351988,973799,1183403,361671.47,978241.00,1185977.50
351911,973340,1183426,361574.06,978157.75,1185937.37
351648,973179,1183072,361418.63,978050.25,1185882.75
351133,973212,1182865,361209.50,977919.63,1185815.00
350540,972884,1182899,360951.00,977768.56,1185735.50
350304,972616,1183021,360647.31,977599.13,1185645.37
350107,972620,1183071,360303.63,977413.69,1185546.50
349710,972647,1183020,359924.25,977214.88,1185441.00
349857,972705,1183090,359513.53,977006.13,1185330.25
349900,972676,1183214,359079.06,976790.13,1185216.25
349970,973036,1183362,358629.00,976569.75,1185101.00
350231,972962,1183387,358169.75,976347.94,1184986.25
350540,973034,1183459,357706.88,976127.31,1184873.12
350503,972958,1183530,357245.22,975909.63,1184762.87
350732,972965,1183504,356788.88,975696.13,1184656.25
350792,973105,1183770,356341.38,975487.88,1184554.00
350934,973223,1183578,355905.94,975286.50,1184457.25
351159,973280,1184047,355485.13,975093.50,1184366.62
351331,973657,1184020,355081.47,974910.25,1184283.25
351468,973711,1183955,354697.44,974738.63,1184207.87
351680,973671,1184709,354334.94,974579.38,1184139.50
352334,974110,1184337,353996.31,974433.00,1184078.75
352581,974206,1184467,353684.50,974300.88,1184026.37
352960,974634,1184602,353401.38,974184.13,1183983.37
353398,975072,1185042,353146.81,974084.44,1183950.50
353978,975311,1185121,352921.13,974003.38,1183929.00
354395,975380,1185198,352727.75,973941.06,1183918.50
354907,976136,1185783,352569.41,973897.38,1183918.87
355725,976222,1185860,352447.31,973872.75,1183930.25
356148,976414,1185845,352362.75,973867.94,1183953.75
356654,976705,1186090,352316.00,973882.44,1183988.50
357469,977243,1186473,352306.03,973916.38,1184035.00
357777,977273,1186364,352332.16,973969.75,1184093.00
358287,977516,1186640,352394.47,974041.38,1184161.50
358049,977914,1187162,352491.69,974129.94,1184239.75
359537,978061,1187219,352622.31,974234.56,1184328.00
359969,978464,1187239,352786.81,974355.00,1184426.25
360431,978543,1187581,352984.63,974490.81,1184533.75
361465,979110,1187700,353214.72,974641.25,1184649.75
361916,979375,1187893,353477.13,974806.13,1184774.25
362397,979587,1187785,353770.56,974985.06,1184906.50
363358,980269,1188345,354092.63,975176.88,1185045.50
363838,980236,1188412,354441.81,975380.75,1185191.37
364357,980565,1188492,354817.91,975596.25,1185343.75
364984,980993,1189349,355219.88,975822.50,1185501.25
365889,981069,1189010,355646.69,976058.50,1185664.12
365914,981296,1189168,356096.75,976303.31,1185832.00
366610,981373,1189242,356567.13,976555.75,1186004.37
367361,981703,1189504,357054.50,976814.75,1186180.62
367821,981611,1189517,357556.88,977079.50,1186360.12
368089,981291,1189318,358073.69,977346.38,1186541.25
367973,980704,1188818,358602.47,977611.13,1186721.12
366694,979746,1187959,359135.69,977868.19,1186895.00
365827,978982,1187560,359662.44,978109.88,1187057.37
364409,978124,1186936,360171.47,978329.50,1187204.00
361367,976785,1186017,360651.53,978520.88,1187330.75
360173,976280,1185925,361089.25,978678.75,1187434.75
358644,975825,1185621,361470.94,978800.63,1187515.00
355539,975169,1185190,361787.31,978886.25,1187571.75
354809,974405,1184828,362031.06,978935.00,1187605.00
353937,974111,1184775,362196.09,978946.00,1187614.50
353149,973818,1184802,362281.50,978920.31,1187602.25
351511,973177,1184373,362288.53,978859.63,1187569.50
351189,973126,1184417,362218.28,978765.63,1187517.87
350781,972781,1184295,362075.44,978640.81,1187449.25
349508,972451,1184248,361866.44,978487.88,1187365.75
349372,972139,1183985,361596.25,978309.13,1187268.87
349193,972082,1183862,361269.63,978106.81,1187159.50
348840,972111,1183920,360892.59,977883.75,1187039.25
348576,971824,1183910,360471.75,977643.06,1186910.00
348330,971783,1183915,360013.28,977387.94,1186773.75
348370,971680,1183928,359523.63,977121.63,1186632.75
348344,971918,1184087,359009.19,976847.38,1186488.62
348511,971907,1184228,358476.44,976568.75,1186343.75
348703,971963,1184009,357932.78,976288.88,1186199.75
348721,972235,1184560,357385.06,976010.19,1186057.50
348871,972047,1184122,356838.38,975735.00,1185918.00
349048,972054,1184246,356297.63,975465.13,1185782.00
349015,971988,1184145,355766.81,975201.75,1185650.25
348712,972109,1184246,355247.25,974946.13,1185523.25
348943,971993,1184063,354739.56,974699.25,1185401.37
349118,972012,1184214,354247.81,974461.75,1185284.50
349304,972852,1184678,353775.22,974235.25,1185173.62
349629,972651,1184681,353323.63,974022.38,1185070.00
349972,972772,1184755,352896.97,973824.50,1184975.12
350387,972911,1185127,352499.09,973642.25,1184889.75
350958,973257,1185130,352132.69,973476.25,1184814.00
351116,973229,1185221,351799.94,973327.56,1184749.25
351407,973401,1185235,351501.41,973195.88,1184695.25
351232,973707,1185821,351236.44,973081.25,1184652.50
352229,973956,1185681,351004.88,972984.13,1184622.00
352710,974071,1185688,350808.56,972905.13,1184603.25
352999,974544,1186172,350648.81,972844.25,1184594.50
353916,974735,1186212,350526.16,972801.81,1184596.25
354329,974896,1186246,350441.75,972778.06,1184608.75
354553,975101,1186398,350395.34,972772.75,1184632.00
355138,975480,1186488,350384.78,972785.38,1184665.50
355626,975717,1186817,350408.75,972816.00,1184708.75
356138,975860,1186740,350467.50,972864.13,1184761.50
356830,976507,1187526,350560.63,972928.50,1184823.50
357203,976439,1187335,350687.03,973008.44,1184894.37
357617,976757,1187438,350845.84,973103.88,1184974.62
358068,976742,1187456,351035.63,973214.25,1185063.50
358872,977292,1187879,351253.75,973338.50,1185160.00
359452,977418,1188027,351498.50,973476.38,1185264.75
359819,977470,1188018,351770.88,973626.75,1185377.00
358970,977365,1187727,352068.88,973788.13,1185495.75
359336,976361,1187199,352386.44,973956.50,1185618.00
358841,975656,1186539,352717.00,974124.00,1185738.00
357824,974737,1185329,353052.63,974282.75,1185849.75
355066,973273,1184813,353380.63,974425.19,1185947.62
353430,972397,1184472,353684.59,974543.56,1186027.00
351516,971591,1184224,353950.53,974632.50,1186085.75
348879,970557,1183631,354167.75,974689.38,1186123.50
347979,969998,1183427,354327.28,974712.25,1186139.25
347114,969354,1183101,354423.31,974698.75,1186133.00
346216,969078,1183324,354454.56,974648.69,1186106.00
344804,968842,1183094,354420.91,974564.25,1186060.25
344535,968687,1182943,354322.94,974448.13,1185997.87
344171,968574,1182811,354164.66,974303.63,1185920.62
343595,968395,1183011,353951.81,974133.88,1185830.25
343428,968317,1182903,353689.69,973942.38,1185729.25
343155,968313,1182986,353383.44,973732.25,1185619.75
342899,968647,1182915,353038.63,973506.88,1185503.75
342877,968467,1183133,352661.19,973269.88,1185383.00
342979,968429,1183118,352256.94,973025.00,1185259.50
343489,968546,1183292,351833.00,972775.50,1185135.50
343771,968932,1183769,351397.31,972524.81,1185012.87
344259,969151,1183810,350957.25,972276.88,1184894.75
344367,969267,1183815,350519.13,972035.00,1184782.50
344839,969513,1184608,350086.38,971801.88,1184677.37
345096,969487,1184058,349662.28,971579.69,1184580.62
345468,969588,1184164,349253.13,971368.88,1184492.12
345600,969659,1184530,348863.78,971169.69,1184411.50
345739,969927,1184276,348496.22,970983.19,1184338.75
346052,969898,1184339,348151.91,970810.25,1184274.00
346288,969979,1184377,347832.47,970651.19,1184217.25
346595,970364,1184732,347539.09,970506.50,1184169.00
347128,970497,1184828,347273.19,970377.50,1184130.00
347426,970602,1185027,347036.75,970264.56,1184101.00
347669,971069,1185562,346830.78,970167.44,1184082.00
348224,971183,1185521,346655.66,970086.50,1184073.75
348510,971272,1185485,346512.06,970022.38,1184076.50
348926,971553,1185722,346400.16,969975.38,1184089.75
349535,971882,1185804,346319.06,969945.44,1184113.00
349952,972138,1186119,346268.34,969933.13,1184146.37
350476,972303,1186145,346249.56,969938.19,1184189.75
351201,973011,1186438,346263.75,969959.94,1184242.50
351722,972887,1186703,346311.06,969997.88,1184304.25
352067,973028,1186734,346391.63,970052.00,1184375.25
352502,973337,1187404,346504.38,970121.88,1184455.75
353441,973549,1187109,346648.72,970206.88,1184544.75
353818,973611,1187250,346824.81,970306.13,1184642.00
354139,973799,1187184,347031.31,970418.13,1184746.62
354645,974144,1187838,347265.47,970542.13,1184858.00
355176,974141,1187587,347525.31,970677.25,1184976.75
355361,974257,1187476,347809.56,970822.25,1185100.75
355726,974481,1187991,348116.06,970975.50,1185227.75
356210,974951,1187946,348442.50,971136.88,1185357.50
356663,974947,1187936,348787.47,971306.44,1185490.00
357026,974976,1187997,349149.44,971482.75,1185625.00
357416,975024,1188052,349525.63,971664.63,1185761.50
357377,974610,1187546,349912.59,971849.94,1185897.75
357075,973953,1187133,350307.31,972033.88,1186030.37
356382,972746,1185889,350704.50,972210.19,1186155.12
353856,971593,1185534,351093.38,972371.56,1186267.75
352350,970606,1184883,351458.69,972509.50,1186362.50
350642,969735,1184459,351787.38,972617.50,1186435.75
347223,968208,1183670,352068.22,972690.56,1186485.25
346140,967655,1183203,352289.50,972724.00,1186509.00
345052,967102,1182906,352442.06,972716.50,1186506.12
342536,966575,1182921,352522.44,972669.00,1186477.50
342303,966243,1182742,352529.19,972583.25,1186425.00
342006,966140,1182682,352462.59,972461.88,1186351.75
341473,965865,1182640,352326.88,972308.00,1186260.12
340861,965688,1182624,352127.50,972125.38,1186152.75
340664,965510,1182529,351869.88,971917.00,1186032.12
340435,965625,1182564,351560.38,971686.69,1185900.25
340298,965985,1183017,351206.09,971439.19,1185760.00
340401,965977,1182838,350814.28,971179.50,1185615.00
340655,966108,1182886,350392.66,970912.13,1185467.12
340832,966300,1183753,349949.09,970641.13,1185318.00
341605,966798,1183855,349491.94,970370.63,1185171.50
341638,967202,1183924,349029.31,970105.56,1185031.25
342263,967353,1183808,348567.94,969849.88,1184899.00
343025,967981,1184346,348112.56,969606.94,1184775.50
343617,968150,1184395,347668.44,969379.94,1184662.50
343911,968362,1184493,347243.91,969170.75,1184560.87
344202,968909,1185256,346844.75,968980.13,1184471.00
344500,968815,1184948,346473.09,968808.88,1184393.50
345000,968750,1185012,346130.94,968657.13,1184328.75
345144,968950,1185266,345819.94,968524.31,1184277.12
345826,969433,1185167,345540.63,968410.75,1184238.12
346166,969450,1185258,345293.81,968317.06,1184210.75
346423,969690,1185550,345081.31,968243.06,1184194.75
346779,970468,1186023,344903.69,968188.63,1184190.75
347302,970298,1186050,344760.88,968154.00,1184199.37
347825,970745,1186398,344653.38,968139.50,1184220.87
348292,970859,1186703,344581.56,968145.19,1184255.25
349064,971399,1186756,344545.88,968170.81,1184302.12
349633,971603,1187074,344547.03,968216.38,1184361.50
350098,971931,1187102,344585.06,968281.75,1184433.25
351142,972915,1187673,344659.00,968366.44,1184517.00
351774,973127,1187905,344768.94,968471.50,1184613.50
352343,973235,1187983,344916.09,968597.38,1184722.37
352847,973877,1188938,345100.19,968742.63,1184843.00
353813,973950,1188733,345320.19,968905.88,1184975.37
354306,974214,1188765,345575.69,969086.56,1185119.25
354885,974458,1188867,345865.25,969283.56,1185273.00
355966,975108,1189441,346186.72,969495.81,1185435.75
356566,975476,1189529,346539.00,969723.25,1185608.00
357099,975816,1189622,346922.19,969965.88,1185788.75
357876,976558,1190567,347335.31,970222.50,1185976.62
358830,976650,1190438,347777.50,970491.88,1186171.75
359651,976860,1190446,348248.44,970773.88,1186374.12
360318,977299,1190616,348747.28,971067.75,1186582.87
361512,977954,1191177,349271.88,971373.13,1186797.37
362445,978334,1191314,349821.28,971690.25,1187018.00
363144,978607,1191635,350396.81,972018.75,1187244.50
364322,979724,1191962,350997.84,972357.13,1187476.37
365234,979793,1192225,351623.13,972705.13,1187713.25
365951,980080,1192459,352273.13,973063.31,1187955.12
366777,980368,1193216,352947.22,973430.88,1188201.50
367957,981173,1193355,353644.06,973807.00,1188452.50
368900,981498,1193451,354363.50,974192.00,1188708.75
369413,981728,1193511,355104.13,974585.13,1188969.62
370079,981799,1193690,355862.66,974984.50,1189233.37
370590,981371,1193163,356635.53,975386.63,1189497.50
370521,980974,1192707,357418.63,975785.69,1189757.50
370312,980217,1192358,358205.47,976175.63,1190008.87
368977,979685,1192158,358986.56,976550.50,1190248.00
368182,979216,1191537,359750.19,976904.81,1190472.25
366950,978763,1191267,360485.13,977234.50,1190678.62
365364,978280,1191179,361181.81,977536.63,1190865.50
364440,977996,1191026,361831.13,977809.13,1191032.62
363713,977743,1190890,362424.94,978051.06,1191180.12
363095,977681,1191082,362958.75,978262.63,1191308.37
362208,977337,1190752,363430.50,978444.38,1191418.25
361720,977192,1190696,363838.69,978596.81,1191510.25
361383,976960,1190767,364183.84,978721.00,1191586.00
360716,976998,1190855,364466.66,978818.19,1191646.75
360692,976796,1190701,364688.53,978890.25,1191694.00
360549,976849,1190602,364854.19,978939.00,1191728.75
359979,977123,1190788,364967.78,978967.13,1191751.25
359732,977032,1190698,365031.44,978978.06,1191762.75
360152,977091,1190692,365049.69,978973.81,1191765.00
360552,977142,1191066,365029.94,978956.25,1191759.50
360863,977515,1191100,364979.63,978928.13,1191747.75
361260,977724,1191231,364905.19,978892.56,1191732.50
361726,977899,1191323,364813.00,978852.56,1191715.25
361443,978330,1191883,364708.13,978810.56,1191698.00
362557,978486,1191862,364595.13,978769.00,1191683.00
363267,978564,1191933,364480.19,978730.00,1191671.25
363398,978963,1192021,364368.75,978694.31,1191662.50
364086,978939,1192182,364264.31,978662.94,1191656.62
364389,979126,1192184,364170.13,978637.13,1191654.75
364706,979244,1192010,364088.59,978617.75,1191656.75
364913,979517,1192558,364019.81,978605.50,1191662.25
365418,979628,1192675,363963.88,978601.13,1191673.00
365806,979807,1192578,363923.75,978604.88,1191689.25
366316,980322,1193385,363902.28,978617.38,1191710.75
366969,980627,1193414,363901.25,978640.00,1191738.75
367416,980744,1193476,363922.44,978673.94,1191774.50
367892,980911,1193419,363966.75,978719.13,1191818.50
368415,981509,1193958,364032.78,978775.88,1191870.12
369122,981598,1193822,364119.69,978845.00,1191929.75
369437,981730,1194017,364230.41,978926.25,1191996.75
369390,982552,1194673,364365.50,979019.44,1192071.25
370721,982404,1194236,364523.88,979125.25,1192153.37
370742,982583,1194404,364706.56,979242.88,1192242.00
371410,982780,1194713,364913.19,979371.13,1192336.00
372376,983182,1194852,365143.66,979509.75,1192435.87
372909,983342,1194943,365399.22,979658.50,1192541.50
373325,983535,1195103,365679.56,979816.88,1192652.25
373769,983813,1195482,365981.50,979983.81,1192768.50
374511,983821,1195400,366302.56,980158.38,1192890.00
374969,984083,1195459,366644.03,980339.63,1193016.00
375329,984525,1195818,367006.16,980526.56,1193144.87
375991,984555,1195785,367387.31,980718.75,1193276.37
376513,984849,1195764,367786.44,980916.13,1193410.25
376935,984951,1195975,368202.41,981118.88,1193546.00
377556,985260,1196160,368633.34,981326.25,1193683.75
378081,985318,1196115,369077.81,981537.63,1193823.00
378442,985403,1196260,369535.19,981752.00,1193963.00
379097,986000,1196509,370004.06,981968.06,1194103.37
379343,985724,1196480,370482.63,982185.38,1194244.25
379820,985645,1196376,370969.72,982402.69,1194384.62
379633,985275,1195955,371463.25,982617.75,1194522.50
379036,984124,1195145,371957.94,982825.56,1194654.00
378520,983569,1194808,372446.56,983019.63,1194774.50
377874,983104,1194516,372922.13,983195.13,1194881.25
375704,982886,1194434,373375.88,983350.31,1194973.37
374702,982050,1193889,373796.63,983483.63,1195050.50
373928,981696,1193610,374175.63,983592.13,1195110.75
372688,981302,1193824,374507.53,983673.94,1195153.25
371065,980881,1193302,374786.50,983728.81,1195178.50
370642,980928,1193252,375007.72,983757.25,1195187.50
370141,980650,1193189,375170.94,983761.06,1195181.25
368953,980490,1193073,375277.88,983742.63,1195161.00
368826,980300,1193141,375329.94,983704.00,1195128.12
368509,980298,1193131,375328.91,983646.00,1195084.50
368254,980257,1193241,375278.22,983570.13,1195031.50
367625,980196,1193135,375181.38,983478.50,1194970.00
367585,979952,1193011,375041.69,983373.06,1194902.00
367533,980125,1193059,374863.81,983255.75,1194828.50
367207,980179,1193143,374652.50,983129.00,1194750.62
367039,980232,1193159,374411.38,982995.56,1194670.00
367386,980295,1193158,374145.38,982857.56,1194587.75
367675,980621,1193569,373860.81,982716.75,1194504.75
367700,980471,1193596,373563.53,982574.81,1194422.62
368028,980718,1193600,373258.53,982434.13,1194343.50
368318,980763,1194096,372951.00,982297.00,1194268.25
368574,980857,1193772,372645.53,982164.75,1194197.75
368752,980816,1193692,372346.00,982038.25,1194132.00
368928,980842,1193734,372055.25,981917.69,1194071.00
369003,981194,1194212,371775.22,981803.88,1194015.75
369040,981127,1193993,371506.94,981698.00,1193967.00
369032,981124,1193866,371251.63,981600.31,1193924.37
369544,981269,1194377,371010.94,981510.88,1193886.37
369742,981698,1194077,370787.16,981430.63,1193852.62
370179,981615,1194180,370582.41,981360.88,1193824.12
370486,981926,1194306,370398.50,981301.88,1193801.62
370680,982224,1194399,370236.41,981254.38,1193785.37
371389,982380,1194633,370097.25,981219.38,1193775.75
371862,982518,1194857,369983.31,981197.13,1193773.50
372180,983201,1195062,369896.19,981187.38,1193779.25
372834,983038,1195045,369836.63,981190.44,1193792.62
373285,983166,1195209,369805.59,981206.38,1193813.75
373654,983314,1195228,369803.50,981234.88,1193842.25
374337,983842,1195713,369828.34,981275.88,1193878.25
374848,983843,1195626,369878.81,981329.94,1193922.50
374762,984142,1195880,369956.56,981396.56,1193974.75
375573,984361,1196237,370061.88,981474.94,1194034.50
376350,984572,1195911,370194.94,981564.38,1194101.25
376806,984857,1196327,370356.69,981665.00,1194174.25
377124,984990,1196666,370546.47,981776.88,1194253.75
378054,985474,1196669,370763.19,981899.75,1194339.87
378587,985672,1196616,371007.13,982033.88,1194432.25
379036,985818,1196746,371277.75,982178.88,1194530.00
380069,986311,1197406,371573.34,982333.75,1194633.50
380294,986359,1197212,371892.69,982498.13,1194743.50
380618,986392,1197373,372235.06,982671.25,1194859.50
381061,986341,1197298,372598.84,982851.00,1194979.50
380661,985957,1196755,372980.34,983034.69,1195101.37
380721,985361,1196142,373374.13,983217.75,1195220.75
380313,984757,1195946,373774.69,983395.06,1195333.75
378611,983820,1195281,374173.94,983562.63,1195436.87
377851,983489,1194970,374561.00,983716.88,1195527.50
376669,983029,1194729,374926.19,983852.88,1195603.62
375801,982725,1194468,375261.91,983967.19,1195664.50
373977,982373,1194299,375560.47,984058.88,1195709.87
373308,981982,1194253,375814.56,984127.31,1195739.87
372579,981961,1194229,376020.44,984172.69,1195755.62
371160,981630,1194172,376176.75,984196.00,1195758.25
370704,981429,1194107,376281.88,984198.00,1195749.00
370143,981218,1193917,376334.75,984179.50,1195728.75
368521,981059,1194028,376335.88,984142.00,1195697.50
368928,981005,1193820,376286.84,984087.25,1195656.37
368762,980954,1193741,376190.44,984016.88,1195606.25
368396,980882,1193797,376050.56,983932.25,1195548.87
368019,980863,1193782,375871.13,983835.31,1195485.62
367880,980920,1193922,375655.69,983728.13,1195417.75
367757,980890,1194036,375408.69,983612.88,1195347.00
367551,981240,1194240,375134.75,983491.44,1195275.00
367874,981123,1194082,374838.91,983366.13,1195203.25
367936,981260,1194140,374526.56,983239.13,1195132.00
367942,981278,1194784,374202.50,983112.44,1195062.25
368138,981354,1194481,373870.94,982987.50,1194995.50
367804,981520,1194309,373535.38,982865.50,1194932.00
368282,981344,1194278,373198.69,982747.38,1194872.00
368337,981559,1194372,372863.75,982634.19,1194814.75
368518,981547,1194385,372533.09,982527.50,1194760.87
368397,981393,1194393,372210.25,982426.63,1194710.62
368510,981941,1194816,371897.81,982330.88,1194664.25
368733,981961,1194436,371597.44,982241.69,1194621.50
369164,981925,1194566,371311.69,982160.38,1194582.87
369481,982040,1194754,371043.56,982087.19,1194548.75
369912,982426,1194758,370794.91,982022.75,1194519.75
370207,982450,1195089,370567.31,981968.13,1194496.50
370379,982538,1195111,370362.81,981923.56,1194479.75
370344,983267,1195439,370182.44,981888.63,1194469.75
370795,983083,1195311,370026.16,981863.56,1194466.62
371340,983152,1195480,369894.41,981849.56,1194470.12
371544,983164,1195734,369788.06,981846.63,1194480.25
372007,983416,1195644,369707.50,981854.13,1194496.75
372518,983663,1195771,369653.28,981872.06,1194519.62
372903,983854,1195935,369626.19,981900.88,1194549.00
373167,984336,1196497,369625.75,981941.13,1194586.00
373568,984142,1196314,369651.09,981992.63,1194631.12
373927,984228,1196124,369701.81,982054.19,1194683.37
374135,984520,1196393,369777.25,982124.19,1194740.37
374779,984551,1196419,369876.50,982201.75,1194801.25
375124,984591,1196543,369999.44,982286.88,1194866.62
374984,984879,1196561,370144.56,982379.25,1194936.37
375875,985095,1196734,370309.31,982479.00,1195010.12
376245,985291,1196730,370493.22,982586.13,1195087.50
376532,985308,1196659,370696.81,982700.19,1195167.62
376925,985833,1197451,370919.47,982820.06,1195249.75
377670,985783,1197126,371160.56,982945.25,1195334.00
377936,985823,1197146,371420.19,983075.94,1195420.87
378350,986024,1197166,371697.25,983211.69,1195510.12
378640,986375,1197451,371988.97,983352.38,1195601.50
379311,986366,1197455,372293.09,983498.00,1195695.25
379678,986659,1197627,372611.00,983648.13,1195791.25
380006,987246,1197981,372942.19,983802.88,1195889.00
380203,987060,1197827,373283.91,983962.50,1195988.00
380726,986653,1197692,373635.69,984125.25,1196088.25
380747,986490,1197102,373997.19,984287.88,1196187.75
379993,985373,1196505,374364.28,984445.81,1196282.75
379234,984865,1196001,374729.50,984593.13,1196368.75
378179,984332,1195664,375084.31,984725.13,1196442.25
374832,983381,1195400,375419.63,984838.88,1196501.50
374393,982947,1194874,375724.03,984931.38,1196545.37
373556,982417,1194605,375985.94,984999.25,1196572.25
372423,982247,1194403,376198.81,985041.00,1196581.75
370728,981897,1194365,376358.06,985057.25,1196575.00
369991,981646,1194245,376459.19,985048.88,1196553.00
369358,981527,1194317,376501.34,985016.81,1196517.00
367902,981196,1194129,376485.63,984962.56,1196468.50
367507,981128,1194041,376412.59,984887.56,1196408.75
367034,980913,1193986,376283.63,984793.63,1196338.87
366737,980816,1194346,376102.50,984682.63,1196259.75
365787,980624,1193816,375872.81,984556.56,1196172.62
365406,980462,1193805,375597.38,984416.75,1196078.50
365018,980328,1193727,375279.63,984264.50,1195978.50
364475,980536,1193814,374922.69,984101.88,1195874.25
364518,980553,1193925,374530.00,983931.81,1195767.00
364634,980653,1194062,374109.13,983757.13,1195659.00
363588,981322,1194473,373666.69,983581.13,1195552.25
364558,980976,1194355,373207.16,983407.00,1195448.75
364461,980964,1194223,372736.88,983235.88,1195349.25
364810,981029,1194366,372261.97,983068.44,1195253.50
365045,981104,1194112,371788.03,982905.63,1195161.62
365050,981153,1194243,371319.94,982748.75,1195073.50
364961,981102,1194263,370860.69,982598.38,1194989.25
364627,981169,1194378,370410.56,982454.69,1194909.87
365003,981273,1194219,369970.03,982318.25,1194835.50
365155,981508,1194387,369543.31,982190.25,1194765.87
365100,981503,1194793,369134.09,982071.38,1194701.25
365482,981506,1194602,368744.16,981961.63,1194642.37
365743,981867,1194858,368375.88,981861.63,1194590.25
366012,982068,1194765,368031.50,981773.25,1194545.25
366201,982446,1195071,367712.56,981697.63,1194508.12
366741,982408,1195070,367420.69,981635.63,1194478.75
367082,982550,1195256,367157.72,981586.81,1194457.62
367840,983127,1195645,366925.44,981550.88,1194444.62
368028,983229,1195497,366725.44,981528.50,1194440.00
368584,983435,1195684,366558.69,981520.63,1194443.62
368758,983483,1195689,366425.66,981527.38,1194455.62
369458,983769,1196050,366326.25,981548.13,1194476.00
369848,984004,1196069,366260.81,981582.56,1194504.75
370262,984195,1196287,366229.31,981630.63,1194542.00
370679,984907,1197524,366229.50,981692.50,1194588.00
371317,984750,1196678,366259.38,981768.56,1194643.62
371646,984929,1196632,366320.63,981857.94,1194707.62
371651,985036,1197010,366413.06,981959.13,1194778.37
372546,985339,1196904,366534.63,982071.38,1194855.00
373165,985439,1196900,366685.38,982193.94,1194937.25
373451,985462,1196989,366865.25,982325.75,1195024.25
