422082,872434,1012742,427149.00,874658.31,1014353.00
422252,872563,1012842,427000.19,874601.00,1014308.13
422396,872485,1012773,426834.00,874535.19,1014257.50
423122,872930,1013121,426655.19,874462.63,1014202.63
423291,872932,1013130,426468.94,874385.75,1014145.63
423616,872938,1013249,426280.88,874306.94,1014088.13
423956,873404,1013812,426095.38,874227.63,1014031.13
424362,873260,1013435,425916.13,874149.44,1013976.00
424537,873446,1013454,425746.06,874073.94,1013923.19
424602,873435,1013412,425586.94,874002.38,1013873.06
424963,873642,1013558,425439.31,873935.44,1013825.75
425225,873592,1013557,425304.41,873873.75,1013781.81
425312,873653,1013565,425183.97,873817.38,1013741.38
425099,874399,1013975,425078.06,873766.94,1013704.38
425900,874399,1013927,424986.56,873724.00,1013671.38
426184,874423,1013901,424911.53,873690.25,1013643.50
426488,874540,1014021,424854.66,873666.00,1013621.00
426472,874731,1014216,424814.63,873651.13,1013604.13
426789,874750,1014092,424789.72,873645.56,1013593.13
427060,874762,1014118,424781.06,873648.75,1013587.38
426602,875674,1014780,424789.13,873660.88,1013586.44
427784,875417,1014536,424813.06,873683.25,1013590.88
427876,875340,1014401,424854.25,873715.50,1013601.00
428282,875477,1014762,424913.31,873756.19,1013616.50
429057,875806,1014646,424990.75,873805.13,1013637.50
429166,875741,1014694,425087.63,873862.19,1013663.63
429295,875922,1014846,425203.00,873926.75,1013694.38
429457,876254,1015162,425333.72,873998.38,1013730.25
429826,876234,1015004,425477.38,874076.88,1013771.50
429848,876101,1015043,425634.25,874161.38,1013817.38
429525,875935,1014784,425802.94,874250.38,1013866.25
428391,875557,1014632,425977.56,874341.38,1013916.50
427539,875359,1014443,426149.88,874431.13,1013966.13
426602,874892,1014200,426312.03,874516.63,1014013.38
424835,874255,1013686,426457.19,874594.63,1014055.94
423724,874026,1013587,426577.53,874661.75,1014091.50
423430,873675,1013504,426665.81,874716.13,1014119.31
422442,873624,1013345,426719.69,874756.88,1014138.88
422119,873371,1013367,426738.94,874784.00,1014150.13
421881,873054,1013057,426723.13,874797.38,1014153.38
421826,873024,1013186,426674.13,874797.00,1014148.75
421717,872771,1012855,426595.28,874783.25,1014136.00
421628,872560,1012764,426490.00,874756.50,1014115.56
421644,872544,1012747,426361.72,874717.13,1014087.75
422136,872936,1013220,426214.44,874667.00,1014054.25
422575,872964,1012961,426053.69,874608.88,1014017.38
422854,873060,1012963,425885.66,874545.50,1013977.44
423112,873114,1013219,425715.13,874478.50,1013934.81
423686,873254,1013147,425546.09,874409.63,1013890.44
424020,873537,1013324,425382.88,874340.56,1013845.88
424267,873647,1013400,425228.63,874273.44,1013802.50
424451,873958,1013480,425083.69,874210.06,1013761.25
424719,873849,1013372,424948.00,874151.63,1013722.50
424891,874065,1013535,424824.75,874098.56,1013686.19
425073,874636,1013939,424716.44,874051.13,1013652.63
425290,874566,1013817,424623.50,874010.38,1013622.56
425564,874548,1013800,424546.44,873977.56,1013596.81
425719,874501,1013705,424485.63,873952.75,1013575.38
426179,874721,1013802,424441.06,873935.25,1013557.88
426421,874903,1013847,424413.19,873925.50,1013544.00
426668,874901,1014015,424402.81,873923.75,1013534.25
427238,875486,1013904,424409.69,873929.50,1013528.88
427522,875310,1013966,424433.75,873942.88,1013527.69
427586,875073,1013944,424476.03,873963.75,1013530.00
427651,875331,1014293,424536.13,873991.13,1013535.31
428088,875478,1014181,424612.63,874025.00,1013543.81
428261,875620,1014331,424705.09,874065.50,1013556.00
428663,875791,1014322,424813.19,874112.63,1013572.13
428104,876135,1014888,424935.81,874166.50,1013592.94
429249,876196,1014704,425072.06,874227.13,1013619.38
429576,876186,1014746,425222.28,874294.63,1013651.06
429732,876393,1014754,425386.44,874368.25,1013687.00
429424,876022,1014568,425562.25,874446.69,1013726.13
429049,875898,1014473,425745.63,874527.75,1013767.00
428446,875543,1014181,425931.19,874609.00,1013807.88
426498,874824,1013799,426112.97,874686.81,1013846.50
425720,874560,1013514,426282.38,874757.31,1013880.44
424800,874267,1013445,426429.53,874818.06,1013908.13
423212,873908,1013379,426548.06,874867.75,1013929.31
422740,873657,1013189,426633.78,874905.13,1013944.25
422642,873630,1013043,426683.41,874929.63,1013952.13
422484,873376,1012989,426697.56,874941.25,1013952.63
422048,873063,1012886,426678.69,874940.00,1013945.94
421806,872890,1012766,426628.50,874925.44,1013932.25
421814,872727,1012545,426549.38,874897.75,1013911.38
421509,872940,1012867,426443.34,874858.25,1013883.94
421964,872737,1012420,426313.00,874809.00,1013850.81
422225,872828,1012481,426164.75,874751.13,1013812.00
422536,872978,1012780,426005.19,874686.06,1013768.25
422862,873133,1012667,425838.97,874616.13,1013721.25
423262,873097,1012691,425670.59,874543.19,1013672.13
423741,873300,1012766,425504.50,874468.69,1013621.63
423837,873652,1013006,425344.59,874394.75,1013571.13
424310,873486,1012817,425193.75,874323.50,1013521.63
424688,873575,1012919,425054.25,874255.00,1013473.25
424568,874005,1013039,424927.56,874189.50,1013426.13
425140,873913,1013007,424814.31,874127.88,1013380.38
425254,873968,1012998,424715.91,874071.50,1013336.75
425303,874024,1012992,424632.84,874020.88,1013295.88
425532,874271,1013174,424563.56,873976.63,1013257.75
426043,874350,1013301,424507.63,873939.38,1013223.50
426075,874322,1013257,424467.38,873909.38,1013193.44
425591,874544,1013449,424443.88,873885.88,1013167.25
426551,874563,1013290,424436.63,873869.00,1013144.31
427098,874632,1013345,424446.16,873858.88,1013125.00
427114,874589,1013510,424473.00,873855.38,1013109.19
427582,874856,1013427,424516.84,873858.25,1013096.63
427935,875061,1013429,424577.75,873868.00,1013087.75
428096,875173,1013535,424655.72,873885.13,1013082.50
428508,875642,1013658,424749.69,873910.00,1013081.25
428724,875429,1013584,424858.81,873942.75,1013083.94
428708,875412,1013676,424982.50,873982.56,1013090.38
429114,875487,1013874,425119.75,874028.25,1013100.38
429135,875523,1013705,425269.38,874079.00,1013114.25
429207,875243,1013565,425429.88,874133.63,1013130.88
428496,875201,1013399,425597.75,874190.50,1013148.63
427392,874549,1013052,425767.47,874246.88,1013165.75
426759,874212,1012888,425932.00,874299.50,1013180.38
425649,873994,1012689,426083.50,874345.56,1013191.13
424615,873567,1012561,426214.16,874383.56,1013196.94
423468,873253,1012434,426317.63,874412.00,1013197.25
422946,872971,1012343,426389.22,874429.00,1013191.88
422380,872833,1012220,426427.16,874433.63,1013180.88
421719,872424,1011949,426429.75,874425.50,1013163.88
421654,872390,1011696,426396.38,874404.38,1013140.06
421625,872243,1011660,426331.13,874370.75,1013108.88
420650,872476,1011948,426237.88,874326.13,1013070.63
421398,872095,1011598,426118.75,874271.75,1013026.38
421538,872020,1011550,425978.44,874208.25,1012976.75
422008,872179,1011955,425822.69,874136.63,1012923.00
422621,872348,1011780,425657.53,874059.13,1012866.69
423027,872659,1011797,425489.16,873978.38,1012809.00
423190,872581,1011938,425322.06,873896.75,1012750.88
423719,872765,1011880,425158.88,873815.63,1012693.25
423999,872585,1011743,425002.19,873736.00,1012636.38
424012,872569,1011635,424855.25,873657.75,1012579.63
424031,872533,1011816,424719.34,873580.63,1012522.56
424125,872616,1011661,424594.50,873505.00,1012465.13
424474,872725,1011635,424481.31,873431.75,1012408.19
424552,872906,1011859,424380.88,873362.13,1012352.63
424830,873170,1012000,424293.31,873297.38,1012299.88
425156,873235,1011974,424219.00,873238.94,1012250.81
425358,873203,1012011,424159.56,873187.19,1012205.63
425596,873631,1012167,424115.66,873142.00,1012164.50
426057,873631,1012152,424087.75,873104.00,1012127.88
426276,873583,1012330,424076.88,873073.88,1012096.19
426410,873707,1012597,424083.19,873051.25,1012069.38
426890,874119,1012505,424106.44,873036.69,1012047.38
427103,874067,1012505,424146.81,873030.81,1012030.75
427437,874166,1012524,424204.31,873033.50,1012019.69
427990,874592,1012890,424278.13,873044.44,1012014.25
428025,874399,1012718,424367.38,873063.69,1012014.81
428156,874629,1012776,424472.06,873090.88,1012020.88
428439,874701,1013214,424591.72,873125.88,1012032.00
428607,874699,1013035,424725.25,873168.25,1012048.31
428622,874843,1013018,424871.31,873217.06,1012069.75
428245,874665,1012983,425026.91,873271.44,1012095.63
427042,874696,1013052,425185.91,873330.56,1012125.06
426345,874299,1012655,425339.91,873393.13,1012157.00
425325,873953,1012633,425482.19,873455.56,1012189.50
424489,873454,1012612,425607.00,873514.25,1012220.94
422630,872973,1011937,425707.13,873566.00,1012249.13
422306,872715,1011870,425775.81,873607.88,1012272.25
422000,872579,1011613,425811.06,873638.50,1012289.38
421316,872245,1011537,425813.88,873657.50,1012299.88
420916,872237,1011388,425784.56,873664.44,1012303.38
421095,872011,1011246,425724.38,873659.75,1012299.88
420670,872066,1011112,425636.00,873643.88,1012289.13
420864,871853,1011179,425522.13,873617.75,1012271.50
421025,871701,1011234,425387.19,873581.63,1012248.00
421319,871842,1011535,425236.38,873536.63,1012219.69
421678,872010,1011499,425074.72,873484.50,1012187.69
421999,872179,1011688,424907.09,873427.63,1012154.25
422586,872424,1011708,424738.31,873368.50,1012120.88
422340,872600,1012113,424572.44,873309.25,1012089.19
423155,872729,1011916,424412.22,873251.88,1012060.25
423555,872793,1011826,424261.16,873197.25,1012033.88
423684,873084,1012208,424122.16,873146.13,1012009.25
423841,873179,1012024,423996.28,873099.13,1011986.44
424026,873072,1012048,423884.09,873057.38,1011966.25
424023,873269,1012088,423785.75,873021.25,1011949.13
424047,873535,1012338,423700.44,872991.25,1011935.38
424475,873504,1012289,423627.91,872968.25,1011925.63
424705,873472,1012452,423569.44,872951.94,1011920.13
424932,873819,1012535,423525.97,872941.81,1011918.69
425184,873834,1012524,423497.63,872938.38,1011921.38
425370,873913,1012418,423484.75,872941.81,1011927.69
425650,873896,1012542,423487.31,872951.75,1011937.31
426277,873968,1012570,423506.00,872967.63,1011950.13
426298,874013,1012605,423541.69,872988.88,1011965.88
426499,874240,1012598,423593.69,873015.50,1011984.44
426899,874647,1013407,423659.81,873048.31,1012006.00
427169,874525,1012904,423738.81,873088.19,1012031.38
427562,874632,1012953,423832.50,873134.38,1012060.25
427690,874836,1013437,423942.00,873186.31,1012092.38
428001,875167,1013401,424066.38,873244.44,1012128.00
428171,874996,1013208,424204.75,873308.94,1012167.63
428070,874875,1013128,424355.44,873378.25,1012210.50
426549,874518,1012853,424514.66,873451.00,1012254.63
426178,874233,1012718,424675.56,873525.19,1012298.25
425567,873948,1012524,424829.75,873596.88,1012339.75
424447,873613,1012250,424970.34,873662.38,1012378.13
422701,873075,1011976,425089.47,873718.88,1012412.13
422137,872760,1011840,425179.31,873764.06,1012439.63
421725,872645,1011872,425236.63,873797.06,1012459.88
420660,872161,1011534,425260.88,873817.00,1012472.75
420531,871977,1011287,425251.31,873823.13,1012477.44
420325,871751,1011322,425208.75,873814.88,1012473.38
419066,871513,1010954,425135.38,873792.69,1012460.50
419745,871411,1010943,425033.53,873757.00,1012438.88
419910,871372,1010811,424905.88,873708.63,1012408.50
420232,871361,1011075,424756.88,873648.94,1012370.38
420314,871425,1010965,424591.81,873579.63,1012325.50
420938,871583,1011021,424415.81,873502.94,1012275.75
421387,871639,1011142,424234.69,873421.00,1012222.75
421557,872326,1011425,424053.41,873336.00,1012168.44
422120,872124,1011349,423875.66,873250.69,1012114.38
422392,872204,1011377,423705.31,873166.94,1012061.25
422520,872583,1011384,423545.06,873085.88,1012009.38
422884,872446,1011308,423396.53,873008.25,1011959.13
423054,872346,1011423,423261.31,872935.06,1011910.38
423032,872539,1011570,423140.06,872866.69,1011863.88
423390,872578,1011709,423032.00,872803.63,1011820.63
423680,872754,1011568,422937.25,872746.56,1011781.25
423819,872739,1011627,422857.81,872695.94,1011745.25
423944,873208,1012062,422794.69,872651.88,1011712.75
424187,873056,1011882,422747.63,872614.88,1011684.56
424500,873196,1012039,422716.69,872585.38,1011661.25
424686,873287,1011791,422702.25,872563.69,1011642.63
425158,873612,1012091,422702.47,872550.25,1011628.25
425416,873775,1012174,422716.13,872545.88,1011618.63
425738,873781,1012195,422746.03,872550.63,1011614.00
425221,874382,1012597,422792.56,872564.38,1011614.63
426199,874035,1012360,422853.69,872586.63,1011620.69
426598,874007,1012437,422930.88,872616.75,1011631.75
426363,874070,1012567,423024.63,872653.75,1011647.19
427136,874420,1012545,423133.69,872697.25,1011666.75
427208,874381,1012490,423257.94,872747.56,1011690.00
427382,874373,1012542,423396.72,872803.94,1011716.63
427143,874343,1012515,423547.91,872865.75,1011746.13
427007,874199,1012352,423708.44,872932.13,1011777.44
426171,873917,1012270,423873.25,873000.38,1011809.50
425536,873559,1012149,424035.94,873067.25,1011840.81
423358,873064,1011756,424187.69,873129.88,1011869.88
422576,872804,1011672,424318.13,873185.06,1011895.00
421866,872580,1011414,424420.66,873231.06,1011915.25
420362,872249,1011240,424491.25,873266.75,1011929.63
420230,872024,1011178,424526.38,873291.00,1011937.44
419703,871832,1010972,424525.44,873303.25,1011938.50
418895,871609,1011091,424490.00,873303.19,1011932.75
419062,871375,1010649,424421.84,873290.63,1011920.00
419018,871274,1010736,424323.25,873265.88,1011900.13
418824,871158,1010682,424197.09,873229.38,1011873.75
419195,871181,1010519,424047.44,873182.25,1011841.25
419259,871060,1010566,423879.31,873125.75,1011803.00
419348,871113,1010586,423697.13,873061.13,1011760.25
420096,871507,1010889,423504.81,872990.00,1011714.38
420363,871463,1010830,423307.50,872914.75,1011667.13
420810,871641,1010888,423111.19,872837.69,1011619.63
421014,871563,1011093,422920.63,872760.44,1011572.00
421417,871834,1010897,422738.84,872684.13,1011524.63
421436,871663,1010726,422568.00,872609.75,1011477.69
421857,871780,1010893,422409.59,872537.63,1011431.38
422407,872152,1011075,422264.44,872469.38,1011386.63
422529,872217,1011142,422133.44,872407.00,1011344.63
422530,872316,1011042,422018.97,872351.06,1011305.75
422570,872785,1011804,421921.72,872301.56,1011270.13
422679,872915,1011474,421840.75,872259.63,1011238.63
423129,872839,1011640,421776.00,872226.50,1011212.63
423369,872925,1011541,421728.38,872202.06,1011192.25
423736,873003,1011621,421698.00,872185.75,1011177.13
424025,873258,1011619,421684.91,872177.63,1011166.88
424334,873221,1011658,421689.94,872177.75,1011161.19
424569,873643,1011838,421711.72,872186.13,1011159.63
424603,873429,1011744,421747.72,872202.44,1011161.75
424920,873534,1011816,421799.03,872226.13,1011167.75
425507,873536,1012183,421867.63,872256.44,1011178.00
425730,873873,1012060,421954.13,872293.19,1011192.63
425935,874012,1012136,422058.09,872336.88,1011211.81
426309,874094,1012133,422178.53,872387.50,1011235.38
425839,874330,1012558,422313.03,872444.75,1011263.56
426571,874450,1012488,422458.81,872508.25,1011297.00
426733,874427,1012490,422616.03,872578.00,1011335.38
426478,874201,1012393,422784.19,872652.88,1011377.44
425377,873847,1011938,422958.13,872730.38,1011421.25
424725,873548,1011802,423130.19,872807.13,1011464.13
423798,873115,1011741,423293.22,872880.13,1011504.63
421561,872713,1011495,423440.56,872946.25,1011541.81
420986,872382,1011246,423564.25,873003.06,1011574.25
420706,872062,1011059,423657.25,873048.75,1011600.63
419562,871864,1011074,423717.25,873082.44,1011620.06
419324,871656,1010749,423743.69,873104.00,1011632.13
419210,871344,1010707,423736.06,873112.69,1011636.63
419082,871324,1010921,423696.13,873107.94,1011633.38
418662,871170,1010485,423626.63,873090.44,1011622.38
418797,871003,1010501,423530.00,873060.88,1011604.38
418955,871205,1010343,423410.06,873020.50,1011580.00
419072,871516,1010948,423270.44,872971.88,1011550.81
419574,871418,1010813,423114.97,872918.00,1011519.00
419996,871721,1010982,422950.56,872860.44,1011486.25
420234,871741,1011251,422783.50,872800.75,1011453.25
420635,872008,1011169,422617.69,872740.75,1011420.94
421085,871891,1010772,422456.88,872681.75,1011389.50
421133,872008,1010863,422304.13,872624.25,1011358.00
421205,872242,1010980,422160.63,872569.13,1011326.75
421702,872286,1010852,422027.38,872517.75,1011296.13
421893,872237,1011024,421906.66,872470.38,1011266.44
422137,873030,1011215,421800.06,872427.50,1011238.38
422522,872857,1011304,421708.72,872390.44,1011213.13
422904,872778,1011205,421634.03,872360.38,1011191.13
422788,872738,1011230,421576.50,872337.00,1011172.00
422919,872945,1011488,421533.97,872319.75,1011156.00
423203,873095,1011475,421504.81,872309.00,1011143.75
423665,873176,1011473,421490.81,872305.06,1011135.50
423228,873321,1011851,421493.25,872307.88,1011130.69
424078,873314,1011561,421511.47,872317.06,1011129.19
424656,873466,1011709,421546.38,872332.50,1011131.19
424893,873655,1012133,421599.31,872354.50,1011136.94
425246,873930,1012079,421670.38,872383.50,1011147.00
425620,873952,1011940,421759.31,872420.00,1011161.75
425626,873913,1011910,421865.38,872463.38,1011180.75
425803,874376,1012270,421987.13,872512.88,1011203.56
426333,874280,1012310,422123.75,872568.50,1011230.88
426551,874343,1012266,422274.81,872630.13,1011262.75
426662,874625,1012382,422439.31,872697.13,1011298.50
426270,874431,1012277,422614.44,872768.81,1011337.69
426040,874242,1012188,422796.13,872843.88,1011379.25
425259,873891,1011953,422979.19,872920.13,1011421.63
423462,873239,1011554,423156.63,872994.00,1011462.56
422532,872885,1011363,423319.00,873061.56,1011499.75
421904,872685,1011337,423458.13,873120.13,1011531.88
421194,872561,1011522,423569.38,873168.88,1011558.75
420296,872352,1011332,423649.91,873207.38,1011580.75
419923,872000,1011030,423697.38,873234.88,1011597.63
419881,871840,1010919,423712.31,873250.44,1011608.75
419093,871658,1010834,423694.94,873253.88,1011613.63
419227,871511,1010626,423645.38,873245.25,1011612.00
419288,871442,1010541,423568.06,873225.13,1011603.56
418171,871987,1011260,423467.31,873195.25,1011589.13
419507,871538,1010966,423346.06,873157.75,1011570.81
419985,871701,1011012,423210.31,873113.75,1011550.19
419963,871859,1010727,423066.00,873064.50,1011528.13
420921,872192,1011200,422917.69,873012.56,1011505.50
420991,872279,1011247,422770.50,872960.25,1011483.25
421509,872367,1011397,422628.41,872909.13,1011462.13
421606,872671,1011658,422493.69,872860.25,1011443.13
422098,872802,1011749,422368.38,872815.31,1011427.63
422030,872763,1011711,422254.44,872775.13,1011416.06
422206,873078,1012388,422152.66,872739.88,1011408.25
422535,873158,1011994,422063.50,872710.31,1011404.38
422930,873239,1012073,421988.38,872687.25,1011405.06
423043,873319,1012070,421928.38,872670.94,1011410.44
423219,873606,1012399,421883.00,872661.63,1011420.63
423433,873544,1012275,421851.31,872659.75,1011435.88
423449,873788,1012284,421833.84,872665.13,1011455.81
423960,874178,1012530,421830.84,872677.75,1011479.56
424366,874028,1012433,421843.00,872697.63,1011507.00
424611,874089,1012493,421871.63,872724.81,1011538.00
424764,874191,1012581,421916.75,872758.88,1011572.50
425327,874582,1012634,421978.19,872799.94,1011610.44
425558,874426,1012679,422056.31,872848.25,1011651.44
425820,874603,1012862,422150.94,872903.06,1011695.38
425984,874915,1013031,422261.00,872964.13,1011742.63
426368,874966,1013192,422385.53,873031.69,1011793.81
426589,874975,1013007,422524.13,873105.38,1011848.56
426701,875088,1013628,422676.06,873184.31,1011906.13
426669,875203,1013260,422839.31,873267.88,1011966.13
426696,875285,1013267,423011.56,873355.81,1012028.63
426274,875171,1013100,423189.81,873447.19,1012092.50
424398,874732,1013008,423366.59,873540.88,1012156.44
423615,874302,1012809,423531.34,873634.50,1012218.88
422808,874058,1012833,423676.94,873723.38,1012278.75
422059,873814,1012724,423799.19,873804.25,1012335.00
420553,873446,1012352,423893.00,873875.50,1012386.38
420246,873160,1012243,423953.56,873935.50,1012431.56
420134,872951,1012160,423980.25,873982.88,1012470.19
419589,872720,1012053,423975.06,874017.13,1012501.94
419467,872653,1011743,423939.56,874038.25,1012526.38
419366,872419,1011543,423875.75,874046.38,1012542.38
419422,872484,1011682,423786.41,874042.25,1012549.94
419597,872283,1011652,423675.22,874027.00,1012550.25
419845,872331,1011596,423547.06,874001.31,1012543.94
419908,872263,1012121,423406.50,873966.25,1012531.75
420537,872615,1011946,423257.88,873923.63,1012515.13
420865,872672,1011925,423106.22,873875.81,1012495.88
421249,872689,1011897,422956.06,873824.81,1012474.56
420720,873083,1012420,422810.13,873772.00,1012452.56
421813,873111,1012203,422670.44,873719.25,1012431.56
422294,873095,1012132,422540.44,873668.00,1012411.63
422290,873429,1012493,422423.06,873619.00,1012392.31
422555,873495,1012599,422318.91,873573.31,1012374.56
422855,873573,1012654,422228.75,873532.25,1012360.00
422862,873805,1012816,422153.25,873496.50,1012349.56
423071,874001,1012761,422091.97,873467.13,1012343.31
423428,873878,1012792,422044.94,873444.56,1012341.00
423709,873983,1012719,422013.25,873428.25,1012342.13
424048,874159,1012874,421997.19,873417.50,1012345.94
424073,874071,1012918,421996.25,873412.00,1012352.50
424456,874194,1012959,422010.66,873411.81,1012362.13
424775,874422,1013110,422041.13,873417.56,1012375.25
425139,874624,1013478,422088.16,873429.88,1012392.56
425494,874652,1013259,422151.94,873449.19,1012414.75
425598,874856,1013358,422232.25,873475.38,1012441.13
425572,875069,1013858,422325.97,873508.69,1012471.38
426200,875154,1013529,422430.56,873549.75,1012506.00
426552,875098,1013606,422548.44,873597.56,1012544.44
426755,875210,1014034,422681.50,873651.13,1012586.00
426602,875369,1013677,422828.13,873709.81,1012630.19
426551,875209,1013606,422985.38,873773.19,1012676.63
426004,875082,1013563,423149.31,873839.69,1012724.50
424232,874682,1013416,423314.84,873908.13,1012772.69
423751,874354,1013147,423474.25,873976.50,1012819.69
423057,873907,1013215,423618.75,874040.50,1012864.25
422109,873816,1012700,423741.75,874096.63,1012905.44
420953,873509,1012684,423837.97,874143.44,1012942.06
420531,873258,1012708,423903.16,874180.13,1012973.00
420083,873134,1012520,423935.97,874206.00,1012998.00
419358,872880,1012443,423935.44,874220.75,1013016.75
419392,872775,1012321,423901.19,874224.25,1013029.00
419194,872805,1012341,423836.72,874217.00,1013034.88
418349,872697,1012611,423746.47,874199.88,1013034.94
419355,872570,1012408,423634.31,874173.25,1013029.88
419650,872663,1012506,423504.50,874138.25,1013020.88
419653,872648,1012634,423361.19,874096.38,1013009.00
420451,873145,1012781,423208.97,874049.75,1012995.13
420682,873187,1012764,423053.38,874001.13,1012980.88
421049,873272,1012810,422898.94,873952.31,1012966.69
421456,873696,1012996,422748.56,873904.50,1012953.25
421787,873568,1012996,422605.13,873859.25,1012941.44
422015,873552,1012797,422471.75,873817.00,1012931.06
422191,873812,1013056,422350.59,873778.38,1012921.69
422324,873826,1013120,422242.38,873744.13,1012914.00
422472,873998,1013079,422147.50,873714.88,1012908.50
422613,873899,1013215,422066.13,873690.56,1012905.19
423018,874335,1013363,421998.13,873671.69,1012904.50
423129,874252,1013448,421943.84,873658.88,1012907.25
423396,874361,1013486,421904.28,873652.31,1012913.38
423432,874753,1013843,421879.81,873651.63,1012923.00
424047,874657,1013813,421870.69,873656.94,1012936.13
424072,874696,1013608,421877.44,873668.63,1012953.13
424595,874918,1013827,421900.41,873686.75,1012973.75
424664,875102,1014018,421937.63,873711.69,1012998.13
425083,875192,1013980,421987.28,873743.69,1013026.63
425483,875125,1013926,422051.81,873782.25,1013058.88
424520,875624,1014293,422132.00,873827.13,1013093.88
425843,875505,1014344,422225.69,873878.75,1013132.00
426179,875397,1014216,422333.69,873936.25,1013173.69
426555,875664,1014376,422457.25,873998.38,1013218.63
426608,875762,1014322,422595.69,874065.13,1013266.38
426757,875698,1014331,422747.44,874136.13,1013316.38
426560,875429,1014190,422910.06,874209.88,1013367.63
425087,875010,1013932,423078.28,874284.00,1013418.75
424579,874653,1013683,423243.75,874355.75,1013467.56
423875,874437,1013537,423399.44,874421.88,1013512.50
422997,873822,1013594,423540.06,874480.25,1013552.38
421268,873507,1013412,423658.63,874528.56,1013587.00
420806,873435,1013105,423748.16,874564.75,1013615.81
420332,873220,1012943,423805.63,874588.19,1013637.75
419448,872925,1012763,423830.81,874598.69,1013652.00
419205,872778,1012570,423823.38,874596.00,1013658.06
419010,872584,1012475,423783.72,874580.25,1013655.63
418843,872655,1012543,423713.94,874551.81,1013645.00
419011,872351,1012372,423617.56,874511.38,1013626.69
418937,872232,1012357,423498.41,874459.75,1013601.50
419046,872167,1012761,423360.19,874398.00,1013569.75
419713,872479,1012366,423207.69,874327.81,1013532.00
420082,872552,1012444,423046.88,874251.94,1013489.88
420302,872635,1012525,422883.00,874172.50,1013445.13
420878,873114,1013299,422719.28,874091.75,1013400.06
421225,873109,1012918,422559.31,874012.00,1013357.50
421641,873095,1012800,422407.69,873934.75,1013317.13
421705,873211,1013158,422267.59,873860.75,1013277.88
421811,873396,1012910,422139.88,873790.75,1013239.63
422199,873419,1012875,422025.25,873725.75,1013203.13
422451,873313,1012859,421925.06,873665.88,1013168.44
422351,873622,1013145,421838.16,873611.50,1013136.13
422740,873709,1013194,421762.69,873563.63,1013107.31
423109,873781,1013106,421701.44,873522.75,1013082.25
423215,874206,1013484,421657.22,873488.50,1013060.63
423398,874088,1013261,421629.69,873461.13,1013042.50
423718,874191,1013198,421618.63,873441.25,1013027.88
424215,874270,1013144,421624.53,873429.25,1013016.31
424566,874406,1013316,421647.94,873424.81,1013007.38
424882,874444,1013415,421688.84,873427.88,1013001.63
425022,874471,1013457,421747.50,873438.00,1012999.50
425117,875224,1013691,421823.41,873455.06,1013001.00
425527,875183,1013811,421915.56,873479.88,1013006.75
425752,875126,1013685,422023.22,873513.44,1013017.00
426208,875283,1014173,422145.97,873555.25,1013031.38
426367,875633,1014175,422283.50,873605.13,1013050.50
426890,875572,1014016,422435.44,873663.25,1013074.63
427000,875580,1014109,422601.38,873728.75,1013103.31
425866,875876,1014304,422779.69,873800.50,1013136.19
426474,875466,1013998,422966.56,873877.63,1013172.88
426306,875203,1013819,423157.63,873957.50,1013211.50
425541,874955,1013690,423348.25,874037.38,1013250.25
423724,874345,1013275,423530.63,874114.50,1013287.25
422938,873993,1013148,423694.94,874184.94,1013320.56
422094,873766,1012970,423834.31,874245.94,1013348.63
