441451,889172,974798,440281.22,888604.38,974190.38
441521,889048,974754,440281.88,888635.94,974229.13
441517,889311,974854,440291.44,888667.50,974267.44
441477,889358,975051,440309.09,888699.75,974305.75
441767,889430,975111,440334.50,888733.00,974344.75
441829,889403,974961,440367.34,888767.25,974384.44
442035,889542,975201,440407.19,888802.44,974424.13
442192,889581,975141,440454.09,888838.56,974463.69
442539,889694,975249,440508.50,888875.88,974503.63
442654,889697,975166,440570.91,888914.69,974544.00
442849,889833,975492,440641.41,888954.88,974585.00
443019,889898,975461,440719.75,888996.69,974627.13
443101,889949,975475,440805.56,889040.13,974670.44
443066,890342,975737,440896.19,889086.00,974715.31
443483,890105,975552,440989.34,889134.94,974762.13
443737,890239,975620,441087.78,889186.13,974809.88
443910,890264,976033,441193.94,889238.81,974858.13
443926,890603,975816,441307.22,889293.44,974907.00
444193,890541,975893,441426.81,889350.50,974956.94
444206,890504,975978,441552.19,889409.63,975007.88
443947,890845,975990,441682.38,889470.94,975059.75
444378,890771,976056,441816.25,889535.13,975112.44
444668,890784,976141,441953.44,889601.38,975165.88
444754,891409,976429,442094.06,889668.50,975220.00
445065,891131,976323,442238.09,889736.63,975274.69
445094,890978,976283,442385.38,889806.13,975330.13
444831,891115,976223,442534.69,889876.50,975386.13
445001,891176,976353,442682.66,889947.63,975441.88
445134,891142,976253,442827.44,890019.13,975497.44
445140,891172,976344,442970.50,890090.63,975552.38
444371,891850,976773,443112.88,890162.19,975606.75
445343,891842,976708,443254.25,890235.19,975661.50
445703,892114,976730,443394.81,890311.25,975717.13
445343,892052,976910,443534.53,890391.00,975773.38
445861,892269,976660,443672.69,890474.00,975829.31
446075,892363,976880,443810.13,890560.25,975885.00
445972,892712,976866,443947.41,890650.00,975941.06
445809,892689,976964,444083.38,890743.56,975997.50
446131,892587,976770,444217.06,890840.00,976053.88
445984,892576,976754,444348.31,890938.00,976109.13
446104,892643,977072,444476.59,891036.75,976162.94
445946,892600,976881,444601.25,891135.75,976215.50
445633,892375,976740,444720.88,891233.50,976266.50
445520,892263,976603,444833.50,891328.44,976315.00
444850,891341,976131,444937.25,891419.00,976359.25
444331,891125,976202,445029.25,891502.44,976397.63
443122,890939,975785,445104.47,891574.81,976429.19
442819,891255,976253,445158.00,891634.25,976453.44
441297,891286,976216,445185.94,891682.13,976471.50
441186,891573,976428,445184.69,891721.13,976485.56
440721,891880,976694,445153.72,891754.63,976497.63
439760,892176,977041,445093.44,891785.13,976509.88
439472,892256,977152,445003.19,891814.44,976524.13
439302,892407,977264,444883.69,891843.75,976541.25
438634,893439,977658,444735.81,891874.88,976562.00
438574,893395,977768,444560.59,891911.13,976587.25
438919,893213,977627,444362.28,891953.25,976617.44
439033,893555,978220,444146.94,892000.63,976652.19
439595,894614,978429,443920.28,892055.13,976692.25
439876,895191,978666,443688.00,892121.00,976739.75
440235,895996,979156,443455.25,892202.13,976796.25
440146,897733,980038,443224.94,892301.44,976864.13
440742,898566,979738,442999.44,892423.88,976945.06
440972,898803,978947,442782.75,892574.13,977036.13
441011,898929,978087,442577.88,892751.63,977130.38
441507,899008,977985,442386.38,892952.50,977222.44
441708,899608,978193,442210.38,893174.63,977310.00
441526,899928,978211,442050.66,893417.19,977393.44
440599,900564,979503,441905.38,893679.50,977475.38
439987,900508,979695,441770.13,893960.25,977560.50
439365,900374,979603,441638.56,894255.75,977650.75
438288,899425,979268,441505.81,894560.56,977744.44
438025,898935,979325,441368.25,894867.38,977839.38
437414,898658,979246,441222.50,895169.00,977933.94
436613,898037,979133,441065.63,895460.19,978027.00
435657,897410,979486,440894.31,895736.06,978118.00
435239,897277,979582,440705.75,895992.75,978207.94
435060,897318,979585,440499.72,896229.06,978297.13
434162,897684,979638,440276.03,896446.00,978385.63
434119,897671,978845,440034.00,896645.38,978471.50
433585,897820,978286,439775.41,896828.88,978550.75
432911,897781,977443,439501.63,896997.75,978618.75
431710,897898,977240,439210.75,897152.88,978672.38
431521,898052,977388,438900.94,897295.38,978710.50
431051,898286,977634,438573.00,897426.75,978734.75
429170,899428,978544,438228.38,897550.25,978749.25
428991,900246,979366,437865.94,897671.38,978760.38
428266,901164,980070,437482.53,897796.75,978774.44
427849,903153,982387,437077.25,897931.56,978796.75
426559,904137,984686,436650.31,898082.13,978837.44
425575,905800,988026,436200.19,898258.19,978915.56
425257,907581,992235,435726.38,898469.00,979052.75
425761,910547,998106,435230.56,898723.88,979273.38
426798,912250,1000430,434719.72,899033.13,979599.38
427463,913901,1002798,434207.69,899402.63,980039.63
428559,916574,1007342,433707.06,899834.56,980594.56
430254,917451,1008820,433228.41,900330.75,981266.00
431264,918254,1009795,432782.75,900891.75,982055.19
431727,918569,1010204,432377.25,901513.06,982954.00
431578,917585,1009692,432013.44,902184.00,983945.63
431294,916612,1008567,431688.81,902888.88,985008.50
430614,915262,1007323,431398.66,903610.88,986118.94
429119,912683,1004562,431136.69,904333.56,987251.50
428451,910814,1002965,430895.00,905038.63,988380.13
427945,909414,1001472,430665.50,905706.50,989483.25
427259,906380,999192,430442.63,906322.75,990544.94
426636,904663,997332,430222.75,906874.88,991549.38
426144,903044,995844,430002.69,907348.75,992480.63
425675,901449,994510,429780.19,907735.75,993327.56
425201,899359,992631,429553.69,908030.38,994082.88
425208,898985,992182,429322.69,908230.25,994741.56
425727,899560,992651,429089.50,908340.75,995306.00
426240,903675,996332,428859.06,908375.75,995786.44
428352,906832,999068,428639.41,908360.94,996204.25
429970,910197,1001863,428442.50,908332.25,996589.81
431244,912413,1003730,428279.22,908318.50,996967.13
433733,914874,1005617,428157.06,908336.81,997349.63
434441,914984,1005102,428082.94,908396.50,997743.38
435137,915540,1005810,428062.13,908498.13,998147.00
437934,921201,1011265,428095.00,908642.88,998562.75
441710,922464,1011700,428189.16,908842.63,999002.88
446971,926180,1017038,428369.63,909117.13,999487.88
450802,930133,1022641,428662.38,909484.75,1000042.13
454255,932927,1023897,429082.09,909958.25,1000683.19
455373,934100,1025173,429632.50,910541.38,1001416.13
457108,935453,1026447,430307.81,911228.75,1002236.94
458657,937652,1028449,431096.97,912012.38,1003140.00
460247,938302,1029178,431989.88,912885.13,1004119.94
461357,938987,1029898,432981.19,913839.50,1005168.31
462200,940196,1031201,434063.41,914865.75,1006274.75
463958,940544,1031297,435226.25,915952.81,1007429.44
465115,941410,1031910,436461.84,917092.06,1008623.25
466183,942111,1032574,437762.00,918275.25,1009847.50
468113,943898,1033379,439117.56,919496.13,1011094.75
469743,944914,1034118,440522.41,920751.00,1012358.75
472639,947648,1036347,441976.94,922038.63,1013636.38
479765,955420,1042997,443486.63,923364.13,1014931.75
483664,959707,1046640,445066.00,924747.00,1016261.75
487672,964478,1050897,446736.41,926216.75,1017652.38
491259,968821,1054966,448509.69,927793.25,1019122.81
498683,979297,1064133,450394.81,929496.25,1020692.38
502773,985147,1069159,452406.06,931355.50,1022388.25
507101,992287,1075284,454550.44,933392.63,1024229.38
519104,1014261,1094444,456827.44,935626.44,1026232.69
527268,1027111,1105244,459257.13,938111.88,1028446.00
534226,1038614,1114627,461882.88,940932.00,1030939.63
540842,1049817,1130776,464729.38,944135.63,1033751.06
553444,1070448,1138285,467809.94,947754.00,1036898.13
560153,1079844,1147648,471145.00,951825.25,1040406.88
565622,1086893,1156698,474737.94,956351.38,1044288.25
572642,1096894,1170058,478571.97,961299.44,1048544.81
576445,1100999,1175005,482628.03,966633.00,1053175.87
579297,1104461,1179695,486887.75,972315.38,1058154.75
581441,1111645,1188588,491322.81,978297.94,1063438.62
586666,1114520,1193119,495902.75,984532.63,1068994.12
588960,1117965,1197416,500604.38,990981.31,1074797.75
591354,1121492,1201551,505401.31,997603.00,1080817.50
595981,1128397,1209501,510262.25,1004360.88,1087021.75
598776,1131887,1213446,515164.03,1011227.63,1093387.25
601090,1135487,1217434,520095.41,1018172.13,1099884.87
604927,1143843,1226380,525041.13,1025161.13,1106481.00
608766,1148579,1231220,529985.75,1032176.13,1113156.12
612197,1154091,1236668,534923.38,1039213.38,1119904.87
615877,1160005,1250218,539847.88,1046266.75,1126718.25
624037,1173925,1257551,544759.38,1053339.87,1133598.75
628538,1181638,1265532,549668.31,1060454.50,1140567.25
632825,1189278,1273465,554578.25,1067621.25,1147633.00
639492,1201686,1286107,559484.06,1074836.50,1154799.50
642321,1205791,1290567,564382.38,1082098.50,1162071.37
644685,1209397,1294464,569270.50,1089402.87,1169429.75
646153,1215010,1300224,574135.50,1096726.37,1176836.87
649705,1218357,1303070,578960.88,1104040.50,1184259.50
651061,1220297,1304999,583733.94,1111324.87,1191672.75
651560,1221669,1306332,588438.38,1118551.25,1199044.75
653081,1222839,1307758,593053.69,1125684.50,1206337.50
653366,1222751,1308028,597562.25,1132690.00,1213515.12
653607,1222611,1308081,601949.13,1139532.75,1220542.25
653923,1221235,1307916,606199.63,1146180.00,1227385.12
652885,1217498,1305213,610298.50,1152594.87,1234009.75
651671,1213063,1301730,614228.00,1158732.50,1240376.87
650261,1209654,1298907,617970.38,1164549.87,1246447.50
648961,1206517,1296532,621510.13,1170015.50,1252191.00
648963,1205869,1295833,624837.69,1175112.00,1257588.50
648808,1205062,1295410,627951.13,1179835.75,1262633.37
647785,1204098,1294424,630849.94,1184191.25,1267326.25
648104,1202880,1293647,633534.06,1188183.87,1271668.87
647519,1200906,1292047,636007.88,1191815.87,1275662.25
647092,1199548,1290012,638276.19,1195089.62,1279308.25
646691,1198053,1289310,640343.13,1198011.75,1282611.00
646092,1197661,1289135,642213.69,1200593.75,1285578.12
646332,1197779,1289088,643894.88,1202852.25,1288223.75
646098,1197836,1289387,645394.31,1204808.75,1290566.00
646737,1197827,1289127,646721.63,1206485.00,1292624.00
646765,1197781,1289311,647890.69,1207901.12,1294416.00
647140,1197988,1289546,648915.06,1209077.25,1295960.00
647465,1198391,1289925,649806.25,1210033.50,1297274.75
647954,1199372,1290693,650576.13,1210793.00,1298381.50
648628,1200658,1291808,651236.88,1211380.50,1299303.00
649733,1203811,1294135,651800.88,1211824.00,1300063.75
650449,1205048,1295304,652281.13,1212153.50,1300689.87
651433,1205946,1296171,652691.25,1212391.50,1301202.62
652564,1208508,1298512,653043.44,1212555.12,1301619.25
652648,1209135,1299141,653346.88,1212661.50,1301957.25
653652,1209886,1299884,653610.38,1212727.25,1302233.50
654318,1210644,1302010,653842.63,1212764.50,1302460.25
655313,1212209,1302454,654051.75,1212783.37,1302649.50
655738,1212861,1303036,654244.50,1212794.25,1302812.87
656411,1213554,1303790,654426.00,1212804.37,1302959.25
656855,1215066,1305724,654598.56,1212819.25,1303094.75
657644,1215130,1305856,654764.25,1212844.25,1303226.50
658140,1215884,1306410,654929.25,1212883.12,1303361.00
658630,1216340,1306966,655098.38,1212938.87,1303502.00
658609,1216937,1307100,655272.50,1213013.25,1303650.50
659251,1217299,1307683,655451.88,1213107.00,1303807.50
659657,1217795,1308303,655637.56,1213220.75,1303974.50
659539,1218543,1309053,655830.50,1213355.25,1304153.75
660679,1218656,1309378,656031.25,1213511.25,1304347.25
660821,1218214,1309228,656241.13,1213685.62,1304553.75
660839,1217901,1308640,656459.75,1213873.00,1304769.87
661007,1217568,1308515,656685.06,1214067.75,1304990.75
661098,1217291,1308642,656915.38,1214265.50,1305212.50
661390,1217072,1308688,657149.75,1214462.25,1305433.25
661598,1217562,1309154,657385.50,1214656.25,1305652.62
662066,1217866,1309472,657621.19,1214848.50,1305871.62
662356,1218055,1309846,657859.50,1215040.12,1306091.50
661244,1218559,1310716,658102.19,1215231.62,1306312.87
662669,1218561,1310891,658348.06,1215423.50,1306537.50
663291,1218977,1311018,658597.31,1215616.25,1306766.75
663448,1219076,1311756,658850.75,1215810.50,1307000.50
663982,1219467,1311878,659108.88,1216006.25,1307239.25
664282,1219599,1312096,659371.88,1216203.87,1307483.50
664418,1219705,1312155,659639.69,1216403.25,1307732.50
664580,1219994,1312560,659910.81,1216603.50,1307985.25
664793,1219773,1312476,660183.94,1216803.75,1308241.00
664894,1219655,1312517,660458.25,1217002.37,1308498.00
665141,1219505,1312760,660733.13,1217196.75,1308754.50
665371,1219289,1312785,661008.00,1217384.75,1309009.50
665495,1219092,1312665,661282.38,1217564.37,1309262.00
665410,1219056,1312852,661555.00,1217734.50,1309510.25
665727,1219221,1313012,661824.25,1217894.62,1309753.75
666063,1219267,1312884,662089.75,1218045.50,1309992.25
666172,1219187,1313081,662352.38,1218187.50,1310224.25
666098,1219254,1313578,662611.88,1218320.25,1310449.75
666400,1219123,1313296,662867.13,1218443.62,1310668.37
666321,1219015,1313151,663117.56,1218557.37,1310880.00
666605,1218885,1313243,663362.75,1218661.12,1311084.00
666379,1218852,1313167,663599.63,1218754.50,1311279.50
666507,1218371,1313070,663824.94,1218837.00,1311465.75
666599,1218218,1312845,664041.00,1218907.00,1311642.00
665115,1218817,1313229,664248.38,1218964.62,1311806.75
666633,1218457,1313036,664444.75,1219011.87,1311960.75
666829,1218311,1313071,664632.50,1219049.50,1312104.50
667285,1218375,1313399,664814.69,1219077.50,1312238.75
667624,1218509,1313427,664993.38,1219097.37,1312364.62
667828,1218482,1313416,665170.13,1219110.25,1312483.00
667713,1218336,1313461,665345.00,1219116.75,1312594.50
667461,1218373,1313871,665514.69,1219117.62,1312700.00
667925,1218304,1313617,665676.50,1219113.62,1312800.25
668187,1218362,1313560,665833.69,1219104.87,1312895.25
668365,1218373,1313885,665989.50,1219091.25,1312984.00
668073,1218328,1313676,666143.63,1219073.25,1313067.25
668597,1218251,1313734,666295.25,1219051.50,1313145.00
668682,1218110,1313673,666445.06,1219026.25,1313217.75
668694,1218280,1313970,666593.25,1218998.00,1313286.00
668786,1218112,1314140,666738.75,1218967.00,1313351.00
668741,1218250,1314010,666881.63,1218934.00,1313413.62
668341,1217576,1313076,667020.88,1218898.00,1313472.00
668393,1217302,1313310,667154.75,1218856.75,1313523.25
668314,1217272,1313319,667282.00,1218809.12,1313566.75
668737,1217249,1313926,667402.75,1218755.75,1313603.37
668789,1217556,1313758,667518.44,1218698.37,1313634.25
668885,1217535,1313667,667630.00,1218638.75,1313661.25
669144,1217652,1313750,667737.94,1218578.25,1313685.62
669225,1217808,1314620,667843.19,1218518.25,1313709.00
669660,1217864,1314282,667946.88,1218460.00,1313734.12
669624,1217877,1314231,668050.13,1218404.25,1313760.75
669842,1217979,1314832,668153.25,1218351.37,1313788.00
669700,1218103,1314570,668256.00,1218302.00,1313815.75
670125,1218283,1314541,668358.25,1218257.00,1313845.25
670072,1218364,1314708,668460.56,1218217.25,1313876.75
670386,1218953,1315340,668560.81,1218184.25,1313911.37
670660,1219049,1315323,668657.63,1218159.75,1313951.25
670870,1219264,1315647,668755.13,1218144.75,1313997.00
670747,1219946,1316339,668856.00,1218139.25,1314049.50
671293,1219803,1316335,668960.13,1218143.50,1314109.50
671847,1219960,1316521,669069.13,1218158.75,1314178.25
671782,1220135,1316604,669184.50,1218185.25,1314256.00
671842,1220413,1317031,669305.19,1218223.12,1314342.37
672307,1220387,1317075,669430.31,1218272.00,1314437.75
672299,1220727,1317389,669560.56,1218331.37,1314541.50
672175,1221074,1317902,669696.38,1218400.75,1314653.50
672658,1221070,1317863,669837.50,1218479.50,1314773.50
672458,1220922,1317919,669982.38,1218567.00,1314901.37
672673,1221119,1318428,670129.25,1218662.00,1315036.25
672683,1221345,1318249,670277.13,1218764.00,1315176.75
673058,1221386,1318272,670426.00,1218872.62,1315322.75
673211,1221629,1318639,670576.25,1218987.25,1315473.75
672854,1222108,1319261,670727.94,1219107.87,1315630.75
673360,1221982,1319171,670880.56,1219234.75,1315794.50
673809,1222054,1319224,671034.13,1219367.00,1315964.00
674064,1222710,1319970,671189.56,1219503.62,1316137.75
674119,1222518,1320102,671347.50,1219644.37,1316316.00
674519,1222926,1320098,671507.81,1219789.87,1316500.00
674775,1223167,1320366,671671.13,1219941.00,1316689.00
674936,1223463,1320725,671837.63,1220098.00,1316883.12
675249,1223618,1320998,672007.00,1220261.12,1317082.25
675348,1223577,1321113,672179.75,1220429.25,1317286.50
675602,1223825,1321844,672355.63,1220600.75,1317494.62
675758,1223820,1321800,672534.50,1220774.50,1317706.50
676003,1224006,1321790,672716.19,1220950.25,1317922.25
675901,1224278,1321946,672899.94,1221128.00,1318141.25
675996,1224664,1322294,673082.38,1221308.00,1318362.75
676281,1224848,1322514,673260.81,1221491.25,1318586.87
676344,1225017,1322654,673437.88,1221677.37,1318813.25
675066,1225612,1323300,673614.25,1221866.62,1319041.75
676526,1225365,1323082,673787.75,1222058.50,1319272.25
676700,1225250,1323091,673959.75,1222252.00,1319503.75
677183,1225370,1323645,674132.25,1222445.00,1319734.75
677517,1225550,1323652,674306.50,1222636.75,1319965.12
677604,1225560,1323715,674483.38,1222827.25,1320195.00
677134,1225771,1324024,674661.38,1223015.75,1320424.25
677792,1226225,1324506,674836.25,1223202.50,1320653.25
678381,1226591,1324858,675007.75,1223388.62,1320883.25
678652,1226765,1325167,675180.88,1223575.75,1321115.37
678914,1227275,1325919,675359.13,1223764.25,1321349.87
678239,1226688,1325132,675540.81,1223953.00,1321585.75
678663,1226766,1325063,675722.94,1224140.25,1321820.50
678820,1226990,1325279,675904.69,1224325.00,1322051.75
679330,1227710,1326025,676086.25,1224508.50,1322280.50
678956,1227904,1326364,676267.00,1224693.00,1322509.25
679503,1228132,1326669,676447.13,1224879.37,1322739.25
679966,1229022,1327607,676628.50,1225068.12,1322971.00
680602,1229309,1327860,676813.63,1225261.00,1323206.25
680695,1229589,1328149,677003.88,1225459.75,1323447.00
681030,1229622,1329273,677199.25,1225665.25,1323694.00
681403,1229974,1329035,677399.88,1225876.00,1323947.25
681688,1230265,1329169,677606.13,1226092.00,1324207.25
681883,1230395,1329488,677817.88,1226313.00,1324473.50
681938,1231088,1330693,678034.19,1226538.75,1324746.75
682596,1231306,1330453,678254.75,1226770.50,1325028.87
682856,1231565,1330948,678480.50,1227008.25,1325319.00
683005,1231958,1331903,678711.50,1227251.75,1325615.50
683042,1232401,1331908,678946.69,1227501.12,1325918.62
683518,1232539,1332039,679185.06,1227756.62,1326228.75
683683,1232905,1332343,679426.63,1228017.50,1326545.25
683749,1233323,1332914,679668.50,1228284.00,1326867.50
684229,1233542,1333265,679908.00,1228556.12,1327195.75
684558,1233868,1333326,680148.38,1228833.37,1327529.50
684994,1234662,1334261,680392.94,1229114.75,1327867.25
685217,1234637,1334139,680642.13,1229400.00,1328208.00
685397,1234757,1334342,680895.50,1229689.25,1328551.87
685406,1234732,1334537,681151.75,1229981.50,1328897.75
685770,1235340,1335089,681409.75,1230275.25,1329245.00
685819,1235283,1335160,681668.75,1230570.50,1329593.50
685936,1235567,1335432,681927.88,1230866.00,1329942.00
686122,1236066,1336000,682186.06,1231160.87,1330289.62
686585,1236039,1335882,682443.31,1231454.25,1330635.25
686827,1235998,1335967,682700.25,1231745.75,1330978.25
686716,1236251,1336868,682956.63,1232034.87,1331318.00
686864,1236660,1336635,683211.00,1232321.25,1331654.75
687121,1236636,1336724,683462.38,1232605.00,1331988.12
687525,1236769,1336866,683711.38,1232885.12,1332317.12
687164,1237108,1337662,683958.00,1233161.25,1332642.00
687787,1237108,1337486,684201.56,1233433.50,1332963.75
688161,1237270,1337671,684442.63,1233701.00,1333281.50
688187,1237861,1338100,684682.06,1233963.00,1333594.25
688514,1237613,1338086,684919.56,1234219.75,1333901.25
688501,1237639,1338437,685154.88,1234470.75,1334203.12
688532,1237888,1338475,685387.19,1234715.87,1334500.00
689148,1237983,1338749,685615.00,1234955.25,1334791.75
689149,1238162,1338805,685838.13,1235188.87,1335077.75
689343,1238231,1339033,686058.31,1235416.50,1335357.75
689256,1238426,1339694,686276.19,1235638.50,1335631.50
689242,1238492,1339347,686490.38,1235854.25,1335898.75
689372,1238625,1339475,686699.94,1236064.25,1336159.75
689790,1238771,1339561,686905.00,1236268.25,1336414.25
689697,1239253,1340151,687103.25,1236467.25,1336662.87
690015,1239236,1340091,687292.25,1236662.50,1336906.62
690372,1239382,1340229,687476.19,1236853.87,1337145.50
688765,1240072,1341283,687657.00,1237041.87,1337380.00
690214,1239841,1340816,687832.13,1237227.50,1337611.75
690746,1239945,1340895,688003.38,1237410.62,1337840.12
690789,1240007,1341181,688173.63,1237590.75,1338064.12
